ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0137;aaaaaaa;
a;0.0612;a;
aaaa;0.482;aa;
aaaaaaa;0.0426;aaa;
aaaaa;0.991;aaaaaaaa;
aaaa;0.799;aaaaaaaaa;
aaaaa;0.181;aaaaaaaaa;
aaaaaa;0.421;a;
a;0.948;aaaaaaaa;
aa;0.318;aaaaaaaa;
aaaaaa;0.73;aaaaaaa;
aaaaaaa;0.933;aaa;
aa;0.957;aaaa;
aa;0.444;aa;
aa;0.897;aaaaaaa;
aa;0.395;aaa;
aaaa;0.344;a;
aaa;0.74;aaaaaaaaaa;
aaaa;0.142;a;
aaaaa;0.314;aaaa;
aa;0.699;aaaaa;
aaaaaaa;0.252;aaaaaaa;
aaaa;0.432;a;
aaaa;0.686;aa;
aa;0.845;aaa;
a;0.751;aaaaa;
aaaaaa;0.702;aaa;
aaaa;0.506;aaa;
aaaa;0.643;aaaa;
a;0.0524;aaaaaaaaa;
aaaaaa;0.152;aaaaaa;
a;0.071;aaaaaaaaaa;
aaaaaa;0.984;aaa;
aaaa;0.57;aaa;
a;0.431;aaaaaaa;
a;0.869;aa;
aaaaaa;0.621;aaaaa;
aaaaaaa;0.602;aaa;
aaaaaaa;0.906;aaaaa;
aaaaaaa;0.878;aaa;
aaa;0.248;a;
aaaa;0.785;aaaaaaa;
aaaaa;0.715;aa;
aaa;0.289;aaaaaaaaa;
a;0.707;aaaaaa;
a;0.019;aaaaaa;
aa;0.917;aaaaa;
aaaa;0.999;aaaaaaaaaa;
aaaaaaa;0.948;aaaaaaa;
aaaa;0.946;aaaaaaaa;
aa;0.833;aaaa;
a;0.581;aaa;
aaaaaa;0.972;a;
aaaaaaa;0.897;a;
aa;0.0169;aaa;
aaaaaa;0.402;aaaaaaaa;
aaaa;0.102;aaaaa;
aaaa;0.531;aa;
aaaaaaa;0.303;a;
aaaaa;0.338;aa;
aaaaaa;0.0763;aaaaaaaaa;
aaaaaa;0.417;aa;
aaaaaa;0.462;aaaaaaaaa;
aaa;0.785;aaaaaaaaaa;
aaa;0.826;aaa;
aaa;0.339;aaaaaaaaa;
aaaaa;0.263;aaaaaaa;
aaaaa;0.534;aaaaaaa;
aa;0.364;aaaaa;
aaaaaa;0.852;aaaaaa;
aaa;0.754;aaaaa;
aaaaa;0.937;aaaa;
aaa;0.801;aaaaaaaa;
aaaaaaa;0.804;aaaaaaaaaa;
aa;0.739;a;
aaa;0.742;aaaaaaa;
aaaaa;0.955;aa;
aa;0.0583;aaaaaaa;
aaa;0.94;a;
aaaaaaa;0.462;aaaaaaaaaa;
aaa;0.168;aaaa;
aaa;0.985;aaaaaaaaa;
aaaaaaa;0.982;aaaaaaaaa;
a;0.771;aaaaaaaaaa;
a;0.589;aaaaaaaaa;
a;0.672;aaaaaaaaaa;
aaaaaaa;0.152;aa;
aaa;0.838;aaaaaaaaaa;
aaaa;0.39;aaa;
aaaaaa;0.598;aaaaaa;
aa;0.913;aaaaaaaaaa;
aaaa;0.173;aaa;
a;0.0169;aaaaaaaa;
aaaa;0.115;aa;
aaaaaa;0.498;aaaaaaaa;
aaa;0.41;aaaaaaaa;
aa;0.743;aaaaaaaaaa;
a;0.764;aaaaaaaaa;
aaaaa;0.0704;aaaaa;
a;0.667;aa;
aaaaa;0.76;aaaaaaa;
aaa;0.00761;aaaaaaaaa;
aaaaaaa;0.23;aa;
aaaaaaa;0.0387;aaa;
aaaaa;0.147;aa;
aaa;0.788;aaaaaa;
aaaaaa;0.745;aaaaaaaaaa;
aaaaaa;0.839;aaaaaa;
aaaaa;0.903;aaaaaaa;
aaa;0.549;aaaaaaaa;
aaaaaaa;0.256;aaaaaaa;
aaaaa;0.0912;a;
aaaaa;0.245;aa;
aaaa;0.76;aaaaaaaa;
aa;0.224;aaa;
aaaaaaa;0.8;aaaaaaaaaa;
aaaaaa;0.22;aaa;
aa;0.371;aaaaaaaaa;
aaa;0.198;aa;
aaaaa;0.923;aaaaaaaaa;
aaaa;0.764;aaaaaaaa;
a;0.428;aaaaaaaaa;
aaaaa;0.807;aaaa;
aa;0.522;aaaaaaa;
a;0.604;a;
a;0.636;a;
aaaaaaa;0.956;aaaaaa;
aaaaaa;0.141;aaaaa;
aaaaaa;0.44;a;
aaaaa;0.0936;aaaaaaaaa;
aaaaa;0.369;aa;
aaaaa;0.0126;aaaaa;
aaa;0.777;aaaaaaa;
aaaa;0.468;a;
aaaaaa;0.531;aaaa;
aaaaaa;0.855;aaaaaaaaaa;
aaaaaa;0.26;aa;
aaa;0.0546;aaaaaa;
aaa;0.602;aaaaaaa;
aaaaa;0.808;aaaaaaaaaa;
aaa;0.532;aa;
aaaaaa;0.934;aaa;
aa;0.3;aaa;
aaaaa;0.381;aaaaaaaaa;
aaaa;0.398;aaa;
aaaaaaa;0.724;aaaaaaaaaa;
aaaaaaa;0.174;aaaaaaa;
aaaaaaa;0.481;aa;
aa;0.642;aaaaaaaa;
a;0.396;aaaa;
aaaaaaa;0.0896;aaaa;
aaaa;0.689;aaaaaaaaa;
aaaa;0.561;aa;
aaaaa;0.738;aa;
aa;0.889;aaaaaaaaaa;
aaaa;0.789;aaaaaa;
a;0.408;aaaa;
aa;0.603;aaa;
aaaaaa;0.973;aa;
aaaaaaa;0.441;aaaa;
a;0.329;aaa;
aaaa;0.095;aa;
a;0.105;aaa;
aaaa;0.547;aaaaaa;
aaaaaaa;0.0299;aaa;
aaaa;0.874;aa;
aaaaa;0.295;aaaaaaa;
aaaa;0.365;aaaaaaa;
aaaaaaa;0.757;aaaaaaaaaa;
aaaaaa;0.396;aaaaaaa;
aa;0.739;aaaaaa;
aaaa;0.145;a;
aaaaa;0.125;aaaaaaaaa;
aaaaa;0.575;a;
aaaaa;0.953;aaaaaaaaa;
aa;0.422;aaaa;
aa;0.519;aaaaaaaaa;
aaaa;0.643;aa;
aaaa;0.241;aaaaa;
aa;0.465;aaaaaaaaaa;
aaaaa;0.00827;aaaaaaaaaa;
aaaa;0.464;aaaaa;
aaaaaa;0.442;aaaaaa;
a;0.83;aaaaaaaaa;
aaaaa;0.475;aaaa;
aaaaaa;0.118;aaaaa;
aaaa;0.146;aaaa;
aaa;0.864;aaaaaaaaaa;
aa;0.865;aaaaaaaaa;
aaaa;0.648;aaa;
aaaaaaa;0.0613;aaaaaaaaa;
aa;0.395;a;
aa;0.72;aaaaaaaa;
aaaa;0.419;aa;
aa;0.673;aaa;
aa;0.106;aaaaaaaaa;
aaa;0.964;aaaaaaaa;
aaaaa;0.319;aaaa;
a;0.933;aaaaaaa;
aaaaa;0.669;aaaaaaaa;
aaaa;0.445;aaa;
a;0.752;a;
aaaaaaa;0.896;aaaaaaaaaa;
aaaaaaa;0.058;aaaaaaa;
a;0.846;a;
aaa;0.432;aaaaaa;
aa;0.566;a;
aaaaaaa;0.0216;aaaaaa;
aaaaaa;0.993;aa;
aaaa;0.362;aaaaa;
aaaaa;0.943;aa;
aa;0.931;aaaaa;
aaa;0.708;aa;
aaa;0.152;aaaaaaaaaa;
aaaaa;0.0163;aaaaa;
aaaa;0.672;aa;
aaaa;0.359;aa;
aaaa;0.143;aaaa;
aaaaaa;0.0103;aaaaa;
aa;0.94;aaaaa;
aaaaaaa;0.354;aaaa;
aa;0.0118;aaaaaa;
aaaaa;0.946;aaaaaaaa;
aa;0.858;aaaaaa;
aaaaa;0.718;aa;
a;0.781;aaaa;
aaaa;0.129;aaaaaaaaaa;
aaaaaa;0.0374;aaaaa;
aa;0.424;aaaaaaaaa;
aa;0.941;aaaa;
aa;0.427;aaaaaaaaa;
aaaaaa;0.933;aaaaaaaaaa;
aaaaa;0.471;a;
aaaa;0.754;aaaaaa;
aaaaa;0.0457;aaaaaaaaaa;
aaaaa;0.503;aaaaa;
aa;0.928;aa;
aaaa;0.197;aaaaaaaaa;
aaa;0.0841;aaaaaaaa;
aaaa;0.473;aaaaaaaaaa;
aa;0.785;aaaa;
aaa;0.14;aaaaa;
aa;0.452;a;
aaa;0.676;aaa;
aa;0.842;aaa;
aa;0.413;aaaaaaaaaa;
aaaaaa;0.388;aaa;
a;0.198;aa;
aaaaa;0.309;aaaaaaa;
aaaaaa;0.384;a;
aaaaaa;0.911;aaaaaaaaaa;
aa;0.401;aaaaaaaaaa;
aaaaaaa;0.27;aaaaaa;
aaaaaaa;0.0665;a;
aaaaaa;0.208;aaaa;
aaaaaaa;0.288;aaaaaa;
aaaaaa;0.848;aaaaaaaaa;
aaaaaaa;0.732;a;
aaaaa;0.271;aaaaa;
a;0.176;aa;
aaaaa;0.82;aaaaaaaaa;
aaaaaaa;0.676;aaaaaaaa;
aaaaaa;0.819;aaaaaaaaaa;
aa;0.429;aaaaaaaa;
aaaaaa;0.914;a;
aaa;0.936;aaaaa;
aaaaaaa;0.677;aaaaaaaa;
aaaaaaa;0.291;aaaaaaaa;
aaaaaaa;0.399;aaaaaaa;
aaaaaaa;0.55;aa;
aaaaaaa;0.385;a;
aaaaaa;0.182;aaaaaaaaaa;
a;0.0999;aaaaaaaa;
a;0.662;aaaaa;
aaaaaa;0.337;aaaaaaaa;
aaaaa;0.853;aaaaaa;
aaaaaaa;0.682;aaaaaaa;
aaaaaa;0.801;aaaaaaa;
aa;0.377;aaaaaaaaaa;
aaaaa;0.209;a;
aaaaaaa;0.918;aaaaaaaaaa;
aa;0.382;aaaaa;
aaaaaaa;0.0887;aaaa;
aaaaaaa;0.212;aaaaaaa;
aaa;0.367;aaaaaaaaa;
aaaaaaa;0.942;aaaaaa;
a;0.0719;aaaa;
aaa;0.225;aaaaa;
aaaa;0.386;aa;
aaa;0.0299;aaaaaa;
aaaa;0.641;aaaaaaaa;
aaaaaaa;0.0956;aaaa;
aaaaaaa;0.0366;aaaaa;
aa;0.693;aaaa;
aaaa;0.704;aaaaaaaaa;
aaaaa;0.175;aa;
aaaaa;0.957;aaaaaa;
aaaaa;0.375;aaa;
aaa;0.043;aaaaa;
aaaa;0.348;aa;
aaaaaaa;0.0654;aaaa;
aaaaaaa;0.161;aaaaaaaa;
aaaa;0.927;aaaaaaaaa;
aaaaaa;0.426;aaaaaaaa;
aaa;0.697;a;
aaaaa;0.564;aa;
aaaaaaa;0.367;aaaaaaaa;
aaa;0.657;aaa;
aaaaaaa;0.461;aaaaaaaaaa;
a;0.537;a;
aa;0.817;aa;
aaaaaa;0.997;aaa;
aaaaaaa;0.0289;a;
aaaaa;0.212;aaaaaaaaaa;
a;0.969;aaaaaaaaa;
aaaaaaa;0.106;aaa;
aaaaaa;0.566;aaa;
a;0.852;aaaaaa;
aaaaaa;0.304;aaaaa;
a;0.122;a;
aaaaa;0.0234;aaaaa;
aaa;0.771;aaa;
aaaaaa;0.463;aaaa;
aaaaa;0.0165;aaaaaaaa;
aaaa;0.581;aaaa;
aa;0.933;aa;
aaaaaaa;0.774;aaaaa;
aaa;0.0175;aaaaaaaaaa;
aa;0.112;aaaaaaa;
aaaaaa;0.861;aaa;
aaaaaaa;0.00523;aaaaaaaaa;
aaa;0.307;aaaaa;
aaaa;0.222;aaaaaaaaaa;
aa;0.492;aaaa;
aaa;0.188;a;
aa;0.26;aaaa;
aaaaa;0.136;aaaaaa;
aaa;0.796;aaaaaaaa;
aa;0.639;aaaaaaaaaa;
aaaa;0.241;aaaaa;
aaaa;0.801;aaa;
aaa;0.288;aaaaaaaaa;
aaaaa;0.413;aaaaaaaaa;
aaaa;0.928;aaaaa;
aaaaaaa;0.908;aaaaaaaaa;
aaa;0.172;aaaaaa;
a;0.978;aa;
aaaaaa;0.662;aaa;
aaaaaa;0.647;aaaaaaaa;
aaaaaaa;0.169;aaaaaa;
aaaaa;0.99;a;
aa;0.258;a;
aaaaaa;0.636;a;
aa;0.158;aaa;
aaaaaa;0.979;aaa;
aaaaaaa;0.00753;aaaaa;
aaa;0.533;aa;
aaa;0.829;aaaaaaaaa;
aaa;0.154;aa;
aa;0.207;aaa;
aaaa;0.501;aaaaaaaa;
aaaaaa;0.43;aaaaa;
aa;0.287;aaaaaaa;
aaa;0.627;aaaa;
a;0.837;aaaaaaa;
a;0.477;aaa;
aaaaaa;0.737;a;
aaaa;0.322;aaa;
aaa;0.317;aaaaaa;
aa;0.746;a;
a;0.431;aa;
aaa;0.388;aaaa;
aaaaa;0.159;aaaaaaaaaa;
aaa;0.51;aaaaaaa;
aaaaaaa;0.0957;aaa;
aaaaa;0.767;aa;
aaaaaaa;0.596;aaaa;
aaa;0.761;aaaaaaaa;
aaaaaa;0.829;aa;
aaa;0.867;aaaaa;
aa;0.614;aa;
aaa;0.0658;aaaaaaaa;
aa;0.61;aaaaaaaaaa;
aaa;0.0608;aaaaaa;
aaaa;0.603;aaaaa;
aaa;0.56;aa;
aaaaaa;0.338;aaaaa;
aaaaaa;0.111;aaa;
aaaaa;0.84;aaaaa;
aaaa;0.0782;aaa;
aaaaaa;0.236;aaaaaaaaa;
aaaa;0.375;aaaaaaaaaa;
aaaaa;0.00301;aaaaaaa;
aaaaaa;0.869;aaaaaaa;
aaaaa;0.58;aaaaaa;
aaaaaaa;0.409;aaaaa;
aaaaaaa;0.516;aaaaaaaa;
aaa;0.372;aaaaaa;
aaaaa;0.269;aaaaa;
a;0.522;aaaa;
aaaa;0.135;aa;
aa;0.501;aaaaaaa;
a;0.768;aaaaaaaaa;
a;0.435;aaaaaaaa;
aa;0.218;aaaaaa;
aaaaaaa;0.609;aaaa;
a;0.407;aaaaaaaaaa;
a;0.0084;aa;
aaa;0.663;aaaaaaa;
aaaaaaa;0.432;aaa;
aaaaaa;0.892;a;
a;0.924;aaaaa;
aaaaaa;0.786;aaaaa;
aaa;0.039;aaaaaaaaa;
aaa;0.805;aaaaaaaaaa;
aaa;0.245;aaaaaaa;
aaa;0.33;aaa;
aaaaaa;0.124;aaaa;
aaaaaaa;0.558;aaaaaaa;
aa;0.299;aaaaa;
aaaaa;0.401;aaaaaaaaa;
aaaa;0.574;a;
aaaaa;0.819;aaaaaa;
a;0.384;aaaaaaa;
aaaaa;0.42;aaaaaa;
aaaa;0.505;aaaa;
aaaaaa;0.999;aaa;
aaaaa;0.518;aaaaaaa;
aaaaa;0.446;aaaaaaaaa;
aa;0.326;aa;
aaaaaaa;0.416;aaaaaaa;
aaaaa;0.566;aaaaaaaaaa;
aaaaaa;0.968;aaaaaaaaa;
aaaaaaa;0.551;aaaaaaaaa;
aaa;0.536;aaaaaaaa;
aaa;0.596;aaaaa;
aaaaaa;0.352;aaaaaaa;
aaaaa;0.415;aaaaaaa;
aaaaa;0.898;aaaaaaaaaa;
aaaaaaa;0.0938;aaaaa;
aa;0.0631;aaaaaa;
aaa;0.988;aaaaaaa;
aaaa;0.336;a;
a;0.0472;aaaaaaaaa;
aaaaaa;0.113;aaaaaaaa;
aaaaa;0.0272;a;
aaa;0.152;aaaaaaaa;
aa;0.275;aaaa;
aaaaaaa;0.825;a;
aaa;0.953;aaaaaaa;
aaaaaa;0.538;aaaa;
aaaaa;0.97;a;
aaaa;0.156;aaaaaaaaaa;
aaaaaaa;0.093;aaaaaa;
aa;0.154;aaa;
aaaaaaa;0.518;aa;
aa;0.631;aaaaaaa;
aaaa;0.893;aaaaa;
a;0.78;aaa;
aaaaaaa;0.885;a;
aaaaaaa;0.434;aaaa;
aa;0.971;a;
aaaaaaa;0.874;aaaaaaaaa;
aa;0.577;aaaaaa;
aaaaaa;0.346;aaaa;
aa;0.374;aaaa;
aaa;0.92;aa;
aaaaa;0.355;aaaaaaaaa;
aaaaaaa;0.766;aaaa;
aaaaa;0.82;aaaa;
a;0.844;aa;
aaaa;0.991;aaa;
aa;0.21;aaaa;
aaaaaa;0.948;aaaaaaaaa;
aa;0.165;aaaaaaaa;
aaaaaaa;0.895;aaaaaaaaa;
aaaaaaa;0.0989;aaaaaaaaaa;
aaa;0.177;aaaaaa;
aa;0.974;aaaaaaaa;
a;0.0866;aaaaaaaaa;
aa;0.444;aaa;
aaaa;0.981;aa;
aa;0.794;aaaaa;
aaa;0.625;aaaaaaaa;
aaaa;0.159;aa;
aaaaaa;0.0897;aaaaaaaa;
aaaaaa;0.214;aaa;
aaaaaaa;0.392;aaaaaaaaa;
aaa;0.608;aaaaaaa;
aaaa;0.202;aaaaaa;
aaaaa;0.919;aaaaaaaaa;
aa;0.045;aaaaaaaaaa;
aaa;0.421;aaaaaaaaaa;
aaaaaaa;0.194;aaa;
aaaaaa;0.413;aaaaaaaa;
aaaaaa;0.869;aaaaaaa;
aaaa;0.845;aaaaaa;
aaaa;0.146;aa;
a;0.658;aaaa;
a;0.374;aaaaaa;
aaa;0.951;aaaaaa;
aaaaaa;0.138;aaaa;
aaaaaaa;0.619;a;
aaaaa;0.51;aa;
aa;0.079;aaaaa;
aaa;0.778;aaaaaaaaaa;
aaaaaa;0.209;aaaaa;
aaa;0.55;aa;
a;0.258;a;
aaaa;0.123;aa;
aaa;0.735;aaaaaaa;
aaaa;0.244;a;
aaaaa;0.95;aaaaaaa;
aaaaa;0.252;aaaa;
aaaaa;0.232;aaaaaaaaa;
aaaaaa;0.916;aaaaaa;
aaaa;0.366;aaaaaaaa;
a;0.465;aaa;
aa;0.733;a;
aaaaa;0.12;aa;
aa;0.518;aaaaaaaaaa;
aa;0.707;aaa;
aaa;0.009;aaa;
aaa;0.372;aa;
aaaaa;0.815;aaaaaaaaa;
aaaaa;0.742;aaaaaa;
aaa;0.605;aaaa;
aaaa;0.139;aa;
aaa;0.983;aaa;
aaaaaa;0.0414;a;
aaaa;0.651;aaaa;
aaaa;0.219;aaaaaaa;
aa;0.392;aaaaaaaa;
aaaaaaa;0.761;a;
aaaaaa;0.374;aa;
aaaaa;0.839;aaaaa;
a;0.67;aa;
aaaaa;0.879;a;
aaaa;0.118;aaaaa;
aaaa;0.371;aa;
a;0.505;aaaaaaa;
aaa;0.999;aaaaa;
a;0.629;aaaaaaaa;
aaaaaa;0.63;a;
aaa;0.714;aaaaaaa;
aaaaaa;0.218;aaaaaa;
a;0.27;a;
aa;0.262;aaaaaaaaa;
aaaa;0.426;aaaaa;
a;0.577;aaaaaaaaa;
a;0.892;aaaa;
aaaaa;0.0196;aaaaaaaaa;
aaaaaaa;0.143;aaaaa;
aaaaaaa;0.447;aaaaaaaaa;
aaa;0.00222;aaaa;
aaaaa;0.0709;a;
aaaaaa;0.925;aa;
aa;0.416;aaaa;
aaaaaaa;0.335;aaaaaaaa;
aaa;0.38;aa;
a;0.404;aaaaaaaaaa;
aaaaa;0.938;aaaaaaaaaa;
aaaaa;0.232;aaaaaaa;
aaaaaaa;0.159;aa;
aa;0.66;aaaaa;
aaaaaaa;0.00185;a;
aaaaaa;0.145;aaa;
aaaaaa;0.221;aaaaaaaaa;
aaaaa;0.541;aaaaaa;
aa;0.912;aaa;
aa;0.751;aaaaaaaaa;
a;0.391;aaaaaaaaaa;
aaaaaa;0.82;aaaaaa;
aa;0.845;a;
aa;0.667;aaaaaa;
aa;0.19;aaaaa;
a;0.328;aaaaaaaaaa;
aaa;0.234;aa;
aaaaa;0.611;aaaa;
a;0.227;aaaaaaaaaa;
aaaaaaa;0.857;aaaaaaaaaa;
aaa;0.88;aaaaaaa;
aaaaaaa;0.997;aaaaaaaaaa;
aaaaa;0.794;aaa;
aaa;0.197;aaaaaaaaaa;
a;0.517;aa;
aaaaaaa;0.0587;aaaaaaaa;
aa;0.61;a;
aaaa;0.132;aaaaaa;
aaaa;0.969;aaaaaaaaaa;
aaaaaaa;0.36;aaaaaaaaaa;
aa;0.879;aaaaaaa;
aa;0.477;aaaaaa;
aa;0.664;aaaaaaaaa;
aaaa;0.0132;aaaaaaaaa;
aaa;0.104;aa;
aa;0.868;aaaaaaaaa;
aaa;0.817;aaaaa;
aaaaaaa;0.983;aaaaaaaaa;
aa;0.803;a;
aaaaaa;0.526;aaaaa;
aaaaaaa;0.527;a;
aaaaa;0.61;aaa;
aaa;0.728;aaaaaaaaaa;
aa;0.673;aaaaaaaaaa;
aaaa;0.167;aaa;
aaaaaa;0.0498;aaaaaaa;
aa;0.275;aaa;
aaaa;0.138;a;
aaa;0.473;aaaaaaaa;
aaaa;0.272;aaaa;
aaaaaa;0.495;aaa;
aaa;0.00824;aaaaaa;
aaaa;0.747;aaaaaaaa;
a;0.424;aaaaa;
aaaa;0.0304;aa;
aaaaa;0.0484;aaaaa;
aaaaa;0.041;aaaaaaaa;
aaaaaa;0.141;aaaaaaa;
aaaa;0.777;a;
a;0.685;aaaaaa;
aa;0.941;aaaaaaaaa;
aaaaaaa;0.345;a;
aaaaaaa;0.0468;aaa;
aaaaaa;0.764;a;
aa;0.675;aaaa;
aaaaaa;0.775;aaaaa;
aa;0.892;aaa;
a;0.178;aaaaa;
aaaaaa;0.482;aa;
aaaaaa;0.444;aaaaaaaaaa;
a;0.959;aaaaa;
aaaa;0.681;aaaaaa;
aaaaaaa;0.15;a;
aaaaa;0.942;aaaaaaaaa;
aaaaaaa;0.781;aaaaaaaaa;
aaaaaa;0.376;aaaaa;
aaa;0.379;aaaaaa;
aaaaaaa;0.781;aaaaa;
aaaa;0.0924;aaaaa;
aaaaa;0.273;aaaaaaaa;
a;0.82;aaa;
aaa;0.868;aaa;
a;0.397;aaaaa;
a;0.498;aa;
aa;0.855;aaaaaaaa;
aaaaa;0.0405;a;
aaaaaa;0.577;aaaaaaaaa;
aaaaa;0.0237;aaaaaa;
aaaaaa;0.867;aaaaaaa;
aaaaaaa;0.332;aaa;
a;0.106;a;
aaaaa;0.0284;aaaaaaa;
aaa;0.332;aaaaaaa;
aaaa;0.398;aaa;
aaaaa;0.81;aa;
aaa;0.913;aaaaaaa;
aaa;0.966;aaaaa;
aaaaaa;0.636;aaaaaaaaaa;
aaaa;0.22;aaaaaaaaa;
aaaa;0.478;aaaaaaaa;
aaa;0.728;aaaaaaa;
aa;0.39;aaa;
aa;0.058;aaaa;
a;0.662;aaaaaa;
aaa;0.846;aaaaaaaaaa;
aaaaa;0.879;aaaaaaaaa;
a;0.508;aaaa;
aaaa;0.806;aaaaaa;
aaaa;0.392;aaaaaaaa;
aaa;0.563;a;
aaaaaa;0.7;a;
aaa;0.641;aaa;
aa;0.371;aaaa;
aaaaaa;0.128;aaaaaaa;
aaa;0.242;aaaaaa;
aaaa;0.117;a;
aa;0.969;aaa;
a;0.764;aaaaaaa;
aaaaaa;0.601;aaaa;
aaaa;0.6;aa;
aaaaaaa;0.302;aaaaaaaaaa;
aaaa;0.0463;aaaaa;
aaa;0.977;aaa;
aaaa;0.0505;aaaaaaaa;
a;0.168;a;
aaaaaa;0.503;aaaaaa;
aa;0.367;aaaaa;
aaaaaaa;0.523;aa;
aa;0.73;aaaaaaaaa;
aaaa;0.283;aaaaa;
aaaaaa;0.889;a;
aa;0.591;aaaaaaaa;
aaaaaaa;0.684;aaaaaaaaaa;
aaaaaaa;0.106;aaaaa;
aaaaaa;0.6;aaaaaaaaaa;
aaaa;0.638;aaaaaaa;
aaaa;0.866;aaaaaaaa;
aaaaa;0.568;a;
aaaa;0.00292;a;
a;0.211;aaaa;
aa;0.966;aaaaaaa;
a;0.451;aaaa;
aaa;0.521;aaaaaaa;
aaaa;0.203;aaaa;
aaaaaaa;0.698;a;
aa;0.205;aaaaaaa;
aaaaaaa;0.331;aaaaaaaaaa;
aaaaaa;0.874;aa;
aaaa;0.413;aa;
a;0.193;aa;
aaaaa;0.965;aaaaaaaaaa;
aaa;0.0161;aaaaaaaa;
aaaaaa;0.872;aaaaaaaa;
aa;0.089;a;
aaaa;0.263;aaaaaaaaa;
aaaaaa;0.74;aa;
aaaa;0.477;aaa;
aaaa;0.701;aaaa;
aaaaaa;0.714;aaaaaaaa;
aaa;0.397;aaaa;
aaa;0.423;aaaaaaaa;
aaaaa;0.712;aa;
aaaaa;0.66;aaaaaaaaa;
a;0.942;aaaaaaaaaa;
a;0.185;a;
aaaaa;0.531;aaa;
a;0.613;a;
a;0.906;aaa;
a;0.759;aaaaaaaa;
aaaaaaa;0.583;a;
aa;0.393;aaaaaaaaaa;
aaaaaaa;0.673;aaaa;
aaaaaaa;0.993;aaaaaaaaaa;
aaaaa;0.53;aaaaaaa;
aaaa;0.0135;aaa;
aaaa;0.678;aaaaaaaa;
aaa;0.413;aaaaaaaaa;
aaaa;0.346;aaaa;
aaa;0.511;aaaaaaaaa;
aaaaa;0.536;aaaa;
aaaaa;0.178;aaaaa;
aa;0.59;aa;
aaaa;0.452;a;
a;0.781;aaaaaaaaa;
aaaaaa;0.566;aaa;
aaaa;0.703;aaaaaaa;
aaaaaaa;0.194;aaaaaaaa;
a;0.337;aaaaa;
aaaa;0.645;aaa;
aaa;0.388;aaaaa;
aaaaa;0.555;aaa;
aaaaa;0.734;aa;
aaaaa;0.32;aaaaaaa;
aaaaaa;0.175;aaaaaa;
aaaaaaa;0.7;a;
aaaaaa;0.844;aaaaaaa;
a;0.291;aaaaaa;
a;0.515;aaaaa;
aaa;0.294;aaaaaaaa;
aaaaa;0.0899;aaaaaa;
aaa;0.642;aaaaaaaaa;
aaa;0.764;aaa;
aaa;0.245;aaaaaaaa;
a;0.964;aaaaaa;
aa;0.034;a;
aaaa;0.176;aaa;
aaaaa;0.394;aaaa;
aaaaaaa;0.404;aaaa;
aaaaaaa;0.201;aaaaaa;
aaaaaaa;0.898;aaaaaaaa;
aaa;0.197;aaaaaaaaaa;
aaaaaaa;0.843;aaa;
aaaa;0.253;aaaaaaaaa;
aaaa;0.703;aaaaaaaa;
aaaaa;0.894;aaaaaaa;
aaaaa;0.0031;a;
aaaaaaa;0.106;a;
aaa;0.631;aaaaaa;
aaa;0.0811;aaaaaaaaaa;
aa;0.314;a;
aaaaaa;0.685;aa;
aa;0.0639;aaaaaaa;
aaa;0.601;aa;
aaaaa;0.173;a;
aaa;0.936;aaaaaaaa;
aaaaaa;0.443;a;
aa;0.111;aaaaaaaaaa;
a;0.114;aaaaaaaa;
aaaaa;0.26;aaaa;
a;0.653;aaaaaa;
aaaaaaa;0.393;aaaaaaaa;
aaa;0.127;aaaaa;
aa;0.116;a;
aaaaaa;0.892;aaaaaaa;
aaaaaaa;0.151;aaaaaaa;
aaaaaaa;0.0212;a;
aaa;0.846;aaaaaaaa;
aaa;0.158;aaaaaa;
aaaaaaa;0.763;aaaaaaa;
aaaaa;0.245;aaaaaaa;
aaaaaaa;0.962;aaaaaaa;
a;0.708;aaaaaaa;
aaaaaaa;0.471;aaaaaaaaaa;
aaaa;0.659;aaa;
aaaaaa;0.216;aaaaaaa;
a;0.471;aaaaaaaa;
aaaaaa;0.974;a;
aaaaa;0.983;aaaaaaaaa;
aa;0.517;aaaaaaa;
aaaaa;0.826;aaaaaaaa;
aaa;0.893;aaaaa;
aa;0.0128;aaaaaaaaaa;
a;0.903;aaaaaaaaa;
aaaaaaa;0.755;aa;
aaaaa;0.815;aaa;
aaaaa;0.395;aaa;
aa;0.771;a;
aaa;0.368;aa;
aaaaaaa;0.27;aaaaaaaaa;
aaaaa;0.949;aaaaaaa;
aaaaaa;0.0739;aaaaaa;
aaaa;0.0797;aaaaaaaaaa;
aaaaa;0.739;aaaaa;
aaaaaa;0.14;aaaaa;
aaaa;0.611;aaaaaaaaaa;
aaaaaaa;0.929;aaaaaaaaa;
aaaaaaa;0.601;aaaaaa;
aaaa;0.532;aa;
aaaaaa;0.65;a;
aaa;0.152;aaaaaaaaa;
aa;0.758;aaa;
aaaaaaa;0.553;aa;
aa;0.169;aaaa;
aaaaa;0.832;aaaaaaaaaa;
aaaaaa;0.766;aa;
aaaaaaa;0.406;aaaaa;
aaaaa;0.297;aaaaaa;
aaaaaaa;0.93;aaaaaa;
aa;0.925;aaaaaaaaaa;
aaaa;0.515;aaa;
aaaaaa;0.68;aaaaaaaaa;
aa;0.392;aaaaaaa;
