ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.446;aaaaaaaaa;aaaaa;
0.0871;aaaaaaaaa;aaaaaa;
0.697;aaaaa;a;
0.0702;aaaaa;aaaaa;
0.26;aa;aaaaaaaaa;
0.184;aaaaaaaaaa;aaaa;
0.293;aaa;aaaaaaaa;
0.576;aaaaaaa;aa;
0.112;aaaaaaa;aaaaa;
0.721;aaaaaa;aaaaa;
0.367;aaa;aa;
0.585;aaaa;aa;
0.567;aaaaaaaa;a;
0.082;aaaaaaa;aaaaaaaaaa;
0.613;aaaaa;aa;
0.26;aaaaaaaa;aa;
0.401;aaaaaaaa;aaa;
0.806;aaaaaaaaaa;a;
0.169;aaa;aaa;
0.673;aaaa;aaaaaaaaa;
0.379;aaaaaaa;aaaa;
0.125;aaaaa;aa;
0.932;aaaaaaaaaa;aaaaaaa;
0.207;aaaaaaaa;aaaaaaa;
0.415;aaaaa;aaaaaa;
0.222;aaaaaaaa;aaa;
0.526;aaaaaaaaaa;aaa;
0.657;aaaaaaaaa;aaaaaaaaa;
0.546;aaaaaaa;aa;
0.893;a;aaaaaaaaa;
0.414;aaaaaaaa;a;
0.721;aaaa;aaaaa;
0.11;aaaa;aaa;
0.503;aaaaa;aaaaaa;
0.619;aaaaaaaa;aaaaaa;
0.164;aaaaaaaaaa;aaaaaaaaaa;
0.214;aaaaaaa;aaaaaaaaaa;
0.00685;aa;aaaaa;
0.541;aaaaaa;aaa;
0.939;aaaaaa;aaa;
0.0542;aaaa;a;
0.414;aaaaa;aaaaaaa;
0.347;aaaaaa;aaaa;
0.651;aaaaaaa;aaaaaaaa;
0.224;aaaaaa;aaaa;
0.44;aaaaaa;aaaaaaaaaa;
0.915;aaaaaa;aaaaaaaaa;
0.797;aaaaa;aa;
0.868;aaaaaaaaa;a;
0.627;aaaaaa;aaaaaaa;
0.748;aaaaaaa;aaaaaaa;
0.0242;aaa;aaa;
0.27;aaaa;aaaaa;
0.15;a;aa;
0.463;aaaaa;aaaaaaaaaa;
0.284;aaaaaaa;a;
0.858;aaaa;aaaaaa;
0.409;aaaaaaa;aaaaa;
0.767;aa;aaaaaaaaa;
0.17;aaaaa;aaaaa;
0.226;aaaaa;aaaaa;
0.455;aa;aaaaaaaa;
0.949;aaaaaaaa;aaa;
0.124;aaaaaaaa;aaaaaaa;
0.0338;aaa;aaa;
0.887;aaaa;aaaa;
0.328;aaaa;aaaaaaa;
0.241;aaaaaaaaaa;a;
0.993;aaaaaaa;aaaaaaaaaa;
0.0341;aaaaaaaa;aaa;
0.51;aaa;aaaa;
0.265;aaaaaaaa;a;
0.139;aaaaaaaa;aaaa;
0.382;aaaaaaaaa;aaaa;
0.0701;aaaa;aaaaaaaa;
0.516;aaaaaaaaa;aa;
0.435;aaaaaaaaaa;aaaaaaa;
0.0111;aaaaaaaa;aaaaaaaaa;
0.545;aaaaaaaa;aaaaaaaa;
0.0655;aaaaaaaaa;a;
0.0975;a;aaa;
0.101;a;aaaaaaaa;
0.211;aaaaa;aaa;
0.647;aaaaaa;aaaaaaa;
0.293;aa;aaaa;
0.558;aaaaa;aaaaaaaa;
0.597;aa;aaaaaa;
0.114;aa;aaa;
0.674;aaaaa;aaaaaaa;
0.575;aaaa;aa;
0.566;aaaaaaaaa;a;
0.131;aaaaaa;aaaaaaa;
0.686;aaaaa;aaaaaaaa;
0.437;aaa;aaaaaaaa;
0.407;aaa;aaaaaaaa;
0.456;aaaaaaa;aaaaaaaaa;
0.318;aaaaaaa;aaaaaaaaaa;
0.362;aaaaaaa;aaa;
0.642;aaaaaaaaa;aaaaaaa;
0.576;a;aaaaaaaaa;
0.674;aaaa;aaaaaa;
0.691;aaaaaaa;aaaaaaaaa;
0.96;a;aaaaaaa;
0.668;aaaaaaaa;aaaaaa;
0.412;aaaaa;aaaa;
0.117;aaaaaaaaa;aaa;
0.746;aa;aaaa;
0.437;aaaaaaa;a;
0.416;aaaaaa;aa;
0.17;aaaaaaa;aaaaaaaaa;
0.661;aaaa;aaaaaaaaaa;
0.515;aaaaa;aaaaaaaaa;
0.494;aaaaaa;aaaaaaaaa;
0.527;a;aaaaaaaaa;
0.641;aaaaaaaaa;aaa;
0.33;aaaaaaa;aaaaaaaa;
0.72;aa;aaaaaa;
0.2;aa;aaaa;
0.711;aaaaaaa;aaaaaa;
0.219;aaaaaaa;a;
0.527;aa;aaaaaaaaaa;
0.383;aaaaaa;aaaa;
0.151;aaaaaaaa;aaaaaaaa;
0.569;aaaaa;aaaaaaa;
0.718;aaaaaaaaa;a;
0.555;a;aaaaa;
0.321;aaaaaaaa;aaaaaaa;
0.178;aaa;aaaaaaa;
0.11;aa;aaaaaa;
0.493;aaaaaaaa;aaaaaaaaaa;
0.779;aaaaa;a;
0.354;a;aaaaaaaaaa;
0.218;aaaaa;a;
0.758;aaaa;aaaaaa;
0.227;aaaaaaaaa;aaaaaa;
0.48;aaaaaaaaaa;aaaaa;
0.566;aaaaaaaaa;aaaaaaaaaa;
0.847;aaaaaaa;aaaaaaaaa;
0.178;aaaa;aaa;
0.296;aaaaaaaa;aaaaaaaaa;
0.772;aa;aaaaaaaaa;
0.854;aaa;aaaaa;
0.842;a;aaaa;
0.204;aaaaaaaa;aaa;
0.763;a;aaaaaaaaaa;
0.107;aa;a;
0.125;aaaaaaaaaa;aa;
0.231;aaaaaaaaaa;aaaaa;
0.473;aaaaaaaaa;aaaaaaaaaa;
0.115;aaaaaaaaa;aaaaaaaaaa;
0.193;aaaaaa;aaaaaaaa;
0.533;aaaaaa;aaaaaa;
0.604;aaaaaaaa;aaaaaaaaaa;
0.417;aaa;aaaaa;
0.862;aaaaaaaaa;aaaaaa;
0.545;aaaaa;aaaaa;
0.857;aaaa;aaaaaaaaaa;
0.0367;a;aaaaaaaaa;
0.806;aaaaaaaaa;aaaa;
0.0184;aaaaa;aaaaaaaaaa;
0.761;a;aaaaaaaa;
0.867;aaaa;aaaaaaaa;
0.106;aaaaa;aaaaaaaaa;
0.324;aaaaaaaaaa;aaaaaaaaaa;
0.446;aaaa;aa;
0.686;a;aaaaa;
0.387;a;aaaa;
0.0694;a;aaaa;
0.117;aaaaaa;aaaaaa;
0.798;aaaaa;aaaaaaaaaa;
0.742;aaaaaa;aaa;
0.499;aaaaaaa;a;
0.475;aaaaaaa;aaa;
0.94;aaaaaaaaaa;aaaaaaa;
0.804;aaaaaaaaa;aaaaa;
0.732;aaaa;aaaa;
0.924;aaa;aaaaaaaaa;
0.454;aaaaaaa;aaaaaaaaa;
0.435;a;aaaaaaaaaa;
0.915;aaaaa;aaaa;
0.127;aaaa;aaaaaaaaaa;
0.0833;aaaaaaaaa;aaaaa;
0.626;a;aaaaaaaa;
0.32;aaa;aaaa;
0.386;aaaaaaa;aaaaaaa;
0.558;aaaaa;aaaaaaaa;
0.274;aa;aaaaaaaaa;
0.389;a;aa;
0.929;aaaaa;aaaaaaaaa;
0.8;aaaaaaaaaa;a;
0.212;aaaa;a;
0.16;aaaa;a;
0.767;aaaaaaaa;aaaaaaaaa;
0.447;aaaaaaa;aaaaaaaaaa;
0.427;aaaaaaaaaa;aaaaa;
0.374;aaaaaaa;aaaaaaa;
0.65;a;aaaaa;
0.379;aaaaaaaa;aaaaa;
0.769;aa;aaaaaaaaaa;
0.458;aa;aaa;
0.0652;aaaaaaaaaa;aaaaaaaaa;
0.164;aa;a;
0.272;aaa;aaaaaaaaa;
0.532;aaa;aa;
0.0485;aaaaaaaaaa;aaaaa;
0.934;aaaaaaaaa;aaaa;
0.513;aaaaaaaaaa;aaaaaaaaaa;
0.0061;aaaaaa;aaaaaaaaa;
0.328;aaaaaa;aaaaaaaaaa;
0.302;aaaa;aaaa;
0.207;aaaaaa;aaaaaaa;
0.479;aaaaaaaa;aaaaaaaaaa;
0.633;aaa;aaaaaaaaaa;
0.652;aaaaaaaa;aaaaaaaaaa;
0.917;aaaa;aa;
0.957;aa;aaaaaaaaa;
0.45;aaaaaaaa;aaaaa;
0.958;aaa;aaaaaaaaa;
0.399;aaaaaaa;aaaaaaaaa;
0.039;a;aaaaaaaaaa;
0.43;aaaa;aaaaaaa;
0.211;aaaaaaa;aaaaaaa;
0.98;aa;aaaaaaaaaa;
0.753;aaa;aaaa;
0.141;aaaaaa;aaaa;
0.229;aaaaaaa;aaaaaaaa;
0.903;aaaaa;aaaaaaaaa;
0.179;aaaaaaaaaa;aaaaa;
0.774;aaaaaaaaa;aaaaa;
0.11;a;aaaaaaa;
0.0367;aa;aaaaaa;
0.133;aaaaaaaaaa;aaaaaaaaaa;
0.988;a;aaa;
0.261;aaaaa;aa;
0.213;aaaaaaaaaa;aaaaaaaa;
0.749;aaaaaaaa;aaaaaaaaa;
0.546;aaaa;aaaaaa;
0.711;aaaaaaa;aaaaaaa;
0.958;aaaaaa;aaaaa;
0.72;aa;a;
0.667;a;aaaaa;
0.25;aaaaaaaaa;aaaa;
0.842;aaaaaaa;aaaa;
0.337;aaaaaaa;aaaaaaaaaa;
0.853;aaa;aaaaaaaaa;
0.398;aaa;aa;
0.86;aaa;aaaa;
0.327;aaaa;aaaaaaa;
0.65;aaaaaaaaa;aaa;
0.28;aaaaaaaaa;aaa;
0.995;aaaa;aaaaaaaa;
0.0965;aaa;aaaa;
0.0421;aaaaaaaaa;aaaaaaaa;
0.111;aaaaa;aaaaaaaaaa;
0.658;aaaaaaaaaa;aaa;
0.568;aaaaaaaa;aa;
0.485;a;a;
0.0112;aa;aaaaaaaa;
0.827;aaaaaaa;aaaaaaaaa;
0.654;aaaaa;aaaa;
0.576;aaaa;aa;
0.797;aaa;aaaaaaaaa;
0.669;aaaaaa;aaaaaa;
0.736;aaaaaaaa;aaaaaa;
0.526;aa;aaaaaaaa;
0.318;aaaaaaaa;a;
0.589;aaaa;aaaaaaaa;
0.358;aaaaaaa;aaa;
0.855;aa;a;
0.78;aaaaaaaaa;aaaaaaaaaa;
0.116;aaaaa;a;
0.846;aaaaaa;aaaaaa;
0.933;a;a;
0.606;aaaa;aaaaa;
0.8;a;aa;
0.963;aaaaaa;aa;
0.583;aa;aaaaaaaa;
0.953;aaaa;a;
0.651;aa;aa;
0.432;a;aaaaaaaaaa;
0.0427;aaa;aaaaa;
0.0772;aaaaaaaaaa;aa;
0.0949;aaaaaa;aaaaaaaaa;
0.506;aaaaaaaa;aaaaaaaaa;
0.934;aaaaaaaaa;aaaaa;
0.322;aaaaaa;aaaaaaaaaa;
0.36;aaaaaaaa;aaaaa;
0.862;aaaaaaa;aaaa;
0.733;aaaaaaaaa;aaaaaaaaa;
0.116;aaaaaa;aaaaaaaaa;
0.557;a;aa;
0.482;aa;a;
0.95;aaaa;aaaa;
0.196;aaaaa;aaa;
0.861;aaaaa;aaaaaaaaaa;
0.836;aaaaaaa;aaaa;
0.428;aaaa;aaaaaaaa;
0.795;aaaaaaaaaa;aaaaaaaa;
0.239;aaaaaaa;aaaaaaaaaa;
0.354;aaa;aaaaaa;
0.173;aaa;aaa;
0.196;aa;aaaa;
0.0892;aaaaaaa;aaaaaaaaa;
0.134;aaaa;aaaaaaaa;
0.0108;aaa;aaaaaaa;
0.986;aaaaaaa;aaaaa;
0.311;aa;aa;
0.0261;aaaa;a;
0.365;aaaa;aaaaaa;
0.752;aaaaaa;aaaa;
0.639;aaaaaaaaaa;aa;
0.79;aaa;aaaa;
0.72;aaaaaaaaaa;aaaaaaaaaa;
0.868;aaaaaaaa;aaaaaaaa;
0.882;aaaaaa;aaaaaaaaaa;
0.325;aaaaaa;a;
0.887;aaa;aaaaa;
0.00114;aa;aa;
0.172;aaaaaaaaaa;a;
0.785;aaaa;aaa;
0.0643;aaaaa;aaaaaaaaa;
0.565;aaa;aaa;
0.508;aaaa;aaaaaa;
0.661;aaa;aaaaaaaaa;
0.0752;aaaaaa;aaaaaaa;
0.974;aaaaaa;aaaa;
0.986;aa;aaaaaa;
0.307;aaaaaaaaaa;aaaaa;
0.107;aaaa;aaaaaaaaaa;
0.391;aaaaaa;aaaa;
0.772;aaaa;aaaa;
0.698;aaaaaa;aaaaaaaaaa;
0.517;aaa;aaaaaaaaaa;
0.569;aa;aaa;
0.683;aaaaaa;aa;
0.552;aaaaaaaa;a;
0.425;aaaaaaa;aaaaaaaa;
0.284;aa;aaaaa;
0.404;aaaaaaaaa;aaa;
0.25;aaaaaaa;aaaaaaaaa;
0.698;aa;aaaaaaa;
0.886;aaa;aaa;
0.921;aaaaaaaaaa;aaaaa;
0.359;aaaaa;aaaaaaaaaa;
0.175;aaaaaaaaa;aaa;
0.826;aaa;a;
0.175;a;aaaaaaaa;
0.0506;aaaaaa;aaaaaa;
0.775;aa;aaaa;
0.826;a;aa;
0.199;a;aaaaaaaaaa;
0.962;aaaaaaaaa;aaaaaaaaaa;
0.479;aaaaa;aaaaaaa;
0.0362;aaaaa;aaaaaa;
0.436;aaaa;aaaaa;
0.0482;aaaaaaaaaa;aa;
0.0499;aa;aaaa;
0.37;a;aaaa;
0.608;aaaaaaa;aaaaa;
0.778;aaaaa;aaaaa;
0.459;aaaaaaaa;aa;
0.815;aaaaaa;aaaa;
0.629;aaa;aaaaa;
0.561;aaaa;aa;
0.949;aa;aa;
0.914;aaaaaaa;aaaaaa;
0.455;aa;aaaaaaa;
0.877;aaa;aaaa;
0.989;aaaaaa;aaaaa;
0.602;a;aa;
0.314;aaa;aaaaaaaaaa;
0.958;a;aaaaa;
0.977;aaaaaa;aaaaaaaaa;
0.181;aaaa;aaaa;
0.107;aaaaaaaaaa;a;
0.684;aaaaa;aa;
0.772;a;aaaaaaa;
0.0164;aaa;a;
0.0933;aaaaaaa;aaaaaaa;
0.0178;aaaaaaa;a;
0.229;aaaaaaaa;a;
0.644;aaaaaaaaaa;aaaaaaaaaa;
0.356;aaaaaaaaa;a;
0.722;aaa;a;
0.627;aaaaaaaaa;aaaaaaa;
0.793;aa;aaaaa;
0.0128;aaaa;aaaaa;
0.462;aaaaaaaa;aaaaaaaaa;
0.446;aaaaaaa;aa;
0.986;aaaaaa;aaaaaaa;
0.152;aaaaaaaaaa;aaaaaaaaaa;
0.541;aaaaa;aaaa;
0.958;aa;aaaaaa;
0.245;aaaaaaaaaa;aaaaaa;
0.621;aaa;aaaaaa;
0.5;aaaa;aaaa;
0.321;aaaa;aaaaaa;
0.711;aaaaaaaaaa;aaaaaaaaaa;
0.97;aaa;aa;
0.654;aaaa;aaaaaaaa;
0.23;aaaaaaaaa;aaaaaaaa;
0.963;aaaaaa;aaaaaaaaa;
0.975;aa;aaaaaaaaaa;
0.446;aa;aaaaaaaaaa;
0.895;aaaaaaa;aaaaaaaaaa;
0.607;aaaaaaaaa;aaaaaaa;
0.832;aaa;aaaaaaa;
0.107;aaaaaa;a;
0.599;aa;aaaaaaa;
0.157;a;aaaaaaaaa;
0.0134;aaaaaaa;aa;
0.33;aa;aaaaaaaaaa;
0.387;aaaa;aaa;
0.393;aaaaaaaaaa;aaaaaaa;
0.877;aaaaaaa;aaaaa;
0.0175;aaaa;aa;
0.045;a;aaaaaaa;
0.482;aa;aaaaaaaaaa;
0.0881;aaaaaaaaaa;aaaaaaaa;
0.978;aa;aaaaa;
0.177;aaaaaa;aaaaaaaaa;
0.375;aaaaaaaaaa;aaaaaa;
0.604;aa;aaaaaaa;
0.0407;aaaaaaa;aaa;
0.0519;aaaaaa;aaaaaaaaa;
0.585;aaaaaaa;aaa;
0.338;aaa;aaaaaaa;
0.411;aaaaaa;aa;
0.732;aaaaaaaaaa;aaaaaaaa;
0.451;aaaaaaaaa;aaaaaa;
0.534;aaa;aaaaaaa;
0.85;aaaaa;aaaa;
0.173;aa;aaaaaaaaaa;
0.65;aaaaaaaaa;aaaaaaa;
0.581;aaa;aaaa;
0.0948;aaaaaaaaaa;aaaaaa;
0.554;aaaaa;aa;
0.23;a;aaaaaaaaaa;
0.897;aaaaaaa;aaaaaaaaa;
0.196;aaaa;aaaa;
0.853;aaa;aaa;
0.783;aaaa;aaa;
0.681;aaaa;aaaaaaaaa;
0.0689;aaaaa;aaaaaaaaa;
0.213;aaa;aaa;
0.00645;aaaa;aaaaa;
0.414;aa;aaa;
0.441;aa;aa;
0.159;aaaaaaa;aa;
0.282;aaa;aaaaaaa;
0.492;aaaaaaaaa;aaaaaaaa;
0.873;a;aaaa;
0.875;aaaaaaaaaa;a;
0.435;aaaaaa;a;
0.556;aaaaaaaaaa;aaaaaaaaa;
0.341;aaa;aaa;
0.938;aaaaaaaaa;aaaaaaaa;
0.0446;a;aa;
0.468;aaa;aaaaaa;
0.945;aaaaaaaa;aaaaa;
0.00365;aaaa;aaaaa;
0.87;aaaaaaa;aaaaaaaaaa;
0.196;aaaaaaa;aaaaa;
0.939;a;aaaaaaaaa;
0.763;a;aaaaaaa;
0.623;aaaaaaa;aaaaaaaa;
0.416;aaaaaaaaa;aaaaaaaa;
0.027;aaaa;a;
0.333;aaaaaaaa;aaaaaaaaaa;
0.243;aaaaaaa;aaa;
0.607;aaaaaaaaaa;a;
0.146;aaaaaaaa;aaaaa;
0.0132;aaaaaaaaaa;aaaaaaaa;
0.231;aaaaaaa;aaaa;
0.205;a;aaaaa;
0.299;aaaaa;aaaaaaa;
0.0982;aaaaaaaa;aaa;
0.717;aaaaa;aaaa;
0.974;a;aaa;
0.744;aaaaaaaa;aaaaaaaaa;
0.496;aa;aa;
0.0591;aaaaaaaa;aaaaaaaa;
0.964;a;aaaaaaaaaa;
0.818;aaaaaa;aaaaaaaa;
0.567;aaaaaa;aa;
0.358;aaaaaaaa;aaaaaaaaaa;
0.25;aaaaaaaaaa;aaaaaa;
0.204;aaaaaa;aaaaaaaa;
0.189;aaaaaaaaa;aaaaa;
0.684;aaaaaa;aaaaaa;
0.572;aaaa;aaaaaaaa;
0.307;aaaaaaaaa;aaaaaaaaa;
0.0871;aaaaaaa;a;
0.507;aaa;aaaaaa;
0.566;a;a;
0.0334;a;aaaaaaa;
0.306;aaaaaaaaaa;aaaaaaa;
0.797;aaa;aaaaaaaaaa;
0.262;aaaaaaaaaa;aaaaaa;
0.868;a;aaaaaaaa;
0.611;aaaaa;aaaaaaa;
0.0783;aaaa;aaaaaaaaa;
0.139;aaaa;aaaaaaa;
0.955;aaaaaaaa;aa;
0.0272;aaaaaaaa;aaa;
0.81;aaaaaaaaaa;aaaaa;
0.0472;aaaaaaaa;aaaaaaa;
0.87;aaaa;aaaaaa;
0.261;aaaaaaa;aaaa;
0.913;aaaaaaaa;aaa;
0.684;aaaaaaa;aaaaaa;
0.874;aaaaaaaa;aaaaa;
0.0926;aaaaaaaaaa;aaaaaaaaa;
0.596;aaaa;aaaa;
0.711;aaaa;aaaaaaa;
0.725;aaaaaaaaa;aaa;
0.402;aaaa;aaaaaaaaaa;
0.688;aaaaaaaaaa;aaaa;
0.287;aaaaaaaa;aaaaa;
0.537;aaaaaaaaa;a;
0.917;aaaa;aaaaaaaaaa;
0.959;aaaaaaaaaa;aaaaaaaaa;
0.23;aaa;aaaaaaaaaa;
0.787;aaaaaaa;aaaaaaaaa;
0.775;aaaaaaaaaa;aaaaaaa;
0.785;aaaa;aaaaaaaaaa;
0.263;aaa;aaaaaaaa;
0.343;aaaaa;aaaaaaaaa;
0.833;aa;aaaaa;
0.377;aaaaaaaa;aaaaaaaaaa;
0.263;aaaaaaa;aaaaaaaaa;
0.741;aaa;aaaaaaaaaa;
0.0719;aaaaaaaa;aaaaa;
0.0633;a;aaaaaaaaaa;
0.0457;aaaaa;a;
0.55;a;aaaaaa;
0.134;aaaaaaaaaa;aaaaaaa;
0.827;aaaaaaaaa;a;
0.892;a;aaaaaaaa;
0.672;aaaaaaaaa;aaaaa;
0.528;aaaaaaaa;aaa;
0.236;aaaaaaa;aaaaaaaaaa;
0.376;aaaaaaa;aaaa;
0.49;aaaa;a;
0.266;aaaaaaaaaa;aaaaa;
0.752;aaa;aaaaaaaa;
0.297;aaa;aaaaaaaa;
0.352;aaaaaaaa;aaa;
0.254;aaaaaaaaaa;a;
0.648;aaaaaaa;aaaaaaaa;
0.863;aaaaa;aaaaaaaaaa;
0.647;aaaa;aaaaaaa;
0.759;aaaaaaaaa;aaaaa;
0.479;aaa;aaaaa;
0.774;aa;aaaaaaaaa;
0.511;aaa;aaaaaaaaa;
0.603;a;aaaaaaaaaa;
0.828;a;aaaaaaaa;
0.569;aaaa;aaaaa;
0.505;aaaaaaaaa;aaaaaa;
0.988;aaa;aaaaa;
0.716;aaaaaa;aaaaaa;
0.592;aaaaaaaaaa;aaaaaaaaa;
0.759;aaaaa;aaaa;
0.403;aaa;aa;
0.237;aaaaaaaaa;aaa;
0.819;aa;aaaa;
0.631;aaaaaa;aaaaaaa;
0.968;aaaaa;aaaaaa;
0.667;a;aaaaaaaaaa;
0.0536;aaaaaaaaaa;aaaaaa;
0.615;aaaa;aaaaa;
0.309;aaaaa;a;
0.288;aaaaa;aaaaaaaaaa;
0.789;aaaaaa;aaaaaaaaa;
0.347;aa;aaaaaa;
0.651;a;aa;
0.44;aaaaaa;aaaaa;
0.984;aaaaaa;aaaaaa;
0.338;aaaa;aaaaaa;
0.37;aa;aaaaaaaaa;
0.483;aaaa;aa;
0.597;aaa;aaaaaaaaa;
0.506;aaaaa;aaaaaa;
0.255;aaa;aa;
0.152;a;aaaaaa;
0.667;aaa;aaa;
0.669;aa;aaaaa;
0.155;aa;aaa;
0.906;aaaa;aaaaaaaaaa;
0.595;aaaaaaa;aaaaaa;
0.999;aaaaaaaaa;aaaaaaaaaa;
0.741;aaaaaaaa;aaaaaaaaaa;
0.645;aaaaaaaaa;aaa;
0.741;aaaaaa;aaaaaa;
0.508;aa;aa;
0.865;aaaaaaaa;aaaa;
0.773;aa;aaaaaaa;
0.375;aaaaaaaa;aaaaaa;
0.746;aaaaaa;aaaaaa;
0.385;aaaaaa;aaaaaaaa;
0.22;aa;aaa;
0.463;aa;aaaaaaaaa;
0.0548;aaaaaaa;aaaaaa;
0.945;aaaaaaaa;aaaaaa;
0.42;aaaaaaa;a;
0.47;aaaaaaaaaa;a;
0.985;aaaaaaaaaa;aaaa;
0.0682;aaaaaaaaa;aaaaaaaaa;
0.932;aa;aaaaaaa;
0.957;aaaaaaaaaa;aaaa;
0.757;a;aaaaaaa;
0.132;aaaaaaaa;aaaaaaaa;
0.777;aaaaaaaa;aaaa;
0.279;aaaaaa;aaaaaaaaaa;
0.588;aaaaa;aaaa;
0.819;aaaaaaaaaa;aaaaaaaa;
0.248;a;aa;
0.332;aaa;aaaaaaaaaa;
0.337;aaaaa;aaa;
0.839;aaaaaaaaaa;aaaaaaaaaa;
0.258;aa;aaaaaaaa;
0.312;aaa;aaa;
0.223;aaaaaaaa;aa;
0.854;aaaaaa;aaaaa;
0.258;a;aaa;
0.17;a;aaaaaaaaa;
0.413;aaaaa;a;
0.397;aaa;aaaaaaa;
0.0159;aaaaaaaaaa;aaaaa;
0.19;a;aaaaa;
0.493;aaaaaaaa;aaaaaaaaa;
0.644;aaaaa;aaaaaaa;
0.583;aaaaaaaaa;aaa;
0.0159;a;a;
0.813;a;aaaaaaaaa;
0.834;aaaaaaaaaa;aaaaa;
0.436;a;aaaaaaa;
0.984;aaaaa;aaa;
0.471;aaaaaaaaa;a;
0.295;aaaaaaaaa;aaaaaaaaaa;
0.375;aaaa;aaaaaaaaaa;
0.704;aaaaaaa;aaaaaa;
0.458;aaaaaaa;aaaaaaaa;
0.292;aaa;a;
0.967;aaaaaaa;aaaaaaaaa;
0.991;aa;aaaaaaa;
0.0399;aaa;aaa;
0.421;aaaaa;aaaaa;
0.617;aaa;aaa;
0.412;aaaaaaaaa;aaaaaaaa;
0.64;aaaaaaaaa;aaaaaaaa;
0.0374;aaaaaaaaa;a;
0.796;aaa;aaaaa;
0.816;aaaaaaaaa;aaaaaaaaaa;
0.719;aaaaaaaa;aaaaa;
0.479;aaaaaa;aaaa;
0.118;aaaaaaaaa;aaaaaaaa;
0.556;aaaaaa;aaaaaaaaa;
0.318;aa;aaa;
0.683;aaaaaaaaaa;aa;
0.687;aaaaa;a;
0.403;aaaaa;aa;
0.261;aaaaaa;aa;
0.198;aaaaaa;aaaaaaaaaa;
0.159;aa;aaa;
0.224;aaaaa;aaaaaaa;
0.748;aaa;aa;
0.526;aaaaaaa;aaaaaaaaa;
0.373;aaaaaaa;aaaaa;
0.705;aaaaa;aaaaa;
0.271;a;aaaaaaaaa;
0.0584;aaaaaaaaa;aaaaaaaaaa;
0.625;aa;aaaaaaa;
0.483;aa;aaaaa;
0.897;aaaaaaa;aaaaaaaa;
0.438;aaaaaaa;aaaaaaa;
0.685;aaaaa;aaaaa;
0.944;aaaaaaa;aaaaaaaaa;
0.327;aa;aa;
0.897;aaaa;a;
0.0805;aaa;aaaaa;
0.817;aa;aaaaaaaaa;
0.259;aaaaaaaa;aaaaaaaaaa;
0.12;aaaaa;aaaaa;
0.591;aaaaaa;aaaaaa;
0.5;a;aaaaaaa;
0.633;aaa;aaaaaaaaa;
0.811;aaaa;aaaaaaa;
0.115;aaaaaa;aa;
0.173;aaaaaaaaaa;aaa;
0.624;aa;aaaaaa;
0.144;aaaaaa;aaaaa;
0.728;aaaaaaa;aaaaaaa;
0.702;aaaaa;aaaaa;
0.0733;aaaaa;aa;
0.104;aaaaaa;aaaaaaaaa;
0.208;aaaaaaa;aaaaaaaaaa;
0.506;aaaaaa;aaa;
0.419;aaaaa;aaaaaa;
0.604;aaaaaaa;aaaaaaaa;
0.0208;aaaaaa;aaaaaaaaa;
0.0903;aaaaaaaaa;aaaa;
0.731;aaaaaaa;aaaa;
0.488;aaaaaaa;aaaaaa;
0.798;aaaaaaaaa;aaaaaa;
0.503;aaaa;aaaaaaaaaa;
0.538;aaaa;aaa;
0.879;aaaaaaaaa;aaaaaaa;
0.723;a;aaaaaa;
0.668;aaaaaaaaaa;aaaaaaaaa;
0.19;aaaaaaaaa;aaaaa;
0.324;aa;aaaaaaaa;
0.326;a;aaaa;
0.423;aaaa;a;
0.485;a;aaaaaaaaa;
0.912;aaaaaaa;aaaaaaa;
0.0431;aaaaaaaa;aaaaaa;
0.042;aaa;aa;
0.995;aaaaaaaaaa;aaaaaaa;
0.329;aaaaaa;aaaaa;
0.62;aaa;aaa;
0.698;aaaaaaa;aaaaaaaa;
0.225;aaaaaaaaa;aaa;
0.0214;aaaaaaa;aaaaaa;
0.976;aaaaa;aaa;
0.579;aaaaaa;aaaaaaaaaa;
0.439;aaaaaaaaa;aaaaaaaaaa;
0.0456;aa;aaaaaaaa;
0.85;aaaaaaaa;aaaaaaaaa;
0.248;aaaaaaaa;aaaaa;
0.0853;aaaaaaa;aaaaa;
0.983;aaaaaaa;aaaaaaaaaa;
0.394;aaa;a;
0.805;aaaaa;aaaaa;
0.222;aaa;aaaaa;
0.918;aaaaaaaaa;aa;
0.983;aaaaaaaaaa;aaaaaaaa;
0.244;aaaa;a;
0.657;a;aaaa;
0.434;aaa;a;
0.742;aaaaaaaa;aaaaaaaa;
0.638;a;aaaaaaaa;
0.978;aaaaaaaa;a;
0.968;aaaaaa;aaaaaaaaa;
0.703;aaaa;aa;
0.818;aaa;aaaaaaaaa;
0.908;aaa;a;
0.341;aa;aaaaaaaaaa;
0.522;aaaaaaaa;aaaaaaa;
0.338;aaaaaaaa;aaaaaaa;
0.738;aaaaaa;aaaaa;
0.298;aaaaaaaaa;aaaaaaaaaa;
0.057;aaaaaa;aaa;
0.868;aaaa;aaaaaaaaaa;
0.0745;aaaaaaa;aaaaaaaaaa;
0.92;aaa;aa;
0.543;aaaaaaaaaa;aaa;
0.458;aa;aaaaaaaaa;
0.117;aaaaaaa;aaaa;
0.325;aaaaaaa;aaaaaa;
0.272;aaaaaaa;a;
0.992;aa;aaaaaaaa;
0.656;aaaaa;aaaaaaaa;
