ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0345;0.399;aaaa;
0.237;0.482;aaaaaaa;
0.555;0.351;aaa;
0.836;0.399;aaaaaa;
0.649;0.61;aaaaaaaa;
0.541;0.422;aaaaaaaa;
0.0654;0.241;aaaaaaaaaa;
0.919;0.793;a;
0.194;0.31;a;
0.283;0.0111;aaa;
0.715;0.325;aaaaaaa;
0.833;0.0354;aaaaaaaaa;
0.92;0.3;aaaaaaaaa;
0.284;0.432;aaaaaaaa;
0.717;0.894;a;
0.473;0.43;aaaaaaa;
0.914;0.994;aaaaaaaaaa;
0.0973;0.367;aaaaa;
0.0633;0.32;aaaaaaaaaa;
0.752;0.837;aaa;
0.253;0.585;aaaaaaa;
0.684;0.044;aa;
0.834;0.499;aaaaaaa;
0.691;0.258;aaaaaaaaa;
0.998;0.837;a;
0.74;0.928;aaaa;
0.599;0.537;aaa;
0.729;0.716;aaaa;
0.541;0.964;aaaa;
0.962;0.0804;aaaaaaaaaa;
0.358;0.662;aa;
0.489;0.955;a;
0.00339;0.00932;aaaaaa;
0.38;0.269;aaaaaaa;
0.862;0.263;aaaaaaaa;
0.316;0.00888;aaa;
0.422;0.463;aaa;
0.503;0.46;aaa;
0.598;0.672;aaaa;
0.802;0.685;aaaaaa;
0.272;0.48;aaaaaaaa;
0.267;0.394;aaaaaaaaa;
0.301;0.523;aaaaa;
0.106;0.906;aaaaaa;
0.772;0.447;aaaaa;
0.977;0.231;aaaaaaaa;
0.73;0.974;aaaaaa;
0.345;0.942;aa;
0.633;0.575;aaaaaa;
0.0172;0.864;a;
0.175;0.877;aaaaaaaaaa;
0.599;0.68;aa;
0.369;0.239;aaaaa;
0.415;0.211;aaaaaaa;
0.101;0.0543;a;
0.163;0.512;aa;
0.667;0.152;aaaaaaaa;
0.28;0.609;aaaaaa;
0.809;0.641;aaaaaaaaaa;
0.275;0.116;aaaaa;
0.101;0.72;aaaaaa;
0.517;0.329;a;
0.922;0.358;aa;
0.682;0.612;aaaaaaa;
0.485;0.886;aa;
0.303;0.798;aaaa;
0.239;0.876;aaaaaa;
0.434;0.844;aaaaaaaa;
0.174;0.134;aaa;
0.125;0.974;aaaaa;
0.297;0.324;aaaa;
0.334;0.562;aaaaaaaaaa;
0.217;0.361;aaaaaaaa;
0.876;0.26;aaaaaaaaaa;
0.177;0.72;aaaaaaaaaa;
0.0137;0.862;aaaaa;
0.656;0.811;aaaaaaa;
0.999;0.552;aa;
0.902;0.619;aaaaaaaa;
0.134;0.254;aaaaaaa;
0.646;0.97;aaa;
0.23;0.429;aaaaaa;
0.48;0.483;aaaaaaaaa;
0.285;0.577;aaaaaaaaaa;
0.775;0.437;aaa;
0.491;0.304;a;
0.602;0.0232;aaaaa;
0.227;0.103;aaaaa;
0.265;0.000252;aaa;
0.503;0.89;aaaaaaaa;
0.587;0.556;aaaaaaaaa;
0.884;0.902;a;
0.0927;0.0959;aaaaa;
0.507;0.499;aaaaaaaaaa;
0.41;0.179;aaa;
0.11;0.729;aaaaaaaaa;
0.649;0.693;aaa;
0.563;0.0753;aaaaaaaaa;
0.835;0.72;a;
0.795;0.505;aaaaa;
0.254;0.446;aaaaaaaa;
0.368;0.376;aaaaaaaa;
0.533;0.528;aaaaa;
0.445;0.568;aaaaaaaaaa;
0.549;0.85;aaaaaaaaa;
0.187;0.0526;aaaaaaaaaa;
0.283;0.723;aa;
0.387;0.587;aaaaaa;
0.803;0.861;aaaaaa;
0.357;0.357;aaaaa;
0.702;0.267;aaaaaaa;
0.212;0.0521;aaa;
0.815;0.0743;aaaaaaaa;
0.521;0.532;aaaaaaa;
0.292;0.477;aa;
0.115;0.931;aaaaa;
0.865;0.93;aaaaaaaaaa;
0.857;0.573;aa;
0.117;0.108;aaaaaaaa;
0.758;0.0149;aa;
0.082;0.758;aaaaaa;
0.0761;0.624;a;
0.948;0.538;aaaaaa;
0.27;0.446;aaaaaa;
0.342;0.407;aaaaaaaa;
0.574;0.113;aaaaaaa;
0.35;0.898;aa;
0.832;0.814;aaaa;
0.559;0.488;aaaaaaaa;
0.96;0.0807;aaaaaaaaaa;
0.61;0.491;aa;
0.407;0.491;aaaaaaaaa;
0.751;0.362;aaaaa;
0.101;0.765;aaaaaa;
0.114;0.494;aaa;
0.719;0.287;aa;
0.266;0.814;aaaaaaaa;
0.0158;0.356;a;
0.473;0.249;aaaaa;
0.715;0.174;aa;
0.929;0.18;aaaaaa;
0.00203;0.184;a;
0.769;0.204;aaaaaaaaa;
0.803;0.157;aaaa;
0.821;0.459;aaaaaaa;
0.286;0.172;a;
0.233;0.673;aaaaa;
0.922;0.144;aaaaaaa;
0.55;0.623;aaaaaaa;
0.469;0.0517;aaaaaaaa;
0.675;0.934;aaaa;
0.645;0.834;aaa;
0.837;0.174;aaaaaaaaa;
0.262;0.0229;aaaaaa;
0.343;0.0165;aaaaaa;
0.629;0.864;aaaaaa;
0.588;0.364;aaaaa;
0.0244;0.957;aaaaaa;
0.429;0.427;aaaaaa;
0.4;0.517;aaaaa;
0.00303;0.994;aaaaaaa;
0.174;0.446;aaaaaaaaaa;
0.583;0.147;aaaaaaaa;
0.533;0.527;aaaaaa;
0.154;0.146;aaaaa;
0.318;0.129;aaa;
0.833;0.47;aaaaaaaaa;
0.422;0.672;aaaaaaaaa;
0.225;0.377;aaaaaa;
0.788;0.511;aa;
0.819;0.215;aa;
0.835;0.0606;aaaaaaaaaa;
0.572;0.505;aaaa;
0.571;0.851;aaaaaaa;
0.441;0.971;aaa;
0.38;0.154;aaaaaaaa;
0.812;0.876;aaa;
0.263;0.0516;aaaaaa;
0.977;0.688;aaaaaaaaa;
0.23;0.239;a;
0.112;0.109;aa;
0.542;0.0447;aaaaa;
0.573;0.515;aaaaaa;
0.143;0.563;aaaaaaa;
0.0855;0.297;aaaaaaaaaa;
0.671;0.264;aaaaaaaaaa;
0.66;0.871;aaaaaaaaa;
0.521;0.291;aaaaaaa;
0.864;0.921;aaaaaa;
0.245;0.471;aaaaaaaa;
0.427;0.64;aaaaaaa;
0.17;0.55;aaaaa;
0.826;0.902;aaaaaaaa;
0.202;0.819;aaaaaaaaa;
0.692;0.745;aaa;
0.489;0.53;aa;
0.323;0.262;aaaaa;
0.487;0.228;aaaaaaaa;
0.594;0.157;aaaaa;
0.294;0.45;aaaaaa;
0.867;0.916;aaaaa;
0.407;0.773;a;
0.517;0.359;aaaa;
0.865;0.515;aaaaaa;
0.566;0.487;aaaaa;
0.905;0.96;aa;
0.216;0.678;aa;
0.377;0.673;aa;
0.541;0.539;aaaaa;
0.688;0.822;aaa;
0.105;0.331;aaaaaaaaa;
0.016;0.791;aaa;
0.535;0.485;aaaaaaaaa;
0.552;0.824;aaaaaaaaa;
0.93;0.267;aaaaaaaaaa;
0.29;0.0654;aaaaaaaaaa;
0.0363;0.241;aaaaaaaaaa;
0.0476;0.637;aaaaaaaaa;
0.0772;0.668;aa;
0.019;0.923;aaaaaaaaa;
0.557;0.634;aa;
0.169;0.00821;a;
0.224;0.922;aa;
0.58;0.746;aaaa;
0.0111;0.869;a;
0.271;0.282;aaaaa;
0.932;0.95;aa;
0.577;0.0928;aaaa;
0.595;0.389;aaaaaaa;
0.243;0.00674;aaa;
0.553;0.732;a;
0.252;0.339;aaaaaaaa;
0.576;0.612;aaa;
0.281;0.784;aaaaa;
0.163;0.576;aaaaaaa;
0.699;0.786;aaaaaaaa;
0.306;0.679;a;
0.864;0.12;aa;
0.54;0.83;aaaaaa;
0.0544;0.0146;aaaaaaaaa;
0.674;0.0606;aaa;
0.335;0.859;a;
0.514;0.41;aaaaaaaaaa;
0.874;0.97;a;
0.273;0.758;a;
0.516;0.467;aaaaaa;
0.62;0.469;a;
0.0481;0.713;aaaaaaaa;
0.209;0.739;aaaaaaa;
0.00335;0.262;aaaa;
0.518;0.234;aaaaaaaaaa;
0.923;0.149;aaaaaaaaaa;
0.285;0.552;aaa;
0.338;0.356;aaaaaaaaa;
0.788;0.631;a;
0.69;0.896;aaa;
0.503;0.928;aaaaaaaaaa;
0.152;0.158;aaaaa;
0.839;0.0205;aaaaaa;
0.141;0.745;aaa;
0.031;0.706;aaaaaa;
0.892;0.606;aaaaaaa;
0.593;0.175;aa;
0.567;0.198;aaaaa;
0.124;0.985;aa;
0.0671;0.318;aaaaaa;
0.593;0.201;aaaaaaaaa;
0.194;0.646;aaa;
0.217;0.922;aaaaaa;
0.596;0.532;aa;
0.603;0.731;aaaaaaaaa;
0.617;0.569;aaa;
0.849;0.0569;aa;
0.537;0.538;aa;
0.945;0.289;aaaaaaaaaa;
0.542;0.682;aaaa;
0.697;0.111;aaaaaaa;
0.715;0.508;aaa;
0.844;0.873;aaaaaaaaa;
0.375;0.409;aa;
0.011;0.938;aaaaaaaaaa;
0.855;0.595;aaaa;
0.929;0.151;aaaaaaa;
0.507;0.147;aaaaa;
0.556;0.818;a;
0.697;0.88;aaaaaaaaa;
0.61;0.216;aa;
0.0431;0.0862;aaaaaaaaaa;
0.127;0.239;aa;
0.978;0.968;aa;
0.519;0.754;aa;
0.25;0.354;aaaaaaaaa;
0.786;0.95;aaaaaaaaaa;
0.873;0.0749;aaaaaaaaaa;
0.199;0.353;aaaa;
0.664;0.848;aaaaaaaaaa;
0.415;0.15;aa;
0.357;0.749;aaaa;
0.406;0.376;aaaa;
0.438;0.808;aaaaaaaaaa;
0.754;0.756;aaaaaaaa;
0.595;0.861;aaa;
0.199;0.94;aaaaaaaaa;
0.0402;0.146;aa;
0.39;0.843;aaaaaaaaa;
0.228;0.175;aaaaaaaa;
0.59;0.468;aaaaa;
0.302;0.473;aaaaaaaa;
0.763;0.686;aaaa;
0.183;0.773;aaaaaaa;
0.612;0.202;aaaaaa;
0.723;0.894;a;
0.87;0.745;aaaaaaaa;
0.571;0.105;aaaaaaaa;
0.961;0.858;aaaaaa;
0.435;0.051;aaa;
0.232;0.348;aaaaaaa;
0.0349;0.987;aa;
0.0196;0.87;aaaaa;
0.304;0.274;aa;
0.154;0.206;aaaaaaa;
0.754;0.0837;aaaa;
0.278;0.396;aaaaaaaaaa;
0.36;0.618;aaaaa;
0.525;0.628;aaaaaa;
0.983;0.367;a;
0.868;0.724;aaaaa;
0.452;0.849;aa;
0.451;0.426;aaaaaaaaaa;
0.85;0.284;aaaa;
0.6;0.698;aaaaaaaaa;
0.635;0.806;aaa;
0.552;0.043;aaaaaaa;
0.951;0.88;aaaaaaaaa;
0.569;0.578;aaaaaaaaa;
0.267;0.783;aaaaaaaaa;
0.652;0.41;a;
0.00107;0.0344;aaaaa;
0.678;0.379;aaaaaa;
0.937;0.615;aa;
0.897;0.861;aaaaaa;
0.937;0.912;a;
0.448;0.101;aaaaaa;
0.046;0.435;aaaaaa;
0.193;0.663;aaaaaaaa;
0.771;0.0583;aaaaaaaaa;
0.0772;0.274;aaaaaa;
0.00464;0.945;aaaa;
0.37;0.191;aaaaaa;
0.0508;0.542;a;
0.313;0.379;aaaaa;
0.363;0.201;aa;
0.0246;0.17;aaaa;
0.907;0.667;aaaa;
0.414;0.472;aa;
0.956;0.681;a;
0.303;0.846;aaaaaaaaa;
0.288;0.69;aaaaaaa;
0.316;0.392;aaa;
0.885;0.78;aa;
0.378;0.1;aaaaaaaaa;
0.514;0.749;aaa;
0.866;0.481;aaa;
0.275;0.737;aaaaaaaaa;
0.822;0.315;aa;
0.877;0.889;aaaa;
0.192;0.749;aaaaaaaa;
0.281;0.456;aaaaaaaaaa;
0.701;0.291;aaaaaaaaa;
0.999;0.901;aaaaaa;
0.83;0.0436;aaaaaaa;
0.011;0.776;aaa;
0.249;0.755;aaaaaa;
0.262;0.786;aaa;
0.13;0.98;aaaaaaaaa;
0.739;0.595;aaaaaa;
0.699;0.507;aaaaaaaaa;
0.496;0.398;aaaaaa;
0.0255;0.181;aaaaa;
0.935;0.815;a;
0.156;0.117;aaaaaaaaa;
0.611;0.333;aaaa;
0.609;0.31;aaaaaaaa;
0.513;0.944;aaaaaaa;
0.122;0.89;aaaaaaaaa;
0.867;0.685;aaa;
0.427;0.503;aaaaaaa;
0.404;0.508;aaaaaaaaaa;
0.677;0.511;aaaaaaaaa;
0.356;0.728;aaaaaaaa;
0.61;0.151;aaaaa;
0.95;0.481;aaaaaaaa;
0.356;0.769;aaaa;
0.195;1;aaaaa;
0.701;0.826;a;
0.556;0.839;aaa;
0.879;0.544;aaaaaa;
0.404;0.73;a;
0.146;0.296;aaaaaaaa;
0.0803;0.886;aaaa;
0.158;0.233;aaaaaaaaa;
0.712;0.297;aa;
0.589;0.0395;aaa;
0.277;0.448;aaaaaa;
0.0528;0.314;aa;
0.577;0.466;aaaaaaa;
0.197;0.518;aaaa;
0.0442;0.804;aaaaaa;
0.683;0.526;aaaaa;
0.367;0.86;aaa;
0.0688;0.913;aaaaaaaa;
0.353;0.526;aaa;
0.755;0.0562;aaaaaaaaa;
0.0173;0.997;aaa;
0.423;0.394;aaa;
0.124;0.353;aaaaaaaaa;
0.579;0.472;aaaaaaaaaa;
0.508;0.164;aaa;
0.497;0.504;aa;
0.306;0.493;aa;
0.577;0.393;aa;
0.493;0.651;aaaaaaaaaa;
0.704;0.0246;aaaaaaa;
0.188;0.0294;aaaaaaaaa;
0.398;0.164;aaa;
0.2;0.844;aaaaaaaaa;
0.78;0.0935;aaaaaaa;
0.219;0.806;aaa;
0.465;0.568;aaaa;
0.196;0.566;aaaa;
0.495;0.0393;aa;
0.151;0.546;aaaaaaaaaa;
0.862;0.133;aa;
0.479;0.606;a;
0.2;0.323;a;
0.591;0.125;aaaaaa;
0.241;0.917;a;
0.00106;0.755;aaaaaaaaa;
0.458;0.0353;a;
0.568;0.298;aaaaaaa;
0.998;0.691;aa;
0.758;0.223;aaaaaaa;
0.204;0.0466;aaaa;
0.413;0.0819;aaaaaaaaaa;
0.381;0.0462;aaaaaaaaaa;
0.449;0.0545;aaaaaaaa;
0.23;0.715;aaaaaaaa;
0.0302;0.249;aaaaaaaaaa;
0.36;0.894;aaaaaaaaa;
0.295;0.161;a;
0.0543;0.922;aaa;
0.881;0.292;aa;
0.0994;0.101;aaaaaaaa;
0.98;0.739;aaaa;
0.713;0.391;aaaaaa;
0.654;0.903;aaaaaaaaa;
0.796;0.958;aaaaaaaaa;
0.656;0.191;aaaaaaaaa;
0.6;0.892;aaaaaaaa;
0.267;0.0749;aaa;
0.888;0.102;aa;
0.243;0.855;aaaaaaaaa;
0.127;0.376;aaaaaaaa;
0.529;0.716;aaaaaaaaa;
0.44;0.906;aa;
0.234;0.173;aaaa;
0.382;0.676;aa;
0.467;0.229;aaaaaaaaaa;
0.232;0.252;aaaaaaaaaa;
0.607;0.919;aaaaaaa;
0.937;0.841;aaa;
0.0589;0.474;aaaa;
0.289;0.97;aaaaaaaa;
0.0693;0.288;aaaaaaaaaa;
0.634;0.64;aa;
0.68;0.0963;aaaaaaaa;
0.992;0.597;aaaaaaa;
0.503;0.317;aaaaaaa;
0.0147;0.269;aaaaaaa;
0.121;0.329;aaa;
0.695;0.894;aaaaa;
0.417;0.13;aaa;
0.669;0.209;aaaaa;
0.273;0.0608;aaaaaaaa;
0.997;0.68;aaaa;
0.56;0.275;aaaaa;
0.00629;0.743;a;
0.647;0.219;aaaaaaaaa;
0.528;0.173;aaaaaa;
0.179;0.272;aaa;
0.816;0.521;aaaaaaaa;
0.246;0.698;aaaaaaaaa;
0.0715;0.567;a;
0.594;0.409;aaaaaa;
0.55;0.321;aaaaaaaa;
0.123;0.646;aaaaaaaa;
0.0573;0.517;aaaaaaa;
0.317;0.456;aaa;
0.0479;0.812;aaaa;
0.0942;0.429;aaaaaa;
0.928;0.0582;aaaaaa;
0.737;0.251;aaaaaaa;
0.871;0.45;aaa;
0.324;0.338;aaaaa;
0.659;0.0916;aaaaaaaa;
0.825;0.42;aaaa;
0.534;0.061;aaaa;
0.578;0.438;a;
0.304;0.778;aaaaa;
0.826;0.163;aaaaaaa;
0.354;0.791;aaaaaaa;
0.427;0.488;aaaaa;
0.414;0.00901;aaaaa;
0.915;0.881;aaaa;
0.0583;0.977;aaaaaaaaa;
0.342;0.208;aaaa;
0.476;0.587;aa;
0.0319;0.504;a;
0.301;0.268;aa;
0.367;0.00603;aaa;
0.908;0.0935;aaaaaaaaaa;
0.134;0.318;aaa;
0.0435;0.731;aaaaaaaa;
0.139;0.312;aaaaaa;
0.655;0.00816;aa;
0.211;0.971;aaaaaaaaa;
0.604;0.811;aaaaaaaa;
0.95;0.51;aaaaaaa;
0.439;0.332;aaa;
0.246;0.878;aaaaaaaaaa;
0.241;0.128;aaaa;
0.445;0.231;a;
0.226;0.405;aa;
0.703;0.571;aaaaaaaaa;
0.646;0.263;aaaa;
0.0995;0.473;aaaaaaa;
0.767;0.372;a;
0.588;0.293;aaaaaaaa;
0.309;0.423;aaaaaa;
0.19;0.798;aaa;
0.404;0.129;aaaaa;
0.31;0.436;aa;
0.355;0.899;aa;
0.204;0.106;aaaaa;
0.127;0.93;aaa;
0.888;0.0777;aaaaaaaa;
0.621;0.565;aa;
0.535;0.0335;aa;
0.457;0.952;aaa;
0.416;0.381;a;
0.508;0.245;aaaa;
0.129;0.612;a;
0.707;0.0445;aaaaa;
0.661;0.0828;aaaa;
0.554;0.534;aaa;
0.458;0.42;aaaaaa;
0.0354;0.267;aaaa;
0.491;0.101;aaaaa;
0.168;0.62;aaaa;
0.0492;0.645;aaaaa;
0.683;0.281;aaaaaaaaa;
0.304;0.765;aaaaaaaaaa;
0.41;0.937;a;
0.452;0.842;aaaaaa;
0.499;0.552;aaaaaa;
0.181;0.365;aaaaaaa;
0.603;0.641;aaa;
0.197;0.989;aa;
0.746;0.0121;aaaaaaa;
0.889;0.0539;aaaaaaa;
0.268;0.252;aaaaaaaaaa;
0.779;0.747;aaaa;
0.547;0.663;aaaa;
0.191;0.612;aaaaaaa;
0.162;0.671;aaaaaaaaa;
0.149;0.154;aaaaaaa;
0.0933;0.825;aaaa;
0.24;0.0698;aaaaaaaaaa;
0.764;0.68;aa;
0.757;0.335;aaaaaaa;
0.83;0.736;aaaaaaaaaa;
0.751;0.699;aaa;
0.794;0.0805;aaaaaaaaa;
0.0159;0.95;aaaaa;
0.0267;0.327;aa;
0.243;0.684;a;
0.544;0.00391;aaaaaaaa;
0.719;0.679;aaa;
0.171;0.206;aaa;
0.903;0.82;aaaaaaaaaa;
0.569;0.339;aaa;
0.155;0.0845;aaaaaaaaa;
0.0687;0.774;aaaaa;
0.759;0.737;aaaaa;
0.171;0.993;aaaaaaaaaa;
0.241;0.503;aaaaa;
0.636;0.00544;aaaaa;
0.648;0.692;aa;
0.809;0.215;aa;
0.416;0.892;aaa;
0.135;0.914;aaaaaaa;
0.185;0.0943;aaa;
0.0947;0.0351;aaaaaaa;
0.343;0.51;aa;
0.0817;0.0511;aaaaaaaaaa;
0.881;0.232;aaaaaaaaa;
0.615;0.705;aaaaaaaaa;
0.96;0.028;aaaaaaaaa;
0.166;0.974;aaaaaaa;
0.656;0.421;aaaaaaaaa;
0.791;0.244;aaaa;
0.864;0.38;aaaaaaaaa;
0.868;0.105;aaaaaaaa;
0.838;0.333;a;
0.507;0.0195;aaa;
0.639;0.14;aaaaaaaa;
0.267;0.282;a;
0.0651;0.299;aaaaaa;
0.0752;0.814;aaaaaaaaa;
0.524;0.233;aaaaaaaa;
0.438;0.676;aaaa;
0.0868;0.594;aaaaaa;
0.173;0.398;aaaaaaaaa;
0.431;0.943;aaaaaaaaa;
0.572;0.19;a;
0.792;0.197;aaa;
0.589;0.422;aaaaaaa;
0.495;0.717;aaaaaa;
0.264;0.175;aaaa;
0.209;0.348;aaaaaaaa;
0.576;0.941;aaaaaa;
0.671;0.538;a;
0.235;0.559;aaaaaaaaaa;
0.562;0.608;aaaaaaaa;
0.451;0.498;aaaaaaa;
0.0422;0.756;aaaaaa;
0.908;0.804;aaaaaaa;
0.433;0.763;a;
0.793;0.379;aaa;
0.0477;0.379;aaaa;
0.622;0.316;aaaaaaaaaa;
0.304;0.478;aaa;
0.0502;0.685;aaa;
0.928;0.373;a;
0.265;0.952;a;
0.265;0.521;a;
0.146;0.656;aaaaaa;
0.809;0.647;aaaaa;
0.145;0.197;aaaa;
0.914;0.703;aaaaa;
0.993;0.417;a;
0.135;0.0457;a;
0.394;0.408;aa;
0.788;0.0479;aaaaaa;
0.474;0.144;aaaaaaaaa;
0.0505;0.477;aaaaaa;
0.799;0.967;aaaaa;
0.435;0.404;aaaaaaaa;
0.454;0.0475;aaaaaaaaaa;
0.0287;0.0404;aaaaa;
0.777;0.434;aaaaaaaaaa;
0.71;0.177;aaaaaaaaa;
0.525;0.268;aa;
0.834;0.762;a;
0.0511;0.231;aaaaaa;
0.0199;0.899;aaaaaa;
0.854;0.218;aaaa;
0.863;0.0924;aaaaaa;
0.823;0.709;aaaaa;
0.22;0.991;aaaaaaaa;
0.362;0.085;aaaaaaaaaa;
0.112;0.15;aa;
0.966;0.814;aaaaaaa;
0.54;0.208;aaaa;
0.735;0.0574;aaaaaaaaaa;
0.401;0.701;a;
0.692;0.31;aaaa;
0.87;0.972;aaaaaaaaa;
0.192;0.329;aaaaaaaaa;
0.434;0.426;aaa;
0.577;0.43;aaaaa;
0.37;0.125;aaaaaa;
0.0884;0.865;aaaaaaa;
0.0239;0.544;aaaaa;
0.418;0.324;a;
0.742;0.225;aa;
0.612;0.588;aaa;
0.938;0.883;aaaaaaaa;
0.951;0.732;aaaaaa;
0.929;0.0181;aaaaaaaa;
0.809;0.673;aaaaa;
0.573;0.799;aa;
0.932;0.00783;aaaaaaa;
0.624;0.407;aaaaaaa;
0.42;0.693;aaaa;
0.697;0.622;aaaaaa;
0.693;0.587;aaaaaaa;
0.399;0.0711;aa;
0.543;0.672;aaaaaaa;
0.215;0.728;aaa;
0.189;0.979;a;
0.603;0.787;aaaa;
0.219;0.0848;aa;
0.187;0.645;aaaaaaaaa;
0.502;0.0435;aaaaaaa;
0.836;0.0307;aaaaaa;
0.908;0.337;aaaaaa;
0.0443;0.17;aaa;
0.417;0.00229;aaaaa;
0.51;0.401;aaaaa;
0.693;0.64;a;
0.403;0.519;aaaa;
0.154;0.895;aaaaaaa;
0.171;0.165;aaaaaa;
0.0151;0.0979;aaa;
0.146;0.758;aaaaaaaaa;
0.474;0.521;aa;
0.724;0.24;aaaaaaaaaa;
0.774;0.979;a;
0.185;0.499;aaa;
0.188;0.908;aaaaaaaa;
0.462;0.168;aaaaaaa;
0.118;0.894;aaa;
0.268;0.98;aaaaaaa;
0.00244;0.999;aa;
0.263;0.288;aaaaaaaa;
0.499;0.691;aaaa;
0.755;0.531;a;
0.00963;0.907;aaa;
0.854;0.784;aaaaaaaaa;
0.68;0.311;aaaaa;
0.938;0.0971;a;
0.969;0.642;aaaaa;
0.817;0.606;aa;
0.542;0.151;aaaaaaaaa;
0.94;0.364;aaaaaaaaa;
0.176;0.239;aa;
0.493;0.334;aaaaaaa;
0.0166;0.162;aa;
0.948;0.903;aaaaa;
0.34;0.0683;aaaaaaa;
0.711;0.235;aaaaaaaaaa;
0.599;0.724;aaaaaaaa;
0.53;0.734;a;
0.983;0.166;aa;
0.499;0.37;aaaaa;
0.792;0.285;aaaaaaaaa;
0.061;0.537;aaaaaaa;
0.136;0.334;aaaaa;
0.0479;0.576;aaaaaaaaa;
0.707;0.806;aaaaaaa;
0.57;0.43;aaaaa;
0.499;0.0832;a;
0.0595;0.668;a;
0.956;0.524;a;
0.723;0.0502;aaaaaaa;
0.771;0.264;aaaaa;
0.116;0.156;aaaaaaaaaa;
0.587;0.293;aaaaaaa;
0.703;0.0338;aaaaaaa;
0.232;0.266;aaaaa;
0.1;0.14;aa;
0.916;0.373;aaaaaa;
0.345;0.0219;a;
0.602;0.523;a;
0.695;0.618;a;
0.37;0.103;aaaaaa;
0.403;0.0284;aaaaaaaaa;
0.372;0.491;aaaaaaaaa;
0.978;0.0124;aaaaaaaaa;
0.653;0.908;aaaaa;
0.014;0.901;aaaa;
0.0327;0.165;aa;
0.346;0.404;aa;
0.876;0.00727;aa;
0.35;0.0658;aaaaaaaa;
0.257;0.682;aaaaaa;
0.9;0.181;aaaaaa;
0.261;0.263;aa;
0.0833;0.283;aaa;
0.669;0.509;aaaaaaaaa;
0.585;0.129;aaaa;
0.524;0.237;aaa;
0.0395;0.261;aaa;
0.462;0.437;aaaaa;
0.069;0.855;aaaaaaaa;
0.109;0.179;aaaaaaa;
0.687;0.0322;aaaaa;
0.918;0.636;aaaaa;
0.148;0.237;aaaaaaaa;
0.79;0.621;aaaaaaa;
0.967;0.239;aaaaa;
0.137;0.0283;aaaaa;
0.801;0.87;aaaaa;
0.542;0.906;aaaaaaaa;
0.321;0.55;aaaaaaa;
0.357;0.501;aaa;
0.193;0.371;aa;
0.397;0.159;aaa;
0.602;0.19;aaa;
0.108;0.5;aaaaaaaa;
0.621;0.405;aaaaaaaaa;
0.226;0.828;aaaaa;
0.764;0.093;aaa;
0.461;0.0695;aa;
0.652;0.223;aa;
0.153;0.508;aaaaaaa;
0.698;0.944;aa;
0.725;0.00491;aaaaa;
0.117;0.37;aaaaaaaaa;
0.606;0.859;a;
0.968;0.334;aaaaaaaaa;
0.233;0.00523;aaaaaaaaa;
0.948;0.197;aaaaaaa;
0.47;0.878;aaaaaaaaa;
0.0447;0.00143;aaaaaaaaaa;
0.524;0.409;aaaa;
0.889;0.411;a;
0.129;0.396;aa;
0.357;0.0152;aa;
0.548;0.545;aaaaaaa;
0.88;0.769;aaaaaaaaa;
0.435;0.565;a;
0.51;0.605;aaaa;
0.167;0.113;aaaaaaaaa;
0.488;0.742;aaaaaaaa;
0.68;0.516;aaa;
0.199;0.542;aa;
0.767;0.207;aaaaaaaa;
0.694;0.818;aa;
0.424;0.0381;a;
0.697;0.146;aaaaaaaaaa;
0.462;0.668;aaaa;
0.0692;0.892;a;
0.0897;0.376;aaaaaa;
0.0538;0.692;aaaaaa;
0.683;0.166;aaa;
0.632;0.994;a;
0.355;0.51;aa;
0.699;0.415;aaaaaaaa;
0.82;0.0802;aa;
0.876;0.598;aaaaaaaaa;
0.124;0.961;aaaaaaa;
0.13;0.944;aa;
0.873;0.745;aaaaaaaaaa;
0.735;0.977;aaaaa;
0.472;0.211;aaa;
0.022;0.147;aaaaaaaaaa;
0.0406;0.951;aaaaaa;
0.442;0.479;aaaa;
0.998;0.35;aaaaaaaa;
0.987;0.329;aaaaaaaaa;
0.614;0.0798;aaaaaa;
0.793;0.193;aaaaaaa;
0.0637;0.0184;aaaaaaa;
0.366;0.547;aaaa;
0.473;0.852;aaaaaaa;
0.0214;0.44;aaaaaaaaa;
0.841;0.48;aaaaa;
0.337;0.152;aa;
0.224;0.591;aaaaa;
0.88;0.935;aaaaaaaaa;
0.811;0.112;aa;
0.481;0.153;a;
0.54;0.498;aaaa;
0.0233;0.0845;a;
0.247;0.354;a;
0.604;0.444;aaaaaaaa;
0.465;0.668;aaa;
0.0391;0.532;aaaa;
0.47;0.662;aaaaaaaaaa;
0.794;0.495;aaa;
0.415;0.558;aaaaaaaaaa;
1;0.648;aaaaaaa;
0.877;0.395;a;
0.855;0.907;aaaaa;
0.0573;0.417;aaaaa;
0.216;0.792;aaa;
0.0339;0.155;aaaaaaaaaa;
0.368;0.593;aaaaaaaa;
0.0727;0.496;a;
0.793;0.644;aaaa;
0.87;0.68;aaaaaa;
0.347;0.103;aaaaa;
0.499;0.13;aaaaaa;
0.293;0.252;aaaaa;
0.807;0.364;aa;
0.699;0.0532;aaaaa;
0.767;0.173;aaaaaaaaaa;
0.466;0.227;aaaaaaaa;
0.3;0.276;aaaaaaaaaa;
0.306;0.602;aaaaa;
0.114;0.292;aa;
0.688;0.881;aaaa;
0.898;0.798;aaaaaaaaa;
