ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.61;aaaa;
aa;0.914;aaaaaaa;
aa;0.515;aaaaaaa;
aa;0.0137;aaaaaaaaa;
a;0.887;aaa;
aa;0.0384;aaaaaaaaa;
a;0.948;aaaaaaaaa;
aa;0.733;aaaaaaa;
aa;0.783;aaaaa;
a;0.41;aaaaaa;
a;0.546;aa;
aa;0.238;aaaaaaaa;
a;0.787;aaaaaaa;
a;0.544;aaaaaa;
aa;0.261;aaaaa;
aa;0.706;a;
a;0.684;aaa;
aa;0.363;aaaaaaaaa;
aa;0.716;aa;
aa;0.811;aaaaa;
a;0.946;aaaa;
aa;0.573;aaa;
aa;0.617;aaaaa;
aa;0.65;aaaaaaa;
a;0.669;a;
aa;0.441;aa;
a;0.18;aa;
a;0.383;aa;
aa;0.623;a;
a;0.445;aaaaa;
aa;0.368;aaaaaaaaaa;
aa;0.669;aaaa;
a;0.608;aa;
aa;0.171;aaaaaaaaa;
a;0.946;aaaaaaaaaa;
a;0.895;aaaaaaaa;
a;0.356;aaa;
a;0.787;aa;
aa;0.808;aaaaaa;
aa;0.286;aaaaaaaa;
aa;0.549;aaaa;
a;0.056;aaaaa;
a;0.97;aaa;
a;0.0866;aaaaaaaaaa;
a;0.701;aaaaaa;
aa;0.178;aa;
a;0.376;aaaaaa;
aa;0.778;a;
aa;0.233;aaaaaaaaaa;
aa;0.896;aaaaaaaaaa;
a;0.275;aa;
aa;0.819;aaaaaaaa;
a;0.903;aaaaaa;
aa;0.677;aaaaaa;
aa;0.356;aaaa;
a;0.684;aaaaa;
a;0.101;aa;
a;0.893;a;
a;0.299;aaaaaa;
aa;0.554;aaaaa;
aa;0.159;aaaa;
a;0.783;aaaaaaaa;
aa;0.0811;aaaaaaaaa;
aa;0.063;a;
aa;0.884;aaa;
aa;0.68;aaaaaaaa;
a;0.465;aa;
a;0.975;aaaa;
a;0.671;aaa;
a;0.724;aaaa;
a;0.914;aa;
a;0.481;aaaaaaaa;
aa;0.411;aaa;
a;0.458;a;
aa;0.953;a;
a;0.277;aaaaaaa;
aa;0.323;aaaa;
aa;0.62;aaaaaaaaaa;
aa;0.592;aa;
a;0.0341;aaaaaaaa;
aa;0.448;aa;
a;0.217;aaaaaa;
a;0.425;aaaaa;
aa;0.00353;aaaa;
aa;0.81;aaaaaaa;
a;0.353;aaaaaaaa;
aa;0.776;aaaaaaaaa;
a;0.593;aaa;
aa;0.0931;aaaaaa;
a;0.619;aaaaaaa;
a;0.751;aa;
a;0.563;aaaaa;
aa;0.687;aaaa;
aa;0.286;aaaaa;
a;0.684;aaa;
a;0.73;aaa;
a;0.0702;aaaaaa;
aa;0.533;aaaa;
aa;0.288;aaaaaaa;
aa;0.649;aaaaaaaaaa;
a;0.303;aaaa;
a;0.0892;aaaaaaaaa;
aa;0.552;aaaaaaa;
aa;0.128;aaaa;
a;0.947;aa;
a;0.928;aaaaaa;
a;0.817;aaaa;
aa;0.0471;aaaaaaaaaa;
aa;0.647;aaaaa;
a;0.274;aaaaaaaa;
aa;0.312;aaa;
aa;0.748;aaaaa;
aa;0.517;aaaaaaaa;
a;0.279;aaaa;
a;0.0089;aaaaaa;
aa;0.528;aaaa;
aa;0.044;aa;
a;0.578;aaaa;
a;0.249;aa;
aa;0.135;aaaaaaaa;
a;0.0922;aaaaaaaaa;
a;0.612;aaaaaa;
aa;0.64;aaa;
a;0.12;aaaaa;
a;0.822;aaaaaaaaaa;
a;0.31;aaaa;
a;0.558;aaaaaaaa;
a;0.724;aaaa;
a;0.528;aa;
aa;0.115;aaaaaaaaa;
a;0.916;aaaaaaaa;
aa;0.677;aaaaaaaa;
aa;0.921;aaa;
a;0.621;aaaaaaaaaa;
aa;0.361;aaaaaaa;
a;0.904;aaa;
a;0.643;a;
aa;0.488;aaaaa;
aa;0.156;aaaa;
a;0.742;aaaaaaaaa;
aa;0.326;aa;
a;0.118;aaaa;
a;0.775;aaaaaaaaaa;
aa;0.909;a;
a;0.569;aaaaaaa;
a;0.157;a;
aa;0.542;aaaa;
a;0.454;aaaaaaaaa;
aa;0.939;aaa;
aa;0.843;aa;
aa;0.188;aaaa;
a;0.551;aaaaaaa;
aa;0.765;aaaaaaaaaa;
a;0.243;aaaaaaa;
aa;0.801;aaaaa;
aa;0.278;a;
a;0.705;aaaa;
aa;0.0289;aaaa;
a;0.623;aa;
a;0.642;aaaaaaaa;
a;0.972;aaaaaa;
aa;0.654;aa;
aa;0.612;aaaaaaaaaa;
a;0.294;aaaaaaaa;
aa;0.405;aaaaaa;
a;0.671;aaaaaaa;
a;0.443;aaaa;
a;0.342;aaa;
a;0.511;aaaa;
a;0.808;aaaaaaaa;
aa;0.379;a;
aa;0.638;a;
a;0.138;aaaaa;
a;0.12;aaaaaaaa;
aa;0.63;aaa;
aa;0.172;aaaaaaaaaa;
a;0.733;aaaa;
a;0.099;aaaaaaaaaa;
a;0.584;aa;
aa;0.713;aaaaaaaa;
aa;0.309;aaaa;
aa;0.202;aaaaaa;
aa;0.249;aa;
a;0.719;a;
a;0.0645;aaaaaa;
aa;0.699;aaaaaaaaa;
a;0.117;aaaaaaaaa;
a;0.0699;aaa;
a;0.518;aaaaaaa;
aa;0.718;aa;
aa;0.852;aaaaaaaaa;
a;0.0973;aaaaa;
aa;0.976;a;
aa;0.281;aaaaa;
a;0.766;aaaaaa;
a;0.381;aa;
aa;0.507;aaa;
aa;0.66;aaaaaaaa;
a;0.661;aaa;
a;0.495;aaaaaaaaa;
aa;0.733;aaaaaaaaaa;
a;0.189;aaaaa;
aa;0.104;aaaa;
aa;0.268;aaaaaa;
a;0.634;aaaaaaaa;
aa;0.547;aa;
a;0.467;aaaaaaaaaa;
aa;0.597;aaaaaaaaaa;
a;0.732;aaaa;
aa;0.847;aaaaa;
a;0.189;aaaaaaaaaa;
a;0.137;aaaaaaaa;
a;0.784;aa;
a;0.413;aaaaaaaaaa;
a;0.689;aaaaaaaaa;
a;0.0437;aaa;
a;0.778;aaa;
a;0.758;a;
a;0.982;a;
a;0.133;aa;
a;0.945;aaaaaa;
aa;0.748;aaaaaaaaaa;
aa;0.12;aaaa;
a;0.784;aaaaaaa;
aa;0.521;aaaaaaaaa;
a;0.831;aaaaaaaaa;
aa;0.179;aaa;
a;0.934;aaaaaaa;
aa;0.927;aaaaaaa;
aa;0.978;aaa;
a;0.141;a;
a;0.474;aaaa;
aa;0.36;aaaaa;
a;0.991;aaaaaa;
aa;0.673;aa;
aa;0.219;aaaaaaaaaa;
aa;0.539;a;
a;0.514;aaa;
a;0.447;aaaa;
aa;0.548;aaaaaaaaaa;
aa;0.798;aaaaaaaaaa;
aa;0.524;aaaa;
a;0.96;aaaaaaaaa;
a;0.603;aa;
aa;0.712;aaa;
aa;0.709;aaaaa;
aa;0.0659;aaaaaaaaa;
aa;0.794;aaaaaaaaa;
aa;0.73;a;
aa;0.000973;aaaa;
aa;0.209;aaa;
a;0.841;aaaaaaaa;
a;0.254;aa;
aa;0.121;aaaaa;
aa;0.0172;aaaaaaaaaa;
a;0.206;aaaa;
aa;0.594;aaaaaaaaa;
aa;0.447;aaaaaaaa;
a;0.8;aaaaaa;
a;0.723;aa;
aa;0.281;aa;
a;0.851;aaaaaaa;
aa;0.796;aaaaaaaaa;
aa;0.172;aaaaa;
aa;0.0316;aaaaaaa;
a;0.851;a;
aa;0.508;aaaaaaaaaa;
aa;0.345;aaaaaaaaaa;
a;0.341;aaaaaaaaa;
a;0.951;aaaaaa;
a;0.732;aaaaaaaaaa;
aa;0.404;aaaaaaa;
aa;0.445;aaa;
a;0.335;aaaaaaaaa;
a;0.584;aaa;
aa;0.482;aaaaaaaaa;
aa;0.693;aaaaa;
a;0.583;a;
a;0.398;aaaaaaaaa;
a;0.869;a;
a;0.34;aa;
a;0.55;aaaaaa;
aa;0.054;aaaaaaaa;
aa;0.983;aaaaaa;
a;0.818;aaa;
aa;0.159;aaa;
a;0.201;aaaaaa;
aa;0.153;a;
aa;0.043;a;
a;0.155;aaaaa;
a;0.606;aaaaa;
a;0.843;aaaaaaa;
aa;0.384;aaaaaa;
a;0.583;aa;
a;0.107;aaaa;
aa;0.26;aaaaaaaa;
a;0.138;aaaaaaa;
a;0.726;aaaa;
aa;0.576;aaaaa;
a;0.381;aaaaaa;
a;0.849;aaaaaaa;
aa;0.317;aaaaaa;
aa;0.864;aaaaaaaaaa;
a;0.724;aa;
aa;0.374;aaaaaaaa;
aa;0.106;aaaaaaa;
aa;0.813;aaaaaa;
aa;0.63;aaaaaaaaa;
aa;0.3;aaaa;
aa;0.464;aaaaaaaa;
a;0.536;a;
a;0.194;aaaaaaa;
a;0.426;aaaaa;
a;0.682;aaaaaaaa;
a;0.944;aaaaaaa;
a;0.859;aaaaaaaaaa;
aa;0.838;aaaaaaaa;
aa;0.851;aaaaaaaaaa;
a;0.338;aaaaaaaaaa;
a;0.235;aaaaaaaaa;
aa;0.978;aa;
a;0.346;aa;
aa;0.534;aa;
a;0.684;aaaaaa;
a;0.671;aaaaaaaaaa;
a;0.995;aaaaaaa;
a;0.519;aaa;
a;0.166;aaaaaaaaaa;
a;0.766;a;
aa;0.643;aaa;
aa;0.307;aaaaaaaaa;
a;0.631;aaa;
a;0.63;aaaaaaaa;
a;0.653;aaaaaa;
aa;0.187;aaaa;
a;0.654;aaaaaa;
aa;0.438;aaaaaaa;
aa;0.101;aaaaaaaaa;
aa;0.848;aaaaaaaa;
aa;0.379;aaaaaa;
a;0.27;aaaaaaaaa;
a;0.529;aaaaaa;
aa;0.34;a;
a;0.0296;a;
aa;0.468;aaa;
aa;0.279;aaaaaa;
aa;0.614;aa;
aa;0.763;aaaaaaaaa;
a;0.155;aaaa;
a;0.628;aaaaa;
aa;0.991;aa;
aa;0.697;a;
a;0.0662;aa;
a;0.0642;aaaaaaa;
a;0.325;aaaa;
a;0.234;aaa;
a;0.442;aaa;
aa;0.0129;aaaaaaaaaa;
a;0.646;aa;
a;0.845;aaaaaaaa;
a;0.423;aaaaa;
aa;0.575;aaa;
a;0.53;aaaaaa;
aa;0.522;aaaaaaaa;
aa;0.945;aa;
aa;0.0363;aaaa;
aa;0.799;a;
aa;0.0484;aaaaaaa;
a;0.206;aaaaaaaaaa;
aa;0.261;aaaaaaa;
aa;0.752;aaaaaa;
aa;0.452;aaa;
aa;0.973;aaaaaaa;
aa;0.848;aaaaaaaaa;
a;0.635;aaaaaaaa;
aa;0.308;aaa;
a;0.441;aaaaaaa;
a;0.131;aaaaaaaaaa;
a;0.59;aaaaaaaa;
aa;0.757;aa;
a;0.722;aaaaaaaaa;
a;0.295;aaa;
aa;0.989;aaaaaaaaa;
aa;0.296;aaaaaaaa;
aa;0.991;a;
aa;0.852;aaaaaaa;
aa;0.46;aaaa;
aa;0.429;aaa;
aa;0.15;aa;
aa;0.758;aa;
aa;0.639;aaaaaa;
a;0.943;aaaaaaaaa;
a;0.434;aaaa;
aa;0.446;aaaaa;
a;0.637;aa;
a;0.688;a;
a;0.879;aaaaa;
a;0.689;aaaaaaaa;
aa;0.147;aaaaaa;
a;0.991;a;
a;0.389;aaaaa;
aa;0.613;aaaaaaaa;
aa;0.885;aaaa;
aa;0.841;a;
aa;0.592;aa;
a;0.16;aaaaaaaaa;
a;0.0376;aaaaaaaaaa;
aa;0.693;aaa;
aa;0.765;aaaaaaaaa;
aa;0.881;aaaaaaaaa;
a;0.35;aa;
a;0.0149;aaaaaaaaaa;
a;0.838;aaaaa;
aa;0.266;aaaaaaaaa;
a;0.15;aaaaa;
a;0.426;aaaaaaaa;
a;0.157;aaa;
aa;0.712;aaaaaaa;
a;0.902;aaaaaa;
aa;0.202;aaaaaaaaa;
aa;0.394;aaaaa;
aa;0.715;aaaaaaaa;
a;0.16;aaaa;
a;0.495;aaaaaaaaa;
aa;0.552;aaaaa;
a;0.147;aaaaaa;
a;0.558;aaaaaaa;
aa;0.435;aaaa;
aa;0.0114;aaaaaa;
a;0.566;aaaaaaaaa;
aa;0.311;aaa;
aa;0.435;aaa;
aa;0.66;aaaa;
a;0.513;aaaaaa;
aa;0.419;aaaaa;
a;0.662;aaaaaaaa;
aa;0.936;aa;
a;0.232;aaaaaaaaaa;
aa;0.927;aaaaa;
aa;0.26;aaaaa;
aa;0.414;aaaaaaaaa;
a;0.112;aaaaaaaaa;
a;0.549;aaaaa;
aa;0.0197;aaaa;
aa;0.951;aa;
a;0.216;aaaaa;
aa;0.394;aaaaaaaaa;
a;0.674;aaaaaaaaa;
aa;0.36;aaaa;
a;0.725;aaaaaa;
a;0.857;a;
a;0.684;aaaaaaaaaa;
aa;0.13;aaaa;
a;0.703;aaaaa;
aa;0.941;aaaaaa;
aa;0.948;aaaa;
aa;0.924;aaaaaaaaaa;
aa;0.271;aaaaaa;
aa;0.533;aaaaaaaa;
a;0.459;aaaaaa;
a;0.551;aaaaaaa;
a;0.381;aaaaaaa;
aa;0.808;aaaaaaaa;
a;0.141;aaaaaaaa;
a;0.572;aa;
aa;0.772;aaaaaaaaa;
aa;0.329;aa;
aa;0.278;aaaa;
aa;0.379;aaaaaaaaa;
a;0.51;aa;
aa;0.2;aaaaaaaaa;
a;0.219;aaa;
a;0.211;aaaaaaaa;
aa;0.739;aaaaaaaaa;
a;0.763;aaa;
aa;0.303;aa;
aa;0.811;aa;
aa;0.314;aaaa;
aa;0.509;aaaaaaaaa;
aa;0.511;aaaa;
aa;0.958;aaaa;
aa;0.706;aaaa;
a;0.348;aaaaa;
a;0.424;aaaaa;
a;0.785;aa;
aa;1;a;
aa;0.0855;aa;
aa;0.14;a;
aa;0.0525;aaaaaa;
aa;0.302;aaaa;
aa;0.508;aaaaaa;
aa;0.676;aaaaaaaaaa;
a;0.681;aa;
a;0.3;aaaaaaaaaa;
a;0.416;aaaa;
a;0.273;aaaaaaaaaa;
aa;0.72;aaaaaaaaaa;
a;0.611;aaaaaaaaaa;
a;0.159;aaaa;
a;0.594;aa;
a;0.698;aaa;
aa;0.402;aa;
a;0.0715;aaaaaaaaaa;
aa;0.0881;aaaaaaaaaa;
a;0.855;aaaaaaa;
aa;0.221;a;
aa;0.0154;aaa;
a;0.0273;aaaa;
a;0.255;aaaa;
a;0.299;aaaaaaa;
aa;0.904;aaaaaaaa;
aa;0.431;aaa;
aa;0.846;a;
a;0.479;aaaaaaaaaa;
a;0.0415;aaaaaaaaa;
aa;0.332;aaaaaaaaaa;
aa;0.04;a;
a;0.0137;aaaaa;
a;0.873;aa;
a;0.669;aa;
a;0.59;aaaaaaaa;
a;0.985;aaaaaaaaaa;
aa;0.0596;aaaaa;
a;0.0351;aa;
a;0.172;aaaaaaa;
aa;0.202;aaaaaaa;
a;0.175;aaaaaa;
aa;0.911;aaa;
aa;0.746;aaaa;
aa;0.267;aaaa;
aa;0.778;aaaaaaaaa;
a;0.641;aaaaaaaaaa;
a;0.354;aaaa;
aa;0.852;aaaaaa;
aa;0.178;aaaaaaa;
aa;0.611;aaaa;
aa;0.659;aaaaaaaa;
a;0.853;aaaa;
a;0.655;aaaaaaa;
aa;0.974;aaaa;
a;0.0962;aaaaa;
aa;0.169;aaaa;
a;0.389;aa;
aa;0.173;aaaaaaaa;
a;0.534;aaaaaaa;
aa;0.939;aaaaaaaaaa;
aa;0.191;aaaaaaa;
a;0.805;aaaaaaaa;
aa;0.268;aa;
aa;0.0177;aaaaa;
a;0.669;aaaa;
a;0.968;aaaaaaaaa;
a;0.778;a;
a;0.892;aa;
a;0.946;aaaaaa;
a;0.128;aaaaaaaaa;
aa;0.348;aaaaaaa;
aa;0.31;aaa;
aa;0.969;aaaaa;
a;0.727;aaaaaaaa;
aa;0.138;aaaaa;
aa;0.678;aaaaaaaaaa;
aa;0.991;aaaaaaaa;
aa;0.289;aaaaaaa;
aa;0.974;aaaaa;
aa;0.759;aaaaa;
aa;0.666;aaaaaaaaaa;
aa;0.692;aaaa;
a;0.424;aaaaaaaaaa;
a;0.143;a;
a;0.986;aaaa;
aa;0.0804;aa;
aa;0.151;aaaaaa;
a;0.439;a;
aa;0.36;aaaaaaaa;
a;0.887;aaaaaaaaaa;
a;0.976;aa;
a;0.176;aaaaaaaaa;
aa;0.346;aaaa;
a;0.076;aa;
aa;0.525;a;
a;0.041;aaaaaaaaaa;
aa;0.737;a;
a;0.0939;aaaaaaaa;
aa;0.285;aaaaaaaaaa;
aa;0.114;aaaaa;
aa;0.213;aaaaaa;
a;0.139;a;
aa;0.0498;aaaaaaaaa;
a;0.228;aaaa;
a;0.767;aaaaaaa;
aa;0.112;a;
aa;0.72;aaaaaa;
a;0.169;a;
aa;0.65;aaaaaaa;
a;0.736;aaaa;
a;0.537;aaaaaaaaaa;
aa;0.226;aaaaaaaaa;
aa;0.106;aaaa;
a;0.0214;a;
aa;0.886;aaaaa;
aa;0.00124;aaaaaaaa;
a;0.218;aaa;
aa;0.634;aa;
a;0.292;aaaaaaa;
aa;0.745;aaa;
aa;0.247;aaaaa;
aa;0.0278;aaaaa;
a;0.956;aaaa;
a;0.936;aa;
aa;0.102;aaa;
aa;0.963;aaaaa;
aa;0.033;aaaaaaaa;
aa;0.959;aaaaaaaaa;
aa;0.516;aaaaaaa;
aa;0.299;aa;
aa;0.345;aaaaa;
a;0.19;aaaaa;
aa;0.55;aaaaaaaaaa;
a;0.0803;aaaaaaaaa;
aa;0.556;a;
aa;0.522;aaa;
aa;0.925;aaaaaaaaaa;
a;0.46;aaa;
aa;0.896;aaaaaaaa;
aa;0.935;aaaaaa;
a;0.7;a;
aa;0.187;aaaaaaa;
a;0.719;aaaaaa;
a;0.808;aaaaaaaa;
aa;0.379;aaa;
aa;0.155;aaaaaaa;
aa;0.751;aaaaaaaaa;
aa;0.201;aaaaaaaa;
a;0.432;aaaa;
aa;0.353;aaaaa;
a;0.522;aaaaaaaaaa;
a;0.0173;aaaaa;
aa;0.0213;aaaaaa;
aa;0.913;a;
a;0.883;aaa;
a;0.427;aa;
a;0.516;aaaaaaaaa;
aa;0.855;aaaaaaaaa;
a;0.712;aaaaaaa;
aa;0.0834;aa;
aa;0.776;aaaaaaa;
a;0.0456;aaaaaa;
aa;0.058;aaaaaaa;
aa;0.0255;aaaaaaaaaa;
a;0.129;aaaaaaa;
aa;0.0841;aaaaaaa;
a;0.925;aaaaa;
a;0.707;aaaaaa;
a;0.0626;aaaa;
a;0.132;aa;
a;0.628;aaaaaaaaa;
a;0.38;aaaa;
a;0.236;aaaaaaaa;
a;0.111;a;
aa;0.098;aa;
aa;0.568;aaaaaa;
a;0.63;aaaaaaaaaa;
aa;0.217;aaaaaaaaaa;
aa;0.643;aaaaaaaaaa;
aa;0.519;aa;
a;0.552;aaaaaaaaa;
aa;0.698;aaaa;
aa;0.0584;aa;
a;0.22;aaaaaaa;
a;0.066;aaaaaaa;
aa;0.959;aaaaaaaa;
aa;0.622;aaaaa;
a;0.469;aa;
a;0.393;aaa;
aa;0.192;aaaaaaaa;
aa;0.386;aaaaaaaaa;
aa;0.439;a;
aa;0.192;aaaaaaaaa;
a;0.605;aaaaaa;
a;0.0348;aaaa;
aa;0.397;aaaaaaaa;
a;0.802;aaaa;
a;0.36;aa;
aa;0.874;aaaaa;
aa;0.327;aaa;
aa;0.887;a;
a;0.8;aaaaaaaa;
a;0.485;aaaaaaaaaa;
a;0.528;aaaaaaaaaa;
a;0.951;aaaa;
aa;0.00563;aaaaaaa;
a;0.0896;aaa;
aa;0.106;aaaaaaaa;
aa;0.148;aaaaaaaaa;
aa;0.207;aa;
a;0.0995;aaaaa;
a;0.381;aaaa;
a;0.306;aaaa;
a;0.626;aaaaaaaaa;
aa;0.0435;aaaa;
aa;0.337;aaaaaaaaaa;
a;0.282;aaaaaa;
a;0.0167;aaaaaaa;
aa;0.0174;aaa;
a;0.391;aaaaaa;
a;0.67;aaaaaaaaaa;
a;0.0657;aaaaaaaaa;
aa;0.166;aaaaaa;
aa;0.379;aaaaaaaa;
aa;0.088;aaaaaaaaaa;
aa;0.235;aaaaaa;
aa;0.0545;aaaaaaaaa;
a;0.666;aaaa;
aa;0.403;a;
aa;0.814;aaaaaaaaaa;
a;0.198;aaaaaaaaaa;
aa;0.506;aaa;
a;0.175;aaaaaaa;
a;0.735;a;
a;0.957;aaaa;
a;0.145;aaaaaaaaa;
aa;0.591;aaaaaa;
a;0.716;aaaaaaaa;
a;0.303;aaaaaaaa;
a;0.00969;aaaaaaaaaa;
aa;0.00341;aaaa;
aa;0.68;aaaaa;
a;0.223;aaaaaaaa;
aa;0.507;aaaaaaaa;
a;0.354;aaaa;
aa;0.574;aaaaaaaaa;
a;0.868;aa;
a;0.935;aaaa;
aa;0.774;aaa;
aa;0.179;aaaaaa;
a;0.859;aaaaaaaaaa;
a;0.561;aaaaaaaaaa;
a;0.23;aaaaa;
aa;0.73;aaa;
aa;0.0305;aa;
aa;0.617;aaaaaaaaa;
aa;0.682;aaaaa;
aa;0.723;aaa;
a;0.868;aaaaaaaaa;
a;0.198;aaaaaa;
aa;0.174;aaaaaaa;
aa;0.855;aaaaaaaaaa;
aa;0.53;aaaaa;
a;0.545;aaaaa;
aa;0.886;aaaaaaaaa;
a;0.545;aaaaaaaaa;
aa;0.379;aaaaa;
a;0.754;aa;
aa;0.296;aa;
a;0.791;aaa;
aa;0.738;aaaa;
aa;0.559;aaaaaaaa;
a;0.906;aaaa;
aa;0.068;aaa;
a;0.673;aaaaaaaaaa;
aa;0.216;aaaaaa;
aa;0.624;aaa;
aa;0.759;aaa;
a;0.696;aaaaa;
aa;0.145;aaaaaa;
aa;0.355;aaaaaaaa;
aa;0.435;aaa;
a;0.797;aa;
a;0.924;aaaaaaa;
aa;0.275;aaaaaaaaa;
aa;0.326;aaaa;
a;0.144;aa;
a;0.177;aaaaaaaa;
a;0.337;aa;
aa;0.657;a;
aa;0.0172;aaa;
a;0.653;aaaaaaaaaa;
a;0.638;aaaaaaaa;
a;0.576;aaaaaaaa;
aa;0.569;aaaaaaa;
aa;0.756;aaaaaaaa;
aa;0.647;aaaaa;
aa;0.73;aa;
aa;0.484;aaaa;
aa;0.976;aa;
a;0.113;a;
aa;0.0413;aaaaaaaaaa;
a;0.102;a;
a;0.324;aaa;
a;0.555;aaa;
a;0.279;aaaa;
aa;0.832;aaa;
a;0.766;aaa;
a;0.503;aaaaaaaaa;
aa;0.12;aaaaa;
aa;0.00864;aaa;
aa;0.973;aaaaaaaaa;
aa;0.312;aaaa;
aa;0.507;aaaaaaa;
a;0.41;aaaaaa;
aa;0.404;a;
aa;0.794;aaa;
a;0.369;aaaa;
aa;0.385;aaa;
a;0.113;aa;
aa;0.73;aaaaaa;
aa;0.715;aaaa;
a;0.579;aaaaaa;
a;0.163;aa;
aa;0.607;aaaaaaa;
aa;0.351;aa;
aa;0.329;a;
a;0.845;aaaaaaa;
a;0.761;a;
a;0.583;a;
aa;0.186;aaaaaaa;
a;0.233;aa;
a;0.827;a;
aa;0.298;aaaa;
a;0.623;aaaaaaaa;
aa;0.076;aaaaa;
aa;0.188;aaaaa;
aa;0.681;aaaaa;
a;0.201;aaaaa;
a;0.613;aaaaaaa;
aa;0.0278;aaaa;
a;0.905;a;
a;0.627;aaaaaaaaaa;
aa;0.676;aaaaaaaaaa;
aa;0.288;aa;
aa;0.0798;a;
aa;0.18;aaaaaaaa;
aa;0.042;aa;
a;0.119;aa;
a;0.956;aaaaaa;
a;0.0283;aaaaaaaaaa;
a;0.824;aaaaaa;
a;0.85;aaaaaa;
aa;0.339;aaaaa;
a;0.497;a;
aa;0.27;aaaaa;
aa;0.497;aaa;
a;0.638;aa;
a;0.584;aaaaa;
aa;0.284;aaa;
a;0.812;aaaaaaaaa;
aa;0.402;aaaaaaaa;
aa;0.275;aaaaaaaaaa;
a;0.756;aaaaaaaaaa;
aa;0.17;aaa;
a;0.625;aa;
a;0.564;aaaaaaa;
aa;0.743;aaa;
a;0.428;aaaaaaaaa;
aa;0.364;aa;
aa;0.562;aaaaaaaaaa;
a;0.258;aa;
a;0.0132;aaaa;
aa;0.452;aaaaaaa;
aa;0.529;aaaaaa;
aa;0.00917;a;
aa;0.956;aaaaaa;
aa;0.249;a;
a;0.489;aaaaaaaa;
a;0.678;aaaaaaaaa;
aa;0.371;aaaaaa;
aa;0.895;aaaa;
a;0.504;aaaaaaaaa;
aa;0.449;aaaaaaaa;
aa;0.502;aaaaaa;
aa;0.352;aaaaaa;
aa;0.253;aaaa;
a;0.467;aaaaaa;
aa;0.0556;aaaaaaaa;
a;0.424;aaaaaaa;
a;0.884;aaaa;
a;0.019;aaaaaa;
a;0.0528;aaaaaaa;
aa;0.299;aa;
aa;0.72;aa;
a;0.721;aaaaaaaa;
a;0.888;aaaa;
a;0.276;aaaaaaa;
a;0.809;aaaa;
aa;0.241;aaaaaaa;
aa;0.89;aaaaaaa;
a;0.537;aaaaaaaa;
aa;0.705;aaa;
aa;0.965;aaaaaaaa;
aa;0.493;aaa;
a;0.829;aaaaaaa;
a;0.995;a;
a;0.821;aaaaaaa;
aa;0.523;aa;
aa;0.127;aa;
aa;0.81;aaaaaaaaa;
aa;0.0981;aaaa;
a;0.823;aaaa;
a;0.308;aaa;
aa;0.603;aaaaaaaa;
a;0.665;aaaaaaaa;
aa;0.483;aaaaaaaaaa;
a;0.804;aaaaaa;
a;0.752;a;
a;0.0151;aaaaaaaaaa;
aa;0.822;aaaaaaaaa;
a;0.845;aaa;
a;0.599;aa;
aa;0.514;aaaaaaaa;
aa;0.28;aaaaaaaaa;
a;0.488;aaaaaaaaaa;
aa;0.813;aaaaaa;
aa;0.982;aaaaaaaaa;
aa;0.576;aaaaaa;
aa;0.956;a;
a;0.704;aa;
aa;0.857;aaaaaaaa;
a;0.135;aaaaaaaaaa;
a;0.607;aaaaaaaaa;
aa;0.759;aaaaaaa;
a;0.949;aaaaaaaaaa;
aa;0.00644;aaa;
aa;0.0808;aaaaaaa;
a;0.794;aaaaaaaaaa;
a;0.916;aaa;
a;0.0191;aaaaaaaa;
a;0.0611;a;
a;0.622;aaa;
aa;0.048;aaa;
a;0.188;aaaaaaaaaa;
aa;0.719;a;
aa;0.355;aaaaaa;
a;0.488;aaaa;
aa;0.132;aa;
aa;0.528;aaaa;
aa;0.118;aaa;
a;0.0669;aaaaaa;
a;0.377;aaaaaaaaaa;
aa;0.712;aaaaaa;
aa;0.779;aa;
a;0.836;aaaaaaa;
aa;0.387;aaaaaaaa;
aa;0.218;aaaaaaaaaa;
aa;0.836;aaaaaaaa;
aa;0.436;aaaaaaaa;
aa;0.314;aaaa;
aa;0.176;a;
a;0.946;aaaaaa;
aa;0.813;aaaaa;
a;0.475;aaaaaaaaaa;
a;0.19;aaa;
a;0.481;aaaaaaaaa;
aa;0.355;aaa;
aa;0.409;aa;
aa;0.7;aaaa;
a;0.373;aaaaaaaa;
a;0.535;aaaaaaaa;
aa;0.788;aaaaa;
a;0.0883;aa;
aa;0.927;a;
aa;0.994;aaaaaa;
a;0.626;a;
aa;0.746;a;
aa;0.33;aaaaaaaaaa;
a;0.448;aaaaaaa;
a;0.994;aaaaaaaaa;
aa;0.731;aaaaaaa;
a;0.702;aaa;
aa;0.959;aaa;
aa;0.168;a;
aa;0.393;aa;
aa;0.136;aaa;
a;0.543;aaaa;
a;0.045;aaaaaaaaaa;
a;0.971;aa;
aa;0.0415;aaaaa;
aa;0.836;aaaaaaaaa;
a;0.389;aaaaaaaaa;
aa;0.888;a;
a;0.986;aaa;
a;0.051;aaaaa;
a;0.103;aaaaaaaaa;
a;0.813;a;
a;0.619;aaaa;
a;0.94;aaaa;
a;0.947;a;
a;0.372;aaa;
aa;0.742;aaaaaaaa;
a;0.764;aaa;
aa;0.546;aaaaaaaaaa;
a;0.277;aaaa;
a;0.127;aa;
aa;0.599;aaaa;
aa;0.0117;aaaaaa;
