ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.491;aaaaaaaaa;
aaa;0.712;aaaaaaaaa;
a;0.406;aaaaaaa;
aaa;0.334;aa;
aaa;0.0118;aaaaaaa;
a;0.804;aaaaa;
aa;0.277;aaaaaaaaa;
a;0.071;aaaaaaaaa;
aaaa;0.184;aaa;
aaaa;0.0758;aaaaaa;
aa;0.47;aaaa;
aaaa;0.22;aaaa;
a;0.861;aaaaaa;
aaa;0.22;aaaa;
aaa;0.792;a;
a;0.707;aaaaaaa;
aa;0.97;aaaa;
aa;0.079;aa;
aaa;0.455;aaaaaaaaaa;
a;0.94;aaa;
aa;0.254;aaaaaaa;
aaa;0.83;aaa;
aa;0.0613;aaaa;
aaa;0.0547;aaaa;
aaa;0.264;aa;
aa;0.523;aaaaaaaa;
aaa;0.782;aa;
aaaa;0.17;aaaaa;
aaa;0.378;aaa;
a;0.479;aaaaaaaaa;
aaa;0.258;aaa;
aaa;0.635;a;
aaaa;0.486;aa;
aa;0.218;aaaaaaaaa;
aa;0.856;aaaaaaaaa;
a;0.00219;aaaaaaaaa;
aaa;0.942;aaaa;
aaa;0.0883;aaaaaaaa;
a;0.549;aaa;
aaaa;0.246;aaa;
aaa;0.983;aaaaaaaaa;
aa;0.157;aaaaa;
a;0.0863;aa;
aaa;0.418;aa;
aaa;0.737;aaaaaaa;
aaaa;0.12;a;
aaa;0.732;aaaaaaaa;
a;0.523;aaaaaaaaaa;
a;0.648;a;
aaaa;0.864;aaaaaaa;
aaa;0.465;aaaaaa;
aa;0.899;a;
a;0.127;aa;
aaaa;0.977;aaaaaaa;
aaaa;0.969;aaaaaaaaa;
aa;0.255;a;
aa;0.697;aaaaaa;
aaa;0.543;aaaaaaa;
a;0.926;aaa;
aaaa;0.532;aaaaaaaaa;
aa;0.855;aa;
a;0.315;aaaaa;
aaaa;0.526;aaaaaaaa;
a;0.102;aaaaaaaaa;
a;0.971;aaaaaaa;
a;0.195;aa;
aa;0.285;aaaaa;
aaa;0.505;aaaaaaaaa;
aaa;0.633;aaaaa;
aaaa;0.434;aaaaaaa;
aa;0.686;aaaaaaaaaa;
a;0.21;aaaaaaa;
aa;0.852;a;
aa;0.459;aaaa;
aaa;0.11;aaaaaa;
a;0.192;aaaaaaaaaa;
a;0.521;aaa;
aaa;0.321;a;
aa;0.757;aaaaa;
aa;0.859;aaaaaaaaa;
aaaa;0.341;aaaaaaaaaa;
aaaa;0.465;aaaa;
aa;0.784;aaaaaaaaaa;
aa;0.835;a;
a;0.473;aaaaaaaa;
aaaa;0.573;aaaaaaaaa;
aa;0.611;aa;
aaaa;0.0821;aaaa;
aaaa;0.505;aaaaaa;
aa;0.787;aaaaaaaaaa;
a;0.701;aaaaaaa;
a;0.0958;aaaaaaaaa;
aa;0.797;a;
aaa;0.375;a;
aaa;0.706;aaaa;
aa;0.33;aaaaaaaaaa;
aa;0.361;aaaaaaaaa;
a;0.456;aaaaaa;
a;0.228;aaaaaaaaaa;
aa;0.256;aaaaaa;
aaa;0.355;aaaaaa;
aa;0.962;aaa;
a;0.299;a;
aa;0.0447;aaaaaaaaaa;
aaaa;0.702;aaaaaaaaaa;
aaaa;0.894;aa;
a;0.873;aaaaa;
aa;0.39;aaaaaaaaa;
aaa;0.506;aaaaa;
a;0.412;aaaaaaaa;
a;0.629;aaaaaa;
aaaa;0.845;aaaaaaaaaa;
aa;0.694;aaaaaa;
aa;0.945;aaaaaaaaa;
aaaa;0.35;a;
aaa;0.26;aaaaaaa;
a;0.838;aaaaa;
aaa;0.224;aaa;
aa;0.14;aaaaaaaaaa;
aaaa;0.346;aaaaaaaaaa;
aa;0.934;aaa;
aa;0.152;aaa;
aa;0.99;aaaaaaa;
a;0.0678;aaaaaaaaa;
aaa;0.446;aa;
aaa;0.88;aaaaaaa;
aaaa;0.0853;aaaa;
aa;0.139;aaaaaaaaaa;
aa;0.389;aaaaaaa;
aa;0.488;aaaaaaaaa;
a;0.852;aaaaaaaaa;
a;0.312;aaaaaaa;
aaaa;0.248;aaa;
a;0.0291;aaaaaaaaa;
aaaa;0.511;aaaaaaaaa;
aaa;0.792;aaaa;
aaa;0.576;a;
aaa;0.61;aa;
aaaa;0.495;aaaaaaa;
aa;0.944;aa;
aaaa;0.649;aaaaaaaa;
aaa;0.642;aaaaa;
aa;0.629;aa;
aa;0.771;aaaaa;
aaaa;0.691;aaa;
aaa;0.942;aa;
aaa;0.937;aaaaaaaa;
aaa;0.951;aaaa;
aa;0.962;aaaaaaaaa;
aaaa;0.367;aaa;
aaa;0.936;aaaaaaaa;
aa;0.27;aaaaaaaaaa;
aa;0.419;a;
aa;0.755;aaaaaaaa;
aaa;0.0435;aa;
aa;0.304;a;
aa;0.155;aaaa;
aaaa;0.54;aaaaaaa;
aaa;0.961;aaaaa;
aaa;0.144;aaaa;
aaaa;0.0382;a;
aaaa;0.102;aaaaaaaaaa;
aaaa;0.907;aaa;
aaaa;0.796;aaa;
a;0.123;aaaa;
a;0.405;aaa;
aaaa;0.33;aaaaaaaaaa;
aaa;0.633;aaaaaaa;
aa;0.441;aaaaaaaa;
aa;0.143;aaaaaaaaaa;
aaaa;0.0596;aaaaa;
a;0.566;aaaaaaaa;
a;0.751;aaaaaaaaaa;
aaaa;0.746;a;
aaaa;0.713;aaaaaaaaaa;
a;0.396;aaaaaa;
aa;0.435;aa;
aaa;0.187;aaa;
aaa;0.858;aaaaaaaa;
aaaa;0.143;aaaaaaaaaa;
aaa;0.736;aaaaaaa;
aaaa;0.502;aaaaa;
a;0.933;aaa;
aaaa;0.515;aaaaaa;
a;0.168;aaaaaaaaa;
aaaa;0.502;aaaaaaaaa;
aaa;0.29;aaaaaa;
aa;0.565;aaaaaaaa;
aa;0.504;aaaa;
aaa;0.086;aaaaaaaaaa;
aaa;0.546;aaaaaaaaa;
aaaa;0.874;aaaaaaaaaa;
a;0.646;aaaaaa;
a;0.941;aa;
aaaa;0.705;aaaaaaa;
a;0.119;aa;
aaaa;0.588;aaaaaaaaaa;
aaaa;0.552;aaaaaa;
aaaa;0.365;aaaaaaaaa;
aaaa;0.499;aa;
aaaa;0.798;aaaaaaaaa;
a;0.69;aaaaaaa;
a;0.184;aaaaaa;
aaaa;0.0167;aaaaaaaaa;
aaa;0.936;aaaaaaaaaa;
aaa;0.973;aa;
aa;0.347;a;
aa;0.439;aaaaaaaaa;
aaa;0.559;aaaaaaaa;
aaaa;0.322;a;
aaaa;0.291;aaaaaaaaa;
aaa;0.194;aaaaaaaaaa;
aaaa;0.865;aaaaaaaaa;
a;0.483;a;
aaaa;0.262;aaaaa;
a;0.711;aaa;
aa;0.307;aaaaa;
aa;0.688;aaaaaaaaaa;
aaa;0.83;aa;
aa;0.658;aaaaaa;
a;0.0107;a;
aaaa;0.523;aaaaaa;
aaa;0.826;aaaaaaaaa;
a;0.714;aaaaaaaa;
aaaa;0.448;aaaaaaaaa;
aaaa;0.325;aaaa;
a;0.615;aaaaaaaaaa;
aaa;0.554;aaaaaaaaaa;
aaaa;0.494;aaaaa;
aa;0.32;aaaaaaaaa;
aaaa;0.623;aaaaaa;
a;0.488;aaaaaaaaa;
aa;0.171;aaa;
aa;0.147;aaaaaaaaaa;
aaa;0.492;aaaaaaaaaa;
aa;0.0778;aaaaaa;
aaa;0.41;aaa;
aa;0.0197;aaaaa;
aa;0.738;aaaaaaaaaa;
aaaa;0.582;aaaaaaa;
aa;0.284;aaaaaa;
aaa;0.984;aaaaaaaaa;
a;0.825;aaa;
aaaa;0.254;aaaaaa;
aaaa;0.229;aaaaaaaaaa;
aaaa;0.0122;aaaaa;
aa;0.0404;aaaaaaaaaa;
aa;0.676;aaaaaaa;
aaa;0.406;aaa;
a;0.0898;aaaaaa;
a;0.527;a;
aaaa;0.00105;aaaaaa;
aaa;0.11;aaaaaaaaa;
aaaa;0.834;aaaaaaa;
aa;0.453;aaaa;
aaa;0.685;aaaaaaa;
a;0.0547;aaaaa;
aaaa;0.07;aaaa;
aaaa;0.071;aaaaaaaaaa;
aaaa;0.621;a;
aa;0.097;aaaaaaaaa;
aaaa;0.549;aaaaaaa;
aa;0.156;aa;
aaaa;0.139;aaaaaaaaa;
a;0.884;aa;
a;0.203;a;
aaa;0.389;a;
aa;0.217;aaaaaa;
aaa;0.649;aaaaa;
aaaa;0.729;aaa;
aa;0.881;aaaaaaaa;
aaa;0.109;aaaaaaaaa;
aaa;0.446;aaaaaaaa;
a;0.201;aaaaaaa;
aaaa;0.389;aaaaaaaaaa;
aaaa;0.761;aaaaaaa;
a;0.478;aaa;
aaa;0.803;aaaaaaaaaa;
a;0.348;aaaaaaaa;
a;0.593;aaa;
aa;0.334;aaaaaaa;
aaaa;0.684;a;
a;0.863;aaaaaaaa;
aa;0.659;aa;
aaaa;0.518;aaaaaaaaaa;
aa;0.471;a;
aaaa;0.724;aaaa;
a;0.547;aaaaa;
aaaa;0.00228;aaa;
aaa;0.828;aa;
aa;0.966;aaaaaaaaa;
aa;0.276;aaaa;
aaa;0.809;aaaa;
aa;0.0628;aaaa;
a;0.379;aaa;
a;0.966;aa;
a;0.829;aaaaaaaaa;
a;0.2;aaaaaaaa;
aaa;0.216;a;
aaaa;0.0413;aa;
aaa;0.128;aaaaaaaaaa;
aa;0.318;aa;
aaa;0.87;aaaaaaaaa;
aaa;0.126;aaaaaaaaa;
aa;0.736;aaaa;
a;0.571;aaaaaaaa;
aaa;0.252;aaaaaaaaaa;
aaaa;0.341;aaaaaaaaaa;
a;0.774;a;
a;0.251;aaaaaaaaa;
aaaa;0.0963;aaaaaa;
aa;0.847;aaaaa;
a;0.211;a;
aaaa;0.0248;aaaaa;
aa;0.698;aaaaaaa;
aa;0.268;aaaaaaaaa;
aaa;0.344;aa;
aa;0.85;aa;
a;0.592;aaaaaa;
a;0.754;aaaaaa;
a;0.973;aaa;
aaaa;0.427;aaaaaaaa;
aa;0.744;aaaaaa;
aa;0.193;aa;
aaaa;0.934;aaaaaaaa;
a;0.251;aaaaaaaa;
a;0.0391;aaaa;
aa;0.531;aaaaaaaaaa;
aaa;0.501;aaaaaaaa;
aaa;0.522;aaaaaa;
aaa;0.242;aaaaaaaaaa;
aaaa;0.365;aaaa;
a;0.0947;aaaa;
aa;0.368;aaa;
a;0.354;aaaaaaaaa;
a;0.0267;aa;
aa;0.761;aaa;
aaa;0.0825;aaaa;
aaa;0.139;aaaaaa;
aaaa;0.399;a;
a;0.885;aaaaaaaa;
aaa;0.711;aaaaa;
aaaa;0.801;aa;
aaaa;0.893;aaaa;
aa;0.809;aaaaaaa;
aaaa;0.453;aaaa;
aa;0.975;aa;
aaaa;0.855;aaaaaaaaa;
aaaa;0.871;aaaaaa;
aaa;0.767;aaaaa;
a;0.218;aaaaaaaaa;
a;0.882;aaaa;
aa;0.27;aaaaaaaaaa;
aaa;0.157;aa;
aaa;0.403;aaa;
aaa;0.443;aaaaaa;
aa;0.0674;aaaa;
aaa;0.437;aa;
aaaa;0.357;aaaaa;
aaaa;0.52;aaa;
a;0.779;a;
a;0.766;aaaa;
a;0.0399;aaaaaaaaaa;
a;0.741;aa;
aaaa;0.0564;aaaaa;
a;0.091;aaaaaaa;
aaa;0.657;a;
aaaa;0.395;a;
aa;0.849;aaaaaaaaaa;
a;0.0619;aaaaaaaaa;
aa;0.436;aaaa;
aaa;0.697;aa;
aa;0.397;aaaaaa;
aa;0.876;a;
aaa;0.198;aaaaaaaaaa;
a;0.176;aaaaaaa;
aaaa;0.05;aaa;
aa;0.806;aa;
aaaa;0.554;aaaaaaaaa;
aa;0.713;aaa;
a;0.27;aaaaa;
a;0.236;aaaa;
aaaa;0.725;aa;
aaa;0.205;aaaaaaaaa;
aaa;0.287;aaaaaaa;
a;0.067;aaa;
a;0.128;aaaaaaaa;
aaa;0.619;aa;
a;0.965;aaaa;
a;0.0624;aaaaaaaaa;
a;0.633;aaaaaaaa;
a;0.573;a;
aa;0.979;aa;
aa;0.285;aaaaaa;
a;0.0646;a;
aaaa;0.67;aaaa;
aa;0.252;a;
aaaa;0.886;aaaaaaaa;
aa;0.179;aaaaaaaaa;
aaaa;0.876;a;
aaaa;0.739;aaa;
aaaa;0.859;aaaaa;
aaa;0.0536;aaaaaa;
aa;0.25;aaaaaa;
aaa;0.863;aa;
a;0.296;aaa;
aaa;0.28;aaaaa;
aaaa;0.0444;aaaaaaaa;
aaaa;0.0888;aaaaaaaaa;
aaa;0.913;aaaaaaa;
aaa;0.109;aaaaaaaaaa;
aaaa;0.19;a;
aaa;0.597;aaaaaa;
a;0.386;aaaaaaaaaa;
aa;0.893;aaaaaaaaaa;
aaa;0.954;aaa;
a;0.425;aaaaa;
aa;0.739;aaaaaaa;
aa;0.204;aa;
aa;0.895;a;
aaaa;0.278;aaaaaaaaa;
aa;0.545;aaaaaaaaaa;
a;0.0512;aaaaaaa;
aaa;0.578;aaaaaaaaaa;
aaaa;0.0917;a;
a;0.0409;aaaaaaaaa;
a;0.492;aa;
aaaa;0.817;aaaaaaaa;
aaa;0.798;aaaaaa;
aa;0.888;aaa;
aa;0.321;a;
aaa;0.177;aaaa;
a;0.895;a;
aa;0.252;aa;
aaaa;0.419;aaaaaaaaaa;
aa;0.0279;aaa;
a;0.584;aaaaa;
a;0.0677;aaaaaaaaaa;
a;0.455;aaaaaaaaaa;
aa;0.849;aaaa;
aa;0.307;aaaaaaaaaa;
aaaa;0.629;a;
aaa;0.759;aaaaa;
aa;0.886;aaa;
aa;0.76;aaaaaaaa;
aaa;0.665;aaaaaaaa;
aaaa;0.203;aaaaaaaaa;
aaa;0.445;a;
aaa;0.488;aaaaaaaa;
aaaa;0.0916;aaaaaaaa;
aaa;0.488;aaaaaa;
aaaa;0.163;aa;
aaa;0.0288;aaaaaaaaaa;
aa;0.434;aaaaaa;
aaaa;0.834;aaaaaaaa;
a;0.249;aa;
aaa;0.914;aaaaaaaa;
aaa;0.503;aaaaaa;
a;0.773;aaaaaaaa;
a;0.889;aaaaaaaa;
aa;0.655;aaaaaaaa;
aaa;0.423;aaaaaaaa;
aa;0.362;aa;
aaaa;0.232;aaaaaaaaa;
aa;0.32;aaaaaaaa;
aa;0.178;a;
a;0.379;a;
aa;0.12;a;
aaa;0.322;aaaaaaaa;
aaaa;0.583;aaaaaaaaa;
a;0.705;aaaaaaaaaa;
aaaa;0.662;aaaaaaaaa;
aaaa;0.746;aaaaaaaaaa;
aa;0.686;a;
aaaa;0.759;aaaaaaa;
aaa;0.342;aaa;
a;0.48;aaaaaaa;
aa;0.00259;aaaaa;
a;0.776;aaaaaaa;
aaaa;0.985;aa;
aaa;0.499;aaaaaaaaa;
aaa;0.523;aaaaaaaa;
aaa;0.0232;aaa;
aa;0.0535;aaaaaaaa;
aa;0.374;aaaaaaa;
aaa;0.88;aa;
a;0.718;aaaaaa;
aaa;0.0923;aaaaaaaaa;
a;0.691;aaaaa;
aaaa;0.277;aaaaaaaa;
a;0.722;aaaaaaa;
a;0.549;aaaaa;
aa;0.37;aaaaaaaaa;
aa;0.14;aaaa;
a;0.0573;aaaaaaa;
a;0.619;aaaaaaaaaa;
aaa;0.243;a;
aaaa;0.84;a;
aaa;0.514;aaaaaaaaa;
aaaa;0.989;aaaa;
aaa;0.206;aaaaaaaa;
aaaa;0.315;aaa;
aa;0.326;aaaaaaaaa;
a;0.985;aaaaaaaa;
a;0.466;aaaa;
aaaa;0.547;aaaaaaa;
a;0.709;aaaaaaa;
a;0.456;aaaaaaaaa;
aaa;0.653;aaaaaaaaa;
a;0.144;aa;
a;0.811;aaaaaaaaaa;
a;0.214;a;
a;0.762;aaa;
a;0.551;aaaaaaaa;
aa;0.743;aa;
aaa;0.226;a;
a;0.303;aaaaa;
aaaa;0.418;aaaaaaaaaa;
a;0.0665;aa;
aaa;0.103;aaaaaaaaaa;
aa;0.09;aaaa;
aaa;0.118;aaaa;
a;0.502;aaaaaa;
a;0.102;aaaa;
aaa;0.473;aaaaaaa;
aaa;0.399;aaaa;
a;0.702;aaaaaa;
aaa;0.698;aa;
aaa;0.882;aaaaaaaa;
a;0.508;aaaaaaaaa;
aaaa;0.545;aaaaaaaa;
aaa;0.155;aaaaaaaaa;
aaaa;0.674;a;
aaa;0.12;aaaaaaa;
aaa;0.0584;a;
aaa;0.607;aaaaaa;
aaa;0.27;aaaaaaaaaa;
a;0.84;aaaaaaaaaa;
a;0.388;aaaaaaaaa;
a;0.262;aaaaaaaa;
aaa;0.81;aaaaaaaa;
aaa;0.579;aaaaa;
a;0.34;aaaaaa;
aaa;0.74;aaa;
aa;0.794;aaaa;
aaa;0.255;aaa;
aaaa;0.234;aaaaaaa;
aaaa;0.0572;aaaaaaaaaa;
aa;0.00034;aaaaaaaa;
aaaa;0.513;aaaaaa;
aa;0.385;aaaaaaaaa;
a;0.424;aaaa;
aaa;0.786;aaaa;
aaaa;0.825;aaaaaaaa;
aaa;0.972;aaaa;
a;0.719;aaa;
aaa;0.825;aaaaaaaaaa;
a;0.687;aaaaaaaa;
aaa;0.398;aa;
aaaa;0.134;aaaaaa;
aaa;0.14;aa;
aaa;0.29;a;
a;0.972;aaaa;
a;0.107;aaa;
aaaa;0.87;aaaaa;
aaaa;0.892;aaaaaaaa;
a;0.391;aaaaaaaaaa;
a;0.166;aaaaaaaaaa;
aa;0.754;aaaaaa;
a;0.224;a;
aa;0.619;aaaaaaaaaa;
aaa;0.755;aaaaaaaaaa;
aaa;0.119;aaaa;
aaa;0.196;aaaaaaa;
aa;0.255;aaaa;
a;0.551;aaaaaaa;
aa;0.528;aaaaaaaaa;
aaaa;0.709;aaaaaa;
aaaa;0.539;aaaa;
aaaa;0.998;aaa;
aaaa;0.597;aaaaaaaaaa;
aa;0.888;aaaaaaaaa;
aaa;0.777;aaa;
aaa;0.359;aaaaaaaaaa;
aaaa;0.685;aaaaaaa;
aaa;0.446;aa;
aaa;0.393;aaaaaaa;
aaaa;0.442;aaaa;
a;0.68;aaaaaaaa;
aaa;0.382;aaa;
aaa;0.382;aaaa;
aaaa;0.953;a;
a;0.69;aaaaa;
aaaa;0.0183;aaaaaaaaa;
aaaa;0.416;aaaaaaaaa;
a;0.566;aaaaaa;
a;0.309;aaaaa;
aaaa;0.569;aaa;
aaaa;0.212;aaa;
aaa;0.814;aaa;
aa;0.616;aaaaaa;
aaa;0.711;aaaaa;
aaaa;0.0652;aaaaaa;
a;0.716;aaaaaaaa;
a;0.601;a;
aa;0.831;aaaaaa;
a;0.45;a;
aa;0.0814;aaa;
aaaa;0.379;aaaaaaa;
aaa;0.94;aa;
a;0.429;aaaaaaa;
a;0.254;a;
aa;0.112;aaaaa;
a;0.539;aaaaaaaa;
a;0.319;aaa;
aa;0.518;aaaaaaa;
a;0.442;aaaaaaaaa;
aa;0.675;aaaa;
aa;0.821;aaaaaaaaaa;
a;0.763;a;
aaa;0.233;aaaaaaa;
a;0.483;aa;
a;0.749;aa;
aaaa;0.384;aaaa;
aa;0.441;aaaa;
a;0.511;aaa;
aaaa;0.02;aaaaaaaaaa;
aaa;0.614;aaaaaaaaaa;
aaaa;0.584;aaaaaaaaa;
a;0.0832;aaaaaa;
a;0.866;aaaaaaa;
aaaa;0.249;aaaaaaa;
aaa;0.16;aaaaaa;
aa;0.74;aaaaa;
aaa;0.00177;aaaaaaaa;
a;0.624;aaa;
aa;0.0646;aaaaaaaaa;
aaa;0.419;aaaa;
aaa;0.927;aaaaaaaaa;
aaa;0.656;aaaaaaaaaa;
aaa;0.0685;aaaaaa;
aaaa;0.399;aaa;
aa;0.16;aaaaa;
aaaa;0.782;aaaaa;
a;0.0584;aaaaaaaa;
aa;0.165;aaaaaaaa;
aa;0.619;aaaaaaaa;
aaaa;0.202;aaaaaaaaaa;
aaa;0.445;aaaaaaaa;
aaa;0.661;aaa;
a;0.949;aaaa;
aaa;0.649;aaaaa;
a;0.569;aaaa;
a;0.417;aaaaaa;
aaaa;0.249;aa;
aaaa;0.773;aaaaaaaaa;
aaaa;0.689;a;
a;0.764;aa;
a;0.301;aaaaaaa;
aaaa;0.155;aaaaa;
aaaa;0.199;aaaaaaaa;
aaaa;0.982;aaaaaaaaaa;
aa;0.293;aaaa;
aaa;0.697;aaaaaaaa;
a;0.689;aaa;
aaaa;0.649;aaaaaa;
a;0.931;aaaaa;
aa;0.747;aaaaaaa;
aaa;0.357;aaaaaaaaaa;
aa;0.114;aaaa;
aa;0.994;aaaaa;
aaa;0.873;aaaaaaaaaa;
aaa;0.976;aaaaaaaaaa;
aa;0.403;aaaaaaaaaa;
a;0.712;aaaaa;
aaaa;0.389;aaaaaaaaaa;
aaa;0.46;aa;
aaa;0.0812;aaaaaaaaaa;
a;0.906;a;
aa;0.269;aaaaaaaaaa;
aaaa;0.56;aaaaaaa;
a;0.4;aaaa;
aaaa;0.589;aaaaaaa;
aa;0.314;aaaa;
aaaa;0.597;a;
aa;0.907;aaaaaaaaaa;
aaa;0.581;aaaa;
aa;0.87;aaaa;
aa;0.879;aa;
aaaa;0.281;aaaaaaaa;
aaa;0.293;aaaaa;
a;0.467;aaaaaaaaa;
a;0.513;a;
aa;0.654;aaaaaaaaa;
aa;0.881;aaaaa;
aaaa;0.766;aaa;
aaa;0.978;aaaaaaaaa;
aa;0.751;aaaa;
aaa;0.312;aaaaa;
a;0.861;aa;
aa;0.857;aaaaaaaaa;
aaaa;0.499;aaaaaaaaaa;
aaa;0.429;aaaaa;
a;0.916;aaaaaa;
aaaa;0.873;aaaaaaaaaa;
aa;0.67;aaaaaaaaa;
aa;0.402;aaaaaaaa;
a;0.813;aa;
aaaa;0.391;aaa;
aaaa;0.3;aaaaaa;
aa;0.633;aaaaa;
aaaa;0.903;aaaaa;
aa;0.762;aaaaa;
aa;0.507;aaaaaaa;
a;0.832;aaaaa;
a;0.681;aaa;
aa;0.194;aaaaaaaaa;
aaa;0.296;aaa;
aaaa;0.656;aaaaaa;
aa;0.911;aaaaaaaaa;
aa;0.513;aaaaaa;
a;0.954;aaaaaaaaa;
a;0.351;aaaaaaaaaa;
aaa;0.0224;aaaaaaaaa;
a;0.569;aaaaaaa;
aaa;0.736;aaaaaa;
aa;0.911;aaaaaaaa;
a;0.949;aaaaaaaa;
aa;0.0348;aa;
aaa;0.111;a;
aaa;0.709;aa;
a;0.999;aaaaaa;
a;0.988;a;
a;0.789;a;
aa;0.777;aaaaa;
aaa;0.932;aaaaaaa;
aaaa;0.209;a;
aaa;0.14;aaaaaaaaa;
a;0.122;aaaaaaaa;
a;0.0609;aaaa;
a;0.369;aaaaaaaaa;
a;0.621;aaaaaaaaa;
aa;0.743;aaaaaaaa;
aa;0.791;aaaa;
aaa;0.432;aaaaaaaaa;
a;0.247;aaaaaaaaa;
aaaa;0.896;aaaaa;
aaa;0.829;aaaaaaaaa;
a;0.714;a;
a;0.581;aaaaa;
aa;0.119;aaaaaaaaa;
aa;0.0775;aaaa;
aaaa;0.935;aaaaaa;
aa;0.0852;aaaaa;
aa;0.35;aaaaaa;
aaaa;0.371;aaa;
a;0.57;aaaaaaa;
aaaa;0.125;aaaaa;
aaa;0.481;aaaaaa;
a;0.723;aaaa;
aaaa;0.582;aaaaaaaaaa;
aa;0.663;aaaaaaaaa;
aaa;0.862;aaaaaaaa;
aaaa;0.463;aaaaaaaaaa;
aa;0.387;aaaaaaa;
a;0.902;aaaaaaaaa;
aa;0.501;aaaaaa;
aaaa;0.965;aa;
aa;0.703;aaaa;
aa;0.0169;aaaaaaaa;
aa;0.269;aaaaaaaaa;
aa;0.893;aa;
aaaa;0.9;aaaaaaaa;
aaa;0.709;aaaaaaa;
aaaa;0.425;aaaaaaaaa;
aaaa;0.929;aaaaaaa;
a;0.771;aa;
aaa;0.309;aa;
aaa;0.533;aaa;
a;0.0375;aaaaa;
aaaa;0.462;aaa;
a;0.123;aaaaaaa;
aa;0.495;aaaaaaaa;
a;0.87;aaaaaaaaaa;
aaa;0.821;aaaaaaa;
aaaa;0.00123;aaaaaaa;
aaaa;0.00367;aaaaaaa;
aaa;0.712;aaaaa;
a;0.712;aaaaa;
aaaa;0.735;aaaaaaaaa;
a;0.82;aaaaaaaaaa;
aaaa;0.203;aaaaaaaaaa;
a;0.653;aaaaaaaa;
a;0.185;aaaaa;
aaaa;0.339;aaaaaa;
a;0.62;aaaaaaaa;
aaaa;0.669;aaaaaaaa;
aa;0.606;aaaa;
aa;0.157;a;
aa;0.376;aaaa;
aa;0.0432;aaaa;
aaaa;0.454;a;
a;0.449;aa;
aaa;0.838;aa;
aaa;0.185;aaaaaaaaa;
a;0.545;aaaa;
aaa;0.823;aaaa;
aaa;0.386;aa;
a;0.171;aaa;
aa;0.947;aaaaaaaa;
a;0.439;aaaaaa;
a;0.0378;aaaaa;
a;0.559;aaaaa;
aa;0.201;aaaaaaaaaa;
aaa;0.561;a;
aa;0.73;a;
aaa;0.334;aaaaaaaaa;
aaa;0.635;aaaaaaa;
aaa;0.632;aa;
a;0.906;aaaaaaaaa;
aa;0.238;aaaaaaa;
aa;0.708;a;
a;0.227;aaaaaa;
aaaa;0.128;aaaaaaaaaa;
aaa;0.254;aaaaa;
aaaa;0.0354;aa;
aa;0.761;aaaaaaa;
a;0.627;aaaa;
aaaa;0.534;aaaaaaaaa;
aaaa;0.463;aaa;
aaa;0.929;aaaaaaaa;
aaa;0.511;aaa;
a;0.324;aaaaaaaaaa;
a;0.818;a;
aaa;0.17;aaaaaaaaaa;
aaa;0.254;aaa;
aa;0.39;aaaaaaaaa;
aaaa;0.297;aaaa;
aaa;0.389;aa;
aaaa;0.778;aaaaaaaaaa;
a;0.043;aaaa;
aa;0.949;aaaaa;
aaa;0.71;aaaaaaaa;
aaaa;0.537;aaaaaaaaa;
a;0.846;a;
a;0.696;aaaaaaaaa;
a;0.1;aaaaaaaaa;
a;0.321;aaa;
aa;0.976;aaaaaaa;
aa;0.757;aaaaaaaaaa;
a;0.228;aaa;
aaaa;0.424;aa;
aaa;0.382;aaa;
a;0.745;aaaaaaaaa;
a;0.322;aaaaaaa;
aa;0.312;a;
aa;0.195;aaaa;
a;0.776;aaaaa;
aaa;0.827;aaaaaaaaa;
a;0.0597;aaaaaaa;
aaaa;0.997;aaaaaaa;
aaa;0.364;aaaaaaaaaa;
aaaa;0.252;aaaaa;
a;0.934;aaa;
a;0.246;aaaaaaa;
aaaa;0.462;aaa;
aa;0.00865;aaaaa;
aaaa;0.812;aaaa;
aaa;0.43;aaaaaaaaaa;
aa;0.161;aaaaaaaaa;
aa;0.797;aaaaaaa;
a;0.384;aaa;
aaaa;0.769;aaaaa;
aaaa;0.227;aaaaaaaaa;
aaa;0.146;aaaaaaaa;
aa;0.249;a;
a;0.556;aaa;
a;0.366;aaaaaaaa;
aaaa;0.0259;aaaaaa;
aaaa;0.957;aaaaa;
aa;0.188;aaaaaaaaa;
aaa;0.809;aaaaaa;
aa;0.873;aaaaaaaaa;
aaa;0.438;aaaa;
aa;0.332;aaaaaaaaa;
aaaa;0.379;aaaaaaaaaa;
aaaa;0.373;aaaa;
aa;0.387;aaaaaaaaa;
aaa;0.074;a;
aaa;0.66;aaaa;
a;0.606;aaaaaa;
a;0.306;a;
aa;0.0798;aaaaaaaaa;
aa;0.989;aaaaaaaa;
a;0.6;aaaaaa;
aaaa;0.388;aaaaa;
a;0.929;aaaaaa;
aa;0.026;aaaaa;
aa;0.874;aaaaaaaaa;
aaaa;0.0217;aaaaa;
aaa;0.0697;aaa;
aaa;0.932;aa;
aaa;0.349;aaaaaaa;
aa;0.0274;aaaaaaaaa;
aa;0.0788;a;
aaa;0.621;aa;
aaa;0.376;aaaaaa;
a;0.172;aaaaaa;
aa;0.169;aaaaaaaa;
aa;0.472;aaaaaaa;
aaa;0.442;aaaaaaa;
aaaa;0.92;aaaa;
a;0.312;aaaaa;
