ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.264;aa;aaaaaaaaaa;
0.192;aa;aa;
0.466;aa;aa;
0.85;a;aaaaaa;
0.0784;a;aaaaaaaaaa;
0.774;aa;aaa;
0.568;a;aaaaa;
0.794;aa;aaaa;
0.474;a;aaaaa;
0.358;aa;aaaaaaaa;
0.762;aa;aaa;
0.582;aa;aaaaa;
0.587;aa;aa;
0.552;a;aaaaa;
0.768;a;aaa;
0.959;aa;aaaaaaaaaa;
0.629;a;aaa;
0.177;aa;aaaa;
0.113;a;aaaaaaaa;
0.989;a;aaaa;
0.504;a;aaaaaaaaaa;
0.506;aa;aaaaaaaa;
0.984;a;aaaaaaaaaa;
0.895;a;aaaaaaaa;
0.566;a;a;
0.999;aa;aaa;
0.646;aa;aaa;
0.423;aa;aaaa;
0.67;a;aaaaaaa;
0.225;aa;a;
0.141;a;aaaaaaaaaa;
0.128;aa;aaaaaaa;
0.987;aa;aa;
0.168;a;aaaaaaa;
0.521;a;aaaa;
0.0164;a;aaaaa;
0.475;aa;aaa;
0.315;a;aaaa;
0.944;aa;aaaaaaaaaa;
0.744;aa;aa;
0.393;a;aaa;
0.89;aa;aaaaaaaaaa;
0.398;aa;aaaaaa;
0.367;aa;aaaa;
0.39;aa;aaaa;
0.918;aa;a;
0.11;a;aaaaaaaaaa;
0.851;a;aaaaaaaaaa;
0.0226;aa;aaaaa;
0.352;a;aaaaaaaa;
0.708;a;aaaaaaa;
0.799;a;aaaaaaaa;
0.395;aa;aaaaaaa;
0.975;aa;aaaaaa;
0.341;a;aaa;
0.462;aa;aaaaa;
0.701;a;aaaaa;
0.944;a;aa;
0.85;a;aa;
0.846;a;a;
0.499;a;a;
0.965;aa;aaaaaaaa;
0.0525;a;aaaaaaaaa;
0.54;aa;aaaaa;
0.28;aa;aaaaaaa;
0.797;aa;aaaaa;
0.167;aa;aaa;
0.454;a;aaaaaaaaa;
0.437;a;aa;
0.296;aa;aa;
0.451;a;aaa;
0.619;aa;aaa;
0.0522;aa;aaa;
0.924;a;aaaaaaa;
0.367;aa;a;
0.181;a;aaa;
0.662;aa;aaaaaa;
0.206;aa;aaa;
0.533;a;aa;
0.326;a;aaaaaa;
0.727;aa;aaaaaaaa;
0.833;aa;aaaaaaaaaa;
0.0704;aa;aaa;
0.0212;aa;aaa;
0.144;aa;aaaa;
0.126;a;aaaaaaaa;
0.0294;aa;aa;
0.736;a;aaaaaaa;
0.969;aa;aaa;
0.545;a;aaaa;
0.367;aa;aaaaaaaaa;
0.938;a;aaa;
0.538;a;aaa;
0.256;aa;aa;
0.84;aa;aaaaa;
0.42;a;aaaaa;
0.222;a;aa;
0.562;a;aaaaaaaaaa;
0.302;a;aaaaaaaa;
0.708;a;aaaaaaaa;
0.0423;a;aaaaa;
0.677;a;aa;
0.113;aa;aaa;
0.411;a;aaaaa;
0.523;a;aaaa;
0.421;aa;aaaaaa;
0.449;a;a;
0.155;aa;a;
0.953;aa;a;
0.282;aa;a;
0.201;a;a;
0.801;aa;aa;
0.4;a;aaaa;
0.911;aa;aa;
0.754;a;aaaaaaa;
0.656;aa;aaaaaa;
0.409;a;aa;
0.648;a;aaaaaa;
0.77;a;aaaaaaaaaa;
0.786;a;aaaaa;
0.386;a;aaaaaaa;
0.475;aa;aaaaaaaaaa;
0.509;aa;aaa;
0.938;aa;aa;
0.875;aa;aaaaaa;
0.636;aa;aaaaa;
0.42;aa;aaaaa;
0.675;a;aaaaaaaaa;
0.44;a;aaaaaaaaaa;
0.547;aa;aaaaaaaa;
0.105;aa;aa;
0.376;aa;aaaaaaaaaa;
0.892;a;a;
0.728;a;aaaaaaaa;
0.396;a;aa;
0.884;aa;aaaa;
0.622;a;aaaa;
0.00259;aa;aaaaaaaa;
0.165;a;aaaaaaaaaa;
0.0909;a;a;
0.356;a;aaaaa;
0.213;aa;aaaaaaaa;
0.472;a;aaaaaaaaaa;
0.764;aa;aaaaaa;
0.488;a;a;
0.172;aa;aaaaaaaaaa;
0.82;a;aaaa;
0.146;aa;aa;
0.752;a;aaaaaaa;
0.744;aa;aa;
0.547;a;aaaaaaa;
0.135;a;aa;
0.338;a;aaaaaaaa;
0.977;a;aaaaaaaaa;
0.568;a;aaaaaaaaa;
0.748;a;aaaaaaa;
0.661;a;aaaaa;
0.07;aa;aaaaaaaaaa;
0.346;a;aaa;
0.14;aa;aaaaa;
0.903;a;aaaaaaaa;
0.476;a;a;
0.515;aa;aaaaaaaa;
0.481;a;aaa;
0.482;aa;aaa;
0.203;a;aaaa;
0.703;a;aaaaaaa;
0.28;aa;aaaaaaaa;
0.655;aa;aaa;
0.487;aa;aaaaaa;
0.681;aa;aaaaaaaaaa;
0.698;a;a;
0.949;a;aaaaaaaa;
0.104;aa;aaaaaaaaa;
0.309;a;aaaa;
0.969;a;aaaaaaaaa;
0.539;a;aaaaaaaaa;
0.834;aa;aaaaaaa;
0.891;aa;aa;
0.57;a;aaaaaaaaa;
0.185;a;aaa;
0.556;aa;a;
0.504;a;a;
0.0856;aa;aaaaaa;
0.212;aa;aaaa;
0.502;a;a;
0.403;aa;aa;
0.645;a;aaaaaa;
0.913;aa;aaaa;
0.339;a;aaaaaaaa;
0.188;aa;aaaaaaaaa;
0.105;aa;a;
0.507;a;aaaaa;
0.486;a;aaa;
0.775;aa;aaaaa;
0.963;aa;aa;
0.573;a;aaaa;
0.963;aa;aaa;
0.213;a;aa;
0.658;a;aaaaaaaaaa;
0.85;a;aaaaaaaaaa;
0.87;a;aaaa;
0.701;a;a;
0.285;a;aaaaaaa;
0.8;aa;aaa;
0.993;a;aa;
0.969;a;aaaaaaaaaa;
0.557;aa;aaaaaaaa;
0.76;a;a;
0.169;a;aaaaaaa;
0.826;aa;aaaaaaaaa;
0.219;aa;a;
0.0691;aa;aaaaaaa;
0.464;a;aaaaaaa;
0.0165;a;aaaaaaaaa;
0.696;a;aaaaaa;
0.567;a;a;
0.00833;a;aaaaaaaaa;
0.691;aa;aaaaaaaaaa;
0.665;a;aaaaaaaa;
0.0607;a;aaaaaaa;
0.565;a;aaaaaaa;
0.486;a;aaaaa;
0.438;a;a;
0.897;aa;aaaa;
0.352;aa;aaaa;
0.232;a;a;
0.0674;a;aa;
0.182;aa;aaaaaaa;
0.898;a;aaaaaa;
0.896;a;aaaaaaaaaa;
0.408;aa;aaaaaaaaa;
0.912;a;aaaaaaaaaa;
0.234;aa;aaa;
0.719;aa;aaa;
0.879;aa;aaaaa;
0.37;aa;aa;
0.224;aa;aaa;
0.492;aa;aaaaaaaaaa;
0.838;aa;aaaaaaaaaa;
0.426;aa;aaaa;
0.084;a;aaaaaaaaaa;
0.0959;a;aaaaaa;
0.486;aa;aa;
0.272;aa;aaaaaa;
0.723;a;aaaaaaaaaa;
0.0678;aa;aaaaa;
0.138;aa;a;
0.293;aa;a;
0.0736;aa;aaaa;
0.367;aa;aaaaa;
0.49;a;a;
0.764;a;aaaaaaa;
0.808;a;aaaa;
0.31;a;aaaaaaa;
0.84;aa;aaaaaaa;
0.0433;aa;aaaaaaaaaa;
0.325;a;aaaaaaa;
0.572;aa;aaaaaa;
0.921;aa;aaaaaaaaa;
0.58;a;aaaa;
0.511;aa;aaaaaa;
0.423;a;aa;
0.336;aa;aaa;
0.529;a;aaaaaaaa;
0.799;a;aaaa;
0.789;a;a;
0.802;a;aaaa;
0.238;a;aaa;
0.867;a;aaaaaa;
0.846;aa;aaaaaaaa;
0.158;a;aaaaaaaa;
0.0731;a;aaaaaaaa;
0.464;aa;a;
0.679;a;aaaaaaaa;
0.704;a;aaaaaa;
0.0167;a;aa;
0.83;a;aaaaaaaa;
0.292;a;aaa;
0.741;a;aa;
0.328;a;aaaaa;
0.287;aa;aaaaaa;
0.595;aa;aaaaaaaa;
0.33;aa;aaaaaaa;
0.848;aa;aaaa;
0.655;aa;aaaaaaa;
0.511;a;aaa;
0.117;aa;a;
0.0711;a;aaaaaaaaaa;
0.212;a;aaaaaaaa;
0.509;a;aaaaaaaa;
0.388;aa;aaaaaa;
0.792;a;aa;
0.447;a;aaaaaaaaaa;
0.782;a;aaaaaa;
0.987;aa;aaaaaaaaa;
0.889;aa;aaaaaaaaa;
0.865;aa;a;
0.189;aa;aaaaaaaaaa;
0.52;a;aaaaaaaaa;
0.597;aa;aaaaaaa;
0.206;aa;aaaaaaaaaa;
0.19;a;aaaaaaaaaa;
0.301;aa;aaaa;
0.126;aa;aaaaaaaaa;
0.196;a;aaaaa;
0.825;aa;aaa;
0.861;aa;aaaaaaaaaa;
0.522;aa;aa;
0.17;a;aaaa;
0.662;aa;aaaaaaa;
0.34;a;a;
0.102;aa;a;
0.686;a;aa;
0.654;aa;aaaaaaaa;
0.94;aa;aaaaaaaaaa;
0.783;a;aa;
0.613;aa;aaaaaaa;
0.185;aa;aaaaaaaaa;
0.29;aa;aa;
0.913;a;aaaaa;
0.453;aa;aaaa;
0.259;aa;aaaaaaa;
0.876;a;a;
0.306;a;aaa;
0.756;a;a;
0.437;aa;aaaaaaa;
0.255;aa;aaaaaaa;
0.432;a;aaaaaaa;
0.111;aa;aaaaaaaaa;
0.349;a;aaaaaaaaaa;
0.838;aa;aaaaaaaa;
0.7;a;aaaaaaaaaa;
0.868;a;aaaaa;
0.751;a;aaa;
0.321;aa;aaaaaa;
0.504;aa;aaaaaaaa;
0.554;a;aaaaaaaaaa;
0.742;a;aaaa;
0.0226;aa;aaaaaaaaaa;
0.522;a;aaaaaaaa;
0.0737;aa;aaaaa;
0.553;a;aaaaaaaaa;
0.375;a;aaaa;
0.784;aa;aaa;
0.303;aa;aaaa;
0.847;a;aaaaaaa;
0.465;a;aaaaaaa;
0.677;a;aaaaaaaaa;
0.425;aa;a;
0.138;aa;aaa;
0.162;aa;aaaaaaa;
0.347;a;a;
0.201;aa;aaa;
0.238;aa;aaaaaaaaaa;
0.51;aa;aaaaaa;
0.346;a;aaa;
0.258;a;a;
0.171;aa;aaaaaaaaaa;
0.719;a;aaaaaaaaa;
0.476;a;a;
0.928;aa;aaaaaa;
0.11;a;aaaaaaaaa;
0.0745;a;aaaaaaaaa;
0.135;a;aaaaaa;
0.0408;a;aaaaaaaaa;
0.00041;aa;aaaaaa;
0.843;a;aaaaaaa;
0.724;aa;aaa;
0.392;aa;aaaaaaaaa;
0.985;aa;aaaaa;
0.985;a;aaaaaaaa;
0.399;aa;aaaaaaaaa;
0.333;a;aa;
0.0119;a;aaaaaaaaa;
0.834;a;aaaa;
0.641;aa;aaaaaaaaa;
0.848;a;a;
0.473;a;aaaaaaaaa;
0.248;aa;aaaaa;
0.195;a;aa;
0.484;a;aaaa;
0.436;a;aaaaaa;
0.215;aa;aaaaaaaaaa;
0.696;aa;aaaaaaaa;
0.8;a;a;
0.0411;a;aaaaaaaaaa;
0.884;aa;aa;
0.857;a;a;
0.43;a;aa;
0.46;aa;aaaaaaa;
0.645;a;aaaaaaaa;
0.899;aa;aaaaaaaa;
0.861;aa;aaaaaaaaa;
0.973;a;aaaaaaaaaa;
0.673;a;aaaaaaa;
0.717;aa;aa;
0.595;a;aaaaaaaa;
0.837;aa;aa;
0.975;aa;aaaa;
0.133;aa;aaaaaaaaaa;
0.36;aa;aaaaa;
0.459;a;aaa;
0.301;aa;aaaaaaa;
0.276;aa;aaaaaaaaa;
0.339;aa;aaaaaaaa;
0.682;aa;a;
0.206;a;a;
0.638;a;a;
0.285;aa;aa;
0.0621;aa;aaa;
0.177;aa;aaaaa;
0.613;aa;aaaaa;
0.843;aa;aaa;
0.265;aa;aaaaaaaaa;
0.00333;a;a;
0.342;aa;aaaaaa;
0.519;a;aaaaa;
0.448;a;aaa;
0.571;a;aaaa;
0.255;aa;aaaaaaaa;
0.886;aa;a;
0.217;a;aaaaa;
0.995;a;aaaaaaa;
0.907;aa;aaaaaaaaaa;
0.817;a;aaa;
0.715;aa;aaaaaaaaa;
0.0788;a;aaaaaaaa;
0.292;aa;aaaaaaaaaa;
0.338;a;aaaaa;
0.761;a;aaaaa;
0.591;a;aa;
0.447;aa;aaaaaaaa;
0.785;a;aaaa;
0.456;a;aaaaa;
0.576;a;aaaaaa;
0.946;aa;aaaaaaaa;
0.4;aa;aaa;
0.673;a;aaaaaaaaaa;
0.941;a;aaa;
0.385;a;aaaaa;
0.908;aa;aa;
0.209;aa;aaaaaa;
0.142;a;aaaaaaaaa;
0.841;a;aaaaa;
0.00536;a;aaaa;
0.431;a;aaaaaaaa;
0.617;aa;aaaaaaa;
0.461;a;aaaaaaa;
0.901;a;aaaaaaaaaa;
0.976;a;aaa;
0.931;aa;aa;
0.757;aa;aaaaaa;
0.0674;a;a;
0.518;aa;aaaaaaaaaa;
0.905;a;aaaaaa;
0.249;aa;aaaaa;
0.489;aa;aaaaaaaaaa;
0.247;a;aaa;
0.896;aa;a;
0.153;aa;aaaaaaaaa;
0.401;a;aa;
0.0844;aa;aaaaaa;
0.0672;a;aaa;
0.888;aa;aaaaaaa;
0.242;aa;aaaaaaa;
0.921;a;aaaa;
0.646;a;a;
0.114;aa;aaaaaaaaaa;
0.521;a;a;
0.541;a;aaaaa;
0.519;aa;a;
0.0998;a;a;
0.912;a;aaaaaa;
0.465;aa;aaaaaaaa;
0.475;a;aaaaa;
0.667;aa;aaa;
0.467;aa;aaaaaaa;
0.757;aa;aaa;
0.863;a;aaaaaaaa;
0.458;aa;aaaaaa;
0.76;aa;aaaaaaaa;
0.49;aa;a;
0.278;a;aaaaaa;
0.266;a;aaaaaaa;
0.374;aa;a;
0.125;a;aaa;
0.88;a;aaaaaaa;
0.356;a;aaaaaaaa;
0.222;a;a;
0.941;a;aa;
0.471;aa;aaaaaa;
0.451;aa;a;
0.674;aa;aaaaa;
0.472;a;aaaaaaa;
0.411;a;aaaaaaaaaa;
0.855;a;aa;
0.1;aa;aaa;
0.102;a;aaaa;
0.912;aa;aaaa;
0.347;aa;aaaaaaa;
0.5;aa;aaaaaaaa;
0.545;aa;aaaaaaa;
0.67;a;aaa;
0.371;a;a;
0.346;a;aaaaaaaa;
0.611;aa;aaaaaaaa;
0.736;aa;aaaaaa;
0.161;aa;aaaaaaaaaa;
0.948;aa;aaa;
0.841;a;aaa;
0.473;a;aaaaaaaaa;
0.0578;a;aaaaaaa;
0.24;a;aaaaaaaaaa;
0.0792;aa;aaaaaaa;
0.137;a;aaaaaaaaa;
0.189;a;aaa;
0.621;a;aaa;
0.417;aa;aaaaaaaaaa;
0.829;aa;aaa;
0.546;aa;aaaaaaaaaa;
0.28;aa;aaaaaaa;
0.437;a;aaaaaa;
0.587;aa;a;
0.678;a;aaaaa;
0.576;aa;aaaaaaa;
0.763;a;aaaaaaaaa;
0.438;a;aaaaaaaa;
0.232;aa;aaaaa;
0.551;aa;aa;
0.283;aa;aaaaaaa;
0.52;a;aaaaaaaaaa;
0.285;aa;a;
0.198;aa;aaaaaaaa;
0.804;a;aaaa;
0.911;aa;aaaaaaa;
0.865;a;aaaaaaaaaa;
0.0973;a;aaaa;
0.491;a;aaaaaaa;
0.887;aa;aaaaaaaaa;
0.332;a;aaaaa;
0.304;aa;aa;
0.151;aa;aaaaaaaaa;
0.924;aa;aaaaaaaa;
0.0723;aa;aaaaaaaaaa;
0.487;a;aaaaa;
0.266;a;aaa;
0.696;aa;aaaaaaa;
0.0811;a;aa;
0.63;aa;aaa;
0.362;aa;a;
0.553;aa;aa;
0.888;aa;aaaaa;
0.549;a;aaaaaa;
0.878;a;aa;
0.659;a;a;
0.853;aa;a;
0.217;aa;aaaaaaaaa;
0.854;aa;a;
0.922;a;aaaaaaaaaa;
0.145;aa;aaaaaaaa;
0.552;a;a;
0.222;a;aaaaaaa;
0.302;a;aaaaaaa;
0.753;aa;aaaaaaaaa;
0.965;a;aaaaaa;
0.566;a;aaaaa;
0.868;a;aaaaaaa;
0.348;a;aa;
0.538;aa;aaa;
0.574;aa;aaaaaaaaaa;
0.0247;aa;aaaa;
0.42;a;aaaa;
0.9;aa;aaaaaaa;
0.7;aa;aaaaaa;
0.817;aa;aa;
0.458;a;aaaa;
0.69;aa;aa;
0.32;a;aaaaaaaa;
0.288;aa;aaaaaa;
0.415;aa;aaaaaaa;
0.416;a;aaaaaa;
0.026;aa;aaaaaaaaa;
0.924;aa;aa;
0.107;a;aaaaaaaa;
0.724;a;a;
0.702;a;aaaaaaaaa;
0.501;aa;aaaaa;
0.345;a;aaaaaaa;
0.85;a;aaaaa;
0.724;a;a;
0.105;aa;aaaaaaaaaa;
0.276;a;aaaaaa;
0.326;a;aaaaaa;
0.884;aa;aaaaaaa;
0.878;a;aaaaaaaa;
0.774;aa;aaaaaaaaa;
0.304;a;aaaaaaaa;
0.831;aa;aaaaaa;
0.205;aa;aa;
0.26;a;aaaa;
0.109;aa;aaaa;
0.442;aa;aa;
0.495;aa;aaaaaaa;
0.562;a;aaaaa;
0.0537;a;aaa;
0.463;aa;aaaa;
0.996;a;aaaaaaaaa;
0.999;aa;aaa;
0.92;aa;a;
0.909;aa;aaaaaaa;
0.172;a;aaaaa;
0.567;aa;aa;
0.433;aa;aaaaaaaaa;
0.243;a;aaaaaaaaa;
0.625;a;aaaaaaaaaa;
0.928;a;aaaa;
0.595;aa;aaaaaaaaaa;
0.539;aa;aaaaaa;
0.525;a;aaaaaaaaa;
0.069;a;aaaaaa;
0.412;a;aaaaaaa;
0.809;a;a;
0.304;a;aaaaaa;
0.222;a;aaaaaaaaa;
0.091;a;aa;
0.635;aa;a;
0.135;aa;aa;
0.84;aa;aaaaaaa;
0.153;a;aaa;
0.584;a;aaaaaaaaaa;
0.133;aa;aaaaaa;
0.336;aa;aaaaaaa;
0.576;aa;aaaa;
0.248;a;aa;
0.24;a;aaaaaaa;
0.7;aa;aaaaaaaaaa;
0.447;a;a;
0.134;aa;aaa;
0.695;aa;aaaaaa;
0.925;a;aaaa;
0.219;a;aa;
0.867;a;aa;
0.554;a;aaaa;
0.392;a;aaaaaaa;
0.807;a;aaaaaaaaa;
0.404;aa;a;
0.182;aa;aa;
0.547;aa;aaaaaa;
0.988;aa;aaaa;
0.212;a;aaaaaaaa;
0.087;aa;aaaaaaa;
0.225;aa;aaaaaaaa;
0.182;a;aaaaaaaaaa;
0.0333;a;a;
0.807;a;aaaaaaaaa;
0.856;aa;aa;
0.96;a;aaaaaaaaa;
0.471;a;aaaaaaa;
0.657;a;aaa;
0.202;aa;aa;
0.9;a;aaaaaaaa;
0.122;aa;aaa;
0.0811;aa;aaaaaaaaaa;
0.18;aa;aaaa;
0.856;a;aaa;
0.793;aa;aaaaa;
0.00845;aa;aaaaaaa;
0.67;aa;aaaa;
0.171;a;aaaaaa;
0.899;aa;aaaaaaaa;
0.641;aa;aaaaaaaaa;
0.0319;a;aaaaa;
0.0302;a;aa;
0.0514;a;a;
0.917;aa;aaaaaaaaa;
0.739;aa;aaaa;
0.535;aa;aaaaaaa;
0.254;aa;aaaaaaaaaa;
0.873;aa;aaaaa;
0.566;aa;aaaaa;
0.479;a;aaaa;
0.155;aa;aaaaaaaaa;
0.139;aa;aaaaaa;
0.984;aa;a;
0.981;a;aa;
0.458;a;aa;
0.43;a;aaaaaa;
0.146;a;aaaaaaaaaa;
0.378;a;aaaaaaa;
0.237;aa;aaaaaaaaaa;
0.984;a;aaaaaaaa;
0.546;aa;aaa;
0.977;aa;aaaa;
0.274;aa;aaaaa;
0.662;a;aaaaaaaaa;
0.126;a;aaaaa;
0.732;aa;aaaaaaaaaa;
0.735;a;aaaaaaaaaa;
0.912;a;a;
0.074;aa;a;
0.687;a;aaaaaaa;
0.286;a;aaaaaaaaaa;
0.464;a;aaaaaaaaaa;
0.968;a;aaaaaaaaa;
0.419;a;aa;
0.423;aa;aaaaaaaa;
0.843;a;aaa;
0.618;aa;aaaaaaaa;
0.524;a;aaaaaa;
0.207;a;a;
0.206;a;aaa;
0.392;a;aaaaaaa;
0.0654;aa;aaa;
0.752;aa;aa;
0.0746;aa;aaaaa;
0.0269;a;aaaaaaaa;
0.962;a;aaaaaaa;
0.741;a;aaaaaa;
0.0236;aa;aaaa;
0.757;aa;aaaaaaaa;
0.607;a;a;
0.0531;a;aa;
0.685;a;aaaaa;
0.475;a;a;
0.749;aa;aa;
0.371;a;aaaaaaaa;
0.972;aa;a;
0.035;a;aaaaaa;
0.108;a;aaaaa;
0.145;a;aaaaaaaa;
0.334;a;aaaaa;
0.549;a;aaaaaa;
0.907;aa;aaaa;
0.712;aa;aaaaaaaaa;
0.108;aa;aaaaaaaa;
0.726;aa;a;
0.783;a;aaaaaa;
0.12;a;aaa;
0.959;aa;a;
0.0658;a;aaaaaaaaaa;
0.347;aa;aaaaaa;
0.23;a;aaaaaa;
0.244;aa;aaa;
0.171;a;aaa;
0.405;aa;aaaaaaaaa;
0.278;aa;a;
0.198;aa;aaaaaaaaa;
0.541;a;aaaaaa;
0.215;a;aaa;
0.462;aa;aaaaa;
0.138;a;aaaaa;
0.951;a;aa;
0.157;a;a;
0.934;aa;aaa;
0.577;a;aaaa;
0.382;a;aaaaaaaaaa;
0.0491;aa;aaaa;
0.478;a;aaaaaaaaa;
0.901;aa;aaa;
0.355;a;aaaaaaa;
0.495;a;aaaaaaaaaa;
0.268;a;aaaaaa;
0.295;a;aaaaaa;
0.453;a;aaaaaaaaa;
0.905;aa;aaaaaa;
0.165;a;a;
0.484;aa;a;
0.788;aa;aaaaa;
0.853;a;aaaaaaa;
0.319;aa;aaaaaaaa;
0.862;a;aaaaaaa;
0.795;a;aa;
0.593;a;aaaaaaa;
0.729;aa;a;
0.938;aa;aaaaaaa;
0.373;aa;aaaa;
0.421;a;aaaaaaa;
0.449;aa;aaaaaaaa;
0.86;a;aaaaaa;
0.529;a;aaaaa;
0.0562;a;aa;
0.892;a;aaaaaaaaaa;
0.708;a;aaaa;
0.0958;aa;aaaaaaaa;
0.517;aa;aaaaaa;
0.722;a;aaaaaaaa;
0.0182;a;aaaaaaa;
0.181;a;aaaaaa;
0.718;a;aaaaaaa;
0.682;aa;aaaaaaaaaa;
0.353;aa;aa;
0.784;a;aaa;
0.877;aa;aaa;
0.085;aa;a;
0.172;a;aaaaaaaa;
0.637;aa;aaaaa;
0.81;a;aaa;
0.394;aa;aaaaaaaaaa;
0.222;aa;aaaaaaaaa;
0.358;a;aaa;
0.309;aa;aaaaaaa;
0.271;a;aaaa;
0.952;aa;aaaaa;
0.248;aa;aaaaaaa;
0.0408;a;aaaa;
0.531;aa;aaaaaa;
0.796;a;aaaaaa;
0.69;a;aaaaaaaaaa;
0.69;a;aaa;
0.402;a;aaaaaa;
0.619;a;aa;
0.297;aa;aaaaaaaaa;
0.641;aa;aaaaaaaa;
0.687;aa;aa;
0.183;aa;aaaaaaa;
0.27;aa;aaaaaaaaa;
0.326;a;aaaa;
0.865;a;a;
0.407;a;aaaaaaaaaa;
0.0228;a;aaaaaaaaa;
0.25;aa;aaaaaa;
0.25;aa;a;
0.229;aa;aaaaaaa;
0.51;a;aaaaa;
0.625;aa;aaaaaaa;
0.165;a;aa;
0.636;a;a;
0.14;aa;aaaaaa;
0.686;aa;aaaaa;
0.0773;aa;aaaaaaaa;
0.0914;aa;aaaaaaaaa;
0.919;a;aaaa;
0.829;aa;aaaaaaa;
0.959;a;a;
0.87;a;aaaaaaa;
0.872;a;aaaa;
0.526;aa;aaaaaaaaaa;
0.182;a;aaaa;
0.785;a;aaaaaaaaaa;
0.0841;aa;aaaaaaa;
0.943;aa;aaa;
0.654;aa;a;
0.865;a;aaaaaa;
0.146;aa;aa;
0.981;aa;aaaaa;
0.97;aa;aaaaaaaaa;
0.795;a;aaaaaaaa;
0.456;aa;aaaaaaaaaa;
0.945;aa;aaaaaaa;
0.189;aa;aaaaaaaaaa;
0.219;aa;aaaaaa;
0.613;aa;aaaaa;
0.275;a;aaa;
0.76;aa;aa;
0.991;a;aaaaaaaaaa;
0.783;a;aaa;
0.443;a;aaaa;
0.185;aa;aaa;
0.807;aa;aaaaaaaaa;
0.633;aa;aaaaaaa;
0.81;aa;a;
0.262;aa;aaaaaa;
0.118;aa;aaaaa;
0.855;aa;aaaaaaaaaa;
0.133;aa;aaa;
0.794;aa;aaaaaaa;
0.697;a;aaaa;
0.433;aa;aaaaaa;
0.107;a;aaaaaaa;
0.983;aa;aaa;
0.138;a;aaaaaaaaaa;
0.145;a;aaaaa;
0.267;aa;aaaaaaa;
0.566;a;aaaaa;
0.936;a;aaaaaa;
0.9;aa;aaaaaaaaaa;
0.314;a;aaaaaa;
0.631;aa;a;
0.776;a;aaaaaaaaaa;
0.543;aa;aaaaaaaaaa;
0.411;aa;aaaaa;
0.378;a;aaaaaaaaaa;
0.00877;a;aaaa;
0.472;aa;aaa;
0.544;a;aa;
0.504;aa;aaa;
0.767;a;aaaaaaaa;
0.0361;a;aaaaaaaaa;
0.139;aa;aaaaaaaaa;
0.179;aa;aaaaaaaaaa;
0.879;a;aaa;
0.967;a;aaaaaaa;
0.159;a;a;
0.227;a;aaa;
0.384;a;aaa;
0.0395;a;aaaaaaaa;
0.286;a;a;
0.444;aa;aaaaaaaa;
0.207;aa;a;
0.206;a;aaa;
0.0271;aa;aaaaa;
0.918;a;aaaaaaaaaa;
0.193;a;aaaaaaa;
0.045;a;aaa;
0.723;a;aaa;
0.509;a;aaaaaaaaa;
0.19;a;aaaaa;
0.839;a;aaaaaaaaaa;
0.418;aa;aaaaaaaaaa;
0.184;aa;aaaaaaa;
0.0163;aa;a;
0.847;aa;aaaaaaaa;
0.616;aa;aaaaaaa;
0.779;a;aaaaaaa;
0.202;a;aaaaaaaaaa;
0.913;a;aaaaaaaa;
0.906;a;aa;
0.816;aa;aaaaaaaaa;
0.116;aa;aaaaaaa;
0.747;aa;a;
0.0979;aa;aaaaa;
0.671;a;aaaaaaaaa;
0.503;a;aaaaaaaaa;
0.955;a;aa;
0.74;a;aaa;
0.191;aa;aa;
0.845;a;aaaa;
0.421;aa;aaa;
0.692;a;aaaaaaaa;
0.776;a;aaaaaa;
0.294;a;aaaa;
0.361;a;aaaaaaaa;
0.838;aa;aaaaaa;
0.391;a;a;
0.139;a;aa;
0.168;a;aaaaa;
0.741;a;aa;
0.0261;a;aa;
0.747;a;aaaa;
0.226;a;aaa;
0.943;aa;a;
0.885;a;aaaaaaaaa;
0.0932;aa;aaaaaa;
0.667;aa;aaaaaa;
0.312;a;aaaaaaa;
0.0892;aa;aaaaaa;
0.497;a;aa;
0.0997;a;aa;
0.296;aa;aa;
0.205;aa;aaaaaaa;
0.809;aa;aaaaaaaaaa;
0.157;aa;aaaaaaaaa;
0.125;aa;aaaa;
0.984;aa;aaaaaaaaaa;
0.585;aa;aaaaaa;
0.851;a;aaaa;
0.628;a;aaaaa;
0.509;a;aa;
0.326;aa;aaaa;
0.942;aa;aaaaaaaaa;
0.358;aa;aaaaaaaaaa;
0.193;aa;aaaaaaaa;
0.476;a;aaa;
0.227;aa;a;
0.134;aa;aaaaa;
0.0848;a;aaaaa;
0.135;a;aa;
0.723;aa;aaaaaaa;
0.99;a;aaaaaaaaaa;
0.0813;aa;a;
0.693;a;aaaaaa;
0.369;a;aaaaa;
0.706;a;aaaa;
0.712;aa;aaaaa;
0.0786;a;aaaaaaaaa;
0.0933;aa;aaaaaaaa;
0.45;aa;aaaaa;
0.733;a;aaaaaaaaaa;
0.471;a;aaaaaaaa;
0.815;aa;aaaaaaaaaa;
0.615;aa;aa;
0.458;aa;aaaaaaa;
0.155;a;aa;
0.241;aa;aaaa;
0.598;a;aaaaaaaaaa;
0.931;aa;aaaaaa;
0.0302;a;aaaaaaaaaa;
0.843;aa;aaaaa;
0.0474;aa;aaaaaaa;
0.323;aa;aaaaaaaaa;
0.202;a;aaaaaa;
0.547;aa;aaaaaaaaa;
0.0215;aa;aaa;
0.804;aa;aaaaaaaa;
