ATT0(string,10);ATT1(string,9);ATT2(string,10);
a;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
aa;aaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaa;
aaaa;aaa;a;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
a;a;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaa;a;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;a;
aaa;a;a;
aaaaa;aaaaa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
