ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.496;aaa;aaaaaa;
0.507;a;aaaaaaaaaa;
0.768;aaaa;aaaaaaaaa;
0.351;aaaaa;aaaaaaaaaa;
0.453;aaa;aaaaaaa;
0.467;aaa;aaaaaaa;
0.826;aaaa;aa;
0.339;aaaaa;aaaaaaaaa;
0.138;aa;aaaaaaaaa;
0.0599;aa;aaaa;
0.111;aaaaaa;aa;
0.207;aaaaa;aaaaaa;
0.105;a;aaaaaaa;
0.611;aaa;aaaaa;
0.391;a;aaaaaa;
0.413;aaaaaa;aaa;
0.0833;aa;aaaa;
0.415;aaaaaaa;a;
0.0471;aaaaa;aaaaaa;
0.896;aaaaaa;aaaaaaa;
0.724;a;aaaaaa;
0.736;aaaaaaa;aaaaaaa;
0.124;aa;aaaaaaa;
0.578;aaaa;aaaaaaaaaa;
0.113;aaaaaaa;aa;
0.472;aa;aaaaaa;
0.366;aaa;aaa;
0.865;aaa;aa;
0.605;aa;aaaaa;
0.744;aaaaa;aaaa;
0.142;aaaaaa;aaaaaaa;
0.497;aaa;aaaaa;
0.537;aaa;aa;
0.0108;a;aaaaaaa;
0.593;aaa;aaaaaaa;
0.297;aaaaaa;a;
0.773;aaaaaa;aaaaaaaaaa;
0.958;aaaaa;aa;
0.512;aaaa;aa;
0.279;aaaa;aa;
0.33;a;aaa;
0.904;a;aaaa;
0.0248;aaaa;aaaaaaaaa;
0.18;aaaaaaa;aaaaaaaaa;
0.515;aaaaaa;aaa;
0.297;aaaaa;aaa;
0.366;aaaaa;aaaaaaa;
0.327;aaaaaaa;aaaaaaaaa;
0.845;aaa;aaaaaa;
0.141;aaaaaaa;aaaa;
0.882;aaaaaaa;aaaa;
0.513;aaaa;a;
0.87;aaaaa;a;
0.606;aa;aaaaa;
0.716;aa;aaaaaaaaa;
0.787;aa;aaaaaaaaaa;
0.181;aaa;aaaaa;
0.348;aa;aaaaaaaa;
0.401;aa;aaaaaaaaa;
0.734;aaa;aaaaaaaaa;
0.61;aaaaaa;aaaa;
0.18;aaaaa;aaaa;
0.879;aaaa;aaaaaa;
0.239;aaaaa;aaaaaaaa;
0.756;a;aaaa;
0.633;a;a;
0.127;aaaaa;aaaaaaaa;
0.0742;aaa;aaa;
0.712;aaaaaaa;aaaaaaaaa;
0.438;a;aaaaa;
0.276;aaaaaa;aaaa;
0.666;a;aaaa;
0.973;aaaaa;aa;
0.711;aaaaa;aaaaaaaaa;
0.939;aaaaaaa;aaaaaaa;
0.921;aaaaa;aaa;
0.266;aaaaaa;aaaaaa;
0.809;aaaaaa;aa;
0.347;a;aaaaaa;
0.908;aaaaaa;aaaaaa;
0.221;aa;aaaaa;
0.683;aa;aaaaaaaaaa;
0.676;aa;aaaaaaa;
0.429;aaaaa;aaaaaaaa;
0.851;aaaa;aa;
0.533;aaa;aa;
0.988;aaaa;aaaa;
0.489;aa;aaaaaaaaa;
0.0635;a;aaaaa;
0.652;aa;aa;
0.965;aaaaaaa;a;
0.547;aaaa;aaaaaaaaaa;
0.473;aaaaaa;a;
0.663;aaaa;aaaaaaaaa;
0.186;aaaaa;aaaaaaaaaa;
0.388;aaaa;aaaaaaaa;
0.751;aaaa;aaaaaa;
0.0553;aaaaaaa;aaaaaaaaaa;
0.356;aaaaa;aaaaaaaaa;
0.151;aaaaa;aaaa;
0.716;aaaaa;aaa;
0.761;a;aaaaaa;
0.733;aaaaaaa;aaaa;
0.529;aaaaa;aaaa;
0.428;aaaa;aaaaaaaaa;
0.564;aaaaa;aaaaaaaaaa;
0.855;aaaaaa;aaaa;
0.561;aaaa;aaaaaaaa;
0.631;aaaaaaa;aaaaaa;
0.212;aaaaaaa;aaaaaaaa;
0.0211;aaaaaaa;aa;
0.0399;aa;aaaaa;
0.16;aaa;aaaaaaa;
0.228;aaaa;aaa;
0.88;aa;aaaa;
0.617;aaaaa;aaaaaaaa;
0.571;aaaa;aaaaaaaa;
0.835;aaaaa;aa;
0.517;aa;aaaaa;
0.725;a;aa;
0.822;aaaaaaa;aaaaa;
0.52;aaaaaa;aaaaaaaa;
0.463;aaaaaa;aa;
0.949;a;aaaaa;
0.0731;aa;aaaaaaa;
0.735;aa;aaa;
0.503;aaa;aaaaaa;
0.236;aaaaa;aaaaaaaaaa;
0.857;aa;aaaa;
0.836;a;aaaaaa;
0.243;a;aaaaaaaaa;
0.343;a;aaaaaaaaa;
0.377;aaa;aaaaaaa;
0.15;aaaaaaa;aaaaa;
0.694;aaaa;aaaaaa;
0.764;aaaaa;aaaaaaa;
0.831;aaaaaa;aaaaaa;
0.872;aaaaa;a;
0.0196;a;aaa;
0.676;aa;aaa;
0.357;aaaaaa;aaaaaaa;
0.773;aa;aaaaaaaa;
0.636;aaa;aaa;
0.382;a;aaaaaaaa;
0.647;aa;aaaa;
0.52;aaa;aaaaaa;
0.68;aaaa;aaaaaaaaa;
0.483;aaa;aaaaa;
0.835;aaaaa;aaaaa;
0.21;aaaa;aaaaa;
0.258;aaaaaa;aaaa;
0.43;a;aaaaaaaaa;
0.593;a;aaaaaaaaaa;
0.441;aaaa;aaaa;
0.588;aa;aaa;
0.449;aaaaaa;aaaaa;
0.65;aaa;a;
0.437;aaaaaa;aaaaaa;
0.474;aaaa;aaaaaaaaaa;
0.78;aaa;aa;
0.694;aa;aaaaaa;
0.746;a;aaaaaa;
0.61;aaaaaa;aaaaa;
0.0685;aaaaaa;aaaaaaaaaa;
0.472;a;aaaaa;
0.383;aaa;aaaaa;
0.678;aaaa;a;
0.675;aaa;aaaaaaaa;
0.97;aaaaaaa;aaa;
0.887;aaa;aaaaaaaaaa;
0.0999;aaa;aaaaaaaaaa;
0.75;aaaaaa;aaaaaaa;
0.128;aaaaaaa;aaaaa;
0.423;aaa;aaaa;
0.364;aa;aaaa;
0.582;aaaa;a;
0.255;aaaaaa;aaaaaa;
0.295;aa;aaaa;
0.0284;aaaaaa;aaaaaaaaa;
0.345;aaaaa;aaaaa;
0.126;aaa;aaaaaaaaa;
0.00279;aaaaaaa;aaaaa;
0.904;a;aaaaaaaaa;
0.78;aaa;aaaaaaaaaa;
0.317;aaaaa;aaaaaaaa;
0.0962;a;a;
0.784;aaa;a;
0.147;aaaaa;aaaaaaaaa;
0.0275;a;aaaaaaaaa;
0.866;aa;aaaa;
0.414;a;aaaaa;
0.522;aaa;aaaaaaaaa;
0.995;aaaaaaa;aaaa;
0.2;a;aaaaaa;
0.535;aaaaaa;aaaa;
0.186;aa;aaaa;
0.692;aaaa;aa;
0.583;aa;a;
0.414;aaaa;aa;
0.354;aaaaaa;aaaaaaa;
0.791;aaaaaa;aaaaaaa;
0.442;aaaa;a;
0.621;aaaaa;aa;
0.625;aaaaaa;aaaaaa;
0.435;aa;aa;
0.546;a;aaaaaa;
0.321;a;aaaaaaaaa;
0.903;a;aaaaaaa;
0.876;aaaaa;aaaa;
0.652;aaaaaaa;a;
0.545;aaa;aaaaaa;
0.0415;aaaaaa;aaaaaaaaa;
0.722;aaaaa;aaaaaaa;
0.999;aa;a;
0.159;aaaa;aaaaa;
0.95;aaaa;aaaaaaa;
0.463;aaaaaa;aaaaaaaaaa;
0.254;aaaa;aaaaaa;
0.947;aa;aaaaaaaaaa;
0.655;aaaaaa;aaaaaaa;
0.621;aaaa;aaaaaaa;
0.907;a;aaaaaa;
0.148;a;aa;
0.676;aaaaa;aaaaa;
0.192;aaaa;aaaa;
0.116;a;aaaaaaa;
0.934;aaaaaa;aaaaaaaa;
0.315;aa;aaa;
0.939;aa;aa;
0.0995;aaaaaaa;aaaaaa;
0.651;a;aaaa;
0.495;a;aaaaa;
0.43;aaaaa;aa;
0.584;aaaaaa;aaaaaaaa;
0.509;aaaaaa;aaa;
0.197;aa;aaaaaaaaaa;
0.246;aaa;aaa;
0.379;aaaaaa;aa;
0.363;a;aaaaaaaaaa;
0.701;aa;aaaaaaaaaa;
0.234;a;aaaaaa;
0.814;aaa;aaaaaaa;
0.975;aa;a;
0.378;aaaaaaa;aaaaaa;
0.793;aaaaaaa;aaaaaaaaa;
0.0162;aaaaaaa;aaaaaa;
0.175;aa;aaaaaaa;
0.436;aaa;aaaa;
0.141;aaaaa;aaaa;
0.731;aaaaa;aaaaaaa;
0.519;aaaa;a;
0.439;aaaaaa;aaaaaaaaaa;
0.476;aaaa;aaaa;
0.946;aaaa;aaaaaaa;
0.04;a;a;
0.16;aa;aaaaa;
0.081;aaa;aaaaaa;
0.168;aaaaaa;aaaaaa;
0.00356;aaaaaa;aaaaaaaaa;
0.917;aaa;aa;
0.788;aa;aaa;
0.365;aaaaaa;aa;
0.0289;aaaa;aaaaaaaaa;
0.306;aaaaa;aaaaaaaaaa;
0.201;aaaa;aaaaaaaa;
0.349;aaa;aaaa;
0.984;aaaa;aaaaaaaaaa;
0.529;aaaaaa;aaaaaaa;
0.518;a;aa;
0.201;aa;aaaaa;
0.937;aaaaaaa;aa;
0.645;aaaaa;aaa;
0.452;aaa;aaa;
0.624;aaaaa;aaaaaaaaa;
0.431;aaaa;aaa;
0.365;aaa;aaaaa;
0.924;aa;aaaaaaaaaa;
0.654;aaaaa;aaaaaaa;
0.146;a;aa;
0.914;a;aa;
0.66;aaaaa;aaaa;
0.197;aaa;aaaaaa;
0.333;aaaaaa;aaaaaa;
0.425;aaaa;aaaa;
0.229;aaaaaaa;aaaa;
0.67;aaaaa;aaaaaa;
0.226;aaaaaaa;aaaaa;
0.765;aaaa;aaaaaaa;
0.785;aa;aaaaaaa;
0.65;aa;aaaaaa;
0.697;aa;aaaaaaaaaa;
0.442;aaaa;aa;
0.42;aaaaaa;aaaaaaaaaa;
0.649;aaa;aaa;
0.507;aa;aaaaaaaaaa;
0.116;aaaaaa;aaa;
0.572;aaa;aaaaaaaa;
0.223;a;aaaaaaaaa;
0.202;aaa;aaaaaaa;
0.00143;a;aaaaaaaa;
0.484;aaaa;aaa;
0.0598;aaa;aaaa;
0.604;a;aaaaa;
0.492;aaaaa;aaa;
0.19;aa;aaaaaaaa;
0.849;aaaa;aaaaa;
0.877;aaaaaa;aaa;
0.338;aaaaaaa;aaaaaaaa;
0.359;aaaaaa;aaaaaaa;
0.686;aaaaa;aaaaaaaaa;
0.852;aaa;a;
0.692;aa;aaaaaaaaaa;
0.582;aaaaaa;aaaaaa;
0.295;aaaaaaa;aaaaaaaaaa;
0.912;a;aaaaa;
0.867;aaaaaaa;aaa;
0.675;aaaa;aaaaa;
0.578;aaa;aaaaa;
0.31;aaaaa;aaaaaaaaa;
0.741;aaa;aa;
0.878;aaaaaaa;aaaaaa;
0.127;aaa;aaaaaa;
0.784;aaa;aa;
0.957;aaaaaa;aaaaaa;
0.416;aaaa;aaaaaaaaaa;
0.363;aaaaaaa;aaaaa;
0.336;aaaaa;aaaaaaaaaa;
0.966;aaaa;aaaaaaa;
0.921;aaaa;aaaaaaaaaa;
0.499;aaa;aaaaaa;
0.506;aaaaaaa;aaaaa;
0.656;aaa;aaaaaaaaaa;
0.818;aaaaaaa;aaaaaa;
0.2;aaaaaaa;aaaaa;
0.993;aaaaaaa;aaaaa;
0.386;aaaa;aaaaaaaaaa;
0.781;aaaaaa;aaaaaaa;
0.895;aa;aaaaaa;
0.921;aaaa;aaaaaaaaaa;
0.729;aaaaaa;aaaaaaaaaa;
0.589;a;aaaaaaaa;
0.588;aaaaaa;aaaaaaaaaa;
0.677;aaaaaa;aa;
0.801;aaaaaa;aaaaaaaa;
0.309;aa;aaaaaaa;
0.0517;aaa;aaaaaaaa;
0.196;aaaaa;aaaaaaaa;
0.319;aaaaaa;aa;
0.786;aaaaaa;aaaaaa;
0.469;aaaaa;aa;
0.102;aaaaaa;aaaaaaaa;
0.809;aaaaa;a;
0.978;aaaaa;aaaaaaaaaa;
0.596;aaaaaaa;aaaaaaaaa;
0.702;aaa;aaaaaa;
0.0525;a;aa;
0.109;a;aaaaaaa;
0.0504;aa;aaaaaaaaaa;
0.0712;aa;aaaaaa;
0.739;aaaa;a;
0.149;aaa;aa;
0.148;aa;aa;
0.195;aa;aaaaa;
0.365;aaaaaaa;aaaaaaaaa;
0.442;aaaaa;aaaaaaa;
0.383;aaaaa;aaaaaa;
0.242;a;aaaaa;
0.436;aaaaaa;aaaa;
0.223;a;aaaaaaaaa;
0.387;aaaaaaa;aaa;
0.112;a;aaaaa;
0.81;aaaaa;aaaaaa;
0.573;aa;aaaaaaa;
0.222;aaaaaa;aaaaaa;
0.962;aa;aaaaaaaa;
0.536;aaaaaa;aaaaaa;
0.154;aa;aaaaaaaa;
0.521;aaaaa;a;
0.762;aaaaaaa;aaaa;
0.757;aaa;aaaaaaaa;
0.772;aaaaa;a;
0.929;aaaaaaa;aaaaaaa;
0.946;aaaa;aaaaaaaaaa;
0.629;aaaaaaa;aaaa;
0.969;aaa;aa;
0.71;aa;aaaaaaaaaa;
0.476;aaaaaa;aaaaaaaaaa;
0.639;aaa;aa;
0.105;aaaa;aa;
0.385;aa;aaaa;
0.702;aaa;aaaaaaaa;
0.483;aaaaaa;aaaaa;
0.089;aaaa;a;
0.34;aa;aaaaaa;
0.0301;aa;aaaaaa;
0.85;aaaa;aa;
0.935;aa;aaaaaaaaa;
0.267;aaaa;a;
0.172;aaaaaa;a;
0.233;aaaaa;aaaaaaaa;
0.175;aa;aaaaa;
0.0989;aaaaaaa;a;
0.883;aaa;aaaaaa;
0.229;aaa;a;
0.367;aaaa;aaaaaa;
0.218;aaaaaaa;aaaaaaaaaa;
0.989;aaaaaa;aaaaa;
0.303;aaaaaaa;aaaaaaaa;
0.535;aaaaa;aaaaaa;
0.375;aaa;aaaaaaa;
0.193;aa;aaaaaaa;
0.0023;aaaaa;aa;
0.603;aaa;aaaaaaaaa;
0.756;aaaaaaa;aaaaa;
0.616;aaaaaa;aaaaaaa;
0.571;aaaaaa;aaaaaaaaa;
0.597;aaaa;aaaa;
0.425;aaaa;aaaaaaaaa;
0.902;aaaaa;aa;
0.443;aaaaaaa;aaaaaaaaaa;
0.621;aaaaaa;a;
0.443;aaaaaaa;aaaaaa;
0.838;aaaaaa;aaaaa;
0.865;aaaaaaa;aa;
0.594;aaaaaaa;aaaa;
0.874;aa;aa;
0.658;aaa;aaaaaa;
0.685;a;a;
0.204;aaa;aaaaa;
0.64;aaaaa;aa;
0.184;aaaaaaa;aaaaaa;
0.479;aaaaa;aaaaaaaa;
0.778;a;a;
0.198;aaaaaaa;aaaaaaaaa;
0.929;aaaaaaa;aaaaaa;
0.419;aaaaaaa;aaaaaaaaaa;
0.754;aaaaaaa;aaaa;
0.443;aaaaaa;aaaaa;
0.189;a;aaaaaaaaa;
0.914;a;aaaaaaaa;
0.268;aaaaaa;aa;
0.419;aa;a;
0.845;aaaa;aaaaaa;
0.136;aaaaaaa;aaaaaaaa;
0.634;aaaaaa;aaaaa;
0.0209;aaaa;aaaaa;
0.055;aaaaaaa;aaaaaaaa;
0.136;aa;aaa;
0.936;a;aaaa;
0.763;aaa;aaaaaa;
0.0878;aaaa;aaaa;
0.62;a;aaaaaaaaa;
0.0752;aaaaa;aa;
0.335;aaaaaaa;a;
0.818;aaaaa;aaaaa;
0.536;aaaaaaa;aaaaa;
0.1;aa;aaaaaaaaa;
0.0584;a;aaaaa;
0.59;aaaa;aa;
0.573;aaaaa;aaaaaaaaa;
0.986;aaaa;aaaaaa;
0.88;aaaaaa;aaaaaa;
0.197;a;a;
0.517;aaaaaaa;a;
0.672;aaaaaaa;aaaaaaa;
0.814;aa;aaaaaaaaa;
0.674;aaaa;aaaaaa;
0.485;aaaaaa;aaaaaaaaaa;
0.319;aaaaa;a;
0.653;aaaaaaa;aaaaaaa;
0.75;aaaa;aa;
0.193;aaaaaa;aaaaaaaaaa;
0.526;aaa;aaaaaa;
0.388;a;aaa;
0.854;aaaaaaa;aaaaaaa;
0.558;aaaaaaa;aaaaaaa;
0.682;aaaaaa;aaaaaa;
0.742;aaaa;aaaaaaa;
0.146;a;aaaaa;
0.125;aaaa;aaaa;
0.15;aa;aa;
0.231;aa;aa;
0.589;aaaaaaa;aaaaaa;
0.535;aaaaa;aaaa;
0.109;aa;aaaaaaaaaa;
0.991;aaa;aaaaaaa;
0.671;aaaaaa;aaa;
0.736;aaaaa;aaaaaaaaaa;
0.461;aaaaaaa;aaaaa;
0.0689;aaaaaa;aaaa;
0.744;aaa;a;
0.996;aaaa;aaaaa;
0.7;aaaaaa;aaaaa;
0.989;a;aaaa;
0.581;aa;aaaa;
0.445;aa;a;
0.856;aaaaa;aa;
0.278;aaaaa;aaaaaa;
0.152;aa;aaaaaaa;
0.0555;aaaaa;aa;
0.243;aa;aaaaaaa;
0.318;aa;aaaaaaaaa;
0.626;aaaaaaa;aaaaa;
0.246;aa;aaaaaa;
0.398;aaaaa;aaaaaaaaaa;
0.426;aaaa;aaa;
0.208;aaaaa;aaaaa;
0.928;aaaaa;aaaaaaa;
0.753;aaaaaa;aaaaaa;
0.0805;a;aaaaaaaa;
0.573;aaa;aaaaaaaaaa;
0.0194;aaaaaa;aaaa;
0.155;aa;a;
0.178;aaa;aaaaaaaa;
0.211;aaaaaaa;a;
0.727;aa;aaaaa;
0.679;a;aaaaaa;
0.399;a;aaaa;
0.717;aaaaaaa;aa;
0.544;aaaaa;aaaaa;
0.184;aaaaaa;aaaaaaaaa;
0.307;aaa;aaa;
0.143;aaaaa;aaaa;
0.405;aaa;aaaaaaaaa;
0.3;aaaaa;aaaaaaaaaa;
0.635;aaaaaaa;aaa;
0.347;aaa;aaaa;
0.0935;aaaaa;aaaaaaaaaa;
0.499;aaa;aaaaaaa;
0.145;aaaaaaa;aaaaaaa;
0.0613;aaaa;a;
0.372;aaaaaa;aaaaaaaaaa;
0.989;a;aaaaaa;
0.908;aaaa;aaaaaaaaa;
0.581;aaaaaa;aa;
0.701;aaaaaa;aaa;
0.471;aaaa;aaaaaaaa;
0.966;a;aaaaaaaaaa;
0.759;aaaa;a;
0.928;aaaaaa;aa;
0.603;aa;aaaaa;
0.4;aaaaaa;aaa;
0.579;aaaa;aaaaaaa;
0.835;a;a;
0.918;a;aaaaa;
0.806;aaaa;aaaaaaaaaa;
0.423;aaa;aaaaaa;
0.558;aaaaa;aaaaaaaaaa;
0.367;aaaaa;aaaaaa;
0.487;aaa;aaaaaaaa;
0.548;aaa;aa;
0.906;a;aaaaaaaaa;
0.478;aaaaa;aaaaaaaaa;
0.745;a;aaaa;
0.169;aaaaaa;aaaa;
0.0347;aaa;aaa;
0.845;aaaaaaa;aaaaaa;
0.671;aaa;aaaaaaaaaa;
0.686;aaaaaaa;aaaaa;
0.263;aa;aaaa;
0.928;aaa;aaaaaa;
0.523;aaa;a;
0.795;aaaaaa;aaaaaaaaa;
0.697;aaaaaa;aaaaaa;
0.644;aaaaa;aaaaaaaaaa;
0.619;aaaaaaa;aaaaaa;
0.0762;aaaaa;aaaaaaa;
0.833;aa;aaaaa;
0.155;aaaa;aaa;
0.225;aaaa;aaaaaa;
0.608;aaaaaaa;aaaaaaaaaa;
0.444;aaa;aaa;
0.321;aaaaa;aa;
0.624;aaaa;aaaaaa;
0.848;aaaaaaa;aaaaaaaa;
0.722;aaaa;aaaaaa;
0.558;a;aa;
0.577;a;aaaaaaa;
0.322;aaaaaaa;aa;
0.251;aa;aaaaaaaaa;
0.682;aaaa;aaaaaaaaaa;
0.975;aaa;aaaaaaaa;
0.648;aa;aaaaa;
0.135;aa;aaaaaaa;
0.975;aaaaaa;aaaaaaaaa;
0.196;aaaa;aa;
0.585;aaaa;aaaa;
0.0475;a;a;
0.0716;a;aa;
0.181;aaaaaa;aaaaaaaaa;
0.812;a;aaaaaaaaaa;
0.773;a;aaaaaaaaaa;
0.941;aa;aaaaaaaa;
0.56;aaaa;aaaaaaaaa;
0.266;aaaaaaa;aaaaaaaaa;
0.0647;aaa;aa;
0.562;aaaa;aaaaaaaaa;
0.509;aa;aaaa;
0.505;aa;aa;
0.23;aa;aaaaa;
0.0508;aaaaa;aaaaaaaa;
0.254;aaa;aaa;
0.543;aaaaa;aaaaaa;
0.301;a;aaaaaaaaa;
0.661;aaaa;aaaaaaa;
0.493;aaaaa;aaa;
0.0838;aa;aaaaaa;
0.41;aaaaaa;aaaaaaaaaa;
0.969;aaaaa;aaaaa;
0.175;aaaa;aaaaa;
0.96;aaaaaa;aaaaaaaa;
0.821;aaa;aaaaaaaaa;
0.469;aaaaaaa;aaa;
0.427;aaa;aaa;
0.779;aaaaaa;aaaa;
0.709;aaaaaaa;a;
0.993;aaa;aaaaaaa;
0.38;aaaaaa;aaaaaaaaaa;
0.676;aaaaa;aaaaaa;
0.105;aaaaaaa;aaaa;
0.466;aaaaaa;aaaaaaaa;
0.223;aaaaaaa;aaaaa;
0.839;aaaaaaa;aa;
0.0448;aaaa;aaaaaa;
0.983;aaaaaa;aaaaaaaaa;
0.811;aaaaa;aaaaaaaaa;
0.59;aaa;aaaaaaa;
0.935;aaa;aaaaa;
0.433;aa;aaaaaaaa;
0.615;aaa;aaaa;
0.795;a;a;
0.947;aaa;aa;
0.43;aa;aaaaaa;
0.742;aaaaaa;aaaaaaaaaa;
0.401;aaaaa;aaaaaaaaaa;
0.924;aaaaaaa;aaaaaa;
0.969;aaaaa;a;
0.2;aaaaa;aaaaa;
0.771;aaaa;aa;
0.926;aaaa;aaaaaaaaa;
0.532;aaaa;aaaaaa;
0.56;a;aaaaaaa;
0.688;aaaaa;aa;
0.736;aaaaa;aaaa;
0.195;aaaa;aaaaaaaaaa;
0.352;a;aa;
0.335;aaaaa;aaaaa;
0.728;aaaaaaa;a;
0.184;aaaaaa;aaaaa;
0.262;aaaaaa;aaaa;
0.088;aaaaaa;a;
0.575;a;aa;
0.781;aaa;a;
0.243;aa;aaaa;
0.533;aaaaa;aaaaaaaaaa;
0.203;aaaa;aaa;
0.971;a;aaaaaa;
0.989;aaa;aaaaaa;
0.807;a;aaaaa;
0.787;aaaaa;aa;
0.534;aaaaaa;aaaaa;
0.704;aaaaa;aa;
0.534;aa;aaaa;
0.676;aa;aaaaaaa;
0.426;aa;aaaa;
0.0596;a;aaaaaaaaa;
0.461;aaaaa;aaaaaaaa;
0.465;a;aaaaa;
0.576;aaaaaa;aaaaaaa;
0.0814;aaaaaaa;aaaaaaaaa;
0.281;aaaaaa;a;
0.935;aaaaa;aaaaa;
0.133;aa;aaaaa;
0.445;a;aaaaaaaa;
0.995;aaaaaaa;aaaaaaaa;
0.911;a;a;
0.632;aaa;aaa;
0.84;aaa;a;
0.628;aaaaaa;aaaaaaaaaa;
0.856;aaaaa;aaaaaaaaa;
0.112;aaaa;aa;
0.0195;aaaaa;a;
0.123;aaaa;aaaaa;
0.728;aaaaaaa;aaaaaaaaa;
0.427;aaa;a;
0.652;a;aaaaaa;
0.192;aa;aa;
0.805;aa;aa;
0.107;aaaaaa;aaaa;
0.837;aaaaaaa;aaaaaa;
0.27;aaaaaa;aaaaaaaaaa;
0.361;aaaaa;aa;
0.467;aaaaaa;aaaaa;
0.604;aaaa;aaaaaaa;
0.49;aa;aaa;
0.587;aaaaa;aaaa;
0.64;aaa;aaaaaaa;
0.548;aaaaaaa;aaa;
0.665;a;aaa;
0.649;aaaaa;aaa;
0.5;aa;aaaaaaaaa;
0.689;a;a;
0.497;aaaa;aa;
0.826;aa;aaaaaa;
0.643;aaaaaaa;aaa;
0.877;aaaaaa;aaaaaa;
0.636;aaaaaa;aaaaaaaaaa;
0.337;aa;aaaaaaaaa;
0.227;aaaaaaa;aaaaaaaaaa;
0.543;aa;aaaaa;
0.602;aaaaa;aaaaa;
0.0613;aaaaaa;aaaa;
0.716;aaaaaaa;aaaaaa;
0.867;aa;a;
0.178;aaaa;aaa;
0.0902;aaaaa;aaa;
0.00069;aaaaa;aaaaaa;
0.433;aaaaaaa;a;
0.097;aaaa;aa;
0.406;aaaaa;aaaaaaaaaa;
0.744;aa;aaaaaaaaaa;
0.442;a;aaaaa;
0.259;a;aaaaaaaaa;
0.815;a;aaaaaaa;
0.266;aa;aaaaaaaaa;
0.991;aaaaaaa;aaa;
0.554;aaaaaaa;aaaaaaa;
0.163;aaa;aa;
0.722;aaaaaa;aaaaaaaaa;
0.246;aaaaaa;aaaa;
0.684;aa;aa;
0.16;aaaaa;aa;
0.556;aaaaaa;aaaaaa;
0.65;aaaaaaa;aaaaaaa;
0.0896;aa;aaaaaaaaa;
0.566;aaaaaaa;a;
0.834;aaaaa;aaaaaaaaaa;
0.802;aaaa;aaa;
0.0607;aaaaaaa;aaaaaa;
0.973;aa;aa;
0.875;aaaaaaa;a;
0.975;aaaaaa;a;
0.472;aaaaaaa;aaaaa;
0.296;aaaaaa;aaaaaa;
0.832;aaaaaaa;aa;
0.356;a;aa;
0.368;aaaaaa;aaaaaaa;
0.183;a;aaa;
0.784;aa;aaaaaaaa;
0.487;aaaaaa;aaaaaa;
0.767;aaa;aaaaaaaaa;
0.222;aaaaaa;aaa;
0.371;aaaaaa;aaa;
0.66;a;aaaa;
0.918;aaaa;aa;
0.0437;aa;aaaaa;
0.993;aaaaaa;aa;
0.115;aaaaaa;aa;
0.255;aaaaaaa;aaaa;
0.113;aaaaaaa;aaa;
0.0122;aaaa;aaaaaaaaaa;
0.766;aa;aaaaa;
0.92;aaaaaa;aaaaaaa;
0.0208;aaaaaa;aaaaaaaaaa;
0.945;aaaa;aaaaa;
0.183;aaaaa;aaaaa;
0.173;aaaaaa;aaaaaaaa;
0.273;aaaaaa;aaaaa;
0.952;aaa;aaaaaaaaaa;
0.0722;aaa;aaaa;
0.81;a;aaaaaaaaa;
0.863;a;aaaaaaaaa;
0.231;a;aaaa;
0.359;aaaa;aa;
0.16;aa;aaa;
0.156;aaaaaa;a;
0.468;a;aaa;
0.657;aaaa;aaaaaaaaaa;
0.763;aaaaa;aaa;
0.493;a;aaaa;
0.0674;aaa;aaaaa;
0.198;aaaa;aaaaaaaaaa;
0.00626;aa;a;
0.212;aa;aaaaaaaa;
0.938;aaaaaaa;aaaaaaaaaa;
0.855;aaa;aaaaaa;
0.609;aaaaaa;aaaaaaaaaa;
0.131;aaaaaa;aaaaa;
0.165;aaa;aaaaaaaa;
0.556;aaaaaaa;aaa;
0.899;aaaa;aaaaaaaa;
0.541;aaaaaaa;aaa;
0.905;a;aaaaaaaaaa;
0.376;aaaa;aa;
0.152;aaa;aaaaaaaaaa;
0.743;aaaaaaa;aaaaaaaa;
0.22;aa;aaaaa;
0.75;aaaa;aaaa;
0.847;aaaaaa;aa;
0.34;aaaa;aa;
0.713;aaaa;aaaaaaaaa;
0.729;aaaaaaa;a;
0.603;aaaaaa;aaaaaaaaa;
0.951;aa;aaaaaa;
0.39;aaa;aa;
0.117;aaaaaaa;a;
0.111;aa;aaaa;
0.955;aaaaa;aaaaa;
0.0543;aa;aaaaaa;
0.589;aa;aaaaaaaaa;
0.223;aaa;aaaaaaaaa;
0.422;a;aaaa;
0.788;a;aaaaa;
0.157;aaa;aaaaaaaaa;
0.577;aaaa;aaaaaaaaaa;
0.664;aaa;aaaaaaa;
0.205;aaa;aaaaaaaaaa;
0.458;aaaaa;a;
0.213;aa;aaaaaaaaa;
0.222;aaaaa;aaaaaa;
0.0127;aaa;aaaaaaaaaa;
0.614;aaa;a;
0.652;a;aaaaaaaaaa;
0.821;aa;aaaaaa;
0.899;aaaaaa;aa;
0.808;aaaaaa;a;
0.357;aaaaaa;aaaaaaaaa;
0.555;aaaaa;aaaaaaa;
0.0275;aaaaa;aa;
0.679;a;aaaaa;
0.609;aaa;aaaaaa;
0.506;aaa;aaaaaaa;
0.445;aaaaaaa;aaaaaaaaa;
0.535;aaaaa;aa;
0.0487;aaaaaa;aaaaaaa;
0.0615;a;aaaaaaa;
0.988;aa;aaaa;
0.742;aaaaaa;aaaaaaaa;
0.523;aa;aaa;
0.609;aaaaaa;a;
