ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.946;0.389;aaa;
0.884;0.276;aa;
0.927;0.85;aaa;
0.818;0.806;aaaaaaa;
0.32;0.716;aaaaaaaaa;
0.624;0.192;aaaaaaaa;
0.165;0.414;a;
0.764;0.362;aaa;
0.63;0.831;aaaaaaaaaa;
0.604;0.488;aaaa;
0.66;0.943;aaaaaaaa;
0.0424;0.365;aaaaaaaaaa;
0.75;0.498;aaaaa;
0.0962;0.325;aaaaaaaa;
0.711;0.654;aaaaaaaa;
0.257;0.322;aaaaaaa;
0.302;0.883;aaaaaaaaaa;
0.928;0.00613;a;
0.308;0.558;aaaaaaaaaa;
0.519;0.824;aaaaa;
0.32;0.562;aaaaaaaaa;
0.131;0.575;aaaaa;
0.226;0.505;aaaaaa;
0.838;0.786;aaaaaa;
0.873;0.812;aaaaaaaa;
0.411;0.588;aaaaaa;
0.964;0.66;a;
0.742;0.672;aaaaaaaaa;
0.265;0.677;aaaaaa;
0.199;0.739;aa;
0.778;0.782;aaaaaaa;
0.655;0.681;aaaaaaaa;
0.978;0.166;aaaaaaa;
0.679;0.493;aaa;
0.724;0.427;aaaaaaaaa;
0.407;0.331;aaaaaaaa;
0.142;0.334;aaaaaaaaa;
0.22;0.918;aaaaa;
0.518;0.571;aaaaaaaaaa;
0.618;0.731;aaaa;
0.128;0.59;aaa;
0.857;0.26;aaaaaaaaaa;
0.105;0.88;aaaaaa;
0.169;0.112;aaaaaaaaa;
0.421;0.321;aaaaaaaaaa;
0.585;0.388;aaaaaaa;
0.285;0.608;aaaaa;
0.163;0.885;aaaaaa;
0.981;0.07;aaaaaaaa;
0.549;0.0772;aa;
0.185;0.892;aaaaaaa;
0.755;0.821;aaaaaaaa;
0.22;0.313;aaaa;
0.535;0.388;aaaa;
0.591;0.0309;aaa;
0.487;0.899;aaaa;
0.958;0.0228;aaaaa;
0.654;0.658;aaaaaaaa;
0.441;0.186;aaaaaaaa;
0.59;0.565;aaaaaaaa;
0.06;0.0203;aaaaaa;
0.219;0.548;aaa;
0.8;0.798;aa;
0.759;0.334;aaaaaaaa;
0.283;0.284;aaaaaaaa;
0.623;0.308;aa;
0.549;0.131;aaaaaaa;
0.742;0.661;a;
0.613;0.932;aaaaaaa;
0.758;0.233;aaaaa;
0.215;0.437;aaaaaaa;
0.718;0.731;aaaaaaa;
0.148;0.206;aaaaaaa;
0.693;0.288;aaaa;
0.758;0.107;aaaaaaaaa;
0.255;0.209;aaaaa;
0.318;0.755;aaaa;
0.711;0.638;aaaaaaaaaa;
0.548;0.327;aaaaaaaaaa;
0.166;0.229;aaa;
0.807;0.421;a;
0.905;0.571;aaaaaa;
0.916;0.0711;aaa;
0.844;0.186;aaaaaaaaa;
0.485;0.92;aaaaaaaaa;
0.617;0.889;aaaaa;
0.0795;0.535;aaaa;
0.453;0.501;aaa;
0.641;0.586;aaa;
0.0292;0.227;aaaaaaaaaa;
0.326;0.66;aaaaaaaa;
0.908;0.0448;aaaaaa;
0.758;0.597;aaaa;
0.679;0.0194;aaaaaaaaa;
0.557;0.653;aaaaa;
0.846;0.742;a;
0.572;0.176;aaaaaaaaaa;
0.706;0.199;aaaaaaaaa;
0.353;0.41;a;
0.263;0.482;aaaaaaa;
0.0406;0.194;aaaaaaa;
0.433;0.112;aaaaaaaaaa;
0.462;0.906;aa;
0.953;0.128;aaaaaaaa;
0.468;0.434;aaaaaaaaa;
0.218;0.87;a;
0.351;0.222;aaaaaa;
0.119;0.571;aaaaaaa;
0.457;0.846;aaaa;
0.839;0.0767;aaaaaa;
0.0788;0.58;aa;
0.573;0.377;aaaa;
0.942;0.413;aaa;
0.832;0.948;aaaaaaa;
0.215;0.24;a;
0.994;0.927;aaaaa;
0.799;0.296;aaaaaaaaaa;
0.998;0.423;aaaaaaaaaa;
0.856;0.0101;aaaaa;
0.888;0.718;aa;
0.627;0.868;aaaaa;
0.812;0.306;aaaaa;
0.112;0.0226;aa;
0.0102;0.078;aaaaaa;
0.969;0.497;aaa;
0.172;0.499;aaaaaaa;
0.0121;0.584;a;
0.375;0.92;aaaaaaaaa;
0.236;0.224;aaaaaaaaa;
1;0.808;aa;
0.976;0.905;aaaaaa;
0.165;0.139;aaaa;
0.641;0.0327;aaaaaaaa;
0.912;0.34;aaaa;
0.918;0.111;aaaaaaaa;
0.39;0.167;aa;
0.642;0.938;aaa;
0.653;0.166;a;
0.541;0.435;aaaaaaaaa;
0.947;0.888;aaa;
0.486;0.254;aaaaaaaaaa;
0.731;0.054;a;
0.616;0.858;a;
0.235;0.26;aaa;
0.384;0.892;aaaaaa;
0.803;0.359;aaa;
0.599;0.941;a;
0.438;0.562;aaaa;
0.985;0.566;aaaaa;
0.565;0.522;aaaaaaaaaa;
0.234;0.684;aaaaaaaaa;
0.908;0.996;aaaaaaaa;
0.498;0.821;aaaaaaa;
0.518;0.657;aaaaaa;
0.734;0.68;aaa;
0.969;0.678;aaaa;
0.385;0.596;aaaaaaa;
0.644;0.491;aaaaa;
0.88;0.55;aaa;
0.801;0.606;aa;
0.0401;0.00746;aaaa;
0.484;0.00811;aaa;
0.235;0.594;aaa;
0.342;0.692;aaaa;
0.802;0.944;aaaaaa;
0.699;0.199;aaa;
0.328;0.299;aa;
0.927;0.376;aa;
0.126;0.996;aaaaaaa;
0.738;0.154;aaaa;
0.376;0.734;aaaaaaaa;
0.924;0.196;aaaaaaa;
0.202;0.119;aaa;
0.0238;0.531;aaaaaaaaa;
0.445;0.578;aaaaa;
0.613;0.255;aaaaaa;
0.958;0.155;aaaa;
0.159;0.566;aaaaaaa;
0.0555;0.807;aaaaaa;
0.595;0.336;aaaaa;
0.0673;0.733;aaaaaa;
0.533;0.906;aaaaaaaa;
0.195;0.326;aa;
0.602;0.446;aaaaaa;
0.293;0.759;aa;
0.0975;0.492;aaaaaa;
0.133;0.804;aaaaaaaa;
0.0173;0.797;aaaaaa;
0.0421;0.896;aaaaaa;
0.972;0.36;aaaaaa;
0.351;0.0211;aaa;
0.381;0.653;aaaaaa;
0.329;0.393;aaaa;
0.0686;0.956;aaaaa;
0.0615;0.251;aa;
0.0329;0.753;aaaaaa;
0.608;0.196;aaa;
0.568;0.729;aaa;
0.356;0.0851;aaaaaa;
0.0661;0.138;aaaaaaaa;
0.792;0.071;aaa;
0.841;0.422;a;
0.315;0.138;a;
0.149;0.797;a;
0.0276;0.703;aaaaaaaaaa;
0.905;0.786;aa;
0.425;0.503;aa;
0.214;0.057;aaaaaaaaa;
0.755;0.809;aaaaaaaaa;
0.502;0.359;aaaaaa;
0.695;0.146;aaaaaaaaa;
0.713;0.792;aaaaaaaaaa;
0.172;0.863;aa;
0.202;0.817;aaaa;
0.754;0.158;aaaaaaaaa;
0.579;0.948;aaaaaaa;
0.0853;0.878;aaaaaaaaaa;
0.382;0.832;aaaa;
0.49;0.132;aaaa;
0.611;0.121;aaaaaaaaaa;
0.724;0.46;aaaaaaaa;
0.653;0.64;aaa;
0.695;0.588;aaaaa;
0.422;0.469;aaa;
0.879;0.179;aaaa;
0.143;0.514;aaaaa;
0.5;0.519;aaaaaaaaa;
0.777;0.0424;aaaaaa;
0.275;0.577;aaaa;
0.926;0.945;a;
0.539;0.816;aaa;
0.706;0.585;a;
0.249;0.809;aaaaaaaa;
0.287;0.135;aaaaaaaaaa;
0.578;0.839;aaaaaaaaa;
0.48;0.62;aa;
0.25;0.586;aaaa;
0.204;0.0998;aaaaaaaa;
0.914;0.291;aaaaaaaa;
0.172;0.282;aa;
0.00122;0.539;aaaaaaaa;
0.273;0.526;aaaa;
0.204;0.185;aaaa;
0.298;0.0157;a;
0.536;0.99;aaaaaa;
0.913;0.242;aaaa;
0.00442;0.283;aaaaaaaa;
0.929;0.00473;aaaaa;
0.58;0.695;aaaaaaaaaa;
0.28;0.116;aaaaa;
0.0782;0.333;aa;
0.7;0.158;aaa;
0.98;0.168;aaaa;
0.649;0.327;aa;
0.233;0.116;aaaaaaaa;
0.575;0.741;aaaaaaa;
0.118;0.946;aaaaaa;
0.398;0.0781;aaaaaaa;
0.388;0.623;aaaaaaaaaa;
0.922;0.694;aa;
0.113;0.00573;aaaa;
0.885;0.265;aaaaaaaa;
0.00242;0.653;a;
0.281;0.967;aa;
0.891;0.32;aaaaaaaa;
0.114;0.656;aaaaaaa;
0.656;0.607;aaa;
0.306;0.0112;aaaaaaaaaa;
0.766;0.749;aaaa;
0.572;0.368;aaa;
0.589;0.141;aaaaa;
0.152;0.805;aaaaaaa;
0.317;0.593;aaaaaaaaa;
0.21;0.398;aaaaa;
0.323;0.84;aaaaaa;
0.402;0.311;aaaaaa;
0.777;0.146;aaaaaaaa;
0.448;0.00866;aaaaaa;
0.085;0.107;aa;
0.49;0.884;aa;
0.35;0.675;a;
0.108;0.0258;aaaaaaaa;
0.892;0.604;aaaa;
0.51;0.997;aaaaaaaaaa;
0.0346;0.0753;aaaaaaaa;
0.321;0.559;aaaaaaaaa;
0.401;0.766;a;
0.185;0.593;aaaaaa;
0.737;0.147;aa;
0.681;0.624;aaaaaaaa;
0.256;0.759;aaaaaaa;
0.357;0.798;a;
0.535;0.489;aaaaaa;
0.013;0.724;aa;
0.477;0.267;aa;
0.4;0.406;aaaaa;
0.866;0.0934;aaaa;
0.214;0.3;a;
0.447;0.154;aaa;
0.949;1;aaaaa;
0.607;0.923;aaaaaaaa;
0.0401;0.321;aa;
0.631;0.0156;aaaaaaaaaa;
0.857;0.64;aaaaaaaa;
0.00942;0.321;a;
0.428;0.79;aaaaa;
0.953;0.903;aaaaa;
0.174;0.596;aaaaaaaaa;
0.154;0.349;aa;
0.0542;0.621;aaaaa;
0.141;0.499;aaaaaaaaaa;
0.857;0.866;aaaaaaaa;
0.00871;0.415;aa;
0.0761;0.818;aaaaaaaa;
0.0719;0.234;aaaaaaaaa;
0.837;0.0932;aaaaaaaaaa;
0.479;0.485;aaa;
0.488;0.673;aaaaaaaa;
0.267;0.0567;aa;
0.901;0.191;aaaaa;
0.561;0.187;aa;
0.394;0.943;aaaa;
0.179;0.76;aaa;
0.958;0.654;aaaaaaa;
0.834;0.431;a;
0.875;0.854;aaaaaaa;
0.662;0.199;aaaaaaaa;
0.618;0.719;aaaaa;
0.957;0.877;aaaaaaaaa;
0.447;0.0177;aaaaaaaa;
0.873;0.551;a;
0.902;0.131;aaaaaaaaa;
0.29;0.00947;a;
0.209;0.674;aaaa;
0.136;0.602;aaa;
0.305;0.864;aaa;
0.33;0.912;aa;
0.694;0.342;a;
0.563;0.218;aaaaaaa;
0.00666;0.928;aa;
0.975;0.192;aaaaaa;
0.93;0.946;a;
0.767;0.66;aaaaaaaaa;
0.00742;0.731;aa;
0.0355;0.627;aaa;
0.525;0.868;aaaaaaaaa;
0.798;0.111;aaaaa;
0.338;0.475;aaaaaaa;
0.918;0.837;aa;
0.419;0.00201;aaaaaaaa;
0.483;0.0503;aaa;
0.504;0.277;aaaaaaaaaa;
0.433;0.487;aaaaaaaa;
0.379;0.827;aaa;
0.0327;0.906;aaaaaaaaa;
0.256;0.138;aa;
0.99;0.477;aaaaaa;
0.415;0.445;aaa;
0.754;0.813;aaaaa;
0.191;0.644;a;
0.721;0.624;a;
0.91;0.144;aaaaaaaa;
0.786;0.000531;aaaaaaaaaa;
0.766;0.298;aaa;
0.657;0.479;aa;
0.0312;0.847;aaaaaaaa;
0.397;0.243;aaaaaaa;
0.418;0.932;aaaaa;
0.0837;0.413;aaaaaaaaaa;
0.225;0.673;aaaaa;
0.0766;0.481;aaaaaa;
0.999;0.0366;aaaaaaaa;
0.995;0.524;a;
0.269;0.234;aaaaaa;
0.578;0.674;aaaa;
0.608;0.0457;aa;
0.203;0.838;aaaaaaaa;
0.496;0.0364;aaaaaaaa;
0.697;0.792;aaaaaaaaa;
0.0955;0.47;aaaaaaa;
0.37;0.69;aaaaa;
0.823;0.984;aaaaaa;
0.334;0.909;aaaaaaaaa;
0.357;0.657;aaaaaaaaa;
0.585;0.24;aaaaaaaaaa;
0.445;0.698;a;
0.0811;0.619;aaaaaa;
0.677;0.2;aaa;
0.465;0.831;aaa;
0.947;0.177;aaaaaaa;
0.802;0.421;aa;
0.114;0.0733;aaaaaa;
0.371;0.217;aaaaaaaaaa;
0.255;0.705;a;
0.656;0.41;aaaaaaa;
0.766;0.59;a;
0.285;0.303;aa;
0.722;0.557;aaaaaaa;
0.204;0.58;aaaaaaa;
0.925;0.273;a;
0.95;0.07;aa;
0.416;0.422;aa;
0.916;0.562;aaaaaaaa;
0.609;0.394;aaa;
0.701;0.395;aaaaa;
0.301;0.634;aaaa;
0.383;0.376;aa;
0.158;0.133;aaaaaaaaa;
0.463;0.843;aaaaaaaa;
0.974;0.708;a;
0.841;0.556;aaaaaaaa;
0.945;0.855;aaaaa;
0.329;0.321;a;
0.355;0.755;aaaaaaaaaa;
0.726;0.652;a;
0.316;0.0779;aaaaa;
0.902;0.654;a;
0.651;0.362;aaa;
0.252;0.148;aaaaaa;
0.666;0.864;aa;
0.85;0.0529;aaaaaa;
0.545;0.952;aaaaaaaaa;
0.0916;0.849;aaaaaaaaaa;
0.894;0.816;aaaaaaaaa;
0.273;0.825;a;
0.252;0.837;aaaaaaaaaa;
0.159;0.927;aaaa;
0.899;0.687;aaaaaaaaa;
0.763;0.444;aaaaaa;
0.713;0.242;a;
0.0864;0.674;a;
0.0318;0.0109;aaaaaaa;
0.516;0.612;aaaaa;
0.422;0.564;aa;
0.399;0.146;a;
0.855;0.313;aaaaaaa;
0.189;0.226;aaaaaaaa;
0.271;0.922;aaaaaaa;
0.408;0.967;aaaa;
0.414;0.405;aa;
0.059;0.496;aa;
0.877;0.923;aaaaaaaaaa;
0.57;0.771;aaaaaaa;
0.858;0.0105;aaaaaa;
0.37;0.952;aaaaaaa;
0.972;0.567;aaaaa;
0.922;0.43;aaaaaaaaa;
0.389;0.6;aaaaaa;
0.0764;0.699;aaaa;
0.95;0.2;aaaaaaaaa;
0.844;0.269;aaaaaaaa;
0.49;0.15;aaa;
0.189;0.705;aaaa;
0.981;0.563;aaaaaaaa;
0.351;0.289;a;
0.3;0.288;aaaaa;
0.844;0.385;aaaaaaa;
0.829;0.854;a;
0.791;0.338;aaaaaa;
0.797;0.447;aaaaa;
0.83;0.878;aaaaaa;
0.737;0.818;aaaaaaaa;
0.29;0.737;aaaaaa;
0.212;0.486;aaaaaaaaaa;
0.887;0.0442;a;
0.22;0.481;aaaaaaaaaa;
0.86;0.305;aaaaaaaa;
0.773;0.312;aaaaaaaaa;
0.0331;0.0582;aaaaaaaa;
0.511;0.801;aaaaaa;
0.274;0.788;aaaaaaa;
0.0563;0.507;aa;
0.823;0.565;aa;
0.502;0.275;aaaaaaaa;
0.477;0.514;aaaaaaaaa;
0.943;0.784;aaaa;
0.264;0.228;aaaaaaaaaa;
0.122;0.524;aaaaaaaaa;
0.646;0.86;aaaaaaaaaa;
0.826;0.869;a;
0.398;0.0187;aaaaaaaa;
0.201;0.716;aaaaa;
0.186;0.94;aaaaaa;
0.929;0.487;aaaaaaaaaa;
0.145;0.303;a;
0.256;0.878;aaaaaaaa;
0.364;0.0474;aaaaaaa;
0.584;0.502;a;
0.472;0.763;aaaaa;
0.53;0.728;aaaaa;
0.977;0.0113;aaa;
0.423;0.416;aaaaaaaaaa;
0.474;0.682;aaaaa;
0.859;0.354;aaaaaaaaaa;
0.116;0.653;aaaaaaaaa;
0.828;0.371;aaaaaaaa;
0.557;0.503;aaa;
0.0428;0.65;aaaaa;
0.646;0.383;aaaaaaaaaa;
0.199;0.473;aaaaa;
0.95;0.269;aaaaaaaaa;
0.186;0.108;aaaa;
0.714;0.241;aaaaaaa;
0.336;0.777;a;
0.984;0.375;aaa;
0.883;0.864;aaaa;
0.096;0.997;aaaaaa;
0.0122;0.294;aaa;
0.696;0.199;aaaaaaaa;
0.861;0.0597;aa;
0.626;0.613;aaaaa;
0.0209;0.536;aaaaa;
0.472;0.765;aaaaa;
0.118;0.44;aaaaa;
0.559;0.95;aa;
0.466;0.116;aaaaaaa;
0.777;0.426;aaaaaaaaaa;
0.352;0.107;aaaaa;
0.0667;0.773;aaaaa;
0.773;0.758;aa;
0.123;0.481;aaaaaaaaa;
0.764;0.298;aaaaaaa;
0.373;0.917;aaaaaaaaaa;
0.782;0.984;aaaaaaaaaa;
0.501;0.926;a;
0.649;0.0492;aaaaaa;
0.61;0.628;aaa;
0.235;0.398;a;
0.629;0.806;aaaaaaaaaa;
0.059;0.778;aaaaaaa;
0.18;0.751;a;
0.421;0.297;aaa;
0.85;0.954;aaaaaaa;
0.603;0.571;aaaaaaaa;
0.128;0.886;aaaaa;
0.0828;0.432;aa;
0.518;0.0969;aaaaaaaaa;
0.285;0.503;aaaaaaaa;
0.781;0.0247;aaaa;
0.38;0.862;aaaaaa;
0.438;0.177;aaaaaaa;
0.721;0.707;aaaaaaaaa;
0.754;0.0253;a;
0.298;0.28;aaaaaa;
0.213;0.793;aaaaa;
0.932;0.881;aaaaaa;
0.69;0.107;aaaaaaaa;
0.858;0.692;aaaaaaaa;
0.505;0.24;a;
0.747;0.14;aaaa;
0.443;0.00699;aaaaaa;
0.0618;0.213;aaaa;
0.656;0.507;aaaaaa;
0.278;0.691;a;
0.211;0.907;aaaa;
0.709;0.824;aaaaa;
0.0327;0.686;aaaaaaaaaa;
0.255;0.347;aaaaaa;
0.822;0.5;aaa;
0.976;0.383;aaaa;
0.819;0.955;aaaaaa;
0.62;0.291;aaaaaaaaa;
0.0708;0.158;aaaaaaaaaa;
0.602;0.299;aa;
0.512;0.326;aaaaaa;
0.598;0.0569;aaaaaaaaa;
0.0496;0.32;aaaaaa;
0.817;0.0533;aa;
0.902;0.895;a;
0.653;0.206;a;
0.171;0.581;aaa;
0.538;0.0746;aaaa;
0.764;0.604;aaaaaaa;
0.536;0.232;a;
0.292;0.73;a;
0.211;0.493;aaaaaaa;
0.116;0.0219;aaaaaa;
0.603;0.502;a;
0.217;0.733;aaa;
0.566;0.516;aaaa;
0.784;0.878;aaa;
0.415;0.571;aaaaaaa;
0.857;0.394;aaaaaaa;
0.561;0.826;aaaaaaaaaa;
0.136;0.83;aaaaaaa;
0.791;0.387;a;
0.497;0.436;a;
0.823;0.636;aaaa;
0.622;0.43;aaaaaaaaaa;
0.281;0.749;aaaaaaaaa;
0.866;0.813;aaaaaa;
0.805;0.0959;aaaaaa;
0.571;0.399;aaaaa;
0.396;0.873;aaaaaaaaaa;
0.346;0.0837;aaaaa;
0.917;0.239;aaaaaaaaaa;
0.0412;0.669;aaaaaaaaa;
0.348;0.135;aaaaaaa;
0.832;0.0596;aaaa;
0.768;0.0415;a;
0.316;0.701;aaaaa;
0.942;0.519;aaaaaaaaa;
0.929;0.877;aa;
0.989;0.352;aaaaaa;
0.487;0.407;aaaaaaaaa;
0.375;0.451;aaaaaaa;
0.436;0.184;aaaa;
0.416;0.867;aaaaaaaa;
0.861;0.316;aaaaaaaaaa;
0.512;0.25;aaaaaaaaa;
0.242;0.374;aaaaaaa;
0.411;0.91;aa;
0.943;0.436;aaaa;
0.906;0.0526;aaaaa;
0.575;0.379;aaaa;
0.562;0.372;aaaaaaaa;
0.0133;0.994;aaaaaaaaaa;
0.189;0.965;aa;
0.167;0.886;aaa;
0.366;0.183;aaaaaa;
0.136;0.267;aaaaaaaaaa;
0.962;0.903;aaaaaaaa;
0.684;0.98;a;
0.555;0.751;aaaaaa;
0.993;0.566;aaaaaaa;
0.121;0.0811;aaaaaaaaa;
0.269;0.288;aaaaaaaaa;
0.244;0.548;aaa;
0.837;0.255;aaaa;
0.788;0.369;aaa;
0.0424;0.153;aaaaaaaaa;
0.869;0.914;aaaaaaa;
0.178;0.604;aaa;
0.496;0.215;aaaa;
0.151;0.484;aaaaaaaaa;
0.705;0.127;aaaaa;
0.338;0.976;aaaaaaaaa;
0.108;0.764;a;
0.411;0.0862;aaaaaaaaa;
0.44;0.973;aaaaaaaaa;
0.671;0.521;aaaaaaaaaa;
0.8;0.406;aaaaaaaa;
0.00308;0.811;aaaaaaaaa;
0.724;0.595;a;
0.229;0.382;aaaaaaa;
0.416;0.163;aaa;
0.718;0.323;aaaaaaaaa;
0.323;0.057;aaaaaaaa;
0.324;0.0949;aaaaa;
0.103;0.887;aaaaaaaa;
0.604;0.2;aa;
0.531;0.649;aaaaaaa;
0.886;0.0416;aaaaaaaa;
0.104;0.122;aaaaaaaa;
0.691;0.523;aaaaaaaaaa;
0.107;0.71;a;
0.144;0.928;a;
0.98;0.671;aaaaaaaaaa;
0.234;0.707;aaa;
0.389;0.827;aaaaaaaaaa;
0.104;0.611;aaaaaaaaa;
0.996;0.216;aaaaaaaa;
0.453;0.371;aaa;
1;0.789;aaa;
0.896;0.082;aaaaaaa;
0.0886;0.0491;aaaaa;
0.538;0.432;aaaaaaaa;
0.525;0.332;aaaaaaaa;
0.126;0.161;aaa;
0.124;0.177;aaaaaaaaa;
0.697;0.347;aaaaa;
0.942;0.622;aa;
0.263;0.123;aaaaaaa;
0.0356;0.98;aaaa;
0.305;0.421;aaaaaaa;
0.923;0.217;aaaaa;
0.0999;0.249;a;
0.858;0.429;aaaaa;
0.275;0.93;aaaaaaaaa;
0.311;0.526;aaaaaaaaaa;
0.428;0.177;aaaaa;
0.869;0.177;aaaaaaaa;
0.082;0.941;aaaa;
0.487;0.218;aaa;
0.227;0.452;aaaaaaaaa;
0.695;0.386;aaaa;
0.54;0.559;aaa;
0.929;0.404;aa;
0.826;0.694;aaa;
0.373;0.514;aaaa;
0.712;0.0248;a;
0.985;0.557;aaaaaaa;
0.323;0.053;aa;
0.355;0.249;aaaaaa;
0.874;0.94;aaaaaaaa;
0.982;0.765;a;
0.0229;0.544;aaaaaaaaaa;
0.921;0.335;aaa;
0.34;0.226;aaaaaaaaaa;
0.719;0.3;aaaa;
0.389;0.857;a;
0.628;0.828;aaaaaaa;
0.799;0.868;aaaaaa;
0.951;0.592;aaaaaaaaaa;
0.559;0.696;aaaaaaaaaa;
0.188;0.131;aaaaaaaaa;
0.65;0.365;aa;
0.684;0.64;aaaaa;
0.402;0.613;aa;
0.271;0.21;aaaaaaa;
0.696;0.809;aaaaaaaa;
0.517;0.611;a;
0.362;0.955;aaaaaaaa;
0.847;0.0231;aaaa;
0.0287;0.996;aaa;
0.136;0.534;a;
0.198;0.423;aaa;
0.44;0.739;aa;
0.501;0.00641;aaaaaaaaa;
0.502;0.93;aa;
0.878;0.393;aaa;
0.989;0.264;aa;
0.74;0.171;aa;
0.497;0.138;a;
0.593;0.212;aaa;
0.457;0.923;aaa;
0.0174;0.601;aaaaaaaaaa;
0.358;0.962;aa;
0.597;0.473;aaaaaa;
0.928;0.277;aa;
0.49;0.982;aaaaaaa;
0.611;0.996;aaaaaaaaaa;
0.554;0.947;a;
0.501;0.168;aaaaa;
0.158;0.145;aaaa;
0.159;0.0947;a;
0.908;0.0523;aaa;
0.608;0.988;aaaaaa;
0.353;0.757;aaaaaaa;
0.847;0.192;aaaaa;
0.56;0.703;aaaaaaaaa;
0.907;0.743;aaa;
0.335;0.354;aaaaaaaaaa;
0.439;0.219;aaaaaaa;
0.856;0.879;aaa;
0.0872;0.561;aaaaaaaaaa;
0.715;0.927;aaaaaaaaa;
0.667;0.135;aaaaaaaa;
0.586;0.531;a;
0.989;0.824;aaaa;
0.167;0.0868;aaa;
0.654;0.877;aaaaaaa;
0.911;0.185;aaaaaaaaa;
0.436;0.755;aaaaa;
0.345;0.99;aaaaaaaaa;
0.989;0.422;aaaaaaaaaa;
0.497;0.884;aaaaaaa;
0.962;0.313;aa;
0.282;0.623;a;
0.241;0.826;aa;
0.882;0.103;a;
0.226;0.0232;aaaaaaa;
0.543;0.898;aaaaa;
0.222;0.873;aaaaaaaa;
0.367;0.65;aaaaa;
0.0323;0.232;aaaaaa;
0.174;0.952;a;
0.704;0.0744;aaaaaa;
0.311;0.837;aa;
0.312;0.902;aaaaaaaa;
0.797;0.868;aa;
0.239;0.213;aaaaaaa;
0.677;0.762;a;
0.743;0.262;aaaaa;
0.453;0.328;aaaaaaaa;
0.7;0.687;aaa;
0.227;0.385;aaaaaaaaa;
0.897;0.724;a;
0.117;0.322;aaaaaaaa;
0.996;0.486;a;
0.139;0.168;aaaaaaaaaa;
0.882;0.238;a;
0.14;0.351;aa;
0.41;0.139;aa;
0.815;0.891;aaaaaa;
0.498;0.938;a;
0.445;0.767;aaaaaaaaa;
0.97;0.166;aaaaaaaaaa;
0.539;0.914;aaaa;
0.779;0.551;aaaa;
0.0707;0.117;aaaaaaaaaa;
0.205;0.871;aa;
0.349;0.0416;aaaaaaa;
0.156;0.664;aaaaaaaa;
0.891;0.358;a;
0.513;0.738;aaaaaaaa;
0.861;0.301;aa;
0.379;0.571;aaaa;
0.49;0.334;aaaaa;
0.819;0.938;aaaaaaa;
0.157;0.399;aaaaa;
0.841;0.473;aaaaaaaa;
0.378;0.733;aaaaaaaa;
0.908;0.856;aaaaaaa;
0.535;0.893;aaaaaaa;
0.286;0.129;aaaaaaaa;
0.913;0.881;aaaaaaaa;
0.114;0.201;aaaaaaaa;
0.172;0.75;aa;
0.549;0.215;aaaaaa;
0.767;0.858;aaaaa;
0.985;0.834;aaaaaa;
0.511;0.698;aa;
0.486;0.823;aaaaaaaa;
0.493;0.777;aaa;
0.201;0.178;aaaaaaaaa;
0.926;0.477;aaaa;
0.0655;0.99;aaaaaaaaaa;
0.554;0.894;aaaaaa;
0.295;0.581;aaaaaaaaa;
0.577;0.763;aaaaa;
0.104;0.207;aa;
0.417;0.0335;aa;
0.595;0.216;aa;
0.497;0.808;aaaaaaaaaa;
0.0905;0.579;aaaaaaa;
0.19;0.435;aaaaaaa;
0.932;0.175;aa;
0.803;0.493;aaa;
0.993;0.795;aaaaaa;
0.455;0.24;aaaaaaa;
0.945;0.469;aaaaa;
0.162;0.575;aaa;
0.917;0.813;a;
0.304;0.429;aaaaa;
0.35;0.668;aaa;
0.646;0.368;aaaaaaaaa;
0.756;0.882;aaaaaaa;
0.76;0.00224;aaaaaaa;
0.728;0.786;aaaaaaaa;
0.384;0.252;aaaaa;
0.659;0.155;aaaaaaaaaa;
0.0376;0.492;a;
0.625;0.393;aaaa;
0.619;0.561;aaaa;
0.325;0.257;aaaaa;
0.0112;0.923;a;
0.417;0.483;aaaaa;
0.378;0.858;aaa;
0.858;0.729;aaa;
0.791;0.443;aa;
0.758;0.328;a;
0.295;0.963;aaa;
0.377;0.148;aaa;
0.477;0.0345;aaaaa;
0.742;0.886;aaaaaa;
0.734;0.811;aaaaaa;
0.441;0.861;aaaaaaa;
0.807;0.53;aaaaa;
0.379;0.566;aaaaaaaa;
0.328;0.349;aaaaaa;
0.377;0.319;aaaa;
0.744;0.884;aaaaaaaa;
0.503;0.431;aaaaaaaaaa;
0.722;0.326;aaaaaaaa;
0.494;0.46;aaaa;
0.293;0.971;aaaaaaaa;
0.974;0.863;aaaaaaaaa;
0.307;0.739;aaaa;
0.163;0.963;aaa;
0.0479;0.583;aaaa;
0.708;0.0555;aaaaa;
0.852;0.685;aaaaa;
0.0366;0.761;aa;
0.549;0.0785;aaaaaaaaaa;
0.619;0.801;aaaaaaa;
0.926;0.0385;aaaaa;
0.157;0.465;aaaa;
0.301;0.911;aaaaaaaa;
0.847;0.582;aaaaaaaa;
0.447;0.782;aaaaaaa;
0.0361;0.531;aa;
0.212;0.173;aaaaaaaa;
0.073;0.156;aaaaaaa;
0.823;0.384;aaaaaaaa;
0.133;0.962;a;
0.803;0.755;aaaaaaaa;
0.0604;0.785;aaaaaaaaaa;
0.121;0.564;aaaa;
0.13;0.224;aaaaa;
0.246;0.73;aaaaaaa;
0.256;0.477;aaa;
0.247;0.537;aa;
0.0527;0.361;aa;
0.782;0.882;aaaaaaa;
