ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.722;aaaa;aaaaaa;
0.747;aaaaaaaa;aaaa;
0.0531;aaaaaaaa;aaaaaaaa;
0.588;aaaaaaaa;aaaa;
0.914;aaaaaaa;aaa;
0.785;aaa;aaaaaaaaaa;
0.553;a;aaaaaa;
0.168;aaaaaa;aaa;
0.787;aaaaaaa;aa;
0.599;aaaa;aaaaaaaa;
0.16;aaaaaa;aaaaaa;
0.772;aa;aaaaaaa;
0.401;aaaaaaa;aaaaaaaa;
0.387;aaaa;aaaaaa;
0.486;aaaaaaaa;aaaaaaaaa;
0.613;aaaaa;aaaaa;
0.708;aaa;aaaaaaaa;
0.82;aaaaaaaa;a;
0.256;aaaaa;aaaaaa;
0.199;aaaaa;aaaaaaaaaa;
0.99;aaaaaaaa;aaaaaaa;
0.235;aaaaa;aaaaaaa;
0.261;aaaaa;a;
0.0263;aaa;aaaaaaaaa;
0.874;a;aaaaaa;
0.574;aa;aa;
0.211;aaaaaaa;a;
0.238;aaaa;aaaaaaaa;
0.00382;aa;aaaaaa;
0.55;aaaaaa;aaaaaaaaaa;
0.725;aa;a;
0.361;aaaaaa;aaaa;
0.289;aaa;aaaaaaaaa;
0.395;aaa;aaaa;
0.19;aaaaaaaa;aaaaaaaa;
0.934;aaaaaaaa;a;
0.703;aaaaaaa;aaaaaaaa;
0.364;aaaa;a;
0.254;aaa;aaaaaaaaaa;
0.106;aaaaaaa;aaa;
0.492;aaaa;aaaaaaaaaa;
0.0867;aaa;aaaa;
0.672;aaaaaaa;aaaaaaaaaa;
0.952;aaaa;aaaaa;
0.852;a;aaaaaaaa;
0.569;aaaaaaa;aaaaa;
0.454;a;aaaaaaaa;
0.969;aaaaaaaa;aaaaaaaaaa;
0.698;aaa;aaaaaaaaa;
0.478;aaa;aaaaaaaa;
0.175;a;aaaaa;
0.413;aaaaaaa;aa;
0.562;aa;aaaaaaaa;
0.175;aaa;aaaaaaaaa;
0.912;aaaa;aaa;
0.713;aa;aaaaaa;
0.0655;aaaaa;aaaaa;
0.259;aaaaaaa;aaaaaa;
0.523;aaaaaa;aaaa;
0.2;aaaaaa;aaa;
0.726;aaaaaaaa;aaaaa;
0.28;aaaa;aaaaaaaa;
0.35;aa;a;
0.962;aaaaaaaa;a;
0.834;aa;aaaaaaaaaa;
0.227;aa;aaaaaaaaaa;
0.861;aaaaa;a;
0.889;aaa;a;
0.227;aaaaa;aaaa;
0.842;aaa;a;
0.726;aa;aaaaaaaaaa;
0.981;aaaaaaa;aaaaaa;
0.904;aaaaaaaa;aaaa;
0.449;aaaaaa;aaaaaaaaaa;
0.23;aaaa;aaaaaaaaa;
0.0981;aa;a;
0.168;aaaa;aaaaa;
0.462;aa;aaaaaa;
0.485;aaa;aaaa;
0.244;a;aaaaaaaa;
0.465;aaaaaaa;aaa;
0.102;aa;a;
0.814;aaa;aa;
0.514;aaaaa;a;
0.069;aa;aaaaaaaaa;
0.875;aaaaaa;aaa;
0.508;aaa;aaa;
0.036;aaaaa;aaaaaaaaaa;
0.42;aaaaa;aaaaaaaaaa;
0.954;a;aaaaaaaaa;
0.614;aa;aaaaaaaaaa;
0.166;aaaaa;aaaaaaaaa;
0.0624;aaaaaaa;aaa;
0.00752;aaa;aaaaaa;
0.131;aaa;aaaaaaaa;
0.176;aa;aaaaaaaa;
0.63;a;aaaaaaaaaa;
0.761;aaaa;aaaaaaaaa;
0.0526;aaaaa;aaaaaaaaa;
0.106;aaaaaa;a;
0.079;aaaaaaa;aaaaaaaaa;
0.674;aaaa;aaaaaaaa;
0.545;a;aa;
0.0197;aaaaa;aaaa;
0.625;aaaaaa;aaaaa;
0.598;aaa;aa;
0.853;aaaaaa;aa;
0.0878;aaaa;aaaaaaaaaa;
0.853;aaaaaaa;aaaaaaaaa;
0.935;aaaaaaaa;aaaaaaaaaa;
0.848;aaaaaaa;aaaa;
0.77;aaa;aa;
0.61;a;aaaaa;
0.927;aaaaa;aaaaaaaaaa;
0.508;aaaaa;aaaaaaa;
0.337;aaaaaaa;a;
0.773;aa;aaaa;
0.786;aaaaaaa;aaaa;
0.511;aaaaaaaa;aaaaaaaaa;
0.624;aaaaaaaa;aaaaaaaa;
0.54;aaaa;a;
0.398;aaa;aaaa;
0.993;aaa;aaaa;
0.151;aa;aaa;
0.401;aaaaaaa;aa;
0.581;aaa;aa;
0.713;aaaaaa;aaaaaaa;
0.0511;aaaaa;a;
0.245;aaaa;aaaaaaaaaa;
0.574;aaaaa;aaaaaaa;
0.49;aaaaa;aaaaaaaa;
0.711;aaaaaa;aaaaaa;
0.567;aaaaaaaa;aaa;
0.0253;a;a;
0.449;aa;aaaaaaaaaa;
0.504;aaaaaa;aaaa;
0.382;a;aaaaaaa;
0.029;aaaaa;aaa;
0.349;aaa;aaaaaaaaaa;
0.0897;a;a;
0.554;aaaa;aaa;
0.669;aa;aa;
0.691;aa;aaaaa;
0.459;aaaaaa;aaaa;
0.733;aaaaaaa;aaaa;
0.885;a;aaaaaa;
0.705;aaaaaaaa;aa;
0.0972;aaa;aaaaaa;
0.98;a;aaaaa;
0.702;aaaa;aa;
0.426;aaaaaa;aaa;
0.398;aa;aaaaa;
0.178;aaaaaa;aa;
0.714;a;aaaaaaaaaa;
0.725;aaaaa;aaaaaaaaa;
0.594;aaaa;aaaaaaaaaa;
0.753;a;aaaaaaaa;
0.962;aaaa;aaaaaaaaa;
0.625;aaaaaaaa;aaaa;
0.757;aaaaaaa;aaaaaaaaa;
0.508;aaaa;aaaaaaaaaa;
0.236;a;aaaa;
0.358;aaaaa;aaaaaaa;
0.77;a;aaaaaaaa;
0.769;aaaaa;aaaaaaa;
0.756;a;a;
0.026;aaa;aaaaa;
0.607;aaaaa;a;
0.409;aaaaaa;aaaaa;
0.508;aaaaa;aaa;
0.0936;aaaaaaaa;a;
0.209;aaaa;aaaaaaa;
0.8;aaaaaa;aa;
0.478;aaaaaaa;aaaa;
0.404;aa;a;
0.35;aaaaaaaa;aaaaaaaa;
0.394;a;aaaaaaaaaa;
0.957;aaa;aaaaaaaa;
0.601;a;a;
0.232;aaaa;aaaaaa;
0.972;aaaaa;aaaaa;
0.508;aaa;aa;
0.215;aaaa;aaaaaa;
0.0102;aaa;aaaa;
0.22;aaaaa;aaaaa;
0.96;aaaaaa;aaaaaaaa;
0.308;aaa;aaaaaa;
0.21;aa;aaaaaa;
0.19;aaaaaaa;aaaaaa;
0.848;aaaaaa;aaaa;
0.22;aaa;aaaaa;
0.991;aa;aaaa;
0.214;aa;aaaaaaa;
0.134;aaaa;aaaaaaaa;
0.571;a;aaaa;
0.832;a;aaaaaaaaaa;
0.219;aaa;aaaaaaa;
0.314;aaa;aaaaaaa;
0.418;aaaaaaa;aa;
0.708;aaaa;aaaaaaaaa;
0.942;aaaa;aaaaaaaa;
0.314;aa;aaaaaaa;
0.802;aaaaaa;aaa;
0.871;aaaaa;aaaaaaaa;
0.903;aaaaaa;a;
0.55;aaaaaa;aaa;
0.0426;aaaaaaa;a;
0.463;aaaa;aaa;
0.988;aaaa;aaaaaaaaaa;
0.477;a;aaaaaaa;
0.457;aa;aaaaaaaaaa;
0.614;aaaaa;aaa;
0.499;aaaaaaaa;aa;
0.191;aaaaaa;aaaaa;
0.157;a;aaaa;
0.329;a;aaa;
0.447;a;aa;
0.399;aaaa;aaaaaaaa;
0.415;a;aa;
0.172;a;aaa;
0.231;aa;a;
0.213;aaa;aaaa;
0.263;a;aaaaaaaaaa;
0.287;aaaaa;aaa;
0.311;aaaaaaa;aaaaa;
0.165;aaaaaa;aaa;
0.919;aaaa;aaaaaa;
0.281;aaaaaa;aaaaaaaaaa;
0.175;aaa;aaa;
0.527;aaaa;aaa;
0.819;aaaa;aa;
0.583;aaaaaaaa;aaaaaaaaaa;
0.698;aaaa;aaaaaaaaa;
0.137;aaaaaa;a;
0.267;aaaaa;aaaaaaaaa;
0.727;aaaaaaa;aaaa;
0.147;aaaaa;aaa;
0.664;aaa;aa;
0.697;aa;aaaaaaaa;
0.23;aaa;aaaaaaaaa;
0.236;aa;aaaaa;
0.724;aaaaaaa;aa;
0.216;a;aaaaaaaaa;
0.662;aaaa;aaaaaaaaa;
0.766;aaa;aaaaaaaaaa;
0.68;aaaaaaa;a;
0.715;a;aaaaaa;
0.213;a;aaaaaaaaa;
0.561;aaaaa;aaaaaaaaaa;
0.931;a;aaaaaa;
0.0921;aa;a;
0.716;aaa;aaaaaaa;
0.577;aaa;aaaaaaaa;
0.836;aaaaaaa;aaaaaaaaa;
0.321;aaaaaa;aaaaaaaa;
0.134;aaa;aaaaaaaaa;
0.135;aaaaaa;aaaa;
0.358;aaa;aa;
0.731;aaa;aaaaa;
0.339;aaaaaaaa;aaaaa;
0.275;aaaaaaa;aaaaa;
0.263;aa;aaaaaa;
0.549;aaaaaaaa;aa;
0.865;aaaaaaa;aaaaaaaa;
0.0196;aa;aaaaaaaaa;
0.714;aaaaaaa;aaa;
0.73;aaaaa;aaa;
0.0292;aaaaaa;aaaaaaa;
0.906;aaa;aaaaaaaa;
0.407;aaa;aa;
0.737;aaaaa;aaa;
0.282;aaa;aaa;
0.16;aaaaa;a;
0.0322;aaa;a;
0.0174;a;aaaaaaaaa;
0.635;aaaaaaa;a;
0.067;aaaaa;aaa;
0.606;aaaaaaa;aaaaaaaaaa;
0.853;aaaaa;aaa;
0.78;aa;a;
0.342;aaa;aaaaaaaa;
0.0973;a;aaaaaaaaa;
0.255;aaaaaaaa;aaaaaa;
0.464;aaaaaa;aaa;
0.946;aa;aa;
0.938;aaaaaaa;aaaaa;
0.349;aa;aaaaaaa;
0.22;aa;aaaa;
0.408;aaaaaa;aaa;
0.533;aaaaaaa;aaaaaaaaaa;
0.836;aa;aaaaaaaa;
0.142;aa;aaaaaa;
0.96;aaaaa;aaaaaaaaaa;
0.161;aaaaaa;aaaaa;
0.366;aaaa;a;
0.0475;a;aaaaaaaa;
0.969;aaaaaaaa;aaaaa;
0.164;aaaaaaa;aaaa;
0.378;aaaaaaa;aaa;
0.728;a;aaaaaaa;
0.553;aaaaa;aaaaaa;
0.524;aaaaaaa;aaaaa;
0.896;a;aaaa;
0.593;aaaaa;aa;
0.852;aaa;aaaaaa;
0.693;aaaaaaa;aaaaaaaaa;
0.0925;aaaa;aaaa;
0.543;aaa;aa;
0.547;aaaaa;aaaaaaa;
0.809;a;aaaaaaaaa;
0.776;aaaa;aa;
0.791;aaa;a;
0.0272;aa;aaaaa;
0.658;a;a;
0.271;aaaaa;aaaaaaaaa;
0.796;aa;aa;
0.654;aa;aaa;
0.0575;aaaaaaa;aaaaaaaaa;
0.328;aaaa;aaaaaaa;
0.771;aaaaa;aaaaa;
0.278;aaaaa;aaa;
0.666;aaaaaa;aa;
0.86;aa;aaaaaaaaaa;
0.535;aaaaaa;aaaaaa;
0.529;aaaaa;aaaaaaaaa;
0.668;aaaaaaaa;aaaaaaaaa;
0.466;aaaaaaa;aaaaaa;
0.46;aaaa;aaaaaaaa;
0.553;aaa;aa;
0.12;aaa;a;
0.897;aaaaa;aaaaaaaaa;
0.042;aaaa;aaaaaaaaaa;
0.477;aaa;aaaaaa;
0.337;aaaaaaa;aaaa;
0.489;aaaa;aaa;
0.369;aaaaaaa;aaa;
0.13;aaa;aaaaa;
0.118;aaaaa;aaaaaaa;
0.0698;aaaaaa;aaaa;
0.00358;a;aaa;
0.253;aa;aaaaa;
0.554;aaaaaa;aaaaaaaaaa;
0.919;aaaaa;aaaaaaaaaa;
0.663;aaaaaaa;aaaaaaaaa;
0.118;aaaa;aaaaaaaa;
0.547;a;aaaa;
0.482;aa;aaa;
0.604;aaa;aa;
0.525;aaaaa;aaa;
0.0857;aaaaaaaa;aaa;
0.19;a;aaaaaaa;
0.583;aa;a;
0.923;aa;aaaaaaaaa;
0.449;aaaa;aa;
0.371;aaaaa;aaa;
0.834;aaaaaa;aaaaaa;
0.0935;aa;aaa;
0.682;a;aaaaaaaaaa;
0.652;aaaaaaaa;aaaaaaa;
0.464;aaaaaaaa;aaaaa;
0.954;aa;aaa;
0.243;a;aa;
0.347;aaa;aaaaaaaaaa;
0.514;aaa;aaaaaaa;
0.97;a;aaaaaaaa;
0.159;aaaaaaaa;aa;
0.525;aaaaaa;aaaaaa;
0.701;aaaaaa;aaa;
0.271;aaaa;aaaaaaaa;
0.948;a;aaaaaa;
0.837;aaaaa;aaaaaaaaa;
0.763;aa;a;
0.192;aaaaaaaa;aaaaaaaaa;
0.226;aaaaaaaa;aaaaa;
0.637;aaaaaaaa;a;
0.82;aa;aaaaaaaa;
0.882;aaaaaaaa;aaaaaaaa;
0.151;aaaaaaaa;aaa;
0.0168;aa;aaa;
0.883;aaaaa;aaaaaaa;
0.0178;a;aaaaa;
0.538;aaaaaa;aaaaa;
0.779;aaaaaaa;aaaaa;
0.16;aaaaaaa;aaa;
0.0183;aaa;aaa;
0.258;aaaa;aaaaaaaaa;
0.263;a;aaa;
0.632;aaaa;aaaaaa;
0.861;aaaaaa;aaaaaaaaaa;
0.607;a;aaaaaaaa;
0.118;aa;aaaaaaaaaa;
0.557;aaaaaaa;a;
0.363;aaaaa;a;
0.671;aaaaaa;aa;
0.0116;aaaaaa;aaaaaa;
0.817;a;aaaaaa;
0.469;aaaaaaa;aaaaaaaaaa;
0.632;aaaaaaaa;aaaaaaaaaa;
0.963;aaaaaaa;aaa;
0.615;aa;aaaaaaaaa;
0.402;aaaa;aaaaaa;
0.543;aaa;aa;
0.984;aa;a;
0.727;a;aaaaaaaaa;
0.03;aaaaa;aaaaaaaaa;
0.373;aaaaaaa;aaaa;
0.116;aaaaaaa;aaaaaaaaaa;
0.411;aaaaaa;aa;
0.13;aaaa;aaaa;
0.244;aaaaaa;aaaaaaaa;
0.796;aaa;aaaaaa;
0.12;aaaaaaaa;a;
0.57;aaaaaa;aaaaaaaaa;
0.781;aa;aaaaaaa;
0.39;aaaaaaaa;aaaaaaaaaa;
0.508;a;aaaaaaaaa;
0.365;aaaaaaa;aaaa;
0.0364;aa;aaaaaa;
0.962;aaaaaaaa;aaaaaaa;
0.086;aaa;aaaaaaaa;
0.392;aa;aaaaaaaaa;
0.47;aaaaaa;aaaaa;
0.00652;aaaaaa;aaaaaaaa;
0.916;a;aaaaaaa;
0.278;aaaaaa;aaaaaa;
0.281;aaaaa;a;
0.133;aaaaaaaa;aaaaa;
0.0868;a;aaaaaa;
0.776;a;aaa;
0.656;aa;aaaaaaa;
0.129;aaaaa;aaaaaaaaa;
0.655;aaaaaaa;aaaaaa;
0.368;aa;aa;
0.0232;aa;aa;
0.773;a;aaaaaaa;
0.418;aaaaa;aaaaaaaaaa;
0.619;aa;aaaaaaaa;
0.284;aaaaaa;aaaa;
0.375;aaaaaaa;aaaa;
0.844;aaaa;aa;
0.748;aaaaaaa;aa;
0.94;aaa;aaaaaaaaaa;
0.976;aaaa;a;
0.819;a;aa;
0.539;aaaa;aaa;
0.662;aaaaaaaa;aa;
0.529;aaaaaa;aaaaaaaa;
0.443;aaaaa;a;
0.406;aaa;a;
0.428;aaaaaa;aaaaaaa;
0.0936;aaaaa;aaaaaaa;
0.598;aaaaaa;aaaaaaaaaa;
0.837;aaaaaa;aaaaaa;
0.914;aaaaaaa;aaaaaaaaa;
0.824;aaaa;aaaaaa;
0.325;aa;a;
0.875;aaa;aaaaaaa;
0.201;aa;aaaaaaaa;
0.72;aaaaaaa;aaaa;
0.78;aaaaaaa;aaaaaaaa;
0.947;aaaaaaaa;aaaa;
0.673;aa;aaaaaaaaaa;
0.361;aaaa;aaaa;
0.548;aaa;aaaaaaaaa;
0.417;aaaaaaa;aaaa;
0.557;aaaaaaa;aaaaaa;
0.167;aaaaaa;aaaaaaa;
0.9;aa;aaaaaaaaaa;
0.1;aaaa;aaaaa;
0.483;aaa;a;
0.169;aaaaaaa;aaaaaa;
0.935;aa;aaaaaaaaa;
0.661;aaaaa;aaa;
0.483;aaaaa;aaaaaaaaa;
0.82;aaaa;aaaaaa;
0.562;aaa;aaaaaa;
0.689;aaaa;aaaa;
0.898;aaa;aaaa;
0.942;aaaaaaa;aaaaa;
0.0518;aaaaaaa;aaaaa;
0.56;aaa;aaaaaaa;
0.151;aaaaaa;aaaaa;
0.992;a;aa;
0.387;aaa;aaaaaa;
0.582;aa;aaaaaa;
0.0383;aaaaaaaa;aaaaa;
0.513;aaaaaa;aaaaaaaaa;
0.646;aaaaaaaa;aaaaaaa;
0.0679;aaa;a;
0.817;a;aaaaa;
0.7;aaa;aaaaaaa;
0.246;aaaaaaaa;aaaaaa;
0.28;a;aaa;
0.404;a;a;
0.00532;aaaa;aaa;
0.286;aaa;aaaaaaaa;
0.853;aa;aaaaaaaaa;
0.805;aa;aaaaa;
0.517;aaaaaaa;a;
0.45;aaa;aaaaaa;
0.376;a;aaaa;
0.276;aa;aaaaaaaaaa;
0.613;aaaaaa;aaaa;
0.139;aa;aaaaaaaaaa;
0.925;aaaaaaa;aaaaaaaaa;
0.686;aaaa;aaaaaa;
0.295;aaaa;aa;
0.761;aaaaaaa;aaaa;
0.196;aaaaa;aaaa;
0.14;aaaaaaaa;aaaaaaa;
0.927;aaaaaa;aaaaaaaaa;
0.335;aaaa;aaaaaaa;
0.617;a;aaaaa;
0.555;aaaaaa;a;
0.42;aaaaaaaa;aaa;
0.719;aaa;aaaaaa;
0.722;aaaaa;aaaaaaaaa;
0.0627;aaaaaaa;aaaaa;
0.127;aa;aaaaaaaaaa;
0.559;a;aaaaaaaa;
0.399;aaaaaaa;aaaaaaaa;
0.993;aaaaa;aaaaaa;
0.517;aaaa;aaaaaaaaaa;
0.0831;a;aaaa;
0.821;a;aa;
0.324;aaaaaa;a;
0.356;aaaaaaa;aaaaaaaaaa;
0.82;aaaaaaaa;aa;
0.774;a;aaaaaa;
0.761;aa;aaaa;
0.128;aa;aaaaaaa;
0.807;aaa;aaaaaa;
0.61;aaaa;aaaa;
0.867;aaa;aaaa;
0.729;a;aaaaaaa;
0.895;aa;aaaaaaaa;
0.661;aaaaaaaa;aaa;
0.835;aaaa;aaaaaaaaa;
0.813;aaaaaa;aaaaa;
0.772;aaaa;aaaa;
0.712;aaa;a;
0.47;aaaaaaaa;aaaaa;
0.634;aaaaaaa;a;
0.0776;aaaaa;aaaa;
0.816;aaa;a;
0.0215;aaaaaa;aaaaa;
0.585;aaa;aaaaa;
0.608;aaaaaaa;aaaaaaaaaa;
0.639;aaaaa;a;
0.283;aaaaa;aaaa;
0.444;a;aaaaaaaa;
0.0957;aaaa;aaaaaaaaaa;
0.937;aaa;aaaaaaaaaa;
0.322;aaaaaaaa;aaaaa;
0.855;aaaaaa;aa;
0.679;aaaa;aaaaaa;
0.614;a;aa;
0.39;aaaaaaaa;aaaa;
0.79;aa;aa;
0.791;aaaaaaa;aaaaaaaaaa;
0.489;aaaaaaaa;aaaaaa;
0.538;aa;aaaaaaa;
0.56;a;aaaaaaaaaa;
0.283;aaaa;aaaaaaaaa;
0.067;aaaaaa;aaaaaaaaa;
0.596;aaaa;aaaaaaaaaa;
0.428;a;aaa;
0.139;aa;aaa;
0.559;aaaaaaaa;aa;
0.171;aaaaa;aaaaaaaaa;
0.0596;aaaaaa;aaaaa;
0.903;aaaa;aaaaa;
0.53;aaaa;aaaaa;
0.669;aaaa;aaaa;
0.635;a;aaaaaa;
0.512;aaaa;aaaa;
0.592;aaaaaaaa;aaa;
0.733;aaaaaaa;aaa;
0.414;a;aaaaaaaaa;
0.854;aaaa;aaaa;
0.803;aaaaa;aaaaaaaaa;
0.956;aaaaa;aaaaaaaaa;
0.314;aaaa;aaaaaaa;
0.207;aaa;aaaaaaaaa;
0.727;aaaaaaaa;aaaaaaaaa;
0.263;aaaa;aaaaaaa;
0.603;aaaaa;aaa;
0.529;aaaaaa;a;
0.832;aaaa;a;
0.352;aaaa;aaaaaaaaa;
0.204;a;a;
0.883;a;aaaaa;
0.0886;aaa;aaaaaa;
0.691;aa;aaaaaaaa;
0.463;aaaa;aa;
0.482;aaaa;aaa;
0.195;aaaaaaaa;aaa;
0.11;aaaaa;aaaaaaaa;
0.682;aaa;aaaa;
0.488;a;a;
0.648;aaaaaaa;a;
0.755;aaaa;aaaaaaaa;
0.325;aaaaaaaa;aaaaaaaa;
0.988;aaaaaaaa;aaaaaaa;
0.611;aaaa;aaaaaaaaa;
0.593;a;aaaaaaaa;
0.0886;aa;aaaaaaaaaa;
0.144;aaaaaaa;aaaaaaa;
0.751;aaaaa;aaaaaaaaaa;
0.165;a;aaa;
0.538;aaaaa;aaaaaaa;
0.135;aa;aaaaaaaaa;
0.39;aaaa;aaaaaaaaa;
0.268;a;a;
0.974;aaa;aaaaaa;
0.291;aaaaaaa;aaa;
0.141;aaaaaa;aaaaaaa;
0.281;aaaaaaaa;a;
0.0561;a;aaa;
0.0538;aaaaa;aaaaaaa;
0.818;aaa;a;
0.439;aaaaaa;aaaaaaaa;
0.675;a;aaaa;
0.329;aaaaaaa;aaaa;
0.621;aa;aaaa;
0.922;aaaaaa;aaaa;
0.616;aaaa;aaaaa;
0.44;aaaaa;aaaaaa;
0.0687;aaa;aa;
0.194;aaaaaaaa;aaaaa;
0.481;aaa;aaaaaaa;
0.734;a;aaaaaaaaaa;
0.546;aaaaaa;aa;
0.544;aaa;aaaaaaaaa;
0.549;aaaa;aaaa;
0.46;aaaaaaa;aa;
0.913;aaaaaa;aaaaaaa;
0.685;aaaaa;a;
0.592;aaaaa;aaaaaa;
0.0132;aaaaaa;aaaaaaaaa;
0.015;aaaaaa;aaaaaa;
0.218;aaaaaaaa;aaaaaaaa;
0.236;a;aaaaaaaaaa;
0.0596;aaaaaa;aaaaaaaa;
0.293;aaaa;aaaaaa;
0.357;aaaaaaaa;aaaaaaaaaa;
0.695;aaaaaa;a;
0.0266;aa;aaaaaa;
0.741;a;aa;
0.135;a;aaaa;
0.854;aaaaaaaa;aaa;
0.833;aaaaaaaa;aaaaaaa;
0.874;a;aaaaaa;
0.201;aaaa;aa;
0.747;aaaa;aaa;
0.818;aaa;aaaaaaaaaa;
0.0186;aa;aaaaa;
0.226;a;aaaaaaa;
0.344;aaaaaaaa;aaaaa;
0.542;aaaa;aaaaaaaaa;
0.757;a;aaaaaaa;
0.918;aaaaa;aaaaaaaa;
0.836;aaaaaa;aaaaaaaaaa;
0.376;aaaaaa;aaaa;
0.384;aaaaaaaa;aaaaaaa;
0.672;aaaa;aa;
0.874;a;a;
0.986;aaaaaa;aa;
0.335;aaaa;aaaaa;
0.00304;a;aaaaaaaaaa;
0.0931;aaaaa;aaaaaaa;
0.0825;aaaaaa;aaaaaa;
0.701;aaaaaaaa;aaaaaaaa;
0.956;aaaaaa;a;
0.993;aaaaaa;aaaaaaa;
0.129;aaa;aaaaaa;
0.281;aaaa;aaa;
0.639;aaaaaaaa;aaaaaaaaaa;
0.984;aaa;a;
0.932;aaaaa;aaaaaaaa;
0.255;a;aaaaaaa;
0.15;aaa;aaaaaaaaaa;
0.12;aaa;aaaa;
0.101;aaaaaa;aaaaaaaa;
0.27;a;aaaa;
0.959;a;aaaa;
0.965;aaaaaaaa;aaaaaaaaa;
0.321;aa;aaaaaaaaaa;
0.927;aaaaaaaa;aaaaaaaa;
0.126;aaaaaaa;a;
0.0778;aaaa;aaaaaa;
0.78;a;aaaaaaa;
0.496;aaaaaaaa;a;
0.377;aaaaaaa;aaaaaaaa;
0.421;aaaa;aaaaaaaaaa;
0.236;aa;aaaaaaaa;
0.729;aa;aaaaaaaaa;
0.128;aaaaaaaa;aaa;
0.479;aa;aaaaaaaaaa;
0.275;aaaaaaaa;aaa;
0.606;aa;aaaaaaaaa;
0.721;aaaaaaaa;aaaaaaaaaa;
0.178;aaaaaaa;aaaaa;
0.269;aaaaa;aaa;
0.613;aaaaaaaa;aaaaaaaaa;
0.937;aaaa;aaaaa;
0.803;a;aa;
0.558;aaaa;aaaa;
0.29;aaaaa;aa;
0.451;aaaaaaaa;aaaaaaaa;
0.264;aa;aaaa;
0.984;aaa;aaaaaaaa;
0.289;aaaaaaaa;aaa;
0.231;aaaa;aaaa;
0.692;a;aaaa;
0.00959;aa;aaaaaaa;
0.474;aa;aaaaaaa;
0.367;aaaaaa;aaaaaaa;
0.708;a;aaaaaaa;
0.364;aa;aaaaaaaaaa;
0.153;aa;aaa;
0.314;aaaaaaa;aaaaaaaaa;
0.241;aaaaaa;aaa;
0.485;aaaaa;aaaaaaaa;
0.531;aaaaaaaa;aaaaa;
0.717;aaaaaa;aaa;
0.133;aaaaaaaa;aaaaaaaa;
0.0616;aa;aaaaaaa;
0.565;aaaaaaaa;aaa;
0.696;aa;aaaaa;
0.36;aaaa;aaaa;
0.53;a;aaaaaaaaa;
0.492;aaaaa;aaaaaaaaaa;
0.582;aaaaaaa;aaaaaa;
0.973;aa;aaaaaa;
0.112;aaaaa;aa;
0.568;aaaaa;a;
0.802;aaaaaa;aaaa;
0.224;aaaa;aa;
0.0505;aaaaaaa;aaaaa;
0.219;aaa;aa;
0.176;aaaaaaa;aaaaaaaaaa;
0.56;aaaaa;aaaaaaaaaa;
0.271;a;aaaaaaaaaa;
0.00431;aaaa;aaaaaaaa;
0.519;aaaa;aa;
0.155;aaaaaa;aaaaaa;
0.934;aaaaaa;aaaaaaa;
0.292;aaaaaa;aaaa;
0.845;aaaaaa;aa;
0.644;aaaaa;aaaaaaaaaa;
0.565;aaaaa;aaaaaaa;
0.659;aaa;a;
0.161;aaaaaaaa;a;
0.334;a;aa;
0.947;aaaaaaaa;aaaaaa;
0.561;aaaaaaa;aaaa;
0.799;aaa;aaaaa;
0.722;aaaaaaaa;aaaaaaa;
0.191;a;aaaaaaa;
0.982;aaaaaaa;aaaaa;
0.624;aaa;aaaaaaaaaa;
0.541;aaaaa;aaa;
0.973;aaaaaaaa;aaaaaaaaaa;
0.652;aaaaa;aaaaaaa;
0.803;aaaaaaa;aa;
0.125;aaaa;aaaaaaaaa;
0.895;aaaaaa;aaaaa;
0.124;aaaa;aaa;
0.645;aaaaa;aaaaaaa;
0.937;a;aa;
0.333;a;aaaaaaa;
0.223;a;aaa;
0.965;aa;aaa;
0.351;aaa;aaaaaaa;
0.899;aaaaaaaa;aaaaaa;
0.585;aaaa;aaaaaaa;
0.617;aaaaa;aaaa;
0.684;a;aaaaaa;
0.369;aaa;aaaaa;
0.0729;aaaaaaaa;a;
0.262;aaaaaaa;aaaa;
0.509;aaaaaaaa;aaaaaaa;
0.0593;a;aa;
0.985;aa;aaa;
0.0728;aaaaaaa;aaaaaaa;
0.0549;aaaaaa;aaaaaaa;
0.976;aaaaa;aaaaaaaaaa;
0.319;aa;aaa;
0.957;aaaaaaa;a;
0.909;aaaa;aaaaaaaaaa;
0.977;aa;aaaa;
0.272;aaaa;a;
0.156;aaaaaaa;aaaaaaa;
0.918;aaaaaaaa;aaaaaaaaa;
0.404;a;aaa;
0.221;a;aaaaa;
0.32;aaaaaa;aa;
0.819;aaaaa;a;
0.767;aaaaaa;aaaaaaaa;
0.345;aa;aaaaa;
0.506;aaaaa;aaaaaa;
0.531;aaa;aaaaaa;
0.0653;a;aa;
0.705;aaaaaaaa;a;
0.511;aaaaaa;aaaa;
0.0734;aaaaaaa;aaa;
0.948;aaaaa;aaaaaaaaaa;
0.544;aaaa;aa;
0.769;a;aaaaaaaaa;
0.829;aaaaa;aaaaa;
0.122;aaaaa;aaaa;
0.905;aaaaaa;aaaaa;
0.631;aaaaaa;aaaaaaaa;
0.531;aaaaa;aa;
0.0524;a;aaaaa;
0.606;aaaaaa;a;
0.936;aaaaaa;aaaaaaaaaa;
0.629;aaaa;a;
0.628;aaaaaaa;aaaa;
0.428;aaaaaaa;aaaaaaaaa;
0.872;aa;aaaaaaaaa;
0.0912;aaaa;aaaa;
