ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.948;0.765;a;
0.679;0.0814;aaaaaaaaa;
0.449;0.694;aaa;
0.961;0.362;aaaaaaaa;
0.898;0.752;a;
0.37;0.806;aaaaaaaa;
0.708;0.662;aaaaa;
0.47;0.354;aaaaaaa;
0.0799;0.82;aaaaaa;
0.649;0.42;aaaaa;
0.63;0.113;aaaaaaaaa;
0.508;0.493;aaaaaaaaa;
0.725;0.216;aa;
0.269;0.024;aaaaaaa;
0.277;0.029;aaa;
0.403;0.461;aaaa;
0.385;0.873;aaaaa;
0.274;0.445;aaaaaaaaa;
0.14;0.609;aaaaaa;
0.646;0.624;a;
0.41;0.428;aaaaaaaa;
0.642;0.403;a;
0.474;0.777;aaaaaaa;
0.529;0.017;aaaaa;
0.178;0.432;aaa;
0.536;0.826;aaaaaa;
0.142;0.136;aaaa;
0.764;0.423;aaaaaa;
0.864;0.353;aa;
0.894;0.821;aaaa;
0.137;0.349;aaaaaaaaa;
0.699;0.746;aaaaaaaa;
0.834;0.00308;aaaaaaaa;
0.493;0.716;aaaaa;
0.925;0.454;aaaaa;
0.759;0.0895;aaaaa;
0.0393;0.751;aaaaaaa;
0.899;0.0709;aaaaaaaaa;
0.662;0.803;aaaaaaaaaa;
0.729;0.39;aaaaaaaaa;
0.546;0.834;aaaaaaaaaa;
0.0318;0.52;aaaaaaaaa;
0.75;0.204;a;
0.272;0.349;aaaaaaaaa;
0.0422;0.62;aaa;
0.735;0.645;aaaaaa;
0.557;0.197;aaa;
0.51;0.543;aaaaaaaaa;
0.446;0.764;a;
0.811;0.433;aaaaaaaaaa;
0.849;0.584;aaaaa;
0.513;0.794;aaaaaaaa;
0.881;0.224;aaa;
0.962;0.613;aaa;
0.425;0.199;aaaaaa;
0.261;0.811;aaaaaaaa;
0.54;0.225;aaaa;
0.521;0.685;aaaaaaaa;
0.422;0.662;aaa;
0.267;0.334;a;
0.853;0.346;aaaa;
0.441;0.45;aa;
0.0032;0.83;a;
0.209;0.374;aaaaaaaaa;
0.107;0.411;aa;
0.361;0.212;aaaaaaaaaa;
0.856;0.523;aaaaaaaaa;
0.0128;0.534;aaaaaaaa;
0.54;0.55;aaaaaa;
0.0766;0.801;aa;
0.454;0.566;aaaaaa;
0.485;0.934;a;
0.773;0.829;aaa;
0.863;0.488;aaaaaaaaaa;
0.732;0.232;aa;
0.654;0.106;aaaaaaaa;
0.926;0.26;aa;
0.939;0.428;aaaaaaa;
0.405;0.878;aaa;
0.473;0.877;aaaa;
0.0926;0.928;aaaaaa;
0.832;0.412;aaaaa;
0.715;0.82;aaaaaaaa;
0.0057;0.797;aaaaaaaa;
0.314;0.292;aaaaaaaa;
0.69;0.122;aaaaa;
0.438;0.585;aaaaaaaa;
0.18;0.464;aaaaaaaaaa;
0.345;0.217;aaaaa;
0.0933;0.823;aaaaaaaaaa;
0.738;0.658;aaaaaaa;
0.966;0.898;aaa;
0.668;0.966;a;
0.831;0.241;aa;
0.853;0.792;aaaaaaa;
0.742;0.597;aaaaaaaa;
0.928;0.201;aaaaaa;
0.303;0.658;aaaaaaaaaa;
0.508;0.868;aa;
0.896;0.261;aaaaaaa;
0.497;0.168;aaaaaaaaaa;
0.648;0.408;aaaaaaaa;
0.75;0.449;aa;
0.417;0.437;aaaaaa;
0.49;0.272;aaaaa;
0.829;0.0795;aaaaaaa;
0.853;0.658;a;
0.366;0.806;aaaaaaaaa;
0.964;0.302;a;
0.886;0.5;aa;
0.445;0.556;aaaa;
0.0463;0.63;a;
0.45;0.0338;aaa;
0.69;0.804;aaaaa;
0.238;0.071;aaaaa;
0.398;0.432;aaaaaaaaaa;
0.669;0.882;aaaaaaaa;
0.0298;0.0164;aaa;
0.328;0.238;aaa;
0.804;0.322;aaa;
0.399;0.0384;aaaaaa;
0.212;0.531;aaaaaaaa;
0.0867;0.942;aaaaaaaaaa;
0.553;0.836;aaaaaaaa;
0.00958;0.00219;aaaaaaaaa;
0.343;0.438;aaaaaaaa;
0.831;0.554;a;
0.63;0.929;aaaaaaa;
0.946;0.669;aa;
0.925;0.249;a;
0.239;0.748;aaaaa;
0.27;0.413;aa;
0.265;0.191;aaaa;
0.661;0.952;aaaaaaaaaa;
0.623;0.648;aa;
0.997;0.585;aaaaaaaaa;
0.724;0.785;aaaaaaaaaa;
0.246;0.453;aaaaaaa;
0.676;0.326;aaaaa;
0.755;0.539;aaaaaaaaa;
0.719;0.986;aaaaaaa;
0.612;0.214;aaaaaa;
0.541;0.931;aa;
0.839;0.689;aaaaaaaaa;
0.811;0.299;aaaaaaaaaa;
0.366;0.0977;aaaaaaaa;
0.809;0.928;aaaa;
0.687;0.275;aa;
0.075;0.296;aa;
0.244;0.0439;aaaaaaaa;
0.693;0.638;a;
0.825;0.419;aaaaaa;
0.227;0.615;aa;
0.0145;0.533;aaaaaaa;
0.322;0.0724;aa;
0.439;0.417;aaaaaaaa;
0.619;0.712;aaaaaaaaaa;
0.288;0.337;aaaaa;
0.805;0.975;aaaaaaaa;
0.476;0.571;a;
0.902;0.864;aaaa;
0.267;0.824;aaaaaaaaa;
0.69;0.658;aaaaaaaaa;
0.13;0.103;aaaaaaaaaa;
0.329;0.368;aaaaa;
0.071;0.582;aaaaaaa;
0.308;0.148;aaaaa;
0.221;0.136;a;
0.794;0.765;aaaaaaaa;
0.489;0.581;aaaaaa;
0.536;0.287;aaaaaa;
0.7;0.0796;aaaaaaaaa;
0.38;0.464;aaaa;
0.301;0.0835;aaaaaaaaaa;
0.0653;0.668;aaaaaa;
0.495;0.164;aaaaaaa;
0.0615;0.121;aaaaaaa;
0.988;0.934;aa;
0.709;0.664;aa;
0.421;0.819;aaaaa;
0.588;0.643;aaa;
0.984;0.735;aaaaaaaa;
0.684;0.606;aaaaaaaaa;
0.349;0.499;a;
0.175;0.819;aaaaaa;
0.898;0.161;aaa;
0.0991;0.0836;aaaaaaaaa;
0.691;0.938;aaaaaa;
0.834;0.892;aaaaaaa;
0.741;0.776;aaaaaaaaa;
0.678;0.915;aaaaaaaa;
0.989;0.648;aaaa;
0.319;0.313;aaaaa;
0.369;0.488;aaaaaaaaaa;
0.589;0.303;aaaaaa;
0.691;0.141;aaaaaaaaaa;
0.357;0.394;aaa;
0.435;0.349;aaaaa;
0.907;0.0907;aaaaaaaa;
0.759;0.328;aaaaa;
0.799;0.363;aaaaaa;
0.456;0.673;a;
0.112;0.377;aaaaaaaaa;
0.208;0.888;aaaaa;
0.844;0.172;aaaaaaaa;
0.599;0.5;aaaaaaaaaa;
0.227;0.0189;aaaaa;
0.369;0.798;a;
0.576;0.0712;aaaaaaaaa;
0.74;0.0312;aaaaaa;
0.796;0.136;a;
0.667;0.0981;aaa;
0.488;0.484;aaaaaaaa;
0.67;0.51;aaa;
0.333;0.178;aaaaaaa;
0.4;0.0611;aa;
0.611;0.236;aaaaaaaaa;
0.979;0.159;aaa;
0.702;0.946;aaaaaaaaa;
0.392;0.463;aaa;
0.451;0.693;aaaaa;
0.436;0.973;aaaaaaaaa;
0.868;0.535;aaaaaaaa;
0.139;0.835;aaa;
0.843;0.0291;aaaaa;
0.962;0.0159;aaaaaaaa;
0.0717;0.368;a;
0.144;0.447;aaaaaaaaa;
0.779;0.267;aaaaaaaaa;
0.822;0.463;aaaaaaaa;
0.745;0.0336;aaaaaa;
0.0609;0.0772;aaaaaaaaa;
0.119;0.86;aa;
0.372;0.429;aaa;
0.377;0.0862;a;
0.82;0.922;aaaaaaaaa;
0.752;0.56;aaaaaaaaaa;
0.843;0.232;aaaa;
0.648;0.705;aaaa;
0.611;0.336;a;
0.0682;0.999;aaaa;
0.362;0.553;a;
0.634;0.19;aaaaaaaaaa;
0.472;0.303;aaaaaa;
0.806;0.666;aaaaaa;
0.812;0.327;a;
0.992;0.253;aaa;
0.052;0.733;aaa;
0.486;0.494;aaaaaa;
0.0207;0.724;aaaaaaaa;
0.39;0.434;aaaaaaa;
0.579;0.557;aaaaa;
0.492;0.837;aaaaaaa;
0.853;0.972;aaaa;
0.156;0.671;aaa;
0.271;0.729;aaaaaaaaaa;
0.676;0.349;aaaaaaa;
0.053;0.455;aa;
0.666;0.935;aaaaaaa;
0.764;0.459;aaaaaaa;
0.813;0.158;aaaaaaaaaa;
0.973;0.825;aaaaaa;
0.912;0.896;a;
0.61;0.605;aaaaaaaa;
0.561;0.428;aaaaaaaa;
0.809;0.343;aaaaa;
0.791;0.139;aaaaaaaa;
0.633;0.123;aaaaaaaaaa;
0.7;0.485;aaaaaaaaaa;
0.69;0.967;a;
0.887;0.313;aaaa;
0.876;0.591;aaaaaaaaaa;
0.269;0.664;aaaaa;
0.663;0.508;aaaaaaaaa;
0.803;0.281;aaaaaaa;
0.308;0.244;aaaaaaaaaa;
0.78;0.239;aaaaaaaa;
0.375;0.776;aaaaaa;
0.19;0.0389;aaaaa;
0.507;0.0564;aaaaa;
0.359;0.572;aaaaa;
0.588;0.0654;aaaa;
0.208;0.861;aaaaaa;
0.735;0.88;aaaaaa;
0.642;0.387;aaaaa;
0.115;0.313;aaaaaaaaa;
0.0978;0.718;aaa;
0.518;0.792;a;
0.416;0.984;aaaaaaaaa;
0.46;0.929;aaaaa;
0.852;0.308;aaaaaa;
0.741;0.185;aaa;
0.417;0.871;aaaaa;
0.591;0.0316;aaaaaaaaa;
0.637;0.769;a;
0.286;0.798;aaaaaaa;
0.356;0.823;a;
0.749;0.129;aaaaaaaaaa;
0.706;0.821;aaaaa;
0.526;0.698;a;
0.186;0.2;aaaa;
0.126;0.593;aaa;
0.46;0.349;a;
0.0282;0.247;aaaaaaaa;
0.393;0.605;aaa;
0.387;0.893;aa;
0.763;0.265;aaaaaa;
0.118;0.93;aaaaaaaaa;
0.611;0.623;aaaaaaaa;
0.346;0.457;aaaaaaa;
0.0306;0.0856;aaaaaaaa;
0.348;0.82;aaaaaaaaa;
0.164;0.0169;aaaaaaaaaa;
0.169;0.417;aaaaaaaa;
0.441;0.00488;a;
0.464;0.0882;aa;
0.351;0.649;a;
0.0213;0.704;aaaaa;
0.116;0.272;aaaaaaaa;
0.356;0.055;aaaaaa;
0.926;0.376;aaa;
0.819;0.201;aaaaa;
0.747;0.624;aaaaa;
0.416;0.116;aaaaaaaaa;
0.443;0.336;aaaa;
0.661;0.423;aa;
0.125;0.478;aaaaaaa;
0.291;0.71;aa;
0.777;0.46;aaaaaaaaa;
0.428;0.562;aa;
0.921;0.177;aaaa;
0.25;0.274;aaaa;
0.823;0.536;aaaaaaa;
0.0786;0.486;aaaaaaaaa;
0.427;0.854;aaaaaaaa;
0.538;0.257;aaaaaa;
0.314;0.0332;aaaaa;
0.137;0.874;aaaaaaaa;
0.807;0.919;a;
0.532;0.315;aaaaaaaa;
0.298;0.713;aaaaaaaa;
0.656;0.0322;aaa;
0.915;0.283;aaa;
0.274;0.0768;aaaa;
0.841;0.483;aaaaaaaaaa;
0.018;0.319;aaaaaaaaa;
0.757;0.979;aaaa;
0.699;0.322;aaaaaaaaaa;
0.487;0.242;aa;
0.901;0.728;aaaaaa;
0.464;0.935;aaaa;
0.0973;0.546;aaaaa;
0.863;0.41;aaaaa;
0.0506;0.163;aaaaaaaaa;
0.605;0.651;aaaaa;
0.208;0.864;aaa;
0.784;0.88;aaaaaaaaaa;
0.874;0.153;aaaaaaaa;
0.69;0.656;aaa;
0.456;0.559;aaaaaa;
0.171;0.897;aaaaaaaaaa;
0.593;0.29;aaaa;
0.774;0.228;aaaaaaaaa;
0.375;0.52;aaa;
0.859;0.483;aaaaaaaaaa;
0.593;0.863;aaaaaaaaaa;
0.25;0.644;aaaa;
0.753;0.176;aaaa;
0.966;0.00266;aaaaaaa;
0.692;0.179;aaaaaaa;
0.234;0.00295;aaaaaaa;
0.125;0.783;aaaaaaa;
0.984;0.631;a;
0.864;0.545;aaaaa;
0.682;0.547;aaaaaa;
0.927;0.538;aaaaaa;
0.728;0.436;aaaaaaaa;
0.493;0.645;aaaa;
0.936;0.106;aaaa;
0.232;0.85;aaaaaaaaaa;
0.275;0.14;aaaaa;
0.131;0.405;aaaaaaaaaa;
0.497;0.686;aaaaa;
0.0962;0.757;aaa;
0.0982;0.028;aaaa;
0.222;0.762;aa;
0.61;0.0698;aa;
0.887;0.182;aa;
0.365;0.217;aaa;
0.735;0.327;aaaaaaaaa;
0.303;0.859;aaaaaaaaaa;
0.765;0.447;aaaa;
0.0432;0.363;aaaaaaa;
0.647;0.925;aa;
0.608;0.391;aaaa;
0.0866;0.769;aaaa;
0.0699;0.0124;aaaa;
0.158;0.596;aaa;
0.848;0.105;aaaa;
0.871;0.694;a;
0.239;0.668;aaaaa;
0.671;0.336;aaa;
0.00526;0.413;aaaaaa;
0.137;0.307;aaaaaa;
0.509;0.0559;aaaaaaaa;
0.486;0.491;aaaaaaa;
0.639;0.35;aaaaaaaaa;
0.757;0.788;aaaa;
0.778;0.322;aaaaaa;
0.546;0.736;aaa;
0.828;0.975;aaaaaaa;
0.874;0.886;aaaaaa;
0.493;0.434;aaaaaaa;
0.829;0.549;a;
0.467;0.782;aaaaaaaaaa;
0.244;0.511;aaaaaaaaaa;
0.283;0.344;aa;
0.217;0.0103;aaaaaa;
0.874;0.68;aa;
0.00877;0.47;aaaa;
0.295;0.307;aaaaaa;
0.734;0.766;aa;
0.369;0.198;aa;
0.859;0.501;aaaaaaaa;
0.887;0.0755;aaa;
0.806;0.668;aaaaaaaaa;
0.408;0.357;aaaaaaaaaa;
0.00012;0.022;a;
0.146;0.179;aaaaa;
0.544;0.0707;a;
0.585;0.779;aaaaaa;
0.259;0.559;aaaaaaaa;
0.92;0.104;aaaaaaaa;
0.842;0.2;aaaaaaaaa;
0.336;0.104;aaa;
0.129;0.908;aa;
0.313;0.272;aaa;
0.992;0.207;aaaa;
0.256;0.552;aaa;
0.969;0.439;aa;
0.491;0.976;aaaaaaaaaa;
0.832;0.76;aaaaaaaaaa;
0.127;0.543;a;
0.856;0.165;aaaaaaaa;
0.459;0.957;aaaaaa;
0.732;0.826;aaaaa;
0.739;0.297;aaaaaaaa;
0.915;0.936;aaaaa;
0.0614;0.798;aaaaaaaaaa;
0.865;0.966;a;
0.79;0.221;aaaaaaa;
0.892;0.637;aaaaaa;
0.299;0.508;a;
0.297;0.733;aaaaaaaaa;
0.255;0.396;aaaaa;
0.804;0.383;aaaaaaaaa;
0.0757;0.641;aaaaaaaaaa;
0.409;0.363;aaaaaaaaa;
0.491;0.288;aaaa;
0.028;0.891;aaaaaaaaaa;
0.656;0.0297;aaaaaa;
0.388;0.891;aaaa;
0.864;0.164;aa;
0.504;0.185;aaaa;
0.363;0.903;aaaaaaaaa;
0.81;0.0641;aaaaaaa;
0.259;0.779;aaaaaaaa;
0.144;0.535;aaaa;
0.953;0.493;aaaaaa;
0.311;0.643;aaaaa;
0.82;0.974;aaaaaaaaa;
0.666;0.363;aa;
0.000334;0.616;a;
0.446;0.838;aa;
0.74;0.781;aaaaa;
0.252;0.838;aaaaaaa;
0.422;0.704;aaaa;
0.711;0.215;aaaaaaaaa;
0.311;0.672;aaaaaaaa;
0.945;0.34;aaaaaaaa;
0.394;0.515;aaaaa;
0.109;0.0944;aa;
0.785;0.152;aaaaa;
0.418;0.105;aa;
0.819;0.028;aaa;
0.32;0.414;a;
0.876;0.776;aa;
0.547;0.262;aaaaaaa;
0.452;0.945;a;
0.851;0.0473;aaaaaaaa;
0.447;0.86;aaaaaa;
0.712;0.923;aaaaaaa;
0.688;0.915;aaaaaaa;
0.309;0.867;aaa;
0.597;0.492;a;
0.999;0.221;aaaaa;
0.0151;0.225;aaaa;
0.0867;0.897;aaaaaa;
0.868;0.773;a;
0.628;0.698;aaaaaaaaa;
0.786;0.561;aaaaaaaaaa;
0.546;0.355;aaaaaaaaaa;
0.0834;0.443;aaa;
0.754;0.368;aaa;
0.519;0.106;aa;
0.306;0.161;aaaaaaaa;
0.119;0.0443;aa;
0.3;0.352;aaaaaaaaaa;
0.771;0.619;aaaa;
0.346;0.786;a;
0.905;0.35;aaaaaaaa;
0.0914;0.0401;aaaaa;
0.168;0.757;aaaaaaaa;
0.55;0.817;aaaaaaaa;
0.0577;0.357;aaaaaaaaa;
0.0749;0.182;aa;
0.138;0.243;aaa;
0.261;0.355;aa;
0.454;0.167;aaa;
0.0199;0.839;aa;
0.339;0.537;aaaaaaaaa;
0.57;0.072;aaaaaaaaaa;
0.903;0.876;aaaaa;
0.219;0.163;aaaa;
0.0979;0.166;aaaaa;
0.0366;0.819;aaa;
0.179;0.52;aaaaaaaaa;
0.371;0.723;aaaaaaa;
0.997;0.883;aaaaaa;
0.464;0.899;aaaaaaaaaa;
0.627;0.0671;aaaaaaa;
0.00078;0.104;aa;
0.971;0.721;a;
0.343;0.73;a;
0.823;0.638;aaa;
0.128;0.349;aaaaaa;
0.00748;0.751;aaaaaaaaaa;
0.389;0.544;aaaaaaa;
0.884;0.71;aaaaaaaa;
0.971;0.918;aaaaa;
0.587;0.329;aaaaaaaa;
0.161;0.49;aaaaa;
0.808;0.781;a;
0.0224;0.692;a;
0.527;0.515;aaaa;
0.229;0.938;aaaaaa;
0.262;0.954;aaaaaaaaaa;
0.418;0.478;aaaaaa;
0.633;0.881;aaaaa;
0.794;0.0847;aaaaaaaaa;
0.00159;0.724;aaaaa;
0.337;0.763;aaaa;
0.803;0.934;aaaa;
0.417;0.66;aaaaaaaaa;
0.542;0.1;aaaaa;
0.948;0.419;a;
0.781;0.687;aaaa;
0.667;0.551;a;
0.446;0.388;aaaaaaaaaa;
0.937;0.771;aaaa;
0.89;0.0509;aaaa;
0.889;0.746;aaa;
0.221;0.204;aaaaaaaa;
0.611;0.729;aaaaaaaa;
0.951;0.236;a;
0.235;0.449;aaaa;
0.66;0.0876;aaaaaaaaa;
0.256;0.281;aaaaaaaa;
0.69;0.0654;aaaaa;
0.285;0.787;aaaaa;
0.313;0.584;aaa;
0.712;0.851;aa;
0.355;0.197;a;
0.0469;0.902;aaaaa;
0.437;0.465;aaaaaaaaa;
0.592;0.154;aaaaaaaaaa;
0.377;0.429;aaaaaaaaaa;
0.556;0.638;aaaaaaaaaa;
0.0402;0.17;aaa;
0.235;0.0396;aaaaaaaaa;
0.658;0.0219;aaaaaa;
0.939;0.339;aaaaaaaaaa;
0.546;0.669;aaaaaaaaa;
0.149;0.363;aaaaaaaaa;
0.337;0.043;aaaaaaa;
0.302;0.676;aaaa;
0.73;0.908;aa;
0.637;0.963;aaaaaaaaaa;
0.337;0.379;a;
0.686;0.641;aa;
0.319;0.155;aaaaa;
0.653;0.606;aaaaaaaa;
0.0888;0.647;aaaaaaaa;
0.195;0.364;aa;
0.537;0.919;aaaaaaaaa;
0.666;0.852;aaaaaaaa;
0.815;0.721;aaaaaa;
0.348;0.768;aaaaaaa;
0.991;0.382;aa;
0.0026;0.708;aaaaaaaaaa;
0.953;0.0534;aaaaaaa;
0.865;0.315;aaaaaaaaaa;
0.769;0.461;aaaaaaaaaa;
0.302;0.873;aaaa;
0.338;0.195;aaa;
0.937;0.25;aaaaaaaa;
0.242;0.578;aaaaa;
0.805;0.695;aaaaaaaa;
0.854;0.766;aaaaaaaaaa;
0.894;0.177;aa;
0.0345;0.31;aaaaaaaa;
0.431;0.488;aaaaaa;
0.63;0.029;aa;
0.863;0.978;aaa;
0.36;0.688;aaaa;
0.746;0.988;aaaaaaaa;
0.122;0.944;a;
0.833;0.382;a;
0.845;0.701;aaaaaaaaaa;
0.631;0.65;aaaaaaaaaa;
0.469;0.162;aaaaa;
0.689;0.971;aaaaaa;
0.843;0.28;aaaaaaaaaa;
0.508;0.297;aaaaaaa;
0.794;0.167;aaaaaaa;
0.222;0.516;a;
0.0317;0.00726;a;
0.305;0.865;a;
0.265;0.781;aaaaa;
0.0244;0.706;aaaaaaa;
0.239;0.433;aaaaaa;
0.683;0.886;a;
0.861;0.663;aaaaaaaaaa;
0.641;0.336;aaaaaaaaa;
0.496;0.476;aaaaa;
0.773;0.477;aaaaaaaaaa;
0.95;0.995;aaaaaa;
0.36;0.84;aa;
0.127;0.981;aaaa;
0.0426;0.277;a;
0.823;0.959;aaaaaa;
0.123;0.0415;a;
0.488;0.969;aaaaaa;
0.711;0.802;aaa;
0.203;0.487;aaaaaaaa;
0.203;0.739;aaaaaaaaa;
0.113;0.387;aaaaa;
0.659;0.243;aaaaaaaaa;
0.608;0.624;aaaa;
0.387;0.869;aaaaaaa;
0.226;0.835;aaaaaa;
0.39;0.366;aaaa;
0.598;0.911;aaaaaaaaaa;
0.0677;0.615;aaaaaaaaa;
0.421;0.563;aaa;
0.586;0.261;aaaaaaa;
0.493;0.288;aaaaaa;
0.658;0.555;a;
0.409;0.127;aaaaaaaaaa;
0.305;0.899;aaaaaa;
0.892;0.117;aaa;
0.207;0.622;aaaaaa;
0.403;0.152;aa;
0.681;0.305;aaaaaa;
0.281;0.14;aaaaaa;
0.694;0.0119;aaaa;
0.682;0.236;aaaaaaa;
0.636;0.0966;aaaaaa;
0.939;0.0491;aaaaaaaaa;
0.246;0.191;aaaaaa;
0.86;0.195;aaa;
0.297;0.999;aaaa;
0.906;0.0422;aaaaaaaaa;
0.763;0.0606;aa;
0.219;0.0389;aaaaaa;
0.806;0.203;aaaaaaa;
0.0877;0.0798;aaaaa;
0.0835;0.122;aaaaaaaaaa;
0.012;0.895;aaaaaaaa;
0.438;0.948;aaaa;
0.259;0.886;aaaa;
0.537;0.792;aaaaa;
0.752;0.0253;aa;
0.937;0.631;a;
0.97;0.953;aaaaaaa;
0.622;0.738;aaaaaaaa;
0.593;0.0401;aa;
0.721;0.681;aaaaaaaa;
0.834;0.395;aaaaaaaaaa;
0.916;0.865;aaaaaaaa;
0.0824;0.262;a;
0.926;0.125;aaaaa;
0.584;0.459;a;
0.551;0.516;aaa;
0.847;0.199;aaaaaaaa;
0.699;0.532;aaaaaaaaaa;
0.335;0.795;aaaaaaaaaa;
0.678;0.676;aaaaaaa;
0.121;0.329;aaaaaaaaa;
0.257;0.092;aaa;
0.217;0.865;aaa;
0.878;0.391;aaaaaaaa;
0.201;0.173;aaaaaa;
0.245;0.83;aaa;
0.604;0.721;aaaaaa;
0.761;0.743;aaaaaaa;
0.0143;0.885;aaaaaa;
0.125;0.659;a;
0.373;0.451;aa;
0.771;0.00665;aaaaaaaa;
0.123;0.0794;a;
0.802;0.418;aaa;
0.274;0.702;aaa;
0.515;0.235;aaaaa;
0.513;0.975;a;
0.934;0.49;aaaa;
0.182;0.461;aaaaaaaa;
0.364;0.683;aaaa;
0.816;0.419;aa;
0.872;0.14;aaa;
0.707;0.897;aaaa;
0.471;0.148;aaaaaa;
0.65;0.739;aaaaaaaaa;
0.655;0.734;aaaaa;
0.872;0.0801;aaa;
0.763;0.892;aaaa;
0.663;0.231;aaaaaaaa;
0.218;0.224;aaaaaaaaa;
0.0219;0.547;aa;
0.667;0.939;a;
0.492;0.336;aaaaaaaa;
0.151;0.82;aaaaaaaaaa;
0.776;0.407;aaaa;
0.666;0.588;aa;
0.0837;0.0648;aaaa;
0.0759;0.82;aaaaaa;
0.955;0.0338;aaaa;
0.458;0.814;aaaaaa;
0.433;0.193;aaaaaaaa;
0.625;0.499;aa;
0.727;0.38;aa;
0.416;0.868;aaa;
0.0557;0.36;aaa;
0.475;0.227;aaaaaaa;
0.342;0.145;aaa;
0.0788;0.704;a;
0.918;0.982;aaaaaaa;
0.445;0.0697;aaa;
0.68;0.831;aa;
0.964;0.0403;aaaaaaaaaa;
0.361;0.675;aaa;
0.816;0.434;aaaaa;
0.151;0.771;aaa;
0.274;0.755;aaa;
0.531;0.334;aaaaaaaa;
0.498;0.453;aaa;
0.692;0.619;aaaa;
0.625;0.344;aaa;
0.953;0.696;a;
0.391;0.665;aaaaaaaaaa;
0.741;0.57;a;
0.62;0.0366;aa;
0.317;0.968;aaaaaa;
0.51;0.574;aaaaaaaaaa;
0.3;0.66;aa;
0.92;0.656;aa;
0.392;0.811;aaaaaaa;
0.171;0.423;aaaaaaaaa;
0.976;0.263;aaaaaa;
0.571;0.858;aaaaaaaa;
0.886;0.634;aaaaaaaa;
0.473;0.939;aaaaaaaaaa;
0.557;0.207;aaaaaa;
0.558;0.152;aa;
0.106;0.668;aaaaaaa;
0.356;0.393;aa;
0.323;0.442;aa;
0.424;0.338;aaaaaaaaaa;
0.913;0.264;aaaaaa;
0.875;0.208;a;
0.265;0.0874;aaaa;
0.501;0.971;aaaaaaaaaa;
0.907;0.000329;aaaaaa;
0.174;0.427;aaaaaaaaa;
0.88;0.634;aa;
0.506;0.881;a;
0.452;0.545;aaaaaaaa;
0.138;0.493;aaa;
0.719;0.658;aaaa;
0.865;0.491;aaaaaa;
0.132;0.124;aaa;
0.783;0.504;a;
0.865;0.721;aaaaa;
0.0823;0.935;aa;
0.645;0.25;aaaa;
0.996;0.891;aaaaaaaa;
0.0725;0.16;aaaa;
0.151;0.982;aaaaaaa;
0.241;0.399;aaaaaaa;
0.246;0.573;a;
0.446;0.724;aaa;
0.361;0.964;aaaaaa;
0.265;0.902;a;
0.973;0.354;aaaa;
0.697;0.637;aaa;
0.996;0.692;aaaaaaaa;
0.695;0.235;aaa;
0.889;0.658;aaaaaaa;
0.514;0.16;aaaa;
0.845;0.819;aaaaaaaaa;
0.733;0.838;aaaaaaa;
0.866;0.54;aaaaaaaaa;
0.506;0.541;aaaaaaaaa;
0.532;0.431;aaa;
0.793;0.126;aaaaaaaaa;
0.419;0.692;a;
0.146;0.407;aaaaaa;
0.126;0.743;aaaaaaaa;
0.799;0.0606;aa;
0.344;0.425;aaaaa;
0.841;0.241;aaa;
0.612;0.747;aaaa;
0.258;0.593;aa;
0.283;0.903;aaaaaaaaaa;
0.154;0.831;aaaaaaaaa;
0.704;0.861;aaaaaaaaa;
0.759;0.0542;aaa;
0.905;0.392;aaaaaaaaaa;
0.308;0.109;aaaaaaaaa;
0.994;0.88;aaaaa;
0.998;0.674;aa;
0.515;0.597;aaaaaa;
0.959;0.75;aaaaaaaaa;
0.897;0.562;aaa;
0.623;0.855;aaaaaa;
0.64;0.802;aaaaaaaaa;
0.0206;0.475;aaaaaaaaa;
0.271;0.461;aaaa;
0.138;0.968;aaaaa;
0.39;0.111;aaa;
0.165;0.445;a;
0.00229;0.514;aaaaaaa;
0.636;0.0962;aaaaaaa;
0.878;0.356;aaaaaaaaa;
0.161;0.631;aaa;
0.797;0.595;aaaaaaaaaa;
0.615;0.656;aaaaaa;
0.905;0.935;aaaaaaaa;
0.578;0.193;a;
0.808;0.653;aaaaa;
0.791;0.33;aaaaaaaaaa;
0.836;0.282;aaaaaa;
0.644;0.679;aaaaa;
0.207;0.147;aaaaaaaaa;
0.822;0.809;aaaaaa;
0.662;0.117;aaaaaaaaa;
0.982;0.466;aa;
0.82;0.383;aaaaaaaaaa;
0.832;0.137;a;
0.235;0.0707;aaaaaaaa;
0.313;0.846;aaaaaa;
0.0855;0.246;aaaaaaaa;
0.53;0.527;aaaaaaa;
0.664;0.645;aa;
0.986;0.453;aa;
0.0408;0.25;aa;
0.93;0.8;aaaa;
0.135;0.63;aaaaaaa;
0.00745;0.145;aaa;
0.241;0.896;aaaaaaaaa;
0.351;0.776;aaa;
0.969;0.961;aaaaaaaaaa;
0.00283;0.614;aaaaaaaaaa;
0.639;0.477;aa;
0.875;0.965;aaaaaaaaaa;
0.325;0.963;aaaaaaa;
0.62;0.0423;aaa;
0.0872;0.754;aa;
0.541;0.856;aaaaaa;
0.288;0.985;aaa;
0.695;0.821;aaaaaaaaaa;
0.773;0.994;aaaaaaaaaa;
0.0873;0.192;aaaaaaa;
0.283;0.555;aa;
0.843;0.457;aa;
0.879;0.384;aaaa;
0.716;0.975;aa;
0.417;0.355;aa;
0.502;0.0769;aaaaaaa;
