ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaa;aaaa;a;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaa;a;
aa;a;aaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aa;
a;a;aaa;
a;aaaa;aaa;
aaaaaaaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaa;aa;
aaaaaaaaa;aaa;a;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaa;
aaaaa;aa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;a;a;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
a;aaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaa;
a;aaaa;aaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaa;a;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaa;
aaaaaaaaaa;aa;aa;
a;aaa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;a;a;
aaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aaa;aaaa;
aaaaa;a;a;
aaa;aaaa;a;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;a;
aa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaa;a;
a;aa;aa;
aa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;a;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaa;
a;a;aaa;
a;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;a;a;
a;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaa;a;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
a;aa;aa;
aaaaaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;a;aa;
a;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaa;
aa;aaa;aaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaa;
a;aaa;aa;
aa;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;a;
aa;aaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaa;
aaaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaa;
a;aaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aa;
a;a;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaa;a;aa;
aaa;aa;a;
aaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;a;
aaaaa;aaaa;aaa;
aa;aaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaa;a;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaa;a;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaa;a;a;
aaaaaa;aa;a;
aaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
