ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.85;aaaaaaaaaa;
aaa;0.0589;aaa;
aaa;0.947;aaa;
aaaaaa;0.617;aaaaaaa;
aaaaaaaaaa;0.677;aaaaaa;
a;0.0313;aaa;
aaaaaaaaaa;0.533;aaa;
aaa;0.354;a;
aaaaaa;0.298;a;
aaaaaaaaa;0.901;aaaaaaaa;
aaaaaaaaa;0.657;aaaaaaa;
aaaaaaa;0.05;aa;
aaaaaaaaa;0.432;aaaa;
aaaaaaa;0.174;aaaaaa;
aaaaaaaaa;0.104;aaa;
aaaaaaaa;0.919;aaa;
aaaaaa;0.877;aaaa;
aa;0.973;aaaaaaaa;
aaaaaaaaaa;0.00905;a;
aaaaa;0.285;aa;
aa;0.804;aaa;
aa;0.102;aaaaaaa;
aaa;0.798;aaaaaaaaaa;
aaaaaaaaaa;0.753;aaaaaaa;
aaaaaa;0.392;aaaaaaaaaa;
aaaaaaaaaa;0.81;aaa;
aaaaaaaa;0.215;a;
aaaa;0.19;a;
aaaaaaaaaa;0.367;aaaaaaaa;
aaaaaaaa;0.664;a;
aa;0.611;aaa;
aa;0.00543;aaaa;
aaa;0.556;aaaaaaa;
aaaa;0.122;aaaaa;
aaaaaaaaa;0.102;aaaaaaaaa;
aaaa;0.964;aaaaaaaa;
aaaa;0.401;aaaaaaaaa;
aa;0.635;a;
aaaaaaaa;0.344;aa;
aaaaaa;0.661;aa;
aa;0.363;aaaaaaaaaa;
aaaaaaaa;0.931;aaaaaaaaaa;
aaa;0.19;aa;
a;0.767;aaaaaaaaaa;
aaaaaaaaaa;0.954;aaaaaa;
a;0.49;aaaaaaaa;
aaaaaaaaaa;0.952;aaaaa;
aaaaaa;0.52;aaaaaaaaa;
aaa;0.0318;aaaaaaaaa;
aaaaaa;0.58;a;
aaaaaaaa;0.994;aaaaa;
aaaa;0.729;aaaaa;
aaaaaaaa;0.156;aaa;
aaaaaaa;0.694;aa;
aaaa;0.346;aa;
aaaaaaaa;0.693;aaaaaaa;
a;0.487;aaaaaaaaa;
aaaaaa;0.143;a;
aaaaaaaaaa;0.215;a;
a;0.0523;aaaaaa;
aaaaaa;0.000782;aa;
aaaa;0.408;aaaa;
aaaaaa;0.808;aaaaaaaa;
aa;0.954;aaaaaaaa;
aa;0.0692;aaaaaa;
a;0.538;aaaaaaa;
aaa;0.0399;aaaaaaaaaa;
aaaaaaaaaa;0.535;aaaaa;
aaaaaaaaa;0.779;aaaaaa;
aa;0.432;aaaaaaa;
aaaa;0.53;aaaaaa;
aaa;0.347;aaaaaaaa;
aaaaaa;0.746;aaaaaaa;
aaaa;0.856;aaaaaaaaa;
aaaaa;0.151;aaaaaa;
aaa;0.142;a;
aa;0.509;aaaaaaaaa;
aaa;0.915;aaaa;
aaaaaa;0.625;aaaaaa;
aaaaaa;0.311;aaaaa;
aa;0.684;aaaaaaaaa;
aaaaa;0.869;aaaaaaaaa;
aaaaaaaa;0.24;aaaaaaaa;
aaaaaaaa;0.848;aaa;
aaa;0.849;aaaaaaa;
aaaaaaa;0.908;aaaaaaaaaa;
aaaa;0.117;aa;
aaaaaaaaaa;0.684;aaa;
aaaaa;0.673;aaaaa;
aaaaaaa;0.0544;aaaaaaaa;
aaaaaaaa;0.381;aaaaaaaaaa;
aaaaaa;0.405;aaaaaaaaa;
aaaaaaaaaa;0.33;aaaaaaa;
aa;0.17;aaaaaaaaaa;
aa;0.989;aaaaaaaaa;
aaaaa;0.521;aaaaaaaa;
a;0.625;aaaaaaaa;
aaaaaaaaaa;0.163;aaaaaaa;
aaaaaaaaa;0.0864;aaaaaaa;
aaaa;0.967;aaaaa;
aaaaaaaaaa;0.676;a;
aaaaaa;0.636;aaaaaaa;
a;0.498;aaa;
aaaaaaaa;0.682;aaa;
aaaaaaaa;0.0437;aaaaaaaaa;
aaaaaaaa;0.241;aaaa;
aa;0.961;aaa;
aaaaaaaa;0.547;aaaaaaaaa;
a;0.584;aaaaaa;
aaaaaaaaaa;0.862;aaaaaa;
aaaaaaaaaa;0.757;aaaaaa;
aaaaaaaa;0.578;aaaaaaaa;
aaaaaaaa;0.0991;aaaaaaa;
aaaaa;0.936;aaaaa;
aaaaaa;0.593;aaa;
a;0.824;aaaaaaaa;
aaaaaaa;0.799;aaaaaaaaaa;
aaaaa;0.926;aaaaaaaaaa;
aaaaaaaaaa;0.913;aaaaaaaaaa;
aaaaa;0.125;aaaaa;
a;0.371;aaaaaaa;
aa;0.474;aaaa;
aa;0.992;aaaaaaaaaa;
aaaaaa;0.385;aaaaa;
aaaaaa;0.522;aaaa;
aa;0.387;aaaaa;
aaaaaaaaaa;0.817;aaaaa;
a;0.229;aaaaaa;
aaaaaaaaaa;0.972;aaaaaaa;
aaaaa;0.637;aaa;
aa;0.0541;a;
aaa;0.793;aaaaaaaa;
aaaaa;0.476;aa;
aa;0.647;a;
aaaaaaa;0.402;aa;
aa;0.845;aaaaa;
aaa;0.041;aaaaaaaa;
aaaaaaaaa;0.321;aa;
aaaaaaa;0.601;aaa;
aaaaaa;0.182;aaaaaaaaa;
aaaaaaaaaa;0.725;aaaa;
a;0.549;aaaaa;
aaaaaaa;0.904;aaaaaaaa;
aaaaaa;0.115;aa;
aa;0.931;aaaaaaaaaa;
aaaaaaa;0.727;aaaaaaaa;
aaaaa;0.988;aaaaaaa;
aaa;0.0157;aa;
a;0.784;a;
aaaa;0.619;aaaaaaaaa;
aaaa;0.876;aaa;
aaaaaaaaa;0.935;a;
aaaa;0.799;aaaaaaaaaa;
aaaaaaa;0.125;aaaaaa;
aa;0.0991;aaaaaaaa;
aa;0.974;aaaaaaaa;
aaaaaaaa;0.867;aaa;
aa;0.0623;aaaaaaaa;
aaaaaaaaaa;0.404;aaaaaaaaa;
aaaaaa;0.854;aaaa;
aaa;0.582;aaaaaaa;
aaaaaaaa;0.449;aaaaa;
aaaaaaa;0.751;aa;
aaaaaa;0.408;aaaaaa;
a;0.646;aaaaaaa;
aaaa;0.492;aaaaaaaaaa;
aaaaaa;0.156;aaaaa;
aaaaaaa;0.085;a;
aaaaaaa;0.553;aaaaaa;
aaaaa;0.251;aaaaaaaaaa;
aa;0.39;aaaa;
aaaaaaa;0.644;aaaaa;
aaaa;0.175;aaaaaa;
aaaaaaaaaa;0.544;aaaaa;
aa;0.767;aaaaaa;
aaaaaaaa;0.688;aaaa;
aaaaaaaaa;0.775;aa;
aaaaaaaaaa;0.737;aaaa;
aaaaa;0.838;aaaaaaa;
aaaaaaa;0.565;aaaaaaaa;
aaaaaaa;0.477;aaaa;
aaaaaa;0.111;aa;
a;0.941;aaaaaaaaaa;
aaaaa;0.118;aaaaaaaa;
aaaaaa;0.419;aaaaa;
aaaaaaaa;0.818;a;
aaaaaa;0.494;aaaaa;
aaaaaaaaaa;0.0981;aaa;
aaaaaaaa;0.445;aaaaaaaaa;
aaaaaaaa;0.877;aaaaaaa;
aaaaaaaa;0.824;aaaaa;
aaaaa;0.226;aaaa;
aaaa;0.156;aaaaaa;
aaaaaaa;0.792;aaaaaaa;
aaa;0.181;aaaaaaaa;
aaaa;0.248;aaaaaaa;
aaaa;0.298;aaaaaaa;
aaa;0.442;aaa;
a;0.212;aaaaaaaaa;
aaaaaaaa;0.153;aaa;
aa;0.419;aaaaaaaaaa;
aa;0.454;aaaaaaaa;
aaaaaa;0.396;aaaaa;
aaaa;0.149;aaaaaaaaa;
aaaaaaa;0.53;aaaaaaaaa;
aaa;0.421;aaaaaaaaaa;
aaaaaaaa;0.845;aaaaaaa;
aa;0.171;a;
a;0.604;aaaa;
aaaaaa;0.405;aaa;
a;0.389;aaaaaaa;
a;0.929;aa;
aaaaa;0.139;a;
aaa;0.492;aaa;
aaaaaa;0.592;aaa;
a;0.805;aaaa;
aaa;0.183;aaaaaaa;
aaaaa;0.0438;aaaaaa;
aaaaaaaaa;0.729;aaaaa;
a;0.896;a;
aaaaaaaaa;0.106;aaaaaaaa;
aaaaaa;0.678;a;
aa;0.842;aaaaa;
aaa;0.178;aaaaaaaaaa;
aaaaaaaaaa;0.886;aaaaa;
aaaa;0.318;aaaaaaaaaa;
aaaaaaaa;0.0358;aaa;
aaaaaaaa;0.803;aaaaaaaaa;
aa;0.862;a;
aaa;0.897;aaaaa;
a;0.629;aaa;
aaaaaaa;0.384;aaaaaaaaaa;
aa;0.679;aaaaaaaa;
aa;0.831;aaaa;
aa;0.553;aaaaaaaaaa;
aaaaaaaaa;0.139;aaa;
aaaaa;0.761;aaaaaaaa;
aaaaaaaa;0.00252;aaaa;
aaaaaaa;0.804;aaaaaaa;
aaaaaaa;0.989;aaaaaaaa;
aaaaaaaaaa;0.958;aaa;
a;0.0177;aaaaa;
aaaa;0.445;aaaaa;
aaaaaa;0.554;aaaaaaaaaa;
a;0.64;aaaaaaaaa;
a;0.455;aaaa;
aaaa;0.964;aa;
a;0.387;aaaaaa;
aa;0.45;aaaaaaaaa;
aaaaa;0.118;a;
aaaaaa;0.274;aaaaaaa;
aaa;0.949;aaaa;
aaaaaa;0.586;aaaaa;
aa;0.157;aaaaa;
aaa;0.346;aaa;
aaaaaaaaa;0.77;aaaa;
aaaaaaaaa;0.336;a;
aaaaaaaaaa;0.791;aaaaaaaaaa;
aaaaaaa;0.15;aaaaaaaa;
aaaa;0.0873;aaaaaaaa;
aaaaa;0.976;aaaaaaa;
aa;0.709;aaaaa;
aaa;0.0684;aaa;
a;0.00772;aaaaaaaa;
aaaaaa;0.538;aaaaaaaa;
aaaaaaaaa;0.746;aaaaa;
aaaaaaa;0.903;a;
aaaaaaaaa;0.546;aaaaaaaaa;
a;0.657;aa;
aaaaaaaa;0.587;aaaaaaaaaa;
aaaaaaaaaa;0.541;aaaaaaaa;
aaaaaaa;0.23;aaaaaaaaa;
aaaaaaaaaa;0.931;aaaaaaa;
aaaaaaaaa;0.894;aaaaaaa;
aaaaaaaa;0.849;aaa;
aaaaaaaaa;0.686;aa;
aaaaaaaaaa;0.577;a;
aaaaaaa;0.0501;aaaaaaaa;
aaaaaaaa;0.908;aaaaaaaaa;
aaaaaaa;0.241;aaaa;
aaaaa;0.403;aaaaa;
aaaaaaaaa;0.841;aa;
aaaaaaaa;0.309;aaaa;
aaaaaaaaaa;0.139;aaa;
aaa;0.804;aa;
aaa;0.268;a;
aaaaaaaaa;0.144;aaa;
aaaaa;0.035;a;
aaaa;0.744;aaaaaa;
aaaaaa;0.224;aaaaaaaaaa;
aaa;0.182;aaaaaaaaa;
aaaaaaa;0.603;aaaaa;
aaaaa;0.635;aaaaa;
aaaaaaaa;0.176;aa;
aaaaaaaaa;0.104;aaaaaaaaaa;
aaaaa;0.0882;aaaaaaaaaa;
aaaaaa;0.501;aaaaa;
aaaaaa;0.723;aaaaaaaaa;
aa;0.489;aaaaaaaaaa;
a;0.199;aaaaaaaaa;
aaaaaaaaa;0.97;aaaaaaa;
aaaaaaa;0.657;aaa;
aaaaaaaa;0.955;aaaaa;
aaaaaaaaaa;0.352;aa;
a;0.472;aaaa;
aaaaaaaa;0.0646;aa;
aaa;0.176;aaaaaaaaaa;
aaaaaa;0.788;aaaaaa;
a;0.5;aaa;
aaaa;0.345;aaaaaaaa;
aaaa;0.361;aaaaaaaaa;
aaaaaaaaaa;0.862;aaaaaa;
aaaaaa;0.697;aaaa;
aa;0.719;a;
aaa;0.451;aaaaaaa;
aaaaaa;0.316;a;
a;0.172;aa;
a;0.46;aaaaaa;
aaaaaaaa;0.881;aaaaaa;
aaaaa;0.538;aaaaaaaa;
aaaa;0.97;aaaaaaaa;
aaaaaaaa;0.684;aaaa;
a;0.158;aaa;
aaaaa;0.357;a;
aaaa;0.334;aaaa;
aaaaa;0.774;aaaaaaaaa;
aaaaaa;0.312;aaaa;
aa;0.599;aaaaaaa;
aaaaaaaaa;0.987;aaa;
aa;0.293;aa;
aaaaaaaaaa;0.0892;aaaaaaaa;
aaa;0.945;aaaa;
aaaaaaa;0.414;aaaa;
a;0.386;aaaaaa;
aa;0.2;aaaaaaa;
aaaaaa;0.355;aaaaaaa;
aaaa;0.102;aaa;
aaaaaa;0.586;a;
aaaaaa;0.196;aaaaaaaaaa;
aaaaaaaaaa;0.0616;a;
aaaa;0.424;aa;
aaaaaa;0.767;aaaaaa;
aaaaa;0.742;aaaaaaaaa;
aaaaa;0.351;aaaa;
aa;0.806;aaaaa;
aaaaaaa;0.0116;aaaa;
aaaaaa;0.845;aaaaaaa;
aaaaaaa;0.552;aaaa;
a;0.381;aaa;
aaaaaaaaa;0.801;aaaaaa;
aaaa;0.217;aaaaaaaaaa;
aaaaa;0.719;aaa;
aaaaaaa;0.0915;a;
aaaa;0.0824;aaaaaaaaa;
a;0.935;aaaaaa;
aaa;0.566;aa;
aaaaaaaa;0.349;aaaaaaaaa;
aaaaaaaa;0.6;aaaaaaaaaa;
aaaaaaa;0.22;aaaaa;
aaaa;0.357;aaaaaaaaa;
aaaaaaaa;0.391;a;
aa;0.135;aaaaaaa;
aaaaaaaaa;0.8;aa;
aaaaaa;0.885;aa;
aa;0.71;aaa;
a;0.973;a;
aaaa;0.269;aaaaaaa;
aaaaaaaa;0.986;aaaaaaaa;
aaaaa;0.501;aaaaaaaa;
aaaaaaaaaa;0.0622;aaaaaaaaa;
aaaaaa;0.286;aaaaaaaaaa;
aa;0.6;aaaaaaaaaa;
aaaaaaa;0.932;aaa;
aaaa;0.416;aaa;
aa;0.393;aaaaa;
aaaaaaaa;0.706;aaaaaaaaa;
aaa;0.085;aaa;
a;0.579;aaaaaaaaa;
aa;0.344;aaaaaaa;
aaaaaaaaa;0.722;aaaaaa;
aaaaaaa;0.156;a;
aaaaa;0.175;aaaa;
aaaaaaaaaa;0.771;aaaaaaa;
aaaaaaaaaa;0.954;aaaaaaa;
aaaaaaaaa;0.00979;aaaaa;
aaaaaaaaa;0.155;aaaaaaaaa;
aa;0.544;a;
aaaa;0.94;aaaaaaa;
a;0.0794;aaa;
aaaaaaaaa;0.755;a;
aaaaaaaaa;0.255;aaaaaaaaa;
aaaaaaaa;0.161;aaaaaa;
aaaaaaaa;0.353;aaaaaaa;
aaaa;0.0198;aaaaa;
aaa;0.0398;aaa;
a;0.63;aaaaaaaaa;
aa;0.317;aaaaaaa;
aaaaaaaaaa;0.956;aaaaaaaaa;
aaaaa;0.423;aa;
aaa;0.542;aaaaaa;
aaaaaaaa;0.0682;aaaaa;
aaaaaa;0.983;aaaaaaa;
aaaaaa;0.685;aaaaaaaaa;
aaaaaaa;0.289;aaaaaaa;
aaaa;0.261;a;
aaaaa;0.53;aaaaaaaaa;
aaaa;0.613;aaaa;
aaaaaaaa;0.0832;aaaaaa;
aaaaaaaaaa;0.525;aaaaa;
aaaa;0.932;aaaaaaaaaa;
aaaa;0.54;a;
aaaa;0.00603;aaa;
a;0.645;aaaaa;
aaaaaaaaaa;0.424;aaaaa;
aaaaaaaaa;0.252;aaaaa;
aaaaaaa;0.397;aaaaaa;
aaaaaa;0.107;aaaaaaaaa;
aaaaaaaaa;0.0884;aa;
aaaaaa;0.208;a;
aaaaaa;0.974;aaaaa;
aaaa;0.0405;aaaaaa;
aa;0.706;aa;
a;0.348;aaa;
aaaaaaaa;0.542;a;
aa;0.133;aaaaaaa;
aaaaaaa;0.836;aaa;
aaaa;0.451;aaa;
aaaaa;0.0142;aaaa;
aaaaa;0.479;a;
aaaaaaaa;0.734;aaaaaaaaaa;
a;0.449;aa;
aaaaa;0.999;aaaaaaaa;
aa;0.89;a;
aaaaaa;0.172;aaaaaaa;
aaaaaaaaaa;0.89;aaaaaaaaa;
aaaaa;0.685;aaaaaa;
aaa;0.619;aaaaaaa;
aaaa;0.421;aaaa;
a;0.166;aaaaaaaa;
aaaaaa;0.161;aaaaaaa;
aa;0.478;aaaa;
aaaaa;0.508;aaaaa;
aaaaa;0.375;a;
aaaa;0.164;aaa;
aaaaaaa;0.961;aaa;
aaa;0.414;aaaaaaaa;
aaaaa;0.473;aaaa;
aaaaaaaa;0.743;aaa;
aaaaa;0.201;aaaaa;
aaaaaa;0.917;aaa;
a;0.864;aaaaaaaaa;
aaaaaaaaaa;0.893;aaaaa;
aaaaaa;0.392;aaaaaaaaa;
aa;0.298;aa;
aaa;0.183;aa;
aaaaaaaaa;0.95;aaaaaaaa;
aaaaaa;0.98;aaa;
aaaaaaaa;0.761;aa;
aaaaa;0.186;aaa;
aaaaaaaaa;0.439;aaaaaaaa;
aaa;0.673;aaa;
aaaaaa;0.483;aaaa;
aaaaaaaaaa;0.00847;aaaa;
aaaaaaaa;0.0216;aaa;
aaa;0.927;aaaaaaaa;
aaaaaa;0.452;a;
aaaaaa;0.0227;aaaa;
aaaaaaaaaa;0.158;aa;
aaa;0.37;aaaaa;
aaaa;0.456;a;
aaaa;0.889;aaaa;
aaa;0.178;aaa;
aaaaaa;0.177;aaaaaa;
aa;0.482;aaa;
aaaaaa;0.295;aaaaaaaa;
a;0.0989;aaaaaa;
aa;0.285;aaaaaaaaa;
aaaa;0.871;aaaaaaa;
aaaaaaaaa;0.0274;aaaa;
aaaaaaaaa;0.00243;aaaaaaaa;
aa;0.98;aaaaaaaaa;
aa;0.324;aaaaaaa;
aaa;0.165;aaaaaaaa;
aaaa;0.539;aaa;
a;0.658;aaaaaaaaaa;
aaaaaa;0.315;aaaaaaaaaa;
aaa;0.665;a;
aaaaaaaaaa;0.715;aaaaa;
aaaaaa;0.47;a;
aaaaaa;0.881;aaaaaa;
aaaaaaa;0.482;aa;
aaaaa;0.871;aaaa;
aaaaa;0.588;aa;
aaaaa;0.523;aaaaaaaa;
aaaaaaaaa;0.387;aaaaaaaaa;
aaaa;0.00815;aaaaaaaaaa;
aaaaa;0.93;aaaaaaaa;
aaaaaaaaa;0.909;aaaaaaa;
aaaaaaaaa;0.706;aaaaaaaaaa;
a;0.309;aaaaaaaa;
aaaaaaaaaa;0.379;aaaaaa;
aaaaaaaa;0.976;aaaa;
aaaaa;0.554;aa;
aaaa;0.376;aaaaaaa;
aaaaaa;0.977;aaaaaa;
aaaa;0.616;aaaaaaaaa;
aaaaaaaaaa;0.888;a;
aa;0.576;aaaaaaaaa;
aaaaaaa;0.798;aaaaaaaaa;
aaaaaa;0.515;aaaaaa;
aaa;0.69;aaaaa;
aaaaaa;0.521;aa;
aaaaa;0.539;aaaaaaa;
aaa;0.955;aaaa;
aaaa;0.916;aaaaaaaaaa;
aaaaaaaaa;0.457;aaaaaaaa;
aaaaaa;0.941;aaaaaaaaaa;
aaaaaa;0.712;aaa;
aaaaa;0.227;aaaaa;
aaaaaaaa;0.194;aa;
aaaaaaaaaa;0.674;aaaaaa;
a;0.513;aaaaaaaaa;
aaaaa;0.643;a;
aaaaaa;0.402;a;
aaaaaa;0.599;aaaaaaa;
aaa;0.916;aaaaaa;
aaaaaaaaaa;0.687;aaaaa;
a;0.794;aaaaaa;
aaaaa;0.0196;aaaaaaa;
aa;0.773;a;
a;0.227;aa;
aa;0.243;aaaa;
a;0.569;aaaaaaa;
aaaaaaaaaa;0.49;aaaaaa;
a;0.119;aaaa;
aaaaaa;0.974;aaaaa;
aaaaaaaaa;0.869;aaaaaaa;
aaaaa;0.553;aaaaa;
a;0.228;aaaaaaaaaa;
a;0.23;aa;
aaaa;0.854;aaaaaa;
aaaaaaaaa;0.928;aaaaaaa;
aaaa;0.0861;aaaaaaaaa;
aaaaaaa;0.533;aaaaaaaaaa;
aaaaa;0.51;aaaaaaaaaa;
aa;0.22;aaaaaaa;
aa;0.0227;aaaaa;
aaaa;0.211;aaaaaaaa;
aaaa;0.895;aaa;
aa;0.504;aaaaaaaaa;
aaaaaaa;0.409;a;
aaaa;0.166;aaaaaaa;
aaaaaaaaaa;0.438;a;
aaaaaa;0.308;a;
aa;0.635;aaaaaaa;
aaaaaa;0.0838;aaaaaaaaaa;
aaaaaaa;0.469;aaaa;
aaaaaaaaaa;0.921;aaaaaaaaaa;
aaa;0.0172;aaaaaa;
aaaaa;0.891;aa;
aaaaaa;0.307;aaa;
aaaaaaaaa;0.461;a;
aaaaaaaaaa;0.162;aaaaaa;
aaaa;0.276;aaa;
aaaa;0.417;aaaaaaaa;
aaaaaaaaaa;0.254;a;
aaaaaaaaa;0.0927;aaaaaaaaa;
aaaaaaa;0.719;aaaaaaa;
aaaaaaaa;0.0131;aaaaa;
aaa;0.833;aa;
aa;0.921;aa;
aaaaaaaaaa;0.322;aaaaaaaaaa;
aa;0.928;aaaa;
aaaaaa;0.246;aa;
aaaa;0.722;aa;
aaaaaaaaaa;0.268;aaaa;
aaaaaaaaaa;0.861;aaaaaaaaaa;
aaaaaaa;0.947;aaaaaaaaa;
aaaaaaa;0.292;aaa;
aaaaaaaaaa;0.0929;aaaaa;
aaaaaaa;0.685;aaaaaaaa;
aa;0.0551;aaaaaaa;
aa;0.716;aaaaaaa;
a;0.376;aaaaaa;
a;0.184;aa;
aa;0.0809;a;
aaaaaaaa;0.208;aaaaa;
aaaaaaaa;0.334;aaaaa;
aaa;0.488;aaaaaaa;
aa;0.363;aaa;
aaaaaaaaaa;0.523;aaaaaaa;
a;0.51;aaaaa;
aaaaa;0.0249;aa;
aaaaaaaaaa;0.382;aaa;
a;0.776;aaa;
aaaaaaaa;0.0888;aaaaaaaaa;
aa;0.99;aaaaaaa;
aa;0.474;a;
aaaaaaa;0.915;aaaaaaaaaa;
aaaaaaaaaa;0.932;aa;
aa;0.642;aaa;
aa;0.0479;aaaaaaaa;
aa;0.922;aaaaa;
aaaaa;0.955;aa;
aaaaa;0.144;aa;
aaaaaaa;0.795;aa;
aaaa;0.86;aaaaaaa;
aaa;0.818;aaaaaa;
aa;0.242;aaa;
a;0.698;aa;
aaaaa;0.838;aaaa;
aaaaaaaaaa;0.0237;aaaaaa;
aaaaaaaa;0.157;aaaaaaaaa;
aaaaaaa;0.0602;aaaaaaaaaa;
aaaaaaaaa;0.469;aaaaaaaaa;
aaaaaa;0.79;aaaaa;
a;0.517;aaaaaaaaaa;
aa;0.651;aaaaaaaaa;
aaaaaa;0.155;aaaaaa;
aaa;0.881;aaaaaa;
aaaaaaaaaa;0.315;aaaa;
a;0.387;aaa;
aaaaaaaaaa;0.0847;aa;
aaaa;0.711;aaaaa;
aaa;0.617;aaaa;
aaaaaaaa;0.354;aaaaaaaa;
aaaaaa;0.228;aaa;
aaaaaaaa;0.426;aa;
aaaaaaaaa;0.791;a;
aaaaa;0.851;aa;
aaaaaa;0.152;aaa;
aaaaaaaa;0.0199;aaa;
aaaaaaaa;0.214;aaaaaaaa;
aaaaaa;0.376;aaaa;
aaaaaaaaaa;0.683;aaaaaa;
aa;0.437;aaaaaaaa;
aaaaaa;0.267;aaaaaaaaaa;
aa;0.404;aaaaaa;
aaaaaa;0.32;aaaaaaaaaa;
aaa;0.0167;aaaaaaaaa;
aaaaaa;0.712;aaaaaaa;
aaaaa;0.526;aaa;
aaaaaaaa;0.107;aaaa;
aa;0.982;aaaaaaaaa;
aa;0.108;a;
aaaaaaaa;0.881;aaaaaaaa;
aaaaaaaaaa;0.989;a;
aaaa;0.926;aaaaaaaaaa;
aaaaaaaa;0.219;a;
aaaaa;0.898;aaaaaaa;
aaa;0.872;aaaaaaaaaa;
aaa;0.366;aaa;
aaaaaaaa;0.671;aaaaaaaa;
aaaaaaaaaa;0.82;aaaaaaa;
aaaaaa;0.923;aa;
aaaaaaa;0.428;aaaaaaaaaa;
aaaaaaaaa;0.0642;a;
aaaaa;0.744;aaaaaa;
aaaaa;0.339;aaaaaaa;
aaaaaaa;0.315;aaaaaa;
aaaaaaaa;0.329;aaaaaaa;
aaaaa;0.193;a;
aaaaa;0.11;aaaaaaaa;
aaaa;0.844;a;
aaaaaa;0.839;aa;
aa;0.991;aaaaaaa;
a;0.923;aaaa;
aaaaaa;0.0522;aaaaaa;
aaaaaaaaa;0.435;aaa;
aaaaaaaaa;0.21;aaaaaaa;
aaaaaa;0.557;aaa;
aa;0.854;aaaaaaa;
aaaaaa;0.869;aa;
aaa;0.685;aa;
aaa;0.707;a;
aaaaa;0.744;a;
a;0.251;a;
aaa;0.892;aaa;
aaaaaaa;0.947;aaaaa;
aaaaaaaaa;0.378;a;
aaaaaaaaaa;0.785;aaaaaaaaaa;
aaaaaaaaa;0.778;aaaaaa;
aaaaaaaaa;0.164;aaaaa;
a;0.23;aaaaaaaa;
aa;0.12;aaaaaa;
aaaaaaaaa;0.788;aaaaaaaaa;
aaaaaaa;0.3;a;
aaaaaaa;0.226;aaaa;
aaaaaaaa;0.94;aa;
aaaaaa;0.0481;aaaaaaaaaa;
aaaa;0.831;aaaaaa;
aaaaaa;0.823;aaaaaaa;
a;0.687;aaaaaaa;
a;0.99;a;
aa;0.247;aaa;
aa;0.623;aaaa;
aaaaaaaaaa;0.87;aaaa;
aaaa;0.742;aaa;
aaaaaa;0.761;aaa;
aa;0.061;aaaaaaa;
aaaaaa;0.104;aaaaaaaaaa;
aaaa;0.595;aa;
aa;0.496;aaaaaa;
aaaaaaaaa;0.291;aa;
aaa;0.628;aaa;
aaaaa;0.823;aaaaaa;
a;0.893;aaaaaaaaaa;
aaaaaa;0.27;aa;
aaaaaaaaaa;0.332;a;
aaa;0.954;aaaaaaaaaa;
aaaaaaaa;0.302;aaaaaaa;
aaaa;0.488;aaaaaaaaa;
aaa;0.42;aaaaaa;
aaaaaaa;0.0924;aaaaaaa;
aaaaaaa;0.183;aaa;
a;0.699;aaa;
aaaa;0.0657;aaaaaaaaaa;
aaaa;0.278;aaaaaaaa;
a;0.496;aaaaaaaa;
aaa;0.149;aa;
aaaaaa;0.855;aaa;
aaaaa;0.685;aaa;
aaaaaaaa;0.9;aaaaa;
aaaaaa;0.296;aaaa;
aaaaaaa;0.942;aa;
a;0.667;a;
aa;0.966;aaaaaaaaa;
aaaaaaaaa;0.916;aaaa;
a;0.0114;aaaa;
aaaaa;0.34;aaaaaa;
aaaa;0.535;aaaaaa;
aaaaaaaaa;0.963;a;
a;0.765;aaa;
aaaa;0.842;aaa;
aaaa;0.15;aaaaa;
aa;0.26;aaa;
aaaaa;0.886;aaaa;
a;0.426;aa;
aa;0.808;aaaaaaa;
aaaaaaaa;0.27;a;
aaaaaaaaa;0.168;a;
aaa;0.252;aa;
aa;0.511;a;
aaaaaaa;0.598;aaaaaaaaa;
aa;0.649;a;
aaaaaaaaaa;0.00883;aaaa;
aaaaaaaaaa;0.999;aaaaaaaaaa;
a;0.0855;aaaaaaaaa;
aaaaa;0.96;aa;
aaa;0.107;aaaaaaaaaa;
aaaaaaaaa;0.549;aaaaa;
aaaaaaaa;0.7;aaaaaaaaa;
aaa;0.364;aaaaaa;
aaaaaaaa;0.00429;a;
aaaaaaaaaa;0.686;aaaaa;
aaaaaaaa;0.773;aaaaa;
aaaaa;0.581;aaaaaaaa;
aaa;0.432;aaa;
aaaaa;0.668;aaaaa;
aaaaaaaaaa;0.625;aaaaaaa;
aaaaaaaa;0.561;aaaaaa;
aaaa;0.257;aaaaaaaaaa;
aaaaaaaa;0.256;aaaaa;
aaaaaaaa;0.832;aa;
aaaa;0.459;a;
aaaaaaa;0.538;aaaaaaaa;
a;0.0278;aaaaaaa;
aaaaaaaaaa;0.656;aaa;
aaaaaaaaa;0.423;aaaaa;
aaaa;0.981;aaaa;
aaaa;0.189;aaa;
aaa;0.77;aa;
aaaaaaaaaa;0.812;aa;
aaaa;0.168;aaaaaaaaa;
aaaaaaaaa;0.078;aaaa;
a;0.266;aaaaaa;
aaaaa;0.849;aa;
aaaaaa;0.761;aaaaa;
aaaaaaaaaa;0.982;aaaaaaa;
aaaaaa;0.955;aaaaa;
aaaa;0.311;aaaaaaa;
aaaa;0.518;aaaaaaaaaa;
aaaaaaaa;0.658;aaaaa;
aaa;0.0161;aaaaaaaa;
aaaaaaa;0.99;aaaaaaaaaa;
