ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.448;aaaaaaaa;
aaaaaaa;0.459;aaaaaaa;
aaaa;0.273;aaaaaa;
aaaa;0.139;a;
aa;0.87;a;
aaaaaaa;0.978;aaaaaaa;
aaaa;0.416;aaaaaaaaaa;
a;0.376;aaaa;
aaaaa;0.846;aaaaa;
aaaa;0.212;aaaaaa;
aaaa;0.929;aaaaaaaaa;
aaaaa;0.844;aaaaaaa;
aaaaaaaa;0.135;aaaaaaaaaa;
aaaa;0.561;a;
a;0.56;aaa;
aaaaa;0.478;aaa;
aaaaaa;0.235;aaaaa;
aaaaaaaa;0.197;aaaaaaaaaa;
a;0.935;a;
aaaaaa;0.117;aaaaaa;
a;0.0913;aaaaaaaaa;
aaaaaaa;0.563;aaaaaaaaa;
aaa;0.207;aaaaa;
aaaaaa;0.981;aaaaaa;
a;0.865;a;
aaaaaaa;0.131;aaaaa;
aa;0.824;aaaaaaaa;
aaa;0.247;aaaaaa;
aaaaaaa;0.715;aaaaaaa;
aaaaaaaa;0.264;aaaaaaa;
aaaaaaa;0.623;aaaaaaaaa;
aaaaaaa;0.836;aaaa;
aaa;0.464;aaaa;
aaaaaa;0.765;aa;
a;0.702;aaaaaaaaa;
aaaa;0.11;aaaaaaa;
aaaa;0.427;aa;
aaa;0.265;aaaaaaaaaa;
aaaaaaa;0.201;a;
aaa;0.0408;aaa;
aaaa;0.56;a;
aaaaaaaa;0.233;aa;
aaaa;0.826;aaaaaa;
aa;0.491;aaaa;
aa;0.525;aaaaaaaa;
aaaaaaaa;0.0108;aa;
aaa;0.554;aaaaaaaaaa;
a;0.844;aaaa;
aaaaaaa;0.232;aaaa;
aaaaaa;0.757;aaaaaaaaa;
aaaaaa;0.555;aaaaaaa;
aaa;0.658;aaa;
a;0.12;aaaaaa;
aaaa;0.462;aaaaaaaaaa;
aaaaa;0.0965;aa;
aaaaa;0.775;aaaaaaa;
aaa;0.144;aaaaaaaaa;
aaaaaaa;0.402;aaaaaaaa;
aaaaaaaa;0.292;aaaaaaa;
aaa;0.329;a;
aaaa;0.443;aaaaaaa;
aaaaaaa;0.404;aaaaaaa;
a;0.787;aa;
aaaaaa;0.0293;aaaaaaaa;
aaaaa;0.34;aaa;
aaaaaa;0.578;aaaaaa;
aaaaaaaa;0.674;aaaaaaa;
aa;0.0485;aaaaaaaaa;
aaaaaa;0.416;a;
aaaaaa;0.992;aaa;
aaa;0.0954;aaaaaaa;
aaaaaa;0.194;aaaa;
aaaaaaaa;0.699;aaaaaa;
aa;0.839;aaaaaaa;
aaaaaaaa;0.927;aaaaa;
aaaaaa;0.365;aaaa;
aaaa;0.602;aaaa;
aaaaaa;0.459;aaa;
aaaaa;0.103;aaaaaaaaa;
aaa;0.0872;aa;
aaaaaa;0.653;aaaaaa;
aaaaaa;0.443;aaaaaaaa;
aaaaa;0.789;aaaaaa;
a;0.244;aaaaaaaaa;
aaaaa;0.415;aaaaaaaaaa;
aa;0.368;aa;
aaaaaaaa;0.428;aa;
aaaaaa;0.977;aaaaaaaaaa;
aaaaaa;0.549;a;
aaaaa;0.256;aa;
aaaaaaa;0.106;aaaaaa;
aa;0.838;aaaaaaa;
aaaaaaaa;0.687;aaa;
a;0.313;aaaa;
aaa;0.726;aaaaaaa;
aaaa;0.531;aaaaaaa;
aaaa;0.89;a;
aaaaaaaa;0.147;aaaaaaaa;
aaaaaaaa;0.906;aaaaaa;
aaaaaa;0.722;aaaaaaaaa;
aa;0.395;aa;
aaaaaaa;0.882;aaaaa;
aaa;0.868;aaaa;
aaa;0.32;aaa;
aaaaaaaa;0.337;aa;
aaaa;0.0965;aa;
aaaaaaa;0.865;aaaaaaa;
aaaaaaaa;0.743;aaa;
aa;0.861;aaaaa;
aaaaaaa;0.0634;aaaaaaaaa;
aaaaaaaa;0.897;aaa;
a;0.344;a;
aaaaaa;0.0681;aaa;
a;0.0285;aa;
a;0.592;aaaaaaaa;
aaaaaa;0.872;a;
aaaa;0.486;aaaa;
aaaaaaa;0.686;aaa;
aaaa;0.38;aaaaaa;
aaaaaaaa;0.7;aaaaaaaa;
aaaaaaaa;0.708;aaaaaaa;
aa;0.486;aaa;
aaaaaaa;0.396;aaaaaaa;
aaaaaa;0.661;aaaaaaaaaa;
aa;0.586;aaa;
aaa;0.505;aa;
aaaaaaaa;0.717;aaaaaaaaaa;
aaaa;0.578;a;
aaaa;0.39;aa;
aa;0.355;aaaaaaaa;
aaaaaaaa;0.529;aaaaaaa;
aaaaa;0.892;aaa;
aaaa;0.141;aaaaaaaa;
aaaa;0.82;aaaaaaaa;
aaaaaa;0.696;aaaaaaaa;
a;0.293;aaaaaaaaa;
aaa;0.577;a;
aaaaa;0.118;aaaaa;
aaa;0.165;aaaa;
aaaa;0.802;aaa;
aaaa;0.208;aaaaaaa;
aaa;0.13;aaaaaaa;
aaa;0.153;aaaaa;
aa;0.737;aa;
aaaaaa;0.814;a;
a;0.302;aaaaaaaaaa;
aaaaa;0.273;aaa;
aaaaaaa;0.0489;aaa;
aaa;0.738;aaaaaaaa;
aaaaaaaa;0.313;a;
aaaaa;0.636;aaa;
aaaaa;0.916;aaaaaaaaa;
aaaa;0.838;aaaaaaaaa;
aaaaaa;0.449;aaaaaaaaaa;
aaaa;0.248;aaa;
aaaaa;0.894;aaaaaaa;
aaaaaa;0.42;aa;
aaaaaaa;0.12;aaaa;
aa;0.356;aaaaaaaa;
aaaaaaaa;0.805;aaaaaaaa;
aaaaaaaa;0.471;aaa;
aaa;0.117;aaa;
aaa;0.459;aaaaaaaaa;
aaaaa;0.114;aaaaaaaaa;
aaaaaa;0.429;aaaaaaaaa;
aa;0.972;a;
aa;0.554;aaaa;
aaaa;0.657;aaaaa;
aaaa;0.017;aaaa;
a;0.683;aaaaaaaaa;
aaaaaaa;0.545;aaaaa;
aaaa;0.0107;aaaaaa;
aaaaaaaa;0.988;a;
aaaaaaaa;0.833;aa;
aaaaa;0.44;aaaa;
aaaaaaa;0.724;aaaa;
aa;0.398;aaaaaaaa;
aaa;0.023;aaaa;
aaaaaaa;0.859;aa;
aaa;0.211;aaaaaa;
aaaa;0.21;aaaaaaaa;
aaaaa;0.041;aaaaa;
aaa;0.343;aaaaaa;
aaaa;0.31;a;
aaaa;0.174;aaaaaaaaaa;
aaaa;0.469;aaaa;
aaaa;0.884;aaa;
aa;0.606;aaaaa;
aaaaaa;0.704;aaaaaaaa;
aaa;0.251;aaaaaaaa;
aa;0.689;aaaaaaaa;
aaa;0.294;aaaaaaaaa;
aaaaaaa;0.655;aaaaaaaaaa;
aaaaaa;0.308;aaaa;
aaa;0.319;aaa;
aaaaaaaa;0.374;aaaa;
aaaaaaaa;0.367;aaaaaaa;
aaaaaa;0.575;aaa;
aaaa;0.0795;aaa;
aa;0.456;aaaaaaa;
a;0.0174;aa;
a;0.934;aaaaaaaa;
a;0.636;aaaa;
aaa;0.499;a;
aaaaaaa;0.623;aaaa;
aaa;0.153;aa;
aaaaaaa;0.515;a;
aaaaa;0.962;aaaaaaa;
aaaaaaa;0.146;aaaaaaaa;
aa;0.727;aaaaaaa;
aa;0.992;aaaaa;
aaaa;0.232;aaaa;
aa;0.299;a;
aaaa;0.554;aaa;
aa;0.0142;a;
a;0.676;a;
aaaaaaaa;0.593;aaaaaaaa;
aaaaaaaa;0.903;aaaaaaaa;
aa;0.801;aaaaaaa;
aa;0.0864;aaaaaaaaaa;
aaaa;0.738;aaaaa;
aaaa;0.659;aaaaaaaaa;
aaaa;0.597;aaaaaa;
aaa;0.207;aa;
aaa;0.523;aaaaaaaaaa;
aaa;0.86;aaaaaa;
aaa;0.269;aaaaa;
aaaaa;0.152;aaaaaaaaa;
aaaaaa;0.842;aaaa;
aa;0.691;aaaa;
aa;0.228;aaaaaaaaaa;
aaa;0.545;aaaaa;
aaaaaaaa;0.522;aaaaaaa;
aaaaaaaa;0.367;a;
aa;0.812;aaaaaaaa;
a;0.791;aaaaaaaa;
aaaa;0.925;aaaaaaaaa;
aaaaaa;0.807;aa;
a;0.671;aaaaaaaa;
a;0.56;aaaa;
aaaaaaa;0.343;aaaaaaaaaa;
a;0.708;aaaaaaa;
aa;0.708;aaaaaaaa;
a;0.603;aaaaaaa;
aa;0.536;aaaaaaaa;
aaaaa;0.212;aaaaaaaaa;
aaaa;0.0651;aaaaaaaaa;
aaaaaaaa;0.77;aaaaaaaaa;
aaa;0.867;aaa;
aaaaa;0.0614;aa;
aaaaa;0.391;aaa;
aa;0.0745;aaaaaaa;
a;0.755;aaaaaa;
aa;0.701;aaa;
aaa;0.601;aaaaaaa;
aaaaaaa;0.0471;aaaaa;
aaaaaa;0.821;a;
aaaaa;0.615;a;
aaaaa;0.171;aaaa;
aaaaaa;0.113;aa;
aaaaaaaa;0.899;aaa;
aaaaaa;0.799;aa;
aaaaaa;0.384;aaaaaaaaa;
aaaaaaaa;0.115;aaaa;
aaaaa;0.309;aa;
aaaaaaa;0.771;aaa;
aaaa;0.381;aa;
aaaaaaaa;0.536;aaaaaaaa;
aaaaa;0.071;aaaaa;
aa;0.929;aaaaaaaa;
aaaaaa;0.169;aa;
aaaa;0.864;aaaa;
aaaaaa;0.0133;aaaa;
aaaaaaa;0.526;aaaaaaaaaa;
aaaaa;0.275;aaaaaaaaa;
aaaaaa;0.241;aaaaaaa;
aaa;0.509;aaaa;
aaa;0.238;aaaaa;
aa;0.276;aaaaaaaaa;
aaaaaaaa;0.263;aaaaaa;
aaaa;0.765;aaaaaaaaaa;
aaaaaaaa;0.339;aaaaaaa;
aaa;0.997;aaaaa;
a;0.374;aaaaaaaaa;
a;0.384;aaa;
aa;0.563;aaaa;
aaaaaa;0.342;aaaaaaaa;
aaaaaaa;0.525;aaaaa;
aaaa;0.452;aa;
aaaaaaa;0.0169;aaa;
aaaa;0.34;aaaaaaaa;
aaa;0.561;aaaaaa;
aaaa;0.358;aaaaaaaaaa;
aaaaa;0.369;aaaaaaaa;
aaaaa;0.576;aaaaaa;
aaaaaa;0.979;aaaaaaaa;
aaaaa;0.578;aa;
aaaa;0.45;a;
aa;0.0711;aaaaa;
aa;0.684;aaaaaaaaaa;
aaa;0.128;aaa;
a;0.445;aaaaaaa;
aaaaaaaa;0.967;aaaaa;
a;0.524;aaaaa;
aaa;0.00577;aaaaaaaaaa;
aa;0.655;aaa;
aaaaaa;0.704;aaaaaaa;
aaaaaaaa;0.484;aaa;
a;0.63;aaaaaa;
aa;0.626;a;
aaaa;0.219;aaaaa;
aaaaaaaa;0.896;aa;
aaaaaaaa;0.678;aaaaaa;
aaaaa;0.393;aaaaaaaaaa;
aaaaaa;0.724;aaaaaaa;
a;0.241;aa;
aaaaaaa;0.18;aaaaaaaaaa;
aaaaa;0.85;aaaa;
a;0.0785;aaaaaaaaaa;
aaaa;0.435;aaaa;
aaaaaaaa;0.466;a;
a;0.285;aaaa;
aaaaaaaa;0.547;aaaa;
aaaaaaaa;0.943;aaaa;
aaaaaaaa;0.25;aaaa;
aaaaaa;0.451;aaaaaa;
a;0.0164;aaaa;
aa;0.855;aaaaa;
a;0.847;aaaaaa;
aaaa;0.734;aaaaaa;
aaa;0.437;aaaaaaaaa;
aaaaa;0.568;aaa;
aaaaaaaa;0.0367;aaaaaa;
aa;0.572;a;
aaaaa;0.674;aaaa;
aaaa;0.945;aa;
aaaaaaaa;0.83;aaaaaaa;
aaaaaaaa;0.544;aaaaa;
aaaaaaa;0.83;aaaaaaa;
aaaaaaa;0.00274;a;
aa;0.821;aaaaaaa;
aaaaaa;0.574;aaaaaaaaaa;
aaaaaaaa;0.629;aaaa;
aaaa;0.138;a;
a;0.708;aaa;
aaaaaaa;0.143;aaaaaaa;
aaa;0.252;aaaa;
aaaaaaaa;0.107;aa;
aaaa;0.988;aaaaaaaaa;
aa;0.4;aa;
a;0.719;aaa;
aaaaaaa;0.972;aaaaaaaaaa;
aaaaa;0.0312;aa;
a;0.848;aaaaa;
a;0.565;aa;
aaaa;0.218;aaaaaaaa;
aaa;0.836;aaaa;
aaaaaaa;0.71;aaaaaaaaaa;
aaaaa;0.213;aaaaaa;
aaaa;0.644;a;
aaaaaaa;0.936;aaaaaaaa;
a;0.83;aaaaaaaaaa;
a;0.18;aa;
aaaaaaa;0.169;aaaaaaa;
aaaaaaa;0.15;aa;
aaaaaaaa;0.438;a;
aaaaa;0.654;aaaaaaa;
aaaa;0.279;aaaaa;
a;0.582;aaaaaa;
a;0.448;aaaaaaaaa;
a;0.328;aaaaaaaa;
a;0.982;aaaaaaaaaa;
aaaaaa;0.898;aaaaaa;
aaaaa;0.206;aaaaa;
aaaaa;0.699;aaaaaaaa;
aaaaaaaa;0.167;aaaaaaa;
aaaaa;0.663;aaaaaa;
aaaaaa;0.326;aaaaaa;
aa;0.0363;aaaaa;
a;0.545;aaaaaaaaaa;
aaa;0.347;aaaaaaaaa;
aaaaaaaa;0.071;aaaaaa;
aaaaa;0.841;aaaaaaaa;
aaaa;0.685;aaaaaaa;
aaaaaa;0.00819;aaaaaaa;
aaaaaa;0.423;aaaaaa;
a;0.895;aaaaaaa;
aaa;0.435;a;
a;0.49;aaaa;
aaaaaaa;0.326;aaaaaaaaa;
a;0.657;aaa;
aaaaaaa;0.237;aaaa;
aaa;0.359;aaaaaaa;
aa;0.337;aaaaaa;
aaaa;0.202;aaaaa;
aaaaaa;0.493;aaaaa;
aaaaaa;0.823;aa;
a;0.692;a;
aaa;0.198;aaaa;
aaaaaaa;0.303;aaaaaaaaa;
aaaaaa;0.0251;aaaaaaaa;
aa;0.746;aaa;
aaa;0.235;aaaaaaaa;
aaaaaaaa;0.0914;aaaaaaa;
aaaa;0.377;aaaaaaaa;
aaaa;0.559;aaaaaa;
aaaaaaaa;0.0293;aaaaaaaaa;
a;0.551;aaaaaaaaa;
aaaaa;0.485;aaaa;
aaaaa;0.892;aaaa;
aaaa;0.182;aaaaaaa;
a;0.787;aaaaa;
aaaaa;0.292;aa;
aaaaaa;0.819;aaaaa;
aaaaaaaa;0.568;aaaaaaaaaa;
aaaaaaaa;0.33;aa;
aaaaaaa;0.701;a;
aaaaaa;0.0952;aaa;
aaaa;0.542;aaaaaaaaa;
aaaaa;0.906;aaa;
aaaaaa;0.908;aaa;
aaaaaaa;0.258;aaaaaaaaaa;
aaaaaa;0.253;aaaaaaaa;
aaaaa;0.463;aaaaaa;
aaaaaaaa;0.402;a;
a;0.224;aaa;
aaaaaaa;0.956;aaaaaaaa;
aaaaaaa;0.79;aaaaa;
aaaa;0.0219;aaaaaaaaaa;
aaaaaaa;0.954;aaaaaaaaaa;
aaaaa;0.537;aaa;
a;0.61;aaaaa;
aa;0.738;aaaa;
aaaaaaaa;0.8;aaaa;
a;0.756;aaaaa;
aaaaaaaa;0.839;aaaaaaaaa;
aaaaaa;0.911;aaa;
aaa;0.0717;aaaaa;
aaaaa;0.72;aa;
aaaaaa;0.386;aaaa;
a;0.918;aaaa;
aaaaaaaa;0.135;aaaaaa;
aaaaaaaa;0.501;aaaaaaaaa;
aaaa;0.715;a;
aaa;0.398;aaaaaaa;
a;0.9;aaaaaaa;
a;0.377;aaaaaaaaa;
aaaa;0.29;aaaaa;
aaaaaaa;0.0578;aaaaaaaaaa;
aaaaaaa;0.285;a;
aaaaaaaa;0.956;aaaaaa;
aaaaaaaa;0.0449;aaa;
aaaaaaa;0.597;aaaaaaaa;
aa;0.693;aaaaa;
aaaa;0.127;aaa;
aaaa;0.495;aaaa;
aaaaaaaa;0.399;aaaa;
aaaaa;0.407;a;
a;0.702;a;
aaaaaaa;0.0128;aaaaaaaa;
aaaa;0.211;aaaaaaaa;
aa;0.667;aaaa;
aaa;0.84;aaaaaaaa;
aa;0.376;aa;
aaaaa;0.353;aaaaaaaaaa;
aaaaaaa;0.0903;aaaaaaaa;
a;0.351;aaaaaa;
aaaaaaaa;0.711;aaa;
aaaaaa;0.992;aaaaaa;
aaaaaaa;0.135;aaaaaaaaa;
aaaa;0.303;aaa;
aaaaaaaa;0.586;aaaaaaa;
aaaaaaa;0.186;a;
aaaa;0.436;aaaaa;
aaaaa;0.266;aaaaaaaaa;
aa;0.671;aa;
aaaa;0.264;aaaaaaaaaa;
aaa;0.0117;aaaaaaaaa;
aaaaaaaa;0.985;aaaaaaa;
aaaaaa;0.184;aaaaaaaaaa;
aaaaa;0.0711;aaaaaaa;
aaaaa;0.127;aaaaaaaaa;
aa;0.75;aaaaaaaa;
aaaaa;0.689;aaaaaa;
aaa;0.0804;aaaaaaa;
aaaaaa;0.101;aaaaaaa;
aaaaaaa;0.202;aaaa;
aaa;0.573;aaaaaaaa;
aa;0.711;aaaaaaaaa;
aaa;0.034;aaaaaaaaaa;
aaaaaa;0.456;aaaaa;
aa;0.804;aaaa;
aaaa;0.0914;aaaaaaaa;
aaaaa;0.34;aaaaaaaaaa;
aaaaaaa;0.421;aaaaa;
aaaa;0.128;aaaaaa;
aaaaaa;0.86;aaaaaa;
aaaaaa;0.659;a;
aaa;0.173;a;
aaaaaa;0.763;aaaa;
aa;0.606;aaaaaaaaa;
aaaa;0.575;a;
aaaaaaaa;0.965;aaaaaaaaa;
aaaa;0.838;aaaaaaaa;
aaa;0.369;aaaaaaaaa;
aaaaaaaa;0.776;a;
aaaaaaaa;0.923;aaaaaaaa;
aaaaaa;0.939;aaaa;
aaaaa;0.539;aa;
aaa;0.933;a;
aaaa;0.665;aaaaaaaaaa;
aaaaaaa;0.521;aaaaaaaaa;
aaa;0.668;aa;
aa;0.164;aa;
a;0.778;aaaa;
aaaaaaaa;0.102;a;
aaaaaaaa;0.888;aaa;
aaaaaaa;0.262;aaaaaaaa;
aaaaaaaa;0.604;a;
a;0.491;aaaaaaaaa;
aaaaaa;0.745;aaaaaaa;
aaa;0.804;aaaaaaaaaa;
a;0.283;aaaaa;
aaaaa;0.333;aaaa;
a;0.658;aaaaaaaaa;
a;0.282;aaaaaaaaaa;
aa;0.287;aaaaaa;
aaaa;0.677;aaaaaaaa;
aaaaaaa;0.803;aa;
aaaaaa;0.302;aaa;
aaaaa;0.687;aaaa;
aaa;0.751;aaa;
aaaaaaa;0.459;aaaaaaaa;
aaaaaa;0.706;aaa;
aa;0.892;aaaaaaaaaa;
aaaaaa;0.901;aaaaaaaa;
aaaa;0.288;aaaaaaaaa;
a;0.17;a;
aaaaa;0.691;aaaaaaaaa;
aaaaaa;0.347;aaaaaa;
aaa;0.887;aaaa;
aa;0.886;aa;
aa;0.811;aaaaaaaaa;
aaaaaaaa;0.628;aaaaaaaaa;
aaaa;0.78;aaaaaaaaaa;
aaaaaa;0.113;aaaaaaa;
aaaaaa;0.644;aaaaaa;
aa;0.911;aa;
a;0.0998;aaaaaa;
aaa;0.103;aaaa;
aaa;0.693;aaaaaaa;
aaa;0.376;aa;
aa;0.873;aaaaaaaa;
aaaaaa;0.589;aaaaaaaa;
aaaaaaa;0.412;aaaaaaa;
aaa;0.948;aaaaa;
aa;0.842;aaa;
a;0.856;aaa;
aaaaa;0.637;aaaaaaa;
aaaa;0.0358;aaaaaaaa;
aaaa;0.327;aaaaaaaaa;
aaaa;0.966;aaa;
aaaaaaa;0.464;aa;
aaaaaa;0.846;aaaa;
aaaaaaa;0.906;aaaaa;
aaaaaaa;0.805;aaaaaaaaaa;
aaaaaaa;0.797;aaaaa;
aaaaa;0.59;aaaaaaaaaa;
aa;0.491;aaaaaaa;
aaaaaaaa;0.651;aaaaaaaaaa;
aa;0.88;aaaa;
aaaaaaaa;0.243;aaaaaaaaaa;
aaaaaaa;0.968;aaaaaaaaa;
aaaaaa;0.0375;aaaaaaaaaa;
aaaaaa;0.311;aaaaaaa;
aaaaaaa;0.872;aaa;
aaaaa;0.982;aaaaaaaaaa;
aaaa;0.839;aaa;
a;0.936;aaaaaaaaaa;
aaaaaaa;0.279;aaaa;
aaaa;0.485;aaaaa;
aaaa;0.568;a;
aaaaaaa;0.994;aaa;
aaaaaa;0.388;aaaaaaa;
aaaa;0.332;a;
aaaaaaaa;0.432;aaa;
aaaaaa;0.668;aaaaaaaaaa;
aaaaaaa;0.19;aaaaa;
a;0.767;aaaaa;
a;0.788;aaaaaaaaa;
aaa;0.967;a;
aa;0.183;aaaaaaa;
aaaaaa;0.24;aaaaaa;
aa;0.23;aaaaaaaaa;
aaaaa;0.056;aaaaaa;
aaaaaaa;0.756;aaaa;
aaaaaaa;0.612;aa;
aa;0.39;aaaaaaaa;
aaaaaaa;0.401;aaaaaaa;
aaaaaa;0.739;aaaaaaaa;
aaaaaaa;0.77;aa;
aaaaaaaa;0.231;aaaaaaaa;
aaaa;0.292;aaaaaaaaa;
aa;0.762;aaaaaaaaaa;
aa;0.738;aaa;
aaaaaaa;0.0234;aaa;
aaa;0.781;aa;
aaaaaaaa;0.776;aaa;
a;0.761;a;
aaa;0.373;aaaaaaaa;
aaaaaaa;0.366;aaaaaaaa;
aaaaa;0.944;aaaaaaaaaa;
a;0.057;aaaaaaa;
a;0.78;aaaaaaaa;
aaaaaaaa;0.327;aaaaaaaaa;
aaaaa;0.315;aaa;
aaaaaa;0.543;aaaaaa;
a;0.604;aaaaaaaa;
aaa;0.241;aaaaaaaaa;
aaaaa;0.221;aaa;
aaaaaaa;0.0272;aaaaaaa;
aaaa;0.806;aaaaaaaaaa;
aaaaaa;0.569;aaaaaaaaa;
aaa;0.443;aaaaaaaaa;
aa;0.659;a;
aaaa;0.38;aaaaaaaaaa;
aaaaaaaa;0.89;aa;
aaaaa;0.126;aaaaaaa;
a;0.885;aaaaaaa;
aa;0.976;aaaaaaaaaa;
aaaaaa;0.253;aaaa;
aaa;0.97;a;
aaaaaaa;0.619;aa;
aaa;0.438;aaa;
aaa;0.292;aaa;
aaaaaa;0.777;aaaaaa;
aaa;0.127;aaaaaaa;
aaa;0.984;aaaaa;
aaaa;0.711;a;
aaaa;0.279;aaaa;
aaaa;0.0788;aaaaaa;
aaaaaaaa;0.728;aaaaaa;
aa;0.22;aaaaaaa;
aaaaaa;0.284;a;
aa;0.385;aa;
aaaa;0.0855;aaaaaaaaaa;
a;0.668;aaaaaaaa;
aaaaaaa;0.901;aaaaaaaa;
aaaaaaaa;0.0385;aaaaaaa;
aaaa;0.324;aaaaaaa;
a;0.707;aaaa;
aaaa;0.35;aaaaa;
aaaaaaaa;0.532;aaa;
aaa;0.163;aaaaaaaaa;
aaa;0.265;aaa;
aaaa;0.096;aaa;
aaaaaaaa;0.972;aaaaaaaaaa;
aaaaa;0.344;aaaaaaaa;
aaaaaaa;0.563;aa;
a;0.729;aaaaaa;
aaaaaa;0.946;aaaaaa;
aaaaaaaa;0.388;aaaaaaaa;
aaaaa;0.243;aaaaaa;
aa;0.8;a;
aaaaaaa;0.387;aaaaa;
aa;0.384;aaa;
aa;0.791;aaaaaaaaaa;
aa;0.58;a;
aaaaaaa;0.838;aaaaaaa;
aa;0.431;aaaaaa;
aaa;0.38;aaa;
aaaaaa;0.764;aaaa;
aaaaaaaa;0.234;aaaaaaaaa;
aaaaaa;0.656;aa;
a;0.43;a;
aaaaa;0.19;aaaaaaa;
aaaaa;0.0367;aaaaaaaaa;
aaaaa;0.197;aaaaaaaaa;
aaaaaaaa;0.842;aaaaaaaaaa;
aa;0.849;aaaaaaaaaa;
aaaaaaa;0.017;aa;
aa;0.857;aaaaaaaaaa;
aaa;0.431;aaaaaaaaa;
aaaaa;0.443;aaa;
aaaa;0.649;aa;
aaaaaa;0.41;a;
aaaaaaa;0.876;aaaaaaa;
aaa;0.612;aaa;
a;0.361;aaaaaaaaa;
aaa;0.39;a;
aaaaaaa;0.735;aa;
a;0.342;aaaaaaa;
aaaaaaa;0.537;aaaaa;
aa;0.774;a;
aa;0.703;aaaa;
a;0.217;aaaaaaaaa;
a;0.913;aa;
aa;0.697;aaaa;
aaaaa;0.369;aaaaaaaa;
aaaa;0.436;aaaaaaaaa;
a;0.635;aaaaaaaa;
a;0.172;aaaa;
aaaaa;0.543;aaaaaa;
aaaaaaa;0.772;aaaaaaaaa;
aaaaaaa;0.843;aaaa;
aaaaa;0.763;aaaa;
aaa;0.201;aaaaaaa;
aaa;0.446;aaaaaaa;
aaaaaaa;0.83;aaaa;
aaaaaa;0.458;aaaaaa;
aaaaaa;0.0289;aaaaaaaaaa;
aaaaa;0.0524;aaaaaa;
aaaaaaaa;0.0292;aaaaaaaa;
aa;0.993;aa;
aaaa;0.369;aaaaaaaaa;
a;0.969;aa;
aa;0.538;aaaaa;
aa;0.297;aaaaaaa;
aaa;0.676;aaa;
aaaaaaa;0.308;aaaaaaaa;
aa;0.602;a;
aaaaaaa;0.433;aaaaaaaaaa;
aaa;0.734;aaaaa;
aaaaaa;0.35;aaaaa;
aaaa;0.0465;aa;
aaaaaaa;0.607;aaaaaaa;
aaaaaaaa;0.0382;aaaaaaaa;
a;0.516;aaaaaaa;
aaaaaa;0.966;a;
aaaaaaa;0.431;aaaaaa;
aaa;0.182;aaaaaaaaa;
a;0.214;aaaaaaaaa;
aaa;0.487;aaaaaaaaaa;
aaaaaa;0.968;a;
aaaaaa;0.835;aaaaa;
aa;0.756;aaaaaaaaa;
aaaaaaaa;0.656;aaa;
aa;0.132;aaaa;
a;0.383;aaaaaaaaa;
aa;0.772;aaaaaa;
aaaaaa;0.184;aaaa;
a;0.331;a;
aaaaaaaa;0.00184;a;
aaaaaa;0.305;aaaaaaaaa;
aaa;0.81;aaaaaaaa;
aaaaaaa;0.974;aaaaaaaaaa;
aa;0.337;aaaaaaa;
aaa;0.556;aaaa;
aaaaaaa;0.118;aaaaaaaaa;
aaaa;0.328;aa;
a;0.4;a;
aaaa;0.972;a;
aa;0.102;aaaaaaaaa;
aa;0.136;aa;
aaaaaaa;0.383;aaaaa;
aaaaaaaa;0.89;aaaaa;
aaaaaa;0.517;a;
a;0.985;aaaaaaaa;
aaaaaa;0.979;aaaaaaaaa;
aaaaaaa;0.535;a;
aaaaaaa;0.651;aaaaaaaa;
aaaaaaaa;0.0442;aaaaaaa;
aaaaaaa;0.646;aaa;
aaa;0.0926;aaaaaaaa;
aa;0.83;aaaaaaaaaa;
aaaa;0.748;aaaaaaa;
aa;0.827;aaaaaaa;
aaaaa;0.348;aaa;
aaaaaaaa;0.0988;aaaa;
aaaaaa;0.745;aaaaaaaaaa;
aaaa;0.645;aaa;
a;0.854;aaaaa;
aaaa;0.39;a;
aa;0.673;aaaa;
aaaaa;0.879;aaaaaaaa;
aaaa;0.756;aaaaa;
aaaaa;0.682;aaaaaaa;
aaaa;0.77;aaa;
aaaaa;0.39;aaaaaaaaaa;
a;0.079;aaaa;
aa;0.0288;aaaaa;
aaaaaaaa;0.928;aaaa;
aaaaaa;0.424;aaaa;
aa;0.823;aaaaaa;
aaaaa;0.603;aa;
aaaaaaaa;0.354;aaaaaaaa;
a;0.619;aaaaaa;
aa;0.603;aaaaaa;
a;0.272;a;
aaaaaaaa;0.375;aaaaa;
aa;0.673;aaaaaaa;
aa;0.486;a;
aaaaaa;0.755;a;
aaaaaa;0.00516;aaaaaaaa;
aaa;0.627;aa;
aaaaaaa;0.301;aaaaaaaaaa;
aa;0.342;aaaaaaa;
aaaaaa;0.373;aaaaaaaa;
aaaaaaa;0.774;aaaaaa;
aaaaaaaa;0.169;aaaaaaa;
aaaaaaaa;0.373;a;
aaaaaaa;0.648;aaaaa;
aa;0.236;aaaaaaaa;
aaaaaa;0.0953;aaaa;
aaaaaaaa;0.586;aaaaa;
aaaaaaaa;0.537;aaaaaaa;
aaaaaa;0.00884;aaaaaa;
aaaaaa;0.966;aaaaaaa;
aaaaaa;0.112;a;
aaa;0.84;aa;
aaa;0.0958;aaaaaa;
aaaaaaaa;0.877;aaaaa;
aa;0.587;aaaaaa;
a;0.0678;a;
aaaa;0.209;aaaaaaaaaa;
