ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.475;aaaaaa;aaaaaa;
0.848;aaaaaa;aaaaaaaaaa;
0.203;aaa;aaaaaaaaa;
0.689;aaaaaaa;a;
0.104;aaaaa;aaaaaaaa;
0.579;aaaa;aaaa;
0.159;aaaaa;aaaaaaaaaa;
0.0331;aa;aaaaaaaaa;
0.334;aaaaaaaa;aaaaaaa;
0.267;aaaaa;aaa;
0.599;a;aaaaaaaaa;
0.189;aa;aaaaaa;
0.851;aaa;a;
0.624;aaaaaaaa;aaaaaa;
0.522;aa;aaa;
0.0559;aaaaaaa;aa;
0.834;aaaa;aaaaaaa;
0.08;a;aaaaaaaaa;
0.352;aaaaaaaa;aaaaa;
0.63;aaaaaaa;a;
0.629;aaaaaaa;aaaaaaaa;
0.176;aaaa;aaaaa;
0.7;aaaaa;aaa;
0.945;aaaa;aaaaaa;
0.433;aaaaa;aaaaaaaaaa;
0.321;aaaa;a;
0.528;aaaaaa;aaaaaaaaaa;
0.172;a;aaaaaaa;
0.255;aaaaaaaa;aaaaaa;
0.625;aa;aaaaaaaaaa;
0.784;aaa;aaaa;
0.0868;aaaaaaa;aaaaaaaaaa;
0.663;a;aaaaaa;
0.979;aaaaa;aaaaaa;
0.412;aaaaaaa;aaaaaaa;
0.85;aaa;aa;
0.546;aa;aaaaaaa;
0.741;aaaaaa;aaa;
0.727;aaaaaaa;aaaaaaaaa;
0.104;aaaaaaa;a;
0.569;aa;a;
0.533;a;aaaaaaaaaa;
0.364;aaaa;aaaaaaaa;
0.2;aaaa;aaa;
0.696;aaaaaa;aaaaaaaaaa;
0.466;aaaaaaa;a;
0.698;aaaa;aaaaaaa;
0.315;aaa;aa;
0.378;aaaaa;aa;
0.722;aaaaaaaa;aa;
0.737;aaaaaaa;aaaa;
0.196;a;a;
0.783;aaaaaa;aaa;
0.43;aaaaaaaa;aaaaa;
0.551;aaaaa;aaaaaa;
0.879;aaaa;aaaaaaaaa;
0.397;aaaaaaaa;a;
0.973;aaaaaa;aaaaaaa;
0.172;aaaaa;aaa;
0.495;aa;a;
0.98;aaaaaaa;aaaaaa;
0.591;aaaaa;aaaa;
0.143;aaaaa;aaaaaaa;
0.171;aa;a;
0.633;aa;a;
0.0234;a;aaa;
0.33;aaaa;aa;
0.386;a;a;
0.836;aaaaaaaa;aaa;
0.726;aaaa;aaaaaaaa;
0.458;aaa;aa;
0.7;aaaaa;aaaaa;
0.942;a;aaaaaa;
0.771;aaaaaaaa;aaaaaaaaaa;
0.941;aaaaaaaa;aaa;
0.487;aaa;aaaaaaaaa;
0.44;aaaaaa;aaaaa;
0.75;aaaaaaaa;aaa;
0.642;aaaa;aaaa;
0.186;aaa;aaaaaaaaa;
0.714;a;aaaaa;
0.754;aaaaaa;a;
0.858;aaaaa;aaaaaaa;
0.72;a;aaaaaaaa;
0.561;aa;aaaaaa;
0.547;aaa;aaaa;
0.874;aaaaa;aaaaaaaaa;
0.725;aa;aa;
0.434;a;aaaaaa;
0.611;aa;aaaaa;
0.898;aaaaaaa;aaa;
0.932;aaa;aaaa;
0.39;aaaaaaa;a;
0.0519;aaaaaa;aaaaaa;
0.752;aaaa;aaaaaaaaaa;
0.772;aaaaaa;aaaaaaaa;
0.0254;a;aaaaaa;
0.00935;aa;aaaaaaaaaa;
0.614;aa;aaaaaaaa;
0.94;a;aaaaaa;
0.227;aaa;aaaa;
0.978;aaaaaaaa;aaaaaaa;
0.627;aaaa;aaaaaaa;
0.489;aaaa;aaaaaaaa;
0.434;aa;aaaaaaaaaa;
0.0672;aaaaaa;aaaaaaaaaa;
0.619;aaaaaa;aaaaaaaaa;
0.573;aaaa;aa;
0.0258;a;aa;
0.838;aaaaaaa;aaaaaaaa;
0.744;aaaaaaaa;aaaaaaaaa;
0.482;aaaaaaaa;aaaa;
0.546;aaaaaa;aaaaaaaaa;
0.499;aa;aaaaaa;
0.582;aaaaaa;aaaaaaaaaa;
0.684;aaa;aaaaaaa;
0.899;aaaaaaa;aaaaaaa;
0.283;aaaaaa;aaaaaaaaaa;
0.441;aaaaaa;aa;
0.26;aa;aaa;
0.977;aaaaa;aaaaa;
0.541;a;aaaaaaaaa;
0.477;aaaaaaaa;aaaaa;
0.561;a;aaaaa;
0.643;aaaaa;aaaaaaaaa;
0.898;a;aaaaaaaaaa;
0.963;aaaa;aa;
0.952;aaaaaaaa;aaaaaaaaa;
0.74;aaaaaaaa;aaaaaaa;
0.228;aaaaaaa;aaa;
0.00115;aaa;aaaaaaaa;
0.931;aaa;aaa;
0.975;a;aaaaaaa;
0.63;aaaaaaa;aaaa;
0.241;aaaa;aaaaaaaaaa;
0.597;aaaaaa;aaaaaaaaaa;
0.397;aaa;aaaaaaaaaa;
0.42;aa;aaaaaa;
0.707;aaaaaaaa;aaaaaaaa;
0.959;aaaaa;aaa;
0.163;aaaaaaa;aaaaaa;
0.989;aaaaaaaa;aaaaaaaa;
0.782;aaaaaaaa;aaaaa;
0.0554;aaa;aaaaa;
0.155;aaaaaa;aaaaa;
0.165;aaa;aaaaaaa;
0.514;aaa;aaaaaa;
0.131;aaaaa;aaaaaa;
0.0811;a;aaaaaaaaaa;
0.207;aaaa;aaa;
0.228;a;aaaaaaaaaa;
0.236;aaaaa;aaaaaaa;
0.805;aaaaaaa;aaaa;
0.95;aaaaaaa;aaaaaaaaa;
0.957;aaaaaaaa;aaa;
0.019;aaaa;a;
0.402;aa;aaaaaaaaaa;
0.148;a;aaaaaa;
0.365;a;a;
0.348;aaaaaaa;aaaaaaaa;
0.129;aaaaaaaa;aaaa;
0.171;aaaaaaa;aaaaaaa;
0.198;aaaaaa;aaaa;
0.981;aaaaaa;aaaa;
0.115;aaaaa;aaaaaaaaaa;
0.155;aaaaaaaa;a;
0.497;aaaaa;aaaaaaaaa;
0.737;aaaaaa;aaaaaaa;
0.0552;a;aa;
0.0724;aaaa;aaaaaa;
0.55;aaaaaaaa;aaaaaa;
0.38;a;aaaa;
0.815;a;aaa;
0.0653;aaaaaa;aaaaaaaaaa;
0.424;a;aaaaaaaaaa;
0.452;aaaaaaa;aaaaaaa;
0.576;aaaaa;aaaaaaaa;
0.621;aa;aaaa;
0.193;aaaaa;aaa;
0.671;aaaa;aa;
0.799;aaaaaaaa;aaaaaaaa;
0.218;aa;aaaaaaaa;
0.0655;aaaaa;aaaaa;
0.0874;aaaaaa;aaaa;
0.391;aaaaaaaa;aaaaaaaaaa;
0.807;a;aaaaaaaa;
0.736;a;aaaaaaa;
0.918;aaaa;aaaaa;
0.0446;aaaaa;aaa;
0.753;aaaaaaaa;aaaaaa;
0.93;aaaaaaaa;a;
0.911;aaaaaaaa;aaaa;
0.634;a;aaaaaaaa;
0.563;aaaaaaaa;aaaaaaaa;
0.97;aaa;aaaaaaaa;
0.0679;aaaaaaaa;a;
0.755;a;aaa;
0.887;aaaaa;aaaa;
0.399;aaa;aa;
0.518;aaaa;aaaaaaaa;
0.437;aaa;aaaaaaa;
0.0071;aaa;aaaaaaaaa;
0.639;aaaaaaa;aa;
0.444;aaaaaa;aaaaaaaaa;
0.657;aaa;a;
0.775;aa;aaaa;
0.486;aa;aaa;
0.212;aaa;aaa;
0.163;aaaaaaaa;aaaaaaaaa;
0.643;aa;aaaaa;
0.455;aaaaaaa;aaa;
0.724;a;aaa;
0.388;aaaaaa;aaaaa;
0.922;aaaaaaaa;aaaaaaa;
0.549;aaaaaaa;aaaaaa;
0.0891;aaaa;aaaaaa;
0.0109;a;aaaaaaa;
0.0148;aaaa;aaaaaaaa;
0.879;aaaaaaaa;aa;
0.281;aaaaa;aaaaaaa;
0.851;aaaaaa;aaaaaaa;
0.44;aaa;aaaaaaaa;
0.151;aaaaa;aaaaaa;
0.889;aaaa;aaaaaaa;
0.1;a;aaaaaaaa;
0.979;a;aaaaa;
0.791;aaaaa;aaaaaaa;
0.767;aaaaaaaa;aaa;
0.217;aaaa;aaaaaa;
0.726;aaaaaaaa;aaaaa;
0.0972;aaaaaaaa;aaaaa;
0.444;aaaa;aaa;
0.187;aaaaaaaa;aaaaaaaaa;
0.53;aa;aa;
0.339;a;a;
0.758;aaaaaaa;aaa;
0.925;aaaaaa;aaaaaaaaaa;
0.57;aa;aaaaaaaaaa;
0.095;aa;aaaaa;
0.428;aaaaaaaa;aaa;
0.468;aaaaa;aaa;
0.0735;aaaaaaa;aaaa;
0.734;aa;aaa;
0.664;aaaaa;aaaaaa;
0.649;aa;aa;
0.874;aaaa;aaa;
0.777;aaaa;aaaaaaa;
0.573;a;aaaaaaaaaa;
0.474;aaaaaaaa;a;
0.496;aaaa;aaaaaaaa;
0.178;aaaaa;aaaaaaaaaa;
0.859;aaaaaa;aaaaaaaaaa;
0.0436;aaa;aaaaaaaaaa;
0.896;aaa;aaa;
0.0688;aaaaa;aaaaaaa;
0.987;aaaaaaa;aaaaaaaa;
0.211;aaaaa;a;
0.72;aaaaaa;aa;
0.851;aaaaaaa;a;
0.416;aa;aaa;
0.918;aaa;aaaaaaaaa;
0.77;aaaaaaaa;aaaaa;
0.394;aaaaa;aaaaaaa;
0.305;a;aaaaaaaaa;
0.384;aaaaaa;a;
0.882;aaaaaaa;aaaaaaaaa;
0.532;a;aaaaaaa;
0.659;aaa;aa;
0.524;a;aaaaa;
0.982;aa;aa;
0.532;aaaaaa;aaaa;
0.156;aaaa;aa;
0.0639;aaa;aaaaaaaa;
0.715;aaa;a;
0.056;aaa;aaaa;
0.125;aa;aaa;
0.0346;aaaaaa;aaaaaaa;
0.201;aaaaa;aaaaaaaaa;
0.897;aa;aaaaaa;
0.306;aaaaaaaa;aaa;
0.212;aaaa;aaaaaaa;
0.974;aaaaaaaa;aaaaa;
0.863;aaaa;a;
0.205;aaaaaaaa;aaaaaaaaaa;
0.237;aa;aaaa;
0.766;aaaa;a;
0.93;aaaaaaaa;aaaaaaa;
0.426;a;aaaa;
0.24;aaaaaa;aaaa;
0.129;aaaaaaaa;aaaaaaaa;
0.892;aaaaaaaa;a;
0.712;aaa;aaa;
0.0187;a;aaaaaaaa;
0.298;a;aaaaaaaaaa;
0.391;aaaaa;aaaaaaa;
0.0514;aaaa;aaaaaaaaa;
0.944;aaaaaaa;aaaaaaa;
0.984;aaa;aaa;
0.000663;aa;aaa;
0.172;aaaaaaa;a;
0.663;aaaaaa;aa;
0.196;aaaaaaa;aaaaaaaaa;
0.437;aa;aaaaaa;
0.358;aaa;aaaaaaaa;
0.975;aaaaaa;aaaa;
0.307;a;aaa;
0.535;aaaaa;aaaaaaaa;
0.794;aaaaaa;aaa;
0.897;aaaaaaa;aa;
0.378;aaaaaaaa;aa;
0.0572;aaaaa;aaaa;
0.533;aaaaa;aa;
0.555;aaaaaaaa;aaa;
0.786;a;aaaa;
0.712;aaaaaaaa;aaa;
0.902;aaaa;aaaaaaa;
0.971;a;aaaaaaaaa;
0.668;aaaaaaaa;aaaaa;
0.905;aaaaaa;aaaaaaaaaa;
0.943;aaaaa;aaaa;
0.294;aaaaaaa;aaaaaa;
0.22;aaaaaaa;aaaaa;
0.757;aaaaaa;aaaaaa;
0.54;aaa;aaaa;
0.0556;aaaaaaaa;aaaa;
0.0429;a;aaaaa;
0.313;aaa;aaaaaaaa;
0.404;aaa;aaaaaaa;
0.484;aaaaaaaa;aaaaa;
0.273;aaaaaa;aaaaaaaaa;
0.536;aaa;aaaaaaa;
0.245;aaaaaa;aaaaaaaa;
0.335;aaa;a;
0.23;a;aaaaaaaaaa;
0.27;aaa;aaaaaa;
0.332;aaaa;aaa;
0.445;aaaaaaa;aaa;
0.458;aaa;aaaaaa;
0.981;aaa;aaaaaaaaaa;
0.675;aaaa;aaaaaaaaaa;
0.0453;aaa;aaaaa;
0.0843;aaaaaaa;aa;
0.309;aaaaa;aaaaaaa;
0.727;aaaaaaaa;a;
0.351;aaaaaaaa;aaa;
0.0619;aaaaaaa;a;
0.642;aaaaaaaa;aaaaaa;
0.436;aaa;aaaaaa;
0.127;aaaaa;aaaa;
0.139;aaaaaa;aaaa;
0.972;aaaaaaaa;aaaaa;
0.835;aaaaaa;a;
0.259;aaaaa;aaaaaa;
0.483;aaaaa;aaaa;
0.181;aaaaaaaa;aaaaaaa;
0.598;aaaaaa;aa;
0.0626;aaaaaa;a;
0.973;aaaaaaa;aaaaaaaaaa;
0.142;aaaaaaa;aaaaaaaa;
0.182;aa;aaaaa;
0.705;aaaaaaa;aaaaaaa;
0.94;aaa;a;
0.621;aaaaaaa;a;
0.561;aaaaa;aaaaaaaaa;
0.197;aaaaaaaa;aaaaaaaaaa;
0.178;aaaaa;aaaaaa;
0.724;aaaaaaa;aaaaaaa;
0.25;aaaaaaa;aaa;
0.253;aaaaaaaa;aaa;
0.2;aaaaa;aaaaaaaa;
0.985;aaaaaa;a;
0.242;aaaaaaa;a;
0.756;aa;aaaaaaaaa;
0.0245;aaaaaaa;aaaaa;
0.119;aa;aaaa;
0.601;aaa;aaa;
0.796;aaaaa;aaa;
0.76;aaaaaaaa;aa;
0.0329;aa;aa;
0.97;aaaaaaa;aaa;
0.211;aaaa;aaaaaaa;
0.901;aaaaaaaa;aaaaaaaa;
0.353;aaaaaa;a;
0.63;a;aaa;
0.325;aaaa;aaaaaa;
0.223;aaaaaaaa;aaa;
0.496;aaaa;aaa;
0.462;aaaa;aaa;
0.131;aaaaa;aaaaaaaaaa;
0.117;aa;aaaa;
0.351;a;aaaa;
0.78;a;aaaaaaaa;
0.772;aaaaaa;aaa;
0.8;a;aaaaaaaaaa;
0.427;aaaaaaaa;aaaaaaaaaa;
0.727;aa;aaa;
0.528;aaaaaaaa;aaaaaaa;
0.878;aaaa;a;
0.701;aaaaa;aaaa;
0.196;aaaaaaaa;aaaaaaaa;
0.956;aaaaaaa;aa;
0.719;a;aa;
0.0862;a;a;
0.528;aaaaaaa;aaaaa;
0.24;a;aaaaaaaaa;
0.698;aaaaaa;aaaaaaaaaa;
0.823;aaa;a;
0.578;aaaaa;aaaaaa;
0.53;aaaaaa;aa;
0.0449;aaa;aa;
0.753;aa;aaaa;
0.186;aaa;aa;
0.201;aaaaaaa;aaaa;
0.51;aaaaaa;aaaaaaa;
0.525;a;aaaaaaa;
0.757;aaaaaaaa;aaaaaaa;
0.957;aaaaaa;aaaa;
0.356;aaaa;aaaaa;
0.244;aa;aaaaaaaa;
0.768;aaaaaaaa;a;
0.702;aaaaaaa;a;
0.555;aa;aaaaaaaaa;
0.177;aaaa;aaaaaaaa;
0.69;aaaaa;aa;
0.758;aaa;aaaaa;
0.705;aaaa;aaaaaaaa;
0.44;aaaaaaa;aaaaaaaa;
0.869;aaaa;aaaaa;
0.555;aaa;aaaaaaa;
0.609;aaa;aaaa;
0.0957;a;aaa;
0.0485;aaaaa;aaa;
0.484;aaaaaaaa;a;
0.595;a;aaaaaaaa;
0.582;aaaaaaaa;aaaaaa;
0.863;aaaaaaaa;aaaaaaaaa;
0.947;aaaaaa;aaaa;
0.891;aaaaaaaa;aaaaaaaaaa;
0.657;aaaaaaaa;aaaaaaaa;
0.497;aaaaa;aa;
0.0566;aaaaaaa;aaaaaaaaaa;
0.994;aa;aaaaaaaa;
0.855;aaaaaaa;aaaaaa;
0.554;aaaa;aaaaaaaa;
0.161;aa;aaa;
0.274;aaaaaaaa;aa;
0.00669;aaaaa;aaaaa;
0.504;aaaaa;aaaaaaa;
0.106;aa;aaaaaa;
0.232;aa;aa;
0.634;a;aaaaaaaaaa;
0.442;aaaaaa;aaaaaa;
0.514;aaaaaa;aaaaaaaaaa;
0.295;aa;aaaaa;
0.717;aaa;aaaaa;
0.183;aaa;aaaaaa;
0.973;aaaaaaaa;aaaaa;
0.0276;aaaa;aaa;
0.623;a;a;
0.823;aaaaaaaa;a;
0.367;a;aaa;
0.771;aaaaaa;aaaa;
0.741;aa;aaaaaaaaaa;
0.796;aaaaaa;aaaaaaaaa;
0.067;aa;aaaaaaaa;
0.474;a;a;
0.495;aaaaaaaa;aaaaaaaaaa;
0.0104;aaaa;a;
0.931;a;aaaaaaaa;
0.147;aaaaa;aaa;
0.419;aaaaaaaa;aa;
0.213;aaaaaaaa;aa;
0.35;aaaaaaaa;aaa;
0.646;aaaaa;aaaaaa;
0.0252;aaaaaa;a;
0.619;aaa;aaaaaaaa;
0.889;aaaaaaaa;aa;
0.948;aaa;aaaaaaaa;
0.165;aaa;aaaaaaaaa;
0.785;aa;aa;
0.807;a;aaa;
0.312;aa;a;
0.974;aaaaaaa;aaaaaaa;
0.0241;aaaaaaaa;aaa;
0.48;aa;a;
0.203;aaa;aaaa;
0.191;aaaaa;aaaaaaaa;
0.467;aaaaaaa;aaaaa;
0.285;aaaaaaa;a;
0.229;aa;aaaaa;
0.0863;aaaaaaa;a;
0.0776;aa;aaaaaaaa;
0.0833;aa;aa;
0.903;aaaaaaaa;aaaaaaaa;
0.115;a;aa;
0.0843;a;aa;
0.541;aaaaaaaa;a;
0.375;aaaaaaa;a;
0.461;a;aaaaaaa;
0.397;aaa;aaaaaaa;
0.218;aaa;a;
0.611;a;aaaa;
0.287;aaaa;aaaaa;
0.746;aaaa;aaaaaaaaa;
0.227;aa;a;
0.0772;aaa;aaaaaaaaa;
0.787;aaaaaa;aaaa;
0.825;a;aaaa;
0.837;aaaaaaa;aaaaaa;
0.715;aaa;aaaaaaaaaa;
0.594;aaaaaa;aa;
0.868;aaaaaaaa;aaaaaa;
0.54;aaaaa;aaaaaaa;
0.907;aa;aaaaa;
0.947;aaaaaaa;aaaaa;
0.539;aaaaa;aa;
0.471;aaaaaaaa;aaaaaaaa;
0.184;aaaaa;aaaaaaaaa;
0.535;aaaaaaa;aaaaaaaa;
0.457;aaaaaaaa;aaaaaaa;
0.473;a;a;
0.942;aaaaaaaa;aaaa;
0.597;aaaaa;aaaaaaaaa;
0.587;aaaa;a;
0.927;aaaaaaaa;aaaaaaa;
0.671;aaaaa;a;
0.0816;aa;aaa;
0.838;a;aaaaaa;
0.831;aaaaa;aaaaaaaaaa;
0.704;aaaaaa;aaaaaaaaaa;
0.977;aaa;aa;
0.82;aaaaaaaa;aaa;
0.423;aaaaaaa;aa;
0.0593;a;aaaaaaaaaa;
0.915;aa;aaaaaaa;
0.806;aaaaaaaa;aaaaa;
0.963;a;aaa;
0.626;aaaaaaa;aaaaaaa;
0.554;aaaaaa;aaaaaaa;
0.286;aaaaaaaa;aaa;
0.298;aaaaa;aaaaaaaaa;
0.664;aaa;aaaaa;
0.21;aaa;aaa;
0.229;aaaaaaaa;aaaaaa;
0.553;a;a;
0.0115;aaaaaa;aa;
0.761;aaaaa;aaaa;
0.706;aaaaaaaa;aa;
0.0329;a;aaaaaaaaa;
0.712;a;aaaaaaaaaa;
0.0779;aaaaaa;aaaaa;
0.529;aaaaaa;aaaaaaaaaa;
0.654;a;aaaa;
0.742;aaaaaa;aaaaaa;
0.205;aaaaaaa;aaa;
0.804;aa;aaaa;
0.782;aaaa;aa;
0.654;a;a;
0.289;aaaaa;a;
0.626;aaaaa;aaaaaa;
0.915;aaaa;aaaa;
0.442;aaaaaa;aaaaaaaaaa;
0.857;aa;aaaaaaaaa;
0.318;aaaa;aa;
0.604;aaaa;aaaaa;
0.217;aaa;aaaaaaaaaa;
0.526;aaaaaaaa;aaaaa;
0.867;aaa;aaaaaaa;
0.0176;aaaa;aaaaaaaaaa;
0.906;aaa;aaaaa;
0.972;aaa;a;
0.0583;a;aaaaaaaaaa;
0.804;a;a;
0.949;aaaaaaa;aaaa;
0.279;aaaaaa;aaaaaaaaa;
0.992;aaa;aaaaaa;
0.737;a;aa;
0.104;aaa;aaaaaa;
0.236;aa;aaaaaaa;
0.316;aaaaaa;aaa;
0.572;aaaaaaaa;aaa;
0.0366;aaaaaa;a;
0.88;a;aaaaaaaaa;
0.373;aaaaa;aaaaaaaaa;
0.854;aaaa;aaaaaaaa;
0.593;aaaaaaa;aaaaaaaaa;
0.937;aaaaa;aaaaaaa;
0.579;a;aaaaaaaa;
0.568;aaaa;aaaaaaaaaa;
0.571;aaaaaa;aaaa;
0.785;a;aaaaaaaa;
0.0184;a;aaa;
0.795;aaaa;aaaaaa;
0.362;a;aaaaaaaa;
0.848;aaaa;aaaaaaaa;
0.67;a;aaaaaaaaa;
0.612;aaaa;aaaaaaaa;
0.996;aa;aaaaaaa;
0.144;a;aaaaaaaaa;
0.0806;aaa;aa;
0.225;a;aaaaaaa;
0.675;aaaaa;aaaaaaaa;
0.035;aaaaa;aa;
0.331;aaaaa;aaaa;
0.529;aaaa;aaaaaaaa;
0.595;aaaaaaaa;aaaaaaa;
0.605;aaaaaaa;aaaaaaaaaa;
0.207;aaaaaaa;aaaaaaa;
0.869;aaaaa;aaaa;
0.499;aaaaaaaa;aaaa;
0.424;aaaaaaa;aaaaaaaaaa;
0.762;a;aaaa;
0.575;a;aaaaaaaaa;
0.165;a;aaaa;
0.998;aaaaa;aaaaaaaaa;
0.661;aaaaaaaa;a;
0.185;aa;aaaaaaa;
0.315;a;aaaaaaaa;
0.669;aaaaaaa;aaa;
0.397;aaaa;aaaaaaaa;
0.863;aaaaaa;aaaaaa;
0.642;aaa;aaaaaaa;
0.438;aaaaaa;aa;
0.658;aaaaaa;a;
0.501;aaaaa;aaaaaaaaaa;
0.826;aaaaaaa;aaaaaa;
0.65;aaaaaaa;aaa;
0.0965;aaaaa;aaaaaa;
0.347;aaaaaa;aaa;
0.425;aaaaaaaa;aaaa;
0.715;aaaaaaa;a;
0.525;aaa;a;
0.119;aa;aaa;
0.442;aa;aa;
0.124;aaaaa;aaaaaaa;
0.693;aaaa;aaaaaaaa;
0.896;aaaaa;aaa;
0.311;aaaaa;aaaaaaaaa;
0.176;aa;aaaaaaaa;
0.875;a;aaaaaaa;
0.493;aaaaa;aaaaaaa;
0.787;aaaa;aaa;
0.115;a;aaaaaaa;
0.666;a;aaaaaaaa;
0.399;a;aaaaaaaaa;
0.0822;aaaaaaaa;aaa;
0.396;aaaaaaaa;aaaaa;
0.195;aa;aaaa;
0.969;aaaaaaa;aaa;
0.0015;aa;aaaaaa;
0.104;aaaaaa;aa;
0.373;aaaaaaa;aaaaaa;
0.665;aaa;aa;
0.73;aaaaaaa;aaaaaaaa;
0.285;aaaaaaa;aaaa;
0.997;aaaaa;aaaaaa;
0.426;aaaaaa;a;
0.291;aaaaaaaa;a;
0.986;aa;aaaaaaaaa;
0.527;aaaaaa;aaaaaaaa;
0.862;aaaaaaaa;aaaaaaaaa;
0.397;aaa;aaaaaaaa;
0.45;aaaaa;aaaaaaaa;
0.222;aaaaaaa;aaa;
0.0767;aaaa;aaaaa;
0.832;aaaa;aaaaaaa;
0.797;aaa;aaaaaa;
0.723;aaa;aaaaaaa;
0.481;aaaaaaa;aaaaaaaaaa;
0.336;aaaaaa;aaa;
0.489;aaaaaa;aaaaaaaaaa;
0.687;aaaaa;aaaaaaaaaa;
0.064;aaaa;a;
0.712;aaaa;aaa;
0.9;a;a;
0.983;aaa;aaaa;
0.376;aaa;aaaaaaaaa;
0.72;aaa;aaa;
0.477;aaaaaa;a;
0.864;aa;aaaaaaaaa;
0.033;aaa;aa;
0.74;aaaa;aaaaa;
0.636;aa;aaaaaa;
0.92;aaaaaa;aaaaaa;
0.479;aaa;aaaaaaaaaa;
0.972;aaa;aaaaaaaa;
0.415;aaaa;a;
0.325;aaaaaa;a;
0.374;aaaa;aaaaaaaaaa;
0.939;aaaaa;aaaaaaaa;
0.0551;a;aaaaa;
0.0176;aaa;aaaaaaaaa;
0.479;aaa;aaaa;
0.556;aaaaaaa;a;
0.435;aaa;aaaaaaaaaa;
0.284;aaaaaaa;aaaaaaaa;
0.72;aaa;aaaaa;
0.557;aaaaa;a;
0.697;a;aaaaaaaaaa;
0.244;aaaaaaa;aa;
0.593;aaaaaaaa;aa;
0.505;aa;aaaaaaa;
0.702;aa;aaaaaaaaaa;
0.235;aaa;aaaaa;
0.518;a;aaaa;
0.249;aaaaaaaa;a;
0.0897;aaaaaaaa;aaaaaaa;
0.237;aaaaa;aaaaaaa;
0.942;aaaaaaa;aaaaaa;
0.592;a;aaaa;
0.0577;aaaa;aaaaaaaaa;
0.51;aaaa;aaaaaaa;
0.47;aa;aaaaaaaaa;
0.992;a;aaaaaa;
0.723;aaaaaaaa;aa;
0.925;aaaaaa;aaaaaaa;
0.477;aaaaaa;a;
0.44;aaaa;aa;
0.968;aaaa;aaaa;
0.844;aaaaaaa;aaaaaa;
0.258;aa;aaaa;
0.495;aaaaaaa;aa;
0.169;aaa;aaaa;
0.0896;aaaaaaaa;aaaaaaaaa;
0.617;aaaa;aaaaa;
0.14;aaaaa;aa;
0.00922;a;aaaaaa;
0.507;aaaaaa;aaa;
0.389;aaaaaaa;aaaaaaaaaa;
0.825;aaa;aaaa;
0.386;aaaaa;aaaaa;
0.63;aaaa;aaa;
0.0335;aaaa;aaaaa;
0.531;aaaaaaaa;aaaaa;
0.861;aaaaa;aaaaa;
0.923;aaaaa;aaaaaaaa;
0.0959;aaaa;aaaaaa;
0.115;aa;aaaaaaaaa;
0.308;aa;aa;
0.277;a;aaaaaaaa;
0.518;aa;aaaaaaaaa;
0.853;aaaaaaaa;a;
0.372;aaaa;aaaaaaaaaa;
0.941;aa;aaa;
0.875;aaaaaaaa;aaaaaaaaa;
0.942;aa;aaaaaaa;
0.173;aaa;aaaaaaa;
0.364;a;a;
0.176;aaa;aaaaaaa;
0.599;aaaaa;aaaaaa;
0.784;aaa;a;
0.405;aaa;aaaaaaaaa;
0.392;aaa;aaaaaaaa;
0.375;aaaaaaaa;aa;
0.464;a;aaaaaaaa;
0.0728;aaaaaa;aaaaaaaa;
0.657;aaaaaaa;aaaaa;
0.899;aaaaaaaa;aaaaaaaa;
0.526;aaaaaa;aaaaaaaaaa;
0.175;a;aaaaaa;
0.398;aaaaaaa;aaaa;
0.547;a;a;
0.0233;a;aaaaaaaaa;
0.638;aaaaaa;aaaaaaaaa;
0.0997;aaaaaaaa;aaaaaaaa;
0.826;aaa;aaaaaaaa;
0.378;a;aaa;
0.847;aaaaa;aaaa;
0.58;aaaaaaa;aaaa;
0.148;aaaaaaa;aaaaa;
0.331;aaaa;aaa;
0.629;aaa;aaaaaaaaa;
0.484;aaaaaaaa;aaaaa;
0.369;aaaaaa;aaaaaa;
0.847;aaaaaa;aaaaaaaa;
0.262;aa;aaaaaaaaaa;
0.646;aa;aaaaaaaa;
0.746;a;a;
0.221;aaaaaaaa;a;
0.189;aa;aaaaaaaaaa;
0.611;aaaaaaa;aaaaaaaa;
0.238;aaaaaaa;aaaa;
0.816;aaaa;aaaaaa;
0.543;aaaa;aaaaaaa;
0.456;aa;aa;
0.254;aa;aaaaaaaaaa;
0.893;aa;aaa;
0.238;aa;aaaaaaaaaa;
0.128;aa;aaa;
0.00727;aa;a;
0.981;aaa;aaaaaaaaaa;
0.95;aa;aaaaa;
0.652;aaaaa;aaaa;
0.741;a;aa;
0.176;aaaaaaaa;aaaa;
0.478;aa;aaaaaaa;
0.83;aaa;a;
0.241;aaaa;aaaaaaaaaa;
0.969;aaaaaaa;a;
0.939;aaaaaaa;aaaaaaaaa;
0.952;aaa;aaaaaaaaa;
0.113;aaaaa;aaaaaa;
0.353;aaaaaaa;aa;
0.0402;aa;aaaaaaaaaa;
0.986;aaaaaa;aaa;
0.613;a;aaaaa;
0.82;aaaa;aaaaa;
0.721;aaaaa;aaaaaa;
0.952;aaaaaaa;aaaaaaaa;
0.317;aaaaaaaa;aaaaaa;
0.158;aaaaa;aa;
0.174;aaaaaa;aa;
0.289;aaa;aaaaaa;
0.621;aaa;aaaaaaaaa;
0.787;aaaaaa;aaaaaaa;
0.182;aaa;aaaaaa;
0.424;aaaaaa;aaaaaaaaaa;
0.468;aaa;aaaaaaa;
0.437;aaaaaa;aaaaaaaaa;
