ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.449;a;aaaaa;
0.117;a;aaaaa;
0.0637;a;a;
0.127;aa;aaaaa;
0.452;a;aaaaaaa;
0.666;aaa;aaaaaaaa;
0.451;aa;aaa;
0.587;aaaa;aaaaaaaaa;
0.228;aaa;aaaa;
0.431;aaaa;aaaaaaa;
0.134;a;aa;
0.453;aaa;aaaa;
0.444;a;aaaaa;
0.845;a;aaaaaaaaaa;
0.471;aa;a;
0.00103;a;aa;
0.922;a;aaaaa;
0.981;aa;aaaaaaa;
0.254;aaaa;aaaaaaaaa;
0.225;a;aaaa;
0.926;aaa;aa;
0.752;aaa;aaaaaaa;
0.903;aa;a;
0.031;aaa;aaaaaaaaa;
0.828;aaaa;aaaa;
0.243;aa;aaaa;
0.302;aaaa;aaaaa;
0.536;aaa;aaaaaaaaaa;
0.92;a;aaaaaaaa;
0.945;aaa;aaaaa;
0.22;aaa;a;
0.909;aaa;aaaaaa;
0.993;aaaa;a;
0.233;aaa;aaaa;
0.171;aaa;aa;
0.375;aaaa;aa;
0.137;aaaa;aaaa;
0.889;a;aaaaaaaaaa;
0.528;aaaa;aaaaaa;
0.296;aaa;aa;
0.6;aaa;aaa;
0.186;aaa;a;
0.947;a;aaaa;
0.554;aa;aaaaaaaaaa;
0.511;aaaa;aaa;
0.000215;aaa;aaaaa;
0.372;aaaa;aaaaaaaa;
0.465;aa;aaa;
0.753;aaa;aaaaaa;
0.102;aaa;aaaaaaa;
0.307;aaa;aaaaaa;
0.855;aaa;aaaaaaa;
0.385;a;aaaaaa;
0.0172;aa;aa;
0.274;aa;aaaaaa;
0.7;aaaa;aaaaa;
0.256;aa;aaaaaaaaa;
0.685;a;aaaa;
0.932;aa;aaaa;
0.569;aaa;a;
0.339;aaa;aaa;
0.312;aa;aaaaaaa;
0.714;a;aaaaaaaaa;
0.407;a;aaaaaaa;
0.519;aa;aaaaaaa;
0.0208;a;aaaaaaaa;
0.506;aa;aa;
1;aaaa;a;
0.0985;aaaa;aaaaaaaa;
0.27;aa;aaaa;
0.426;aaa;aaaaa;
0.704;aaa;aaaaaaaa;
0.0498;aaa;aaaaa;
0.51;a;aaaaaaaaaa;
0.702;aaaa;aaaaaa;
0.128;aaaa;aaaa;
0.383;aaaa;aaaaaaaaaa;
0.628;aaaa;aaaaaaaaa;
0.814;a;aaaaaaaaa;
0.605;a;aa;
0.471;a;aaaaaaaaaa;
0.0906;a;aaaaaaaa;
0.975;aaa;aaaaaaaaa;
0.564;a;aaa;
0.667;aa;aa;
0.351;aaaa;aa;
0.93;a;aaaaaaaaa;
0.625;a;aaaaaaaaaa;
0.784;aa;aaaa;
0.891;aaa;aaaaaaaaa;
0.0541;aaaa;aaaa;
0.854;aaa;a;
0.602;a;aaaaaaa;
0.651;aa;aaaaaaaa;
0.124;aaa;aaaaaaaaaa;
0.285;aaa;aaaaa;
0.0216;aa;aaaaa;
0.262;aaaa;aaaaaaaaaa;
0.542;a;aaaa;
0.597;aaaa;aaaa;
0.412;aa;a;
0.114;aaaa;aaa;
0.0867;a;aaaaaaaa;
0.895;a;aaaaaa;
0.118;aaa;aaaaaa;
0.267;aa;aaaaaaaaa;
0.139;aaaa;aaa;
0.933;aa;aaaaa;
0.529;aaaa;aa;
0.841;aaa;aaaaa;
0.434;aaa;aaaaaaaaaa;
0.323;aa;aaaaaa;
0.363;a;aaaaaaaa;
0.953;aaaa;a;
0.115;aa;aaaaa;
0.892;a;aaaaaaa;
0.582;a;aaaaaaaaa;
0.953;a;aaa;
0.93;aa;a;
0.131;aaa;a;
0.222;aa;a;
0.611;aaaa;aaaaaaa;
0.697;aa;aaaaaaaa;
0.379;aaa;a;
0.966;aaaa;aaaa;
0.226;aa;aaaaaaaaaa;
0.449;aaaa;aaaaaaaaa;
0.796;aaaa;aa;
0.539;aa;aaaaaaaaaa;
0.131;a;aaaaa;
0.174;a;aaa;
0.498;aaaa;aaaaaaaa;
0.261;aaa;aa;
0.882;aa;aa;
0.832;aaa;aa;
0.111;aaaa;aaaaaaaaa;
0.171;aa;aaaa;
0.98;aaa;aaaaaa;
0.489;aaa;aaaa;
0.527;aaaa;aaaa;
0.336;aaa;aaaa;
0.515;aaa;aaaaa;
0.357;aaaa;aaaaa;
0.691;aaa;aaaa;
0.0558;aaa;aaaaaaaaa;
0.855;aaa;a;
0.978;aaa;aaaaaaaa;
0.818;a;aaaaa;
0.105;aa;aaaaaaa;
0.947;a;aaa;
0.399;aaaa;aaaa;
0.866;aaa;aaaaaaaaaa;
0.663;aa;aaaaaa;
0.399;aaa;aaaa;
0.164;aa;aaaa;
0.0522;a;aaaaaaa;
0.0676;a;aa;
0.761;a;aaaaaa;
0.858;aaa;aaaaaaaaa;
0.155;a;aaaaaaaa;
0.122;aaa;aaaaaaa;
0.0877;aaaa;a;
0.788;aa;a;
0.557;aaa;aaaaaaa;
0.925;aaaa;aaaaaaa;
0.0303;aaaa;aaaaaaaa;
0.317;aaa;aaaaaaaaa;
0.524;aa;aaaaaaaaaa;
0.0891;aaa;aaaa;
0.557;aaaa;aaaaaa;
0.105;aaa;aaaaaaa;
0.556;aaa;aaaaaaa;
0.939;a;a;
0.236;a;aaaaa;
0.113;aaa;aaaaaaa;
0.472;a;aa;
0.247;a;aaaaaaaaaa;
0.733;a;aa;
0.722;aaaa;aa;
0.774;aaa;aaaaaaaa;
0.985;a;aaaaaaa;
0.408;a;aaaaaaaaa;
0.91;aa;aaaa;
0.195;aaaa;aaaaaaaaaa;
0.994;aaa;aaaa;
0.502;aa;aaaaaaaa;
0.168;aa;aa;
0.64;a;aaaaaaaaa;
0.913;aa;aaaaaaaaa;
0.414;aaaa;aaaaa;
0.246;aaaa;aaaaaa;
0.347;aaa;aaaaaaa;
0.803;a;aaa;
0.625;aaaa;aaaaaaaaa;
0.294;aaa;aaaaaaa;
0.327;aaa;aaaaaaaa;
0.319;aa;aaaaaaaaaa;
0.805;aaa;aaaa;
0.308;aa;a;
0.498;a;a;
0.0706;aa;aaaaaa;
0.885;aa;aaaaaaaa;
0.479;a;aaaaaaaaaa;
0.794;aaaa;a;
0.157;aaa;aaaaaa;
0.206;a;aaaaaaaaaa;
0.631;a;aaaaaaaa;
0.308;aaa;aaa;
0.584;aaaa;aaaa;
0.718;aaaa;aaaaa;
0.579;a;aaaaaaaaaa;
0.724;aaa;aa;
0.449;aa;aaaaaaa;
0.352;a;aaaaaaaaa;
0.429;a;aaaaaaaaa;
0.158;aa;aaaaaaa;
0.773;aaa;aaa;
0.0501;aaa;aa;
0.755;aaaa;a;
0.516;aaa;a;
0.961;aa;aaa;
0.424;aaa;aaaaaaaaa;
0.488;aaaa;aaa;
0.846;aaaa;a;
0.539;aaaa;a;
0.504;aa;aaaa;
0.112;aaa;aaaaaa;
0.566;aaa;aaaa;
0.646;aa;aaaaaaaaaa;
0.0814;aaa;aa;
0.392;aa;aaaaaaa;
0.738;a;aaaaaaa;
0.757;aa;aaaaa;
0.118;aaa;aaaaaaa;
0.0927;aaaa;aaaaa;
0.77;aaaa;aaaaaaaaa;
0.292;a;aaaaaaa;
0.87;aa;aa;
0.176;aaaa;aa;
0.498;aa;aa;
0.329;a;aaaaaa;
0.543;a;aaaaaaa;
0.698;aa;aaaa;
0.468;aaaa;a;
0.324;a;aaaaa;
0.639;a;aaaaaaaaa;
0.407;a;aaa;
0.819;aaa;aaaaaa;
0.842;aaaa;aaaaaaaaa;
0.954;aa;aaaaaaa;
0.967;aaa;aaaa;
0.555;a;aa;
0.321;a;aaaaaaaa;
0.613;aa;aaaa;
0.903;a;aaaaaaaaaa;
0.962;aaaa;aaaaa;
0.0679;aaaa;aaaaaa;
0.00205;aa;aaaaaa;
0.438;a;aaaaa;
0.0657;aa;a;
0.199;aaaa;aaaaaa;
0.38;aaaa;aaaaaa;
0.378;a;aa;
0.437;a;aaaa;
0.966;aaaa;aaaaaaaaa;
0.328;a;a;
0.814;a;aaa;
0.791;aa;aaaaaaaaa;
0.628;aaa;aaa;
0.707;aa;aaaaaa;
0.875;aaaa;aaaaaaa;
0.844;aa;aaaaaaaa;
0.326;aaa;aaaaaaa;
0.41;a;aaaaaaaaa;
0.0231;aa;aaaaaaaaaa;
0.26;a;aaaaaaaaaa;
0.485;aa;aaaa;
0.605;aa;aa;
0.537;a;a;
0.415;aaa;aaaaaaaaa;
0.653;aa;aaaaaaaaaa;
0.0111;aaaa;aaaaaa;
0.882;a;aaaaaaaaaa;
0.825;a;aaaaa;
0.00667;a;aaaaaa;
0.303;aaa;aaaa;
0.102;a;aaaaaaaa;
0.521;aaaa;aaaaaaaaaa;
0.911;aaaa;a;
0.41;aaa;aaaaaa;
0.418;aa;a;
0.00137;a;aaaaaaaa;
0.833;aaa;aaaaaaaa;
0.132;aaaa;aaaa;
0.538;aaaa;aaaaaa;
0.473;aaaa;aaaaaaaaaa;
0.574;aa;aaaaaa;
0.287;a;aaaaa;
0.473;aa;aaaaaa;
0.424;aaaa;aaaaaaaa;
0.3;aa;aaaaaaaaaa;
0.757;aa;aaaaaaaaaa;
0.171;aa;aaaaaa;
0.365;aaa;aaaaaaaa;
0.443;a;aaaa;
0.102;aa;aaaaaaaaaa;
0.186;aaaa;aaaaaaa;
0.498;a;aaaaaaaaa;
0.218;aaaa;a;
0.104;aa;aaaaaa;
0.222;aaaa;aaaaaaaa;
0.354;aaaa;aaaaaaaa;
0.256;a;a;
0.084;aa;aaaaaa;
0.2;aaa;aaaaaaa;
0.341;aaa;aaaaaa;
0.479;aaa;aaaaaaaaaa;
0.651;aa;aa;
0.173;aa;aaaaa;
0.0682;aaaa;aaaaaa;
0.583;aaaa;aaaaaaa;
0.732;aaaa;aaaaaa;
0.977;aaa;a;
0.143;a;aaaaaaaaaa;
0.911;a;aaaaaaaa;
0.117;aa;aaaaaa;
0.995;a;aaaaaa;
0.978;aa;a;
0.0885;aaa;aaaaaa;
0.638;a;aaaaaa;
0.761;aaaa;aaa;
0.637;aaa;aaaaaaa;
0.706;a;aaaaaaa;
0.938;aaa;aaaaaaaaa;
0.977;aa;aaaaaaa;
0.612;aaa;aaaaa;
0.394;aa;aaaaaaaaaa;
0.665;aaa;aaaaaaaaaa;
0.746;aaa;aaaaaaaaaa;
0.09;aaa;aaaaa;
0.328;aaaa;aaa;
0.132;aaaa;aaaaaaaa;
0.714;aa;aaa;
0.948;a;aaaa;
0.337;aa;aaaaaa;
0.951;a;aaaaa;
0.325;a;aaaaaaaa;
0.966;a;aaaaaaaaa;
0.292;a;aaaaaaaaaa;
0.236;aaa;aa;
0.545;aaa;aaaaaaaaaa;
0.122;a;aaa;
0.0725;aaa;aaaaaa;
0.204;a;aaaaaaaaaa;
0.578;a;aaaaaaaa;
0.331;aaa;aaaaaaa;
0.273;a;aaa;
0.46;aaaa;aa;
0.799;aaa;aaa;
0.892;aaa;aaaa;
0.348;a;aaaa;
0.45;aa;a;
0.717;aaa;aaaaa;
0.741;aaa;aaaaa;
0.659;a;aa;
0.0886;aaa;aaaaaaa;
0.628;a;aaaaaaaaa;
0.253;aa;aaaaaaaaaa;
0.486;a;aaaaaaaaa;
0.352;a;aaaaaa;
0.294;aaa;aa;
0.135;aaaa;aaaaaaaa;
0.707;a;aaa;
0.433;aaaa;aaaaaaaaa;
0.782;aaaa;aa;
0.327;a;aaa;
0.944;aaa;aaaaaaaaaa;
0.193;aaa;aaaaaa;
0.772;aaaa;aaaaaaaaaa;
0.772;aa;aaa;
0.896;aaa;aaaaaaaaa;
0.405;a;aaaaaaaa;
0.394;aaaa;aaaaa;
0.239;a;aaaaaaa;
0.586;aaaa;aaaaaaaaa;
0.067;aaa;aaaaaaa;
0.725;aaa;aaaaaaaaa;
0.662;aaa;aaaaaaaa;
0.666;aa;aaaaaaaaaa;
0.768;aa;aa;
0.511;a;aaaaaaaaaa;
0.649;aa;aaaaaaa;
0.559;aaaa;aaaaaaa;
0.859;a;aaaaaaaaaa;
0.388;aaaa;aaaa;
0.806;aa;a;
0.548;aaa;aaaaaaaaaa;
0.993;aaa;aaaaaaaaa;
0.176;aaa;aaaa;
0.74;aaaa;aaaaaa;
0.0545;aa;aaaaaaaaaa;
0.0417;aa;aaa;
0.247;aaa;aaaaaaaaa;
0.278;aaaa;aaaaaaaaaa;
0.299;aa;aaaaaaaa;
0.497;aaaa;aaaaaaaaa;
0.384;aaa;aaaaaaaaa;
0.708;aaa;aaaaaaaaa;
0.0656;aa;a;
0.0242;aa;aaaaaaaaaa;
0.843;aa;aaaa;
0.709;aaa;aaaaaaaaa;
0.383;aaaa;aaaaaa;
0.175;aaaa;aaaaa;
0.0819;aaa;aaaaaaaaa;
0.46;aaa;aaa;
0.584;aaaa;aaaaa;
0.368;aaaa;aaaaaaaaa;
0.939;aaa;aaaaaaaaa;
0.597;a;aaa;
0.326;aa;aaaaaaaaa;
0.0542;aa;aaaaaa;
0.83;aaaa;aa;
0.562;aaa;aaaaaaaaaa;
0.636;aaa;a;
0.917;a;aaaa;
0.576;aa;aaaaaaaaa;
0.305;aa;aaaaaaaaa;
0.965;aa;a;
0.165;aa;aaaaa;
0.348;aaaa;aaa;
0.325;aaaa;aaaaa;
0.263;a;aaa;
0.4;aaa;aaaaaaaaaa;
0.669;aaaa;aaa;
0.715;a;aaa;
0.512;aa;aaaaaaaaaa;
0.939;a;aaaaaaa;
0.458;aaaa;aaaaaaaaaa;
0.607;aaa;aa;
0.304;aaaa;aaaaaaa;
0.587;a;aa;
0.792;a;aaaaaaaaaa;
0.716;aaa;aa;
0.956;aaaa;aa;
0.507;a;aaa;
0.976;aa;aaa;
0.443;a;aaaaaaaaa;
0.445;aaaa;aaaaa;
0.552;aaa;aaaaaaaa;
0.985;aa;aa;
0.411;aaaa;aaaaaa;
0.881;aaaa;a;
0.0813;aa;aaaaaaaaaa;
0.151;a;aaaaaaaaaa;
0.537;a;aaaaa;
0.896;a;aa;
0.568;a;aa;
0.715;a;aaaaaaa;
0.296;aaa;aaaaaaaa;
0.4;aaaa;aaaaaaaaaa;
0.967;a;aaaaaaaa;
0.865;aaaa;aaaaaaa;
0.918;aaa;aaaaaaaa;
0.768;aaaa;aaa;
0.323;aaa;aaaaaaaaa;
0.379;a;aaaaaaaaa;
0.487;a;aaaaaa;
0.563;a;aaaaaaaa;
0.795;a;aaaaaaa;
0.954;aa;aaaaaaa;
0.202;aaa;aa;
0.54;a;aaaa;
0.0988;aa;aaaaaaaa;
0.843;aaaa;aaaaaa;
0.775;aa;aaaaaaa;
0.625;a;a;
0.452;aaa;aaaaaa;
0.434;aaaa;aaaaaaaa;
0.155;aaaa;aaaaa;
0.769;aa;aaaaa;
0.769;aaaa;aaaaaaaaa;
0.975;aaa;a;
0.865;aa;aaaaaaaa;
0.114;aaa;aaaaaaa;
0.68;a;aa;
0.201;aa;a;
0.396;aa;aaaaaaaa;
0.871;aa;aa;
0.379;aaa;aaaaaa;
0.0105;a;aaa;
0.193;aa;aaaaaaaa;
0.814;aa;aaaaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.497;a;aaaaaaaaaa;
0.942;aaa;a;
0.98;aa;aaa;
0.648;aaaa;aaaaaaaaaa;
0.776;aa;aaa;
0.155;aa;aaaaa;
0.825;aaa;aa;
0.841;aa;aaaaaaa;
0.591;aaaa;a;
0.269;aa;aaaaaaaaa;
0.0492;aa;aaaaaaaa;
0.571;aa;aaa;
0.705;aaaa;aaaaaa;
0.551;a;aaaaa;
0.375;aaaa;aaaaaaaaa;
0.226;a;aaa;
0.788;aa;aa;
0.551;aaa;aaaaaaaa;
0.0996;a;aa;
0.552;a;aaa;
0.144;aaaa;aaaaa;
0.595;aaa;aaaaaaaaaa;
0.808;aaa;aaaaaaa;
0.391;aaa;aaa;
0.494;aa;aa;
0.922;aaaa;aaaaaaaa;
0.528;aa;aaaa;
0.676;a;aaaaaaaaaa;
0.258;aaaa;aaaaaaa;
0.163;a;aaaa;
0.494;aaa;aaaaaaa;
0.0654;aa;aaaaaa;
0.627;aaaa;aaaa;
0.727;aaa;aaaaaaaa;
0.961;a;aaaaaaaaaa;
0.172;aaa;aaaaaaa;
0.429;aaaa;aaaaaa;
0.667;aaaa;aaa;
0.9;aa;aaaaaaaa;
0.499;aaa;aaa;
0.55;aa;aaaaaaaa;
0.122;a;a;
0.699;aaaa;aa;
0.202;aa;aaaaaaa;
0.818;aaaa;aa;
0.943;aaa;aaaaaa;
0.23;a;aaaa;
0.295;a;aaa;
0.0351;aa;aaaaaa;
0.864;aaa;aa;
0.782;a;aaaaaaaa;
0.608;a;aaaaaaaaaa;
0.485;a;aa;
0.666;aa;aaaaaaaaaa;
0.479;aaaa;aaaa;
0.877;aaaa;a;
0.474;aaa;aaaaaaaa;
0.698;aaa;aaaaaaaaaa;
0.492;aaa;a;
0.478;aaa;a;
0.444;aaa;aaaaa;
0.128;aaa;aaaaaaaa;
0.825;aaa;aaaaaa;
0.226;aaaa;aaaaa;
0.105;aa;aaaaaaaa;
0.19;aaa;aaaaaaa;
0.0444;a;aaaaaaaaa;
0.949;aa;aaaaaaaa;
0.729;aaa;aaaa;
0.891;aaaa;aaaaaaa;
0.661;a;aaaaaaa;
0.453;aa;aaaaaaaaa;
0.761;aaaa;aa;
0.762;aa;aaaaaaa;
0.246;aaa;aaaaaaaaa;
0.697;aa;aaaaaaaa;
0.726;a;aaaaaaaaaa;
0.444;aaa;aaaaa;
0.101;aaaa;aaa;
0.161;aaaa;aaaaaaaaaa;
0.274;aa;aaaaaaaa;
0.248;a;aa;
0.891;aa;a;
0.014;aaaa;aaaaa;
0.309;a;aaaaaa;
0.611;aa;aaaaa;
0.795;aa;aaaaaaa;
0.529;a;aaaaaa;
0.85;a;aaaaa;
0.508;aa;aaa;
0.0839;aaa;aaaaaaa;
0.809;a;aaaaa;
0.204;aaa;aaaa;
0.745;aaa;aaaaaaaaa;
0.58;aaaa;aaaaaaa;
0.042;a;aaa;
0.774;aa;aaaa;
0.962;aaa;aaaaaaa;
0.946;aaaa;aaaaa;
0.159;aaa;aaaaaaaaa;
0.766;aaaa;aa;
0.504;aaaa;aaaaaa;
0.0611;aaa;aaaaaaaaa;
0.839;a;aaaaa;
0.827;a;aaa;
0.554;aaaa;aaaaaaa;
0.331;aa;aaaaaaaa;
0.726;aaaa;aaaaaaaa;
0.488;aaaa;aaa;
0.284;aa;aaaaaaaaaa;
0.17;aaa;aaaaaaaaa;
0.67;aaaa;aaaaa;
0.427;aaa;aaaaaaaaaa;
0.772;aaaa;aaaaaaaa;
0.511;a;aa;
0.0385;aa;aaaaaa;
0.667;aa;aaaaaaaaaa;
0.841;a;aaa;
0.219;aaaa;aaaaaaaa;
0.391;a;aaaaaaa;
0.92;aaa;aaaaaaaa;
0.282;aa;a;
0.229;aaaa;aa;
0.766;aaa;aaaaaaaa;
0.701;aaaa;a;
0.413;aa;aaaaaa;
0.342;aaaa;aaaa;
0.644;aaa;aaaaaaaa;
0.808;aaa;aaaaaaaaa;
0.492;aaaa;aaaaa;
0.727;a;aa;
0.108;aaaa;aaaa;
0.971;aaaa;aaaaaaa;
0.483;aa;a;
0.723;aa;aaaaaa;
0.893;aaa;aaaa;
0.448;a;aaaaaa;
0.88;aaa;aaa;
0.077;aaaa;aaaa;
0.0444;aaa;aaa;
0.593;aa;aaaaaaa;
0.246;aa;aa;
0.189;a;aa;
0.811;a;aaaaaaa;
0.291;aaa;aa;
0.446;aa;aaaaaa;
0.854;aaaa;aaaaa;
0.83;aaa;aaaaaaaaa;
0.0907;aaaa;aaaaaaaa;
0.797;aa;aaaa;
0.3;aaa;aaaaaaaaaa;
0.314;a;a;
0.715;aa;aaaaaaaa;
0.822;aa;aa;
0.0211;a;aaaa;
0.916;aa;aaaaa;
0.112;aaaa;a;
0.209;a;a;
0.673;aa;aaa;
0.347;aaa;aaaaaaaaaa;
0.191;aaaa;aaa;
0.458;aaa;aaaaaaaa;
0.15;aa;aaaaaaaaa;
0.484;aaaa;aa;
0.827;aaaa;aaaaaaaaaa;
0.427;a;aaaaaa;
0.883;aaa;aaaaaaaaaa;
0.47;aaa;aaaa;
0.524;aaaa;aaaaa;
0.0126;a;aa;
0.359;aa;aaaaaaa;
0.105;aaa;aa;
0.554;aa;aaaaaa;
0.562;a;aaaa;
0.409;a;aa;
0.226;aaa;aaaaaaa;
0.343;aaaa;aaaaaaa;
0.248;a;aaaaaa;
0.642;aaa;aaaaaa;
0.166;aaa;aa;
0.0227;aa;aaaaaaaaaa;
0.551;aaaa;a;
0.194;aa;aaaaaaaa;
0.824;aa;aaaaa;
0.0257;aa;aaa;
0.99;aaaa;aaaaaaaaa;
0.676;a;aaaaaaa;
0.418;aa;aaaaaaa;
0.825;aa;aaa;
0.776;aa;aaaaaaaa;
0.964;aaaa;aaaaaa;
0.29;aaaa;aaa;
0.326;aaa;aaaaaaa;
0.792;a;aaaaaaaaaa;
0.647;a;aa;
0.811;a;aaaaa;
0.873;a;aaaaa;
0.214;aa;aaaaa;
0.383;aaaa;aaaaaaaaaa;
0.119;aa;aaaa;
0.762;aaaa;aaaaaa;
0.223;a;aaaaaaaaa;
0.378;a;aaa;
0.879;a;aa;
0.939;a;aaaaaaaa;
0.172;aa;a;
0.277;aaaa;aaa;
0.983;aa;aaaaa;
0.997;aa;aaa;
0.56;a;aa;
0.272;a;aaa;
0.188;aa;aa;
0.962;a;aaaaaaaaa;
0.557;aa;aaaaa;
0.039;a;aaaa;
0.208;a;aaaaaaaaaa;
0.41;aa;aaaaa;
0.326;aaa;aaaaaaaaaa;
0.845;aa;aa;
0.734;a;aaaaaaaaaa;
0.839;aaa;a;
0.717;a;aaaaaaaaa;
0.827;aa;aaaa;
0.262;aaaa;aaaaaaaaa;
0.717;aaa;aaaaaaa;
0.692;aaa;aaaaaaaa;
0.332;aaa;aaa;
0.226;aaaa;a;
0.871;aaaa;aaaa;
0.134;aa;aa;
0.512;aaaa;aaaaaaaaa;
0.333;aaa;aaaaa;
0.4;aaaa;aaa;
0.526;aa;aaaaa;
0.841;aaa;aa;
0.363;aaaa;aa;
0.693;aaa;aaaaaa;
0.635;a;aaaaaaa;
0.0817;aaa;aaaaa;
0.414;a;aaaaaaaa;
0.712;a;aaaaaaaaaa;
0.189;aa;aa;
0.797;aaaa;aa;
0.156;aaaa;aa;
0.24;aaa;aaaaa;
0.121;aaa;aaaa;
0.708;aa;aa;
0.559;aaaa;aaaaaaaa;
0.209;aaaa;aaaaaaaaa;
0.398;aaa;aa;
0.244;aaaa;aaa;
0.678;aaaa;aaaaaaaaaa;
0.885;aa;aaaaaaa;
0.249;a;aaaaaaaaaa;
0.921;a;aaaa;
0.301;aaa;aaaaaaaa;
0.259;aaaa;aaa;
0.792;aaaa;aaaaaaaaa;
0.455;a;aaaaaa;
0.476;aaaa;aaaaa;
0.518;aaaa;aaaaaaaaaa;
0.886;aaa;aaaaa;
0.0908;a;aaaaaaa;
0.384;a;aaaaaaaaaa;
0.114;aaa;aaaaaaaaaa;
0.694;a;aaa;
0.365;a;aaaaaaaaa;
0.276;aaa;aaaaaaaaaa;
0.422;aaaa;aaaaaaa;
0.585;aaaa;a;
0.599;aaaa;aaaaaaaaaa;
0.732;aaa;aaaaa;
0.0456;a;aaaaaaaaaa;
0.767;aaaa;aaaaaaaaaa;
0.125;a;aaaaaaaaa;
0.108;a;aaaaa;
0.159;aaa;aaaa;
0.633;aaaa;aaaa;
0.975;aaa;aaaaaaaaaa;
0.347;aa;aaa;
0.867;a;aaaaaa;
0.46;aa;aaaaa;
0.559;aa;aaaaaaa;
0.937;aaa;a;
0.707;aa;aaaaaaa;
0.14;aaa;aaaaaaa;
0.997;aaaa;aaa;
0.939;aaa;aa;
0.687;a;aaaaaaaaa;
0.273;aaaa;aaaaa;
0.974;a;aaa;
0.146;aaa;aaaaaaaa;
0.671;aaa;aaaaa;
0.746;aaa;aaaaaaaaaa;
0.836;aaaa;aaaa;
0.589;a;a;
0.375;aaaa;aaaaaaaa;
0.982;aaa;aaaaaaaaaa;
0.628;aaaa;aaaaa;
0.382;aaa;aaaa;
0.656;aaaa;aaaaaaaa;
0.289;aaa;aa;
0.564;aaa;aaaaaaaaa;
0.581;aaaa;aaaaaaaaa;
0.764;aaaa;aaaa;
0.786;a;aa;
0.0115;aa;aaaaaaa;
0.596;a;aaaaaa;
0.719;aaa;aaaaaaaaaa;
0.177;aa;aaaaaaaaa;
0.63;aaa;aaaaaa;
0.611;aaaa;aaaaaaaaaa;
0.146;aa;aaaaaa;
0.907;aaa;aaa;
0.375;aaaa;aaaa;
0.00473;aa;aa;
0.783;aa;aaaaaaaaa;
0.241;aa;aaaa;
0.0726;aaa;a;
0.519;a;aaaaaa;
0.647;aaaa;aaaaaaaaa;
0.47;aaaa;aaaaaaaa;
0.425;aaaa;aaaaaaa;
0.0875;a;aaaaaaaa;
0.0667;a;aaaa;
0.241;a;a;
0.309;aa;aaaaaaaa;
0.0728;aaa;aaaaaa;
0.231;aa;aaaa;
0.945;aaaa;aa;
0.254;aaa;aaaaaaaa;
0.778;a;aaaaaaaaaa;
0.955;a;aaaaaaa;
0.774;a;aaaaa;
0.67;aaa;aaaa;
0.103;aaa;aaaaaaaaaa;
0.316;aa;aaaaa;
0.965;aa;aaaaaaaaa;
0.519;aaa;aaaaaa;
0.409;a;aaaaaa;
0.755;aaa;aa;
0.559;a;aaaa;
0.148;a;aaaaaaaaaa;
0.682;aa;aaaaa;
0.166;aaaa;aaaaaaa;
0.298;aaa;aa;
0.742;aa;a;
0.35;aaaa;aaaaaaaaa;
0.363;aaa;aaa;
0.471;a;aaaaaaaa;
0.878;aa;aaaaaaaaa;
0.392;aaa;aaaa;
0.188;aa;aaaaaaaa;
0.232;aaaa;aaaaaaaaa;
0.801;aa;aaaaaa;
0.593;aa;aaaaaaaa;
0.669;a;a;
0.505;aaa;aaa;
0.678;aa;aaaaaaaaa;
0.252;a;aaaa;
0.347;aa;a;
0.0495;aaa;aaaa;
0.704;aaaa;aaaaaaaa;
0.126;aaa;aaaaaaaaaa;
0.71;aaa;a;
0.726;a;aa;
0.773;aa;aaaaaaa;
0.248;a;aaaaaaaa;
0.661;aa;aaaaaaaaa;
0.153;aaa;aaa;
0.673;aaaa;aaaaaaa;
0.0839;aaaa;aa;
0.886;aa;aaaa;
0.659;aa;aa;
0.338;a;aaaaaaaa;
0.52;a;aaaaaaa;
0.629;a;aaaaaaaaaa;
0.369;aa;aaaaaaaaa;
0.017;aaa;aaaaaaaaa;
0.661;a;a;
0.115;aaa;aaaaa;
0.85;aaaa;aaaaaa;
0.542;a;aaaaaaaa;
0.718;aaa;aaaaaaa;
0.905;aaa;aaaaaaaa;
0.129;a;aaaaaa;
0.951;aaaa;aaaaaaaa;
0.143;aaa;aaaaaa;
0.208;aaaa;aaaaa;
0.841;aaa;aaa;
0.648;a;aaaa;
0.354;aaaa;aaaaaaa;
0.933;aaaa;aaa;
0.765;aa;aaaaaaa;
0.295;aaaa;aaaaaaaaa;
0.798;aaaa;aaaaaaa;
0.57;aaa;aaaaaaa;
0.497;aaaa;aaaaaaaaa;
0.696;aaa;aaaaa;
0.00878;aaa;aa;
0.162;a;aaaa;
0.0389;aa;aaaa;
0.721;aa;aaaa;
0.579;aa;aaaaaaaaa;
0.795;aaaa;aaaa;
0.669;aaaa;aaa;
0.541;aaaa;aaaaaaaa;
0.856;aa;aaaa;
0.519;aa;aaaaaaa;
0.00585;aa;aaaaa;
0.556;aa;aaaaaaaaa;
0.748;a;aaaa;
0.804;a;aaaaaaaaa;
0.346;aaa;aaaaaa;
0.605;aaaa;aaaaaaaa;
0.351;aaa;aaaaaa;
0.54;a;aaaaaa;
0.194;a;aaaaaaaaaa;
0.115;aaaa;a;
0.556;aa;aaa;
0.521;aa;aaaaaaaaa;
