ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.274;a;a;
0.846;aa;aaaaaaa;
0.692;a;aaaaaaa;
0.894;a;aaaaaaaaaa;
0.491;aa;aa;
0.78;aa;aaaaa;
0.967;a;aaa;
0.468;aa;aaa;
0.102;aa;aaaaaaaaaa;
0.168;a;aaa;
0.194;a;aaaaaaaaa;
0.324;aa;aa;
0.503;a;aaaaaaa;
0.205;aa;aaaa;
0.273;aa;aaaaaa;
0.708;aa;aaaaa;
0.842;a;aaaaa;
0.506;a;aa;
0.547;a;aaaaaaa;
0.802;aa;aa;
0.228;aa;a;
0.0494;aa;aaaaaa;
0.0657;aa;aaaa;
0.548;aa;aaaaaaaaa;
0.988;aa;aaaaa;
0.736;aa;aaaaaaaa;
0.655;a;aaaaaaaaaa;
0.779;aa;aaaa;
0.701;aa;aaa;
0.571;aa;aa;
0.337;a;a;
0.608;aa;aaaaaa;
0.424;a;aa;
0.947;aa;aaaaaaaaaa;
0.385;a;aaaa;
0.832;aa;a;
0.392;a;a;
0.495;a;aaaaaaaa;
0.429;a;aaaaaaaa;
0.79;a;aaaa;
0.701;aa;aaaaaa;
0.997;a;aaaa;
0.454;a;aaaaaaaa;
0.487;a;aaaa;
0.424;a;aaaaaa;
0.38;aa;aaaaaaaa;
0.112;aa;aaaaaaaa;
0.927;a;aaaaaaaa;
0.129;a;aaaaaaaa;
0.344;a;aaaaaaa;
0.214;aa;aaaaaaa;
0.0197;aa;aaaaaaaaa;
0.857;aa;aaaaaaaa;
0.903;aa;aaaa;
0.642;a;aaaaaa;
0.685;a;aa;
0.965;a;aaaaaaaaa;
0.864;aa;aaaaa;
0.434;aa;aaaa;
0.226;aa;aaaaaaa;
0.643;aa;aa;
0.00839;aa;aaaaaaa;
0.895;a;aaaaaaaaaa;
0.779;aa;a;
0.932;aa;aaaaa;
0.601;aa;aaaaaaaaaa;
0.132;a;aaaaaa;
0.649;aa;a;
0.145;aa;aaaaaaa;
0.692;aa;aaaaaaaaa;
0.378;a;aaa;
0.0479;a;aa;
0.0293;a;aaa;
0.623;a;a;
0.661;aa;aaa;
0.605;aa;aaaaaaa;
0.889;aa;aa;
0.128;a;aa;
0.729;aa;a;
0.673;a;a;
0.987;aa;aaaa;
0.368;aa;aaaaaaaa;
0.76;a;aa;
0.701;aa;aaaaaaaaa;
0.292;a;aa;
0.837;a;aaaaaaa;
0.564;aa;aaa;
0.718;a;aaaaa;
0.187;a;aa;
0.808;a;aaaa;
0.399;a;aaaaaaaaaa;
0.51;a;aaaaaa;
0.946;aa;aaaaaa;
0.443;a;aaaa;
0.801;a;aaaaaa;
0.641;aa;aaaaaa;
0.454;aa;aaaaaaa;
0.345;a;aaaaa;
0.484;a;aaaaaaa;
0.696;aa;aaaaaa;
0.708;a;aaaaaaa;
0.184;a;aa;
0.729;aa;aaaaaaaaaa;
0.0814;a;aaaaaaaa;
0.702;a;aaaaaa;
0.717;a;aaaa;
0.979;aa;aaaaaaaaa;
0.729;aa;aa;
0.363;a;aaaaaaa;
0.606;aa;aaaaaaaaa;
0.346;a;aaaaaaaaaa;
0.223;a;aaaaaaaaa;
0.412;a;aa;
0.149;a;aaaaaa;
0.298;aa;aa;
0.0768;aa;aaaaaaaaaa;
0.899;a;aaaaaaaaaa;
0.582;a;aaaaaa;
0.658;a;aaaa;
0.964;a;a;
0.936;a;aaaa;
0.743;a;aaaaaaa;
0.817;aa;aa;
0.439;aa;aaaaaaaa;
0.031;a;aa;
0.529;aa;aaaaaaaaa;
0.685;aa;aaaaa;
0.784;a;aaaa;
0.466;aa;aaaaaa;
0.0985;a;aaaa;
0.868;aa;a;
0.603;aa;aaaaaaaaa;
0.517;aa;aaaaaaaaaa;
0.0292;a;aaaaa;
0.706;aa;aaaaaaa;
0.613;a;aaaaaaa;
0.716;aa;aaaaaaaaaa;
0.573;aa;aaaaa;
0.934;a;aaaaa;
0.267;aa;aaaaaa;
0.787;aa;aaaaaaaaaa;
0.0179;a;aaaaaaaaa;
0.199;aa;aaaa;
0.621;aa;a;
0.597;aa;aaa;
0.109;aa;aaaaaaa;
0.672;a;aaa;
0.331;a;aaaa;
0.0444;a;aaaaa;
0.0548;aa;aaa;
0.0722;a;aaaaaaaaa;
0.619;a;aa;
0.902;aa;aaaaaaaaaa;
0.584;aa;aaaaaaaaaa;
0.188;a;a;
0.108;aa;aaaaa;
0.0442;a;aaaaaa;
0.571;a;aaa;
0.484;aa;aaaaaa;
0.16;aa;aaaa;
0.749;a;aaaa;
0.725;a;aaaaaaaaa;
0.627;a;aaa;
0.315;a;aaaaaaaaa;
0.132;a;aa;
0.653;a;a;
0.644;a;aaaaaaa;
0.333;a;aaaaaaaaaa;
0.697;aa;aa;
0.103;a;aa;
0.0147;a;aaaaaaa;
0.744;a;aaa;
0.217;aa;aaaaaaaaa;
0.736;aa;aaaaaaaaaa;
0.307;a;aaaaa;
0.542;a;aaaaa;
0.547;aa;aaaaaaaaa;
0.884;aa;aaaaaa;
0.919;aa;a;
0.35;a;aaaaaaaaa;
0.583;aa;aaaaaaaa;
0.607;a;aa;
0.927;aa;aaaaa;
0.619;aa;a;
0.0781;aa;aaaaaaaa;
0.00174;a;aaaaaaaa;
0.106;a;aaaaaaa;
0.765;a;aaaaaa;
0.573;a;aa;
0.507;a;aaaa;
0.41;aa;aa;
0.128;a;aaaaaaaaaa;
0.158;aa;aaaaaaaa;
0.657;aa;aaaaaaaa;
0.215;aa;aaaaaa;
0.569;aa;aaaa;
0.347;a;aaaaaa;
0.924;a;aa;
0.534;a;aaaaaaa;
0.269;aa;aaaaaaaaaa;
0.429;a;aaaaaaaaa;
0.0423;a;aaaaaaa;
0.2;aa;aaaaaa;
0.389;aa;aaaa;
0.355;a;aaaaaaa;
0.917;a;a;
0.991;a;aaaaaa;
0.662;a;aaaa;
0.551;aa;aaaaaaa;
0.719;a;aaaaa;
0.799;aa;aaaaaaaa;
0.289;a;aaaa;
0.189;aa;aaaaaaaa;
0.275;aa;aa;
0.817;aa;aaaa;
0.00936;a;aaaaaaaa;
0.851;a;aaaa;
0.491;a;aa;
0.795;a;aaaaaa;
0.788;aa;aaaaaaaaaa;
0.517;a;aaaaaaa;
0.877;a;aaaaaaaa;
0.817;a;a;
0.743;aa;aaaaaaa;
0.618;aa;aaaaaaaaa;
0.872;aa;aaaaaaa;
0.00725;aa;aa;
0.365;aa;a;
0.0457;a;aaaaaaaa;
0.596;a;aaaaaaaaa;
0.835;aa;aaaaaaaaaa;
0.14;aa;a;
0.895;aa;aa;
0.159;aa;aa;
0.322;aa;aaaaaaa;
0.408;a;aaaaaaaaa;
0.478;a;aaa;
0.801;aa;aaaaa;
0.87;a;a;
0.447;a;a;
0.719;a;aaaaaa;
0.211;a;aaaaaa;
0.462;aa;aa;
0.851;a;aaaa;
0.876;a;aaaaaaaa;
0.505;a;aaaa;
0.138;aa;aaaaaaaaaa;
0.716;a;aaaaaa;
0.955;a;aaaaa;
0.72;a;aaaaaa;
0.401;aa;aaaaaa;
0.135;a;aaaaaa;
0.13;aa;aa;
0.793;aa;aaaaa;
0.614;aa;aaaa;
0.969;aa;aaaaaaa;
0.772;aa;aaaaaaa;
0.389;a;aaaaaaa;
0.628;aa;aaaaa;
0.673;a;aaaaa;
0.585;aa;aaaaaaaaaa;
0.782;aa;aaaaa;
0.742;a;a;
0.36;aa;aaaaaaa;
0.0267;aa;aaa;
0.895;a;aaaaaaaaaa;
0.443;aa;aaaaa;
0.902;a;aaaaaaaaa;
0.398;a;aaaaaaaaaa;
0.588;a;aa;
0.262;aa;aa;
0.218;aa;a;
0.928;a;aa;
0.517;a;aaaaaa;
0.757;aa;aaa;
0.305;a;aaaaaa;
0.816;aa;a;
0.0986;a;aaaaaaaaaa;
0.349;a;aaaaaaaaaa;
0.707;a;a;
0.696;aa;aaaaaa;
0.174;a;aaaaa;
0.264;aa;a;
0.0949;aa;aaaaaaaa;
0.856;a;aaaaaaaaa;
0.787;aa;aaaaaaaa;
0.184;a;aaaa;
0.216;a;a;
0.641;a;aaaa;
0.458;aa;aaaaaaaaa;
0.566;aa;aaaaaaaa;
0.318;aa;aaaaaaa;
0.358;a;aaaaaaa;
0.0315;a;a;
0.209;aa;aa;
0.309;a;aa;
0.703;aa;aaa;
0.365;a;aaaaaaaaaa;
0.183;aa;aaaaaaaaaa;
0.252;a;aaaaaaaaaa;
0.607;a;aaaaaaaa;
0.981;aa;aaaaaaaaaa;
0.514;aa;aaaa;
0.794;a;aaaaaa;
0.372;aa;aaaa;
0.908;aa;aaaa;
0.14;a;a;
0.193;a;aaaaaaa;
0.405;aa;aaaaa;
0.83;aa;aaaaaaaaa;
0.737;a;aaaaaaaaa;
0.15;aa;aaa;
0.146;aa;aaaaaa;
0.707;aa;aaaaa;
0.487;a;aaaaaa;
0.286;a;aa;
0.137;aa;aaaaaaaa;
0.104;a;aaaaaaaa;
0.17;aa;aaa;
0.635;a;aaaa;
0.772;aa;aaaaa;
0.949;aa;aaaa;
0.265;a;aaaaaaaaaa;
0.915;aa;aa;
0.501;a;aaaaaaaa;
0.518;aa;aaaaaaa;
0.574;aa;aaaaaaaaa;
0.0525;aa;aaaaaaaaa;
0.223;aa;a;
0.408;aa;aaaaaaaaa;
0.699;a;aaaaa;
0.755;a;aaaaaaaaaa;
0.268;aa;aaaaaaa;
0.297;aa;aaaaa;
0.658;aa;aaaaaaa;
0.252;aa;aaaaa;
0.811;a;aaaaaaaa;
0.616;aa;aa;
0.628;aa;aaaaaaaaa;
0.679;a;aa;
0.803;aa;aaaaaaa;
0.469;aa;aaaaaaa;
0.187;aa;aaaa;
0.36;a;aaaaaaaa;
0.802;aa;aa;
0.96;a;aaaa;
0.884;a;aaaa;
0.695;a;aa;
0.52;aa;aaaaaaa;
0.176;aa;aaaaaaaaa;
0.46;a;a;
0.974;aa;aaaa;
0.306;a;aaaaaaaaaa;
0.56;a;a;
0.916;aa;aaa;
0.803;aa;aa;
0.641;aa;aaaaaaaaa;
0.193;aa;aaaa;
0.744;a;aaaaa;
0.859;aa;aaaaaaaa;
0.0961;aa;aaaaa;
0.54;a;aaaaaaaaa;
0.457;aa;aaa;
0.366;aa;aaaa;
0.0153;aa;aa;
0.952;a;aaaaaaaaaa;
0.157;aa;aaaa;
0.108;aa;aaaaaaa;
0.591;aa;aaaaaaa;
0.305;a;aaaaaaaa;
0.628;a;aaaaaaaaaa;
0.638;a;aa;
0.289;aa;aaaaaaaaa;
0.0748;aa;aaaaaa;
0.725;a;a;
0.388;a;aaa;
0.558;aa;aaa;
0.0139;a;aaaaaaaaa;
0.633;a;aa;
0.0245;a;aaaaa;
0.578;a;aa;
0.931;a;aaa;
0.78;a;aaaaaa;
0.118;aa;aaaa;
0.319;a;aaaaaaaaa;
0.35;aa;a;
0.954;a;aaaaaa;
0.642;aa;aaaaaa;
0.74;aa;aaa;
0.66;a;aaaaaaaaa;
0.864;aa;aa;
0.493;a;aaaaa;
0.178;aa;aa;
0.966;aa;aaaaaaa;
0.924;a;aaa;
0.739;a;aaaaaaaaa;
0.0732;aa;aaaaaa;
0.0515;a;aaa;
0.307;aa;aaaaaaaa;
0.115;a;aaaaaaaaa;
0.562;a;aaaaaaaaa;
0.146;a;aaaaaaa;
0.681;aa;aaa;
0.669;aa;aaaa;
0.566;aa;aaaaaaaaa;
0.695;aa;aaaaaaa;
0.786;a;aaaa;
0.282;aa;aa;
0.379;a;aaa;
0.302;a;aaaaaaaaa;
0.999;a;aaaaaaaaaa;
0.649;a;a;
0.863;aa;aaaaaa;
0.273;a;aaaaaaaaaa;
0.95;aa;aaa;
0.823;a;aaaa;
0.885;a;aaaa;
0.433;aa;aaaaaaaaaa;
0.129;a;aaaaaaaaaa;
0.65;a;aaaaaa;
0.848;a;aaaa;
0.756;a;aa;
0.631;a;aaaaaaaaa;
0.0952;a;aaaaa;
0.484;a;aa;
0.729;aa;aaaa;
0.0631;aa;aaaaaaa;
0.371;aa;aaaaa;
0.932;aa;aaaaa;
0.607;a;a;
0.232;aa;aaaaaaaaa;
0.508;aa;aaaaaaaa;
0.77;aa;aaaaaa;
0.969;aa;aaa;
0.977;aa;aaaaaa;
0.302;a;aaaaaaa;
0.829;aa;aa;
0.2;a;aaaa;
0.808;a;aaaaaaa;
0.697;aa;aaaaaaaaaa;
0.269;a;a;
0.0275;aa;aaaaaaaaa;
0.545;a;aaaaaaaaaa;
0.849;aa;aaaa;
0.656;aa;a;
0.123;aa;aaaaa;
0.506;aa;aaa;
0.512;aa;aaaaaaaa;
0.387;a;aaaaaa;
0.692;aa;aaaaaaaa;
0.212;aa;aa;
0.371;a;aaaa;
0.903;a;aa;
0.297;a;aaaaaa;
0.284;a;aaaaa;
0.562;aa;aaaaaaa;
0.983;aa;aa;
0.547;aa;aaaaaaaaaa;
0.273;a;aaaaaaa;
0.381;aa;aaaaaaaa;
0.437;aa;aaaa;
0.391;aa;aaaaa;
0.653;a;aaaaaaaaa;
0.98;a;aaaaa;
0.678;a;aaaaa;
0.67;a;aaaaaa;
0.71;a;aaaaaaaaaa;
0.918;a;aaaaaa;
0.521;aa;a;
0.779;aa;aaa;
0.179;aa;aaaa;
0.316;aa;aaaaa;
0.43;aa;aaa;
0.576;aa;a;
0.567;aa;aaaaaaa;
0.223;a;aaaaaa;
0.369;a;a;
0.71;a;aaaaaaaaa;
0.379;a;aaaaaaa;
0.29;aa;aaaaaaaaaa;
0.466;a;a;
0.761;a;aaaaaaaa;
0.934;a;aaaaaa;
0.0208;aa;aaaaaaaa;
0.487;aa;aa;
0.0907;a;aaaaaa;
0.049;aa;aaaaaaa;
0.12;aa;aaaaaaaa;
0.711;a;aaaaa;
0.572;aa;aa;
0.245;a;aaaaaaaaaa;
0.57;aa;a;
0.565;aa;aaa;
0.0141;aa;a;
0.733;a;aaaa;
0.702;aa;aaaaaaaaa;
0.838;a;aaaaaaa;
0.455;a;a;
0.027;a;aaaaaaa;
0.159;aa;aaaaa;
0.629;a;aaaa;
0.849;aa;aaaaaaa;
0.313;a;aaa;
0.641;a;aaaaaaaaa;
0.696;a;a;
0.125;aa;aaaaaaaaaa;
0.733;a;aaaaa;
0.165;a;aaa;
0.441;aa;aaa;
0.596;aa;aaaaaaa;
0.764;aa;aaaaaaaa;
0.309;aa;aaa;
0.829;a;aaaaa;
0.896;aa;aaaaaaaa;
0.18;aa;aaaaaaaa;
0.405;aa;aaaaaaa;
0.93;a;aaaa;
0.459;a;aaaaaaaaaa;
0.266;aa;aaaaaaa;
0.875;a;aaaaa;
0.682;a;aaaaaaaaa;
0.171;aa;aaaa;
0.908;aa;aaaaa;
0.598;a;aa;
0.677;a;a;
0.257;aa;aaaaaaaa;
0.271;aa;aaaaaaaa;
0.692;a;aaaaa;
0.843;a;aaaaaaaaa;
0.226;aa;aaaaaaaaa;
0.621;aa;aaaaaaaaa;
0.0368;aa;aaaaaaaa;
0.689;a;aaaaaaa;
0.306;a;aaaaaaaa;
0.955;aa;aaaaaaaa;
0.864;a;aa;
0.312;a;aaaaaa;
0.914;aa;aaaaaaaaaa;
0.666;aa;aa;
0.417;aa;aaaaaaaaa;
0.555;a;aaaaaaa;
0.551;a;aa;
0.81;aa;aaaaaaa;
0.447;aa;aaaaaaaaa;
0.413;a;aaa;
0.855;aa;aaaa;
0.665;a;a;
0.852;a;aaaaaa;
0.101;aa;aaaaa;
0.188;aa;aaa;
0.757;aa;aaaaaaaaaa;
0.394;a;aaaaaaaaaa;
0.0924;aa;aaaaaaaaaa;
0.738;aa;aaaaa;
0.497;a;aaaaaaaaaa;
0.642;aa;aaaaaaa;
0.222;a;aaaaaa;
0.411;aa;aaaaaaaaaa;
0.828;a;aaaaa;
0.184;aa;aaaaaaaaaa;
0.078;aa;aaaa;
0.408;a;aaaaaaaaaa;
0.624;aa;aa;
0.511;aa;aaaaaaaaaa;
0.0782;aa;aaaaaaa;
0.973;a;aaaaaaaa;
0.569;aa;aaaaa;
0.309;a;aaa;
0.045;aa;aaaaaaaa;
0.0397;aa;aaaaaaaaaa;
0.617;aa;aa;
0.153;aa;aaaaaaaa;
0.868;a;a;
0.897;aa;aaaaaa;
0.489;a;aa;
0.667;a;aaaaa;
0.0534;aa;aaaaaa;
0.73;a;aaaaaa;
0.919;a;aaaaaaaaaa;
0.88;a;aa;
0.975;a;aaaaa;
0.694;aa;aaaaaaaaa;
0.399;a;aaaaaa;
0.0605;a;aaaaaaaaa;
0.549;aa;aaaaaaa;
0.85;aa;aaaa;
0.646;a;aaaaa;
0.625;a;aaaaaaa;
0.149;a;aaaaa;
0.375;a;aaaaaaa;
0.288;aa;aaaaa;
0.189;aa;aaaa;
0.449;aa;aaaaaa;
0.877;a;aaaaaa;
0.734;aa;aaaaaaaaa;
0.855;a;aaaaaaa;
0.407;aa;aaaaaaaaaa;
0.167;aa;aaaaaaaaa;
0.891;a;aaaaaaaa;
0.246;a;aaaaa;
0.46;aa;a;
0.732;a;aaaa;
0.306;a;aaaa;
0.27;a;aaaaaaa;
0.376;aa;a;
0.2;aa;aaaaaaaa;
0.00904;aa;aaa;
0.299;aa;aaaaa;
0.691;aa;aaaaa;
0.864;a;aa;
0.652;aa;aaaaa;
0.432;aa;aaaaa;
0.135;a;aaaaa;
0.582;aa;aaaaa;
0.446;aa;aaa;
0.367;aa;aaaaaaaaa;
0.448;a;aaaaaaaaaa;
0.364;a;aa;
0.535;aa;aaaaaaaaaa;
0.479;a;aaaaaaaa;
0.148;a;aaaaaaaaaa;
0.94;a;aaaaaaaaaa;
0.798;a;aaaaaa;
0.651;a;aaaaaaa;
0.288;aa;aaaaaaa;
0.525;a;aaaaaaaaaa;
0.229;a;aa;
0.412;aa;aaaaaaaaa;
0.193;aa;aaaaaa;
0.713;a;aaaaaaaaa;
0.812;aa;aaa;
0.106;aa;aaaaaaaaaa;
0.979;aa;aaaaaa;
0.74;a;aa;
0.793;a;aaaaaa;
0.0555;a;aaaaaaaa;
0.818;aa;aaaaaa;
0.243;aa;aaaaaaaaa;
0.0978;a;aaaaaaaaaa;
0.824;aa;aaa;
0.848;aa;aaaaa;
0.834;a;a;
0.591;aa;aaaaaa;
0.00465;a;aaaaaaaaaa;
0.229;a;aaaaaaaaaa;
0.0278;aa;aaaaa;
0.608;a;aaaaa;
0.349;a;aaa;
0.471;a;aa;
0.0666;a;aa;
0.137;a;aaaaaaaaa;
0.189;a;aaaaaaa;
0.914;aa;aaaa;
0.33;a;aaaaaaaa;
0.0169;a;aaaaaaaaaa;
0.761;a;aaaaaaaaaa;
0.579;aa;aaaaaaaa;
0.0707;aa;aa;
0.27;a;aaaaaaaa;
0.237;aa;aaaaaaaaaa;
0.839;a;aaa;
0.304;a;aaaaaaaaaa;
0.841;a;a;
0.159;a;aaaaaaa;
0.68;a;aaa;
0.697;a;aaaaaa;
0.876;a;aaaaaaa;
0.154;aa;aaaaaaaa;
0.769;a;aaaaaaa;
0.162;aa;aaaaaaa;
0.595;aa;aaa;
0.677;aa;aaaaaaaa;
0.63;aa;aaaaaaaa;
0.514;a;aa;
0.0474;a;aaaaaaaa;
0.114;aa;aa;
0.193;aa;aaaa;
0.575;a;aaaaaaaa;
0.545;a;aaaaaaaa;
0.457;a;aaaaa;
0.301;a;aaaaaaaa;
0.34;a;a;
0.386;aa;aa;
0.962;a;aaaaaaaaa;
0.969;a;aaaaaaaaa;
0.266;a;aaaaa;
0.52;aa;aaaaa;
0.433;aa;aa;
0.288;aa;aaaaaaa;
0.957;a;aaaaaa;
0.054;a;aaaaa;
0.732;aa;aaaa;
0.57;a;aaaaaaaaa;
0.506;aa;aaaaaaaaaa;
0.831;aa;aaa;
0.165;aa;aaaaaaaaa;
0.96;a;aaaaaaa;
0.134;a;aaaaaa;
0.261;a;aaa;
0.959;a;aaaaaaaa;
0.273;a;a;
0.903;aa;a;
0.209;a;aaa;
0.631;a;aaaaaaa;
0.346;aa;aaaaaaa;
0.881;aa;a;
0.807;aa;aaaa;
0.648;a;aaaa;
0.705;a;aa;
0.383;aa;aaaaaaaaa;
0.00635;aa;aaaaaa;
0.147;aa;aaa;
0.669;a;aaaaaaaaaa;
0.308;aa;aaaaaaaaa;
0.568;aa;aaaaa;
0.547;a;aaa;
0.976;aa;aaaaaa;
0.318;aa;aaaaaaa;
0.86;aa;aa;
0.426;a;aaa;
0.993;a;aaaaa;
0.757;aa;aa;
0.736;a;aaaa;
0.602;a;a;
0.951;aa;aaaa;
0.692;a;aaaaaaaaa;
0.87;aa;aaaaaaaaa;
0.317;aa;aaaa;
0.14;aa;aaaaaaa;
0.448;aa;aaaaaaa;
0.349;a;aaaaaa;
0.756;a;aaaaaaa;
0.193;aa;a;
0.491;aa;aaaaa;
0.62;a;aaaaaa;
0.723;a;aaaaaaaa;
0.782;aa;aa;
0.62;a;aaaaaaa;
0.211;aa;aaaa;
0.355;aa;aaaa;
0.844;a;aaaaaaaaa;
0.846;aa;aaa;
0.646;aa;aaaaaa;
0.738;a;aaaaa;
0.65;aa;aaaaaaaaaa;
0.0076;aa;aaaaa;
0.726;aa;aaaaaa;
0.519;a;aaaaa;
0.608;aa;aaaaaaaaaa;
0.0999;aa;aaaaaa;
0.00662;a;a;
0.561;a;aaaaaaaa;
0.87;a;aa;
0.133;a;aaaaaaaa;
0.948;a;aaa;
0.226;a;a;
0.368;aa;aaaaaaaaa;
0.463;aa;a;
0.944;aa;aaaaaaaaa;
0.305;aa;a;
0.822;a;aaaaaaaaa;
0.917;a;aaaa;
0.871;a;aaaaaaaa;
0.407;a;a;
0.908;a;aaaa;
0.0974;a;aaa;
0.689;a;aaaaaaaaaa;
0.872;aa;aaaaaaaa;
0.462;a;aaaa;
0.923;aa;aaaaaaaaa;
0.59;aa;aaaaaaa;
0.666;aa;aaaa;
0.724;aa;aaa;
0.973;a;aaaaaaaaa;
0.534;a;aaaaaa;
0.187;a;aaaaaaaa;
0.219;aa;a;
0.827;aa;aaaa;
0.539;aa;aa;
0.28;aa;aaaaaaaaa;
0.254;aa;aaaa;
0.966;aa;a;
0.665;aa;a;
0.401;aa;aa;
0.323;a;aaaaaaa;
0.653;a;aaaa;
0.551;aa;aaaaaaa;
0.662;aa;aaaa;
0.0308;aa;aaa;
0.448;a;aaaaaa;
0.0667;aa;aa;
0.712;a;aaaaaa;
0.908;a;aaaaaaa;
0.606;aa;a;
0.648;a;aaa;
0.704;aa;aaaaaaaaa;
0.401;aa;aaaa;
0.848;a;aaaaaaaa;
0.357;a;aaaaaaaa;
0.0311;a;aaaaaaaa;
0.556;a;aaaaaaaa;
0.227;a;aaaa;
0.589;a;aaaaaa;
0.775;aa;aaaaaaa;
0.488;aa;aa;
0.438;a;aaa;
0.648;aa;aaaa;
0.15;aa;aaa;
0.948;aa;a;
0.508;a;aaaaaa;
0.318;aa;aaaaaaaa;
0.871;a;aaaaaaa;
0.971;a;aaa;
0.255;aa;aaaaaa;
0.385;aa;aaaaaaaaa;
0.54;aa;aaaaaaaaaa;
0.161;a;aaaaa;
0.932;aa;aaaaaaaa;
0.0263;a;aaaaa;
0.481;aa;aaaa;
0.255;aa;aaaa;
0.956;aa;aaaaa;
0.342;aa;aaaaaaaa;
0.306;aa;aaaaaaaa;
0.474;aa;aaaaaaa;
0.156;aa;aaaaa;
0.491;aa;aaa;
0.826;aa;aaaa;
0.803;aa;aa;
0.298;a;aaaa;
0.941;aa;aaa;
0.868;a;a;
0.258;a;aaaaa;
0.505;a;aaaaaa;
0.0273;a;aaaaaaaaaa;
0.408;aa;aaaa;
0.705;a;aaa;
0.768;aa;aaaaaa;
0.0963;aa;aaa;
0.059;a;aaaaaaaaa;
0.433;a;aaaaa;
0.394;aa;aaaa;
0.379;a;aaaaaa;
0.864;aa;aa;
0.341;aa;aaaaaaaaa;
0.0342;a;aaaa;
0.937;a;aaaaaaaa;
0.0684;aa;aaaaaaaa;
0.761;a;aa;
0.924;aa;aaaaa;
0.381;aa;aaaaaaa;
0.806;a;aaaaa;
0.512;aa;aa;
0.395;aa;aaaaaaaaa;
0.817;a;a;
0.0158;a;aaaaaa;
0.546;aa;aaaa;
0.634;a;aaa;
0.329;aa;aaaaa;
0.757;a;aaaaaaaa;
0.961;aa;aaa;
0.864;a;aaaa;
0.446;aa;aaaaa;
0.685;a;aaaaa;
0.969;aa;aaaa;
0.861;a;aaaaaa;
0.597;aa;aaaaaaaa;
0.049;aa;aaaaaaaaa;
0.115;aa;aaaaaaaaa;
0.644;aa;aaaaa;
0.606;a;a;
0.666;aa;aaaaaa;
0.914;a;aaaaaa;
0.853;aa;aa;
0.772;a;aaa;
0.285;a;aaaa;
0.202;aa;aaaa;
0.746;aa;a;
0.813;a;aaa;
0.73;a;aaaaaaaa;
0.553;a;a;
0.894;a;aaaaaa;
0.751;aa;aaa;
0.259;a;a;
0.575;aa;aaa;
0.0725;a;aaaaa;
0.745;a;aaa;
0.382;aa;aaaaaaaaaa;
0.971;a;aaaa;
0.227;aa;aa;
0.584;a;aaaaaa;
0.0482;aa;a;
0.826;aa;aaaaaaaa;
0.933;a;a;
0.519;aa;aaa;
0.38;aa;aaa;
0.775;a;aa;
0.354;aa;a;
0.678;a;aaaaaaa;
0.209;a;aaa;
0.367;aa;aaaaaaaaaa;
0.364;aa;aaa;
0.311;aa;aaaaa;
0.591;aa;aaa;
0.462;aa;a;
0.603;aa;aaaaa;
0.588;aa;aaaaaaa;
0.185;aa;aaa;
0.305;aa;aaaaaa;
0.101;aa;aaaaaaaaa;
0.184;a;a;
0.274;a;aaaaa;
0.136;aa;aaa;
0.159;aa;aaaaaaaaa;
0.625;aa;aaaaaaaaaa;
0.00676;aa;aaaaaa;
0.328;aa;aaaaaaaaaa;
0.941;aa;aaa;
0.688;aa;aaaa;
0.688;aa;aaaaaaa;
0.585;aa;aaaaaaaaa;
0.518;aa;aaaaaa;
0.474;a;aaaaa;
0.314;aa;aaaa;
0.0793;aa;aaaaaaa;
0.569;aa;aaaaaaaa;
0.702;aa;aaaaa;
0.598;aa;aa;
0.936;aa;aaa;
0.489;a;aaaaaa;
0.359;a;aaaaaaa;
0.994;aa;aaaaaaa;
0.581;a;aaaaaaa;
0.786;aa;aaaaaa;
0.199;a;aa;
0.866;a;aaaaaaaa;
0.513;aa;aaaaaaaa;
0.0533;a;aaaa;
0.465;aa;aaa;
0.689;aa;aaaaaaaa;
0.666;aa;a;
0.315;aa;aaaaaaaaa;
0.467;a;aaaaaaaaa;
0.982;a;aa;
0.893;aa;aaaaaa;
0.893;a;aaaaa;
0.826;a;aaaaa;
0.389;a;aa;
0.147;a;aaaaaaa;
0.826;aa;aaaaaaaaaa;
0.0998;a;aaaaaaaaaa;
0.0751;aa;aaa;
0.0419;aa;aaaaaaaa;
0.101;aa;aaaaaaaa;
0.778;aa;aaaaaaaaaa;
0.0893;a;aaaaaaa;
0.459;aa;aaaaa;
0.835;aa;aaaa;
0.208;aa;aaaaaaaaaa;
0.658;a;aaaaaaaaa;
0.648;aa;aaaaaaaaa;
0.469;a;aaaa;
0.152;aa;a;
0.521;a;aaaaaaa;
0.715;aa;a;
0.233;a;aaaaaaaa;
0.767;a;a;
0.933;a;a;
0.737;a;aaaaaaaa;
0.0736;a;aaaaaaaaaa;
0.516;a;aaa;
0.232;aa;aaaaa;
0.743;a;aa;
0.806;aa;a;
0.946;aa;aa;
0.782;aa;aaa;
0.577;aa;aaaaaaaaa;
0.625;aa;aaaaa;
0.134;aa;aaaaaa;
0.984;aa;aa;
0.204;aa;aaaaaaaaa;
0.119;aa;aaaaaa;
0.809;aa;aaaaaaaaaa;
0.898;a;aaaa;
0.205;aa;aaaaaa;
0.24;a;aaaaaaa;
0.142;aa;aaaaa;
0.245;aa;aaa;
0.275;aa;aa;
0.276;aa;aaaaaaaa;
0.334;aa;aaaa;
