ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.47;a;
a;0.161;aaaa;
aaaa;0.0359;aaaaaaa;
aaa;0.154;a;
aa;0.176;aaaaaaa;
aaaaa;0.112;aaaaaaa;
aa;0.608;aa;
aaaaa;0.949;aaa;
aa;0.353;aa;
aa;0.224;aa;
aa;0.272;aaaaaaa;
aa;0.742;aaa;
aaaaa;0.713;aaaaa;
aaaa;0.771;aaaaaaaa;
aa;0.151;aaaa;
aaaa;0.548;a;
aa;0.938;aaaaaaaaa;
a;0.507;aaaaaa;
aaa;0.127;a;
a;0.139;aaaaaaaaaa;
aaaa;0.723;aaaaaaaa;
aaaa;0.19;aaa;
aaa;0.815;aaaaaaa;
a;0.442;aaaaa;
aaaa;0.866;aaaaa;
a;0.225;aaaaaaaaaa;
a;0.229;a;
a;0.791;aaaaaaaa;
aaaa;0.453;aa;
aaa;0.828;aaaaaa;
a;0.676;aaaaaaaa;
a;0.0764;aaaaaaa;
aa;0.225;aaaaaaa;
aaaa;0.106;aaaaaaaaa;
aaaaa;0.703;aa;
aaaa;0.176;aaaaa;
aa;0.13;a;
aaaa;0.924;aaaaa;
aaaaa;0.73;aaaaaaaaa;
aaa;0.258;aaaaa;
a;0.187;aaaaaaaaa;
a;0.862;aa;
aaaaa;0.32;aaaaaaa;
aaaa;0.683;aaaaaa;
aaaa;0.905;aaaaaaa;
aaa;0.792;aaaaaaa;
aaaaa;0.404;aaaaaaaaaa;
aa;0.148;aaaaaaa;
aaaaa;0.661;aaaa;
aa;0.541;aaaaa;
aa;0.22;aaa;
a;0.696;aaaaaaaa;
a;0.929;aaaaaaaaa;
aaaa;0.362;aaaaaaaa;
aaa;0.34;aaa;
aaaa;0.429;aaa;
aaa;0.623;aaaaaaa;
aaaa;0.0532;aaaaaa;
aa;0.265;aaaa;
aa;0.959;aa;
a;0.135;a;
aaaa;0.0459;a;
aa;0.486;aaaaa;
aa;0.295;a;
aaaaa;0.243;aaaaaaaaa;
aa;0.555;aaaaaaa;
aa;0.098;aaaaaaaaa;
aaa;0.91;aa;
aaa;0.762;aaaaaaaaa;
aaaa;0.0924;aaaaa;
aaaa;0.913;aa;
aa;0.525;aaaaaaaaaa;
aaaaa;0.854;aaaaaaaa;
aaa;0.665;aaaaaaaaa;
aaaaa;0.413;aaaaaaaaaa;
aaaa;0.16;aaa;
aaa;0.935;aaaaaaaaaa;
aa;0.843;aaaaaaaaaa;
a;0.878;aaaaa;
a;0.247;aaaaaaa;
a;0.731;aaaaaaaaaa;
aa;0.987;aaaaaa;
aaaa;0.445;aaaaa;
aaa;0.971;a;
aaa;0.17;aa;
aa;0.0799;aaaaaa;
aaaa;0.167;aaaaa;
aaaa;0.655;aaaaaaaaaa;
aaaa;0.741;aaaaaaaa;
aaaa;0.0758;aaa;
aa;0.832;aaaaaaaaa;
aaa;0.88;a;
aaaa;0.713;aaa;
a;0.0367;a;
a;0.411;aa;
aaaa;0.438;aa;
aaa;0.415;aaa;
a;0.818;aaaaaaaaaa;
aa;0.601;aaaaaaaa;
aa;0.257;aaaaa;
aa;0.709;aaaaaaaaa;
a;0.641;aaaaaaa;
aaa;0.663;aaa;
aaa;0.149;aaaa;
aaa;0.597;aaa;
a;0.489;a;
a;0.83;aaaaaaaa;
aaaa;0.181;a;
aa;0.962;aaa;
aa;0.655;aaaaaaa;
aa;0.575;aaaaaaaaa;
a;0.199;a;
aaaaa;0.19;aaaaaaa;
aaaa;0.241;aaaa;
aaaa;0.785;aaaaaa;
aa;0.85;aaaaaaaaa;
aaaaa;0.246;a;
aaaa;0.446;aaaaaaaaaa;
aaaaa;0.453;aa;
aaa;0.816;aaaaaaaa;
aa;0.127;aaaa;
aaaaa;0.983;aaa;
a;0.265;aaaaaaa;
aaaa;0.722;aaaa;
aa;0.447;aaa;
a;0.63;a;
aaa;0.724;aaaaaaaa;
aaa;0.21;aaaa;
aaa;0.11;aaaaaa;
aaaaa;0.598;a;
aaa;0.515;aaaa;
aaaa;0.221;aaaaaa;
a;0.288;aaaaaaa;
aaaa;0.0471;aaaaaaaaa;
aaaaa;0.187;aa;
aaaa;0.289;aaaaaaaa;
a;0.873;aaa;
aa;0.768;aaaa;
a;0.48;aaaaaa;
aa;0.26;aaa;
a;0.737;aaaaa;
aaa;0.521;aaaaaaa;
aaaaa;0.114;aaaaaaaa;
aaaa;0.193;aaaaaaaaa;
aa;0.344;a;
aaa;0.998;aaaaaaaa;
aa;0.567;aaaaaaaaa;
aaaa;0.194;aa;
aaa;0.459;aaaaaaaa;
aaa;0.159;aaa;
aa;0.797;aaaaaaaaaa;
aa;0.626;aaaaa;
a;0.915;aaaaaaaa;
aaaaa;0.54;aaaaaaa;
aaaaa;0.34;aaa;
aaa;0.302;aaaaa;
a;0.12;aa;
aa;0.637;aaaaaaaa;
aa;0.842;aaaaa;
a;0.319;aaaaa;
aaa;0.546;aaa;
aaa;0.356;aaaaaa;
aaaa;0.474;aa;
aaaaa;0.685;aaaaaaaa;
a;0.701;aaaaa;
aaaaa;0.106;a;
aa;0.0531;aaaaaaaaaa;
aaaaa;0.864;aaaaa;
aaaa;0.951;aaaa;
aaaaa;0.995;aaaaaaaaaa;
aa;0.586;aaaaaaaaaa;
a;0.483;aaaa;
a;0.496;aaaaaaaaaa;
aaaa;0.595;a;
aaa;0.354;aaaaaaaa;
aaaaa;0.651;aaaaaaaa;
aa;0.912;aaaa;
a;0.578;aaaaaa;
a;0.73;aaa;
aa;0.981;aaa;
a;0.167;aaaaa;
aaa;0.78;aaaaa;
aaaa;0.895;aaaa;
aa;0.0379;aa;
aaaa;0.123;aaaa;
aaaaa;0.228;aaaaaaaaa;
aaa;0.379;aaaaa;
aa;0.306;aaaaaa;
aaa;0.212;aaaaaaaaaa;
aaa;0.124;aaaa;
aaaa;0.491;aaa;
a;0.984;aaaaaaaaa;
a;0.182;aaaaa;
aaaaa;0.66;aaaa;
a;0.866;aaaaaaaa;
aaaa;0.159;a;
aaa;0.807;aaaaaaaaaa;
aaaa;0.289;aaaaaaaaaa;
aaa;0.928;aaaaaaa;
aaaa;0.566;aaaaaaaa;
aa;0.405;aaaaaaa;
aaaaa;0.172;aaaaaaaaaa;
aaa;0.529;aa;
a;0.21;aaaaaaaaaa;
aaaa;0.304;aaaaaaaaa;
aaaa;0.0931;aaaaaaaaa;
aaa;0.0518;aa;
aaa;0.514;aaaaaaa;
aa;0.488;aaaaaaa;
aaaa;0.712;aaaaaaaa;
aaa;0.235;aaaaaaaa;
a;0.793;aaaaaaa;
a;0.0956;aaaaa;
aaaaa;0.0335;aaaaaa;
aaaa;0.514;aaaaaaaa;
aa;0.121;aaaaaaaaaa;
aaa;0.593;a;
aaaa;0.868;aa;
aa;0.0301;aa;
aaaa;0.218;aaaaaaa;
aaa;0.718;aaaaaaaa;
aaa;0.417;aaaa;
aa;0.537;aaaaaaaaa;
aaa;0.737;aaaaaaaa;
aaa;0.43;aaaaaaaaaa;
a;0.18;aaaaaaaaa;
aaaaa;0.872;aaaaaaaa;
aaaaa;0.367;aaaaaaaaaa;
a;0.227;aaaaaaaaa;
aaa;0.669;aaaaaa;
aaaa;0.42;aaaaaaaaa;
aaa;0.527;aaaaa;
a;0.622;aaaaaaaa;
aaaa;0.782;aaaa;
aaa;0.391;a;
a;0.406;aaaa;
aaaaa;0.641;aa;
aaaa;0.748;aaaaaaa;
a;0.722;aaaa;
aaa;0.248;aaa;
aaaa;0.673;a;
aaaa;0.577;aaaaaaaaa;
a;0.882;aaaaaaaaa;
aaa;0.251;aaaaaaaaa;
a;0.181;aaaaaaaaa;
a;0.926;aaaaaaa;
aa;0.611;aa;
aaaaa;0.63;aaaaa;
aaa;0.789;aaaaaaaaa;
aaa;0.848;a;
a;0.845;aaaaaaa;
aaa;0.505;aaaaaaaaa;
aaaaa;0.554;aaaaaaaa;
a;0.222;aaaaaa;
aaaa;0.937;aaa;
aaa;0.435;aaaa;
a;0.463;a;
aaa;0.975;aaaaaaaaa;
aa;0.148;aaaaaaaaaa;
a;0.737;aaaa;
aaaa;0.842;aaaaaaaa;
aaa;0.967;aa;
aa;0.629;aaaaaaa;
aaaaa;0.0339;aaaaaaa;
aaaa;0.233;aa;
aaa;0.398;aaaaaaaaa;
aa;0.39;a;
aa;0.361;aaaaaaaaaa;
a;0.513;a;
aa;0.0462;aaaaaaaaaa;
aaaaa;0.0863;aa;
aaa;0.51;aaaaaaaa;
aaa;0.78;aaaaaaaaaa;
aa;0.912;aaaaaaaaaa;
aaaaa;0.495;aaaaaaa;
aa;0.404;aaaaaaaa;
a;0.929;aaaaaaaa;
aaa;0.707;aaa;
aaaa;0.399;aaaa;
aaaa;0.714;a;
aaaaa;0.329;aaaaaaaaaa;
aaa;0.0736;aaaaaaaa;
a;0.499;aaaaaaaaaa;
a;0.202;aaaaaaaaa;
aaaaa;0.718;aaaaaaaaaa;
aaaa;0.618;aaa;
aa;0.184;aaaaaaa;
a;0.224;aa;
aaaaa;0.447;aaaa;
aaaa;0.862;aaaaaaaaaa;
aaaa;0.911;aaaaa;
aa;0.55;aaaaaaaaa;
aaaa;0.372;aaa;
aa;0.696;aaaaaaa;
aaaa;0.115;aaaaaaaaa;
aa;0.657;aaa;
aaa;0.489;aaaaaaaaa;
aaaaa;0.829;aaaaaaa;
aaa;0.0548;aaaaaaaaa;
aaa;0.286;aaaaaaaaaa;
a;0.838;aaaaa;
aaa;0.333;aaaaaaaaa;
aa;0.0237;aaaaaaaaa;
aaaa;0.307;aaaaaaaaaa;
aa;0.668;aa;
aa;0.104;a;
aaaaa;0.462;aa;
aa;0.802;aaaaaa;
aaa;0.357;aaaaaaaa;
aa;0.95;aaaaaaaaa;
aaaa;0.422;aaaa;
a;0.0772;aaaaaaaa;
aaaa;0.63;aaaa;
a;0.0608;aaaaa;
aaa;0.0882;aaaaaaaaa;
aaaa;0.872;aaaaaaa;
aaaaa;0.263;aaaaaaaaa;
aaaa;0.617;aa;
aaaaa;0.478;aaaa;
aaaa;0.168;aaaaaaaaa;
aaa;0.48;a;
aaaa;0.838;aaaaaaaa;
aaaaa;0.856;aaa;
a;0.658;aaaaaaaa;
a;0.165;aa;
aaaaa;0.728;aaaaaaa;
aa;0.228;aaaaaaa;
a;0.846;aaa;
aaa;0.0836;aa;
a;0.795;aaaaaaaaa;
aaa;0.638;aaaa;
aa;0.654;aaaaaaaaa;
aaaa;0.565;aaaa;
a;0.372;aaaaaa;
a;0.538;aa;
aaa;0.992;aaaaa;
a;0.692;aaaaaaa;
aaaa;0.917;aaaaa;
aaa;0.698;aaaaaaaaaa;
aaaaa;0.651;aaaaaa;
aaa;0.0592;aa;
aa;0.441;aaaaaa;
a;0.0953;aaa;
aaaa;0.556;aa;
a;0.294;aa;
aa;0.488;aaaaaaa;
aaaa;0.702;aaaaaaaaa;
aaa;0.0474;aaaaaaaaa;
a;0.933;aaaaaaaaa;
aaaa;0.0956;aaaaaaaaaa;
aa;0.69;a;
a;0.332;aaaaaaaaaa;
a;0.355;aaaaaaaa;
aa;0.222;aaaaaaaaa;
aaaaa;0.955;aaaaaaaaaa;
aaa;0.861;aaaa;
aaaa;0.814;aaaaaaaaa;
aaaaa;0.165;aaaaaaaa;
aaaaa;0.87;aaaa;
a;0.164;aaaaaaaaaa;
aaaa;0.211;a;
aaaaa;0.761;aaa;
a;0.352;aa;
aaaaa;0.753;aaaaaaaaaa;
aaaa;0.133;aaaaaa;
aaaa;0.234;aaa;
aaaa;0.714;aaaaaaa;
aa;0.0628;aaa;
aaaa;0.763;aaaaaaaaa;
aaa;0.69;aaaaaaaaaa;
aaa;0.57;aa;
aa;0.763;aaaaaaaaaa;
aa;0.784;aaaaaaaa;
a;0.343;aaaaa;
aaaa;0.54;aaaaaaaaa;
a;0.192;aaaaa;
aaaaa;0.788;aaaaaaaaaa;
aa;0.162;aaaaaa;
a;0.826;aaaaaaaa;
aaaaa;0.28;aaaaaaaa;
aaaa;0.161;aaaaaaaaaa;
aaaa;0.0639;aaaaaaaa;
aaa;0.654;aa;
aaaaa;0.421;aaaaa;
aaaa;0.867;aaaaaa;
aaaaa;0.267;aaaa;
aa;0.571;aaa;
aaaaa;0.53;aaaaaaaaa;
aaaaa;0.318;aaaa;
aaa;0.993;aaaaaaa;
aa;0.0586;aaaaaaa;
aaaaa;0.764;aaaaaaaa;
a;0.7;aaaaaaaaa;
aaaaa;0.627;aa;
aa;0.527;aaaaaaaaaa;
aaa;0.741;aaaaaaaaaa;
aaaaa;0.609;a;
aa;0.809;aaaa;
aaaa;0.567;a;
aaa;0.922;aaaaa;
aa;0.122;aaaaaa;
aaaa;0.363;aaaaaaa;
a;0.657;aaaaaa;
aaaaa;0.739;aaaa;
aaa;0.561;a;
aaa;0.219;aa;
aaa;0.715;aaaaaaa;
a;0.16;aaaaaaa;
aaaa;0.896;aaa;
aaa;0.43;aaaaa;
aaa;0.495;a;
aaa;0.0381;aaaaaaaaa;
aaaaa;0.608;aaaaaa;
aaaa;0.878;aaaaaaaa;
a;0.103;aaaaa;
aa;0.26;aaaaaa;
a;0.53;aaaaaa;
aa;0.648;a;
a;0.968;aaaaaa;
aaaaa;0.593;aaaaaaaa;
aaaa;0.00541;a;
aa;0.523;aaaaa;
aaaaa;0.0725;aa;
aaa;0.916;aaaaaaaa;
aaaa;0.25;aaaaaaaaaa;
aaa;0.334;aaa;
aa;0.821;aaaaaaa;
aaaaa;0.662;aaaaaaaaa;
aaaa;0.925;aaa;
aaaaa;0.743;aaaaa;
a;0.207;aaa;
aaaa;0.576;aaaaa;
aaaaa;0.687;aaaaaaaaaa;
aaa;0.177;aaaaaa;
aaaa;0.355;a;
aaaaa;0.212;aa;
aaaaa;0.704;aaaaa;
a;0.482;a;
aa;0.321;aaaa;
aa;0.841;aaaaaaa;
a;0.117;aaa;
aaaaa;0.531;aaaaaaaa;
aaaa;0.0612;aaa;
aaaaa;0.51;aaaa;
a;0.955;aaaaa;
aaaa;0.0777;aaa;
aaaaa;0.0615;a;
aaa;0.427;aaa;
aaaaa;0.973;aaaaaaaaa;
aaa;0.292;aaaaaaaaaa;
aaa;0.56;a;
aaaa;0.536;a;
aaaa;0.378;aaa;
aa;0.227;aaaaaaa;
aaa;0.199;aaaaaa;
aaaaa;0.278;a;
a;0.926;aaa;
aa;0.102;aaa;
aa;0.974;a;
aaaaa;0.454;a;
aa;0.771;aaa;
aaaa;0.533;aaaaaaaa;
a;0.946;aaaaaaa;
aaaa;0.462;aaaa;
aa;0.297;aaaaaa;
aaaaa;0.414;a;
aa;0.915;aaaaa;
aaaaa;0.541;aaaaaaaaaa;
aaaa;0.14;aaaaaaaaa;
a;0.934;aaaaaaaaa;
aa;0.674;aaaa;
aaaaa;0.46;a;
aaaa;0.526;aaaaaaaaa;
aaaaa;0.878;aaaaaaaa;
a;0.859;a;
a;0.329;aaaa;
a;0.0706;aaa;
a;0.35;aaaaaaaaa;
aaaaa;0.984;aaaaaaaaa;
aaaa;0.912;aaaaa;
a;0.818;aaaaaaaaa;
aaaaa;0.0109;aaaaaa;
aaa;0.125;aa;
a;0.0816;aaaaaaaaaa;
aa;0.789;aaaaaaaa;
a;0.283;aa;
aa;0.265;aaaaa;
aaaaa;0.468;aaa;
aaaa;0.25;aaa;
aaaa;0.228;a;
aaaa;0.059;aaaaaaaaa;
aa;0.547;aaaaaaa;
aa;0.242;aaaa;
aa;0.753;aaaaaaaaa;
aa;0.833;aaaaaa;
aaaa;0.27;aaa;
aaa;0.796;a;
aaaa;0.353;aa;
aaaa;0.678;aaaaaaaa;
aaaa;0.629;aaaaaaaa;
aa;0.746;a;
a;0.827;aaaaaaaaaa;
aaa;0.621;aaaaaaaaaa;
aa;0.634;aaaaaaa;
aaaa;0.476;aaa;
aa;0.616;aaaaaaaaaa;
aa;0.285;aa;
aaaaa;0.131;aaaa;
aaaaa;0.146;aa;
aaaaa;0.884;aa;
aaa;0.817;aaaaaaaa;
aaaaa;0.0736;a;
aa;0.432;aaaaaaa;
aa;0.482;aaaaaaaaa;
aaaa;0.194;aaaaaaaa;
a;0.153;aaaaaaaaa;
aaaaa;0.366;aaaaaa;
aa;0.183;a;
aaaa;0.515;aa;
aaa;0.364;aaaaaaaaa;
a;0.368;aaaaa;
aaa;0.287;aa;
aaaa;0.734;aaaaaa;
a;0.672;aa;
aaaaa;0.0523;aaaaaaaa;
aaaaa;0.997;aaaaaaaa;
a;0.212;aaaaaa;
aaa;0.43;aaaa;
aaa;0.879;aaaaaa;
aa;0.293;aaaaaaaaaa;
aaa;0.741;aaaaaaaaaa;
aaaa;0.348;a;
aaa;0.222;aaaaa;
aaaaa;0.892;aaaaaaa;
aaaaa;0.0926;aa;
aa;0.265;aaaaa;
a;0.202;aaaaaaaaa;
a;0.813;aaaaaaaaaa;
aa;0.642;aaa;
aaa;0.111;aa;
aaaaa;0.701;aaaaaaa;
a;0.779;aaaaaaaaaa;
aaaa;0.307;aaaa;
a;0.755;aaaaaaa;
aaa;0.0245;aaaaaaa;
aaaaa;0.443;aaaaa;
a;0.978;a;
a;0.26;aaaaaa;
aa;0.913;aaaa;
a;0.958;aaaaaaaaa;
a;0.052;aaa;
aa;0.981;aaaa;
aaa;0.345;aaaa;
aaaa;0.502;a;
a;0.257;aaaaaaaa;
aa;0.427;aaaaaaaaaa;
aa;0.342;aaaaaaaaaa;
aaa;0.29;aaaaaaa;
aaa;0.951;aaaaaa;
a;0.261;aaaaaa;
aaaaa;0.208;aa;
aaaa;0.117;aaaaa;
aaaaa;0.971;aaaaaaaaaa;
a;0.04;aaaaa;
aaa;0.696;aaaaa;
aa;0.221;aaaaa;
aa;0.643;aa;
aaaaa;0.303;a;
a;0.404;aa;
aaa;0.632;aaaa;
aa;0.542;aa;
a;0.3;aaaa;
aa;0.458;aaaaaaaaa;
aa;0.727;aa;
a;0.921;aaaaaaa;
aaaa;0.284;aaaaaaaaaa;
aaaa;0.885;aa;
aaaaa;0.455;aaa;
aa;0.507;a;
aaa;0.798;a;
aaaaa;0.618;a;
aaaaa;0.128;aaaaaaa;
aaa;0.257;aaaaaa;
a;0.192;aaaaaaaaa;
a;0.492;aaaa;
aaa;0.747;aaaaaa;
aaa;0.57;aaaaaaaaaa;
aa;0.543;aaaaa;
aa;0.424;aa;
aa;0.802;aaa;
aaaa;0.396;aaaa;
aa;0.561;aaaaa;
aaaaa;0.949;aaaaa;
aaaa;0.0917;aaaaaaa;
aaaaa;0.144;aaaaa;
aaaaa;0.37;aaaa;
aaaa;0.975;aaaaaaaaaa;
aaaaa;0.687;aaaaaa;
aaaaa;0.695;aaaaaaaa;
aa;0.97;aa;
aaaaa;0.519;aaa;
aa;0.713;aa;
aa;0.748;aaaaaaa;
aaa;0.844;a;
a;0.767;aaaa;
aaaa;0.657;aaaaaaaaa;
aaaaa;0.635;a;
aaa;0.0717;aaaaaaaaa;
aa;0.982;aaa;
aa;0.425;aaaaaa;
aaaa;0.974;aaa;
a;0.95;aaaa;
aaaaa;0.488;aaaaa;
aaaa;0.164;aaa;
aaa;0.937;aa;
aa;0.264;aaaaaa;
aaaaa;0.165;aaaaaaaaa;
a;0.672;aaaaa;
aaaa;0.492;a;
aaa;0.138;aaa;
aaa;0.603;aaa;
aaaa;0.738;aaaaaaaaa;
aaaaa;0.539;aaaaaaaaaa;
aa;0.0523;aaaaa;
aaaa;0.458;a;
a;0.402;aaaaaaa;
aa;0.628;aaaaa;
aaa;0.0437;a;
aaa;0.906;aaaaaaaaa;
aaaa;0.94;aaaa;
aaaa;0.394;aaaaaaaa;
aaaaa;0.6;a;
aaaa;0.592;aaaaaaa;
a;0.356;aaaa;
aaaaa;0.443;aaaaaaaaa;
aaaaa;0.333;aaaa;
a;0.399;a;
aaa;0.0146;aaaaaaaaaa;
aa;0.0818;aaaaaaaaaa;
aa;0.689;aa;
aaaa;0.658;aaaaaaa;
aaaaa;0.74;aaaa;
aa;0.199;aaaaaaaaa;
aaaaa;0.987;aaaaaaaaa;
aa;0.322;a;
aaaa;0.421;aaaaaaaaa;
aaa;0.441;aaaaaa;
a;0.76;aaaaaaaa;
aaa;0.979;aaaaaa;
aa;0.905;a;
aaa;0.111;aaa;
aaaa;0.376;aaaaaa;
aaa;0.955;aaaaaaaaaa;
aaaaa;0.264;aaaa;
aaaa;0.328;aaaaaaaaaa;
aaa;0.514;aaaa;
aaaaa;0.659;a;
a;0.682;a;
aa;0.602;aaaaaaaa;
aaaa;0.663;aaaaaa;
aaaa;0.473;aaaaaaaaaa;
a;0.141;a;
aaa;0.0881;aaaaaaa;
aaaa;0.854;aaaaaaa;
aaa;0.429;aa;
aaa;0.712;aaaaaaa;
aaa;0.454;a;
aaaa;0.309;a;
aaaa;0.915;aa;
aaa;0.801;aaaaaaaa;
aa;0.259;aaaaaaaaaa;
a;0.613;aaa;
aaa;0.948;aaaaaaaa;
aaaaa;0.611;aaaaa;
aaaaa;0.266;aaaaaaaaaa;
aaa;0.264;aaaaaa;
aa;0.231;aaaaa;
aaaa;0.877;aaaaaaaaa;
aaa;0.039;aaaaaaaa;
aaaa;0.701;aaaaaaa;
aa;0.848;aaa;
aaaa;0.0539;aaa;
aa;0.526;aaaaaa;
aa;0.103;aaaaaaaaaa;
aa;0.961;aaaaaaaa;
aaaa;0.434;aaaaa;
aa;0.689;a;
aaaaa;0.996;aaaaaaaaaa;
aa;0.404;aaaaaa;
aaaa;0.69;a;
aaa;0.239;aaaaaaaaa;
a;0.363;aaaaaaaaaa;
aaaaa;0.551;aaaaaaaa;
aaa;0.344;aaaaaaaaaa;
aa;0.921;aaaaaaaaaa;
a;0.801;aaa;
aaa;0.49;aaaaaaaaaa;
aaa;0.278;aaaaaaaa;
a;0.774;aaaaaaaaa;
a;0.0148;aaaa;
aaaa;0.0685;aaaaa;
aaaa;0.0262;aa;
aa;0.876;aaaaaaa;
aaaa;0.765;aa;
aaa;0.168;aaaaa;
aaaaa;0.519;aaaaaaa;
aaa;0.645;aaaaaaa;
a;0.991;aaaaaaaa;
aaaaa;0.798;aaaaaaa;
aaaa;0.489;aaaaaaaaa;
aaaa;0.236;aaaaa;
aaaaa;0.538;aaaa;
a;0.117;aa;
aaa;0.222;aaaaa;
a;0.99;aaaaaaaa;
aaa;0.707;aa;
aaa;0.136;aaa;
a;0.785;a;
aaaa;0.464;aaaa;
aaa;0.0588;aaaaaaa;
aaa;0.562;aa;
aa;0.743;aaaa;
aaa;0.308;aaaa;
aaaaa;0.69;aa;
a;0.0202;aaaa;
aa;0.158;aaaaaaaaaa;
aaa;0.951;aaaa;
aa;0.294;aaaa;
aaa;0.172;aaa;
aaaa;0.855;aaaa;
aa;0.306;aa;
aa;0.611;aa;
aaaa;0.808;aaaaaaa;
aaaa;0.323;aaaaaaa;
aaaa;0.859;aaaaaaaa;
aaaaa;0.644;aaaaaaaa;
aa;0.878;a;
aaaaa;0.756;aaaaaaaa;
aaaa;0.392;a;
aaaa;0.254;aaaaa;
aaa;0.352;aaaa;
a;0.512;aaaaaaaaaa;
a;0.88;aaaaaaaaaa;
aaaaa;0.461;aaaa;
aaa;0.986;aaaaaaaaaa;
a;0.591;aaaaaaaaaa;
aa;0.833;aaaaaaaaaa;
aaaa;0.0221;aaaaaaa;
a;0.0497;aaaaa;
aaaa;0.9;aaaaaaaaaa;
aaa;0.95;aaaaaaaa;
aaaa;0.766;aaaaaaa;
aaa;0.856;aaaaaaaaa;
aaaa;0.502;aaaaaaaaa;
aaaa;0.419;aa;
aaaa;0.582;aaaaaaaaa;
aaaaa;0.565;aa;
aaaa;0.295;aaaaa;
aaa;0.775;aaaaaa;
a;0.714;a;
aaaaa;0.715;aaaaaaaaa;
aaaa;0.916;a;
aaa;0.558;aaaaaaa;
a;0.547;a;
aaaa;0.916;aaaaaaa;
aaa;0.301;aaaaaaaaa;
aa;0.736;aaaaaa;
aaaa;0.0303;aaaaaaaaaa;
aa;0.108;aaaaaaaaa;
aaaa;0.499;aaaaaaaaa;
aaaa;0.811;aaaa;
aaaaa;0.551;a;
a;0.977;aaaaaa;
aaaa;0.678;aaa;
aaaa;0.674;aaaaaaa;
aaaa;0.0756;aaaa;
aaaa;0.448;aaaaaaaaa;
aaaaa;0.132;aaa;
aaaaa;0.819;aaaaaa;
a;0.948;aaaaaaa;
aaaaa;0.542;aa;
aaaa;0.89;aaaaa;
aa;0.393;aaaaaaa;
aa;0.621;aaaa;
aa;0.507;aaaaaaa;
aaa;0.717;aaaaa;
aaaa;0.909;aaa;
aa;0.986;aaaaaaa;
a;0.53;aaaaaaa;
aa;0.77;aaaaaaa;
aaaaa;0.305;aaaaaaaa;
aaaa;0.204;aaa;
aa;0.106;aa;
a;0.521;aaaaaaa;
aaaaa;0.849;aaaaaaaaa;
aa;0.0302;aaaaaaaaaa;
a;0.937;aaaaaaaaaa;
a;0.505;aaaa;
aa;0.772;aa;
aaaa;0.14;aaaaaaaaa;
aaaa;0.657;aaaaaaa;
aaaa;0.626;aaaa;
aaaa;0.874;aaaaa;
aaaaa;0.228;aaaaaaaaaa;
aaaa;0.71;aaaaaaaa;
aaaaa;0.436;aaaaa;
aaaaa;0.973;aaaaaa;
aa;0.858;a;
aaa;0.504;a;
aaaa;0.000586;aaaaaaaaa;
aaa;0.228;aaaaaaa;
aaaaa;0.311;aaaaaaaaaa;
aa;0.773;aaaaaaa;
aaa;0.557;aa;
aaa;0.264;aaaaaaaa;
aaa;0.162;aaaaaaaa;
aaaaa;0.501;aaaaaaa;
aa;0.268;aa;
aaaaa;0.589;aaaa;
a;0.126;aaaaaaaaa;
aaaa;0.187;aaaaaa;
aa;0.457;aaaaaaaa;
aaaaa;0.0632;aaaaaaaaa;
aaa;0.747;aaa;
aa;0.567;aaaaa;
aaaaa;0.0724;aaaaaa;
aaa;0.844;aaa;
aaaa;0.197;aaaaaaaa;
a;0.382;aaaaaaa;
a;0.766;aaaaaaaaa;
aa;0.274;a;
aaaaa;0.815;aaaa;
aaaa;0.989;aaaaaaaaa;
aaaa;0.325;aaa;
aaaa;0.167;aaaaaaaa;
aa;0.176;aaaaaaaaaa;
a;0.0933;a;
aaaa;0.806;aaaaaaaa;
aa;0.943;aa;
aaa;0.785;aaaaa;
a;0.235;aaaaaaa;
aa;0.88;aaaaaaaaaa;
aaa;0.552;aaaaaaaa;
a;0.0281;aaaaa;
aaaa;0.388;aaaaaaaaaa;
aaaa;0.0078;a;
a;0.152;aaaa;
aaa;0.617;aaaaaaaaa;
aaa;0.577;aaaaaa;
aaa;0.445;aaaaaaaa;
aaaaa;0.165;aaa;
aa;0.0774;aaaaaa;
a;0.87;a;
aaaa;0.507;aa;
aa;0.887;aa;
aaa;0.675;aaaaaaaa;
aaaaa;0.238;aaaaaaa;
aa;0.372;aaaaaaaaaa;
aaaaa;0.35;aaaaaaaa;
a;0.592;aaaaaaaaaa;
a;0.795;aa;
aaaaa;0.0191;aaaaaa;
a;0.237;aaaaaaaa;
aa;0.756;aaaa;
aaaa;0.204;aaaaaaaaa;
aaaaa;0.715;aaaaaaa;
aaa;0.799;aaaaaaaaaa;
aa;0.973;aa;
aa;0.131;aaaaaaa;
aaaaa;0.332;aa;
aaaa;0.442;aaaaaaa;
a;0.823;aaaa;
aaaa;0.359;aaaaaaaaaa;
aaaaa;0.286;a;
a;0.108;aa;
a;0.789;aa;
aaa;0.493;aaa;
aaaa;0.422;a;
aaaaa;0.354;aa;
aaaaa;0.903;aaa;
aaaaa;0.828;aaaa;
aaa;0.263;a;
aaaa;0.985;aaa;
aaaaa;0.87;aaaaaaaaa;
aaaaa;0.512;aa;
aaaaa;0.134;aaa;
aa;0.167;aaaaaaaa;
aaa;0.053;aaaaa;
aaa;0.841;aaaaaaaaaa;
a;0.13;aaaaaaaaa;
aaaa;0.617;aaaaaaaa;
