ATT0(string,7);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aa;a;a;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaa;
aaa;a;aaaa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;a;
aaaa;a;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaa;a;a;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;a;
aa;a;aaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aa;a;aa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaa;a;aaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
a;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
a;a;aa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaa;
aaa;a;aaa;
a;a;aa;
aaa;a;aa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaa;a;aa;
a;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;a;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
aa;a;aa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
a;a;aa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaaa;
a;a;aaa;
aa;a;aaaaa;
a;a;aaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;a;
aaa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;a;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaa;a;aa;
aaaaa;a;aaaa;
aa;a;aaa;
a;a;aaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaa;
a;a;aa;
a;a;aa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;a;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;a;
aa;a;aaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;a;
aaaaaaa;a;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aaaaaa;a;a;
a;a;a;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaa;
aaa;a;a;
aa;a;aaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaa;
aaaaaaa;a;aa;
aaa;a;aaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
a;a;aaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaa;a;a;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaa;
aa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;a;
aa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aaa;a;aa;
a;a;aaaa;
aaa;a;aaa;
a;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaaaaa;a;a;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;a;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aa;
aa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;a;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;a;
aaaaaaa;a;aaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
