ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.702;aaa;aaaaaa;
0.989;aaaaaaaa;aaaaaaaaaa;
0.00309;aaaaaaaaaa;a;
0.391;aaaaaa;aaaaaaaaa;
0.62;aaaaaaaaaa;aaaa;
0.207;aaa;aaaaaaaa;
0.306;aaaaaaaaaa;aaaaaa;
0.589;aaaaaa;aaaaaa;
0.924;aaaaaaaa;aaaaaaa;
0.968;aaaaaaa;aaaaa;
0.327;aaaaaaaaaa;aaaaa;
0.0583;aaaaaaaa;aaa;
0.279;aaaaa;aaaaaaaaa;
0.517;aaaaa;aaaaaa;
0.984;aaaaaaaaa;aaaaaa;
0.964;aaaaaaaaa;aaaaaaaaa;
0.84;a;aaaaa;
0.658;aaaaa;aaa;
0.00562;aaaaa;aaaaa;
0.647;aaaa;aaaa;
0.948;aaaa;aa;
0.969;aaaaaaaaa;aaaaaaaaa;
0.819;aaaaaaaaa;aaa;
0.000769;aaaaaaaaaa;aaaaaaaa;
0.454;aaaaaaaaaa;aaaa;
0.556;aa;aaaa;
0.45;aaaaaaaaaa;aaaaaaa;
0.983;aaaaaaaaaa;aaaaaaaaa;
0.489;aaaaaaaaa;aaaa;
0.665;aaaaaaaaa;aaaaaaaaaa;
0.751;aaaaaa;aaaaaaaaa;
0.767;aaaaa;aaaaaaaa;
0.171;aaaa;a;
0.548;aaaaaaa;aaaaaaaaaa;
0.15;aaaaaaaaa;aaaaaaa;
0.431;aa;aaaaaa;
0.621;aaaaa;aaaaaa;
0.748;aaaaaaa;aaaaaa;
0.14;aa;aaaaaaaaaa;
0.245;aaaaaaa;aaaaaaaa;
0.79;a;aaaaaa;
0.709;aaa;aaaaaaaaaa;
0.0111;a;aaaaa;
0.455;a;aaaa;
0.76;aaaaaaaa;a;
0.0618;aa;a;
0.556;aaaa;a;
0.951;aaaaaa;aaaaaaa;
0.839;aaaaaaaaaa;aaaaaa;
0.933;aaaaa;aaaaaaaaaa;
0.71;aaaaaa;aaaaaaaaaa;
0.0659;aaaaaaaaaa;aaa;
0.22;aaaaaaaaaa;aaaaa;
0.994;aaaaaa;aaa;
0.492;aaaaaaaaa;aaaaaaaaa;
0.323;aaaaaaaaa;aaaaaaaa;
0.279;a;aaaaaa;
0.573;aaa;aaa;
0.645;aaaaaaaaa;aaa;
0.629;aaaaaaaaa;aaaa;
0.261;aaaaaaa;aaa;
0.808;a;aaaaaaa;
0.61;a;aaa;
0.316;aaaa;aaa;
0.0528;aaaaaaa;a;
0.825;aaaa;aaaaaaa;
0.675;aaaaaaaaa;aaaaa;
0.352;a;aaaaaa;
0.852;a;aaa;
0.358;aaaaaaaaaa;aaaaaaaaa;
0.773;aaaaaaa;a;
0.158;aaaaaaa;aaaa;
0.648;aaaa;aaaaaaa;
0.138;aaaaaaaaa;aaaaaaaaaa;
0.793;aaaaaaaa;aaaaaaaaa;
0.237;aaaa;aaaaaaa;
0.734;aaaaa;aaaaaaaa;
0.601;aaaaaaa;a;
0.0756;a;aaaaaaaa;
0.111;aaa;aaaaaaaa;
0.86;a;aaaaaaaaaa;
0.437;aa;a;
0.471;aaaaaaaa;aaaaaaaaa;
0.924;aaaa;aaaaa;
0.799;aaaaaaa;aaaaaaaa;
0.667;aaaa;aaaaaaa;
0.469;aaaaaaaaa;aa;
0.534;aaaaaaaaa;a;
0.954;aaaa;aaaaaaa;
0.589;aaaaaa;aaaaaaaaaa;
0.326;aaaaaaaaaa;aaaaaa;
0.795;aaaaaaaa;aaaaaa;
0.732;aaaaaaa;aaaaaaaaaa;
0.307;aaaaaa;aaaaa;
0.622;aa;aaa;
0.435;aa;aaaaaaaa;
0.458;aaaaaaaaa;aaaa;
0.795;aaaaaaa;a;
0.185;aa;aaaaaaaa;
0.669;aaa;aa;
0.0445;aaaaa;aaaa;
0.776;aaaaaaaa;aaaaaaaaa;
0.143;aaaaaaaaa;aaaaaaa;
0.0167;aa;aaaaa;
0.62;aaa;a;
0.0118;aaaaaaaa;aaaaaaaaa;
0.0948;aaaaaaa;aaaaaaaaaa;
0.0235;aaa;aaaaaa;
0.735;aaaaa;aaaaaaaaaa;
0.0633;aaaaaaaaaa;aaaa;
0.793;aaaaaaaaaa;aaaaaa;
0.684;aaaaaaa;aaa;
0.267;aaaaaaaaa;aaaaaaa;
0.662;aaaa;aaaaa;
0.698;aaaaaaaaaa;aaaaaaaa;
0.614;aaaaaaaa;a;
0.0627;aaaaa;aaaaaaa;
0.32;aaaaaa;aa;
0.187;aaaaaaaaa;aaaaa;
0.155;a;aaaa;
0.471;aaaaaaaa;a;
0.931;aaaaa;aa;
0.323;aaa;aaa;
0.433;aaa;aaa;
0.827;aaaa;aaaaaa;
0.455;aaaaaaaaaa;aaaaa;
0.311;aaaaaa;aaaaaaa;
0.145;aaaa;aaa;
0.226;a;a;
0.573;aaaaaa;aaa;
0.884;aaa;aaaaa;
0.786;aaaaaaaaa;aaaaaaaaaa;
0.776;aaaa;aaaa;
0.191;aaaa;aaa;
0.352;aaaaaaa;aaaaaaaaa;
0.942;aaaa;aaaa;
0.301;aaa;aaaaaaaaaa;
0.475;aaaaaa;a;
0.245;aaaaaaaaaa;aaaaaaaa;
0.219;aaaa;a;
0.419;aaaaaaaa;aaaa;
0.649;aaaaaaaa;aaa;
0.228;aaaaaaa;aa;
0.153;aaaaaaaa;aaaaaaaaaa;
0.154;aaaa;aaa;
0.318;aaaaaaa;a;
0.47;aaa;aaaaa;
0.887;aaaaaaaaaa;aa;
0.769;aaaaa;a;
0.801;aaaaaaaa;aaaaaaaaaa;
0.383;aa;aaaaaa;
0.886;aa;a;
0.0715;a;aaa;
0.838;aaaaaaa;aaa;
0.32;aaaaaaaaa;aaaa;
0.58;aaaa;aaa;
0.877;aaaaaaa;a;
0.805;aaaaaaaaa;aaa;
0.738;aaaa;aaaaaaa;
0.0988;a;aaaa;
0.208;aa;a;
0.819;aaaaaaa;aaa;
0.0257;aa;aaa;
0.0116;aaaaaaa;aaaaaaaaa;
0.565;a;aaaaaaaaaa;
0.223;aaaa;aaaaaaaaa;
0.203;aaaaa;aaaa;
0.234;aaaaaaa;aaaaaaaaaa;
0.413;aaaaaaaaa;a;
0.435;a;aaaaaaa;
0.419;aaaaaaaaa;aaaaaa;
0.221;aaaaa;aaaaaaa;
0.0785;aaaaaa;aaaaaaaaa;
0.403;aaaaaaaaa;aaaaaaaaaa;
0.185;aaaaa;aaaaaaaa;
0.45;aaaa;aaaaaa;
0.445;aa;aaa;
0.12;aaaaaaaaaa;aaaaaaaa;
0.0997;aaaaaaaaa;aaaa;
0.82;aa;aaaaaaaaa;
0.293;aaaaaaaaaa;aaaaaa;
0.581;a;a;
0.883;aaaaaaaa;aa;
0.96;a;aaaaa;
0.657;aaaaaa;aaaaaaa;
0.684;aaaaaaa;aaaaa;
0.205;aaaaaa;aaa;
0.741;a;aaaaa;
0.683;aaaaaaaaa;aaaaaaa;
0.128;aaaaaa;aaaaaaaa;
0.233;aaaaaaaa;aaaaaaaaaa;
0.921;aaaaa;aaaa;
0.75;aaaa;aaaa;
0.729;a;aaaaa;
0.644;aaaaaaaa;aaaaaa;
0.624;aaaaa;aaaaaaa;
0.794;aaaaaaaaaa;aaaaaaa;
0.035;aaaaaaa;aaa;
0.128;aaaaaaaaa;aaaaaaaaa;
0.0934;aaaa;aaa;
0.13;aaa;aaaaaaaaa;
0.152;aaaaaaa;aaa;
0.0122;aaa;aaaaaa;
0.016;aaaaaaa;aaa;
0.832;aaa;aaaa;
0.51;aaaa;aaaa;
0.0463;aaa;aaaa;
0.721;aa;aaaa;
0.277;aaaa;aaaaaaaaaa;
0.905;aaaaaaaaaa;aaaaaa;
0.622;aaaaa;aaaa;
0.382;aaaaaaaaaa;aa;
0.815;aaaaaaaa;a;
0.918;aa;aa;
0.844;aaaa;aaaa;
0.958;aaaaaaaaa;aa;
0.607;aaaaaaa;aaaa;
0.14;aaaaaaaaa;aaaaaa;
0.161;aaaaaaaa;aa;
0.816;a;aaaaaaaaaa;
0.46;aaaaaaaaa;a;
0.465;aaaaaaa;a;
0.287;aaaaaaaaa;aaaa;
0.279;aaaaaa;aaaaaa;
0.845;aaaaaaaa;aaaa;
0.0596;aaa;aaaaa;
0.305;aaaa;aaaa;
0.204;aaaaaaaa;aaaaaaaaaa;
0.43;aaaaaaa;aaaaaa;
0.441;aa;aaaaa;
0.97;aaaaaaaaa;a;
0.313;aaaaaaa;aaa;
0.767;aaaaaaaaaa;aaaaaaaaaa;
0.655;aaaaaaaa;aa;
0.27;aaa;aaaaaaa;
0.923;aaaaaaaaa;aaa;
0.856;aaaaaaaa;aa;
0.0946;aaaaaa;aaaaaaa;
0.0523;aaaaaaaa;aaa;
0.385;aaaaaaaa;aaaaaaaa;
0.416;aaaaaaaaa;aaaaaa;
0.311;aaaaaa;aaaaaaaaaa;
0.645;aaaaaaaaaa;aaa;
0.0861;aaaaaa;aa;
0.158;aaaaa;aaaaaaa;
0.735;aaaaaaaa;aaaaaaaaaa;
0.176;aaa;aaaaaaa;
0.192;aaaaaaaaa;aaaaaaaaa;
0.694;aaaaaaa;aaaaaa;
0.915;aa;aaaa;
0.401;aa;aaaaa;
0.474;aaa;a;
0.84;aaaaaaa;aaaa;
0.264;aaaaaa;aaaa;
0.212;a;aaaaaaa;
0.875;a;aaaa;
0.206;aaaaaaa;aaaaaaaaaa;
0.78;aaaaaa;aaaaaa;
0.511;a;aaaaaaaa;
0.633;aaaaaaaaa;aaaaaa;
0.852;aaaaaaaa;aaa;
0.941;aaaaaa;aaaaaaaaaa;
0.222;aaa;a;
0.985;aaaaaaaa;aaaaaaaaaa;
0.0442;aaaaaa;aaaaaaa;
0.0642;aaa;aaaaaaa;
0.218;aaa;aaaaaaaaa;
0.228;aaaaaaaaaa;aaaaa;
0.822;aaaaaaaaa;aaaaaa;
0.693;aaaaaaaa;aaaa;
0.69;aaaaaa;aaaaaaaaa;
0.119;aaaaaaa;aaaaaa;
0.423;aaaaaa;aaa;
0.469;aaaaaaaaaa;aaaa;
0.81;aaaaaaaaa;aaa;
0.481;aaaaaaaaaa;aa;
0.421;aaa;aaaaaa;
0.171;aaa;aaaa;
0.784;aaa;aaaaaa;
0.393;aaaa;a;
0.0825;aa;aaaaaaaaaa;
0.777;a;aa;
0.889;aaaaaaa;aaaaaaaaaa;
0.964;aa;aaaaaa;
0.736;aaaaaaaaaa;aaaaaaa;
0.374;aaa;aaaaaaaaa;
0.0375;aa;aaaaa;
0.579;aaaaaaaaa;a;
0.432;aaaaaa;aaaaaaaaa;
0.996;aa;a;
0.321;aaaaa;aaaaa;
0.751;aaaaaaaa;aaaaaaa;
0.596;aaa;aaaaaaaa;
0.465;aaaaaa;aa;
0.698;aaaaaaaa;aaaaa;
0.0714;aaaaaaaaa;aaaaaaaaaa;
0.943;aaaaaaa;aaaaa;
0.53;aaa;aaaaaaa;
0.684;aaaaaa;aaaaaaaa;
0.806;aaaa;aaaa;
0.525;a;aaa;
0.537;aaaaaaaaa;aaaaaaaaa;
0.768;aaa;aaaaaaaaa;
0.681;a;aa;
0.238;aaaaaaaa;aaaa;
0.0919;aaaa;aaaaa;
0.155;a;aaaaaa;
0.247;aaaaaa;aaaaaaaaa;
0.516;a;aaaaaaaaa;
0.471;aaaaaaa;aaaaaaaaaa;
0.394;aaaaaaaaa;aaaa;
0.152;aaaaaaaaaa;aaa;
0.392;aaaaaaaaaa;a;
0.186;a;a;
0.0802;a;aaa;
0.769;aaaaaaa;aaa;
0.687;aaaaa;aaaaaaaaa;
0.527;aaaaaaaa;aaaaaa;
0.557;aaa;aaaaaaaa;
0.63;aa;aaa;
0.192;a;aaaa;
0.201;aaaa;a;
0.423;aaaaaaaa;aa;
0.434;aaaa;aaaaaaa;
0.91;aaaaaaa;aaaaaaaaaa;
0.642;aa;aaaa;
0.499;aa;aa;
0.988;aaaaaaaaa;aaaaa;
0.472;aa;aaaaaaaa;
0.707;aaaaaa;aaaa;
0.513;aaaaaaaa;aaaaaaaa;
0.0695;aaaaaaaaaa;aaaaaaaa;
0.453;aaaaaaaa;aaaaaaaa;
0.462;aaaaaa;aa;
0.773;aaaaa;aaaaaaa;
0.842;aaaaaaaaaa;aaaaaaaa;
0.345;aaaaaaa;aaaaaaaaa;
0.357;aaaaaaa;aa;
0.663;aaaaaaa;a;
0.102;aaaa;aaaaaaaaaa;
0.417;aaaaaa;aaaaa;
0.137;a;aaaaaaaaa;
0.689;aaaaaa;a;
0.419;aaaaaa;a;
0.125;aa;aa;
0.343;aaa;aaaaa;
0.735;aaaaaaaa;aaaaaaaa;
0.485;aaaaaaaa;aaaaaaaaa;
0.863;aaaaaaaaa;aaa;
0.922;aaaa;aaaa;
0.449;aa;aaaaaa;
0.461;a;aaaa;
0.88;aaa;a;
0.621;aaa;aaaaaaaaaa;
0.123;aaaaaaa;aaaaaaa;
0.412;aaaaaaaa;aa;
0.655;aa;aaa;
0.363;aaaaa;aaaaaaaaa;
0.469;aa;a;
0.869;aaaaa;aaaaaaaaaa;
0.575;aaaa;aaaaaaaaa;
0.246;aaaaaaa;aaaaaaaaaa;
0.448;aaaaaaaaaa;aaaaaaaaa;
0.294;aaaa;aaaaaaaaaa;
0.808;aa;aaaaaa;
0.238;aa;aaaaaaaaa;
0.239;aaaaaaaaaa;aaaaaaaaa;
0.988;aaa;aa;
0.705;aaaaaaaaa;aaaaaaaa;
0.655;aa;aaaaaaaaa;
0.18;aaaaaaaaaa;aaaaaa;
0.0253;aaaaaaa;aaaaa;
0.165;aaaaa;aaaaaa;
0.408;aaaaaa;aaa;
0.0828;aa;aaaaa;
0.901;aaaaaaaaa;aaaa;
0.333;a;aa;
0.542;aaa;aaa;
0.563;aaaaaaaaaa;a;
0.938;aaaaa;aaaaaaaaaa;
0.306;aaaaaa;aaaaaaa;
0.0383;aaaaaaaaa;aa;
0.492;aa;aaaaaaa;
0.225;a;a;
0.057;aaaaaa;aaaaaaaaa;
0.43;aaaaa;aaaaaa;
0.35;aaaaaaaa;aaaaaaaaa;
0.692;aaaaaa;aaa;
0.0361;aaaaaaaaaa;aaaaaaaaa;
0.873;aa;aaaaaaa;
0.189;aaaaaaaaaa;aaaaa;
0.671;aaaaaaaa;aa;
0.729;aaaaa;aaaaa;
0.301;aaaaaaaaaa;aaaaaaaa;
0.939;aaa;aaaaa;
0.908;aaaaa;aaaaaaaaa;
0.0117;aaa;aaa;
0.853;aaaaaaaa;aaaa;
0.215;aaa;aaaaaaaa;
0.524;aaaaaaa;a;
0.379;aaaaaaaa;aaaaa;
0.667;aaa;aa;
0.536;aaa;aaaaaaaaaa;
0.509;a;aaaaaaaaa;
0.977;aaaaaa;aaaaaa;
0.906;aaa;aaaaa;
0.952;aa;aaaaaa;
0.437;aaaaaaaaaa;aa;
0.944;aaaa;aaaaaa;
0.132;aaaaaaa;aaaaa;
0.395;aaaaaaaa;aaaaaaaa;
0.82;aaaa;aa;
0.668;aaaaaaaaa;aaaaaa;
0.676;aaaaaaaa;aaaaaaaaa;
0.117;aaaaa;aaaaaaaaaa;
0.645;aaaa;aaaaa;
0.826;aaaa;aaaa;
0.87;a;a;
0.725;aaaaaaaaaa;aaaaaaaaa;
0.444;aaaaaaaaaa;a;
0.668;aaa;aaaaaa;
0.663;aaaaaaaaa;aaaa;
0.889;aaaaaa;aaa;
0.657;aaaaa;aaaaaaaa;
0.32;aa;aa;
0.127;a;aaaaaa;
0.906;aaa;aaaaaaaa;
0.986;a;aaaaaaaaaa;
0.546;a;aaaa;
0.991;a;a;
0.518;aaaaaa;aaaaa;
0.725;aaaaaaa;aaaaa;
0.543;aaaaaaaaaa;aaa;
0.921;aaaaaaa;aaaaaaaaaa;
0.783;aaaaaa;aaaaaa;
0.0637;aaaaaaaaaa;aaaaaaaaaa;
0.926;aaaaaaaaa;aaaaaaa;
0.584;aaaaaaaaa;aaaaaa;
0.293;aaaaaaaaaa;aaaaaa;
0.641;aaaaaaaaa;aaaaaaa;
0.658;aaaaaaaaa;a;
0.0827;aaaaaaa;aaaaaaaaaa;
0.0419;aaaaaaa;aaaaaa;
0.449;aa;aaaaaaaaa;
0.619;aaa;aaa;
0.808;aaa;aaaaaaaaa;
0.668;a;a;
0.0953;aaaaa;aaa;
0.238;aaaaaaaaaa;aaaaa;
0.592;aaaaa;aaaaa;
0.0537;aaaa;aaa;
0.864;aaaaaaaaa;aaaaaaa;
0.218;aaaaaaa;aaa;
0.559;aaa;aaaaaaaa;
0.662;aaaaaaaaa;aaaaaaa;
0.348;aaaaaaa;aaaa;
0.926;aaaaaaaaa;a;
0.00946;aaaaaaaaaa;a;
0.632;aaa;aaa;
0.997;aaaaaa;aaaaaa;
0.911;aaaa;aaaa;
0.318;aaaaa;aaaaaaa;
0.535;aaaaaaaaaa;aaaaa;
0.801;aaaaaaaa;aaaaaa;
0.00859;aaaaa;aaaa;
0.302;aaa;aa;
0.907;aaaaaaaa;aaaaaaa;
0.867;aaaaa;aaaaaaaaa;
0.983;aaaa;aaaa;
0.175;aaaaa;aaaaaaaaa;
0.464;aaaaaaaaaa;a;
0.595;aaaaaaaaa;aaaa;
0.995;a;aa;
0.928;aaa;aaa;
0.232;aaaaaaa;a;
0.794;aaaa;aaaaaa;
0.635;aaaaaa;aaaa;
0.412;aaaaa;aaaaaa;
0.742;aaa;aaaa;
0.716;aaaaaaaa;a;
0.228;aaaaaaaaa;a;
0.851;aa;a;
0.828;aaaaaa;aaa;
0.554;aaaaa;aaaaaaaaa;
0.697;a;aaa;
0.718;aaaaaaaa;aaa;
0.768;aa;aaa;
0.691;aaaaa;aaaa;
0.36;aaaaa;aaaa;
0.47;aa;aaaaaaa;
0.693;aaaaaaaaaa;a;
0.895;aaaaaaaa;aaaaaa;
0.524;aaaaaaaa;aaa;
0.602;aaaaaaaaa;aaaaaaaaaa;
0.568;aaa;aaa;
0.178;aaa;aaaa;
0.0275;aaaaaaa;aaaaaaaaaa;
0.745;aaaaaaaa;aaaaaaaaa;
0.224;aaaaaaaaaa;aaaaaaaaaa;
0.29;aaaaaaaaaa;aaaaa;
0.39;a;aaaaaaaaa;
0.873;aaaaaaaaaa;aaaaaaaaaa;
0.331;aa;aaaa;
0.658;aaaaaaa;aaaaaaaaaa;
0.216;aaaaaaaaaa;aaaaaaaaa;
0.13;aaaaaaaaaa;aaaaaa;
0.437;aaaaaaaaaa;aaaaaa;
0.292;aaa;aaaaa;
0.657;aaaaaaaa;aaaaaaaaaa;
0.863;aaaaaaaa;aa;
0.982;aa;aaaaaaaa;
0.055;aaaaaaaaa;aaaaaaa;
0.556;aaaaaaa;aaaa;
0.869;aaaaaaa;aa;
0.259;aaaaa;aaa;
0.227;a;aaa;
0.12;aaaaaa;aaaaaaa;
0.253;aaaaaaaaaa;aaaa;
0.325;aaa;aaaaaaa;
0.353;aa;aa;
0.832;aaaaa;aaaaaaaa;
0.303;aaaaa;aaaaaaaaa;
0.655;aaaa;a;
0.552;aaaaa;aaaaa;
0.0568;aa;aaa;
0.319;aaaaaaa;aa;
0.626;aaaa;aa;
0.15;aaa;aaaaa;
0.73;aaaaaaa;aa;
0.109;aaaaaaaaa;aaaa;
0.334;aa;aaaaaa;
0.902;aaaaaaaaaa;aaaaaa;
0.498;aa;aaaaaaaaaa;
0.843;a;aaaaaaaa;
0.786;aaaa;aaaaaaaa;
0.52;aaaa;aaaaaaa;
0.393;aaaaaaaaaa;aaaaaaaaaa;
0.835;aaaaaaa;aaaaa;
0.0358;aa;a;
0.367;aaaaaaa;aaa;
0.0662;aa;aaaaaaaa;
0.102;aaaaaaaaaa;aaaaaaaaaa;
0.635;aaaaaa;aaaaaaaaaa;
0.000917;aaaaa;aaaaa;
0.272;aaaaa;aaaaaaaa;
0.793;aaaaaaa;aaaaaa;
0.657;aa;aaaaaaaaaa;
0.0256;aaa;aaaaaaa;
0.624;aaaaaaaaa;aaaaaaaa;
0.984;aaaaaaaa;aaaaaaaaaa;
0.207;aaaaaaa;aaaaaa;
0.076;aaaaaa;aa;
0.816;a;aaaaaaa;
0.729;aaaaa;aaa;
0.843;aaaaaa;aaaaaaaaaa;
0.364;aaaaaaaa;aaaaaaaaa;
0.986;aaaaaaaaa;aaaaaaaaaa;
0.401;a;aaaa;
0.969;aaaaaaaaa;aaaaaaaaa;
0.555;aaaaaaaaa;aaaaaaaaaa;
0.801;aaaaaaaaa;aaaaaa;
0.116;a;aaaaa;
0.277;aaa;aa;
0.906;a;aaaaa;
0.15;aaaa;aaaaa;
0.828;aaaaaa;aaaaaaa;
0.503;aaaaaa;aaaaaaaaaa;
0.443;aaa;aaa;
0.834;aaaaaaaaaa;aaa;
0.0385;aaaaaaaa;aaaaa;
0.815;aa;aa;
0.205;aaaaaaaaaa;aaaaa;
0.782;aaaaaaaa;aaaaa;
0.0403;a;aaaaa;
0.871;aaaa;aaaaaaaaa;
0.564;aaaaaaaa;a;
0.619;aaaaaaaa;aaaaaaaaaa;
0.398;aaaa;aaaaa;
0.675;aaaaaaaaa;aaaaaaaaaa;
0.527;aaaa;aaaaa;
0.257;aaaaa;a;
0.0869;aaaa;aaaaaaaa;
0.0638;a;aaaa;
0.494;aaaaaaa;aaaaaa;
0.0932;aaaaaaaaa;aaa;
0.755;aaaaaa;aaaaaaa;
0.047;aaaa;aaaaaa;
0.606;aaaaaaaa;aaaa;
0.195;aaaaaaaa;aaaaaa;
0.711;aaaaaa;aaa;
0.755;aaaaaaaaaa;aaaaaaa;
0.834;aaaaaaaaa;aaaa;
0.683;a;aaaaaaaa;
0.282;a;aaaaaaaaaa;
0.584;aaaaa;aa;
0.345;aaaa;aaaaa;
0.536;a;a;
0.815;aaaaaaa;aaaaa;
0.0461;aaaa;aaaa;
0.0244;a;aaaaaa;
0.657;aa;aaaaaaaaa;
0.473;aaaaaaaaaa;aaaaaa;
0.0947;aaaaaaaaaa;a;
0.447;aaaaa;aaaaaa;
0.913;aaaaaaaaa;a;
0.136;aaaaa;aaaaaa;
0.582;aaa;aaaaaaa;
0.363;aa;aa;
0.377;aaaaaaaaa;aaa;
0.893;aa;aaaaaaaa;
0.289;aaaaaaa;aaaaaaaa;
0.587;aaaa;aaaa;
0.75;aaaaaa;aaaaaaaa;
0.394;a;aaaaaaaa;
0.0516;aaaaaaaaaa;aaaaaaaaaa;
0.44;aaaaaaaaaa;aaaa;
0.925;aaaaaa;aaaaaaaaa;
0.0226;aaa;aaaaaaaaa;
0.582;aaaa;aaaaaaaa;
0.557;aaaaaaaa;aaaaaaaa;
0.679;aaaaaa;aaaaaa;
0.737;a;aaaaaaa;
0.624;aaaaaaaaa;aaaaaaa;
0.267;aaaaaaaaa;aaaaa;
0.0644;a;aaa;
0.802;aaaaa;aaa;
0.136;aaaaa;aaaaaaaaa;
0.00843;aaaaaaaa;aaaaaaaa;
0.19;aaaa;aa;
0.951;aaaaaaaa;aaaaaaaaa;
0.397;aaaaaaaa;aaa;
0.302;aaaaa;aaaaa;
0.596;aaa;aaaaa;
0.881;aaaa;aaaaaaaaa;
0.937;aaaaaaaa;aaaaaa;
0.21;aaaaa;aaa;
0.162;aaaaaaa;aaaaaaaa;
0.966;aaaa;aaaa;
0.32;aaaaaaaaa;aaaaaaaa;
0.583;aaaaaaaaaa;aaa;
0.146;aaaaaaaaaa;aaaaa;
0.434;aaa;aaaaaaaa;
0.848;aaaaaaa;aaaa;
0.629;a;aaa;
0.314;a;aaa;
0.835;aaaaaaaa;a;
0.0643;aaaaaaaa;aa;
0.886;aaaaaaaa;aaaaa;
0.711;aa;a;
0.474;aaaaa;aaaaa;
0.475;aaaaaaaaa;aaaaaaaaa;
0.039;aaaaaaaa;aaaaa;
0.873;aaaaaaaaa;aaaa;
0.541;aaa;a;
0.816;aaaaaaaaaa;aa;
0.304;aaaaaaaaa;aa;
0.347;aaaa;aaaaaaaaa;
0.635;aaaa;aaaa;
0.0228;aa;a;
0.651;a;aaaaaaaa;
0.654;aaaaaaaa;aaaaaaaa;
0.0293;aaaaaaaaa;aaaaaaa;
0.0895;aaaaaa;a;
0.57;aaaaaaaaaa;a;
0.307;aaaaaaaaa;aaaaaaaaaa;
0.0881;aaaaaaaa;aaaaaaaaa;
0.856;aaaaaaaa;aaaaaaaaaa;
0.431;aaaaaaaaaa;aaa;
0.706;aaaaaa;aaaa;
0.0422;aaaaaaaaa;aaaaa;
0.0604;a;aaaaaa;
0.629;aaaaa;aaa;
0.966;aaaaaaaa;aaaa;
0.698;aaaaaaa;a;
0.0294;aaaaaaa;aaaa;
0.928;aaaaaaaa;aa;
0.34;aaaaa;a;
0.709;aa;aaaaaaa;
0.906;a;aaaaaa;
0.142;aa;aaaaaa;
0.00906;aaa;a;
0.7;aaaaaaaa;aa;
0.757;aaaa;aaaaaaaaa;
0.562;aaaa;aaaaaaa;
0.722;aaaaaaa;aaaaaaaa;
0.451;aaaa;aaaa;
0.862;aaa;aaaaa;
0.521;aaaaaaa;aaaaaaaa;
0.0318;aaaaaaaaaa;aa;
0.541;aaaa;aaaaaaa;
0.379;aaa;aa;
0.394;aaaaaaa;aaaaaaaaaa;
0.452;aaa;aaaaaa;
0.0873;a;aaaaaaa;
0.547;aaaaaaa;aaaaaaaaa;
0.692;aaaa;aaaaaaaaa;
0.538;aaaaaaa;aaaaaaaa;
0.222;aaaaaaaaaa;aaaa;
0.884;aaaaa;aaaaaa;
0.296;aaaaaa;aaaaaa;
0.7;aaaaaaaa;a;
0.875;a;aaaaaaaaaa;
0.551;aaaaaa;aaaaa;
0.723;aaa;aaaaaaaaa;
0.573;aaaaaaaa;aaaaa;
0.645;aaaaaaa;a;
0.643;aaaaaaaaaa;aaaaaa;
0.962;aaaaaaaaa;aaaaaaa;
0.213;aaaaa;aaaaaa;
0.896;aaa;aaaaaaaa;
0.6;aaaaaaaaa;aaaaa;
0.0317;aa;aaaaaaaaaa;
0.247;aaaaaaaa;aaaa;
0.188;aa;aaaaaa;
0.197;aaaaaaaaa;a;
0.0174;aaaa;aaaaaaaa;
0.459;aaaaaaaaaa;aaaaaaaaaa;
0.426;aaa;aaaaaaa;
0.91;aa;aaaaaaaa;
0.881;aaaaaa;aa;
0.202;aa;aaaaaa;
0.658;aaaaaaaaa;aaaaaaaaaa;
0.634;aaaaaa;aaaaa;
0.651;aa;aaaaaaaa;
0.811;aaaaaaaaa;aaaaaa;
0.937;aaa;aaaaaaa;
0.51;a;aaa;
0.72;aaaaaa;aaaaaaaa;
0.866;aaaaaaaa;aaaaaaaa;
0.876;aaaaaa;aaaaaaaa;
0.113;aaaaaaaaa;aaaaaa;
0.0702;aaaaaaaaaa;aaaaaaaa;
0.712;aa;aaa;
0.628;aaaaaaaa;aaaaaaaaa;
0.557;aaaaaaaa;aaaaaaa;
0.604;aaaa;aaaa;
0.498;aaaaa;aaaaaa;
0.0631;aaaaaaaaa;aaaaaaa;
0.711;aaaa;aaaaaaaaaa;
0.957;aaaaaaaaa;aa;
0.0281;aaaaaaaaaa;aa;
0.381;a;aaaaaaaaa;
0.341;aaaaaaa;aa;
0.993;aa;aaaaaaaaaa;
0.374;aaaaaaaa;aa;
0.188;aa;aaaaaaa;
0.326;aaaaaaa;aaaaaa;
0.242;aa;aaaaaaa;
0.325;aaaaaaaaa;aaaaaaaaa;
0.538;aaa;a;
0.39;aaaaaa;aaaaaa;
0.696;a;a;
0.837;aaaaaa;aaaaaa;
0.363;aaaaaaaa;aaaa;
0.816;aaaaa;aaaaaaa;
0.41;aaaaaaaaaa;aaaaaaa;
0.915;aa;aaaaaaaaaa;
0.755;aaa;aa;
0.683;aaaaaaaaa;aaaa;
0.874;aa;aaaaaaaa;
0.696;aaaaa;aaa;
0.417;aaaaa;aa;
0.576;a;aaaaaaaaaa;
0.14;aaaaaa;aaaaaaaaa;
