ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0652;aaaaaa;
aaaaaaaa;0.615;a;
aaaaaaaa;0.111;aaaaaaa;
aaaaaaaa;0.952;aaaaaaa;
aaaaaaaaaa;0.569;aaaaaaaaa;
aa;0.417;aaaaaaaaa;
aaaaaaaa;0.691;aaa;
aaaaa;0.319;aa;
aaaaaaaa;0.0672;aaaaaaa;
aaa;0.172;aaaaaaa;
aaaaaaaaa;0.78;a;
a;0.558;aa;
aa;0.177;aaaaaa;
aaaaaaaa;0.691;aaaa;
aaaaa;0.735;aaa;
aaaaaaa;0.545;aaaaaaaaaa;
aaaaaaaaa;0.503;aaaa;
aa;0.321;aaa;
aaaaaa;0.0225;aaa;
aaaa;0.166;aaaaaa;
aaaaaa;0.211;aaaaa;
aaaaa;0.288;aaaaaaaaa;
aaaaaaaa;0.96;aaaaaaa;
aaaaaaa;0.614;aaaaaaaaaa;
aaaaaaa;0.0788;a;
aaa;0.281;aaaaaaaa;
aaaaa;0.201;aaaaaa;
aaaaaaaaaa;0.612;aaaaaaaaaa;
aaaaaaaa;0.204;aaaaaaa;
aa;0.6;aaaaaa;
aaaaaaa;0.531;aaaa;
aaaaaaa;0.91;aaaa;
aaaa;0.659;aaaa;
aaaaaaaaaa;0.296;aaaaa;
a;0.752;aa;
aaaaa;0.168;aaaa;
aaaaaa;0.671;aaaaaaaaa;
aa;0.868;aaaa;
aaaaaaa;0.745;aaaa;
aaaaaaaaa;0.177;aaaaa;
a;0.58;aaaaa;
aaaaaaaaaa;0.749;aaaaa;
aaaaaaaa;0.89;aaa;
aaaaaa;0.967;aaaa;
aaaaaa;0.564;aaaaaaaa;
aa;0.588;a;
aaaaaaa;0.888;aaaaaaa;
aaaaa;0.387;aaaaaa;
aaaa;0.623;aa;
aaaaaaaa;0.729;a;
aaaaaaa;0.224;aaaa;
aaaaaaa;0.0926;aaaaaaaaa;
aaaaaaaaa;0.866;aaa;
aa;0.203;aa;
aaaaaaaaa;0.312;aaaa;
aaaaa;0.203;aaaaaa;
aaaaa;0.781;aa;
aaaaaaaaa;0.0885;a;
aa;0.812;aa;
aaaaa;0.313;aaaaaaa;
aaaaaaaaaa;0.899;aaaaaa;
aaa;0.688;aaaaaaaaa;
aaa;0.818;a;
aaaaaaaa;0.149;aaaaaaaa;
aaaaaa;0.277;aaaaaaa;
aaaaaa;0.12;a;
aaaaaaaaaa;0.875;aaaaaaaa;
aaaaaa;0.497;a;
aaaaaaaaa;0.325;aaaaaaa;
a;0.813;aa;
aaa;0.478;a;
aaaaaaaaaa;0.64;aaaaa;
aa;0.125;a;
aa;0.662;aaaaaaaaaa;
aaaaaaaaa;0.66;aaaaaaa;
aaaaa;0.0782;aaaaa;
aa;0.502;aaaaaaaaaa;
aaaaaaa;0.51;aaa;
aaaaaaaaa;0.418;aaaa;
aaaaaaaaaa;0.0933;aaaaa;
aaaaaaaaaa;0.247;aaaaaaaaaa;
aaaaaaaaaa;0.235;aaaaaaaa;
a;0.308;aaa;
aaaaaaaaaa;0.948;aaaaaaaaa;
aaaaaaaa;0.33;aaaaa;
a;0.714;aaa;
aaaaaaaaa;0.516;aaaa;
aaaaa;0.324;a;
aaaaaa;0.869;aa;
aaaa;0.819;aaaaaaa;
aaaa;0.882;aaaaaaaaa;
aaaaaaaaaa;0.073;aaaa;
a;0.826;aaaaaaa;
a;0.0388;aaaaa;
aaaa;0.486;aaaaa;
a;0.175;aaaaaaaaa;
aa;0.219;aaaaaaaaa;
a;0.459;aaaaaaaaa;
aaaaa;0.366;aaaaa;
a;0.907;aaaaa;
a;0.227;aaa;
aaaaaaa;0.593;aaaaa;
aa;0.726;aaaaa;
aaaaa;0.64;aaaaa;
a;0.861;aaaaa;
aaaaaa;0.519;aaaa;
aaa;0.988;aaaaaa;
aaaaaaaaa;0.885;aa;
aaa;0.171;aaaaaaa;
aaa;0.963;aa;
aaaaaaaaa;0.718;aaa;
aaaaaaaa;0.219;aaaaa;
aaaaaaa;0.228;aaaaaaaaaa;
aaaaaaaaa;0.098;aaaa;
aaaaa;0.229;a;
aaaaaaaaa;0.904;aaaa;
a;0.64;a;
aa;0.513;aaa;
aaaaaa;0.13;aaaaaaa;
aaa;0.779;aaaaaaaa;
aaaaaaa;0.215;aaaa;
aaa;0.426;aaaaaaaa;
aaaaa;0.168;aaaaaaaaaa;
aaa;0.488;aaa;
aaaaaaaa;0.401;a;
aa;0.679;aaaaaaaaa;
aa;0.509;aaaaaa;
aaaaaaaa;0.27;aaaaaaaa;
aaaaaa;0.142;aaaaaaa;
aaaaaaa;0.929;aaaaa;
aaaaaaa;0.654;aaaaa;
aaaa;0.84;aaaaaaaa;
aaaaaa;0.0301;aaaa;
aaaaaaaa;0.108;aaaaaaaaaa;
aaa;0.0361;aaaaaaaaaa;
aaaaa;0.538;aaaa;
aaaaaaaaaa;0.851;aaaa;
a;0.653;aaaaaaaa;
aaaaa;0.595;aaaaaaaa;
aa;0.114;aaaaaa;
a;0.52;aaaaa;
aaaaaaa;0.0863;aaaaaaa;
aaaaaaaa;0.402;aaaaaa;
aaa;0.87;a;
aaaaaaa;0.603;aaaaaaaa;
aaaaaa;0.649;aa;
aa;0.102;aaaaaaaaaa;
aaaaaaaaaa;0.589;aaa;
aaaaaa;0.753;aaaaaa;
a;0.0819;aaaaaaaa;
aaaaaaa;0.431;aa;
aaaaaaaaa;0.728;a;
aaaa;0.334;aaaa;
a;0.659;aaa;
aaa;0.522;aa;
aaaaaaaaa;0.194;aaa;
aaaaaaaaaa;0.167;aaaa;
aaaaaaaaa;0.824;aaaa;
a;0.595;a;
aaaaaa;0.768;a;
aa;0.0766;aaaaaaa;
aaaaaaaa;0.408;aaaaaaaa;
aaaaaa;0.798;aaaa;
aaaaaaaa;0.261;aaaaaaa;
aaaaaaaaaa;0.763;aaaaaaaaaa;
aaaaaaa;0.181;aaaaaa;
a;0.599;aaaa;
aaaaaa;0.455;aaaaaaa;
aaaaaa;0.0814;aaaaaaa;
aaaa;0.917;aaaaaaaaaa;
aaaaaa;0.605;aaa;
aaaa;0.744;aaaaaaaaaa;
aaaaaaaaaa;0.116;aaaa;
aaaaaaaa;0.63;aaaaa;
aaaaaa;0.41;aaaaaa;
aaaaaaa;0.0187;aaaaaaaaa;
aaaaaaaaa;0.0257;aaa;
aaaaaaa;0.461;aaaa;
aaaaaaaa;0.576;aaaa;
aaaa;0.0199;a;
aa;0.9;aaaaa;
aaaaa;0.765;aaaaaaaaaa;
aaaaaaaaa;0.677;aaaaaaaaaa;
aa;0.179;aaaaaaaa;
aaaaaaaa;0.888;aaaaaa;
aaaaaaaa;0.256;aaaaaa;
aaaa;0.851;aaaaa;
aa;0.992;aaaa;
aaaaaa;0.165;aaaaaaaa;
aa;0.418;a;
aaaa;0.439;aaaaaa;
aaaa;0.61;aaaaaaaaa;
aa;0.808;aaaaaaa;
aaaaaaaaaa;0.902;aa;
a;0.735;aaaaa;
a;0.959;aaaaaaaaaa;
aaaa;0.839;aaaaaa;
aaaaaaaaa;0.281;aaaaa;
aaa;0.753;aaaaaaaaaa;
aaaaa;0.349;aaaa;
aaaaa;0.0265;aaaa;
a;0.781;aaaaaaaaa;
aaaa;0.0793;aaaaaaaaaa;
aaaaaaaa;0.42;aaaa;
aaa;0.975;aa;
aaaa;0.701;aaaaaaaa;
aaaa;0.828;aaaaaaa;
aa;0.849;aaaaaa;
aaaa;0.548;aaa;
a;0.1;aa;
aaaaaaaaa;0.0916;a;
aaaaaa;0.701;aaaaaaaa;
aaaa;0.744;aaaaaaaa;
aaaaaaaa;0.513;aaa;
aaaaaaaaaa;0.346;aaaaaaaaa;
aaa;0.582;aaaaaa;
aaaaaaaa;0.944;aaaaaaaaa;
aaa;0.539;aaaaaaaaaa;
aa;0.685;aaaaa;
aaaa;0.548;aaaaaaa;
aaaaaaaaaa;0.553;aaaaaaa;
aaaaaa;0.369;aa;
aaaaaaaaaa;0.11;a;
aaaaaaaaa;0.887;a;
aaaaa;0.635;aaaaaaa;
aaaaaaa;0.413;aaaaaaaa;
aaaaa;0.836;aaaa;
aaaaaa;0.594;aa;
aaaaaaaa;0.0866;aa;
aaaaaaaaaa;0.872;aaaaaaaaaa;
aaaaaaaaa;0.285;aaa;
aa;0.312;aaaaa;
a;0.179;aaaa;
aaaaa;0.0473;aaaaaaa;
aa;0.973;aaaaaaa;
aaaaaaaa;0.596;a;
aaaa;0.414;aaaaaaaaa;
aaaaaaaaa;0.443;aaaa;
aaaaaaaaaa;0.776;aaaaaaaaaa;
aaaaa;0.674;aaaaaaaaaa;
aaaaa;0.208;aaaaaaaaaa;
aaaaa;0.19;aaaaaaaaa;
aa;0.171;aaaaaaa;
aaaaa;0.985;aaaaaaaaaa;
aaaaaaa;0.351;aaa;
aaaa;0.323;aaaa;
aaaaaa;0.192;aa;
aaaaaaaaa;0.148;aaaa;
aaaaaaa;0.55;aaaa;
aaaaaaaa;0.212;aaa;
aaaaaa;0.244;aaaaaaaaa;
aaaaaaaa;0.422;aaaaaaaaa;
a;0.707;aaaaaaa;
aaaaaaaaa;0.681;aaa;
aaaaaa;0.488;aaaa;
aaaaaaa;0.452;aaaaaaaaa;
aaaa;0.736;aa;
a;0.66;aaaaaaa;
aa;0.734;aaaa;
aaaaaaa;0.0722;aaa;
aaaaaaaa;0.223;a;
aaaaa;0.745;a;
a;0.276;aaaa;
aaaaaa;0.424;aaaaaaa;
aaaaaaaa;0.632;aaaa;
aaa;0.682;aaaaaaaaa;
aaa;0.143;aaaaaa;
aaaaaaaa;0.861;aaaaaa;
aaa;0.144;a;
aaaaaa;0.446;a;
aaaaa;0.173;aaaaaaaaaa;
aa;0.277;aaaaaaaa;
aaaaaaaaaa;0.158;aaaaaaaaa;
aaa;0.902;a;
aaaaaa;0.00589;a;
aaaaaaaaa;0.653;aaaaaaaa;
aaaaaaaa;0.99;aaaaaa;
aaaaaaaaaa;0.68;aaaaaaaa;
aaaaaaa;0.374;a;
aaa;0.707;aaaa;
aaaaa;0.466;a;
aaaa;0.466;aaaaa;
aaaaaaa;0.753;aaaaaa;
aaaaaaaaaa;0.996;aaaaaaaaa;
aaaa;0.187;aaa;
aa;0.416;a;
aaaaa;0.497;aaaaaa;
aaaaa;0.0293;aaaaaaaa;
a;0.389;aaaaa;
aaaaaaaaa;0.561;aaaaaaaaa;
aaaaa;0.805;aaaaaaa;
aaaa;0.527;aa;
aaaaaa;0.626;aa;
aaaaaaaa;0.381;aaaaaaaaa;
aaaaa;0.593;aaaaaaaaa;
aaa;0.0472;aaaa;
aaaaaaaa;0.924;a;
aaaaaaaaaa;0.0588;aaaaaaaaa;
aaaaaaaaa;0.349;aaaa;
aaaaaaa;0.634;aaaa;
aaa;0.758;aaaa;
aaa;0.575;a;
aaa;0.456;aaaaa;
aaaaa;0.32;a;
aaaaaaaaa;0.906;aaa;
aaaaaaa;0.294;aaaaaaaaaa;
aaa;0.295;aa;
aaaaaaaa;0.331;aaaaaaa;
aa;0.473;a;
aaaa;0.855;aaaa;
aaaaaaaaa;0.446;a;
aaaaaaaaaa;0.879;aaaaaaa;
aaaaaa;0.94;aaaa;
aaaaaa;0.551;a;
aaaaaaaaaa;0.917;aaaaaaa;
aaaaaaaa;0.97;aaaaaaaaa;
aaaaaaaa;0.467;aaaa;
aaaaaaaaa;0.335;aaa;
aaaaa;0.312;aaaaaaaaaa;
aaaaaaa;0.438;aaa;
aaaaaaaaaa;0.785;aa;
aaaaaaaaa;0.988;aa;
aaaa;0.239;a;
aaaaaaaa;0.607;aaaaaaaaaa;
aaa;0.202;a;
aaaaaaa;0.67;aaaaaa;
aaaaaaaaaa;0.857;aaaaaaaa;
aaa;0.319;aaaaaaaa;
aaaaaaaaa;0.0228;aaaaaaaaa;
aaaaaaaaa;0.193;a;
aaa;0.428;aaaaaaaaa;
aaaaaaa;0.281;aaaaaaa;
aaaaa;0.625;aaaaaa;
aaa;0.918;aaaaaaaaa;
aaaaa;0.178;aaaa;
aa;0.846;aaaaaaa;
aaaaaaaa;0.237;aaaaaaaaa;
aaaaaa;0.31;a;
aaaaaaaa;0.669;aaaaa;
aaaaaaaaaa;0.0427;aa;
aa;0.641;aaa;
aa;0.728;aaaaaaa;
aaaaaaaa;0.68;aaaaaaaaa;
aaaaaaa;0.0556;aa;
a;0.196;aaaaa;
aaaaaaa;0.809;aaa;
aaaaaaaaa;0.422;aaa;
aa;0.153;aaaaaaaa;
a;0.124;aaaaa;
aaaaa;0.609;aaaaaaaaaa;
aaaaaaaaaa;0.457;aaaaaaa;
aaaaaaaaaa;0.694;aaaaaaaaaa;
aaaaaaaaa;0.843;aaaaaa;
aaaaa;0.983;a;
aaa;0.761;aaaaaaaaa;
aaaaaaaa;0.123;aaaa;
aaa;0.803;aaaaaaaaa;
aaaa;0.932;a;
aaaaaaaaa;0.164;aaaa;
aaa;0.721;aaaaaaaaaa;
a;0.734;aaaaaaa;
aaaaaa;0.444;aa;
aaaaaaaa;0.503;aa;
a;0.163;aaaaaaaaa;
aaaaaaaaa;0.453;aa;
aaaa;0.824;aaaaaaaaa;
aaaaaaa;0.929;aaa;
aaaaaaaa;0.169;aaaaaa;
aaaa;0.381;a;
a;0.418;aaaaaaa;
aa;0.631;aaa;
aaaa;0.231;aaaaaaaaaa;
aaaaaaaa;0.609;aaaaaaa;
aaaaaaaaaa;0.907;aaa;
a;0.432;aaa;
aaaaaaaaaa;0.841;aaaaa;
aaaa;0.71;aaaaaaaaa;
aaaaaaa;0.95;aaaaaaaaaa;
aa;0.825;aaaaa;
aaaaaaa;0.565;a;
aaaa;0.244;aaaaaaaa;
aaaaa;0.841;aaaa;
aaaa;0.299;aaaaaaaaa;
aaaaa;0.26;aaaa;
aaaaaaaaa;0.45;aaa;
aa;0.384;aaaaaa;
aaaaaaa;0.104;aa;
aaa;0.0769;aaaaaaaaa;
a;0.923;aaaaaa;
aaaaaaaaaa;0.0569;aaaaa;
aaaaaaaa;0.778;aaaaaaaa;
aaaaaa;0.68;aaaa;
aaa;0.73;aaa;
aaaaa;0.994;aaa;
aaaaaaa;0.56;aaaaaa;
aaaaaa;0.19;aaaaa;
aaa;0.105;aaaaaaa;
aaaaaaa;0.112;aaa;
aaaaa;0.672;a;
aaaaaaa;0.377;a;
aaaaaaa;0.397;aaaaaaaaa;
a;0.116;aaaaaa;
aaaaaaa;0.506;aaaa;
aaaaaa;0.413;aaaaa;
aa;0.299;a;
aaaaaaaa;0.893;aaaaaaaaaa;
a;0.243;aaaaaaa;
aaaa;0.784;aaa;
aaaaaa;0.915;aaaaaaaaaa;
aaaaaa;0.0994;aaaa;
a;0.623;aaaa;
aaa;0.718;aa;
aaaaaaaaa;0.479;aaaaaaaaa;
aaaaaaa;0.671;aaaaaaa;
aaaa;0.767;aaaaa;
aaa;0.0688;aa;
aaaaaaaaaa;0.25;aa;
aa;0.172;aaaaaaaaa;
aaaaaaaa;0.485;aaaaaaa;
aaaaaaaaa;0.323;aaaaaa;
aaaaaa;0.223;aa;
aa;0.55;aaaaaaaaaa;
aaaaaaa;0.0265;aaaaaaaaa;
aaaaaaaaa;0.235;aaaaaaaaaa;
aaaaaaaaa;0.13;a;
aaaaaaa;0.524;aaaaaaaaaa;
a;0.0987;aaaa;
aaaaaaa;0.742;aaaaa;
aaaaaaaaaa;0.0496;aaa;
aaaaaaaaa;0.39;a;
aaa;0.993;aaaaaaa;
aaaaaaa;0.57;aaaaaa;
aaaaa;0.0958;aaaaa;
aaa;0.807;aaaaaaa;
aa;0.108;aaaa;
aaaaaaaa;0.0613;aaa;
aaaaaa;0.204;aa;
aaaaaaaaa;0.438;aaaaaaaa;
aaaaaaaa;0.689;aaaaaaaaaa;
aaaaaa;0.124;aaa;
a;0.6;aaaaaaa;
aaaaaaa;0.00523;aaaaaaaaa;
aaaaaaaa;0.674;aaaaaaaa;
aaaaa;0.895;aaa;
a;0.97;aaaaa;
aaa;0.203;aaaaaaa;
aaaaaaaaaa;0.0557;aaaaaa;
aa;0.481;a;
aa;0.252;aaaaaaaa;
aaaaa;0.463;aaaaaa;
aaa;0.812;aa;
aaaa;0.739;aaaaa;
aaaaaaaa;0.758;aaaaaaaa;
aaaaaaa;0.642;aaaaa;
aaaaaaaaaa;0.763;aa;
aaaaaaaa;0.39;aaaaaaa;
aaa;0.761;aaaaaa;
aaaaaaaaa;0.481;aaaaaaaa;
aaaaa;0.54;aaaa;
aaa;0.592;aaaa;
aaaaaa;0.773;aaaa;
aaaaaa;0.862;aaaaaa;
aaaaa;0.363;aaa;
aaaaaaaaaa;0.675;aaaaaaa;
aa;0.0355;aaaa;
aaaaa;0.329;aaaaa;
aaaa;0.405;aaaaaaaaaa;
aaaa;0.454;a;
aaaa;0.468;aaaaaaaa;
aaaaaaaaa;0.545;aaaaaaaaa;
a;0.695;aaaaaa;
aaaaa;0.739;aaaaaaaa;
aaaaa;0.5;a;
aaaaaa;0.168;aaaaa;
aa;0.265;aaaaaaaaa;
aaaa;0.538;aaaaaa;
aaaaaaaaa;0.457;aaaa;
aaaaaa;0.738;aaaaa;
aaaaaaa;0.157;aaaaaaaa;
aaaa;0.808;aaaaa;
a;0.78;a;
aaaaaa;0.62;a;
aa;0.823;aaaaaaa;
a;0.992;aaa;
aaaaaaaaaa;0.0853;aa;
aa;0.743;aaa;
aaaaaaaaaa;0.493;aa;
aaaaaaaaaa;0.991;aaaaaaa;
aaaaaaaa;0.255;aaaaaaaa;
aaaaaaaa;0.583;aaaaa;
aaaaaa;0.484;aaaaaaaaa;
aaaa;0.832;a;
a;0.495;aaa;
aa;0.384;aaaaaaaaaa;
aaaaaaaaa;0.73;aaaaaaaaaa;
aaaa;0.761;aaaaaa;
aaa;0.726;aaaa;
aaaaaa;0.723;aaaa;
aaaaaaaaa;0.202;aaaa;
aaaaaaaaaa;0.14;aaaa;
aa;0.733;aaa;
aaa;0.868;aaa;
aaaaaaa;0.0715;aaaaa;
aaaaaaaa;0.53;aaa;
aaaaaaa;0.348;aaa;
aa;0.283;aaa;
aaaaa;0.685;aaaaaa;
aaaaaa;0.516;aaaaaa;
a;0.767;aaaa;
aaaaaaa;0.499;aaaaa;
aaaaaaaaaa;0.189;aaaa;
aaaaaaaa;0.412;aaaaaa;
aaaaaaa;0.928;aaaaa;
aaaaaaaa;0.796;aa;
aaaa;0.856;aaaaaa;
aaaaaaaaa;0.47;aaaaaaaa;
aaaaaa;0.175;aa;
aaa;0.378;aaaaaaa;
aaa;0.753;aaaaaaaaaa;
aaaaaaaaa;0.274;aaaaa;
aaaaa;0.0401;aaaaaa;
aaaa;0.774;aaaa;
aaa;0.155;aaaaa;
aaaaaaaa;0.0958;a;
aaaaaaaaaa;0.46;aaaa;
aaaaaaa;0.156;a;
aaaaaaaaaa;0.95;a;
aaaaaaaaaa;0.632;aaaaaaa;
aa;0.529;aaaaa;
aaaa;0.142;a;
a;0.504;aaaaaa;
aaaaaaa;0.595;aaaaaa;
aaaaaa;0.696;aaaa;
aa;0.561;a;
a;0.801;aaa;
a;0.557;aaaaaaaaa;
aaaaaa;0.84;aa;
aaaaaaaaaa;0.723;aaa;
aaaaaaaaaa;0.206;aaaaaaaaaa;
aaaaaa;0.773;aaaa;
aaaaaaa;0.719;aaaaaaaa;
a;0.0782;aaaaaaaa;
aaaaaaaaaa;0.778;aaaaaaa;
aaaaaaaaaa;0.369;aa;
a;0.32;aaaaaa;
aaaa;0.118;aaa;
aaaaaaaa;0.285;aaa;
aa;0.706;aaaaaaaa;
aaaaaaaa;0.584;aaaa;
aaaaaaa;0.518;aaaaaaaaa;
aaaaaaa;0.63;aaaa;
aa;0.455;aaa;
aaaaaaa;0.172;aa;
aaaaaaa;0.749;aaaaaaa;
aaaaa;0.504;aaaaaaaaa;
aaaaaaa;0.928;aaaaaaaaa;
a;0.594;aaaaa;
aaaaaa;0.0543;aaaaaa;
aaaaa;0.633;aaaaa;
aaaaaaaa;0.523;aaaaaaa;
aaaaaaa;0.369;aaaa;
aaaaaaaa;0.481;aaaa;
aaaaaaa;0.258;a;
aaaa;0.992;aaa;
aaaaaaaaaa;0.64;aaaaaaaaa;
aaaaaaaaa;0.48;a;
aa;0.293;a;
aaaaa;0.097;aaaaaaaaa;
a;0.616;aaaaa;
aaaaaaa;0.505;aaaaaaaa;
aa;0.46;aaaaaaaa;
aaaaaaa;0.818;aa;
aaaaa;0.625;aaa;
aa;0.314;aaaaaaa;
a;0.233;aaaa;
aaaa;0.941;aaaaaaa;
aa;0.751;aaaaaaaaa;
aaaaaaa;0.64;aaaaaaa;
aaaaaaaaaa;0.988;aaaaaa;
aaaaaaaaa;0.422;aaaaaa;
aaaaa;0.0805;aaaa;
aaaaaaaaaa;0.0922;a;
aaaaaaaaa;0.692;aaaaa;
aaa;0.198;aaaa;
aaaaaaaa;0.718;aaaa;
aaaaaaaa;0.604;aaaaaaaaa;
aaaaaaaaa;0.498;aaa;
aaaaaaaa;0.00197;aa;
aaaaaaaaa;0.548;aaaaa;
aaaaaaaa;0.223;aaaa;
a;0.518;aaaaaa;
aaaa;0.49;aaaaa;
aaaaaa;0.491;aaaaaaaaaa;
aaaaaaaa;0.638;aaa;
aaaaaaaa;0.448;aaaa;
aaaaaaaa;0.00842;aaaaa;
aaa;0.882;aa;
aaaaaaa;0.113;aaaaaa;
aaaaaaaaa;0.724;aaaaaaaaaa;
aaaaaa;0.422;aaaa;
aaaaaaaaaa;0.717;aaaaaaaaaa;
aaaa;0.539;aa;
aaaaaa;0.0147;aaa;
aaaaa;0.516;aaaaa;
aaaaa;0.21;a;
aaaaaa;0.56;a;
aaa;0.677;aaaa;
aaaaa;0.84;aa;
aaa;0.665;aaa;
aaaaaaaaaa;0.49;aaaaaa;
aaaaaaa;0.899;aaaaaa;
aaaaaaaaaa;0.47;aaaaaaaaa;
aaaaaaaaaa;0.834;aaaaaaaaa;
aa;0.0236;aaaaaaa;
aaaaa;0.48;aaaaaaaaa;
aaaaaaa;0.174;aa;
aaaaa;0.695;aaaaaaaaaa;
aaaaaaaa;0.571;aaa;
aaaaaaaa;0.311;aaaaa;
a;0.492;a;
aaaa;0.241;aaa;
aaaaaaa;0.972;aa;
aaaaa;0.332;aaaaaaaaaa;
aaaaaa;0.341;aaaaaaa;
aaaa;0.874;aaaaaaaaa;
aaaaaaaa;0.835;aaaaaaaaaa;
aaaaaaaaa;0.472;aaaaaaaaa;
aa;0.102;a;
aaaaaaa;0.188;aaaa;
aaaaaaaaaa;0.323;aa;
aaaaa;0.415;aaaaaaaa;
aaaaaaaa;0.724;a;
aaaaaaaa;0.79;aaaaaa;
aa;0.625;aaaaaaaaaa;
aaa;0.371;aaaaa;
a;0.609;aaaaaaa;
aaaaaaaaa;0.511;aaaaaa;
aa;0.927;aaaaaaaa;
aaaaaa;0.359;aaaaaaaa;
aaa;0.8;aaaa;
aaa;0.243;aaaaaaaaa;
aaaaaaaaaa;0.932;aaa;
aaaaa;0.656;aaaaaaaa;
aaaaaa;0.976;aaaaaaa;
aaaaaa;0.555;aaa;
a;0.404;aaaaaaa;
aaaaa;0.349;aaaaaaaa;
aaaaaaaaaa;0.371;aaaaaa;
aaaa;0.725;aaaa;
aaaaaaaaaa;0.652;aa;
aa;0.47;aaaa;
aaaaaaaaaa;0.86;aaaa;
aaaaaaa;0.517;aaaaaaaaa;
aaaaaaaa;0.489;aaaaaaaaaa;
aaaaaaa;0.469;aaaaaaaa;
aa;0.577;aaaaaaaaaa;
aaa;0.443;aaaaaaaaa;
aaaaa;0.808;aaaaaaaaaa;
aaaaaa;0.187;aaa;
a;0.28;aaaaaaaaa;
a;0.141;aaa;
aaaaa;0.304;aaaaaaaaa;
aaaaaaaaa;0.13;aaaa;
aaaaaaaaa;0.985;aaa;
aaaa;0.146;aaa;
aaaaaa;0.957;aaaa;
aaaaaa;0.867;aaaaa;
aaaaa;0.98;aaaaaaaa;
a;0.769;aaaa;
aaaaaaaaaa;0.195;aaaaa;
aa;0.508;aaaaaaa;
aaaa;0.115;aaaaaaaaaa;
aaaaaaaaaa;0.891;aaaaa;
aaaa;0.0332;aaaaaa;
aaaaaaaa;0.572;aaaaaaaaaa;
aaaa;0.944;aaaaaaaaa;
aaaaaaaaa;0.843;aaaa;
aaa;0.816;aaa;
aaaaa;0.984;aaaaaaaaaa;
aaaaaaaaaa;0.187;a;
aaaaaaaaa;0.788;aaaaaaaaa;
aaaaaaa;0.304;a;
aa;0.513;aa;
a;0.768;a;
a;0.777;aaa;
aaaaaaa;0.245;aaaaaaaaa;
aaaaaaaaaa;0.434;aaaaaaa;
aaaaaaa;0.683;aa;
aaaaaaaaaa;0.0387;aa;
aaaaaa;0.939;aaaaaaaaa;
aaaaaaaaa;0.951;aaaaaaaaaa;
aaaa;0.43;aaa;
aa;0.526;aaa;
aaa;0.664;aaaaaaaaaa;
aaaa;0.398;aa;
aaa;0.898;aaaaaaa;
aaaaaaaa;0.62;aaaaaaa;
aaaa;0.11;aa;
a;0.581;a;
aaaaa;0.994;aaaaaaaaa;
aaaaaaa;0.861;aaaaaaaaa;
aaaaa;0.686;aaa;
aaaaaa;0.919;aaaaaaa;
aaaaaaa;0.356;aaa;
aaaaaaaaaa;0.154;aaaaaa;
aaaaaaaaaa;0.276;aaaa;
aaa;0.208;aaaaaa;
aaaaaaa;0.944;a;
a;0.874;a;
aaaa;0.663;aaaa;
aaaa;0.326;a;
aaaaaaa;0.316;aaaaaaa;
aaa;0.268;aaaaaa;
aaaaa;0.169;a;
aaaaaaaaa;0.0928;aaaaaaaa;
aaa;0.649;aaaaaaaaaa;
a;0.0101;a;
aaaa;0.979;aaaa;
aaaaaaa;0.942;a;
aaaaaaaaa;0.687;aaaaaaa;
aaaaaaaa;0.498;aaaaaaaa;
a;0.319;aaaaa;
aaaaaa;0.762;a;
aaaaa;0.338;aaaaaaaaaa;
aaaaaaa;0.606;aaaaa;
a;0.893;aaaaaaaa;
aaa;0.895;aaaa;
aaaaa;0.572;aaaaaaa;
aaaa;0.814;aaaaaaaa;
aaaaaaaaa;0.439;a;
aaaaaaaa;0.857;a;
aaaaaaaaaa;0.252;aaaaaaaa;
aaa;0.525;aa;
aaaaaaaa;0.834;aaaa;
aaaaa;0.175;aaaaaaaa;
aa;0.47;aa;
aaaa;0.465;aaaaaaaaa;
aaaaaaaaa;0.019;aaaaaaaaaa;
aaaa;0.265;aaaaaaaaaa;
aaaaaaaa;0.0942;aaaaaa;
aaa;0.833;a;
aaa;0.889;aaaaaaaa;
aaaa;0.919;aaaaaaaaa;
aaaaaaaa;0.738;aaaa;
aaaaaa;0.621;aaaaaaaaa;
aaaaaaaaaa;0.144;aaaaaaaaa;
aaaaaaaaaa;0.845;aaaaaaa;
a;0.243;aaaaaaa;
aaaaa;0.0134;aaaaaaa;
aaaa;0.968;aaaaaaaa;
aa;0.0471;aaaaa;
aaaaaaaa;0.624;aaaaaaaaa;
aaaa;0.438;aaaaaaa;
aaa;0.853;aaaaaaaaa;
aaaa;0.161;aaaaaaaaaa;
aaaaaaaa;0.786;aaaaaaaaaa;
aaaaaaaaaa;0.214;aaaaaaaaa;
aaaa;0.928;aaaaaaaaaa;
aaaaaaa;0.359;a;
aaaaaaaaaa;0.275;aaaaa;
aaa;0.635;aaaa;
aaaaaa;0.554;aaaaaaaa;
aaaaaaaa;0.26;aaaaaaaaa;
aaaaa;0.587;aa;
aaaaa;0.987;aaaaaaaa;
aaaaa;0.351;a;
aaaaaa;0.638;a;
aaa;0.404;aa;
aaaaaaa;0.371;aaaa;
aaaaaa;0.547;aaa;
aaaaaaaaa;0.512;aaaaa;
aaaaaa;0.388;aaaaaaa;
aaaaaaa;0.913;aaaaaaaaa;
a;0.455;aaaaaaaaa;
