ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.47;0.695;aaaa;
0.158;0.282;aaaa;
0.00761;0.931;aaaaaaaaaa;
0.913;0.38;a;
0.975;0.0481;aaa;
0.659;0.481;aaaaaaa;
0.479;0.475;aaa;
0.286;0.86;aaaaaaa;
0.329;0.952;aaaaaaaaaa;
0.905;0.12;aaaaaaa;
0.917;0.455;a;
0.393;0.404;aaaaaa;
0.277;0.238;aa;
0.142;0.735;aaaaaaaaa;
0.812;0.927;aaa;
0.199;0.811;aaaaaa;
0.216;0.9;aaaaaa;
0.426;0.784;aaaaaaaaa;
0.0791;0.66;aaaaaaaaaa;
0.0551;0.682;aaaaaaaaaa;
0.977;0.638;aaaaaa;
0.281;0.323;aaaaa;
0.615;0.817;aa;
0.583;0.679;aaaaaaa;
0.784;0.996;a;
0.154;0.832;aaaaaaaa;
0.35;0.0928;aaa;
0.402;0.364;aaaa;
0.856;0.0426;aaaa;
0.2;0.0915;a;
0.887;0.309;aaa;
0.27;0.793;aaaaa;
0.15;0.0356;aaaaaa;
0.697;0.777;aaaa;
0.0257;0.896;aaaaaaaaaa;
0.333;0.341;a;
0.565;0.433;aaaaaaa;
0.271;0.275;a;
0.0075;0.0828;aaaa;
0.474;0.249;aaaaaa;
0.835;0.626;aaaaaa;
0.0601;0.75;aaaa;
0.196;0.233;aaaaaa;
0.78;0.526;aaaaaa;
0.757;0.983;aaa;
0.796;0.336;aaaaaaaaaa;
0.139;0.0676;a;
0.114;0.521;aaaa;
0.373;0.848;aa;
0.941;0.173;aaaaaaaaaa;
0.398;0.431;aaaaaaa;
0.308;0.889;aaaaaaaa;
0.163;0.889;aaa;
0.285;0.356;aaaaa;
0.187;0.746;aaaaa;
0.572;0.301;aaaaa;
0.373;0.739;aaaaa;
0.581;0.0834;aaaaaaaa;
0.135;0.604;aaaa;
0.985;0.725;aaaaa;
0.913;0.213;aaaaaaa;
0.224;0.38;aaaaaaaa;
0.852;0.971;aaa;
0.923;0.847;aaa;
0.827;0.479;aaaaaaaaaa;
0.224;0.825;aaaaaaa;
0.837;0.688;aaaaaa;
0.717;0.119;aaaaa;
0.696;0.792;aaaaaaaa;
0.593;0.803;a;
0.395;0.977;aaaaaaaaa;
0.448;0.0107;aaaaa;
0.403;0.443;aaaaaaaa;
0.37;0.288;aaaaaaaaa;
0.884;0.337;aaa;
0.977;0.361;aa;
0.153;0.209;aaaaaaa;
0.309;0.266;aaaaa;
0.798;0.0505;aaa;
0.562;0.229;aaaaaaaaaa;
0.512;0.679;aaaa;
0.548;0.981;aaaaaaaaaa;
0.475;0.359;aaaaa;
0.719;0.0179;aaaaaa;
0.241;0.738;aaaa;
0.937;0.328;aaaaaaa;
0.222;0.164;aaa;
0.0925;0.0513;aaaaaaa;
0.924;0.425;aaaaaaaaa;
0.907;0.882;aaa;
0.222;0.499;aaaaaaaaa;
0.292;0.554;aaaaaaaaaa;
0.918;0.106;aaa;
0.0869;0.364;a;
0.401;0.185;aaaaaaaa;
0.848;0.602;aaaaaaaaaa;
0.186;0.821;aaaaaaa;
0.368;0.518;aa;
0.981;0.923;aaaa;
0.87;0.794;aaaaaaaaaa;
0.823;0.00291;aaaaaaaaa;
0.57;0.374;aaaaaaa;
0.631;0.325;a;
0.0355;0.23;aaaaaaaa;
0.558;0.146;aaaaa;
0.443;0.0047;a;
0.219;0.804;aa;
0.0807;0.928;aaa;
0.622;0.338;aa;
0.482;0.941;aaa;
0.866;0.0654;aaaa;
0.887;0.568;aaaaaaa;
0.526;0.858;a;
0.445;0.83;aaaaaaaa;
0.272;0.377;aaaa;
0.201;0.259;aaaaaa;
0.0156;0.848;aaaaaaaaaa;
0.585;0.0659;aaa;
0.318;0.71;aaaaa;
0.596;0.746;aaa;
0.769;0.299;aaaaaaaa;
0.135;0.541;aa;
0.686;0.66;aaaaaa;
0.987;0.811;a;
0.517;0.274;aaaaaaaa;
0.915;0.62;aaaaaaaaaa;
0.646;0.897;aaaa;
0.938;0.301;aaa;
0.196;0.4;aa;
0.096;0.686;aa;
0.593;0.0569;a;
0.396;0.469;aaaaa;
0.38;0.446;aaaaaaaa;
0.184;0.909;aaaaaaa;
0.663;0.0323;aaa;
0.00826;0.832;aa;
0.275;0.299;aaaaaaaaa;
0.839;0.0478;aaaaaa;
0.299;0.612;aaaaaaaa;
0.534;0.895;aaaaaaaaaa;
0.218;0.715;aaaaaaa;
0.733;0.675;a;
0.409;0.119;aaaaaaa;
0.528;0.316;aaaaaaaa;
0.507;0.122;aaaa;
0.194;0.786;aa;
0.27;0.588;a;
0.197;0.291;a;
0.639;0.0477;aa;
0.417;0.994;aaaaaaaa;
0.77;0.171;a;
0.634;0.192;aaaaaaa;
0.774;0.415;aaaaaa;
0.42;0.145;aaaaaaaa;
0.0449;0.0867;aa;
0.518;0.0676;aaaaaaaaa;
0.812;0.0726;aa;
0.222;0.84;aa;
0.694;0.084;aaaaaaa;
0.973;0.924;aaaaaaaaaa;
1;0.802;aaaaa;
0.233;0.66;aa;
0.871;0.00413;aaaa;
0.477;0.59;aaaaaa;
0.112;0.444;aaaa;
0.181;0.0556;aaaa;
0.583;0.0271;aaaaaaa;
0.75;0.773;aaaa;
0.357;0.901;aaaaaaaaa;
0.336;0.61;a;
0.834;0.535;aaa;
0.863;0.475;aaaaa;
0.798;0.172;aaaaaaa;
0.754;0.712;aaaaaaaa;
0.934;0.271;aaaaaaa;
0.547;0.941;aa;
0.768;0.0687;aa;
0.557;0.361;aaaaaa;
0.301;0.644;aa;
0.775;0.955;aaaaaaaa;
0.353;0.981;aaaaaaa;
0.422;0.562;aaaaa;
0.538;0.447;aaaaaaaaaa;
0.00529;0.969;aaaaaa;
0.693;0.887;aaaaa;
0.676;0.882;aaaaaaa;
0.0409;0.772;aaaaaaa;
0.473;0.523;aaaaaaaaaa;
0.282;0.917;aaaa;
0.457;0.201;aaaa;
0.895;0.213;aaaaaaaaa;
0.846;0.67;a;
0.669;0.287;aaaa;
0.842;0.957;aaaa;
0.666;0.194;aa;
0.692;0.977;aaaaaaa;
0.773;0.672;aa;
0.109;0.349;aaaaaaaaaa;
0.157;0.726;aaaaa;
0.466;0.906;aaaaa;
0.869;0.114;aaaaaaa;
0.529;0.15;aaaaaaaaa;
0.28;0.93;aaaaaaa;
0.284;0.232;aaaa;
0.817;0.307;aa;
0.148;0.0615;aaaaaa;
0.336;0.885;aa;
0.879;0.0435;aaaaaaaa;
0.482;0.178;aaaaaaaaa;
0.81;0.353;aaaaaaaa;
0.161;0.767;aaaaaaaaa;
0.55;0.481;aaaaaaaaaa;
0.506;0.967;aaa;
0.988;0.205;aaaaaaaaaa;
0.839;0.819;aa;
0.871;0.608;aaaa;
0.426;0.742;aaa;
0.997;0.371;a;
0.263;0.702;aaaaa;
0.535;0.973;aaa;
0.958;0.694;aaaa;
0.322;0.0238;aaaaaa;
0.562;0.0959;aaaaa;
0.288;0.131;aaaaaaa;
0.87;0.787;aaaa;
0.587;0.796;aaaaaa;
0.874;0.579;aaa;
0.0345;0.191;aaaaaaaaa;
0.161;0.863;aa;
0.97;0.269;aaaaaaa;
0.837;0.368;aa;
0.625;0.649;aaaaaaaaa;
0.0815;0.352;a;
0.671;0.172;aaa;
0.249;0.29;a;
0.175;0.733;aaaaaa;
0.523;0.809;a;
0.404;0.397;aaaaaa;
0.444;0.805;aa;
0.973;0.114;aaaa;
0.25;0.325;aaaaaa;
0.0239;0.538;aaaaaaaa;
0.0036;0.547;aa;
0.055;0.271;aaaaaaaa;
0.894;0.111;aaaa;
0.0118;0.475;a;
0.229;0.165;aaaaaaaaa;
0.21;0.14;a;
0.617;0.4;aaaaaaaaa;
0.259;0.0965;aaaaaaa;
0.602;0.146;aaaaaa;
0.64;0.0386;aaaa;
0.417;0.427;aaaaa;
0.819;0.572;aaaaaa;
0.352;0.14;a;
0.364;0.134;aaaa;
0.465;0.666;aaaa;
0.877;0.105;a;
0.684;0.0247;aaaaa;
0.347;0.853;aaaaaaa;
0.737;0.126;aaaaaaa;
0.188;0.487;a;
0.897;0.002;aaaaaa;
0.812;0.285;aa;
0.72;0.542;aaaaaa;
0.627;0.298;aaaa;
0.814;0.919;aaaa;
0.297;0.596;aa;
0.625;0.494;aaa;
0.881;0.412;aaaaaa;
0.139;0.914;a;
0.962;0.901;aaaaaaaaaa;
0.211;0.736;a;
0.582;0.582;aaaaaaa;
0.371;0.883;aaaaaaaaaa;
0.061;0.842;aaaaa;
0.56;0.239;aaaaaaaaa;
0.626;0.403;aaaaaaaaa;
0.355;0.926;aaaaaaaa;
0.644;0.905;a;
0.41;0.82;aaa;
0.361;0.374;aaaaaa;
0.774;0.179;aaa;
0.867;0.43;aaaaaa;
0.093;0.759;aaa;
0.276;0.832;aaaaaaaaa;
0.349;0.827;aaaaaaaaaa;
0.237;0.505;aaaaaa;
0.229;0.442;aa;
0.862;0.501;aaaa;
0.597;0.922;aa;
0.851;0.832;a;
0.901;0.731;aaaaaaa;
0.393;0.217;aaaaaaaaaa;
0.302;0.555;a;
0.504;0.0733;aaaaaaa;
0.934;0.219;aaa;
0.426;0.92;aaaaaaa;
0.867;0.0316;aa;
0.197;0.435;aaaaaa;
0.577;0.338;aaaaaaaaaa;
0.237;0.038;aaaaaaaaaa;
0.938;0.932;aaaaaaaaaa;
0.57;0.433;aa;
0.949;0.666;aaaaaaaa;
0.136;0.444;aaa;
0.544;0.886;aaaaaaa;
0.923;0.154;aa;
0.794;0.0668;aaa;
0.44;0.936;aaaaa;
0.191;0.858;aa;
0.436;0.168;aaaaaaaa;
0.00686;0.322;aa;
0.00102;0.115;aaaaaaaa;
0.676;0.0785;aa;
0.0502;0.907;aaaaa;
0.514;0.00848;aaaaaa;
0.941;0.765;aaaaaa;
0.882;0.982;aaaa;
0.678;0.531;a;
0.776;0.978;aaaaaaaaaa;
0.953;0.0643;aaaa;
0.226;0.182;aaaaaaaa;
0.536;0.274;aaaaaaaaa;
0.917;0.155;aa;
0.75;0.428;aaaaa;
0.223;0.123;aaaaaaaa;
0.32;0.503;aaaaa;
0.925;0.178;aa;
0.283;0.246;aaaaaaa;
0.141;0.5;aaaaaaaaaa;
0.45;0.95;aa;
0.214;0.981;aaaaaaaaaa;
0.312;0.854;aaaa;
0.369;0.04;aaaaa;
0.492;0.656;a;
0.929;0.206;aaaaaaaaa;
0.263;0.733;aaaaaaaa;
0.201;0.314;aaaaaaaa;
0.509;0.565;aaaaaaaaa;
0.501;0.642;a;
0.525;0.953;aaaaaaaaa;
0.0082;0.798;aaaaa;
0.594;0.188;aaaaaaaaaa;
0.132;0.923;a;
0.777;0.476;aaaaaaa;
0.976;0.315;aaa;
0.0144;0.641;aaaaaaa;
0.534;0.892;aaaaaa;
0.173;0.687;aaaaaaaa;
0.258;0.0558;aaaaa;
0.682;0.55;aaaa;
0.53;0.884;aaa;
0.162;0.0348;aaaaaa;
0.638;0.837;a;
0.749;0.517;aaaaaaaaa;
0.867;0.207;aaaaaaaaaa;
0.0606;0.271;aa;
0.869;0.113;aa;
0.63;0.433;aa;
0.342;0.372;aaaaaaaaaa;
0.318;0.969;aa;
0.724;0.336;aaaa;
0.692;0.129;aaaaa;
0.83;0.435;aaaaaaaaaa;
0.0742;0.837;aaaaaaaa;
0.288;0.741;aaaaaa;
0.695;0.631;aaaa;
0.897;0.969;aaaa;
0.848;0.148;aaaaaaaa;
0.935;0.627;aaaaaaaa;
0.795;0.434;aaaaaaaaaa;
0.206;0.166;aaaa;
0.815;0.332;aaaaaaaa;
0.954;0.0506;aaaaaaaa;
0.131;0.734;a;
0.904;0.141;aaaaaaaaa;
0.0282;0.242;aaaaaaaa;
0.602;0.424;aaaaaa;
0.4;0.8;aaaaaaaa;
0.953;0.481;aaaa;
0.823;0.00776;aaaa;
0.496;0.762;aa;
0.806;0.287;aaaa;
0.822;0.228;aa;
0.136;0.838;aaaaaaaaaa;
0.769;0.975;aaaaaaa;
0.883;0.298;aaaa;
0.327;0.992;aaa;
0.251;0.704;aaaaaaaaaa;
0.258;0.779;aaa;
0.774;0.437;aaaaaa;
0.313;0.532;aaaa;
0.344;0.823;aa;
0.798;0.885;aa;
0.482;0.266;aaaaaaaaaa;
0.0764;0.785;aaa;
0.23;0.803;a;
0.359;0.678;aaaaaaa;
0.127;0.274;aaaaaaaaaa;
0.822;0.212;aaaaaaaaa;
0.829;0.0817;aaaaaaaaaa;
0.854;0.0426;aaaaaaaa;
0.0431;0.993;aaaaaaa;
0.246;0.759;aaaaaaaa;
0.328;0.923;aaaaa;
0.76;0.93;aaa;
0.743;0.465;aaaaa;
0.857;0.351;aaaaaaaa;
0.354;0.141;aaaaaa;
0.745;0.38;aa;
0.932;0.359;aaaa;
0.318;0.581;aaaaaa;
0.033;0.542;aaaaaaaaaa;
0.512;0.957;aaaaaa;
0.274;0.885;aaa;
0.848;0.435;aaaaaaaaa;
0.848;0.826;aaaaaaaaaa;
0.656;0.256;aaaaaaa;
0.664;0.051;aaaa;
0.552;0.0921;aa;
0.539;0.496;aaaaaaaaaa;
0.249;0.656;aaaa;
0.893;0.919;aaaaaa;
0.437;0.977;aaaaa;
0.659;0.372;aaaaaaaaa;
0.503;0.64;aaaaa;
0.92;0.0745;aaaaaaaa;
0.737;0.429;aaaaaaaaaa;
0.497;0.503;aaaaa;
0.515;0.67;a;
0.313;0.542;aaaaaaaaaa;
0.976;0.959;aaaaaaaaa;
0.251;0.887;aaaaa;
0.989;0.0181;aaaaaaaa;
0.352;0.875;aaaaa;
0.172;0.564;aaaaaaa;
0.457;0.425;aaaaa;
0.667;0.31;aaaaaaaa;
0.117;0.0478;aaaaa;
0.122;0.91;aaaaaaa;
0.947;0.415;aaaaaaa;
0.586;0.2;aaaaaaa;
0.45;0.894;aaaaaa;
0.817;0.243;aaa;
0.798;0.542;aaaaaaaaaa;
0.0698;0.0465;aaaaaaaaa;
0.639;0.207;aaaaaaaaa;
0.438;0.188;aaaaaaa;
0.863;0.44;aaaaaaaaaa;
0.506;0.742;aaaaaaaa;
0.81;0.447;aaaaaaaa;
0.949;0.937;aaaa;
0.94;0.626;aa;
0.549;0.0615;aaaaaaaaaa;
0.823;0.39;aaaaaaaaaa;
0.604;0.926;aaaaaaa;
0.646;0.0496;aaa;
0.407;0.499;aaaaaaa;
0.65;0.194;aaaaa;
0.35;0.287;aaaaaaaa;
0.0125;0.503;aaaaaaa;
0.132;0.479;aaaaaaaaa;
0.409;0.239;aaaaaa;
0.389;0.813;aaaaaaaa;
0.675;0.0561;aaaaaaaaa;
0.857;0.391;aaaaa;
0.0769;0.198;a;
0.729;0.988;aaaaaa;
0.579;0.876;aaaaaaa;
0.16;0.811;aaaaaa;
0.0191;0.113;a;
0.354;0.438;aaaaaaaaaa;
0.443;0.784;aaaaa;
0.553;0.0922;aaaaa;
0.13;0.397;aaaaaaaaa;
0.0455;0.077;aaaaaaaaa;
0.155;0.375;aaaaaaaaaa;
0.0239;0.0547;aa;
0.291;0.975;aaaaaaaa;
0.499;0.0386;aaaaaa;
0.215;0.924;aaaaa;
0.657;0.0461;aaaaaaaaa;
0.904;0.159;aaaaaaaaaa;
0.752;0.578;aaaaaaa;
0.74;0.606;aaaaaaa;
0.894;0.881;aaaaaa;
0.803;0.0327;aaaaaa;
0.29;0.833;aa;
0.062;0.932;aaaaaaaaaa;
0.972;0.676;a;
0.282;0.413;aaaaa;
0.636;0.0805;a;
0.782;0.296;a;
0.63;0.325;aaaa;
0.329;0.985;aaaaaaaa;
0.693;0.897;a;
0.0753;0.3;aaaaaaaaaa;
0.067;0.871;aaaaaaaa;
0.144;0.318;aa;
0.911;0.791;aaaaaaaaaa;
0.026;0.406;aaa;
0.057;0.322;a;
0.927;0.21;aaaaa;
0.845;0.228;aaaaaaaaa;
0.236;0.131;aaaaaa;
0.238;0.817;aaa;
0.13;0.63;aaa;
0.0425;0.755;aaaaaa;
0.278;0.596;a;
0.123;0.637;aaaaaaaaa;
0.47;0.851;aaa;
0.682;0.0908;aaaaaaaa;
0.302;0.756;aaaaaaaa;
0.157;0.159;aaaaa;
0.487;0.139;aaaaaa;
0.762;0.449;aa;
0.653;0.185;aaaaaaaaaa;
0.385;0.195;aaaaaaaaa;
0.927;0.392;aaaaaaa;
0.549;0.926;a;
0.0768;0.421;aaaaaaaaa;
0.272;0.966;aaaaaa;
0.269;0.963;aaaaaaaaa;
0.267;0.053;aaa;
0.804;0.749;aaa;
0.754;0.636;aaaaaa;
0.211;0.129;aaaaaaa;
0.122;0.688;a;
0.496;0.692;aaa;
0.914;0.822;aaaaaaaaa;
0.446;0.557;aaaaa;
0.589;0.167;aaaa;
0.398;0.77;aaaaaaa;
0.336;0.897;aaaaaaaaa;
0.182;0.963;aa;
0.0337;0.894;aaaaaaaaa;
0.547;0.663;a;
0.836;0.603;aaaaaaaaaa;
0.817;0.343;aaaaaaa;
0.878;0.305;aaaaa;
0.245;0.0667;aaaa;
0.581;0.454;aaaa;
0.568;0.789;aaaaaaaaaa;
0.642;0.315;aaaaaaa;
0.873;0.838;a;
0.0882;0.811;aaaaaaaa;
0.536;0.412;aaaaaaaaaa;
0.158;0.0688;aaaaaaa;
0.961;0.453;aaaaaaaa;
0.334;0.7;aaaaa;
0.428;0.323;aaaa;
0.718;0.00721;aa;
0.193;0.594;aaaaa;
0.106;0.351;aaaaa;
0.0907;0.616;aaaaaa;
0.9;0.483;aaaa;
0.819;0.286;aa;
0.357;0.226;aaaaaaa;
0.375;0.475;aa;
0.478;0.92;aaaaaaaaaa;
0.972;0.26;aaaaa;
0.817;0.0621;aa;
0.0945;0.951;aaaa;
0.245;0.103;aaaa;
0.221;0.626;a;
0.869;0.406;aa;
0.215;0.401;aaaaaaaaa;
0.113;0.617;aaaaaaaaaa;
0.942;0.307;aaaaaaa;
0.667;0.611;aaaaa;
0.0645;0.258;aaaaaaaaaa;
0.0418;0.538;aaaaaaa;
0.153;0.312;a;
0.635;0.461;aaaaaa;
0.314;0.0362;aaaaaaaaa;
0.0701;0.127;aaaaaaaaaa;
0.769;0.0759;aaaa;
0.0193;0.753;a;
0.542;0.178;aaaaaaaaaa;
0.785;0.318;aaaa;
0.195;0.807;aaaaa;
0.481;0.86;aa;
0.737;0.795;aaaaaaaa;
0.104;0.222;aa;
0.867;0.463;aaaaaaa;
0.618;0.733;aaaaaaa;
0.668;0.205;a;
0.487;0.702;aaaaaa;
0.273;0.849;aaaaaaaaaa;
0.292;0.134;aaaaaa;
0.795;0.943;aa;
0.96;0.153;aaaaaaa;
0.789;0.579;aaaaaaa;
0.236;0.53;aaaa;
0.489;0.257;aaa;
0.189;0.8;aa;
0.0428;0.96;aaaa;
0.995;0.478;aaaaaaaa;
0.0185;0.521;aa;
0.712;0.605;aaaa;
0.0214;0.447;aaa;
0.0248;0.551;aaaaaaa;
0.361;0.855;aaaaaa;
0.0309;0.37;aaaa;
0.569;0.534;aaaaaaaaa;
0.0208;0.228;aaaaaaaa;
0.287;0.936;aaaaaaaaa;
0.871;0.886;aaaaaa;
0.486;0.0977;aaaa;
0.5;0.428;aaaaaaaaa;
0.611;0.509;aaaaaaa;
0.593;0.797;aaaaaaa;
0.869;0.0273;aaaa;
0.382;0.116;aaaaa;
0.0996;0.272;aa;
0.0549;0.261;aaaaa;
0.0927;0.176;aa;
0.103;0.815;aa;
0.611;0.201;aaa;
0.386;0.641;aaaa;
0.628;0.11;aaaaaaaaa;
0.554;0.654;aaaaa;
0.26;0.464;aaaaaaaa;
0.106;0.278;aaaaaaaa;
0.313;0.605;aaaaaaaaaa;
0.0335;0.628;aaaaaaaa;
0.132;0.278;aaaa;
0.906;0.25;aaaaaaa;
0.386;0.655;aaaaaaaa;
0.339;0.932;aaaaaaa;
0.711;0.513;aa;
0.697;0.632;aaaa;
0.292;0.0768;a;
0.388;0.486;aaaaaaaa;
0.774;0.836;aaa;
0.986;0.95;aaaaaaaaa;
0.204;0.813;aaaaaaaaa;
0.634;0.567;aaa;
0.562;0.167;aaaaaa;
0.0764;0.0456;aaaaaaaaa;
0.242;0.433;aaaaaaaa;
0.89;0.866;aaa;
0.998;0.375;aaaaaaaaa;
0.0864;0.956;aaaaaaa;
0.142;0.379;a;
0.0146;0.0871;aaaaaaaa;
0.27;0.973;aa;
0.223;0.219;aaaaaaa;
0.279;0.856;a;
0.448;0.168;aaaaaaaa;
0.719;0.0082;aaaaaaaa;
0.966;0.516;aaaaaaa;
0.577;0.96;aaaaaaaaa;
0.294;0.953;aaaaaa;
0.503;0.575;aaaa;
0.925;0.125;aaaaaaaaa;
0.896;0.542;a;
0.633;0.235;aaaaa;
0.763;0.871;aaaaaa;
0.546;0.804;aaaa;
0.11;0.693;aa;
0.859;0.691;aaaaaaaaaa;
0.607;0.885;aa;
0.00249;0.86;aaa;
0.38;0.915;aaaaa;
0.47;0.764;aaaaaaaaaa;
0.867;0.297;aaaa;
0.553;0.688;aaaaaaaaa;
0.549;0.147;a;
0.18;0.0793;aaaaa;
0.114;0.311;aaaaaa;
0.696;0.999;a;
0.368;0.189;aaaaaaaaa;
0.161;0.94;aaaaaaaaa;
0.534;0.61;aa;
0.14;0.808;aaaaaaaaa;
0.955;0.339;aaaa;
0.229;0.623;aaaaaaaaa;
0.582;0.515;aaaaaaa;
0.621;0.529;aaaaaaaaa;
0.243;0.0981;aaaaaaaaa;
0.63;0.861;a;
0.468;0.917;aaaaa;
0.697;0.725;aaaaaaaaaa;
0.48;0.552;aaaaaa;
0.962;0.801;aaaaaaaaaa;
0.166;0.0587;aaaaaaaaaa;
0.791;0.525;aaaaaaaa;
0.601;0.504;aaaaaaaaaa;
0.992;0.676;aa;
0.188;0.732;aaa;
0.732;0.406;aaa;
0.0434;0.697;aaaaa;
0.245;0.866;aaaaa;
0.711;0.14;a;
0.749;0.0778;aaaaaaaa;
0.512;0.364;aaaaa;
0.249;0.453;aaaaaaaa;
0.906;0.768;aaaaaaaaaa;
0.856;0.905;aaaaaaaaa;
0.525;0.148;aaaaaaaa;
0.3;0.426;a;
0.541;0.391;aaa;
0.514;0.911;a;
0.534;0.719;aaaa;
0.842;0.228;aaaa;
0.898;0.993;aaa;
0.397;0.485;aaaa;
0.548;0.678;aaaaaaaaa;
0.53;0.536;aaaaaaaa;
0.947;0.611;aaaaaaaa;
0.927;0.377;aaaaaa;
0.989;0.228;aaa;
0.424;0.268;aa;
0.824;0.567;aaaaaaaa;
0.322;0.0775;aa;
0.399;0.891;aaaaaa;
0.179;0.638;aaaaaaaa;
0.247;0.203;aaa;
0.443;0.103;aaa;
0.207;0.909;aaaaaaaaa;
0.0385;0.458;aaa;
0.48;0.0225;aaaaaa;
0.506;0.461;aaaaaaaa;
0.425;0.704;aaaaa;
0.0365;0.835;aaaaaaa;
0.747;0.0406;aaaaaaaaaa;
0.332;0.532;aaaa;
0.459;0.158;a;
0.37;0.822;aa;
0.997;0.584;aaaaaaaaaa;
0.554;0.492;aaaaaaaaaa;
0.673;0.62;aa;
0.528;0.244;aaaaaaaaa;
0.412;0.334;aaaaaaaa;
0.103;0.509;aaaaaa;
0.0149;0.791;a;
0.537;0.59;a;
0.234;0.869;aaaaaaaaa;
0.911;0.74;aaaaaaaa;
0.945;0.749;aaaaaaaaaa;
0.247;0.483;aaaaaaaa;
0.876;0.275;aaaaa;
0.93;0.144;aaaaaaaa;
0.915;0.254;aaaa;
0.989;0.375;aa;
0.818;0.446;aaaaaaa;
0.38;0.566;aaaaaaaaaa;
0.204;0.687;aaaaaaa;
0.882;0.661;aaaaaa;
0.587;0.889;aaaaaa;
0.182;0.743;aaa;
0.347;0.0163;aaa;
0.862;0.307;aaaaaaaaa;
0.735;0.124;aaaaaa;
0.301;0.352;aaaaaaaaaa;
0.993;0.554;aaaaaaaaa;
0.473;0.537;aaaaaaaa;
0.806;0.916;aaaaaaaaa;
0.826;0.218;aaaaaa;
0.593;0.0475;aaaa;
0.957;0.366;aaa;
0.124;0.77;a;
0.851;0.669;aaaaaaaaaa;
0.647;0.328;a;
0.18;0.512;aaaa;
0.694;0.0246;aaa;
0.808;0.852;aaaaaaa;
0.14;0.237;aaaaaa;
0.766;0.88;aaaa;
0.208;0.366;aaaaaaaa;
0.944;0.934;a;
0.226;0.0587;a;
0.544;0.984;aaaaaaaaaa;
0.663;0.518;aaaaaaa;
0.992;0.509;aa;
0.833;0.542;aa;
0.0429;0.467;aaaaaaa;
0.0489;0.38;aaaaaa;
0.0972;0.149;aaaaaaaaaa;
0.692;0.91;aaaaaaaa;
0.872;0.781;aa;
0.821;0.467;aa;
0.332;0.662;aaaaaaaaaa;
0.112;0.578;aa;
0.925;0.278;aaaaaaaaaa;
0.0454;0.523;aaaaa;
0.942;0.231;aaaaaaaaaa;
0.553;0.402;aaaaaaa;
0.199;0.959;aaaaaa;
0.951;0.904;aaa;
0.115;0.0859;aaaa;
0.479;0.933;aa;
0.965;0.603;aaa;
0.17;0.885;a;
0.878;0.719;aaaaaaaaaa;
0.277;0.87;aaaaa;
0.144;0.643;aaaaaaaaaa;
0.0707;0.0019;aaaaaaaaa;
0.785;0.0131;aaaaaaaaaa;
0.743;0.589;aa;
0.388;0.871;aaaaaaaa;
0.562;0.0334;aaaaaaaaa;
0.389;0.81;aa;
0.00259;0.538;aaaaaa;
0.654;0.864;aaaaaa;
0.588;0.27;aaa;
0.795;0.707;aaaaaaaaaa;
0.132;0.783;aa;
0.428;0.482;aaaaaa;
0.349;0.135;aaaa;
0.845;0.817;aaaaaaaaaa;
0.159;0.643;aaaaaaaaaa;
0.734;0.96;aaaaaaaa;
0.129;0.834;aaa;
0.552;0.178;aaaaaaaaaa;
0.442;0.189;aaaaaaaaa;
0.581;0.1;aa;
0.474;0.607;aaaaaaa;
0.498;0.765;aaaaaaaa;
0.683;0.544;aaaaaaaaa;
0.175;0.829;aaaaaaa;
0.849;0.888;aaaaaaaaa;
0.608;0.419;aaaaaaa;
0.019;0.957;a;
0.911;0.289;aaaaa;
0.0335;0.604;a;
0.224;0.35;aaaaaa;
0.672;0.247;aaaaaaa;
0.06;0.56;aaaaaaaaa;
0.405;0.347;aaaaaaaa;
0.0653;0.101;aaaaaaaa;
0.133;0.997;aaaaaaaa;
0.367;0.865;aa;
0.322;0.369;aaaaaaaaa;
0.269;0.19;aaaaaaaaa;
0.642;0.458;aaaaaaaa;
0.835;0.524;aaaaaaa;
0.909;0.06;aaaaaaaaa;
0.996;0.865;aaaa;
0.49;0.982;aaaaaaaaa;
0.944;0.942;aaaa;
0.801;0.101;aaaaa;
0.758;0.0381;aaaaaaaaaa;
0.597;0.246;aaaaaaaaaa;
0.912;0.653;aaaaaaaaaa;
0.627;0.944;aaaa;
0.9;0.414;a;
0.161;0.551;aaaaaaaaaa;
0.173;0.11;aaaa;
0.589;0.0209;aaaaaa;
0.162;0.34;aaaaa;
0.659;0.521;aa;
0.629;0.216;aaa;
0.933;0.248;aaaaaa;
0.919;0.0894;aaaaaaaaaa;
0.00508;0.315;aaa;
0.438;0.411;aaaaaaa;
0.0835;0.856;aaaaaa;
0.383;0.348;aaaaaaaaa;
0.251;0.647;aaaaa;
0.573;0.857;aaaaaaaaaa;
0.682;0.74;a;
0.248;0.361;aaaaaa;
0.455;0.196;aaaaaaaa;
0.331;0.683;aaaaaaa;
0.232;0.243;aaaaa;
0.685;0.145;a;
0.796;0.784;aaaaaa;
0.827;0.159;aaaaaaaaaa;
0.228;0.904;aaaaaaaaa;
0.135;0.484;aaaaaaaaa;
0.098;0.621;aaaaaaaa;
0.0458;0.683;aaaaa;
0.669;0.0429;aaaaaaa;
0.424;0.455;aaaaa;
0.797;0.411;aaaaaaaaaa;
0.174;0.883;a;
0.0357;0.757;aaaa;
0.76;0.309;a;
0.263;0.838;aaaaaaa;
0.387;0.0755;aaaa;
