ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.353;0.952;aaaaaaaaa;
0.765;0.284;aaaa;
0.282;0.87;aaaaaaaaa;
0.062;0.725;aaaa;
0.429;0.808;aaaaaaaa;
0.00991;0.613;aaaaaaaaaa;
0.713;0.658;a;
0.875;0.321;aaaa;
0.491;0.433;aaaaaaaa;
0.98;0.217;aaaaa;
0.528;0.516;aaaaaaaa;
0.639;0.8;aaaaaaa;
0.859;0.592;a;
0.0402;0.852;aaaaaa;
0.0967;0.846;aaaaaaa;
0.0484;0.015;aaaa;
0.97;0.407;aaaaa;
0.13;0.19;aaaaaaa;
0.285;0.781;aa;
0.685;0.0444;aaaaaaaaaa;
0.634;0.428;aaaaa;
0.728;0.942;aaaa;
0.439;0.469;aaaaaaa;
0.598;0.58;aaaaa;
0.153;0.908;aaaaa;
0.859;0.045;aaaaaaaa;
0.28;0.422;aaaaa;
0.249;0.62;aaaaa;
0.0121;0.445;aa;
0.00742;0.743;aaaaa;
0.352;0.625;aaaaaaaaaa;
0.607;0.565;aaaaaaaa;
0.306;0.134;aaa;
0.778;0.234;aaaa;
0.849;0.0753;aaaaaaaaaa;
0.496;0.737;aaaaaaaaaa;
0.245;0.316;aaaaaaaaa;
0.402;0.911;aa;
0.77;0.476;aaaaa;
0.392;0.778;a;
0.703;0.208;a;
0.585;0.504;aaaaaaa;
0.0928;0.199;a;
0.305;0.354;aaaa;
0.289;0.408;aaaa;
0.284;0.0736;a;
0.707;0.0804;aaa;
0.501;0.126;aaaa;
0.885;0.728;aaa;
0.918;0.0941;aaaa;
0.601;0.567;aaaaaaaaaa;
0.864;0.829;aaa;
0.23;0.368;aaa;
0.198;0.653;aaaaa;
0.39;0.75;a;
0.296;0.492;aaaaaaaaa;
0.306;0.882;aaaa;
0.686;0.444;aaaaaaa;
0.422;0.392;aaa;
0.925;0.801;aaaa;
0.689;0.275;aaaaaaaaaa;
0.975;0.0299;a;
0.75;0.591;aaaaaaaaa;
0.829;0.335;aaaaa;
0.9;0.403;aaaaa;
0.66;0.543;aaaaaaaaaa;
0.134;0.483;aaaaaa;
0.594;0.142;aaa;
0.239;0.0582;aaaa;
0.0419;0.592;aaaaaaaaaa;
0.902;0.408;aaaaaa;
0.875;0.332;aaa;
0.39;0.558;aaaaaaaaaa;
0.989;0.532;aaaaaaa;
0.652;0.768;aaaa;
0.247;0.139;aaaaa;
0.969;0.254;aaaaa;
0.304;0.0494;aaaaaaaa;
0.449;0.106;aaaaaaaa;
0.227;0.445;a;
0.014;0.86;a;
0.284;0.929;aa;
0.817;0.925;aaaaaaaaa;
0.307;0.78;a;
0.0358;0.0886;aaaa;
0.294;0.706;aaaaaa;
0.731;0.518;aaaaaaaaa;
0.82;0.683;aaaaaaaaaa;
0.0657;0.985;aaaaaaaa;
0.796;0.36;aa;
0.772;0.0747;aa;
0.0438;0.567;aaaa;
0.313;0.153;aaaa;
0.229;0.0997;aaaa;
0.122;0.0131;aaaaaaaa;
0.485;0.904;aaaaaaaa;
0.285;0.0316;aaa;
0.348;0.832;aaaaaaaa;
0.684;0.593;aaaaaaaaaa;
0.142;0.65;aaaa;
0.942;0.759;aaaaaaaaa;
0.126;0.314;aa;
0.231;0.128;a;
0.108;0.0832;aa;
0.867;0.737;aaaa;
0.135;0.023;aa;
0.855;0.79;aaa;
0.846;0.00229;aaaaa;
0.242;0.676;aaa;
0.489;0.3;aaaaaa;
0.0508;0.594;aaaaa;
0.628;0.566;a;
0.432;0.855;aaa;
0.164;0.54;aaaaa;
0.0595;0.549;aaaaaaa;
0.0417;0.613;aaaaaaaa;
0.223;0.184;aa;
0.652;0.414;aaaaaaa;
0.249;0.906;aa;
0.939;0.722;aaaaaaa;
0.398;0.546;a;
0.581;0.223;aaaaaaa;
0.109;0.249;aaaaaaaaa;
0.555;0.956;aaaaaa;
0.603;0.553;aaaaaaa;
0.343;0.258;aaaaaaa;
0.0614;0.471;aaaaaaaaa;
0.942;0.0724;aa;
0.302;0.129;aaa;
0.532;0.904;a;
0.811;0.458;aaaaaaaaa;
0.806;0.232;aaa;
0.984;0.421;aa;
0.481;0.679;aaaaaaa;
0.466;0.3;aaa;
0.619;0.583;aaaaaaaa;
0.134;0.556;aa;
0.225;0.893;aaaaaaaaa;
0.342;0.00838;aaaaaaaaa;
0.971;0.0374;aaaaaa;
0.904;0.329;aaaaaaaaa;
0.389;0.191;a;
0.903;0.779;aaaa;
0.934;0.409;aaaaa;
0.976;0.838;aaaaaa;
0.692;0.172;a;
0.00194;0.568;aaaaaaaaa;
0.252;0.396;aaa;
0.562;0.49;aa;
0.533;0.76;aaaaa;
0.475;0.291;aaaaaaaaaa;
0.00269;0.137;aaaaaaaaa;
0.909;0.786;aaaaa;
0.6;0.121;aaaaaaa;
0.351;0.359;aaa;
0.834;0.905;aaa;
0.0897;0.871;aaaaaaaaaa;
0.865;0.834;aaa;
0.123;0.566;aaaaaaaaa;
0.353;0.000133;aaa;
0.494;0.64;aaaa;
0.0332;0.98;aa;
0.0872;0.802;a;
0.176;0.902;aaaaaa;
0.779;0.196;a;
0.00394;0.169;aaaaa;
0.849;0.383;aaaa;
0.693;0.282;a;
0.83;0.574;a;
0.344;0.304;aaaaa;
0.000807;0.566;aaaaaa;
0.555;0.349;aaaaa;
0.386;0.467;aaaaaaaaa;
0.145;0.209;aa;
0.975;0.148;aaaaaa;
0.772;0.023;a;
0.0899;0.373;aaaaaaaaa;
0.111;0.627;aaa;
0.133;0.611;a;
0.585;0.707;aa;
0.685;0.5;aaaaa;
0.856;0.32;aaaaa;
0.505;0.122;aaa;
0.141;0.609;aaaaaaaaaa;
0.544;0.597;aaa;
0.858;0.218;a;
0.53;0.365;aaaaaa;
0.413;0.586;aaaaaaaaa;
0.441;0.43;aaaaaaaa;
0.637;0.691;aaaaaaa;
0.629;0.00283;aaaaaa;
0.104;0.933;aaaa;
0.644;0.752;a;
0.185;0.163;aa;
0.688;0.532;aaaaaa;
0.84;0.644;aaa;
0.928;0.153;aaaaaaaaaa;
0.303;0.22;aa;
0.238;0.656;aaaaaaaaaa;
0.727;0.236;aaa;
0.295;0.635;aaaaa;
0.288;0.228;aaaaa;
0.358;0.692;aaaaa;
0.445;0.934;aaaaa;
0.242;0.935;aaaaa;
0.284;0.451;aaaaaaaa;
0.609;0.0958;aaaaaaaaaa;
0.0288;0.719;aaaaaa;
0.585;0.136;aaaa;
0.142;0.965;aaa;
0.529;0.286;a;
0.529;0.843;aaaaaa;
0.251;0.744;a;
0.235;0.255;aaaaaaaaa;
0.0907;0.845;aaa;
0.908;0.813;aaaaaaa;
0.741;0.403;aaaaaaaa;
0.395;0.348;aaaaaaa;
0.955;0.938;a;
0.385;0.327;aaaaaaa;
0.539;0.767;a;
0.681;0.528;aaaaaaa;
0.561;0.743;aaaaaaaa;
0.772;0.353;aaaaaaa;
0.222;0.907;aaaaaa;
0.738;0.155;aaaaaaa;
0.251;0.217;aaaaa;
0.119;0.0861;aaaaa;
0.105;0.0812;aaa;
0.405;0.525;aa;
0.833;0.599;aaa;
0.21;0.927;aaaaaaaaa;
0.0558;0.167;aaaaaa;
0.456;0.466;aaaaa;
0.456;0.709;aaaaaaaa;
0.47;0.683;aaaaaaaaaa;
0.692;0.253;aaa;
0.338;0.92;aaaaaaaaaa;
0.473;0.802;aaaaaaaa;
0.542;0.651;a;
0.871;0.661;aa;
0.0924;0.737;aaaaaaaaa;
0.433;0.22;aaaaaa;
0.529;0.906;aaaaaa;
0.843;0.871;aaaaaa;
0.245;0.495;aaaaaa;
0.718;0.595;aaaaaaa;
0.0797;0.609;aaaaaaaaa;
0.586;0.399;aaaaaaaaa;
0.647;0.13;aaaaaaaa;
0.306;0.41;aaaa;
0.863;0.613;aaaaaa;
0.441;0.802;a;
0.78;0.0382;aaaaa;
0.665;0.798;aaaaaa;
0.666;0.213;aaa;
0.907;0.38;a;
0.949;0.165;aaaaaa;
0.545;0.361;aaa;
0.861;0.517;aaaa;
0.922;0.234;aaa;
0.934;0.718;aaaaaa;
0.321;0.653;aaaaa;
0.805;0.987;aaaaaa;
0.627;0.783;aaaaaaaaa;
0.34;0.949;aaaaaaaaaa;
0.0605;0.128;aaaaaaa;
0.865;0.331;aaaaaaaaaa;
0.948;0.476;aaaaaaaaaa;
0.949;0.653;aaaaaaaaaa;
0.557;0.164;aa;
0.767;0.834;aaaaaaa;
0.905;0.774;aaaaaaaaa;
0.918;0.00562;aaaaa;
0.771;0.804;a;
0.0253;0.767;aaaaaaa;
0.607;0.0566;aaa;
0.48;0.0432;aaaaaaaaa;
0.332;0.81;aaa;
0.925;0.803;aaaaaaaa;
0.579;0.848;aaaaaaaaa;
0.465;0.553;aaaaaaaaa;
0.349;0.525;aaaaaaaaaa;
0.384;0.66;aaaa;
0.813;0.905;aaaaaaaaa;
0.985;0.157;aaaaaaaaaa;
0.334;0.511;aaaaaaaaa;
0.314;0.247;aaaaaaaaaa;
0.102;0.636;aaaaaaaaa;
0.258;0.763;aa;
0.55;0.18;aaaaa;
0.0703;0.102;a;
0.661;0.397;a;
0.961;0.812;aaaaa;
0.00959;0.168;a;
0.288;0.994;a;
0.145;0.841;aaaaaa;
0.299;0.112;aaaaaaa;
0.962;0.753;aaaaaaaa;
0.381;0.487;aaaaaaaaa;
0.595;0.828;aaaaaaaaa;
0.322;0.73;aaa;
0.127;0.853;aaaaaaaa;
0.156;0.112;aaaaa;
0.888;0.656;aaaaaaaaaa;
0.249;0.781;aaaaaa;
0.854;0.376;a;
0.0596;0.939;aaaaaaaaa;
0.393;0.18;aaaaaaa;
0.98;0.934;aa;
0.205;0.891;aaaa;
0.631;0.682;aa;
0.0642;0.534;aaaaa;
0.738;0.956;aaa;
0.986;0.0374;aaaaaaaaa;
0.0815;0.977;aaa;
0.994;0.514;aaaaaaa;
0.244;0.231;aa;
0.571;0.972;aaaa;
0.483;0.584;aaaa;
0.475;0.971;aaaaaaaaa;
0.108;0.672;aaa;
0.248;0.819;a;
0.699;0.776;aa;
0.824;0.468;aaaa;
0.982;0.0848;aa;
0.348;0.0663;aaaaaaaa;
0.201;0.0107;a;
0.0112;0.622;aaaaaaaaa;
0.414;0.0865;a;
0.303;0.89;aa;
0.0226;0.594;a;
0.139;0.96;aaaaaaaaa;
0.397;0.69;a;
0.995;0.183;aaa;
0.722;0.885;aaaaaaaaaa;
0.679;0.328;aaaaa;
0.832;0.325;aaaaaaaaaa;
0.479;0.875;aaaaaaaaaa;
0.477;0.113;a;
0.186;0.387;aaaaaaa;
0.804;0.855;aaaa;
0.156;0.198;aaaa;
0.717;0.234;a;
0.344;0.396;a;
0.868;0.0113;aa;
0.153;0.953;aaa;
0.0623;0.143;aaaa;
0.592;0.911;a;
0.543;0.331;aaaaaaa;
0.274;0.313;aa;
0.805;0.194;aaaaaaaa;
0.537;0.575;aaaa;
0.227;0.519;aaaaaa;
0.796;0.722;aaaa;
0.702;0.292;aa;
0.67;0.0337;aaa;
0.357;0.384;aaaaaaaa;
0.218;0.247;aaa;
0.741;0.614;aaaaaaaaa;
0.394;0.504;aaaaaaaa;
0.164;0.474;aaaaaa;
0.00299;0.255;aaaaaaaa;
0.543;0.791;aaaaaaaaa;
0.273;0.23;aaaa;
0.311;0.387;aaaaaaaa;
0.287;0.679;aaaaaaaaa;
0.647;0.49;a;
0.14;0.799;aa;
0.581;0.701;aaaaaaa;
0.881;0.915;aaaaa;
0.486;0.869;aaaaaaa;
0.83;0.75;aa;
0.797;0.505;aaa;
0.917;0.689;aaaaaaaa;
0.624;0.612;aaaaaaa;
0.659;0.274;aaaaaaaaaa;
0.33;0.752;aaaaaaa;
0.228;0.601;aaaaaaaaaa;
0.689;0.128;a;
0.321;0.793;aaaaaaaaa;
0.963;0.281;aaaaaaa;
0.96;0.667;aaa;
0.614;0.973;aaaa;
0.162;0.00604;aaaaaa;
0.0931;0.798;aaaaaaaaaa;
0.835;0.329;aaaaa;
0.576;0.507;aaa;
0.832;0.448;aa;
0.223;0.0507;aaaaaaaaa;
0.0603;0.128;aaaaaaaaa;
0.123;0.0287;aaaaaaaaa;
0.987;0.51;aaaaa;
0.0328;0.539;aaaaaa;
0.858;0.302;aaaaaaaaa;
0.19;0.399;aaaaa;
0.229;0.472;aaaaaa;
0.631;0.459;aaaaaaa;
0.114;0.266;aaaaaaaaaa;
0.342;0.899;aa;
0.758;0.634;aaaaaa;
0.559;0.132;aaaa;
0.794;0.61;aaaaaaaaaa;
0.251;0.317;aaaaaaaaaa;
0.967;0.73;aaa;
0.653;0.417;aaaaa;
0.531;0.158;aaaaaaa;
0.768;0.463;aaaaaa;
0.396;0.435;aaaaa;
0.304;0.99;a;
0.33;0.504;aaaaaaaa;
0.186;0.516;aaaaaaaaaa;
0.309;0.777;aaaa;
0.96;0.111;aaaaaaa;
0.785;0.111;aaaaaaaa;
0.543;0.339;a;
0.721;0.788;aaaaa;
0.729;0.89;aaaaa;
0.535;0.384;aa;
0.113;0.202;aaaaaaaaa;
0.858;0.41;aaaaaaaaaa;
0.91;0.869;aaaaaaaa;
0.46;0.254;aaaaaaaaaa;
0.417;0.808;aaaaaaaaaa;
0.207;0.762;aaaaaaaa;
0.224;0.299;aa;
0.788;0.901;aaaaaaaaa;
0.154;0.281;aaa;
0.665;0.0467;aaaaa;
0.157;0.19;aaaaaaaa;
0.737;0.235;aaaaaaaa;
0.328;0.403;aaa;
0.0922;0.835;a;
0.482;0.617;a;
0.371;0.215;aaaaaaaa;
0.784;0.499;aaaaaaaaaa;
0.402;0.837;aaaaaa;
0.0583;0.53;aaa;
0.233;0.11;aaaaaaa;
0.272;0.137;aaaaa;
0.81;0.933;aaaaaaaa;
0.266;0.295;aaaa;
0.85;0.835;a;
0.269;0.72;aaaaaaaaa;
0.547;0.796;aaaaaaaaaa;
0.0426;0.729;aaaaaaaaaa;
0.297;0.874;a;
0.791;0.183;aaaaa;
0.93;0.158;aaaaaaaa;
0.36;0.339;aaaaa;
0.342;0.209;aaaa;
0.785;0.871;aaaa;
0.382;0.265;aaaaaaa;
0.524;0.816;aaaaaa;
0.946;0.972;aaaaaaaaa;
0.976;0.405;aaaaaaaa;
0.559;0.844;aaaaaa;
0.457;0.393;aa;
0.535;0.775;aaaaaaaa;
0.123;0.65;aaa;
0.632;0.724;aa;
0.214;0.688;aaaaaa;
0.35;0.777;aaaaa;
0.482;0.09;aaaaaaaa;
0.139;0.0998;aa;
0.596;0.387;aaa;
0.139;0.861;aa;
0.219;0.524;aaaa;
0.597;0.475;aaaa;
0.537;0.462;aaaaa;
0.756;0.832;aaaaaaa;
0.468;0.263;aa;
0.433;0.493;aaa;
0.541;0.318;aaaaaaa;
0.358;0.352;aaa;
0.631;0.782;a;
0.532;0.723;aaaaaaaa;
0.501;0.905;aaaaa;
0.179;0.481;aaaaaaa;
0.232;0.872;aaaaaaaaaa;
0.667;0.994;aaaaaaaaaa;
0.426;0.719;aaaaaaaa;
0.00848;0.462;aaaaaaa;
0.00504;0.674;aa;
0.94;0.387;aaaaa;
0.392;0.56;a;
0.517;0.086;aaaaa;
0.322;0.219;aaaaa;
0.813;0.827;aaa;
0.308;0.366;aaaaaaa;
0.992;0.29;aaaaaa;
0.732;0.974;aaaaaaa;
0.694;0.874;aa;
0.539;0.711;a;
0.46;0.466;aaa;
0.00771;0.542;a;
0.739;0.0364;aaaaaaaaaa;
0.116;0.134;aaaaaa;
0.885;0.528;aaaaaaaaa;
0.97;0.493;aaaaaaaa;
0.854;0.14;a;
0.648;0.271;a;
0.461;0.972;a;
0.426;0.988;aaaaaa;
0.0906;0.551;aaaaaaaaaa;
0.261;0.247;aaaaaaa;
0.137;0.292;aa;
0.399;0.718;aaaaaaaaa;
0.492;0.465;aaa;
0.727;0.247;aa;
0.252;0.279;aaaaaaaaaa;
0.357;0.915;aaaaaaaaa;
0.391;0.895;aaaaaaaa;
0.642;0.512;a;
0.752;0.273;aaaa;
0.869;0.647;aaaaaaa;
0.652;0.408;aaaaaaaa;
0.379;0.199;a;
0.0371;0.274;aaaa;
0.279;0.656;aaa;
0.402;0.55;aa;
0.851;0.721;aaaaaaa;
0.927;0.0847;aaaaaaaa;
0.241;0.913;aaaaaaa;
0.929;0.788;aaaaaaaa;
0.38;0.79;aaaaaaa;
0.671;0.284;aaaaaaaa;
0.392;0.337;aaaaaa;
0.916;0.216;aaa;
0.661;0.225;aaaa;
0.441;0.437;aaaaaaa;
0.899;0.476;aaaa;
0.736;0.148;aaa;
0.967;0.34;aa;
0.625;0.52;aaaaa;
0.604;0.237;aaaaaaa;
0.5;0.594;aaaa;
0.745;0.926;a;
0.414;0.523;aaaaa;
0.192;0.168;aaaa;
0.479;0.35;a;
0.434;0.538;aaaaaaaaaa;
0.367;0.335;aaaa;
0.842;0.383;aaaaaaa;
0.821;0.734;aa;
0.918;0.551;aaaaa;
0.313;0.155;aaaaaaaa;
0.102;0.0882;aaaaaaaa;
0.154;0.335;aaaaa;
0.88;0.763;aaaaaaa;
0.995;0.314;aa;
0.0943;0.346;aaaaaaaa;
0.164;0.837;aa;
0.11;0.617;aaaa;
0.339;0.993;aaaaaaa;
0.102;0.877;aaa;
0.118;0.283;aaaa;
0.788;0.654;aaaaaaaaa;
0.588;0.134;aaaaaa;
0.354;0.172;aaa;
0.599;0.0763;aaaa;
0.108;0.842;a;
0.188;0.0273;aaaaaaaaa;
0.874;0.345;aaaaaaaaaa;
0.681;0.599;aaaaaaaaaa;
0.944;0.00764;aaaaa;
0.291;0.146;aaaaaaaaa;
0.972;0.877;aaaaaaaaa;
0.499;0.136;a;
0.909;0.113;aaa;
0.221;0.286;aaa;
0.901;0.158;aaaa;
0.244;0.336;aaaaa;
0.495;0.528;aaaaaaaa;
0.912;0.369;aaaaaaaaaa;
0.356;0.0279;aaaaaaaaaa;
0.409;0.662;aaaaaaaaaa;
0.186;0.827;aaaaaaaa;
0.909;0.824;aa;
0.238;0.638;aaa;
0.61;0.567;aaaaa;
0.776;0.825;aa;
0.764;0.0258;aa;
0.775;0.0744;a;
0.726;0.101;aa;
0.843;0.155;a;
0.195;0.832;aa;
0.873;0.271;aaa;
0.688;0.0921;aaaa;
0.582;0.871;aaaa;
0.435;0.991;aaaaaaaaaa;
0.304;0.338;a;
0.271;0.00677;aaaaaaaaa;
0.593;0.0191;aaaaa;
0.682;0.275;aaa;
0.758;0.392;a;
0.0994;0.985;aaaaaaaaa;
0.703;0.754;aaaaaaa;
0.149;0.263;aaa;
0.89;0.983;a;
0.599;0.35;aa;
0.618;0.292;aaaaaaaaa;
0.543;0.361;aaaaaaaa;
0.521;0.57;aaaaa;
0.584;0.292;aaaaaaa;
0.735;0.383;aaa;
0.133;0.721;aaaaaaaaaa;
0.906;0.311;aaaa;
0.651;0.49;aaaaaaaa;
0.19;0.821;aa;
0.186;0.794;aaaaa;
0.87;0.866;aaaaaa;
0.4;0.329;aaaa;
0.576;0.74;aaaaaaaaaa;
0.179;0.266;aaaaaaa;
0.57;0.104;aaaa;
0.0944;0.0249;aa;
0.57;0.0213;aaaaaa;
0.659;0.844;a;
0.395;0.843;aa;
0.604;0.332;aaaaaaaa;
0.899;0.71;aaaaaaaa;
0.459;0.677;aa;
0.564;0.618;a;
0.0417;0.0725;aaaa;
0.806;0.122;aaaa;
0.0691;0.878;aaa;
0.999;0.672;aaaaaaaaaa;
0.957;0.721;aa;
0.344;0.788;aaaaaaaaaa;
0.513;0.0669;aaaaaaaa;
0.148;0.266;aa;
0.506;0.285;aaa;
0.357;0.29;aaaaa;
0.854;0.524;aaaaaaa;
0.36;0.914;aaaaaaaa;
0.706;0.625;a;
0.762;0.382;aaaaaaaaa;
0.586;0.508;a;
0.453;0.7;aaaaaaaa;
0.388;0.61;aaa;
0.93;0.513;aa;
0.0197;0.72;aaaa;
0.331;0.888;aaaa;
0.655;0.58;aa;
0.0983;0.275;aaaaa;
0.532;0.0496;aaaaaaaa;
0.668;0.767;aaaaaaaaaa;
0.602;0.252;aa;
0.883;0.691;a;
0.784;0.371;aaaaaa;
0.483;0.0257;aaaaaaa;
0.658;0.64;aaaaaaaaaa;
0.0825;0.262;a;
0.135;0.675;aaa;
0.232;0.143;aaaaa;
0.391;0.0211;aaaa;
0.429;0.0758;aaaaaaaaa;
0.956;0.79;aa;
0.965;0.797;aaaaaaaaa;
0.459;0.102;aaaaaaaaaa;
0.194;0.791;aaaaaaaaa;
0.388;0.0371;aaa;
0.859;0.825;aaaa;
0.223;0.017;aaaaaaaaa;
0.769;0.577;aaaa;
0.974;0.124;aaaaaa;
0.321;0.503;aaaaaa;
0.664;0.442;aaaa;
0.525;0.616;aaa;
0.142;0.99;aaaa;
0.14;0.765;aaaaa;
0.533;0.787;aaa;
0.764;0.659;aa;
0.832;0.235;aaaa;
0.104;0.964;aa;
0.126;0.444;aaaaaaaaaa;
0.973;0.381;aaa;
0.283;0.466;aaaaaaa;
0.822;0.501;aaaaaaaa;
0.629;0.853;aaa;
0.16;0.994;aa;
0.63;0.579;aaaaa;
0.663;0.929;aa;
0.754;0.312;aaaaaaaaa;
0.0758;0.765;aaaaaaa;
0.00321;0.921;aa;
0.452;0.423;aaa;
0.939;0.893;aaaaaaa;
0.803;0.976;aaaaaaaa;
0.488;0.566;aaaaaaaa;
0.9;0.407;aaaaaaa;
0.801;0.255;aaaaaa;
0.826;0.931;aaaa;
0.865;0.871;aaaa;
0.818;0.125;aaaaaa;
0.0778;0.999;aaaaaaaaaa;
0.00535;0.839;aaaaaaaaa;
0.608;0.677;aaaaaaaa;
0.732;0.207;aaa;
0.597;0.508;aaa;
0.297;0.221;aaaaaa;
0.584;0.95;aaaaa;
0.98;0.177;aaaa;
0.637;0.605;aa;
0.00135;0.737;aaaaaaa;
0.959;0.273;aaaaaaa;
0.411;0.984;aaaaaaaaa;
0.974;0.238;aaaaaaaa;
0.017;0.242;aa;
0.566;0.348;aaaaa;
0.601;0.713;aaaaaa;
0.0683;0.975;aaaaaaaaaa;
0.635;0.435;aaaaaaaaa;
0.377;0.983;aa;
0.489;0.0497;aaaaaaaaaa;
0.663;0.861;aaaaaaaaa;
0.853;0.649;aa;
0.00963;0.869;aaaaaaaaaa;
0.475;0.0978;aaaaaaaa;
0.43;0.428;aaa;
0.686;0.996;aaaaaaaaa;
0.766;0.814;a;
0.304;0.714;a;
0.598;0.295;aaaa;
0.152;0.261;aaaaaaaaa;
0.0544;0.482;aaaaaaaaaa;
0.198;0.167;aaa;
0.848;0.191;aaa;
0.317;0.95;aaaa;
0.474;0.793;aaa;
0.888;0.481;aaaa;
0.609;0.731;aaaaa;
0.195;0.466;aaaaaaa;
0.262;0.979;a;
0.447;0.631;aaaaa;
0.776;0.468;aa;
0.0168;0.989;aa;
0.614;0.298;aaaaaaa;
0.245;0.063;aaaaaaaa;
0.896;0.98;aaaaa;
0.04;0.921;aaaaa;
0.0619;0.347;aaaaaaaa;
0.935;0.415;aaaaaaaaaa;
0.0916;0.0204;aaaaaaa;
0.412;0.124;aaaaa;
0.375;0.674;aaaaa;
0.265;0.6;aaaaaa;
0.815;0.876;aaaaaaaa;
0.549;0.108;a;
0.389;0.119;aaaaaaa;
0.635;0.66;aaaaaaaaa;
0.551;0.704;aaaaaa;
0.659;0.335;a;
0.68;0.219;a;
0.721;0.283;aaaaa;
0.925;0.221;aa;
0.909;0.376;a;
0.496;2.52e-05;aaaaa;
0.193;0.961;aaaaa;
0.953;0.0124;aaaaaaaaaa;
0.378;0.749;aaaaa;
0.0355;0.164;aaaaaaaaa;
0.665;0.306;aaaaaaaaaa;
0.685;0.764;aaaa;
0.705;0.856;aaaaaa;
0.0175;0.971;aaaaaaaa;
0.87;0.795;aaaaaaaaa;
0.373;0.0564;aaaaaaaaaa;
0.877;0.68;aaaaaaa;
0.00107;0.945;aaaaaaaa;
0.551;0.782;aaaaaaaa;
0.191;0.307;aaaa;
0.178;0.913;a;
0.44;0.275;aaaaaaaaaa;
0.441;0.494;aaaaa;
0.632;0.907;aaaaaaaaa;
0.367;0.0781;aaaa;
0.708;0.832;aa;
0.86;0.0143;aaaaaaaaa;
0.831;0.91;aaaaaa;
0.0975;0.061;aaaaaaa;
0.281;0.688;aaaaaaa;
0.249;0.464;aa;
0.773;0.447;aaaaaaaaa;
0.334;0.373;a;
0.0456;0.593;aa;
0.222;0.723;aaaa;
0.651;0.523;aaaaaaaa;
0.651;0.263;aaaaaaa;
0.707;0.75;aaa;
0.703;0.298;aaaaaaa;
0.563;0.11;aa;
0.305;0.0921;aaa;
0.641;0.464;a;
0.717;0.321;a;
0.0604;0.746;a;
0.341;0.494;aaaaaaaaaa;
0.968;0.0711;a;
0.653;0.392;a;
0.0286;0.213;aaaaaaaaa;
0.291;0.343;aaaaaaaaaa;
0.9;0.153;aaaaaaaaa;
0.721;0.236;aaaaaaa;
0.98;0.142;aa;
0.775;0.3;aaaaaaaaaa;
0.64;0.629;aa;
0.811;0.839;aaaaa;
0.619;0.201;aaaaaaa;
0.769;0.0558;aaaaa;
0.539;0.374;aaaaaaaaaa;
0.575;0.0229;aaaaaaaa;
0.657;0.065;aaaaaaa;
0.567;0.176;aaaaaaaa;
0.717;0.735;a;
0.527;0.285;aaa;
0.096;0.105;aaa;
0.724;0.0195;aaaaaa;
0.346;0.426;aaaaaa;
0.627;0.642;aaaaaaaaaa;
0.814;0.117;aaaaaaaa;
0.213;0.299;aaa;
0.2;0.439;aa;
0.144;0.857;a;
0.131;0.208;aaaaa;
0.467;0.0487;a;
0.0831;0.114;a;
0.000604;0.155;aaaaa;
0.706;0.674;aaa;
0.515;0.813;a;
0.2;0.445;aaaa;
0.418;0.0153;aaaaaaa;
0.953;0.768;aaaa;
0.466;0.258;aaaaa;
0.809;0.775;aaaaa;
0.726;0.156;aaaaaaaaa;
0.273;0.739;aaaaaaaaaa;
0.107;0.47;aaaaaaaaa;
0.121;0.634;aaaaaaaaa;
0.863;0.236;aaaaa;
0.927;0.213;aa;
0.839;0.374;aaaaaaaaaa;
0.214;0.587;aaaaaaaa;
0.462;0.636;aaaaaaaa;
0.873;0.265;aaaaa;
0.0995;0.544;aaaaaa;
0.683;0.111;aaaaaaa;
0.76;0.529;aaaaaaaaaa;
0.469;0.112;a;
0.195;0.893;aaaaaaaa;
0.644;0.0888;aaaaaaaaaa;
0.894;0.13;aaaa;
0.011;0.638;aaaaaaaaaa;
0.42;0.609;aaaa;
0.397;0.703;aaaaa;
0.949;0.468;aaa;
0.933;0.597;aaaaaa;
0.444;0.454;aaaa;
0.443;0.248;aa;
0.688;0.509;aaaaaaa;
0.585;0.252;aaaaaaaa;
0.997;0.637;aaaaaaaaa;
0.0537;0.262;aaaaaaa;
0.544;0.479;aaaaa;
0.184;0.449;aaaaaa;
0.899;0.579;aaaaaaaaaa;
0.798;0.00527;aaaaaaa;
0.546;0.781;aaaaaa;
0.00924;0.238;aaa;
0.31;0.187;aaaaa;
0.0698;0.407;aaaa;
0.0136;0.0928;aaaaaaaaa;
0.0504;0.114;aaaaa;
0.4;0.928;a;
0.232;0.551;aaaaaaa;
0.985;0.213;aaaaa;
0.43;0.122;aaa;
0.0244;0.787;aaaaaa;
0.105;0.764;aaaa;
0.394;0.167;aaaaaa;
0.743;0.44;aaaaaaaaaa;
0.552;0.639;aa;
0.0532;0.48;aaa;
0.567;0.625;aaaaaaaaa;
0.3;0.732;aa;
0.081;0.615;aaaaaaa;
0.207;0.621;aaa;
0.299;0.723;aaaaaa;
0.882;0.919;aaaaaaa;
0.716;0.213;aaaa;
0.209;0.385;aa;
0.302;0.279;aaaa;
0.786;0.0209;aaaaaaaaa;
0.158;0.0449;aaa;
0.936;0.447;aa;
0.926;0.0561;aaaa;
0.736;0.609;aaaaa;
0.683;0.0306;aaaaaaaaaa;
0.121;0.183;aaaaaa;
