ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;a;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
a;a;aa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
a;aa;a;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaa;
aaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aa;aaa;a;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aa;aaa;a;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;a;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
a;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaa;
aaa;a;aa;
a;a;aa;
a;a;aaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;a;
aaa;aaa;aa;
aaaaaa;aa;aaaa;
aaaa;aa;a;
aaaaa;aaa;a;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaa;
a;aa;aaaaaa;
aaaaaaaa;aaa;a;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;a;
aaa;a;aaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaaa;a;aaaa;
a;aaa;aa;
aaaaaaaa;a;a;
aa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aa;a;a;
a;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aa;
aaaaaaaa;aa;aaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaa;a;aa;
aaaaaaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;a;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaa;aaa;a;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaa;aaa;a;
a;a;aaaaaa;
aaaaaaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;a;
aa;a;aaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;a;aa;
aaaaaa;aaa;aaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aa;
aaa;a;aa;
aaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaa;
a;aaa;aaa;
aa;aaa;a;
aaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;a;
aaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aa;a;a;
a;aaa;aa;
aaa;aa;a;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;a;aaa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;a;a;
aa;aa;aaaa;
aaaaaaaaa;aa;a;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;a;
aaaaaaa;aa;aaa;
aa;aa;aaaaaa;
aaaa;aa;a;
aa;a;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;a;
a;a;aaaaaa;
a;aaa;aaa;
aaa;aaa;aa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaa;a;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaa;
a;a;a;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;a;
aa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;a;
aaa;aaa;aa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaa;a;
aaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
a;aaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;a;a;
a;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;a;
aaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;a;aaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaa;
a;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aaa;aa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaaaa;
