ATT0(string,8);ATT1(string,4);ATT2(string,10);
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;a;
aaaa;aa;aa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaa;
a;aa;aa;
aaaa;a;a;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;a;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaa;
aa;aa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
