ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.229;0.104;aa;
0.692;0.62;aaaaaaa;
0.537;0.523;a;
0.097;0.421;aaaaa;
0.41;0.098;aaaaaa;
0.0427;0.886;aaaaaaaaa;
0.0557;0.719;aa;
0.227;0.65;a;
0.225;0.502;aaaaaa;
0.314;0.432;aaaaa;
0.182;0.495;aaaaa;
0.989;0.914;aaaaaaaaaa;
0.316;0.29;aaaaaaaaaa;
0.0542;0.386;a;
0.0498;0.632;aaaaaaaaa;
0.68;0.383;aaaa;
0.874;0.777;aaaaaaa;
0.988;0.0189;aa;
0.84;0.368;aaaa;
0.319;0.206;aaaaaaa;
0.898;0.144;aaaaaa;
0.795;0.794;a;
0.651;0.327;aaa;
0.879;0.231;aaaaaaaa;
0.816;0.748;aaaaaaaa;
0.633;0.0976;aaaaaaaaaa;
0.101;0.885;aaaaaaaaa;
0.283;0.263;aaaaaaa;
0.472;0.331;a;
0.227;0.708;aaaaaaaaaa;
0.993;0.524;aaaaaaaa;
0.211;0.152;aaa;
0.0578;0.984;aa;
0.489;0.0481;aaaaaaaaa;
0.38;0.383;aaaa;
0.135;0.224;aaaaaaaaa;
0.35;0.834;aa;
0.335;0.865;aa;
0.884;0.252;aa;
0.914;0.36;aaa;
0.815;0.126;aaa;
0.823;0.763;aaaaaaa;
0.0368;0.79;aaaaaaa;
0.163;0.261;aaaaa;
0.0135;0.67;aaaaaaa;
0.936;0.0167;a;
0.992;0.652;aaa;
0.994;0.166;aaaa;
0.856;0.742;aaaaaaaaa;
0.463;0.271;aaa;
0.402;0.221;aaaaaaaaa;
0.145;0.244;aaaa;
0.874;0.872;aaaaaaa;
0.423;0.125;aaa;
0.688;0.388;aaaa;
0.95;0.862;aaaaaaaa;
0.646;0.341;aaaa;
0.811;0.778;aaaaa;
0.648;0.283;aaaaaa;
0.312;0.456;aaaaaa;
0.926;0.779;aaaaaaaa;
0.934;0.552;aaaa;
0.353;0.529;aaaa;
0.511;0.7;aa;
0.98;0.491;a;
0.711;0.00378;aaaaa;
0.269;0.78;aaaaaaaaaa;
0.0218;0.98;aaaaaaa;
0.274;0.26;aaaaa;
0.303;0.785;a;
0.814;0.6;aaaaa;
0.00186;0.253;aaaaaa;
0.935;0.0832;aaaaaa;
0.601;0.96;aaaaaaaaaa;
0.792;0.79;aaaaaaa;
0.0976;0.831;a;
0.272;0.851;aaaaaaaaaa;
0.444;0.521;aaaaaa;
0.771;0.196;aaaaaaa;
0.55;0.706;aaaaaaa;
0.709;0.133;aaa;
0.644;0.944;aaaaaaaaa;
0.988;0.751;aaa;
0.552;0.368;aaa;
0.269;0.066;aaa;
0.43;0.794;aaaaaaaaaa;
0.579;0.153;aaaaaaa;
0.826;0.528;aaaa;
0.19;0.456;aaa;
0.382;0.775;aa;
0.38;0.165;aaaaa;
0.71;0.761;aaaaa;
0.285;0.729;aaaaa;
0.879;0.442;aaaaaaaaaa;
0.0989;0.837;aaaaaaa;
0.669;0.728;a;
0.338;0.233;aa;
0.175;0.318;aaaaaa;
0.627;0.0675;a;
0.339;0.528;aaaa;
0.857;0.848;aa;
0.409;0.503;aaaaaaaaaa;
0.827;0.353;aa;
0.619;0.976;aaaaaaaa;
0.359;0.273;aaaa;
0.273;0.503;aaaaa;
0.518;0.736;aaaaaaa;
0.747;0.791;aaaaaaa;
0.516;0.981;aaaaaaa;
0.0509;0.17;a;
0.399;0.283;a;
0.88;0.987;aaaaaaaa;
0.414;0.203;a;
0.134;0.0499;aaaaa;
0.145;0.0627;aaaaaaaa;
0.425;0.405;aaaa;
0.746;0.547;aaaaaaaaa;
0.853;0.481;aaaaaaaa;
0.956;0.461;aaaa;
0.967;0.643;aaaaaaaa;
0.999;0.238;aaaaa;
0.736;0.815;aaaaaaaaa;
0.355;0.615;aaa;
0.176;0.226;a;
0.534;0.305;aaaaa;
0.271;0.289;aaaaaaaaa;
0.633;0.244;aaaaa;
0.7;0.0685;aaaaaaaaa;
0.885;0.524;aaa;
0.317;0.693;aaaaa;
0.08;0.104;aaaaaaaa;
0.969;0.35;aaaaaa;
0.541;0.923;aaaaaaa;
0.121;0.667;aaaaa;
0.539;0.574;aaaaaaaaa;
0.811;0.93;aaaaaaaa;
0.187;0.517;aaaaaaaaa;
0.229;0.585;aaaaaaaa;
0.284;0.0899;aaaaaaa;
0.39;0.812;aaaaaaaaa;
0.56;0.472;aaaaa;
0.847;0.32;aaaaa;
0.22;0.683;aa;
0.299;0.308;aaaaaa;
0.796;0.384;aaaaaaaaaa;
0.106;0.354;a;
0.0363;0.32;aaaaaaaaa;
0.303;0.155;aa;
0.434;0.634;aaaa;
0.4;0.63;aaaaaaaaa;
0.623;0.407;aaaaaaa;
0.14;0.132;aaaaaaaaaa;
0.494;0.154;aaaaaaaaa;
0.267;0.503;aaa;
0.505;0.104;aaa;
0.142;0.447;aaaaaaaaaa;
0.353;0.153;aaaaaaaa;
0.67;0.655;aaaaaaa;
0.197;0.298;aa;
0.739;0.0854;aaaaaaaaa;
0.599;0.123;a;
0.834;0.481;aaaaaaaaa;
0.358;0.921;aaaa;
0.338;0.253;aa;
0.999;0.255;aaa;
0.496;0.0357;aaaaaaaaaa;
0.61;0.72;aaaaa;
0.533;0.3;aaaaaaaa;
0.713;0.598;aaaa;
0.852;0.0671;aaa;
0.429;0.00137;a;
0.905;0.486;a;
0.882;0.45;aaaaaa;
0.0299;0.107;aa;
0.0642;0.141;aa;
0.0212;0.118;aaa;
0.657;0.926;aaaaaaaa;
0.349;0.495;aaa;
0.249;0.376;aaaaaaaa;
0.48;0.00868;aaaaaaaaa;
0.7;0.262;aaaaaaaaa;
0.999;0.102;aaaaaaaaaa;
0.346;0.856;aaaaaa;
0.368;0.984;aaa;
0.0698;0.988;aaaaaaaaa;
0.242;0.617;a;
0.0837;0.459;aaa;
0.234;0.484;aaaa;
0.0146;0.714;aaaaaaaaa;
0.832;0.631;aaaa;
0.0663;0.0348;aaaaaaaa;
0.863;0.782;aaaaaaa;
0.597;0.733;aaaaaaaaaa;
0.339;0.573;a;
0.352;0.223;aaaaaaa;
0.262;0.164;aaaaaaa;
0.414;0.689;aaa;
0.0395;0.213;aaaaaaaaaa;
0.554;0.603;aaaa;
0.244;0.978;aaaa;
0.0193;0.973;aaaaa;
0.135;0.173;aaaaaaaa;
0.365;0.5;aaaaaaaa;
0.55;0.578;aaaaa;
0.474;0.305;aaaaaaaaaa;
0.0777;0.389;aaaaa;
0.518;0.847;aaa;
0.34;0.356;aaaaaaaa;
0.795;0.433;aaaaaa;
0.848;0.945;aaaaaaaa;
0.773;0.612;aaaaaaaa;
0.0846;0.162;aa;
0.0577;0.742;aaaaaaaaa;
0.458;0.0241;aaaaaaaaa;
0.871;0.685;aaaaaa;
0.872;0.0696;aaaa;
0.0886;0.619;aaaaaaaaa;
0.295;0.623;aaaaaaaa;
0.228;0.489;aaaaaaaa;
0.395;0.651;aa;
0.126;0.518;aaaaaaaa;
0.547;0.747;a;
0.297;0.336;aaaa;
0.448;0.927;aaaaaaa;
0.211;0.725;aaaaaaaaa;
0.249;0.962;aaaaa;
0.157;0.783;aaa;
0.906;0.353;aaaaaaaa;
0.143;0.306;aaaaaaaaaa;
0.341;0.106;aaaaaaaaa;
0.336;0.0243;aa;
0.756;0.577;aaaaa;
0.679;0.854;aaaaaaaaa;
0.986;0.512;a;
0.552;0.852;aaaaaaa;
0.45;0.326;aaaaaa;
0.592;0.122;a;
0.0782;0.0122;aaaaaaa;
0.621;0.538;aaaaaaaa;
0.673;0.723;aaaaa;
0.201;0.169;aaaaaaaaaa;
0.521;0.0201;aaaaa;
0.274;0.901;aaaaaaaaa;
0.497;0.243;aaaaaaaaaa;
0.782;0.745;aaaa;
0.676;0.371;aaaaaa;
0.59;0.9;aaaaa;
0.584;0.791;aaaaaaa;
0.841;0.277;aaaaaa;
0.283;0.231;aaaaaaaaa;
0.12;0.766;aaaaaaaaa;
0.855;0.864;aaaaa;
0.911;0.463;a;
0.583;0.104;aaaaaaaaa;
0.682;0.116;aaa;
0.00221;0.212;aaaaaaaaaa;
0.471;0.579;aaaaa;
0.966;0.836;aaaaaaa;
0.169;0.202;aaaaaaaaa;
0.854;0.0576;aaaaaaa;
0.945;0.514;aaaa;
0.697;0.913;aaaaaaaaaa;
0.66;0.891;aaa;
0.219;0.0991;aaa;
0.0295;0.607;aaa;
0.84;0.928;aaaaaaaaaa;
0.711;0.33;a;
0.855;0.354;aaaaaaaa;
0.305;0.988;aaaaaaaaaa;
0.549;0.693;aaaaaaaa;
0.443;0.803;aaaa;
0.0243;0.715;aaaaaaaa;
0.751;0.345;aa;
0.227;0.305;aaaaaaa;
0.472;0.606;aaa;
0.238;0.437;aaaaaa;
0.176;0.349;a;
0.342;0.813;aaa;
0.791;0.982;aaaaaa;
0.202;0.546;aaaa;
0.939;0.459;aaaa;
0.169;0.808;aaaaaaa;
0.99;0.883;aaaaa;
0.124;0.398;aaaaaaaa;
0.214;0.761;aaaa;
0.41;0.653;aaaaaaa;
0.167;0.198;aaaaaaaa;
0.906;0.445;aaaaaaaaaa;
0.413;0.84;aaaa;
0.667;0.545;aaaaaaaa;
0.988;0.847;aa;
0.248;0.745;aaaaaaaaa;
0.0465;0.788;aaa;
0.645;0.548;a;
0.356;0.244;aaaaaaa;
0.719;0.301;aaaaaaaaaa;
0.254;0.222;aa;
0.285;0.234;aaaaaaaaaa;
0.853;0.633;aaaaaa;
0.519;0.663;aaaaa;
0.731;0.252;aa;
0.679;0.219;aaaaaaaaaa;
0.44;0.589;aaaaa;
0.751;0.461;aaaaaaaaaa;
0.878;0.36;aaaaaaaa;
0.432;0.843;aaaaa;
0.816;0.952;aaaaaaaaa;
0.756;0.456;aaa;
0.871;0.826;aaaaa;
0.393;0.701;aaaaaaaaa;
0.957;0.314;aaaaaa;
0.816;0.501;aaaa;
0.341;0.366;aaaaaa;
0.213;0.141;aaaaaaa;
0.148;0.81;aaaaaaa;
0.284;0.393;aaaa;
0.58;0.11;aaaaaa;
0.151;0.383;aaaa;
0.414;0.896;a;
0.000852;0.315;aaaaa;
0.0917;0.0613;aaaaaaaaaa;
0.453;0.344;aaaaaaa;
0.26;0.89;aaaaa;
0.763;0.364;aaaaaaa;
0.309;0.253;a;
0.267;0.412;aaaaaaaaaa;
0.294;0.701;a;
0.775;0.551;aaa;
0.188;0.977;aaa;
0.541;0.481;aaaaa;
0.236;0.352;a;
0.544;0.348;aaaaaaaa;
0.0465;0.946;aaa;
0.828;0.611;aaaaaaa;
0.579;0.169;aaa;
0.0723;0.619;aaaaaaa;
0.309;0.0743;aaa;
0.782;0.94;aaaaaaaaa;
0.295;0.561;aaa;
0.396;0.978;a;
0.104;0.0536;aaaaaaaaaa;
0.634;0.151;aaaaaaaaa;
0.88;0.787;aaaaaaaaa;
0.202;0.865;aaaaaaaaaa;
0.584;0.598;aa;
0.459;0.762;aaaaaaa;
0.471;0.91;aaaaaaa;
0.219;0.129;aaa;
0.877;0.385;aaaaa;
0.456;0.0609;aaaaaaaaaa;
0.876;0.593;aaaaaaa;
0.575;0.976;a;
0.256;0.121;aaaaaaaaa;
0.18;0.0543;aaaaaaaaaa;
0.526;0.8;aaaaaaaa;
0.54;0.534;aaaaaa;
0.178;0.945;aaaa;
0.811;0.473;aaaaaaa;
0.71;0.392;aaaaaaaaaa;
0.288;0.692;aaaaaaaaa;
0.381;0.707;aaaaaaaa;
0.299;0.863;aaaaaaaa;
0.31;0.561;aaaaaaaa;
0.463;0.386;aaaaa;
0.368;0.987;aaaaaaaaa;
0.322;0.0597;aa;
0.482;0.0937;aaaaaaaaa;
0.689;0.405;aaaaa;
0.609;0.588;aaaaaa;
0.186;0.00604;aaaaaa;
0.0074;0.309;aaaaa;
0.57;0.227;aa;
0.634;0.223;aaaaaaaa;
0.396;0.021;aaaa;
0.257;0.192;aaaaaa;
0.723;0.378;aaaaaaaa;
0.678;0.64;aaaaaaaaaa;
0.153;0.89;aaaaaaa;
0.281;0.0337;aa;
0.869;0.593;aaaaaaaa;
0.581;0.95;aaaaaaaa;
0.259;0.585;aaaaaaaa;
0.966;0.492;aaa;
0.016;0.362;aaa;
0.787;0.17;aaa;
0.494;0.411;a;
0.582;0.942;aaaaaaa;
0.17;0.72;a;
0.566;0.0385;aaaaa;
0.415;0.0728;aa;
0.989;0.508;aaaaaa;
0.309;0.105;aaaaaa;
0.82;0.713;aaaaaaa;
0.389;0.424;a;
0.821;0.129;aaaaaaaa;
0.0757;0.0159;aaaa;
0.439;0.0957;aaaaaa;
0.803;0.124;aaaaaaa;
0.97;0.35;aaa;
0.19;0.649;aaaa;
0.927;0.545;aaaaaaa;
0.999;0.328;aaa;
0.374;0.624;aaaa;
0.723;0.452;aaaaaaa;
0.618;0.132;aaa;
0.0492;0.574;aaaaaaaaaa;
0.0275;0.506;aaa;
0.112;0.145;aa;
0.545;0.998;aa;
0.0886;0.263;aaaaaaaaaa;
0.633;0.724;aaaaaaa;
0.592;0.332;aaaaa;
0.638;0.554;aaaaaaa;
0.798;0.896;aaaaaaa;
0.247;0.355;aa;
0.542;0.724;aaaaaaaa;
0.427;0.164;aaaa;
0.987;0.567;aaaaaa;
0.189;0.682;aa;
0.394;0.864;aaaaaaaaa;
0.0265;0.736;a;
0.362;0.522;aaaaaa;
0.0851;0.5;a;
0.94;0.346;aaaaa;
0.022;0.645;a;
0.802;0.703;aaaaaaa;
0.0796;0.249;aa;
0.114;0.63;aaaa;
0.883;0.635;a;
0.553;0.981;aaaaaa;
0.739;0.343;aaaaaaaaa;
0.649;0.319;aaaa;
0.812;0.248;a;
0.35;0.64;aaaaaaa;
0.0114;0.869;aaaaa;
0.133;0.303;aa;
0.921;0.674;aaa;
0.427;0.886;aaaaaaaaaa;
0.768;0.0362;aaaaaaaaaa;
0.652;0.277;aa;
0.747;0.173;a;
0.438;0.629;aaaaa;
0.0521;0.177;aaaaaaaaaa;
0.535;0.569;aaaaaaaaaa;
0.706;0.618;aaaaa;
0.88;0.772;aaaaaa;
0.603;0.91;aaaa;
0.856;0.594;aaaaaa;
0.319;0.939;aaa;
0.287;0.353;aaaaaaaa;
0.71;0.186;aaaaa;
0.219;0.696;aaaaaaa;
0.171;0.542;aaaaaa;
0.64;0.926;aaa;
0.429;0.811;aa;
0.577;0.275;aaaaa;
0.963;0.0738;aaa;
0.829;0.301;aaaaaaaaaa;
0.792;0.929;aaaaaaa;
0.429;0.0175;aaaaaaaa;
0.023;0.181;aaaaaaaaaa;
0.356;0.204;aaaaa;
0.543;0.674;a;
0.247;0.398;aaaaaa;
0.138;0.475;aaaaaaaaaa;
0.259;0.66;a;
0.664;0.854;aaaaaaaa;
0.762;0.224;aaaaaaa;
0.483;0.399;aaaaaaaaaa;
0.298;0.856;aaaaaaaa;
0.314;0.417;aaaaaaaaaa;
0.908;0.57;aaaaaa;
0.283;0.0155;aaaaaaaaa;
0.363;0.248;aa;
0.102;0.618;aa;
0.443;0.755;aaa;
0.00525;0.214;aaaa;
0.429;0.353;aaa;
0.514;0.534;aaaaaaaaaa;
0.736;0.332;aaa;
0.0456;0.76;aaaaaaaa;
0.436;0.294;aaa;
0.475;0.0674;aaaaaaaa;
0.927;0.312;aaaaaaaaaa;
0.655;0.721;aaaaaa;
0.725;0.962;aaaaaaa;
0.288;0.595;aaaaaaaa;
0.397;0.374;aaaaaaa;
0.165;0.742;aaaaaaaa;
0.626;0.869;aaaaaa;
0.982;0.449;aaaaaa;
0.191;0.969;aaaaaaaaaa;
0.854;0.0282;aaaa;
0.0363;0.415;a;
0.908;0.755;aaa;
0.788;0.226;aaaaaa;
0.852;0.149;aaaaa;
0.532;0.636;aaaaaaa;
0.699;0.989;aaaa;
0.0268;0.654;aaaaaaaaaa;
0.722;0.791;aaaa;
0.309;0.0314;aaaa;
0.516;0.562;aaaa;
0.819;0.551;aaaaa;
0.474;0.349;a;
0.243;0.857;aaaaaa;
0.843;0.95;aaaaa;
0.585;0.446;aaa;
0.784;0.615;aa;
0.55;0.347;aaaaaaaa;
0.25;0.694;a;
0.117;0.325;aaaa;
0.682;0.56;aaaaaaaa;
0.466;0.255;aaaa;
0.481;0.55;aaaaa;
0.529;0.254;aaaaaaaa;
0.187;0.118;aaaaaaaa;
0.756;0.545;aaaaaaaaaa;
0.336;0.502;aaaaaaaaaa;
0.403;0.848;aaaaaa;
0.0101;0.296;aaaaaaaaaa;
0.796;0.344;a;
0.149;0.874;aaaaaaaa;
0.809;0.244;aaaaaa;
0.184;0.771;aaa;
0.925;0.158;aa;
0.685;0.0533;a;
0.896;0.893;aaaaaa;
0.697;0.708;aa;
0.949;0.421;a;
0.000877;0.74;aaaaa;
0.53;0.907;aaaaaaa;
0.418;0.548;aaaaaaaa;
0.775;0.992;aaaaaa;
0.679;0.147;aaaaaaaaaa;
0.323;0.166;aaaaaaaa;
0.718;0.736;aaa;
0.579;0.606;a;
0.512;0.645;aaaaa;
0.123;0.0501;aaaaaaa;
0.158;0.79;aaa;
0.394;0.38;aaa;
0.372;0.683;aaaaaaaaaa;
0.866;0.66;aaaaaa;
0.314;0.263;aaaaaaaaa;
0.175;0.156;a;
0.0977;0.315;aaaaaaa;
0.666;0.14;aaaaaaaaaa;
0.894;0.506;aaaaaaa;
0.92;0.464;a;
0.491;0.206;aaaa;
0.187;0.727;aaaaaaaaa;
0.725;0.968;aaaaaaaa;
0.502;0.566;aaaaaaaa;
0.0167;0.2;aaa;
0.0628;0.48;aaaaaaaaaa;
0.874;0.392;aaaaaaa;
0.136;0.396;aa;
0.584;0.438;aaa;
0.833;0.605;aaaaaaaaaa;
0.576;0.835;aaaaaaa;
0.0121;0.611;aaaaaaaa;
0.594;0.451;a;
0.535;0.727;a;
0.764;0.0572;aaaa;
0.283;0.241;aa;
0.243;0.624;aaaaa;
0.723;0.889;aaaaaaaaa;
0.628;0.406;aaaa;
0.193;0.927;aaaaa;
0.922;0.654;aaaaaaa;
0.43;0.446;aaaaaaa;
0.962;0.146;aaaaaa;
0.269;0.0579;aaaaaaaaa;
0.417;0.149;aaaa;
0.0981;0.574;aaa;
0.773;0.763;aa;
0.0155;0.251;aaaa;
0.763;0.92;aaaaaaaa;
0.507;0.786;aaaa;
0.371;0.313;aaaaaaaaa;
0.664;0.511;aaaaaaaaaa;
0.754;0.92;aaaa;
0.795;0.862;aaaaaaa;
0.799;0.971;aaaaa;
0.646;0.458;aaaaaaa;
0.56;0.917;aa;
0.693;0.828;aaa;
0.78;0.692;aaaa;
0.72;0.174;aaaaaaaaaa;
0.00706;0.677;aaaaa;
0.382;0.976;aaa;
0.515;0.188;a;
0.0432;0.25;aaaaaaa;
0.26;0.965;aaaa;
0.173;0.421;aaaaaaaa;
0.271;0.0897;aa;
0.518;0.789;aaaaaaaaaa;
0.301;0.186;aaaaa;
0.417;0.164;aaaaaaaaa;
0.761;0.659;aaaaaaa;
0.171;0.403;aa;
0.479;0.86;aaaaaaa;
0.271;0.519;aaaaaaa;
0.129;0.258;aaaaaaaa;
0.318;0.613;aaaaaaaa;
0.22;0.213;aaaaaaaa;
0.224;0.841;aaaaaaaaaa;
0.0259;0.66;aaaa;
0.642;0.846;aaaaaa;
0.535;0.568;aaaaa;
0.552;0.614;aaaaa;
0.535;0.312;aaaaaaaa;
0.824;0.581;aaaaaaa;
0.503;0.547;aaaa;
0.154;0.34;aaaaaa;
0.357;0.994;aa;
0.825;0.584;aaaaaaa;
0.124;0.157;aaaaaaaaa;
0.908;0.761;aaaaa;
0.353;0.806;aaaaaaa;
0.904;0.43;aaaaaaaaaa;
0.884;0.427;a;
0.286;0.702;aa;
0.914;0.864;aaaaa;
0.304;0.206;aaaaa;
0.438;0.831;aaaaa;
0.304;0.957;aaaaaaa;
0.903;0.319;aaa;
0.693;0.0174;aaaaaaaaaa;
0.697;0.535;aaaaa;
0.16;0.0856;a;
0.624;0.981;aaaa;
0.986;0.0192;aa;
0.423;0.305;aaaaaaaa;
0.698;0.0404;aaaaaa;
0.661;0.524;aaaaaaaaaa;
0.764;0.172;aaaaaaaa;
0.325;0.883;aaaaaaa;
0.716;0.0257;aaaaaa;
0.147;0.897;aaaaaaaaaa;
0.997;0.635;a;
0.99;0.851;aaaaa;
0.879;0.701;aaa;
0.56;0.68;aaaaaaa;
0.788;0.798;aaaaaaa;
0.579;0.344;aaaaaaaaaa;
0.389;0.974;aaaaaaa;
0.184;0.212;aaaaaaaaaa;
0.307;0.927;aaaaaaa;
0.911;0.206;aaaaaaaaa;
0.965;0.576;aaaa;
0.887;0.929;aaaaa;
0.726;0.146;a;
0.824;0.746;aaaa;
0.535;0.296;aaaaaaaaa;
0.236;0.437;aaa;
0.364;0.941;aaaaaaaa;
0.573;0.367;aaaaaaaaa;
0.599;0.981;aaaaaaaaa;
0.0293;0.45;a;
0.5;0.901;aaaaaaaa;
0.15;0.449;aa;
0.801;0.19;aaaaaaaaa;
0.944;0.0877;aaaaaaaa;
0.44;0.476;aaaaaaaa;
0.472;0.702;aaaa;
0.0663;0.183;a;
0.356;0.0832;aaaaaaaa;
0.292;0.938;aaa;
0.66;0.623;aaaaaaaa;
0.972;0.195;aaaaaaaa;
0.84;0.174;aaaaaaaaaa;
0.305;0.844;a;
0.924;0.581;aaaaa;
0.00271;0.568;a;
0.935;0.167;a;
0.698;0.434;aa;
0.615;0.664;aaaaaaaa;
0.176;0.506;aaaaaaa;
0.319;0.792;aa;
0.242;0.544;aaaa;
0.599;0.00445;aaaaaaaa;
0.568;0.641;aaaaaaaa;
0.287;0.221;a;
0.412;0.895;aaaaaaaa;
0.214;0.208;aaaa;
0.0736;0.125;aaaaaaaaa;
0.862;0.727;aaaaa;
0.322;0.323;aaaaaaaa;
0.416;0.889;aaaa;
0.931;0.512;aaaa;
0.743;0.388;aaaaaaaaaa;
0.395;0.8;aaaaaaaaa;
0.997;0.969;aaa;
0.411;0.555;aaaaaaaa;
0.895;0.322;aaa;
0.381;0.358;aaa;
0.166;0.126;aaaaaaaaaa;
0.438;0.691;aaa;
0.607;0.5;aaaaaaaaa;
0.579;0.627;aa;
0.601;0.331;aaaaaaaa;
0.562;0.694;aa;
0.824;0.983;aaaaaaa;
0.662;0.339;aaa;
0.291;0.636;aaaaaaaa;
0.589;0.815;aaaaa;
0.186;0.055;aaaa;
0.91;0.0371;aaaaaa;
0.667;0.665;aaaaa;
0.271;0.723;aaaaaaaa;
0.417;0.281;aa;
0.527;0.527;aaaa;
0.364;0.698;aaaaa;
0.212;0.129;aaaaaaaaa;
0.613;0.638;aa;
0.133;0.701;aaaaaa;
0.421;0.254;aaaa;
0.112;0.621;aaa;
0.579;0.883;aaa;
0.176;0.722;aaaa;
0.441;0.275;aaaa;
0.618;0.0664;aaa;
0.957;0.367;aaaaaaa;
0.123;0.515;aaaaaaaa;
0.674;0.739;aaa;
0.361;0.723;aaaaa;
0.249;0.541;a;
0.604;0.562;aaaaaaaaa;
0.159;0.433;a;
0.76;0.65;aaaaaa;
0.561;0.139;aaaaaaa;
0.576;0.248;aaaaaaaaa;
0.925;0.896;a;
0.064;0.622;aaaaaaaa;
0.776;0.041;aaaaaaa;
0.25;0.797;aaaaaaaa;
0.248;0.553;aaaa;
0.963;0.668;a;
0.867;0.49;aa;
0.126;0.197;aaaaa;
0.838;0.197;a;
0.341;0.605;aaa;
0.343;0.13;aaaaaaa;
0.0059;0.213;aa;
0.367;0.676;aaaaaaa;
0.953;0.568;aaaaaaaaaa;
0.372;0.932;aaaaaaa;
0.47;0.515;a;
0.339;0.624;aaaaaaaaa;
0.774;0.998;aaaaaa;
0.0546;0.439;aaaaaaaa;
0.713;0.283;aa;
0.446;0.55;aaaaaaa;
0.936;0.00925;aaaaa;
0.901;0.493;aa;
0.364;0.884;aaa;
0.419;0.13;aaaaaa;
0.812;0.724;aaa;
0.502;0.804;aaaa;
0.205;0.708;aaaaaa;
0.98;0.253;aaaaaaa;
0.865;0.626;aaaaaaa;
0.0991;0.0938;aaa;
0.204;0.663;aaaaaaaaaa;
0.21;0.223;aaaaaaaa;
0.604;0.196;aaaaaaaa;
0.866;0.598;aa;
0.603;0.231;aaaaaa;
0.97;0.0714;aaa;
0.788;0.362;aaaaaaa;
0.61;0.14;aaaaa;
0.151;0.385;aaaaaa;
0.234;0.965;aaaaaaa;
0.818;0.879;a;
0.0681;0.547;aa;
0.901;0.782;aaa;
0.459;0.477;aaaaaaa;
0.867;0.676;aaaaaaaaaa;
0.569;0.689;aa;
0.288;0.594;aaaa;
0.719;0.659;aaaaaaaaa;
0.317;0.383;aaaaaaaaaa;
0.628;0.0215;aaa;
0.27;0.293;aaaaaaaaa;
0.11;0.94;aaa;
0.359;0.267;aaaaaaaaa;
0.328;0.746;aaaaaaaaaa;
0.342;0.907;aaa;
0.128;0.699;aaaaaaa;
0.0163;0.171;aaaaa;
0.389;0.0447;aaaaaa;
0.315;0.34;aa;
0.959;0.0982;aaaaaaa;
0.623;0.475;aaaaaaaaa;
0.618;0.684;aaaaaaa;
0.789;0.938;aaa;
0.353;0.918;aaaa;
0.996;0.889;aa;
0.314;0.183;aaaaaa;
0.284;0.457;aaaaaaa;
0.674;0.0763;aaaaaa;
0.115;0.13;aaaaaaa;
0.101;0.0368;aaaaaaaa;
0.321;0.764;aaaaaaaaaa;
0.452;0.299;aaaaaa;
0.142;0.197;aaaaaaaaaa;
0.871;0.682;aaaaaaaaaa;
0.48;0.113;aaaaa;
0.0885;0.561;aaaaaaa;
0.231;0.779;aaaa;
0.188;0.175;a;
0.349;0.784;aaaa;
0.256;0.764;aaa;
0.395;0.0927;aaaaaaaaa;
0.194;0.204;aaaaaaa;
0.645;0.786;aaaaa;
0.98;0.115;a;
0.917;0.961;aaaaaaa;
0.141;0.994;aaaaaa;
0.763;0.252;aaaaaaaaaa;
0.746;0.266;a;
0.445;0.704;aaaa;
0.235;0.432;aaaa;
0.384;0.538;aa;
0.886;0.558;aaaaaa;
0.232;0.068;aaaaa;
0.151;0.856;aa;
0.839;0.29;aa;
0.873;0.838;aaaa;
0.753;0.997;aa;
0.214;0.155;aaaaaaaaaa;
0.0358;0.898;aaaaaaaa;
0.817;0.626;aaa;
0.483;0.367;aaa;
0.916;0.712;aaaaa;
0.486;0.83;a;
0.0875;0.00321;aaaaaaaaaa;
0.673;0.652;aaaaaaaaa;
0.0838;0.624;aaaaa;
0.282;0.656;aaaaa;
0.295;0.473;aaaaaaa;
0.815;0.263;aaaaaaaaa;
0.975;0.165;aaaaaaaaa;
0.765;0.268;a;
0.721;0.466;aaaaaaa;
0.593;0.0063;aaaaaaaaa;
0.345;0.498;aaaaaaaaa;
0.0425;0.697;aaaaaa;
0.488;0.0462;aa;
0.3;0.816;aaaaaaaaa;
0.167;0.971;aaaa;
0.492;0.0106;aaaaaaaaaa;
0.528;0.201;aa;
0.116;0.938;aaaaaaaaaa;
0.297;0.772;aaaaaaa;
0.93;0.609;a;
0.0122;0.425;aaaaaaa;
0.134;0.0306;aaaaa;
0.00303;0.842;aaaaaa;
0.449;0.19;aaaaa;
0.944;0.436;aaaaa;
0.764;0.101;aaaaaaa;
0.806;0.955;aaaaaaaa;
0.565;0.391;aaa;
0.826;0.232;aaaaa;
0.29;0.219;a;
0.74;0.969;aaaaaaaa;
0.76;0.246;aaaaaaaaaa;
0.419;0.704;aaaaaaaaaa;
0.676;0.167;aaaaaaa;
0.6;0.91;aaaaaaaaaa;
0.216;0.862;aaaaaaaaa;
0.466;0.21;aaaa;
0.889;0.797;aaaaaaaa;
0.409;0.85;aaaa;
0.346;0.97;aaa;
0.143;0.0511;aaa;
0.953;0.509;aaa;
0.955;0.0393;a;
0.0773;0.369;aaaaaaaa;
0.943;0.423;aaaaa;
0.0086;0.489;aaaaaaaaaa;
0.692;0.0806;aaaa;
