ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.718;0.418;aa;
0.895;0.438;aaaaaaaa;
0.368;0.826;aaaaaaaa;
0.248;0.839;a;
0.157;0.72;a;
0.781;0.914;a;
0.739;0.162;a;
0.533;0.0271;aaaaaaa;
0.604;0.809;aa;
0.069;0.843;aaaaaaa;
0.788;0.903;a;
0.898;0.101;aaaaa;
0.274;0.491;aa;
0.961;0.691;aaaaaaaaaa;
0.0471;0.709;aaaaa;
0.196;0.997;aaa;
0.801;0.953;aaaaaaaaa;
0.164;0.0807;aaaaaaaa;
0.927;0.0638;aaaaaaaa;
0.2;0.669;aaa;
0.066;0.928;aaaaaaaa;
0.323;0.0669;aaaaaaa;
0.101;0.556;aaaaaa;
0.282;0.242;aaaa;
0.936;0.363;aaaaaaaaaa;
0.903;0.431;aaaaaaa;
0.255;0.376;aaaaaaaaa;
0.431;0.777;aaaaaaa;
0.576;0.553;aaaaaaaaaa;
0.0495;0.00832;aaaaaaaa;
0.742;0.707;a;
0.407;0.00865;aaaaa;
0.593;0.243;aaaaaaaaa;
0.764;0.712;aaaaaaa;
0.622;0.721;aaa;
0.389;0.978;aaa;
0.5;0.322;aaaaaaa;
0.299;0.647;aa;
0.783;0.723;aaaaaaa;
0.418;0.446;aaaaaa;
0.822;0.614;aaaaaa;
0.383;0.339;aaaa;
0.343;0.257;aaaaaa;
0.911;0.868;aaaaa;
0.51;0.485;aaaaaaaa;
0.34;0.595;aaaaaaa;
0.688;0.425;aa;
0.572;0.211;aaaaaaaaaa;
0.883;0.816;a;
0.0642;0.617;aaaaaaaaaa;
0.0939;0.0612;aa;
0.885;0.497;aaaa;
0.177;0.689;aaaaaa;
0.696;0.956;aaaaa;
0.513;0.206;aaaaaaaaaa;
0.119;0.338;a;
0.186;0.848;aaaaaaaaaa;
0.545;0.418;a;
0.247;0.645;a;
0.115;0.19;a;
0.982;0.738;aa;
0.48;0.251;aaaa;
0.876;0.611;aa;
0.234;0.154;a;
0.435;0.421;a;
0.726;0.891;aaaaa;
0.537;0.804;aaaaaaaa;
0.129;0.288;aaaaaa;
0.949;0.163;aaaaaa;
0.57;0.555;aaaaaaaaa;
0.595;0.68;aaaaaaaaa;
0.907;0.0505;aa;
0.599;0.697;a;
0.836;0.476;aaa;
0.314;0.578;a;
0.53;0.592;aaaaaaaaa;
0.162;0.406;aaa;
0.493;0.601;aaa;
0.34;0.448;aaaaa;
0.316;0.747;a;
0.653;0.0674;aaaaaa;
0.804;0.138;aaaaaa;
0.757;0.288;aaaaaaa;
0.631;0.731;aaaaa;
0.402;0.997;aaaaaa;
0.0274;0.816;aaa;
0.876;0.273;aaaaa;
0.652;0.572;aaaa;
0.992;0.528;aaaaaa;
0.109;0.265;aaaaaaaa;
0.391;0.986;aaaaaaaa;
0.191;0.794;aaaaaaaaaa;
0.449;0.269;aaaa;
0.695;0.0765;aaa;
0.448;0.963;aaaaa;
0.214;0.649;aaaa;
0.475;0.463;aaaaa;
0.0228;0.485;aaaaaaaaaa;
0.897;0.882;a;
0.345;0.0546;aaaaaaa;
0.971;0.788;aa;
0.927;0.964;aaaaaaaa;
0.0929;0.738;aaaa;
0.0651;0.295;aaaa;
0.914;0.135;aaaaa;
0.0314;0.7;aaaaaaaaaa;
0.315;0.509;a;
0.136;0.93;a;
0.0201;0.647;aaaa;
0.0896;0.697;aa;
0.11;0.85;aaaaaaaaa;
0.0259;0.958;a;
0.72;0.612;aaaaaaaaaa;
0.0238;0.296;aaaaaaa;
0.24;0.405;aaa;
0.0853;0.54;aa;
0.631;0.89;aaa;
0.512;0.958;aa;
0.779;0.564;aaaaaaaa;
0.588;0.799;aaaaaaa;
0.148;0.0575;aaaaa;
0.995;0.13;aaaaaaa;
0.513;0.526;aaaaaaaaa;
0.275;0.538;aaaaaa;
0.604;0.444;aaaaaaaaa;
0.445;0.273;aa;
0.0833;0.721;aaaaaa;
0.648;0.204;aaaaaaaaa;
0.273;0.738;aaaaa;
0.68;0.879;aaaaaaa;
0.376;0.246;a;
0.976;0.829;aaaaaaaaaa;
0.916;0.524;aaaaaaaaa;
0.654;0.126;aaaaaaaa;
0.172;0.71;a;
0.781;0.289;aaaaaaaaa;
0.0982;0.134;a;
0.23;0.0579;aaaaa;
0.696;0.995;aaaaaaa;
0.146;0.618;aaaaa;
0.651;0.107;a;
0.675;0.0617;aaaaaaa;
0.69;0.975;aaaa;
0.874;0.0853;aaaaaaaaaa;
0.762;0.386;aaaaaaaaa;
0.69;0.0664;aa;
0.752;0.342;aaaaaaaa;
0.949;0.388;aaaaaa;
0.926;0.591;aaa;
0.625;0.588;aa;
0.23;0.38;aaaaaaaaa;
0.462;0.315;a;
0.868;0.616;aa;
0.34;0.379;aaaaa;
0.742;0.046;aaaa;
0.312;0.526;aaaa;
0.761;0.152;aa;
0.405;0.577;aaaaaa;
0.963;0.27;aa;
0.44;0.825;aaaaaaaaa;
0.745;0.552;aaaaaaaaaa;
0.921;0.621;aaaaaaaaaa;
0.967;0.108;aaaaaaa;
0.0769;0.841;aaaaaaaa;
0.947;0.865;aaa;
0.0338;0.136;aaaaaaa;
0.506;0.905;aaaaaaa;
0.0112;0.503;aaaaa;
0.793;0.159;a;
0.159;0.761;aaaa;
0.833;0.28;aaa;
0.452;0.109;aaaaaaaaaa;
0.504;0.447;aaaaaaaaaa;
0.426;0.614;aaaa;
0.769;0.154;aaa;
0.307;0.412;aaa;
0.481;0.904;aaaaaaa;
0.48;0.485;aaaa;
0.562;0.244;aa;
0.949;0.858;aaaaaaa;
0.062;0.722;aaaaaa;
0.191;0.626;aaaaaa;
0.133;0.0297;aaaaaa;
0.131;0.903;aa;
0.856;0.721;aaaaaaa;
0.918;0.226;aaaaaaa;
0.594;0.358;aaaaaaaa;
0.107;0.616;aa;
0.203;0.489;aaa;
0.35;0.877;aa;
0.671;0.652;aaaa;
0.736;0.132;aaaaa;
0.296;0.897;aaaaaaaaa;
0.748;0.152;aaaaaaaaa;
0.539;0.165;a;
0.314;0.248;aaaa;
0.426;0.504;aaaaaaa;
0.0206;0.331;aaaaaaaa;
0.507;0.569;aaaaaaaa;
0.618;0.195;aaaaaaaaa;
0.823;0.138;a;
0.103;0.00765;aaaaaa;
0.726;0.54;aaaaaa;
0.473;0.559;aaa;
0.165;0.724;aa;
0.79;0.467;aaaaa;
0.481;0.673;aaaaaaa;
0.728;0.762;a;
0.186;0.408;aaaaaa;
0.0761;0.256;aaaaa;
0.321;0.944;aaaaa;
0.0347;0.96;aaaaaaa;
0.242;0.992;aa;
0.757;0.544;aaa;
0.348;0.875;aaaaaaaaa;
0.117;0.263;aaaaaaa;
0.145;0.0988;aaaaaa;
0.541;0.237;aa;
0.456;0.801;aaaaaaa;
0.565;0.246;aaaaa;
0.872;0.146;aaa;
0.36;0.977;a;
0.24;0.325;aaaaaaa;
0.629;0.643;aaa;
0.362;0.522;a;
0.282;0.533;aaaa;
0.183;0.0662;aa;
0.667;0.39;aaaaaa;
0.937;0.0045;aaaaaa;
0.266;0.249;a;
0.759;0.803;aaaaa;
0.321;0.825;a;
0.222;0.212;aaaaaaaaaa;
0.599;0.929;aaaaaa;
0.992;0.757;aaaaaaa;
0.626;0.873;a;
0.898;0.0805;aa;
0.0202;0.724;aaaaa;
0.694;0.000227;aaaaaaaaa;
0.302;0.707;aa;
0.684;0.983;aa;
0.127;0.584;aaaaa;
0.933;0.87;aaa;
0.595;0.616;aaaaa;
0.748;0.0197;aaaaaaaa;
0.928;0.762;aaaaa;
0.893;0.4;aaa;
0.318;0.724;aaaaaa;
0.00645;0.439;aaaaaaa;
0.788;0.0835;aaaaaaaaa;
0.64;0.75;aaaaaaaaaa;
0.24;0.546;aaaaaaaaaa;
0.398;0.916;aaaa;
0.0367;0.336;aaaaaaaaa;
0.558;0.419;aaaaaa;
0.288;0.534;aaaaaaaa;
0.792;0.583;aaaaaaaaa;
0.59;0.955;aaaa;
0.134;0.321;aaaaa;
0.00165;0.658;aaaaaaaaaa;
0.762;0.513;aaaaaaaa;
0.101;0.0271;aa;
0.723;0.98;aaaaaaaaaa;
0.279;0.449;aaaaaaa;
0.547;0.944;aaaaa;
0.121;0.49;aa;
0.822;0.728;aaaaaaaaa;
0.00709;0.175;aaaaaaaaa;
0.705;0.726;aa;
0.0191;0.954;aa;
0.694;0.93;aaaaaaa;
0.267;0.557;aa;
0.434;0.0755;aaaaaaaa;
0.322;0.563;aa;
0.84;0.366;aaaaaaaaaa;
0.0276;0.478;aaaaaaa;
0.718;0.337;aaaaaa;
0.152;0.863;aaaaaaa;
0.403;0.899;aaaaaaa;
0.214;0.365;aaa;
0.729;0.248;aaaaaaa;
0.316;0.373;aaaaaaaaa;
0.688;0.651;aaaa;
0.906;0.384;aaaaaaaaa;
0.748;0.29;aaa;
0.0455;0.75;aaaaaaaaaa;
0.365;0.85;aaaaaaaaaa;
0.938;0.975;aaaaa;
0.666;0.613;aa;
0.103;0.539;aaaaaaa;
0.601;0.299;aaaaaaaa;
0.224;0.0203;aa;
0.814;0.0326;aaaaa;
0.603;0.468;aaaaaaaaa;
0.0188;0.0936;aaaaaaaa;
0.811;0.0329;aaa;
0.488;0.0381;aaaaaaaaaa;
0.0833;0.526;aaaaaa;
0.833;0.407;a;
0.379;0.665;aaaaaaaaaa;
0.485;0.892;aaaaaaaaa;
0.598;0.23;aaaa;
0.81;0.608;aaaaaaaaaa;
0.574;0.839;aaaaaaa;
0.659;0.771;aaaa;
0.47;0.975;aaaaaaaa;
0.174;0.353;aaaaaaaaaa;
0.435;0.797;aa;
0.109;0.166;aaaaaaaaa;
0.319;0.647;aaaaaa;
0.457;0.951;aa;
0.174;0.334;aaaaaaaaaa;
0.89;0.86;a;
0.317;0.65;aaaaaa;
0.898;0.587;aaaaaaaaaa;
0.357;0.119;aaaaaaaaaa;
0.679;0.346;aaaa;
0.00584;0.152;aaaa;
0.866;0.779;aaaaaaaaa;
0.00631;0.0941;aaaaaaaaaa;
0.858;0.722;aaaa;
0.256;0.641;aa;
0.0951;0.53;aaaaaa;
0.354;0.458;aaaaaaa;
0.588;0.578;aaa;
0.42;0.976;aaaaaaaa;
0.433;0.719;aaaaaaa;
0.862;0.214;aaaa;
0.76;0.105;aaaaaaaaa;
0.169;0.42;aaaaaa;
0.221;0.761;aaaaaaa;
0.964;0.61;aaaaaaa;
0.0224;0.887;aaaaaaaaaa;
0.116;0.326;aaaaaaaaa;
0.511;0.0121;aaaaa;
0.717;0.492;aa;
0.0465;0.863;aaa;
0.254;0.0779;aaaaa;
0.481;0.179;aaa;
0.51;0.703;aaaaaaaa;
0.952;0.575;aaaaaaaaa;
0.592;0.286;aaaaaaaaa;
0.478;0.62;aaaaaaaaa;
0.355;0.958;aaaa;
0.425;0.992;aaaaaaaa;
0.231;0.3;aaaaaa;
0.627;0.897;aa;
0.852;0.412;aaaaaaaaa;
0.11;0.916;a;
0.714;0.942;a;
0.927;0.476;aaaaaaaaaa;
0.879;0.624;aa;
0.21;0.0239;aaa;
0.149;0.728;aaaaaaaaa;
0.166;0.324;aaaaaaaaaa;
0.868;0.685;a;
0.578;0.468;aaaaaaaa;
0.0289;0.372;aaaaaaaaaa;
0.542;0.216;aaaaa;
0.701;0.729;a;
0.516;0.12;aaaa;
0.655;0.343;aaaaaaaaa;
0.418;0.0189;aaa;
0.246;0.309;aaa;
0.478;0.977;aaaaaaaaaa;
0.705;0.184;aaaaaa;
0.565;0.166;aa;
0.873;0.313;a;
0.276;0.393;aaa;
0.0178;0.246;aaaaaaaa;
0.456;0.601;aaaaaa;
0.953;0.858;aaaaa;
0.314;0.455;aaaaaaa;
0.612;0.152;aaaaa;
0.249;0.41;aaa;
0.561;0.104;aaa;
0.453;0.178;aaaaa;
0.516;0.912;aaaaaaaa;
0.294;0.219;aaaaaaaa;
0.161;0.568;aaaaaaaa;
0.598;0.879;aaaaaaa;
0.714;0.145;aaaa;
0.3;0.414;aaaa;
0.195;0.508;a;
0.0258;0.384;aaaa;
0.998;0.842;aa;
0.0336;0.775;aaaaaaaa;
0.561;0.343;aaa;
0.914;0.473;aaaaaaaa;
0.767;0.352;aaaaaaaaaa;
0.0652;0.311;aaaaa;
0.599;0.734;aaa;
0.166;0.149;aaaaaaa;
0.143;0.402;aaaaaa;
0.143;0.244;aaaaaaaa;
0.815;0.162;aa;
0.815;0.97;aaaaaaa;
0.926;0.588;aaaa;
0.161;0.422;aaaaaaa;
0.741;0.798;aaaaaaaa;
0.14;0.111;aaaaaa;
0.698;0.384;aaaaa;
0.223;0.148;aaaa;
0.701;0.597;aaaaaaaaaa;
0.405;0.251;aaaaaaaa;
0.238;0.916;aaaaaaaaaa;
0.0788;0.279;aaa;
0.993;0.693;a;
0.772;0.0766;aa;
0.0926;0.659;aa;
0.461;0.312;aaaa;
0.86;0.657;a;
0.727;0.13;aaa;
0.488;0.145;aaaaaaaaa;
0.268;0.432;aaaaaaaa;
0.918;0.995;aaaaaaaaa;
0.837;0.929;aaa;
0.87;0.821;aaaaaaaa;
0.224;0.743;aaaaaaa;
0.712;0.153;aaaaa;
0.0848;0.978;aaa;
0.767;1;aaaaaaaaaa;
0.176;0.158;aaaaaaa;
0.986;0.356;a;
0.319;0.893;aaaaaaaaaa;
0.541;0.947;a;
0.672;0.947;aaaaaa;
0.576;0.132;aa;
0.298;0.115;aa;
0.899;0.95;aa;
0.811;0.545;aaaa;
0.305;0.581;a;
0.412;0.0991;aa;
0.799;0.614;aaaaaaaa;
0.55;0.651;aaaaaa;
0.752;0.542;aa;
0.999;0.579;aaaaaaaaa;
0.684;0.547;aaaaaaaaa;
0.165;0.231;aaaaaa;
0.292;0.183;aaaaaa;
0.282;0.704;aa;
0.733;0.515;aaaaaaaa;
0.351;0.000266;aaaaa;
0.264;0.226;a;
0.221;0.862;aaaaaaa;
0.906;0.0988;aaa;
0.0018;0.196;aa;
0.544;0.277;a;
0.836;0.291;aaaaaaaa;
0.262;0.0862;aaaaaaaaa;
0.557;0.794;aaaaaaa;
0.536;0.761;aaa;
0.265;0.398;aaaaaaaa;
0.0664;0.467;aa;
0.971;0.636;a;
0.413;0.603;aaaa;
0.771;0.393;aaaaaaa;
0.339;0.346;aaaaaaaaaa;
0.543;0.245;a;
0.297;0.505;aaaa;
0.235;0.921;aaaaaa;
0.389;0.837;aa;
0.199;0.957;aaaaa;
0.416;0.339;aa;
0.97;0.891;aaaaaaaa;
0.151;0.847;aaa;
0.258;0.0353;aaaa;
0.915;0.998;aaaa;
0.75;0.996;aa;
0.193;0.862;aa;
0.382;0.435;a;
0.87;0.313;aaaaaaaaaa;
0.827;0.511;aaaaaa;
0.953;0.698;a;
0.258;0.976;aaaaa;
0.201;0.179;aaaa;
0.532;0.211;aaaaaaaa;
0.646;0.81;aaaaaaaaa;
0.591;0.622;aaaaaaaaa;
0.209;0.152;aaaaaaaa;
0.278;0.367;aaaaaaaaa;
0.875;0.738;aaaaaaa;
0.524;0.928;aaaaaaaaaa;
0.17;0.678;aaa;
0.602;0.533;aaaaaaaa;
0.612;0.299;aaaaa;
0.549;0.373;aaaa;
0.108;0.897;aaaaaa;
0.31;0.367;aaaaaaaa;
0.49;0.121;aaaaaa;
0.255;0.132;aaaaaaaaa;
0.463;0.0993;aaaaaaaaa;
0.194;0.825;aaaaaa;
0.481;0.621;aaaaaaaaaa;
0.728;0.458;aa;
0.311;0.128;aa;
0.65;0.0102;aaaaaaa;
0.0724;0.423;aa;
0.328;0.879;aaaaaaa;
0.345;0.0819;a;
0.806;0.159;aaaaaaa;
0.579;0.121;aa;
0.818;0.655;aaaa;
0.691;0.716;aaaaaaaa;
0.0485;0.584;aaaaaaaaa;
0.969;0.127;a;
0.848;0.648;aaaaaaaa;
0.949;0.0781;aaa;
0.76;0.146;aaaaaaaaaa;
0.569;0.193;aaaaaaaaa;
0.0528;0.728;aaaaaaaa;
0.609;0.975;aa;
0.576;0.272;aaaaaaa;
0.183;0.928;aaaaaa;
0.848;0.255;aaaaa;
0.594;0.0599;aaaaa;
0.318;0.367;aaaaaaaaa;
0.196;0.176;aaa;
0.706;0.977;aaaaa;
0.144;0.618;aaaaa;
0.807;0.186;a;
0.412;0.32;a;
0.826;0.318;aaaaaa;
0.368;0.31;a;
0.372;0.684;aaa;
0.942;0.721;aaaaaaaaa;
0.354;0.295;aaa;
0.599;0.617;aaaaaaa;
0.826;0.86;aaa;
0.93;0.842;aaaaaaaaa;
0.372;0.122;aaaaa;
0.0774;0.325;aa;
0.135;0.67;aaaaaa;
0.844;0.28;aaaaaaaa;
0.353;0.75;aa;
0.893;0.679;a;
0.0377;0.667;aaaaaa;
0.342;0.625;aaaaa;
0.524;0.143;aaa;
0.228;0.352;aaaaa;
0.447;0.799;a;
1;0.33;aaaaaaa;
0.358;0.814;aaaaaaa;
0.423;0.961;aaaa;
0.223;0.144;aaaaaaaaaa;
0.663;0.981;aaaaaa;
0.608;0.157;aaaaaaaa;
0.253;0.401;aaa;
0.998;0.824;aaaaaaaaaa;
0.435;0.0626;aaaaaa;
0.244;0.617;aaa;
0.134;0.997;aaaaaa;
0.106;0.358;aaaaaa;
0.786;0.725;aaaaaa;
0.568;0.92;aaaa;
0.664;0.606;aaaa;
0.845;0.269;aaaaaaaaaa;
0.807;0.329;aaaaa;
0.613;0.908;aaaa;
0.53;0.00901;aaaa;
0.11;0.534;aaaaa;
0.936;0.458;aaaaaaaaa;
0.393;0.285;aaaaa;
0.339;0.359;aa;
0.796;0.39;aa;
0.37;0.406;aaaaaaaaa;
0.0847;0.0476;aaaaaa;
0.378;0.426;aaaaaaaaaa;
0.755;0.781;aaaaaaaaaa;
0.769;0.272;aaa;
0.106;0.432;aaaaaaa;
0.021;0.612;aaaaaaaa;
0.452;0.472;aaaaaaaaaa;
0.611;0.436;aaaaaaa;
0.31;0.281;aaaaaa;
0.241;0.603;aaaaaaaaaa;
0.0792;0.293;aaaaa;
0.527;0.611;aaaa;
0.746;0.838;aa;
0.966;0.91;aaaaaaaa;
0.569;0.103;aa;
0.605;0.208;aaaaaa;
0.903;0.303;aaaaaaaa;
0.758;0.344;aaaaa;
0.898;0.968;aaaaaa;
0.589;0.4;aaaaaaaaa;
0.457;0.739;aaa;
0.342;0.898;aaa;
0.363;0.489;aaaaaaaa;
0.346;0.592;aaaaaaa;
0.512;0.0109;aaaaaaaa;
0.926;0.669;a;
0.782;0.0122;a;
0.738;0.386;aaaa;
0.0287;0.0411;a;
0.312;0.692;aaaaaa;
0.907;0.285;a;
0.564;0.00605;aaaaaaa;
0.155;0.951;aaaaaaaa;
0.802;0.462;aaaaaaaaa;
0.077;0.471;aaaaaaaaa;
0.157;0.645;aaaaaaaaa;
0.0788;0.273;aaaaaaa;
0.286;0.0663;aaaaaa;
0.699;0.676;aaaaa;
0.052;0.579;aaa;
0.525;0.695;aaaaaaaaa;
0.358;0.546;aaaaaa;
0.607;0.314;a;
0.586;0.16;aaaaaaa;
0.571;0.729;aaaaaaaaa;
0.806;0.129;aa;
0.39;0.223;aaaa;
0.22;0.0865;aaaaaa;
0.278;0.796;aaa;
0.838;0.708;a;
0.957;0.463;aaa;
0.81;0.214;aaaaaaaaa;
0.834;0.354;aaaaaaa;
0.622;0.559;aaaaaaaaaa;
0.768;0.277;aaaaaa;
0.76;0.31;aaa;
0.523;0.748;aaaaa;
0.124;0.501;aaaaaaaa;
0.586;0.53;a;
0.427;0.32;a;
0.418;0.265;aaaaaaaaa;
0.156;0.346;a;
0.595;0.695;aaaaaaaaa;
0.685;0.948;aa;
0.228;0.394;aa;
0.454;0.84;aaaaaa;
0.584;0.189;aaa;
0.627;0.495;aaaaaaaaa;
0.61;0.627;aaaaaa;
0.185;0.944;aaaa;
0.288;0.37;aaaa;
0.525;0.0491;aaaaaaaa;
0.0735;0.113;aa;
0.752;0.334;aa;
0.0847;0.107;aaa;
0.891;0.961;a;
0.312;0.859;aaaaaaaaaa;
0.159;0.914;aaaaaaaa;
0.529;0.663;aaaaaaaaaa;
0.449;0.642;aaaaaaa;
0.171;0.277;aaaaaaaaaa;
0.813;0.519;aaaaaaaaaa;
0.976;0.585;aaaaaa;
0.93;0.917;aaaaaaaaaa;
0.19;0.908;a;
0.666;0.509;aaaaaaaaaa;
0.401;0.489;aaaaaaa;
0.145;0.539;aa;
0.274;0.509;aaa;
0.0984;0.0618;aaaa;
0.472;0.416;aaaaaaaaaa;
0.831;0.00613;aa;
0.292;0.705;aaa;
0.121;0.249;aaaaaaaaa;
0.0219;0.396;aaaa;
0.971;0.435;aaaaaaa;
0.288;0.164;aaaaaaaa;
0.804;0.317;aaaa;
0.627;0.72;aaaaaa;
0.344;0.478;aaaaa;
0.147;0.122;aa;
0.975;0.828;aaaaaa;
0.8;0.243;aaaaaaaaa;
0.213;0.444;aaa;
0.498;0.216;aaaaa;
0.947;0.203;aa;
0.379;0.721;aaaaaaaaaa;
0.815;0.661;aaaaaaaaa;
0.655;0.0496;aa;
0.545;0.974;aaaaa;
0.913;0.0255;aaaaaaaaaa;
0.704;0.0278;aaaaaaaaa;
0.295;0.282;aaa;
0.793;0.114;aaaaaaaaa;
0.942;0.507;aa;
0.264;0.71;aaaaa;
0.394;0.577;aaaaaaaaa;
0.421;0.61;aaa;
0.153;0.0691;aaaaaa;
0.252;0.122;a;
0.556;0.317;aaaaaaa;
0.717;0.00894;aaa;
0.147;0.641;aaaaaa;
0.889;0.798;aaaaaaaa;
0.746;0.0746;aaaaaaa;
0.299;0.359;aaaaaaa;
0.536;0.0432;aaaa;
0.139;0.397;aaaaaaaaaa;
0.52;0.27;aaaaa;
0.489;0.768;aaaaaaaaa;
0.809;0.659;a;
0.556;0.438;aaaaaaa;
0.294;0.852;aaaaaaa;
0.149;0.32;aaaa;
0.599;0.873;a;
0.538;0.526;aaaaaaaa;
0.00649;0.134;aa;
0.68;0.501;aaaa;
0.177;0.675;aaaaaa;
0.201;0.83;aaaaaaa;
0.785;0.368;aaaa;
0.524;0.0986;aaaa;
0.0343;0.438;aaaaaaaa;
0.636;0.243;a;
0.622;0.666;aaa;
0.557;0.505;aaaaaa;
0.794;0.587;aaaaaa;
0.747;0.918;aaaaaaaaaa;
0.38;0.939;aaa;
0.199;0.75;aaaa;
0.199;0.607;aaaaaaaa;
0.402;0.242;aaaaaaaa;
0.397;0.678;aaaaaa;
0.237;0.532;aaaaaaa;
0.889;0.415;aaaaaaa;
0.214;0.386;aa;
0.722;0.0507;aaaa;
0.603;0.449;aaaaa;
0.137;0.903;a;
0.777;0.882;a;
0.0491;0.527;aaaaaaaaaa;
0.282;0.299;aaaaa;
0.00736;0.645;aaaaaaaaaa;
0.575;0.215;aaaaa;
0.0323;0.662;aaaaaaaa;
0.818;0.145;aaaaa;
0.913;0.188;aaaaaaaaaa;
0.384;0.583;aaaaaa;
0.334;0.998;aaaaaaaa;
0.391;0.77;aaaaaaaa;
0.0925;0.851;aa;
0.764;0.5;aaaaaaaaaa;
0.69;0.363;a;
0.992;0.442;aa;
0.398;0.699;a;
0.508;0.563;aa;
0.475;0.928;aaaaaaaaa;
0.81;0.00978;aaaa;
0.5;0.5;aa;
0.403;0.731;a;
0.96;0.924;aaaaaaa;
0.932;0.679;aaaaaaaaa;
0.768;0.205;aaa;
0.728;0.253;aaaaa;
0.236;0.627;aaaaaaaaaa;
0.846;0.927;a;
0.615;0.218;aaaaaaaaa;
0.282;0.877;aaaaaaa;
0.323;0.377;aaaaa;
0.565;0.662;aaaaaaaaaa;
0.268;0.0883;aaaaaaaa;
0.525;0.236;aaa;
0.317;0.611;aaaaaaaaa;
0.967;0.514;aaaa;
0.896;0.899;aaaaaaaa;
0.778;0.912;aaaaa;
0.3;0.756;aaaaaaaa;
0.818;0.545;a;
0.0523;0.227;a;
0.841;0.826;aaaaaaaa;
0.451;0.269;aaaaaaaa;
0.389;0.7;aaaaa;
0.227;0.203;a;
0.406;0.121;aaaaaaaaaa;
0.525;0.137;aaaaaaa;
0.678;0.596;a;
0.794;0.962;aaaaaaaaa;
0.604;0.879;aaaaaaa;
0.48;0.969;aaa;
0.183;0.223;aaaaaaaa;
0.825;0.408;aaa;
0.587;0.35;aaaaaaa;
0.304;0.789;aaaaaaaaa;
0.511;0.0971;aaaa;
0.817;0.911;aaaaaaaaa;
0.672;0.941;aaaa;
0.191;0.162;aaaaaaa;
0.289;0.891;aaa;
0.217;0.219;aaa;
0.198;0.787;aaaaaa;
0.178;0.708;aaa;
0.472;0.813;aa;
1;0.667;aaaaaaaaa;
0.684;0.231;aaaaaaaaa;
0.664;0.591;a;
0.707;0.378;aaaaaaaaa;
0.311;0.504;aaaa;
0.952;0.663;aaa;
0.643;0.822;aaaa;
0.184;0.895;aaa;
0.649;0.445;aaa;
0.194;0.0835;aa;
0.973;0.205;aaaaaaaaa;
0.562;0.81;a;
0.521;0.136;aa;
0.53;0.678;aaaaaaa;
0.273;0.649;aaaaaaaaaa;
0.472;0.729;aaaaa;
0.761;0.64;aaaaaaaa;
0.959;0.411;aaaaa;
0.935;0.497;aaaaaaaa;
0.107;0.328;aaaaaaa;
0.467;0.527;a;
0.576;0.182;aa;
0.0545;0.397;aa;
0.0645;0.396;aaaaaaaaa;
0.942;0.961;aaaaaaaa;
0.469;0.367;aaaaaaaaaa;
0.141;0.182;a;
0.896;0.589;aaaaaaaaa;
0.347;0.157;aaaaaaaa;
0.595;0.0617;aaaaaaa;
0.142;0.171;aaaaaaaaaa;
0.163;0.947;a;
0.414;0.0646;aaa;
0.00193;0.508;aaaaaaa;
0.201;0.323;aaaaaa;
0.102;0.0704;aaaaaaaaa;
0.968;0.257;aaaaaaaaa;
0.984;0.0835;aaaaaaaaa;
0.0116;0.203;aaa;
0.44;0.9;aa;
0.521;0.802;aaaaaaaaa;
0.729;0.72;aaaaaaaa;
0.405;0.381;aaaaaaa;
0.392;0.642;aaaaaaaaaa;
0.415;0.17;a;
0.513;0.433;aaaaaa;
0.589;0.759;aaaaaaaaa;
0.293;0.0885;aaaaaaa;
0.0522;0.482;aaaaaaaaa;
0.725;0.117;aaaaaaaaa;
0.00371;0.424;aaaaaaaa;
0.124;0.874;aaaaaaaaa;
0.657;0.774;aaaaaaaa;
0.99;0.938;aaaaaaaaaa;
0.338;0.752;aaa;
0.86;0.608;aa;
0.865;0.593;aaaaaa;
0.503;0.109;aaa;
0.256;0.505;aaaa;
0.488;0.769;a;
0.256;0.761;aaaaaaa;
0.658;0.939;aaaa;
0.438;0.215;aaa;
0.87;0.942;aaaaa;
0.518;0.588;aaaaaaaaa;
0.925;0.287;aaaa;
0.109;0.783;aaaaaa;
0.0231;0.784;aaaaaaaaa;
0.37;0.287;aaaaaaaaaa;
0.165;0.497;aaaaa;
0.979;0.0485;aaaaaaaa;
0.597;0.637;aaaaaa;
0.654;0.713;aaaaaaaaaa;
0.979;0.465;aaaa;
0.242;0.17;aaa;
0.085;0.173;aaaaa;
0.216;0.698;aaaaaaa;
0.476;0.664;aa;
0.685;0.755;aaaaaaaaa;
0.951;0.735;aaaaaaaaaa;
0.596;0.63;aaaaaaaaaa;
0.218;0.5;aaaaaaaaa;
0.283;0.802;aaaaaa;
0.153;0.517;aaaaa;
0.715;0.0953;aaaaaaaaaa;
0.134;0.804;a;
0.604;0.497;aaaaaaaa;
0.859;0.183;aaa;
0.0898;0.801;aaaaaaaa;
0.246;0.357;aaaaaaaa;
0.0135;0.301;aaaaa;
0.258;0.969;aaa;
0.416;0.731;aaaaaaaaa;
0.36;0.0218;aaaaaaaaaa;
0.932;0.534;aaaaaa;
0.792;0.285;aaaaaaaaaa;
0.922;0.823;aaaaaaaa;
0.0196;0.245;aaaa;
0.638;0.000193;aaa;
0.345;0.917;aaa;
0.857;0.709;aa;
0.236;0.786;aaaa;
0.294;0.806;aaaaaa;
