ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.737;aaaaaa;aaaa;
0.0663;aaaa;aaaaaaaa;
0.307;aaaaaaaa;aaaaa;
0.593;aa;aaaaa;
0.291;aa;aaaa;
0.622;aaaaaaaaa;aaa;
0.079;aaaa;aaaaaaa;
0.234;aaaaaaa;aaaa;
0.709;aaa;aa;
0.917;a;aaaaaaaaa;
0.204;aaaaaaaa;aaaaaa;
0.705;aaaa;aaaaaaa;
0.488;aaaaaaaaa;aaa;
0.252;aaaaaaaaa;aaaaaaa;
0.981;aaa;aaaaaa;
0.387;aaaaaaa;aaa;
0.478;aaaa;aaaaaaaaaa;
0.236;aa;aaaa;
0.63;aaaaaaa;aaaaaaaa;
0.434;a;aaaa;
0.502;aaaaa;aaaaaaa;
0.682;aaaaa;aaaa;
0.134;a;aa;
0.0934;aaa;aaaaaa;
0.384;aaaa;aaaaaaaaaa;
0.49;aaa;aaaa;
0.38;aaaaaaa;aaaaa;
0.363;aaaaaaaaa;aaaaaaaaa;
0.579;aaa;aaaaaaaa;
0.497;aa;aaaaaaa;
0.805;aaa;aaaa;
0.511;aaaa;aaaa;
0.258;aaa;aa;
0.145;a;aaaaaaa;
0.419;a;a;
0.16;aa;aa;
0.592;a;aaa;
0.748;aaaaaaaaa;aaaa;
0.553;a;aaaa;
0.278;a;aa;
0.765;aaaaa;a;
0.616;aaaaaaa;aaaaaa;
0.675;aaa;a;
0.857;aaaaa;aaaaaaaaa;
0.65;aaaa;aaaa;
0.984;aa;aaa;
0.104;aaaaa;aaaaaaa;
0.688;aaaa;aaaa;
0.279;aaaaaaaaa;aaaaaaaaa;
0.652;aaaaaaaa;aaaaaaaaa;
0.709;aaaaaaaa;aa;
0.666;aa;a;
0.423;a;aaaaa;
0.544;aaaaaaaa;aaaaaaaaa;
0.0469;aaa;aaaaaaa;
0.126;aaaaa;a;
0.811;aaaaaaa;aaaaaaaaaa;
0.988;aaaa;aaaaa;
0.71;aaaa;aaaa;
0.365;aaaa;aaa;
0.713;aaaaaaa;aaaaaaaa;
0.923;aaaa;aaaa;
0.624;a;aaaaaaaaa;
0.251;aaaa;aaa;
0.823;aaaaaaaa;aaaaaaaaa;
0.886;aa;aaaaa;
0.936;aaaaaaaaa;aaaaaaaaaa;
0.143;aaaaaaaa;aa;
0.393;aaaaaa;aaaaa;
0.313;aa;aaaaaaaaa;
0.725;aaaa;aaaa;
0.276;aaa;aaaaaaaa;
0.933;aaaaaa;aaaaaaa;
0.388;aaaaaaa;aaaaaaa;
0.927;aaaaa;a;
0.408;aaaaaa;aaaa;
0.0716;a;aaaaaaa;
0.766;aa;aaaaaaaaaa;
0.308;aaaa;aaaaaaaaa;
0.296;aa;aaaaaa;
0.852;aaaaaaaa;aa;
0.345;aaaa;aaaaaaaaa;
0.935;aaaaaaaa;aaaaa;
0.882;aaaaaaaaa;aaaaa;
0.766;aaaa;aaaa;
0.17;a;aaaa;
0.862;aaaaaa;a;
0.788;aaaaaaa;aaaaaaaaa;
0.375;aaaaaaaaa;aaaaa;
0.452;aaaaaaa;aaa;
0.032;a;aaaaaa;
0.818;aaaaaaaa;aaaa;
0.986;aaaaaaa;aaaa;
0.332;aaa;aaaaaaaaaa;
0.307;aaaaaaa;aaaaaaaa;
0.898;aaa;a;
0.419;aaaaaa;aaaaaa;
0.81;aaa;aaaaa;
0.431;a;aaa;
0.379;aaa;aaaaaaaa;
0.582;aaaaa;aaa;
0.195;aaaaaaaaa;aaaaaaa;
0.816;aaaaaaa;aaa;
0.221;aaaa;aaaaaaaaaa;
0.71;aaa;aaa;
0.472;aa;aaaaaa;
0.322;aa;aaaaaaaa;
0.472;aaaaa;aa;
0.286;aaaaaaaa;aaaaaaaaaa;
0.819;aaaaaaaa;aaa;
0.866;aaaaa;aaa;
0.134;aa;aa;
0.639;aaaaaaaaa;aaaaaaaaaa;
0.403;aaaa;aa;
0.318;aaaaaaa;aaaaaaa;
0.564;aaaaa;aaaaaaaaaa;
0.89;aaaaaaa;aaaa;
0.381;aaaaa;aaa;
0.496;aaaaa;aaa;
0.243;aaaaaa;aaa;
0.0673;aaaaaaa;aaaaaaaa;
0.707;aa;aaaaaaaa;
0.623;aaaaa;aaaa;
0.902;aaaaa;aaaaaaaaaa;
0.0603;aaaaaaaa;aaa;
0.426;aaaaaaa;aaaaaaa;
0.451;aaaaa;aaaa;
0.026;aaaaaa;aaaaaaa;
0.0686;aaa;aa;
0.263;aaaaaa;aaaaa;
0.821;aaaaa;aaaaa;
0.977;aaaaa;a;
0.433;aaaaaa;aaaa;
0.413;aaaa;aaaaaaaa;
0.0734;aaaaaaaa;aaaaaaaaa;
0.673;aa;a;
0.131;aaaaaaaa;aaaaaaaa;
0.424;aaaaaaaa;aaaaaaaa;
0.435;a;aaaaaa;
0.183;aaaaaaaa;aaaaaaaaa;
0.929;aaaaaa;a;
0.43;aaa;aaaaaaa;
0.236;aa;aaaaaaaa;
0.239;a;aaaaaaaaa;
0.0193;a;aaaaa;
0.961;a;aaaaaa;
0.955;aaaaaaaa;a;
0.271;aaaaaaaaa;aaaa;
0.839;aaaaaaaaa;a;
0.222;aaa;aaaaaaaaaa;
0.769;aa;aa;
0.0949;aa;aaaaa;
0.0341;aaa;aaaa;
0.0307;aaaaa;aaaa;
0.502;aaa;aaaaaaaaa;
0.0558;aaa;aa;
0.336;aa;aaa;
0.191;aaaaaaaa;aaaaaaaa;
0.165;aaaaaaaaa;aaaaaaaaa;
0.973;aaaaaaa;aaaaa;
0.368;aa;aaaaaaaaa;
0.282;aaaaa;aaaaaaaa;
0.794;aa;aaaa;
0.894;aa;aaaaaaaa;
0.328;aaaaaaaa;aaaaa;
0.678;aa;aaaaaaa;
0.47;aaaaaa;aaa;
0.741;aaaaa;a;
0.714;a;aaaaaaa;
0.946;aaaaaaaa;aaaaaaaa;
0.413;aaaaaaaa;aa;
0.837;aaaaaaaaa;aaaaa;
0.54;aa;aaaa;
0.949;aaaaaaa;aaaaa;
0.055;aa;aaaaaaaaa;
0.405;aaaaaaaa;aaaa;
0.741;aaa;aaaaaaaa;
0.506;aaaaaa;aaaaaa;
0.848;aaaaa;aa;
0.187;aaaaaaaa;aaaa;
0.859;aaaaa;a;
0.905;aaaa;aa;
0.745;aaaaa;aaa;
0.744;aaaaaaaa;aaaaaaaaaa;
0.504;aaa;aaaa;
0.689;aaaaaa;aaaaaa;
0.982;a;a;
0.733;aaaaa;aaaaaaaa;
0.0607;aaaaa;aaaaaaaa;
0.268;aaaaa;a;
0.812;aaaaa;aaaaaaaa;
0.0842;aaaaaa;aaaa;
0.595;aaaaaaaa;aaaa;
0.56;aaaaaaaa;aa;
0.693;aaaaa;aaaaaaa;
0.806;aa;aaa;
0.587;a;aaaaaaaaa;
0.135;aaaaa;aaaaaaaaaa;
0.374;aaa;aa;
0.0827;aaa;a;
0.879;aaaaaaa;aaaaaaaaaa;
0.456;aaaa;a;
0.112;a;aaaaaaaa;
0.883;a;aaaaaaaa;
0.0319;aaaa;aaa;
0.954;aaa;aaaaa;
0.142;aaaaa;aaaaa;
0.898;aaaaaaa;aaaaaaa;
0.0948;aaaaaaaa;aaaaaaa;
0.144;aa;aaaaaaaaa;
0.576;aaaaaaaa;aaaa;
0.33;aa;aaa;
0.226;aaaaa;aa;
0.626;aaaaaaaaa;a;
0.754;aaaaaaaaa;aaa;
0.0999;aaaaaaaa;aaaaaaaa;
0.254;aa;aaaaa;
0.669;aaaaaaa;aaaaaa;
0.199;aaaaaaaa;aaaaaa;
0.411;a;aaaaaaaa;
0.33;aaa;aaaaa;
0.931;aaaaaaaaa;aaaaa;
0.154;aa;aaaaaaaaa;
0.732;aaaaaaaa;a;
0.778;aa;aa;
0.654;aaaaaaaaa;aaaa;
0.667;a;aaaaa;
0.257;aa;aaaaaaaaaa;
0.442;aaa;aaa;
0.812;aaaaaaaa;aa;
0.0697;aa;aaaaaaaaa;
0.493;aaa;aa;
0.278;aaaa;aaaaaaaaa;
0.0585;aaaaaaa;aaaaaaa;
0.0414;aaaa;aaaaaaaa;
0.436;aaaa;aaaaaaaaa;
0.846;aaaaaaaaa;aaaaa;
0.324;aaaa;aaaa;
0.289;aa;aa;
0.619;a;aaaaaaa;
0.368;aaaaaa;aa;
0.0036;aaaaaa;aaaaaaaaaa;
0.958;aaa;aaaaaaaa;
0.455;aaaaaaaaa;aaaaaaaaaa;
0.303;aaaaaaaa;aaa;
0.436;aa;aaa;
0.512;aa;a;
0.188;aaaaa;aaaaaaaaaa;
0.0135;aaaaaa;aaaaa;
0.00482;aaaaaaaaa;a;
0.818;aaaaaaaa;aaaaaaa;
0.461;aaaaaaaaa;a;
0.405;a;aaaaaa;
0.358;aaa;aaa;
0.728;aaaaaaa;aaaaaaaa;
0.97;aaaaaaa;aaaaaa;
0.807;aaaaaaaa;aaaaa;
0.41;aaaa;a;
0.033;aaaaaaaaa;aaaaaaaaaa;
0.66;aaaaaaaa;aaaaaa;
0.67;aaaa;aaaaaaaa;
0.799;aaa;aaaaa;
0.916;aaa;aaaa;
0.384;aa;aaaaaaa;
0.326;aaaaaaa;aaaaaaaaaa;
0.118;aaaa;aaaaaa;
0.375;a;aaaaaaaa;
0.412;a;a;
0.706;aa;aaaaa;
0.386;aaaaaaa;aa;
0.217;aaaaa;a;
0.249;aaaaa;aaaa;
0.79;aaaaaaa;aaaaaaaaaa;
0.859;aaaaaaaa;a;
0.856;aa;aaaaaaaaa;
0.669;aaa;a;
0.65;aaaaaaaaa;aa;
0.332;aaaaaaa;aaaaaaaa;
0.748;aaaaaaaa;aaaaaaa;
0.985;aa;aaa;
0.261;aaaaaaaa;aaaaaaaa;
0.761;aaaaaaa;aaaaaaa;
0.765;aaaaaaaaa;aaaaa;
0.228;aaaa;a;
0.679;aaaa;aaa;
0.161;aaa;aaaaaaa;
0.272;aaaaaa;aaaaaaa;
0.15;aaa;a;
0.509;aaaaaaa;aaaaaa;
0.529;aaaaaa;aaaaaaa;
0.442;aaa;aaaaaaaa;
0.645;aaaaa;aa;
0.202;aaaa;aaaa;
0.898;aaaaa;aaaaaa;
0.632;aaaaa;aaaa;
0.947;aaaaaaaaa;aa;
0.763;aaaa;a;
0.787;aaa;aa;
0.428;aaaaaaa;a;
0.448;aaaa;aaaaaa;
0.479;aaaaaaa;aaaaaaaaa;
0.454;aaaaaaa;aaaaaa;
0.576;aaaaaaaa;aaa;
0.449;aaaa;a;
0.591;aaa;aaaaaaaaa;
0.77;aaa;aaaaaaa;
0.216;aaaaaaaaa;aaaaaaaa;
0.0561;aaaaa;aaaaaaaaaa;
0.546;aaaaaa;aaaaaa;
0.751;aaaaaaaaa;aaaaaaa;
0.0526;aaa;aaaaaaa;
0.115;a;aaaaaa;
0.584;aaaaaaaa;aaa;
0.32;aaaaaa;aaaaaaaaa;
0.272;a;aaaa;
0.819;aaaaaa;aaaaaaaaaa;
0.959;aa;aaaaaaaaa;
0.668;aaaaaaaa;aa;
0.665;aaaaaaaaa;aaaa;
0.0814;aaaa;aaaaaa;
0.917;aaaa;aaaaaaaaaa;
0.665;aaaaaaa;aaaaaaaaa;
0.0154;aaaaa;aa;
0.328;aaaaaaa;aaaaaaaaaa;
0.338;aaaaaaaaa;aaaaa;
0.658;a;aaaaaa;
0.537;aaaaaa;aaaaaaaaaa;
0.283;aaaa;a;
0.95;aaaaa;a;
0.618;aa;a;
0.671;aaaaaaa;aaaaa;
0.163;aaaaaaaa;aaa;
0.943;aaaaa;aaaaaaa;
0.198;aaaaaa;aaaaaa;
0.369;aaaa;aaaaaaaaa;
0.408;aaaaa;aaaaa;
0.803;aaaa;aaaaaaa;
0.37;aaaaaaa;aaaaaaa;
0.212;aa;aa;
0.458;a;a;
0.823;aaaaa;aaaaa;
0.867;aaaaaaa;a;
0.921;aaaaaa;a;
0.0197;aaaaaa;aaaaaaa;
0.607;aaa;aaaaaaaaa;
0.135;aaaaaaaa;aaaa;
0.36;aaaaaa;aaa;
0.57;aaaa;aaa;
0.236;a;aaaaaa;
0.298;a;aaaaaa;
0.118;aaaaaaaaa;aaaaa;
0.104;aaaaaa;aaaaaaaa;
0.96;aaaaaaa;aaaaaaa;
0.967;aaaaaaaaa;aaaaaaaaa;
0.538;aa;aaaaaaaaa;
0.161;aaaaa;aaaaaaaaa;
0.0745;a;aaaaa;
0.156;aa;a;
0.129;aaaa;aaaa;
0.352;aaa;aaaaaa;
0.588;aaaa;aaaaaaaa;
0.469;aaaaa;aaaaaaaa;
0.476;aa;aaa;
0.675;aaaaaaaa;aa;
0.989;a;aa;
0.531;a;aaaaaa;
0.198;a;aaa;
0.927;a;aaaaaaaaa;
0.0213;aa;aa;
0.992;aa;aaaaaaa;
0.258;aaaaaaaaa;aaa;
0.297;aaaaaaaa;aaaaaaa;
0.498;aaaaaaa;aaaaaaaa;
0.629;aa;a;
0.562;aa;aaaaaaaaaa;
0.568;aaaa;aaa;
0.662;aaaaaaaaa;aa;
0.931;aaaaaaaa;a;
0.665;aaa;aaaaa;
0.966;aaaaaaaa;aaaaaa;
0.169;aaaaaaa;aaa;
0.533;aaaa;aaaa;
0.351;aaaa;aaaaa;
0.28;aa;aaaaaa;
0.112;aaaa;aaa;
0.577;aaaaaaaa;aaa;
0.611;a;aaaaaa;
0.265;aaaaa;aaaaaaaaa;
0.141;aaaa;aaa;
0.982;aaaaaaaaa;aaaa;
0.264;aaaaaaaaa;aaa;
0.18;aaaaaaa;aaaaaaaaaa;
0.168;aaaaaaa;aaaaaaaaaa;
0.418;aaaaaaaa;aa;
0.227;aa;aaaaaaa;
0.37;aa;aaaa;
0.93;aaaaaaa;aaaaaa;
0.126;a;aaaaaaaaa;
0.759;aaaaa;aaaaaaaaa;
0.188;aaaaaaaaa;aa;
0.562;aaaaaa;aaaaaaaaa;
0.38;aaaaaaaaa;aaa;
0.438;aa;aaaaaaaa;
0.737;a;aaa;
0.649;aaaaaaaa;aaaaaaaaa;
0.288;aa;aaaaa;
0.549;aaaaaaaa;aaaaaaaaaa;
0.84;a;aaaaa;
0.279;aaaaaaa;aaaaaaa;
0.363;aaaaaaa;aa;
0.0541;aaa;aa;
0.353;aaaaaa;aaaaa;
0.7;aaaaaaa;aaaaaa;
0.816;aa;aaaa;
0.193;aaaaaa;aaaaa;
0.66;a;aaaaaa;
0.925;aaaaaa;aaaaaaaa;
0.00437;aaaaa;aaaaa;
0.987;aaaaaaaaa;aaaaaaaa;
0.123;aaaaaaa;aaaaa;
0.397;aaaaaaa;aaaaa;
0.665;a;aa;
0.187;aaaaaaaa;aaaaaaaa;
0.8;aa;aaaa;
0.446;aaaaaa;a;
0.262;aaaaaaaaa;aaaaaaa;
0.869;aaaa;aaaaaaaa;
0.871;aaaa;aaaaaaa;
0.176;aaaaaaaaa;aaaaaaaaa;
0.704;a;aaaaa;
0.00951;aaaaaaaa;aa;
0.305;a;aaaaaaaaa;
0.813;a;aaaaaaaa;
0.782;aaa;aaaaaa;
0.716;aa;a;
0.608;aaaaaaaaa;aaaaaaaa;
0.812;aaa;a;
0.557;aaaaaaaa;aaaa;
0.308;aaaaa;a;
0.394;aaaaa;a;
0.228;aaaa;aaaaa;
0.255;aaa;aaaa;
0.814;aaaaa;aaaa;
0.839;aaaaa;aaaa;
0.85;aaaaaaaa;aaaaaa;
0.721;aaaaaaaa;aaaa;
0.635;a;aaaaaa;
0.286;aaa;aaaa;
0.182;aaa;aaaaaaaaa;
0.425;a;aaaaa;
0.743;aaaaa;aaaaa;
0.151;aaaaaaaaa;aaaaa;
0.14;aaaaaaa;aaaaa;
0.513;aaaaaaaaa;aaaaaa;
0.674;aaaaaaa;a;
0.946;aaa;aaaaa;
0.678;aaaaaa;aaaaaa;
0.8;aaaaa;aaa;
0.887;aaaaaaaaa;aaaaaa;
0.471;aaaaaaaaa;aaaaa;
0.169;a;aaaaaa;
0.411;aaaaaa;aaaa;
0.216;aaaaaaaa;aaaaaaaa;
0.899;aaaaa;aaaaaa;
0.927;aaaaaaaa;a;
0.822;aa;aaaaa;
0.299;aa;aaaaaaa;
0.637;aaaaa;aaaaaaaa;
0.738;aa;aaaaaaaaa;
0.0781;a;a;
0.132;aaaaaa;a;
0.431;aaaaaaaaa;aaaaaa;
0.44;aaaaaaa;aaaaaaaa;
0.374;aaaaaaaa;aaaaaaaa;
0.237;aaaaa;aa;
0.833;aaaaaa;aaa;
0.809;a;aaaaaaaaa;
0.239;aaaa;aaaaaaaaa;
0.581;aaaaa;aaaa;
0.751;aaaa;aaaaaa;
0.603;a;aaaaaaa;
0.601;aaa;aaaaaa;
0.876;aaaaaaaaa;aaaaaaa;
0.946;a;aaaaaaa;
0.225;aaaaaaa;aaaaaaaaaa;
0.658;aaaaaaa;aaaaaaaaaa;
0.405;aaa;aaaaaaa;
0.703;a;aaaaaaaa;
0.705;aaaaaaa;aaaaaaaaa;
0.955;aaaaaaaaa;a;
0.918;aaa;a;
0.56;aaaaaaaaa;aaaaa;
0.434;aaaaaa;aaaaaa;
0.95;aaaaaaaaa;aa;
0.433;aa;aaaaaa;
0.63;a;aa;
0.661;aaaaaaaaa;a;
0.262;aaaaaa;aaaaaaaaaa;
0.949;aaa;aaaaaaa;
0.564;aaaaaaa;a;
0.933;aaaaaa;aa;
0.479;aa;aaaaaaa;
0.189;aaaaaaaaa;aaaaaaaaa;
0.379;aaa;aaaaa;
0.436;aaaaaaa;a;
0.451;aaaaaaa;a;
0.661;aaa;aaaaaaaa;
0.953;aaaaa;aaaaaaaaa;
0.0144;aaaa;a;
0.788;aaaaa;aa;
0.988;aaaaaaa;aaaaaaa;
0.492;a;aaaaaaa;
0.656;a;aaaaaaaaa;
0.69;aaaaaaa;aaaaa;
0.158;aa;aa;
0.267;aaa;aaaaaaaaa;
0.613;aaaaaaaa;aaaaa;
0.159;aaaaaaaaa;aaaaaa;
0.0146;aaaaaaa;aaaaaaaaaa;
0.573;aaaa;aaaaa;
0.721;aaaaaaaa;aaaaaaa;
0.087;aaaaaaa;a;
0.281;aaaaaaaaa;aaaaaaaaaa;
0.953;aaaaa;aaaaaaaaa;
0.58;aa;aa;
0.553;aaaaaaa;aaaaaa;
0.561;aa;aaaaaaaaa;
0.286;aaaaaaa;aaaaaaaaaa;
0.155;a;aaaa;
0.651;aaaaa;aaaaaaaaaa;
0.499;aa;aaaaaaaa;
0.429;aaa;aaaaaaaaa;
0.842;aaaa;aaaaa;
0.42;aaaaaaaa;aaa;
0.0701;aaa;aaaaa;
0.0503;aaa;aaaaaaaa;
0.978;aa;aaaaaaaaaa;
0.51;aaaaa;aa;
0.41;aaaaa;aaaa;
0.356;aaaaaaaa;aaa;
0.364;aaaaaaaaa;aaaaaa;
0.659;aaaaa;aaa;
0.198;aaaa;a;
0.618;aaaaa;aaaaaa;
0.258;aaa;aa;
0.803;aaaaa;aaa;
0.0316;aaaaaaa;aa;
0.505;aa;a;
0.484;aaaa;a;
0.874;a;aaaaaaaaaa;
0.258;aaaa;aaa;
0.0909;aaaaaa;aaaaaaaa;
0.519;aaaaaaaaa;aaaaa;
0.791;aaaaaaa;aa;
0.811;aa;aa;
0.476;aaaa;aaaa;
0.802;aaaaaaaa;a;
0.196;aaaaaa;aa;
0.0184;aaaaaa;aaaa;
0.769;aaaaaa;aaaaa;
0.413;aaaa;aaaaa;
0.00922;a;aaaaaaaaaa;
0.543;aaaaaaaa;aaaaaa;
0.728;aaaaaaa;aaa;
0.986;aaaaa;aaaa;
0.0467;aaaaaaa;aaaaaa;
0.434;aaaa;aaaaaaaaa;
0.709;aaaa;aaaaaaaaaa;
0.723;aaaaaaa;aa;
0.826;aaaaaaaaa;aaaaaaaaa;
0.105;a;aa;
0.491;aaaaaaaa;aaaaa;
0.973;aaaaaaaaa;aaa;
0.851;aaaa;a;
0.818;aaa;aaa;
0.519;aaaaaaaaa;aaa;
0.791;aaaa;aaaaa;
0.203;aaaaa;aaaaaaaaa;
0.104;aaaaaaaaa;aaaa;
0.591;a;aa;
0.261;aaaaaaaa;aaa;
0.756;aaaaaaa;aaaaaaaaa;
0.561;aa;aaaa;
0.212;aaaaa;a;
0.583;aaaaaaaa;aaaaa;
0.712;aaaaaa;aaaaaaaaa;
0.289;aaaaa;aaaaaaaaaa;
0.778;aaa;aaa;
0.99;aaaa;aaaa;
0.0499;aaaaaaaa;aaaaa;
0.442;aaaaaaaa;aaaaaaaaa;
0.822;aaaaaaa;aaaaaaaa;
0.524;aaaaaa;aa;
0.0174;aaaaaaaa;aa;
0.853;aaaaaa;aa;
0.916;aaaa;aaaaaaa;
0.107;aaaaaaa;a;
0.338;aa;a;
0.316;a;aaaaa;
0.893;aaaa;aaaaaaaaaa;
0.346;aaaaaaa;aaaaaaaa;
0.944;aaaa;a;
0.331;aaa;aaaaaaaa;
0.491;aaaaa;a;
0.0334;aa;aaaaaaaaa;
0.177;aaaaa;a;
0.268;aaaaaa;aaaaaaaaaa;
0.109;aaaaaaaaa;a;
0.87;aaaa;aaaaaaaaa;
0.364;aaaaaa;aaaaa;
0.869;a;aaaaaa;
0.622;aaaa;aaaaa;
0.0683;aaaaaaa;aa;
0.987;aa;a;
0.268;aa;aaaa;
0.665;aaaaaaaa;aaaaaaaaa;
0.357;aaaaaaa;a;
0.389;aaaaa;aaaaaaaaaa;
0.978;a;aaaaaaaa;
0.558;aaaaaaaaa;aaaa;
0.728;aaaaaaaaa;aaa;
0.58;aa;aaaaa;
0.0992;aaaaaaaaa;aaaaaaaaa;
0.105;aaa;aaaaaaaaaa;
0.986;a;a;
0.956;a;aaaa;
0.945;aaaaaaa;aaaaaaaaa;
0.821;aaaaaaaaa;aaaaaa;
0.237;aaa;aaaa;
0.0169;aaaaa;aaaaaa;
0.0409;aaaaaaa;aaaaaaaaa;
0.617;aa;aaa;
0.555;aaaaaaaaa;aaaaa;
0.878;a;aaaaaa;
0.364;aaaaa;aaaaa;
0.655;aaaaaa;aaaaaaa;
0.405;aaaa;aaaaaaa;
0.0404;aaaaa;aaaaa;
0.108;a;aaaa;
0.0446;aa;aa;
0.541;aaa;aa;
0.298;aaaaaaaa;aaaaaaaaa;
0.305;aaaaaaaa;aaaaaaaa;
0.57;aaaaaaaaa;aaaa;
0.873;aaaaaaaa;aaaaa;
0.0067;aaaaa;a;
0.275;aaaaaaaa;aaaaaaaa;
0.232;aaaaaaaaa;aaaaaaa;
0.687;aaaaaaaa;aaaaaa;
0.728;aaa;aaaa;
0.399;aaaaa;aaaaaaa;
0.547;aaaaaaaaa;aaaaaaaaaa;
0.413;aaaaaaaaa;aaaaaaa;
0.583;a;a;
0.342;aaaaaaaa;aaa;
0.935;aaaaaa;aaaaaaaaaa;
0.287;aaaa;aaaaaaa;
0.699;aaaaaaaaa;aaa;
0.0069;aaaaaaaaa;aa;
0.157;aaa;aaa;
0.115;aa;aaa;
0.785;a;aaaaaaaa;
0.149;a;aaa;
0.588;a;aaaaaaaaaa;
0.134;aaaaaaaa;aaaaa;
0.703;aaaaaaa;aaaaa;
0.756;a;a;
0.91;aaa;aaa;
0.857;aa;aaaa;
0.772;a;aaaa;
0.217;aaaaaa;aaaaaa;
0.201;aaaa;aaaaaaa;
0.475;aaaaaa;a;
0.883;aaaaa;aaaaaaa;
0.403;aaaaaaaa;aa;
0.497;aaaaaa;aaaaaaa;
0.185;a;aaaa;
0.342;aaa;aaaaaaa;
0.582;a;aaaaaaaa;
0.816;aaaa;aaaaaaaaa;
0.242;aaaaa;aaaaaaaaa;
0.871;aaaaaaaa;a;
0.463;aaaaaaaa;aaaaaa;
0.567;aaaaaaa;aaaaa;
0.228;aaaaaaaaa;aaaaaaaa;
0.429;aaaaaaaa;aaaa;
0.441;aaaa;aaaaaaaaa;
0.0653;aaaaaaaaa;aaaaaaaaa;
0.469;aaa;aaaa;
0.0459;aaaaaa;aaaaaaa;
0.435;aaa;aaaaaaaaaa;
0.502;a;aa;
0.508;aaaaaa;aaaaaaaa;
0.384;aa;aa;
0.409;aaa;aaaaaa;
0.176;aaa;aaaaaaa;
0.459;aaaaa;aaa;
0.234;aa;aaa;
0.326;aa;aaa;
0.702;aa;aa;
0.509;aaaaaaaaa;aaaaa;
0.214;aaa;a;
0.263;aaaa;aaaaaaa;
0.525;aaaaaaaa;aa;
0.225;aaaaaa;a;
0.0668;aaaaa;aaaaaa;
0.188;aaaaaaa;a;
0.86;aa;a;
0.0912;a;aaaaaaaaaa;
0.414;aa;aaaa;
0.352;aaaaaaaaa;a;
0.694;a;aa;
0.338;aa;aaaaaaaaaa;
0.556;aaaaaaaa;a;
0.517;aaaaaaaa;aaaaaaa;
0.244;aaaaa;aaaa;
0.779;aaaaaaaaa;aaaaaaa;
0.737;aaaaa;aaaaaaaa;
0.671;a;aaaaaaa;
0.235;aaaa;aa;
0.501;aaaaaaaaa;aaaaaaaaaa;
0.288;aaaaaa;aaaa;
0.307;aaaa;aaaaaa;
0.399;aaaa;aaaaaaaaa;
0.543;aa;aaaaaaaa;
0.943;aaaaaa;aaaaaaaaaa;
0.693;aaaaa;a;
0.696;aaaaaaaaa;aaaaaa;
0.125;aaaaaaaa;aaaaaaaa;
0.607;aa;aaaa;
0.799;aaaaaaa;aaa;
0.664;aaaaaaaaa;aaaaaaaa;
0.15;aaaaaa;aaaaaaaaa;
0.474;a;aaa;
0.652;aaaaaaaa;a;
0.322;aaaaaaaaa;aaa;
0.0676;aaaa;aaaaaaa;
0.387;a;aaaaaaaaaa;
0.285;aa;aaaaaa;
0.156;aaaaa;aaaaaaaa;
0.874;aaaaaaaaa;aaaaaaaa;
0.456;aaaaa;aaaaa;
0.667;aaaaaaaaa;aaaaa;
0.00137;a;aa;
0.488;aaaaaaaa;aaaaaa;
0.712;aaaaaaa;aa;
0.912;aa;a;
0.897;aaa;aaaaaaa;
0.617;aaaa;aaaaaa;
0.239;a;aaaaaaa;
0.891;a;aaaaaaaaaa;
0.423;a;aa;
0.0327;aaaaaaa;aaaaaaa;
0.699;aaaaaaaa;aaaaaaaa;
0.534;aaaaaaaa;aaaaa;
0.879;aaaaaaaaa;aaaaaaaaa;
0.562;aa;aaaaaaaaaa;
0.68;aa;aa;
0.894;aaaa;aaaaaa;
0.216;aa;aaaa;
0.979;aaaa;aaaa;
0.825;aaaa;aaaaa;
0.617;aaa;aaaaa;
0.678;a;aaaaa;
0.151;aaaaaaaaa;aaaaaaa;
0.766;a;aa;
0.302;aa;aaaaaaa;
0.218;a;aaaaa;
0.131;aaaaa;a;
0.581;a;aa;
0.0191;aaa;aaaaaaaa;
0.226;aaaaaaa;aa;
0.615;aaa;aaaaaaa;
0.836;aaaaaaaaa;aaaaaa;
0.0995;aaaa;aaaaaa;
0.415;aaaaaaaa;aaa;
0.889;aaa;aa;
0.523;aa;aaaa;
0.393;aaaaa;aaaaaa;
0.141;aaaaaaaa;aaaaaa;
0.711;aaa;aaaa;
0.634;aaaaaaaaa;aaaaaaaaa;
0.341;aa;aaaaaaa;
0.288;aaaaaaaa;aa;
0.932;aaaa;aaaa;
0.627;aaaaaaaaa;aaa;
0.407;aaaaaaaa;aaaaaaa;
0.3;a;aaaa;
0.918;aaaa;aaaa;
0.66;a;aaaaa;
0.859;aaaaaaaaa;aaaaaaaaaa;
0.626;a;aaaaaaa;
0.272;aaaaaaaaa;aaaa;
0.358;aaaaaaaaa;aaa;
0.95;aaaa;aaaaaaaaaa;
0.0752;aaaaa;aaaaaa;
0.159;aaaaaa;aaaaaaa;
0.744;aaaaaaaaa;aaaaaaaaa;
0.651;aaaaaaaaa;aaaaaaaaa;
0.784;aaaaaaaa;aaaa;
0.686;aaaaaa;aaaaaa;
0.221;aaa;aa;
0.449;aa;aaaaaa;
0.0438;aaaaaaa;a;
0.454;aaaaaaa;aaaaaa;
0.535;aaaaaaa;aaa;
0.875;aa;aaaaa;
