ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.61;aaaa;aaaaaaa;
0.782;aaaaa;aaaa;
0.236;aaa;aaaaaaaaaa;
0.248;aaa;aaaaaa;
0.421;aaa;aaaa;
0.96;aaaaa;a;
0.25;a;aaaaaa;
0.991;a;aaaaaaaa;
0.583;aaaa;aaaaaaaa;
0.844;aaaa;aaaaaaaaa;
0.571;aa;aaaaaaaaaa;
0.66;aaaaa;aaaaaa;
0.619;aaaaa;a;
0.716;aaa;aaaaaaa;
0.898;aa;a;
0.793;aaaa;aa;
0.404;aaaaa;a;
0.256;aaaa;aaaaaaa;
0.448;aaaaa;aaaaaaaa;
0.779;a;aaaaa;
0.375;a;aaaaaa;
0.25;aaa;aaaaaa;
0.057;aaaaa;aaaaaaaaaa;
0.99;aa;aaaaa;
0.0546;aa;aa;
0.231;aaa;aaaaaaaaaa;
0.0809;aaa;aaaaaaaaaa;
0.946;aaaa;aaaaaaaa;
0.59;aa;aa;
0.0591;aaa;aaaaaaaaa;
0.339;aaa;aaaaaaaaaa;
0.443;aa;aaaaaaaa;
0.68;aaaa;aaa;
0.347;a;aaaaa;
0.575;aaaaa;aaaaaaaa;
0.308;aa;aaaa;
0.0782;aa;aaaaaaaaa;
0.901;aa;aaaaaaaaa;
0.732;aaaa;a;
0.698;aaa;aaaaa;
0.848;aa;a;
0.626;aaaa;aaaaaaaaa;
0.595;aaaa;aaaaaaa;
0.812;aaa;a;
0.58;aaaa;a;
0.429;a;aaaaaa;
0.128;aaaaa;a;
0.982;a;aaaaaaaa;
0.528;aa;aaaaaa;
0.991;aaa;aaa;
0.872;a;aaaaaaaaa;
0.496;aa;aaaaaaaaaa;
0.458;aaaaa;aaaaaaa;
0.179;a;a;
0.964;aaa;aaaaa;
0.928;aaaaa;a;
0.91;aaa;aaaaaaaa;
0.933;aaaa;aaaaaaa;
0.863;aaa;aaaaaaaa;
0.763;aaaa;aaaa;
0.081;aaaa;aa;
0.681;aaaa;aaaaaa;
0.63;a;aaaaaaa;
0.728;aaa;a;
0.482;aa;aa;
0.267;aaa;aa;
0.977;a;aaaaa;
0.378;aaa;aaaaaaa;
0.0409;aaaaa;aaaa;
0.591;a;aaaaaaaaaa;
0.173;aaa;aaaaaaa;
0.564;aaaa;aaa;
0.495;aa;aaaaaaaaa;
0.668;aa;aaaaaaa;
0.031;aaaaa;a;
0.508;aaaaa;aaaaaaa;
0.998;a;aa;
0.519;a;aaaaaaaaa;
0.0431;aaaaa;aa;
0.68;aaaa;aaa;
0.77;aa;aaa;
0.17;aaa;a;
0.774;aaaaa;aaaa;
0.719;a;aaaaaaa;
0.688;aa;aaaaaaaa;
0.074;aaaa;aaaaaaaaa;
0.723;a;aa;
0.094;aaaa;aaa;
0.133;aaaa;aaaaaaaaaa;
0.221;aaa;aa;
0.024;aaaaa;aaa;
0.314;a;aaaaa;
0.162;aaaaa;aaa;
0.0175;aaa;aaaaa;
0.0802;aa;aaaaaa;
0.527;aaa;a;
0.336;aaaa;aaaaaaaaaa;
0.45;aaaa;aaaaaaaa;
0.767;a;aaaa;
0.753;a;aaaaaaaaaa;
0.162;a;aaaaaaaaa;
0.322;aaaa;aaaaaaaaa;
0.675;aaa;aaaaaaaa;
0.718;a;aaaaaa;
0.655;aaaa;aaaaaaaaaa;
0.551;aaaaa;aaaaaaaa;
0.346;aaa;aa;
0.322;aaaaa;aaaaaaaaaa;
0.0599;a;aa;
0.323;aaa;aaaaaa;
0.466;aaaaa;aaaa;
0.794;aa;a;
0.543;aaa;aaaaaaa;
0.993;a;aaa;
0.939;aa;aaaaaa;
0.733;a;aaaaaaaaaa;
0.858;a;aaa;
0.964;aa;aaaa;
0.955;aa;aaaaaaaa;
0.279;aaa;aaaaaa;
0.872;aaa;aa;
0.0334;aaa;aaaaaa;
0.198;aaaaa;aaaaaaaaa;
0.359;aaa;aaaaa;
0.965;aaaa;aaaaaaaa;
0.242;aaa;aaaaaaaaa;
0.955;aaa;aaaaaaaaa;
0.461;aaa;aaaaa;
0.148;aaa;aaaa;
0.221;aaaaa;aaa;
0.00733;a;aaaaaaaaaa;
0.489;aaa;a;
0.996;aa;aaaaa;
0.513;aa;aaaaaaa;
0.543;aaa;aaaaaaaa;
0.603;aaaaa;aaaaaaaaa;
0.703;aaa;aa;
0.881;a;a;
0.624;aaaa;aaaa;
0.0867;aaa;aaaaaaaaaa;
0.785;aa;aaaaaaaaaa;
0.498;aaaaa;aaaaaaaaaa;
0.163;aaa;aaaaa;
0.29;aaaa;aaaaaaaaaa;
0.402;aaaaa;aaa;
0.452;aaa;aaaaa;
0.129;aa;aaaaaaaaa;
0.488;aaaaa;aaaaaaaaa;
0.421;aaaaa;aaaaaa;
0.936;aaa;aaaaaaaaa;
0.221;aaa;aaaaaaaaa;
0.528;a;aaaaaaaaaa;
0.996;aaaaa;aaaaaa;
0.797;aa;aaaaaa;
0.27;aaaa;aaa;
0.715;a;aaa;
0.965;aaa;aa;
0.441;aaa;aaaa;
0.359;a;aaaaaaaaa;
0.667;aaa;aaaaaaaaaa;
0.167;aa;aaaa;
0.723;a;aaaaaaaaaa;
0.811;aaaaa;aaaaaaaaaa;
0.876;aa;aaaaaaaaa;
0.509;a;aaaaaaaa;
0.879;a;aaaa;
0.357;aaa;aaaaaa;
0.284;a;aaaa;
0.895;a;a;
0.23;aaa;aaaa;
0.114;aa;aaaaaaaa;
0.752;aaaaa;aaaa;
0.93;aa;aaaaaaaa;
0.0412;aaa;aa;
0.908;aaaaa;a;
0.527;aaaa;aaa;
0.157;a;aaaaaaa;
0.302;aaaa;aaa;
0.249;aaaaa;aaaaaaaaa;
0.349;aaaa;aa;
0.0263;a;aaaaaaaaaa;
0.18;aaa;aa;
0.453;aaa;aaaaa;
0.141;a;aaaaaaaaa;
0.609;aa;aaaaaaa;
0.366;aaaa;a;
0.859;aaaaa;aaaaaaaa;
0.237;aaaa;aaa;
0.608;aaaaa;aaaa;
0.839;aaaa;aaaaaaaaaa;
0.663;aa;aaaaaaa;
0.188;aa;aaaaaaaa;
0.115;aaa;aaa;
0.643;aa;aaaaaaa;
0.612;a;aaaaaaaaa;
0.519;aaa;aaa;
0.322;aaaa;aa;
0.62;aaaa;aaaaa;
0.0574;aaaaa;aaaaaaaaaa;
0.192;aaaa;aaaaaaaa;
0.694;aaaaa;aaaaaaaaa;
0.794;a;aaaaaaaa;
0.245;aaaaa;aaaa;
0.948;aaaaa;aaaaaa;
0.382;aaa;aaaaaa;
0.9;aaaa;aaaaaaaaa;
0.671;aa;aaaaaa;
0.309;a;aaaaaa;
0.777;aaaaa;aaaa;
0.478;a;aaaa;
0.587;a;aa;
0.00654;aaaaa;aa;
0.114;aaa;aa;
0.278;a;aaaaaaaaaa;
0.00345;a;aaa;
0.679;aaa;a;
0.615;a;aaaaaaaa;
0.444;aaaaa;aaaaaa;
0.618;aa;aa;
0.134;aaaaa;aaaaaaaa;
0.874;aaa;aa;
0.841;aa;aaaaaa;
0.119;aaa;aaa;
0.937;aa;aaaaaaaaa;
0.67;aaa;aaa;
0.691;aa;aaaaaaaa;
0.366;aaaaa;a;
0.493;aaa;aaaa;
0.772;aaa;a;
0.215;aaa;aaaa;
0.714;aaaaa;aaa;
0.179;aaaa;aaaaaa;
0.21;aaaa;aaaaaaaaaa;
0.163;aaaaa;aaaa;
0.115;aa;aaaaaaaa;
0.0255;a;aaaaaa;
0.785;aaa;aaaaaaaaaa;
0.552;a;aaaaaaaaa;
0.194;aaaaa;aaaaa;
0.166;a;aaaaaaaa;
0.765;aa;aaaaa;
0.246;aaaaa;aaaaa;
0.134;a;aaa;
0.907;aa;a;
0.293;aaa;a;
0.897;aaaaa;aa;
0.601;aa;aaaaa;
0.909;aa;aaaaa;
0.999;aa;aaaaaaaa;
0.141;a;aaaaaaaaaa;
0.639;a;aa;
0.103;aaaaa;aaaaaaa;
0.141;a;aaaaaaaa;
0.119;aaaa;aa;
0.422;aaaaa;aaaaaaaaa;
0.662;aaa;aaaaaaaaa;
0.122;aaaaa;a;
0.955;aaaaa;aaaaaaaaaa;
0.232;aaaaa;aaaaaaaa;
0.674;aaa;aaaaaaaa;
0.762;aaa;aaa;
0.424;aaaa;aa;
0.773;aaaa;aaaaaa;
0.0151;a;a;
0.889;a;aaaaaaaa;
0.67;aaa;aa;
0.584;aaa;aaaaa;
0.512;aa;aaaaaaaa;
0.517;aaaa;aaaaaaa;
0.895;a;aaaaaa;
0.143;a;aaaaaaaa;
0.185;aaaa;aaaaaa;
0.62;aaaa;aaa;
0.695;aa;aaaaaaa;
0.372;aaa;aaaaaaaaaa;
0.964;aaaaa;aaaaaaaaaa;
0.641;a;aaaaaaaaaa;
0.267;aaaa;aaaaaaaaa;
0.887;aaa;aaaaaaa;
0.929;aa;aaa;
0.69;aa;a;
0.583;aaaa;a;
0.907;aaa;aaaaa;
0.859;aaaaa;aaa;
0.149;a;aaaaaaa;
0.369;a;aa;
0.311;aa;aaaaaaa;
0.789;a;aaa;
0.412;aaaaa;aa;
0.306;aaaa;aaaaaaaaa;
0.481;aaa;aaaa;
0.42;aaa;aaaaaaaaaa;
0.159;aaaaa;aaaaaaaa;
0.618;aaaa;aaaaaaaaaa;
0.669;aaaaa;aaaaaa;
0.377;a;aaaaaaa;
0.493;aaa;aaa;
0.0321;aaaa;aaaaaa;
0.19;a;aaaaaaa;
0.31;aaaa;aaaaaaaa;
0.607;a;aaaaaaa;
0.689;aaaaa;aaaaaaa;
0.0268;aaaa;aa;
0.359;aaaa;aaaaaaaaa;
0.61;aaaa;aaaaa;
0.631;aa;aaaaa;
0.151;aaaa;aa;
0.157;aaaaa;aaa;
0.661;aaaaa;aaaaa;
0.706;aaaa;aaaaaaaaaa;
0.875;aa;aa;
0.274;aaaa;aa;
0.855;aaaaa;aaaaaaaaaa;
0.933;aaaa;aaaaa;
0.0998;aaaa;a;
0.283;aaaa;aa;
0.85;aaaa;aaaaaaaaaa;
0.533;aaaaa;aa;
0.298;aaa;aaaaaaa;
0.397;aaaaa;aaaaaaaa;
0.74;aa;a;
0.852;aaa;aaaaaaaa;
0.625;aaaa;a;
0.493;aaaa;aaaaaaaaa;
0.483;aaaaa;a;
0.0819;a;aa;
0.945;aaaaa;aaaaaaaaa;
0.367;aaa;aaaaaaaaaa;
0.513;a;aaaaaaa;
0.641;a;aaaaaa;
0.728;aaaa;aa;
0.952;a;aaaaaaa;
0.652;a;aaaa;
0.601;a;aaaaa;
0.552;aaa;aaaa;
0.457;aa;aaaaaaa;
0.578;aaaa;aaaaaaaaa;
0.118;aaaaa;aa;
0.678;aaaaa;aa;
0.918;aaaa;aa;
0.641;aaaaa;aaaaa;
0.636;aaaaa;aaaaa;
0.729;aaaaa;aaaa;
0.637;aa;aaaaaaaaa;
0.665;a;aaaaaa;
0.103;aa;aaaaaa;
0.0895;aaaaa;aaaaaaaaaa;
0.233;a;aaaaaaaaa;
0.523;aaaa;aaaaaa;
0.234;aa;aaaaaaaaaa;
0.104;aaa;aaa;
0.0857;aaaaa;aa;
0.398;aa;aaaa;
0.207;a;aaaaaaaaaa;
0.609;aa;a;
0.505;a;aaaaaaaaaa;
0.327;aaa;aaaaaaaa;
0.218;aa;aaaa;
0.266;aaaa;aaaaaa;
0.432;a;aa;
0.606;aaaaa;aaa;
0.601;aaaa;aaaaaaaaaa;
0.59;aaaa;aaa;
0.865;aaa;aaaaa;
0.852;aaaaa;aaaaaaaa;
0.574;aa;aaaaa;
0.461;aa;aaaaaaa;
0.555;aa;aaaaaaaa;
0.589;aa;aaaaaaaaa;
0.228;aa;aaaaa;
0.28;aaaaa;aaaa;
0.468;aa;a;
0.85;a;aa;
0.623;aaa;a;
0.0993;a;aaaaaaaaa;
0.497;aa;aaaaaaa;
0.966;aa;aaaaa;
0.109;aa;aaaaaaa;
0.33;aa;aaaaaa;
0.591;aaaa;aaaaaaaa;
0.897;aaaa;aaaaaaaa;
0.0735;aaa;aaaaaaaa;
0.781;aaaa;aaaaa;
0.509;aa;aaaaaaaa;
0.449;aaa;aaa;
0.85;aa;aaa;
0.132;aaa;aaaaaaaa;
0.298;aaaaa;aaaaaaa;
0.902;aa;aaaaaaaaaa;
0.713;aaaaa;aaa;
0.77;aaa;aaaaaaaaa;
0.298;aaaa;aaa;
0.361;aaaaa;aaaaa;
0.0494;aaa;aa;
0.81;aaaa;a;
0.628;a;a;
0.013;aaaaa;aaaaa;
0.241;aaaaa;aaaaaaaaaa;
0.016;aaaaa;aaaaaaa;
0.0239;aaaa;aaa;
0.737;aaaa;aaaaaa;
0.436;aaaaa;aaaa;
0.89;aaaaa;aaaaaa;
0.305;a;aaaaaaaaaa;
0.766;aaaaa;aaaaaaaaaa;
0.0372;aaa;aaaaaaaa;
0.0568;aaaa;aaaaaaaaa;
0.438;aaaaa;aaaaaa;
0.69;a;aaa;
0.915;aaa;aaaaaaaaa;
0.493;a;aaa;
0.0397;aaaaa;aaa;
0.176;a;aaaaaaaaa;
0.939;aaa;aaaaaaaa;
0.125;a;a;
0.488;aaaa;aaaa;
0.127;aa;aaaaaaaaaa;
0.527;aa;aaa;
0.177;aaa;aaaaaaaaa;
0.608;a;aaaaa;
0.548;a;aa;
0.0787;aaaaa;aaaaaaaaaa;
0.24;aaa;aaa;
0.316;aa;aaaaaaaaa;
0.114;a;aaaaaaa;
0.71;aa;aaaaaaaaa;
0.882;aa;aaaaaaaa;
0.626;aaaa;aaa;
0.77;aaa;aaaaaaaaaa;
0.0227;a;aaaa;
0.413;aa;aaaaaaa;
0.196;aaaaa;aaaaaa;
0.345;aa;aaa;
0.549;a;aaaaaaaaaa;
0.95;a;aaaaaaaaaa;
0.662;a;aaaaaaaaaa;
0.298;aaaa;aaaaaaaaa;
0.223;aa;aaaaaa;
0.344;aa;aaa;
0.63;aaaaa;a;
0.236;aaaa;aaaa;
0.145;aaa;aaaaaaa;
0.659;aaaa;aaaa;
0.025;aaaaa;aaaaa;
0.0554;aaa;aaaa;
0.412;aaa;aaaaaa;
0.147;aaaaa;aaaaaaa;
0.754;aa;aaaaaaaa;
0.425;aaa;aaaa;
0.18;a;a;
0.925;aaaaa;aaaaaaaaaa;
0.876;a;aaaaaaaa;
0.0685;a;aaaaaaaa;
0.158;aaaaa;aaaaaaaaaa;
0.275;a;aaaaa;
0.995;a;aaaaaaaaa;
0.633;a;aaa;
0.551;aaa;aaaaa;
0.975;aaa;aaa;
0.388;aa;aaaa;
0.11;aaa;aaaaaaaaa;
0.669;aa;aaaaaaaa;
0.155;aaa;aaa;
0.61;aaaaa;a;
0.256;aa;aaaaaaaaa;
0.608;aa;aaaaaaaaa;
0.143;aa;aaaaaaaa;
0.704;aaaa;aaa;
0.654;aa;aaaa;
0.0783;aaa;aaaaaaa;
0.782;a;aaaaaa;
0.294;aaaaa;aaaaaaaaaa;
0.225;aaa;a;
0.928;aaa;aaaaaaaaaa;
0.455;aaaa;aaaaa;
0.13;aa;aaaaa;
0.0239;aaa;aaa;
0.597;aaa;aaaaaaaaa;
0.373;a;aaaaa;
0.927;aaa;aaaaaaa;
0.8;aaa;aaaaaaa;
0.729;aaaa;aaaa;
0.23;aaaaa;a;
0.19;aaa;aaaa;
0.119;aaa;aaaaaaaaa;
0.702;a;aaaaaaaa;
0.0946;aa;aaaaaaaaa;
0.839;aa;aaa;
0.478;aaaa;aaaaaaaaa;
0.918;aaaa;aaa;
0.191;aaa;a;
0.214;aaaa;aaaaaa;
0.393;a;aaaaaaaaa;
0.495;aa;aaaaaa;
0.794;aaa;aaaaaaaaaa;
0.891;aaaa;aaaaaaaaa;
0.457;a;aaaaaaaa;
0.601;aa;aaaaaaaaa;
0.00277;aaa;aaaaaaaa;
0.956;aaa;aaaa;
0.594;aaaa;aaaaaaaa;
0.0656;a;aaaaa;
0.987;a;a;
0.698;a;aaaaaa;
0.162;aaaaa;a;
0.259;a;aaaa;
0.429;aaa;a;
0.891;aa;aaaaaaaaaa;
0.524;aa;aa;
0.636;aaaa;aaaaaaaaaa;
0.475;aa;aaaaaaaaaa;
0.405;a;aaaaaaaa;
0.0377;aa;aaaaa;
0.276;aa;aaaa;
0.822;aaaaa;aaaaaaa;
0.00387;aaaaa;aaaaaaaaaa;
0.1;aa;aaaa;
0.715;aa;aa;
0.278;aaa;aaaaaaaaaa;
0.194;aaaaa;aaaaaaaaa;
0.556;aaaaa;aaaaaa;
0.247;aaa;aaaaaa;
0.416;aaaaa;aaa;
0.107;a;aaaaa;
0.0908;aaaaa;a;
0.59;a;aaaaaaa;
0.321;aaaa;aaaaaaaa;
0.219;aa;aaa;
0.62;aa;aaaaaaa;
0.158;aaa;aaaaaaa;
0.975;aaa;a;
0.695;aa;aa;
0.838;aaa;aaaaaaaaa;
0.972;aaaa;aaaaaa;
0.748;aaa;a;
0.0274;a;aaaaaaaaa;
0.67;aaaaa;aaaaaa;
0.184;aaaaa;aa;
0.656;aa;aaaaaa;
0.687;aaaa;aaaaaaaaaa;
0.762;aa;aaaaaaaaaa;
0.0399;a;a;
0.109;a;aaaaaaa;
0.848;aaaa;aaaaaaa;
0.6;aaa;aaa;
0.0564;aa;aaaaaaaa;
0.512;a;aaaaa;
0.897;aaaa;aaaaaaaaaa;
0.885;aaa;aaaaaaa;
0.0658;aaa;aaa;
0.772;aaaaa;aaaaa;
0.0444;aaa;a;
0.961;aaaa;aaaaaaaa;
0.426;aaaaa;aaaaaa;
0.208;a;aaaaa;
0.271;a;aaaaaaaa;
0.585;aaaaa;aaa;
0.857;a;aaaaa;
0.131;a;aaaaaaaa;
0.0591;aaaaa;aaa;
0.399;aa;aaaaaaaaaa;
0.0398;aaa;aaaaaaaaa;
0.906;aaaaa;aaa;
0.263;aa;aaaaaaaa;
0.507;aaaaa;aaaaaa;
0.825;a;a;
0.373;aaa;aaaaaaaa;
0.15;aaaaa;aaaaaaaa;
0.283;aaaaa;aaaaaaa;
0.419;a;aaaaaa;
0.49;aaaa;a;
0.0309;aaa;aaaaaaaaa;
0.0365;aa;aaaaaaa;
0.479;aaaaa;aa;
0.782;a;aaaaa;
0.595;aaaaa;aaaaaaa;
0.947;a;a;
0.948;aaaaa;aaaaa;
0.218;a;aaa;
0.0446;aaa;aaaaaaaa;
0.314;aaa;aaa;
0.399;a;aaaaaaaaa;
0.584;a;aaaaaaaaa;
0.0625;aaaa;aaaaaaaaaa;
0.343;aaa;aaaaaa;
0.205;aaa;aaaaaa;
0.444;aaaaa;aaaaaaaaaa;
0.356;a;aaaaaaa;
0.724;aaaa;aa;
0.436;aa;aaaaaaa;
0.575;aaa;aaaaaaaaa;
0.626;a;aaaaa;
0.052;a;aaaaaa;
0.111;aa;aaaaaa;
0.896;aaaaa;aaaaa;
0.381;aaaa;aaaaaaa;
0.578;aaa;a;
0.59;aaaaa;aa;
0.155;aa;a;
0.962;aaaaa;aaaaaaaaa;
0.416;aaaa;aa;
0.954;aaaaa;a;
0.038;aaaa;aaaa;
0.599;aaaa;aaaaa;
0.0148;aa;aaaaaaaaa;
0.133;aaaaa;aaaa;
0.327;aaaaa;aaaaa;
0.733;aaaa;aaaaaa;
0.802;aa;a;
0.066;aa;aa;
0.221;aaaa;aaaaaaaa;
0.678;aaa;aaaaaaaaaa;
0.83;aaaaa;aaaaa;
0.737;a;aaaaaaa;
0.961;aaa;aaaaaaaa;
0.082;aaa;aaaaaa;
0.515;aaaa;aaaa;
0.949;aaaaa;aaaaaaaa;
0.104;aaaa;a;
0.507;aaaa;aaaaaaaa;
0.594;aa;aaaaa;
0.329;a;aaaaa;
0.583;aaa;aaaaaaaaa;
0.393;aaaaa;aaaaaaa;
0.498;aaa;aaaaaaa;
0.498;aa;aaaaaaaa;
0.623;aaaaa;aaaaaaaaaa;
0.0769;aaaaa;a;
0.216;aaaaa;aaaa;
0.642;aaa;aaa;
0.417;aaaaa;aaaaaaa;
0.00588;aaaaa;aaaa;
0.764;aa;aaa;
0.628;a;aaa;
0.0837;aaa;aaaa;
0.341;aa;aa;
0.771;a;a;
0.504;aa;aaaaa;
0.88;aaaaa;aaaaaaaaaa;
0.53;aa;aaaa;
0.0266;aaaaa;aaaaaaaaaa;
0.686;aaa;aaaaaa;
0.639;aaaaa;a;
0.2;aa;aaaaaaaaa;
0.144;a;aaaaaa;
0.911;aaaa;aa;
0.605;aaaaa;aaaaaaa;
0.933;a;aa;
0.242;aaa;aaaaaaa;
0.806;aaaa;aaaaaaaaa;
0.761;aaaaa;aaaaaaaaaa;
0.599;aaaa;aaaaaaaaaa;
0.225;aaa;aaaa;
0.717;aaaa;aaaaa;
0.548;aaa;aaaa;
0.323;aaaa;aaaaaaa;
0.429;aaaaa;aaaaaaaaaa;
0.671;aa;aaaaaaaaaa;
0.413;aaa;aaaaaaaa;
0.151;aaaaa;aaaaaaaaa;
0.313;a;aaaaaaaa;
0.26;aa;aaaaaa;
0.854;aa;aaaa;
0.527;aaa;aaaaaaaaa;
0.862;aaa;aaaaaaa;
0.438;aaaaa;a;
0.0883;aaaa;a;
0.199;aaaa;aaa;
0.268;aaaa;aaaaaa;
0.646;aaaa;aaaaaaaaaa;
0.0482;aa;aaaaaaaaa;
0.663;aaa;aaaaaaaa;
0.0447;aaaa;aaaaaa;
0.96;aaa;aaaaaaaaa;
0.95;aaaa;aaaaaaaa;
0.466;a;aaaaaa;
0.785;aaaa;aa;
0.308;a;aaaaaa;
0.51;aaaa;aaaaaaaa;
0.436;aaaa;aaaaaaaa;
0.745;a;aaaaaa;
0.0122;aa;a;
0.92;aaaa;aa;
0.309;aaa;aa;
0.578;aaaa;aaaaaaa;
0.0801;a;aa;
0.615;aaa;aaaaaaa;
0.88;aaa;aaaaa;
0.0881;aaa;aaaaaaa;
0.607;aa;aaaaaa;
0.185;aaaaa;aa;
0.046;aa;a;
0.261;aaaa;aaaaa;
0.824;aaaaa;aaaa;
0.261;aaaaa;aaaaa;
0.111;aaaa;aaaaaaa;
0.792;aaaaa;aaaaaaa;
0.562;aaaa;a;
0.799;aaa;aa;
0.389;aa;aaaaaaaaaa;
0.253;aa;aa;
0.92;a;aaaaaaaaa;
0.261;aaaaa;aaaaaaaaa;
0.296;aa;aaaaaaaa;
0.593;a;aaaaaaaaa;
0.0794;aaa;aaaaaaa;
0.133;aaaaa;a;
0.456;aaa;aaaaa;
0.517;aaaaa;aaaaaa;
0.0435;aa;aaa;
0.376;aaaaa;aaaaaaaaaa;
0.832;aaaa;aaaaaaaaaa;
0.148;aaaa;aaaaaaaaa;
0.679;a;aaaaaaa;
0.0612;a;aaaaaaaaaa;
0.0688;aaa;a;
0.26;aaaaa;aaaaaaaaaa;
0.964;a;aaaaaaaaa;
0.398;aaaa;aaaaa;
0.806;aaa;aaaaaaaaaa;
0.316;aaa;aaaaaa;
0.71;a;aaaaaaaaa;
0.215;aa;aaa;
0.964;a;aaaaa;
0.508;aaaaa;aaaaaaa;
0.17;aaa;a;
0.54;aaaa;aaaaaa;
0.222;a;aaaaa;
0.228;aaaa;aaaaaa;
0.593;a;aaaaaaaaa;
0.278;aaaaa;aaaaa;
0.402;aa;aaaaaaaaa;
0.248;aaaa;aaaaaaaaa;
0.766;a;aaaaaa;
0.282;aaa;aaaaaaaa;
0.982;aaaaa;aaaaaaaaaa;
0.0438;aaa;a;
0.58;aaaaa;aaaaaaaaa;
0.132;a;aaaaaa;
0.889;aaaaa;aaa;
0.321;aa;aaa;
0.196;aaa;aaaaaaaaaa;
0.838;a;aaaaa;
0.527;a;aa;
0.731;aa;a;
0.348;aaaaa;aaaaa;
0.0774;a;aaaaaaaaaa;
0.451;aaaa;aaaaaa;
0.232;aa;aaa;
0.861;aa;aaaaaa;
0.822;aaaa;aaaaa;
0.428;aa;aaaaaaaaa;
0.136;aaaaa;aaaaaaaaaa;
0.395;aaaa;aaaa;
0.181;aa;aa;
0.404;a;aaa;
0.903;a;aaaaaaa;
0.111;a;aaaaaa;
0.155;aaaaa;aaaaa;
0.526;aaaaa;aaaaaaa;
0.813;a;aaaaaaaaaa;
0.951;aaaa;aaaa;
0.502;aaaa;a;
0.385;aaa;aaaaaaaa;
0.413;aa;aaaaaaaa;
0.456;aaaaa;aa;
0.673;aaaaa;aaaaaa;
0.584;a;aaaaaaaa;
0.555;aaa;aaaaaa;
0.334;aaaaa;aaaaa;
0.276;aaaaa;aaaaa;
0.995;aaaaa;aaa;
0.977;aaa;aaa;
0.895;aa;aaaaaaa;
0.356;aa;aaaaaaaaaa;
0.34;a;a;
0.562;a;aaaaaaaa;
0.695;aaaaa;aa;
0.247;aaaaa;aaaa;
0.446;aa;aaaaaaa;
0.12;aaa;aaaaaaaaa;
0.878;a;aaaaaaaa;
0.0653;aaaa;aaaa;
0.62;aaaa;aaaaaaaaa;
0.0198;aaa;aaa;
0.342;aaa;aa;
0.874;aa;a;
0.959;a;aaaa;
0.0546;aaaaa;a;
0.831;aaaa;aaaaaa;
0.0297;aaa;aaaaaaaaa;
0.33;aaa;aaaaaaaaa;
0.409;aaaaa;aaaaa;
0.0359;a;aaa;
0.744;aaa;a;
0.143;aaaa;aaaaaa;
0.905;aa;a;
0.65;aaaa;aaaaaa;
0.252;aaaaa;aaaaa;
0.549;aaa;aa;
0.602;aaaaa;aaaaaaaa;
0.207;aaa;aaa;
0.375;aaaa;aaa;
0.474;a;aaaaaaaaaa;
0.568;aaaaa;aaaa;
0.641;aaaa;aaaaaaa;
0.529;aaa;aaaaa;
0.465;aaaa;aaa;
0.735;aa;aaaaaa;
0.447;aa;a;
0.734;aaaa;aaa;
0.48;aa;aaaaaaa;
0.291;aaaaa;aaaa;
0.897;aaaaa;aaaaa;
0.409;aaa;aaaaa;
0.666;aa;a;
0.404;aa;aaaaaaaa;
0.942;a;aaaaaaaaa;
0.479;a;aaaaaaaa;
0.449;a;aaaaaaa;
0.911;aaaa;aaaa;
0.873;a;aaaaaaaaaa;
0.397;aaaa;a;
0.689;aaaaa;aaaaaaa;
0.47;aaaaa;aaaa;
0.351;a;aaaaaaaaa;
0.344;aaa;aa;
0.672;aaa;aaaaaaaaaa;
0.43;aaaa;aa;
0.148;a;aaaaaaaaaa;
0.268;aa;aa;
0.0473;aaaa;aaaaaaaaa;
0.185;aaaa;aaaaaa;
0.496;aaaa;aaaaaaa;
0.987;aaaaa;aaaaaaa;
0.145;aaa;aaaaaaaaaa;
0.227;aa;a;
0.502;aaaa;aaaaaa;
0.417;aaaaa;aaaaaa;
0.797;aaaaa;aaaaaaa;
0.627;aaaa;aaaaaaaaaa;
0.167;aaa;aaaaaaaa;
0.69;aa;a;
0.41;a;aaaaaaaaaa;
0.189;aaa;aaaaaaaa;
0.944;aaaaa;aaaaa;
0.846;aaa;aaaaa;
0.824;aaa;aaaaaaaaa;
0.39;aa;aaaaaaaaaa;
0.591;aaaa;aaaaa;
0.126;aaaa;aaaaaa;
0.471;aaaaa;a;
0.351;a;aaaaaaaa;
0.311;aaaaa;aaaa;
0.881;aaaa;aaaa;
0.45;a;aaaaa;
0.476;a;aaaaaaaaaa;
0.454;aaaaa;aaaa;
0.869;aa;a;
0.175;aaaa;aaaaaaa;
0.397;aaaa;aaaaa;
0.775;aaaaa;aaaaa;
0.631;a;aaaaaaaaaa;
0.719;aa;aa;
0.428;aaaa;aaaaaaaaa;
0.652;a;aaaaa;
0.37;aaa;a;
0.0367;aa;a;
0.258;a;aaaa;
0.953;aaaa;aa;
0.26;aaaa;aaaaaa;
0.811;a;aa;
0.208;a;a;
0.485;aaaa;aaaaaa;
0.0741;aaa;aaaaaa;
0.0706;aaaaa;aaaaaaaaa;
0.876;aaaa;a;
0.581;a;aaaaaaaaaa;
0.218;aaa;aaaaa;
0.577;aaaaa;aaa;
0.0953;aaaaa;aa;
0.578;a;aaaaaaa;
0.166;a;aaaaa;
0.987;aaaa;aaaaaaa;
