ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.477;aaaaa;
aaaaa;0.363;a;
aaaaaa;0.0138;aaaaa;
aaaaa;0.378;aaaaaaaaaa;
aaaaaaaaa;0.947;aaaa;
aaaaaaa;0.819;aaaaaaaaaa;
a;0.187;aaaaaaa;
aaaaaaa;0.182;aa;
aa;0.203;aaaaaaaaa;
aaa;0.234;aaa;
a;0.00534;aaaaaaaa;
aaaaaaaa;0.292;aaaaa;
aa;0.125;aaaaaaaa;
aaa;0.529;aa;
aaaaaaaa;0.281;aaaaaa;
aaa;0.682;aaaaaa;
aaa;0.268;aaaa;
aaaaaa;0.291;aaaaa;
aaaaaaa;0.432;a;
aaa;0.409;aaaaaaaaa;
a;0.895;aaaaaaaaaa;
aaaaaaaa;0.601;aaaaaaaa;
aaaaaaa;0.586;aaaaaaaaa;
aaaaaaaaa;0.428;aaaa;
aaaaaa;0.885;aaaaaaaaa;
aaaaaa;0.0284;aaaaaaaaaa;
aaaaaaaa;0.00939;aaaaaaaaa;
aaaaaa;0.255;aaaaaaa;
aaaa;0.988;a;
aaaaaaaaa;0.737;aaaaaa;
aaaaaaaaa;0.549;aaaaaaa;
aaaaaaaa;0.605;a;
aaaaaa;0.566;a;
aa;0.46;aaaaaaaa;
aaaaaaa;0.65;aaaaaaaa;
aaaaa;0.984;aaaaaaa;
aa;0.847;aaaaaaa;
a;0.684;a;
aaaaa;0.801;aaaaaaaa;
aaaaaaaa;0.998;aaaaaaa;
aaaaaaaa;0.601;aaaaaa;
aaaa;0.551;aaaaaaa;
aaaa;0.949;aaaaaaaa;
aaa;0.425;aaaaaa;
aaaaaaaa;0.57;aaaaaaaaaa;
aaaaaaa;0.137;aaaaaaa;
aaaaa;0.985;aaaaaaa;
aa;0.316;aaaaaa;
aaaaa;0.179;aaaaaa;
aaaaaa;0.539;aaaaaaaa;
aaaaaaaa;0.115;aaaaa;
a;0.906;a;
aa;0.28;aaaaaa;
aaaaa;0.752;aaaaaaaaaa;
aaa;0.0913;aaaaaaaaaa;
aaaaaa;0.921;aaaa;
aa;0.238;aaaaaaaaaa;
aaaaa;0.476;aaaaaaaa;
aaaaaaaa;0.239;aaaaaaaaaa;
aa;0.025;aaaaaa;
aaaaaaa;0.885;aaaaa;
aa;0.73;aaa;
aaaa;0.528;a;
aaaaaaaaa;0.624;aaa;
a;0.699;aa;
aaaaaaaa;0.2;aaa;
aaaaaaaaa;0.853;aaaa;
aaaaaa;0.269;aaaaaaaa;
a;0.89;aaaaaaaaaa;
aaaaa;0.549;aaaaa;
aaaaa;0.851;aaaaaaaaa;
aaaaaaa;0.164;aaaaa;
aaaaa;0.44;aaaaaaaa;
aaaaa;0.794;aaaaaaaaaa;
aaaa;0.775;aaaaaaa;
aaaaaaa;0.996;aaaaaaaaa;
aaaaaaa;0.535;aaaaaaaaa;
aaaaaa;0.53;aaaaaaaaa;
aaaa;0.604;aaa;
aaaaaaa;0.667;a;
aaa;0.546;a;
aa;0.813;aaaaaaaaa;
a;0.774;aaaaaaaaa;
aaaa;0.203;aaaaaaaa;
aaaaaa;0.217;aaaaaaaa;
aaaaaaaaa;0.154;aaaaaaaaa;
aaaa;0.189;aaaaaaaa;
aaaa;0.0475;aaa;
aaaa;0.0865;aaaa;
aaaa;0.827;a;
aaaaaaaaa;0.776;aaaaaaa;
a;0.181;aa;
aaaaa;0.0978;aaaaa;
aa;0.987;aaaa;
aaa;0.736;aaaa;
aaaaaaaaa;0.392;aaaaaaa;
aaaa;0.0216;aaaaaaaaaa;
aaaaaaaaa;0.314;a;
aaaaaa;0.799;aaa;
aaaaaaaa;0.397;aa;
aaaaa;0.308;aaaaaaaaaa;
aaaaaaaaa;0.28;aaa;
aaaaa;0.0897;a;
aaaaaaaa;0.365;aaaaaaaa;
aaaaa;0.807;a;
aaaaaaaaa;0.342;aaaaaaaa;
aaaaaa;0.939;aaaaaa;
aa;0.838;aaaaaaaaaa;
aaaa;0.587;aaaaaaaa;
aaaaa;0.186;aaa;
a;0.591;aaaaaaaa;
aaaaaaaaa;0.647;aaaaaaaaaa;
aaaaaa;0.359;aaaaaa;
a;0.327;aaaa;
aa;0.737;aaaaaaa;
aaaaaaa;0.105;aaaaaaa;
aaaaaa;0.587;aaaaaaaaaa;
aa;0.376;aaaa;
aaaaaaaaa;0.83;aaaaaaaaaa;
aaaaaaaa;0.822;aaaaa;
aaaaaaaa;0.766;aaaaaa;
aa;0.351;aaa;
aaaaaa;0.0342;aaaaaaaaa;
a;0.716;aaaaaaaa;
aaa;0.648;aaaaaaa;
aaaaaaaa;0.46;aaaaaaaaa;
aaaaaa;0.606;a;
aaaaaa;0.136;aaaaaa;
aaaaaaaaa;0.513;aaaaaaaaaa;
aaaaaaaa;0.594;aaaaaaaaa;
aaaaaaaa;0.165;aaaaaaaaa;
aaaa;0.89;aa;
aa;0.163;aa;
aaaaa;0.206;aaa;
aa;0.939;aaaaaaaaaa;
aaaa;0.86;aaa;
aaaaaa;0.191;aaaaaaaaa;
aaaaaaaaa;0.406;aaaaaa;
aaaaaa;0.762;aaa;
aaa;0.767;aaaaaaaa;
aaaaaaaa;0.81;aaaaaaa;
aaaaaaa;0.293;aaaaaaaa;
aa;0.287;a;
aaaaaaaaa;0.714;aaaaaa;
aaaaaa;0.822;aaaaa;
aaa;0.661;aaaa;
aaaaa;0.955;aaaaaaaaaa;
aaaaaaa;0.161;aaaaaa;
aaa;0.68;a;
aaaaaaaa;0.0889;aaaaaaaaa;
a;0.558;aaa;
aaaaaaaaa;0.641;aaaaa;
aaaaaa;0.0579;aaaaaaaaa;
a;0.599;aaaaaaaaa;
aaaaaa;0.126;aaaaa;
aaaaaaaaa;0.915;aaaaaa;
aaaaa;0.0161;aaaa;
aa;0.109;aaaaa;
aa;0.137;aaaaaaaaaa;
a;0.508;aaaaaa;
aa;0.334;aaa;
aaaaaa;0.406;aaaaaaaaa;
aaaaaaaaa;0.853;aaa;
aaa;0.339;aa;
aaaaaaaaa;0.689;a;
aaaaaaa;0.335;aaaaaa;
aa;0.171;aaaaaaaaaa;
aaaaaaa;0.727;aaa;
aaaaa;0.424;aaaaaaaaaa;
aaaaa;0.834;aaaaaaaa;
aaaaa;0.817;aaaaaaa;
aaa;0.973;aaaaaaaa;
aaaa;0.27;aaaaaaaaaa;
aaa;0.741;aa;
aaaaaa;0.663;a;
aaaaaa;0.308;a;
a;0.337;aaaaaaaaaa;
aaaa;0.775;aa;
aaaaaa;0.673;aaaaaaaa;
aa;0.716;aaaaaaaaa;
aaaaaaaa;0.699;aaaaaa;
aaaaa;0.995;aaaaaaaa;
aaaa;0.446;aaaaaaa;
aaa;0.306;aaaaaaaaa;
aaa;0.745;aaaaaa;
aaaaaaaa;0.577;aaa;
aaaa;0.0206;aaaaaaaa;
aaaaaaaaa;0.177;aaa;
aaaaaaa;0.193;aaaaaa;
aaaa;0.414;aaaaaaaaa;
aa;0.503;aa;
aaaa;0.619;aaaaa;
aaaaaa;0.248;aaa;
aaaaa;0.917;a;
aaaaa;0.164;a;
aaaaaaaa;0.308;a;
aaaaaaaa;0.208;aaaaaa;
aaaaaaaa;0.00897;aaaaaaaa;
aaaaa;0.0411;aaaaaaaaaa;
aaaaaaa;0.998;aaaaaa;
a;0.116;aaaaaaaa;
aaaaaaaaa;0.754;aaaaa;
aaaa;0.413;aaaaaaaaaa;
aaaa;0.36;a;
aa;0.949;aa;
aaa;0.113;aaaaaaaaaa;
aa;0.633;aaaa;
aaaaaa;0.189;aaaaaaa;
aaaaaa;0.529;aaaaa;
aaa;0.467;aaaaa;
aaaaaaa;0.612;aaaaaaaaa;
aa;0.579;aaaaaaaaaa;
aaaaaaa;0.173;aaaaaa;
aaa;0.631;aaaaaa;
aaaaaaa;0.223;aaaaaaaa;
aa;0.241;aaaaaaaaaa;
aaaaa;0.49;a;
aaaaaaaaa;0.143;aaaaaaaaaa;
aaaaaaaa;0.947;aaaa;
aaaaaaa;0.968;a;
aaaa;0.116;aaaaaaaaaa;
a;0.309;aaaaaaaaa;
aaaaaa;0.226;aaaaaa;
aaaaaaaaa;0.118;aaa;
aaaaa;0.28;aaaaaaaa;
aaaa;0.672;aa;
aaa;0.898;aaaaaaaaa;
aaaaa;0.881;aaa;
aaaaaa;0.554;aaaaaaaaaa;
aaaaa;0.763;aaaaaaaa;
aaaaaa;0.438;aaaaaaaaa;
aaaaaaa;0.601;aaaaaaaa;
aaaaa;0.63;aaaaa;
a;0.673;aaaaa;
aaaa;0.778;aaa;
aaa;0.739;aaaa;
aaaaaaaa;0.939;a;
aaa;0.251;aaaaaaaa;
aaaaaaaaa;0.508;aaaa;
aaaaaa;0.775;aaaaaa;
aaaa;0.546;aaa;
aaaaaaa;0.91;aaaa;
aaaaaaa;0.53;a;
aaaaaaa;0.365;aaa;
aaaaa;0.621;aaaaaaaa;
aaaa;0.323;aaaa;
aa;0.295;aaaaaaaaaa;
aaaaa;0.0317;aaa;
aaa;0.64;aaaaaaa;
aaaaa;0.932;aaa;
aaaa;0.281;aaaa;
aaaaaaa;0.222;aaaaa;
aaaaaa;0.339;aaaaaaaaa;
aaaaaaaa;0.394;aaaaaaaaaa;
aaaaaaaaa;0.397;aaaaaaaa;
aaaaaaaa;0.449;aa;
aaaaaaaa;0.5;aaaaaaa;
aaaaa;0.116;aaaaaaaaa;
aaaaaaaa;0.106;aaa;
aaaaaaaaa;0.863;aaaaaa;
aaa;0.703;aaaaaaaaa;
aa;0.866;a;
aaaaa;0.933;aaaa;
aaaa;0.444;aaaaaaaaa;
a;0.0939;aaaaaa;
a;0.723;aaa;
aa;0.414;aaaaaaaaa;
aaaaaaaaa;0.612;aaaaaaaaa;
aaaaaaaaa;0.336;aaaaaaaa;
aa;0.454;aaaaa;
aaa;0.265;aaaa;
a;0.502;aaa;
a;0.957;aaaaaaaaa;
aaaaaaaaa;0.575;aaaaaaa;
aaaaaaaaa;0.0189;aaaaaaa;
aaaaa;0.508;aaa;
aaaaa;0.113;aaa;
aaaaaaa;0.244;aaaaaaa;
aaaaaaaa;0.626;aaaaa;
aaaaaa;0.944;aa;
aaaaaaa;0.011;aaaaaa;
aaaaaaaaa;0.112;aaaaaa;
aaaaa;0.804;aaaaaaaaa;
aaa;0.293;aaa;
aaaaaaaaa;0.729;aaaaaaaaa;
aaa;0.625;aa;
aaaaaaa;0.247;aaaaa;
aaaaa;0.129;aaaaaaaa;
aaaaaa;0.815;aaa;
aa;0.414;aaaaaaa;
aa;0.388;aaaa;
a;0.529;aaaaaaaaa;
aaa;0.874;aaaaaaaa;
aaaaaaaa;0.938;aaaaaaaa;
aaaaaaaaa;0.114;aaaaaaa;
aaaaaa;0.703;a;
a;0.935;a;
aaaaaaaaa;0.333;aaaaaaaa;
a;0.166;aaaaaaaaa;
aaaaaa;0.167;aaaaaa;
aaaaaaaa;0.146;aaaaaaaa;
aaaaaaaaa;0.000189;aa;
aaaaaa;0.734;aaaaaaaa;
aa;0.536;aaaaaaaa;
aaaaaaa;0.555;aaaaaaaa;
aaaaaaa;0.903;aaaaaa;
aa;0.711;aaaaaaaaaa;
aaaaaaaaa;0.873;aaaaaaaa;
a;0.664;aaaaaa;
aaaaaaaa;0.806;aaaaa;
aaaaa;0.0683;aaaa;
aaaaaa;0.00742;aaaaaaa;
aaaaaaaa;0.137;aaaaaaaa;
aaaaa;0.457;aaaaa;
aaaaaaaa;0.0157;aaa;
aa;0.622;aaaaaa;
aaaaaa;0.144;aaaaaaaaa;
aaaaaaaaa;0.773;aaaa;
aaaaaaa;0.116;a;
aaaaaaaaa;0.119;aaaa;
aaaaaaa;0.351;aaaa;
a;0.401;aa;
aaaaaaaa;0.473;aaaaaaaaa;
aaaaaaaa;0.473;aaa;
a;0.79;aaaaa;
aaaa;0.948;a;
aaaaaaaa;0.111;a;
a;0.715;aaaaaaaaaa;
aaaaaa;0.596;aaaaaaaa;
aaaaaa;0.0354;aaa;
aaaaaaaaa;0.235;a;
aaaa;0.187;aa;
aaaaaa;0.0897;a;
aaa;0.376;aaaaa;
aaaaaa;0.266;aaaaaaa;
aaaaaa;0.0851;a;
aa;0.743;aaa;
aaaaa;0.233;aaaaaaa;
aaaa;0.483;aaaaaaaaaa;
aaa;0.15;aaaaaaaa;
aaaaaaaa;0.0834;aaaa;
aaaaa;0.867;aaaa;
a;0.88;aaaaaa;
aaa;0.873;aaaaaa;
aaa;0.376;aaaaaaaaaa;
aaaaaa;0.897;aaaaaaaaa;
aaaaaaa;0.356;aa;
aa;0.932;aaaaaaaaa;
aaaaaaaaa;0.249;aaaaaaaaaa;
aaaaaaaaa;0.457;aaaa;
aaa;0.993;aaaaaaaaa;
aaaaaaa;0.232;aaaaaaaaa;
aaaaaaaaa;0.241;aaaaa;
aaaaaa;0.818;aa;
aaaaaaaa;0.483;aaaaaaaaa;
aaaa;0.55;aaaaaaa;
aaa;0.346;aaaa;
aaaa;0.506;aaaaa;
aaaaa;0.192;aaaaaaaaaa;
aaaaaa;0.684;aaaaaaaa;
aaaa;0.775;aa;
aaaaaaaaa;0.824;aa;
aaaaaaaaa;0.883;aa;
aaaaaaa;0.609;aaaaa;
a;0.367;aaa;
aaaaaaaa;0.213;aaaaaaaaa;
aaaaaaaa;0.212;aaaaaaa;
aa;0.0318;aaaaaaaaaa;
aaaaaaaaa;0.916;aaaaaa;
aaaaaaa;0.397;aa;
aa;0.949;aaa;
aa;0.332;aaaa;
aaaa;0.818;a;
aaaaaaaaa;0.165;aaaaaaaaaa;
aaaaaaa;0.323;aaaaaaa;
a;0.249;aa;
aaaa;0.0278;aaaaaaaaa;
aaaa;0.442;aaaaa;
aaaaaa;0.603;a;
aaaaaaa;0.923;a;
aaaaaa;0.47;aaaaaaaa;
a;0.286;aaaaaa;
a;0.917;aaaaaa;
aa;0.139;aaa;
aaaaaaaaa;0.576;aaaaaa;
a;0.00728;aaaa;
aaaaaaaa;0.392;aaaaaaaaaa;
aaaaaaa;0.131;aaaaaaaaaa;
aaaaaaa;0.772;aaaa;
aaaaaa;0.876;aaaaaaa;
aaaa;0.126;aaaaa;
aaaaaaa;0.855;aaaaaaaaaa;
a;0.16;aaaaaaaa;
aa;0.166;aaaaaa;
aaaa;0.141;a;
aaaaa;0.23;aaaa;
aaa;0.387;aaaaaa;
aa;0.769;aaaaaa;
a;0.257;aaaa;
aaa;0.906;aaaaaaaaaa;
aaaaaa;0.383;aaaaa;
aaaaaaa;0.901;a;
aaaa;0.233;aaaaaaaaaa;
aaa;0.113;aaaa;
aaaaa;0.746;aaaaaaa;
aaaaaaaa;0.293;aaaaaaaaa;
aaaaaaa;0.503;aaaaaa;
aaa;0.786;aaaaa;
aaaaa;0.999;aaa;
aaaaaaaaa;0.396;aaaaa;
aaaaa;0.591;aaaaa;
a;0.388;aaaaaaaaaa;
aaaaaaaa;0.632;aaaaaaaaaa;
aaaaaa;0.0732;aaaaaa;
aaaaaaa;0.689;a;
aaaaaaaaa;0.42;aaaaa;
aaaaaa;0.0579;aa;
aaaaaaaa;0.226;aaaa;
aaa;0.0937;aaa;
aaaaaaaaa;0.559;aaaa;
aaaaaa;0.234;aaaaaaaaaa;
aa;0.443;aaa;
aa;0.781;aaaaa;
aaaaaaaaa;0.176;aa;
aaaaaaa;0.378;aaaaaaaaa;
aaa;0.778;aaaaa;
aa;0.56;aaaaaaa;
aaaaaa;0.685;aaaaaaaa;
aa;0.76;aaaaaaaa;
aa;0.966;aaaaaaaaa;
aaaaaaaaa;0.826;aaaaa;
a;0.626;aaaaaaaa;
aaaaa;0.509;aaaaa;
a;0.0199;a;
aaaaaaaa;0.678;aaaaaa;
a;0.631;aaaaaaaaa;
aaaaa;0.363;aaaaaaaaaa;
aaaaaaaaa;0.63;aaaaaaaa;
aaaaaaa;0.877;aaaa;
aa;0.395;aaaaaa;
aaaaaaa;0.112;aa;
aaaa;0.113;aaaaaaaa;
aaaa;0.968;aaaaaaa;
aaaaa;0.275;aaaaaaa;
aaaaaaaaa;0.886;aaaa;
aa;0.493;aaa;
aaaa;0.819;aaa;
aaaaaaaaa;0.38;aa;
aaaaaaaa;0.116;aaaaaaa;
a;0.549;aaaaaa;
a;0.662;aaaa;
a;0.433;aa;
aaaaa;0.908;aaaaaaaaa;
aaaaaa;0.897;aaaaaaaaa;
aaaa;0.198;aaaaaaaaaa;
aaaaaaaa;0.837;aaaaaaaaa;
aaaaaa;0.578;a;
aaaaaaaaa;0.216;aaaaaaaaaa;
aaaaaaa;0.238;aaaaa;
aaa;0.0383;aaaaaaaaaa;
aaaaaaaaa;0.304;aaaaa;
aaaaaaaa;0.363;aaaaaaaaa;
aaaaaaaa;0.708;aa;
aaaaaaaaa;0.911;aaaaa;
aaaa;0.456;aaaaaaaaaa;
aaaaaaaaa;0.394;aaaa;
aa;0.517;aaaa;
aaaaaaaa;0.367;aaaaaaaa;
a;0.856;aaaaaaaaa;
aaaaaa;0.328;aaaaaaaaa;
aaaaaaaaa;0.63;aa;
aaa;0.64;aaaaa;
aaaaaaaaa;0.866;aa;
aaaaaaaaa;0.782;aaaa;
aa;0.663;aaaaaaaaaa;
aaaa;0.0885;aa;
aa;0.285;aaaaaaa;
aaaaaaaa;0.329;aaaaaaaaa;
aaaa;0.105;a;
aaaaaaa;0.944;aaa;
aaaa;0.744;aaaaa;
aa;0.922;aaaaaaa;
aaa;0.0797;aaaaaaaaa;
aaaaaa;0.742;aaaa;
aaa;0.319;aa;
aaaaaaaa;0.194;aaaaaaaaa;
aaaaaaaaa;0.512;aaaaaaaaaa;
aaaaaaaaa;0.69;aaaaaaaaaa;
aaaaaaa;0.877;aaa;
aaaaa;0.475;aaaaaaaaaa;
aaaa;0.781;aaa;
aaaaaa;0.406;aaa;
aaaaaa;0.177;a;
aaaa;0.358;aaaa;
aaaaaaaaa;0.828;aaaaaaaa;
aaaaaaaaa;0.282;aaaa;
aaaaaa;0.0977;aaaaaaaa;
aaaaaaa;0.297;aaa;
a;0.361;aaaaaaaaaa;
aaaaaa;0.718;aaaa;
aaaaaaa;0.632;aaaaa;
aaaa;0.971;aaaaaaa;
aaaaaaaa;0.766;a;
a;0.0727;aaaaaaa;
aaaaaaaa;0.846;aaa;
aaaaaa;0.706;aaaaa;
aaaaaaaaa;0.327;aaaaaaa;
aaaaaaaa;0.338;a;
aaaaa;0.968;aaa;
aaaaa;0.935;aaaaaaaaa;
aa;0.922;aaaaaa;
aaaa;0.0567;aaaaaaaaa;
