ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.216;aa;aa;
0.575;aa;a;
0.619;a;aaaaa;
0.191;aaa;aa;
0.956;aaa;aaaaa;
0.631;aa;aaaaaaaaa;
0.226;aaa;aaaaaaaaa;
0.126;aa;aaa;
0.749;aa;aaaaaaa;
0.998;a;aaaaaaaaaa;
0.376;aa;aaaaaaaaaa;
0.674;a;aaa;
0.359;aa;aaaaaaaaaa;
0.367;aa;aaa;
0.153;aaa;aaaa;
0.993;a;aaaaaaaa;
0.423;aa;aaaa;
0.344;aaa;aaaaa;
0.447;aaa;aaaaaaaaa;
0.000442;aa;a;
0.626;aa;aaaaa;
0.88;aa;aaaaaaaa;
0.822;a;aaaa;
0.33;a;aaaaaaaa;
0.679;a;aaaaaa;
0.999;a;a;
0.373;a;a;
0.218;a;aaaaaaaaa;
0.38;aa;aaaa;
0.667;aaa;aaaaaaa;
0.777;aa;aaaaaaa;
0.0279;aa;aaaa;
0.00405;a;aaaaaaaaaa;
0.669;aa;aaaaaaaaaa;
0.494;aa;aa;
0.911;a;aaaa;
0.801;aaa;aaa;
0.864;a;aaa;
0.752;aa;aaaaaaaa;
0.0575;a;aaaaaaaaaa;
0.661;aa;aaa;
0.851;a;aa;
0.709;aa;aaaaaaa;
0.273;aaa;aaaaaaaaa;
0.0859;aa;aaaaaaaa;
0.471;a;aaaaa;
0.0176;a;aaaaaaa;
0.253;aa;aaaaaaaa;
0.0753;aaa;a;
0.1;aa;aaaaaaaaa;
0.217;aaa;aaaaaaaa;
0.0492;a;aaaaa;
0.702;aaa;aaaaaa;
0.826;a;aaaaaaaa;
0.461;a;aaa;
0.58;aa;aaaa;
0.132;aaa;aaaaaa;
0.745;a;aaaaaaaaa;
0.625;aa;aaaaaaaaa;
0.248;aaa;aa;
0.123;aaa;a;
0.783;aaa;aaaaa;
0.0847;aaa;aaaaaaaaa;
0.51;aa;aaaaaaaa;
0.923;aaa;a;
0.863;aaa;aaaaaa;
0.222;aaa;aaaaaa;
0.391;aa;aaaaaa;
0.241;aaa;aaa;
0.728;aaa;aaaaaaaaa;
0.345;a;aa;
0.24;aa;aaaaaaaaaa;
0.133;a;aaaaaa;
0.125;aaa;a;
0.712;a;aaaaaaaa;
0.405;a;aaa;
0.328;aaa;aaaaaaa;
0.699;aa;aaaaa;
0.488;aa;aaaaaa;
0.339;aaa;a;
0.0729;a;aaaaaa;
0.234;aaa;aaaaaaaaaa;
0.794;aaa;aaaaaaaaaa;
0.0927;aa;aaaaaaa;
0.886;aaa;aa;
0.73;aaa;aaaaaaa;
0.497;aaa;aaaa;
0.725;aaa;aaaa;
0.242;aa;a;
0.33;a;aaaaaaaaaa;
0.68;a;aaa;
0.421;aa;aaaaa;
0.978;aa;aaaaa;
0.887;aaa;aaaa;
0.777;aaa;aaa;
0.444;aaa;a;
0.799;a;aaaaaa;
0.143;a;aa;
0.605;a;aaaa;
0.0513;aa;aaa;
0.582;aa;aaaaaa;
0.897;aaa;aaaaaaaa;
0.195;aa;aa;
0.904;a;aaaaaa;
0.725;a;aaa;
0.911;aaa;a;
0.9;aaa;aaaaaaa;
0.161;aaa;aaaaaaaa;
0.0691;a;aaaa;
0.531;aa;aaaaaa;
0.191;a;aaaaaaa;
0.135;aa;aaaaaaaaa;
0.698;a;aaaaaaaaaa;
0.537;aaa;aaaaaaaa;
0.0215;aaa;aaaaaa;
0.414;aaa;aaaaaaaaaa;
0.474;aa;aa;
0.533;aa;aaaaaaa;
0.691;a;aaaaa;
0.39;a;aaaaa;
0.469;a;aaa;
0.501;aa;a;
0.546;aa;aaaaaa;
0.776;aaa;aaaaaaaaa;
0.344;a;aaa;
0.483;aa;aaaaaaa;
0.425;aa;aa;
0.514;a;aa;
0.34;aa;aaaaa;
0.882;aa;aaaaaa;
0.483;aa;aaaaa;
0.278;a;a;
0.53;a;aaaaa;
0.82;a;aaaaaaaaaa;
0.782;aa;aaaaaaaaaa;
0.897;aaa;a;
0.206;aaa;aaaaaa;
0.182;aaa;aaa;
0.244;aa;aaaaaaaa;
0.542;a;aaaaaa;
0.727;a;aa;
0.97;aa;aaaa;
0.53;aa;aaa;
0.363;aa;aaaaaaaaa;
0.781;a;aaaaa;
0.0451;aa;aaaaaaaaa;
0.787;aaa;aaaaaaaa;
0.468;aa;aaaaaa;
0.238;aaa;aaaaaaaaaa;
0.176;aa;aaa;
0.946;aa;aaaaaaaa;
0.434;a;aaa;
0.145;aaa;aaaaaaaaaa;
0.243;a;aa;
0.807;aaa;aa;
0.465;aa;a;
0.594;a;aaaaaa;
0.516;a;aaaaaaa;
0.402;aa;aaaa;
0.699;a;aaaaaaaa;
0.912;aaa;aaaaaaaaaa;
0.00505;aaa;aaaaaaa;
0.0539;a;aa;
0.233;aaa;a;
0.454;a;aaaaaaaaa;
0.833;a;aaaaaaaaa;
0.668;a;aaaaaaaaa;
0.41;aa;aaa;
0.283;aaa;aaaaa;
0.299;a;aaa;
0.26;aaa;aaaaa;
0.432;aaa;aaaaa;
0.464;aa;aaaaaaa;
0.472;a;aa;
0.253;aa;aaaaa;
0.809;a;aaaaa;
0.0157;a;aaaa;
0.334;aaa;aa;
0.517;aa;aaa;
0.421;aaa;aaaa;
0.608;a;aaaa;
0.784;aaa;aaaaaaaaaa;
0.233;aaa;aaaaaa;
0.659;aaa;aaaa;
0.0445;a;a;
0.155;aa;aaaaa;
0.549;aaa;aaaaaaaaa;
0.131;aa;aaaaaaa;
0.495;a;aaaaaaaa;
0.945;aaa;aaaaaaaa;
0.0661;a;a;
0.315;aaa;aaa;
0.469;aaa;aaaaaaa;
0.938;aaa;aaaaaaa;
0.316;aaa;aaaaaaa;
0.675;aa;aaaaaaaaa;
0.157;aaa;aaaaaaaaaa;
0.139;aa;aaa;
0.772;aaa;aaaaaa;
0.43;aaa;aa;
0.54;aaa;aaaaaa;
0.859;aaa;aaaa;
0.285;aa;a;
0.382;aa;aaa;
0.894;aa;aaaaaaaaa;
0.23;aaa;aaaaaa;
0.635;aaa;aaaaaa;
0.0401;a;aaaaaaaaaa;
0.582;aa;aaaa;
0.251;aa;aa;
0.013;aaa;aaaaaaaa;
0.31;aaa;aaaaaaaaaa;
0.368;aaa;a;
0.0516;aaa;aaaaa;
0.862;aaa;aaaaaaaa;
0.302;a;aaaaaaa;
0.85;aa;a;
0.713;aa;a;
0.37;aaa;aaaaaaaaaa;
0.237;a;aaaaaa;
0.905;aa;aaaaaa;
0.851;a;aa;
0.816;a;aaa;
0.938;a;aa;
0.587;a;aaaaaaaaaa;
0.616;a;aaaaaaa;
0.107;a;aaaaa;
0.26;a;aaaaaaa;
0.0567;aa;aaaaaaaaa;
0.217;aa;aaaaaaaa;
0.00482;a;aaaaaaa;
0.663;aaa;aaaaaa;
0.202;a;a;
0.973;a;aaa;
0.32;a;a;
0.11;aaa;aaaaaaaaa;
0.669;aa;aaa;
0.668;a;aaaa;
0.493;a;aaaa;
0.0703;aaa;aaaaaa;
0.779;aa;aaaaaaaa;
0.699;a;aaaaaaaa;
0.76;aa;aaaaaaaa;
0.842;aaa;aaaaaaaa;
0.392;a;aaaaa;
0.143;a;aaa;
0.96;a;aaaaaa;
0.249;a;aa;
0.73;aaa;aaaaa;
0.593;aaa;aaaaaaa;
0.755;aaa;aa;
0.714;a;a;
0.741;aa;aaaaa;
0.284;aaa;aaaaaa;
0.884;a;aaaaaaaaaa;
0.615;a;aaaaa;
0.307;aa;aaaaaaaaaa;
0.712;aa;aaaaaaaa;
0.516;aa;aaaaaaaaaa;
0.592;aaa;aaaaaaa;
0.883;a;aaaaa;
0.259;a;aaa;
0.0686;aa;a;
0.693;aaa;a;
0.226;a;aaaaaa;
0.506;aaa;aaa;
0.24;aaa;aaaaa;
0.15;aaa;a;
0.0916;aaa;aaa;
0.658;a;aaaaaaaa;
0.692;a;aaaaaaaaa;
0.29;aaa;aaaaaaaaa;
0.519;a;aa;
0.985;aaa;aaaaaaaa;
0.71;aa;aaaaaaa;
0.318;aaa;aaaaaa;
0.647;aa;aa;
0.26;aaa;aaaaaaaa;
0.498;a;aa;
0.136;aaa;aaaa;
0.2;a;aaaaaaa;
0.704;aaa;aaaaa;
0.119;aaa;aaaaaaaaaa;
0.359;aa;a;
0.718;aa;aaaa;
0.0779;aaa;aaaa;
0.0845;a;aaaaaaa;
0.238;a;aaaaa;
0.69;aaa;aaaaa;
0.892;aa;aa;
0.435;aaa;aaaa;
0.694;aa;aa;
0.797;aa;a;
0.961;aaa;aaaaaa;
0.954;aa;aa;
0.202;aa;aaaaaa;
0.418;aa;aaaaaaa;
0.951;aa;aaaaa;
0.295;aa;aa;
0.866;aa;aaaaaaaaaa;
0.164;aa;aaaaaaaaaa;
0.857;aa;aaaaaaaa;
0.949;aaa;aa;
0.978;aaa;aa;
0.44;a;aaa;
0.87;a;aaaaaa;
0.877;aa;aaaaaaaaa;
0.584;a;aaaaaaa;
0.998;aaa;aaa;
0.305;aaa;a;
0.973;aa;aaaaaaaaaa;
0.675;aa;aaaaaaa;
0.545;aa;aaaaaa;
0.397;aaa;aaaa;
0.582;aa;aaa;
0.0377;aa;aaaaaaaa;
0.367;aaa;aaaaaaaaa;
0.034;aaa;aa;
0.954;aa;aaa;
0.811;aaa;aaaaaaaaaa;
0.108;aa;aaaaaaaa;
0.817;a;aaaaaaa;
0.405;aaa;aaaaaaaaa;
0.198;aaa;aa;
0.576;aaa;aaaaaa;
0.353;aa;aa;
0.494;aa;aa;
0.382;aa;aaaaaaaaaa;
0.161;aaa;aaaaaa;
0.823;a;aaaaaa;
0.362;a;aaaaaaaaaa;
0.0799;aa;aaaa;
0.608;aa;aaa;
0.516;aaa;aaaaaaaa;
0.789;aa;aaaaaaaaaa;
0.0471;aa;aaaaa;
0.179;aaa;aaaaaa;
0.679;aa;aa;
0.767;aaa;aaa;
0.508;a;a;
0.262;aa;aaaa;
0.559;aaa;a;
0.271;aa;aaaa;
0.00474;aa;aaaaaa;
0.619;aaa;aaaa;
0.654;aa;aaaaaaa;
0.583;aa;aaaaaaa;
0.747;a;aaaa;
0.567;a;aaaaaaa;
0.466;aaa;aaaaaaaaa;
0.875;aa;aaa;
0.549;a;aaa;
0.342;aaa;aaa;
0.939;a;a;
0.0681;aa;a;
0.421;aaa;a;
0.473;a;aaaaaaa;
0.00635;aaa;a;
0.207;aaa;aa;
0.36;a;aaaaaa;
0.619;aa;aaaaaaaaa;
0.318;aaa;aaaaaaaaa;
0.347;a;a;
0.763;aa;aaaaaa;
0.762;aa;aaaaaaaaaa;
0.315;aa;aaaa;
0.18;aa;aaa;
0.67;a;aaaaa;
0.691;aa;aaaaaaaaa;
0.933;a;aaaaaaaa;
0.715;a;aaaa;
0.967;a;aaaaaaaa;
0.865;a;aaaaaaaaaa;
0.368;aa;aaaaaaaa;
0.465;a;aaa;
0.76;aaa;aaa;
0.553;aaa;aaaaaaaaa;
0.946;aaa;aaaaaa;
0.317;aaa;aaaaa;
0.688;aaa;aaaaaaaa;
0.728;a;a;
0.68;a;aaaaa;
0.634;aa;aaaaaaaa;
0.971;aaa;aaaaa;
0.624;aaa;aaaaaaaaaa;
0.735;aaa;a;
0.223;aaa;aaaaa;
0.763;aaa;aaaaaaa;
0.882;aa;a;
0.821;aa;aaa;
0.074;aaa;aaaaaaaaaa;
0.861;aaa;aa;
0.336;a;aaa;
0.628;aa;aaaaa;
0.373;a;aaaaaa;
0.123;aa;aaaaaa;
0.474;a;aaaaaaaa;
0.646;aa;aa;
0.543;aa;aaaa;
0.881;aaa;aaaaaaa;
0.601;aaa;a;
0.0179;aaa;aaaaaaaaaa;
0.0646;a;a;
0.42;a;aaaa;
0.634;aa;aaaaaaaa;
0.0234;a;aaaaaaaa;
0.867;a;aaaaaaaaa;
0.245;aaa;aaa;
0.254;a;aaaaaa;
0.0874;aaa;aaaaa;
0.941;aaa;aaaaaaa;
0.261;a;aaaaaaaaaa;
0.229;a;aaaaaaa;
0.586;a;aaaaaa;
0.777;a;aaaaaaaaa;
0.874;aa;aa;
0.251;a;aaaaaaa;
0.855;a;aaaaaaaaa;
0.323;a;aaaaaaaa;
0.252;aa;aaaaaaaaaa;
0.432;a;aaaaaa;
0.927;a;aaaaaa;
0.643;a;aaaaaaaaaa;
0.198;a;aaaaaaaaaa;
0.224;a;aaaaaaaaaa;
0.822;aaa;aaaaaaaa;
0.944;aa;aaaaaaa;
0.955;aa;aaa;
0.87;aaa;aaaaaaaaa;
0.347;aaa;aaaaaaa;
0.391;a;aaaaaaaaa;
0.327;aaa;aaaaaaaaaa;
0.647;aa;aaaa;
0.434;a;aa;
0.893;aaa;aaaaaaaaa;
0.234;aaa;aaaaaa;
0.447;a;aaaaaaaaaa;
0.916;aaa;aaaaaa;
0.282;aaa;a;
0.241;aa;aaaaaaaa;
0.847;aa;a;
0.108;aaa;aaaa;
0.858;aaa;aaaaaa;
0.815;aa;aaaaaaa;
0.365;aa;aaaaaaaa;
0.123;a;aaaaa;
0.24;a;aaaa;
0.391;aaa;aaaaaaa;
0.773;a;a;
0.371;aa;aaaaaa;
0.481;aa;aaaaaaaaa;
0.284;aa;aaaa;
0.812;aaa;aaaaaaaaaa;
0.965;a;aa;
0.0467;aaa;aaa;
0.105;aa;aaaaaaaaaa;
0.949;aaa;aaaaaaa;
0.43;a;aaaaa;
0.945;a;aaaaa;
0.608;a;aaaaaaaa;
0.68;aaa;aa;
0.275;aa;aaaaaa;
0.116;aa;aaaaaa;
0.725;aa;aaa;
0.766;aa;aaa;
0.914;a;aaaa;
0.618;aa;aaaaaaaaaa;
0.893;aa;aaaa;
0.759;aaa;aaaaaaaaa;
0.53;aa;aaaaaaaa;
0.448;aa;aaaaaaa;
0.704;aa;aaaaaaaaa;
0.351;aaa;aaaaaaa;
0.101;aaa;aaaaaaaaaa;
0.805;a;aaaaaaaa;
0.771;aa;aaaaaaaaaa;
0.331;a;a;
0.325;a;a;
0.33;a;aa;
0.803;a;aaaaaaaa;
0.329;a;aaaa;
0.0307;aa;aaaaaa;
0.412;a;a;
0.962;aa;aaaaaaaaa;
0.704;a;aaaaaaaaa;
0.262;a;aaa;
0.402;aaa;aaaaaaaa;
0.816;aa;aaaaaaa;
0.297;a;aaaaaaa;
0.572;a;aaa;
0.208;a;aaaaaaaaaa;
0.557;aa;a;
0.751;aaa;aaaaaaa;
0.679;aaa;aaaaaaaaaa;
0.595;a;a;
0.498;aaa;a;
0.249;a;aaaaaa;
0.735;a;aaa;
0.152;aaa;a;
0.18;aa;aaaaaaaaaa;
0.848;a;aaa;
0.899;aaa;aaa;
0.931;aaa;aaaaaaaa;
0.306;aaa;aaaaaaa;
0.657;aaa;aaaaaa;
0.0682;a;aaaaaaaaaa;
0.5;a;aaaa;
0.023;a;aaaaa;
0.168;a;aaa;
0.533;aaa;aaaaaaa;
0.473;a;aaaaaaaaaa;
0.404;a;aaaaaaaa;
0.0178;aa;aaaaa;
0.999;aa;aaaaaaaaa;
0.864;aa;aaaaaaaaaa;
0.408;a;aaa;
0.687;aaa;aaaaaaaaa;
0.545;aa;aaaaaaaaa;
0.89;a;aaaaa;
0.95;aaa;a;
0.244;a;aaaaaa;
0.279;a;aaaaa;
0.28;aa;aaaa;
0.392;aaa;aaaa;
0.936;aa;aaaaa;
0.975;aaa;aaaaaaaaa;
0.687;aa;aaaaaaaaaa;
0.124;aa;aaaaaaa;
0.118;aa;aaaaaaaa;
0.556;aaa;aaa;
0.0812;aa;aaaaaa;
0.925;aaa;aaaaaaaaa;
0.547;aa;aaaaa;
0.308;aaa;aaaaaaaaa;
0.454;aa;aaaaaaaa;
0.855;a;aaaaaaaaa;
0.0535;aa;aaaa;
0.482;aaa;aaa;
0.906;aaa;aa;
0.351;a;aaaaaaaa;
0.132;aa;aaaaaaa;
0.872;a;aaaaaaaa;
0.286;a;aaaa;
0.65;a;aaaaaa;
0.359;aaa;aaaaaaa;
0.98;aaa;a;
0.362;aa;aa;
0.877;aa;aaaaaaaaa;
0.308;aaa;aaaaaaaa;
0.977;aa;aaaaaa;
0.712;aaa;aaa;
0.51;a;aaaaa;
0.936;a;aaaa;
0.968;a;aaa;
0.163;a;a;
0.847;a;aaaa;
0.723;aaa;aa;
0.542;aa;aaaaaaaaa;
0.93;aa;aaaaaaaaaa;
0.699;a;aaaaaa;
0.938;aaa;a;
0.0571;aa;aaaaaaaaa;
0.927;a;aaaaaaaaa;
0.689;a;aaaaaaaaa;
0.374;aaa;aaaaaaa;
0.566;aa;aaaaaaaaaa;
0.71;aa;aaaaa;
0.0156;aaa;a;
0.775;a;aaaaa;
0.511;a;aaaa;
0.89;a;aaaaa;
0.327;a;aaaaaa;
0.942;a;aaa;
0.134;a;aaaaaa;
0.833;aaa;aaaa;
0.677;aa;aaaaaa;
0.171;a;aaa;
0.63;aaa;a;
0.441;aaa;aaaaa;
0.466;aaa;aa;
0.894;aa;aaaaa;
0.371;aa;aaaaaa;
0.773;a;aaaaaaa;
0.766;aa;aaa;
0.727;a;aaaaaa;
0.435;a;aaaaaaaaaa;
0.54;a;a;
0.284;aaa;aa;
0.643;a;aaaaaaaa;
0.168;aa;aaaaaaaaa;
0.818;aaa;aaaaaa;
0.383;aaa;aaaaaaaaaa;
0.0365;aa;aaaaaaa;
0.104;aaa;aaaaaaaaaa;
0.124;a;aaaaaaaa;
0.38;a;aaaaaaa;
0.937;aa;aaaaaaaaa;
0.154;aaa;aaa;
0.415;a;aa;
0.752;aaa;aaaa;
0.0208;aaa;a;
0.288;aa;aa;
0.386;aa;a;
0.463;aa;aaaaaaaaaa;
0.402;aa;aaaa;
0.183;aa;aaaaa;
0.318;aa;aaaaa;
0.813;aa;aaaa;
0.83;aaa;aaaaaaa;
0.14;aa;aaa;
0.287;a;aaaaaaa;
0.669;a;aaaaaaaaaa;
0.175;aa;aaa;
0.176;aa;aaaaa;
0.295;aa;a;
0.0595;a;aa;
0.19;a;aa;
0.476;aaa;aaaa;
0.11;aa;a;
0.933;aaa;aaaaaaa;
0.549;aa;aa;
0.843;aaa;aa;
0.0582;aaa;aaa;
0.269;aaa;a;
0.853;a;aaaaaa;
0.56;aaa;aaaa;
0.399;aa;aaa;
0.33;aa;aaaaaaaaaa;
0.449;aaa;aa;
0.649;a;aa;
0.186;a;aaaaaaaaa;
0.323;aaa;aaaaaaaaa;
0.709;aa;aaaaaaaa;
0.807;a;aaaaaaaaaa;
0.922;aa;aaaa;
0.401;aaa;aa;
0.0861;aaa;aaa;
0.401;a;aaaaaaaaaa;
0.338;aaa;aaaaaa;
0.908;a;aaa;
0.679;aaa;aaaaa;
0.304;aaa;aaaaaa;
0.277;aaa;aaaaa;
0.324;aa;a;
0.353;aaa;a;
0.516;aa;aa;
0.92;aaa;aaaaaaaaa;
0.489;aaa;aaaaaaa;
0.993;aaa;aaaaaa;
0.341;aa;aa;
0.0163;a;aaaaaaa;
0.992;aa;aaaaa;
0.979;a;aa;
0.349;aa;aaa;
0.263;a;a;
0.112;a;aaaaaaaaaa;
0.474;a;aaa;
0.04;aaa;aaaaaaa;
0.31;aaa;aaaaaa;
0.304;a;aaa;
0.231;aaa;aaaaaaaaaa;
0.857;a;aaaaa;
0.503;aaa;aaaaaaa;
0.568;aa;aaaaaa;
0.83;aaa;aaaa;
0.425;aaa;aaaaaaaaa;
0.831;aaa;aa;
0.441;aa;aaaaaa;
0.1;aa;a;
0.58;aa;a;
0.187;aa;aaaa;
0.909;aaa;aaaaaaaa;
0.232;aaa;aaaaaaa;
0.399;a;aaaaaa;
0.525;aa;aa;
0.776;a;a;
0.85;aa;aa;
0.61;aaa;aaaaaaaaaa;
0.902;aa;aaaaaaa;
0.797;a;aaaaaaa;
0.381;a;aaaaaaaa;
0.494;aa;aaaaaaaaa;
0.435;a;aa;
0.588;aaa;aaaaaaaaa;
0.156;aaa;aaaaaaaa;
0.28;a;aaaaaaa;
0.218;a;aaaaaaaa;
0.429;aaa;aaa;
0.182;aaa;aaaaaaaaa;
0.0137;aaa;aaaaa;
0.0167;aaa;a;
0.457;aa;aaaaaa;
0.709;aa;aaaaaaaaa;
0.368;a;aaaa;
0.381;aa;aaaaaaaa;
0.103;a;aaaaaa;
0.377;aa;aaaaaaaaa;
0.526;aa;aaaaa;
0.913;a;aaaa;
0.0378;aa;aaaaaaaa;
0.588;aa;aaaaaaaa;
0.752;a;aaaaa;
0.307;aa;aaaaa;
0.123;aaa;aaaaaaaaa;
0.643;aa;aaaaaaa;
0.373;a;aa;
0.637;aa;aaaaaaaa;
0.731;a;aaaaaaaaaa;
0.348;aa;aaaaaaaaa;
0.793;aa;aaaaaaaaaa;
0.788;aa;a;
0.602;aaa;aaaaaaaaaa;
0.0616;a;aaaaaaaa;
0.958;aaa;a;
0.867;a;a;
0.189;aaa;aaa;
0.211;aa;aaaaaaaa;
0.844;aaa;aaaaaaaaaa;
0.29;aa;a;
0.163;aa;aaaaaaa;
0.413;a;a;
0.753;a;aaaaa;
0.967;a;aaaaaa;
0.198;aa;aaaaaaa;
0.372;a;aaa;
0.00826;aaa;aaaaaaaaa;
0.586;aaa;aaaaaaa;
0.494;aa;aaa;
0.501;aaa;aaaa;
0.525;aaa;aaaaaaa;
0.557;aa;aaaaaaaa;
0.284;aaa;aaa;
0.591;a;aaaaaa;
0.56;aaa;aaaaaa;
0.649;aa;aaa;
0.755;aaa;a;
0.589;aa;aaaaa;
0.948;aa;aaa;
0.562;aa;aaaa;
0.965;aa;aaaaaaaaaa;
0.555;a;aaaaaaa;
0.000549;a;aaaaaa;
0.0583;a;aaaaaa;
0.311;aaa;aaaaaaa;
0.291;aaa;aaa;
0.277;aaa;aaaaaa;
0.621;aaa;aaa;
0.165;aa;aaaaaaaaaa;
0.742;a;aaaaaaa;
0.817;aa;aaaaaa;
0.966;a;aa;
0.483;a;aaaaaaaa;
0.629;aaa;aa;
0.458;a;aaaaaaaa;
0.0594;aaa;aaaaa;
0.381;aa;aaaaaaa;
0.867;a;aaa;
0.518;aa;a;
0.244;aa;aaaaaaaaa;
0.0123;aa;aaa;
0.998;aa;a;
0.163;a;aaaaa;
0.0337;a;aaaaa;
0.704;a;aaaaa;
0.742;aaa;aaaaaaa;
0.346;aa;aaaaaaaaaa;
0.504;aaa;aaaa;
0.00137;a;aa;
0.727;a;aaaaaaa;
0.493;a;aaa;
0.183;aa;aaa;
0.442;a;aaaaaaaaa;
0.537;aaa;aaaaa;
0.24;a;aaaaaa;
0.266;aa;aaaaaaaaa;
0.0698;aa;aaaaa;
0.105;aaa;aaa;
0.628;a;aaaaaaaa;
0.11;a;aaaa;
0.606;aa;aaaaaaaa;
0.45;a;aaa;
0.139;aaa;aaaaaa;
0.193;a;aaa;
0.351;a;aaaaaaaaaa;
0.359;aaa;a;
0.237;aaa;aaaaa;
0.986;a;aaaa;
0.483;aa;aaaaaaaaaa;
0.357;aaa;a;
0.282;aaa;aaaaaa;
0.0329;aa;aaaaaaa;
0.101;aa;aaaaa;
0.142;a;aaaaaaa;
0.135;aaa;aaaaaaaaa;
0.264;aa;aaaa;
0.955;a;aaaaaaaaa;
0.235;aa;aaa;
0.162;aaa;aaaaa;
0.0827;aa;aaaaaaaaaa;
0.74;aa;aa;
0.5;aaa;aaaaaa;
0.604;aaa;aaaaaa;
0.5;aa;a;
0.166;aaa;aaaaaaaaa;
0.228;a;aa;
0.837;aa;aa;
0.722;aaa;aa;
0.0238;a;aaaaaaaa;
0.78;aa;aaaaaa;
0.681;aaa;aaaaa;
0.294;aaa;a;
0.0535;aa;aa;
0.789;a;aaaaaaaa;
0.827;aa;aaaaaaaaaa;
0.247;a;aaaaa;
0.186;aa;aaaaaaaa;
0.16;a;aaaaa;
0.596;aa;aaaa;
0.144;aaa;aaaa;
0.471;aaa;aaaaaaa;
0.308;a;aaaaaa;
0.581;aa;aaaaaaaaa;
0.763;aaa;aaaaaaaaa;
0.0775;a;a;
0.52;aaa;a;
0.656;aa;aaaa;
0.737;aaa;a;
0.421;aaa;aaaaa;
0.151;a;aaaa;
0.968;aa;aaaaaaaa;
0.126;a;aaaaaa;
0.704;aa;aaaaa;
0.682;aa;a;
0.0453;aa;aaaaa;
0.0289;aaa;aaaaaa;
0.0161;aaa;a;
0.839;aa;a;
0.257;aaa;aa;
0.923;a;aa;
0.511;aa;aaa;
0.23;aa;aaaaa;
0.484;aaa;aaa;
0.28;aa;aaaaaa;
0.404;a;aaaaaaaa;
0.634;aa;aaaaaaaaa;
0.493;aaa;aaaaaaaaa;
0.862;aaa;aaaaaaaaaa;
0.854;a;aaaaaaaaaa;
0.741;aa;aaaa;
0.482;a;aaaaaaa;
0.0573;a;aaaaaaaaaa;
0.917;aaa;aaaa;
0.594;aaa;aaaaaaaaaa;
0.886;aaa;aaaa;
0.798;aa;aa;
0.542;aa;aaaaaaa;
0.782;aa;aaa;
0.932;aaa;aaa;
0.473;aaa;aaaaaaaaaa;
0.418;a;aaa;
0.00756;a;aaa;
0.0269;aa;a;
0.666;a;aaaaaaa;
0.457;aa;aaaaa;
0.173;aa;aaa;
0.103;aaa;aaaaa;
0.743;a;aaaaaaaaa;
0.591;aaa;aaaaaaa;
0.0412;aaa;aaaaaaa;
0.919;aa;a;
0.635;aaa;aaaaaa;
0.424;aa;a;
0.897;aaa;aaaaaa;
0.166;aaa;aaaaaaaaaa;
0.733;aa;aaaaaaa;
0.231;aa;aaaaaa;
0.0429;a;aaaaa;
0.803;aa;aaaaaa;
0.446;a;a;
0.497;aaa;aaaaaaa;
0.488;a;aaaaaaa;
0.687;a;a;
0.746;aa;aaaa;
0.205;a;aaaaaaaa;
0.593;aaa;aaa;
0.287;aa;aaa;
0.999;aaa;aa;
0.243;aaa;aaaaaaaaaa;
0.0825;aaa;aaaaa;
0.769;a;aa;
0.0579;aa;aa;
0.584;aa;aaaaaaa;
0.786;aa;aaaaaa;
0.952;aa;aaaaaaaaaa;
0.0978;aa;aaa;
0.411;aa;aaa;
0.426;aa;aaaaaaaaaa;
0.146;aa;aaaaaaaa;
0.0608;a;aaaaaaaaa;
0.567;aaa;aaaaa;
0.938;a;aa;
0.128;a;aaaaaaaaaa;
0.923;aaa;aaaa;
0.278;a;aa;
0.406;a;aaaaaaaaa;
0.988;aaa;aaaaaaaaaa;
0.515;a;aaaaaaa;
0.0883;aa;aaaaaaaaa;
0.355;aaa;aaaaa;
0.231;aaa;aaaa;
0.227;aaa;aaaaaaaaa;
0.657;aaa;aaaaaaaaa;
0.59;a;aaaaa;
0.61;aaa;aaaa;
0.342;aaa;aaaaaaaaa;
0.728;aaa;aa;
0.873;a;aaaaaaa;
0.811;aaa;aaaaaaaaaa;
0.442;aaa;aaaaaaa;
0.204;a;aaa;
0.42;a;aaa;
0.343;aa;aaaaaaaaaa;
0.567;aa;aaaaaaa;
0.379;aa;aaaaa;
0.309;a;aa;
0.573;aaa;aaa;
0.644;aa;aaaaaaaa;
0.849;a;a;
0.332;aaa;aaaaaaaaaa;
0.934;aaa;aaaaaaaa;
0.215;aaa;aa;
0.0281;aaa;aa;
0.198;aa;aaaaa;
0.15;aaa;aa;
0.741;a;aa;
0.34;a;aaaaaaaaa;
0.159;aaa;aaaaaaaaa;
0.584;aaa;aaaaa;
0.768;aaa;aaaaaaaaaa;
0.0269;aaa;a;
0.533;aa;aaaaaaa;
0.756;aa;aaaaa;
0.083;a;aaa;
0.954;aaa;a;
0.328;a;aaaaaaa;
0.509;aa;aaaaaaaaaa;
0.216;aaa;aaaaaa;
0.171;aaa;aaaaaaaaaa;
0.122;aaa;aaaaaaaaa;
0.939;aaa;aaaaa;
0.155;aa;aaaaa;
0.746;a;aaaaaaaaa;
0.651;aaa;aaaaaaaa;
0.258;aaa;aaaaa;
0.776;aaa;aaaaaaa;
0.78;aa;aaaaa;
0.806;aa;aaaaa;
