ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.143;aaaaaaaa;
a;0.199;aa;
a;0.649;aaaaaa;
aa;0.237;a;
aaaa;0.009;aaaa;
a;0.0684;aaa;
aa;0.279;aaaaa;
a;0.901;aa;
aaaa;0.92;aaaa;
aa;0.208;aaaa;
a;0.518;a;
aa;0.373;aaaaaaaaa;
aaaa;0.413;aaaaaaaaa;
aaaa;0.0714;aaaaa;
aaa;0.783;aaaaaaa;
aaa;0.142;aaa;
aaaa;0.302;a;
a;0.375;a;
a;0.853;aa;
aaaa;0.954;aaaa;
aaa;0.641;aaaaaa;
aa;0.186;aaa;
a;0.525;aaaaaaaa;
aaa;0.969;aaaaaaaaa;
aa;0.0867;aaaaaaa;
aa;0.942;aaaaa;
aaaa;0.154;aaaaaaaaaa;
aaaa;0.744;aaaaaaaaaa;
aaa;0.41;aaaaaaaaa;
aa;0.869;a;
aa;0.301;aaa;
aaaa;0.402;aaaaa;
a;0.211;aaaaaaa;
aaa;0.208;aaaaaa;
a;0.0722;aaaaaaaaaa;
aa;0.272;a;
aa;0.821;aaaaaaaaaa;
aaaa;0.78;aaa;
aaaa;0.135;aaaaaa;
aaa;0.0177;aa;
a;0.0188;aaaaaaaaaa;
aaa;0.563;aaaaaaa;
aa;0.0478;aaaaa;
aa;0.809;aaaaaaaa;
aaaa;0.515;a;
aa;0.0843;aaaaaaaaaa;
aaa;0.631;aaaaaaa;
aaa;0.485;aaaaaa;
a;0.888;aaaaaaa;
aaa;0.817;aaaaaaaaaa;
aaaa;0.668;aaaaaaa;
aaa;0.22;aaaaaaaaa;
a;0.225;aaaaaa;
a;0.139;aaaa;
aaaa;0.0517;aa;
aaaa;0.129;aaaaaa;
aaa;0.44;aaaaaaa;
aaaa;0.973;aaaaa;
a;0.128;aaaaaaaa;
a;0.481;aaaa;
aaaa;0.0985;aaaaa;
aa;0.0892;aaaaaaa;
aaa;0.739;aa;
aaaa;0.0549;aaaa;
aaa;0.218;aaaaaaaaa;
aaaa;0.502;aaaaaaaa;
aaa;0.589;aaaaaaaa;
aaaa;0.352;aaaaaa;
a;0.0353;aaaaaaaaaa;
aa;0.366;aaa;
a;0.893;aaaaaaa;
aa;0.831;a;
aaaa;0.368;aaaaa;
aaaa;0.85;aaaaaaaaaa;
a;0.925;aa;
aa;0.919;a;
aaa;0.31;aaaaa;
aaaa;0.755;aa;
a;0.335;aaaa;
aaaa;0.926;aaaa;
aaa;0.934;aaaaaa;
aaa;0.627;aaaaaa;
a;0.589;aaaaaaaaa;
aaaa;0.37;a;
aaa;0.812;a;
aaaa;0.605;aaaaaaaaa;
aa;0.831;aaaa;
a;0.477;aaaa;
aaaa;0.647;aaaaaaaa;
aaa;0.926;aaaaaaa;
aa;0.235;aa;
aa;0.673;aaaa;
aaa;0.73;aaaaaaa;
a;0.819;aaaaaaaaaa;
aaaa;0.607;a;
a;0.252;aaaaaa;
aaa;0.339;aaaaaaaaa;
aa;0.351;aaaaaaaaa;
a;0.855;aaaa;
aaaa;0.402;aaaaaaa;
a;0.297;aa;
aa;0.247;aaaa;
aaaa;0.394;aaaaaa;
aaa;0.307;aaaaaaaa;
aaa;0.54;aaaaaaa;
aaa;0.714;aaaaaaaaaa;
aaa;0.151;a;
aa;0.344;aaaaa;
aaa;0.058;aaaaaaaaaa;
aa;0.199;aa;
aa;0.645;aa;
aaa;0.538;aaaaaaaaa;
aaaa;0.696;aaaaaaa;
aa;0.675;aaaaaa;
aa;0.499;aaaaaaa;
aaaa;0.000793;aaaa;
aaaa;0.967;aaaaaaaa;
aa;0.461;aaaaa;
aaaa;0.0917;aaaaa;
aaa;0.975;a;
aaaa;0.611;aaaaaaa;
a;0.779;aaaaaa;
aaa;0.817;a;
aaaa;0.481;aaaaaaaaa;
aa;0.495;aaaa;
aa;0.392;aaaaaaaa;
aa;0.456;aaaaa;
aaa;0.37;aaa;
a;0.102;aaaa;
aaa;0.929;a;
aa;0.89;aaaaa;
aaaa;0.687;aaaaa;
aaaa;0.968;aaaaaaaa;
aaaa;0.364;aaaaaaaa;
a;0.26;a;
aaaa;0.36;aaaaa;
aaaa;0.607;a;
aaa;0.258;aaaaaa;
aaa;0.875;aaaaaaaaa;
a;0.615;aaaaaaaaaa;
aaaa;0.0519;aaaaaaaaaa;
aa;0.0108;aaaaaaaaaa;
a;0.412;aa;
a;0.225;aaaaaaaaaa;
aaa;0.552;aaaaaa;
aaaa;0.308;aaaaaa;
a;0.805;aaaaaaaaaa;
aaaa;0.24;aaaaaaa;
aaaa;0.224;aaaaaa;
aaa;0.412;aaaaaaaa;
aaa;0.526;aaaaaaa;
aaa;0.255;aaaaaa;
aaaa;0.516;aaaaaaa;
aaa;0.413;aaaa;
aaa;0.528;aaaaaaaa;
aaa;0.759;aaaaaaaaaa;
aaa;0.84;aa;
a;0.196;a;
aaa;0.789;a;
a;0.613;aaaaaa;
aaa;0.71;aaa;
a;0.0994;aaaaaaaaa;
a;0.546;aaaa;
aaaa;0.406;aaa;
aa;0.38;a;
aaaa;0.115;aaaaaaaa;
a;0.298;aaaaaa;
a;0.69;aaaaaa;
aaaa;0.285;aaaaaaaaa;
aaaa;0.132;aaaaaaaa;
aaaa;0.394;aaaaaaaa;
aaaa;0.0943;aaaa;
aa;0.0789;aaaaa;
aaaa;0.182;aaaaaaaaa;
aaaa;0.201;aaaaaaa;
aaa;0.456;aaaaaaa;
aaaa;0.201;aaaaa;
aaaa;0.558;a;
aaa;0.867;aaaaaa;
aa;0.902;aaaaa;
aa;0.6;aaa;
aaa;0.768;aaa;
aaa;0.258;aaaaaa;
aaaa;0.873;a;
a;0.0494;aaaaaaaaaa;
aa;0.262;aa;
a;0.431;aaaaaa;
a;0.393;aaaaaaa;
aaaa;0.499;aaaa;
a;0.553;aaaaa;
aaa;0.0645;aaaaaaaaaa;
aaa;0.523;aaaaaaaaa;
aaaa;0.644;aaaaa;
aaaa;0.812;aaaaaaa;
a;0.48;aaaaaa;
aaaa;0.711;aaaaa;
aa;0.819;aaaaaaaa;
aaaa;0.941;aaaaaaaaa;
aaaa;0.645;a;
aa;0.796;aaaaaaaa;
a;0.364;aaaaaaa;
aa;0.169;aa;
a;0.373;a;
aa;0.0712;a;
a;0.0419;a;
aaa;0.762;aaaaaa;
aaa;0.28;aaaaaaa;
a;0.222;aa;
a;0.476;aaaa;
aaa;0.724;aaaa;
a;0.334;aaaa;
aaaa;0.00232;a;
aaaa;0.547;aaaaaaaaaa;
aaa;0.074;a;
a;0.223;aaa;
a;0.828;aa;
a;0.53;aaaaaaaa;
aa;0.217;aaaaaaaaa;
aaa;0.0782;aaaa;
aaaa;0.76;aaaa;
a;0.113;aaaaa;
a;0.298;aa;
aaa;0.386;aaa;
aaaa;0.936;aa;
a;0.57;aaaaaaaa;
aa;0.854;aaaaaaaaa;
a;0.0963;aaa;
a;0.512;aaaa;
aaa;0.48;a;
aaaa;0.279;aaaaa;
aa;0.275;aaaaaaaaa;
aaaa;0.367;aaaa;
aaa;0.733;aaaaaa;
a;0.513;aaa;
aaa;0.36;aaa;
aaa;0.887;aaaaaaaaa;
aa;0.301;aa;
a;0.81;aaaaaaaaa;
aa;0.0694;a;
aa;0.0505;aaaaaaaaa;
a;0.676;aaaaaaa;
aaaa;0.417;aaaaaaaaaa;
a;0.109;aaa;
aaaa;0.639;aaaa;
aaaa;0.592;aaaaaaa;
aaaa;0.387;aa;
a;0.0986;aaaaaaaaa;
a;0.797;aaaaa;
aaa;0.236;aaaaaaaaaa;
aaa;0.616;aaaa;
a;0.99;aa;
aaaa;0.691;aaaa;
a;0.334;aa;
aaa;0.059;aaaaa;
aaaa;0.883;aaaaaaaaa;
aaaa;0.13;aa;
aa;0.563;aa;
aa;0.492;aa;
aa;0.19;a;
a;0.961;aa;
aaaa;0.75;aaaa;
a;0.685;aaaaaaaaaa;
aaa;0.365;aaaaa;
a;0.505;aa;
aaa;0.921;aaaaaa;
aaa;0.5;aa;
aa;0.771;aaaaaaaaa;
a;0.996;aaaaaaaaa;
aaa;0.255;aa;
aaa;0.28;aaa;
aaa;0.306;aaaa;
a;0.904;aaaaaaaaa;
a;0.477;aaaaaaa;
a;0.00601;a;
aaa;0.436;aaaaaaaaa;
aaaa;0.977;aaaaaaa;
aaaa;0.161;aaaaa;
aaa;0.747;aaaaa;
aa;0.736;aa;
aaaa;0.621;aa;
aaaa;0.528;aaa;
a;0.975;aaa;
aaa;0.901;aaaaaaaa;
aa;0.231;aaa;
a;0.443;aaaaaaaa;
aaaa;0.0308;aa;
aaaa;0.86;aaaa;
aa;0.646;aaa;
aaaa;0.695;aaaaaaaaaa;
aaa;0.726;aaaa;
aa;0.0961;aaaaaa;
aaa;0.895;aaa;
aaa;0.395;aaaaaa;
aaa;0.00555;aaaa;
aaaa;0.606;aaaaaaa;
a;0.0119;aaaaaa;
aaaa;0.35;aaaa;
aaa;0.173;aaaaaa;
a;0.341;aaa;
aa;0.281;aaaa;
aaaa;0.249;aaaaa;
a;0.472;aaaaaa;
aaa;0.676;aaaaaaaaaa;
aa;0.926;aaaaaaa;
aaaa;0.437;aaaa;
a;0.426;aaaaaaaa;
aa;0.779;aaaaaaaa;
aa;0.434;aaa;
a;0.659;a;
aa;0.73;aaaaa;
aaa;0.753;aaa;
aaaa;0.542;aaaaaaaaaa;
a;0.361;aaaaaaaa;
a;0.417;aaaaa;
aaaa;0.394;aaaaaaaaa;
aa;0.773;aaaaaaaaaa;
aa;0.103;aaaaaaaaaa;
aaa;0.288;aaaaa;
aaa;0.922;aaa;
aaaa;0.516;aaaa;
aaaa;0.0246;a;
aaa;0.542;aa;
aaaa;0.414;aaaaaa;
a;0.519;aaaaa;
aaaa;0.426;a;
aaaa;0.084;aaaaaaaaa;
aaaa;0.25;a;
a;0.433;aaaaa;
aaaa;0.778;aa;
aaaa;0.853;aaaa;
aaa;0.246;aaa;
aaaa;0.858;aaaaaa;
aaaa;0.869;aaaaaaaaaa;
aaaa;0.602;aaaaa;
a;0.881;aa;
aaaa;0.928;aaaaaaaa;
aaa;0.898;aa;
aaaa;0.619;aaaa;
a;0.738;aaaaa;
aaa;0.485;aaaa;
a;0.94;aaa;
aaaa;0.663;aaaaaaaaaa;
aaaa;0.929;aaaaaaa;
aaa;0.671;aaa;
aaaa;0.0517;aaaaaaa;
aaa;0.195;aaaaaaaaa;
aa;0.635;aaaaaaa;
aaaa;0.656;aaaaaaaa;
a;0.0301;a;
aaa;0.267;aaa;
aaa;0.113;aaaaaaaa;
a;0.499;aaaaaa;
a;0.00033;aaaaaa;
aaa;0.732;aa;
aa;0.106;aaa;
aa;0.513;aaaaaaa;
a;0.776;aa;
aaa;0.24;aaaaaa;
aaaa;0.437;aaaaaaaa;
aaaa;0.518;aaaaaaa;
aaaa;0.649;aaaaaaaaa;
aa;0.166;aaaaaa;
aa;0.697;aaaaaa;
aa;0.607;aaaaaaaaaa;
aaa;0.119;aaaaaa;
aaa;0.0134;aaa;
a;0.193;aaaaaaaaaa;
aaa;0.503;aaa;
aaaa;0.0131;aaaa;
aaa;0.955;a;
a;0.0697;aaaaaaa;
aaaa;0.583;aaaaaaa;
aaa;0.439;aaaaaaaa;
aa;0.398;aaaaaaaaaa;
aaa;0.638;a;
aaa;0.98;aa;
aaaa;0.911;aaa;
aaaa;0.0382;aaaaaaa;
aaa;0.299;aaaaa;
aa;0.996;aaaaaaaaaa;
a;0.674;aaaaaaaaaa;
aaaa;0.673;a;
aaa;0.571;aaaaaaaaaa;
a;0.117;aaa;
a;0.455;aaaaaaaaaa;
aa;0.758;aaaaaaa;
a;0.15;aaaa;
a;0.918;aaaaaaaa;
aaaa;0.93;aaaa;
aaaa;0.324;aaaaaaa;
aa;0.865;aaaaaa;
aa;0.961;aaaaaa;
aaa;0.102;aa;
a;0.882;aaaaaaaa;
aaaa;0.131;aaaaaaaa;
aaaa;0.149;aaaaaaaaaa;
a;0.472;aaaaaaaaa;
aaaa;0.845;aaaaaa;
aaaa;0.0137;aaaaaaa;
aaa;0.46;aaaaa;
a;0.606;aaaa;
a;0.018;aaa;
aa;0.684;aa;
aa;0.773;aaaaaaaaa;
aaa;0.442;aaaaaaaaa;
aaa;0.714;aaaaaaaaaa;
aa;0.352;aa;
aaa;0.564;aa;
a;0.723;aaa;
aaa;0.884;aaaaa;
a;0.694;aaaaaaaaaa;
aa;0.589;aaaaaaaaaa;
aaa;0.906;aaaaaaaaa;
aaa;0.204;aaaa;
aaaa;0.943;aaaa;
aaa;0.803;aaaaaaaaaa;
aaaa;0.543;aa;
a;0.636;aa;
aaaa;0.539;aaaa;
aaaa;0.361;aa;
aa;0.659;a;
a;0.409;aaaaa;
aa;0.966;aaaaaaaaa;
aa;0.612;aaa;
aaaa;0.776;aaaaaaaa;
aaa;0.366;aaaaaa;
aaaa;0.945;aaaa;
a;0.664;aaaaaa;
a;0.339;aaa;
aaaa;0.436;aa;
aa;0.91;aa;
aa;0.0296;aa;
aaa;0.862;aaaaaaaaaa;
aaa;0.747;aa;
a;0.574;aaaaaaa;
a;0.86;aaaa;
aaaa;0.259;aa;
aaa;0.465;a;
aaaa;0.877;aaaaaaaaaa;
aaa;0.704;aaaaaa;
aa;0.461;aaaaa;
a;0.956;aaaaa;
aaa;0.061;aaaaaa;
aaa;0.634;a;
aaaa;0.463;aaaaaa;
aaa;0.246;a;
aaa;0.827;aaaaaaa;
aa;0.884;aaaaaaaaa;
a;0.775;aaa;
aaaa;0.054;a;
aaa;0.721;aaaaaaa;
aa;0.215;aaaaaa;
aa;0.51;aaaaa;
a;0.959;aaaaaaa;
aaa;0.497;aaaaaaaaaa;
a;0.109;aaa;
aaa;0.34;aaaaaaa;
aa;0.601;aa;
aaaa;0.479;aaa;
aa;0.12;aa;
a;0.583;aaaaaaaaaa;
aaaa;0.947;aaaaaaaaa;
aaaa;0.781;aaaaaaaa;
aaaa;0.097;aaaaaa;
aaa;0.665;aa;
aaaa;0.419;aaaaaaaaa;
aaaa;0.17;aa;
aa;0.0267;aaaaaaaa;
aaaa;0.361;aaaaaaaa;
a;0.473;aaaaa;
aaa;0.86;aaaaaaa;
aaa;0.621;aaaaaa;
aa;0.423;aaaaaaaaa;
aaaa;0.782;aaaa;
aaaa;0.514;aaaaaa;
aaaa;0.37;aaaaaaaaaa;
aaaa;0.949;aaaaaaaa;
aaa;0.819;aaaa;
aaaa;0.676;aaaaaaa;
aaaa;0.454;aaaaaaaa;
a;0.15;aaa;
aa;0.236;aaaaa;
aa;0.221;aaaa;
aaa;0.808;aaaaaaa;
aa;0.718;aa;
a;0.00568;aaaaa;
aaa;0.189;a;
aaaa;0.48;aaa;
aaaa;0.423;aaaaaaaa;
aaaa;0.907;aaaaaaaaaa;
aa;0.826;aaaaaaaaaa;
aaa;0.00833;a;
aa;0.0122;a;
aaa;0.928;aaaaa;
aaa;0.144;aaaaaaaaa;
aa;0.176;aaaaaaaaaa;
a;0.258;aa;
aa;0.574;aa;
aaa;0.65;a;
aaaa;0.319;aaaa;
aaaa;0.634;aaaaaaa;
a;0.685;aaaaaaaaa;
aa;0.77;aaaaaaaaaa;
aa;0.666;aaaaaaa;
aa;0.158;aaaaa;
aa;0.901;aaaaa;
aaaa;0.58;a;
aa;0.419;aaaa;
aa;0.552;aaa;
a;0.302;aaa;
aaa;0.428;aaaaaaaa;
aaa;0.675;aaaaaaa;
aa;0.442;aaaaaaa;
aaaa;0.052;aaaaaaaa;
aaa;0.421;aaaaaaaaaa;
aaaa;0.181;aa;
aaaa;0.604;aaaaaa;
aaa;0.678;aaaaaaa;
a;0.32;aaaaaaaa;
aaaa;0.707;aaaaaaa;
aa;0.125;aa;
aaa;0.823;aaaaaaaaaa;
aa;0.809;aaaaaaaaa;
aaa;0.578;aaaaaa;
aaaa;0.652;aaaaaa;
aaa;0.951;aaa;
aaaa;0.533;aaaaaaaaa;
a;0.702;aaaaaa;
aa;0.875;aaaaaaaaa;
a;0.282;aaaa;
a;0.996;aaaaaaa;
aaaa;0.531;aaaaaa;
aa;0.767;aaaaaaaaa;
aaaa;0.701;aaaaaaaaa;
aaa;0.335;aaaaaaaa;
aaaa;0.872;aaaaaaaaaa;
aaaa;0.38;a;
aaa;0.517;aaa;
aa;0.355;aaaaaaaaa;
aaa;0.34;aaaaa;
aa;0.36;aaaaaaaaa;
aaa;0.333;aaaa;
aa;0.212;aaaa;
aa;0.517;aaaaaa;
aa;0.0905;aaaaa;
aaa;0.271;aaaa;
a;0.939;aaaaaaaaa;
a;0.176;aa;
aa;0.635;aaaaa;
a;0.278;aaaaaaaa;
aaaa;0.715;aaaaaa;
aaaa;0.123;a;
aaaa;0.908;a;
aa;0.846;aaa;
aaaa;0.542;aaaa;
aaa;0.361;aaaaaaa;
aa;0.899;aaaaaa;
aa;0.168;aaaaa;
a;0.589;aaa;
aa;0.257;aaaaaaaa;
aaa;0.241;aaaaaaaaaa;
aaa;0.629;aaaaaa;
a;0.546;aa;
a;0.135;aa;
aaa;0.124;aaaaaaaaaa;
aa;0.216;aaaaaaaaaa;
aa;0.192;aaaaaaaa;
aaaa;0.779;aaa;
aaaa;0.328;aaaaaaaaaa;
aa;0.763;aaaaaaaaaa;
aa;0.783;aaaaaaaaa;
aaaa;0.783;aaaaa;
aaaa;0.296;aaa;
a;0.545;aaaaaaaa;
a;0.0423;aaaaaa;
a;0.453;aaaaa;
aaaa;0.621;aa;
aa;0.982;aaa;
aaa;0.744;aaa;
a;0.258;aaaaaa;
aaaa;0.891;aaa;
a;0.974;aa;
aaaa;0.237;aaa;
a;0.624;a;
a;0.181;aa;
aaa;0.0312;aaa;
aaa;0.234;a;
aaa;0.0103;aaaa;
a;0.408;aa;
a;0.0871;aaaaaaaa;
a;0.119;aaaa;
aaaa;0.74;aaaaa;
aa;0.00106;aaaaaaaa;
aaaa;0.503;aaaaaaaa;
aa;0.32;aaaaaaa;
a;0.433;aa;
a;0.914;aaaaaaaaa;
aaaa;0.631;aaa;
aaa;0.475;aa;
aaa;0.721;aaaaaa;
aaa;0.893;aaaaaaaaa;
aaaa;0.965;aaaaaaaaaa;
a;0.64;aaaaaa;
a;0.459;aaa;
aaa;0.921;aaa;
a;0.983;aaaaaaaaa;
aa;0.742;a;
a;0.312;aaaaaaa;
aaaa;0.0578;aaaaaaaaaa;
aaaa;0.845;aaa;
aa;0.853;aaaaaaaa;
a;0.688;aa;
a;0.141;aaaaa;
aaaa;0.731;aaaaa;
aaa;0.218;aaa;
a;0.47;aaaaaaa;
a;0.316;a;
a;0.365;a;
aa;0.929;aaaaaaaaa;
a;0.0626;aaaaaaaaaa;
a;0.742;aa;
aa;0.272;aaaaa;
a;0.575;a;
aa;0.0404;aaaa;
aaa;0.374;aaa;
aa;0.091;aa;
aaa;0.802;aaaaaaaa;
aaaa;0.519;aaaaaa;
a;0.334;aaaaaa;
aaaa;0.277;aaaaaaa;
aaa;0.806;a;
aa;0.271;aaa;
aa;0.547;a;
aaaa;0.0387;aaaaaa;
aaaa;0.8;aaaaaaaaa;
a;0.142;aaaaa;
aaa;0.634;aaaa;
aaa;0.756;aaaa;
aa;0.453;aaaaaaaa;
aaa;0.718;aaaa;
aaaa;0.745;aa;
aaa;0.141;aaa;
a;0.555;aaaaaaaaaa;
aaa;0.536;aaaaaaaa;
a;0.213;aaa;
aa;0.79;aaaaaaaaaa;
aaa;0.0572;aaaaaaaaa;
aa;0.298;aaaaaaaa;
aaa;0.73;aaaaaaaaaa;
aaaa;0.6;aaaaa;
aaa;0.421;aaa;
aaa;0.0817;aaaaaa;
aaaa;0.959;aaa;
aaaa;0.52;aaa;
aaa;0.816;aaaaaaaaa;
aaaa;0.929;aaaaaaaaaa;
aa;0.784;a;
a;0.918;aa;
aaaa;0.386;aaaaaaaaa;
a;0.171;aaaaaaaa;
aaa;0.46;aaa;
aaa;0.833;aa;
a;0.89;a;
a;0.824;aaaaaaa;
aa;0.551;aaaaaa;
aa;0.288;aaaaaaaaaa;
aaa;0.627;aa;
aaaa;0.121;aaaaaaaaaa;
aaaa;0.371;aaaaa;
aaa;0.985;a;
a;0.456;aaaaaaaaa;
aa;0.2;aa;
aaa;0.149;aaaaaa;
aaa;0.0408;aaaaaaaa;
a;0.0596;aaaaaaaaaa;
aa;0.952;a;
aaaa;0.141;aaaaaa;
a;0.597;a;
a;0.583;aaaaaaaaaa;
aa;0.326;aaaaaaa;
aaaa;0.865;a;
aaaa;0.315;aaaaaa;
aa;0.0611;aa;
a;0.557;aaaaa;
aaaa;0.518;a;
a;0.62;aaaa;
aaaa;0.535;aaaaaaaa;
aaaa;0.179;aaaaaaaaaa;
a;0.888;aaaa;
aa;0.272;aaaaaa;
aa;0.157;aaaa;
aa;0.522;aaaaa;
aaa;0.946;aaaaaaaaa;
aaaa;0.665;aaaaa;
aaaa;0.976;aaaaaaa;
aaaa;0.00316;a;
aaa;0.519;aaaaaaaaa;
aaaa;0.993;aaaaaa;
aa;0.498;aaaaaaaaaa;
aa;0.633;aaaa;
a;0.416;aa;
aaaa;0.107;aaa;
aa;0.982;aa;
a;0.601;aaaaaa;
a;0.519;aaaaaaa;
aaa;0.466;aaa;
aaaa;0.539;aaaaaaaa;
aaaa;0.474;aaaaaaa;
a;0.182;aaaaaaa;
a;0.691;aaaaaaaaa;
aa;0.303;aaaa;
aaaa;0.396;a;
aaa;0.673;aaaaaaaa;
aaa;0.362;aaaaaaaa;
aaa;0.392;aaaaaaaa;
a;0.657;a;
aa;0.95;aaaa;
a;0.696;aaaaaa;
aaa;0.945;aaaaaa;
aaa;0.431;aa;
aaaa;0.212;aaaaaaaa;
aaa;0.569;aaa;
aaa;0.423;aaa;
a;0.238;a;
aa;0.0366;aaaaaa;
a;0.386;aaaaaaaaaa;
a;0.794;a;
a;0.857;aaaaaaaaaa;
aaaa;0.167;aa;
a;0.236;aaaaaa;
a;0.356;aaaaaaaaaa;
a;0.658;aa;
a;0.616;aaaaa;
aaaa;0.421;aaaaaaaaa;
aaa;0.96;aaaaaaa;
aa;0.395;aaaa;
aa;0.4;aa;
a;0.133;a;
aaa;0.251;aaaaaaaaaa;
aa;0.636;aaa;
aaa;0.533;aaaaaaaaaa;
a;0.331;aaaaaa;
aaa;0.632;aaaaaa;
a;0.594;aaaaaaaaa;
a;0.608;aaaaaaa;
a;0.582;aaaaaaaa;
aaa;0.339;a;
aaaa;0.628;aaaa;
aaa;0.0826;aaaaaaa;
a;0.0799;aaaa;
aaaa;0.649;aaa;
aaaa;0.297;aaaaaa;
aa;0.338;aaaaaaa;
aaaa;0.046;aaaaaaaaa;
a;0.571;aaaa;
aa;0.012;a;
aaa;0.179;aaaaa;
aaa;0.149;aaaa;
aa;0.116;a;
aa;0.0146;a;
aaaa;0.75;aaaaa;
a;0.568;aaaaaaaaaa;
a;0.255;a;
aa;0.0396;aaaaaaaaaa;
aaaa;0.799;aa;
aaa;0.764;aaaaaaa;
aaaa;0.0175;aaaaaa;
aa;0.411;aaaaaaaaaa;
aaa;0.471;aaaaaaaaaa;
aaaa;0.15;aaaa;
a;0.156;aaaaaaaaa;
aaaa;0.83;aaa;
aa;0.346;aaaaa;
aa;0.808;aaaaaaaa;
aa;0.142;aaaaaaaaaa;
aa;0.414;aaaaaaaa;
a;0.685;aaaaaaaa;
aaaa;0.0173;aaa;
a;0.0719;aa;
aaaa;0.237;aaaaaa;
aaaa;0.11;a;
a;0.00474;aaaaaaa;
aaaa;0.404;aaaaaaa;
aa;0.373;aaa;
a;0.887;aaa;
a;0.507;aaaaaaaaaa;
aaa;0.988;aaaaaaaaaa;
aaa;0.943;aaaaaaa;
aa;0.131;aaaaaaaaaa;
aaa;0.962;aaa;
aaaa;0.119;aaaa;
aa;0.72;aaaaa;
a;0.487;aa;
aa;0.0192;aaaaaa;
aaaa;0.202;aaaaaaaaa;
a;0.259;a;
aaa;0.956;aaaaa;
aa;0.743;aaaaaaaa;
aaaa;0.789;aaaaaaaaa;
aaaa;0.155;aaaaaaaa;
aaa;0.539;aaaaaaaa;
aa;0.172;aaaa;
a;0.446;aaaaaa;
aaaa;0.59;aaaaa;
aa;0.649;aaaaaa;
aa;0.486;aaaaaaa;
a;0.252;aaaaaaaa;
aa;0.92;aaaaaaaaaa;
aa;0.371;aaaa;
a;0.0448;aaaa;
a;0.799;aaaa;
aa;0.949;aa;
aaaa;0.29;aaaaaa;
a;0.351;aaaaaaa;
a;0.565;aaaaa;
a;0.308;aaaaaa;
aa;0.484;aaa;
aaa;0.864;aaaaa;
aaa;0.933;aaaaa;
aaa;0.77;aaaaaaa;
aaaa;0.463;aaaaaaaaaa;
a;0.208;a;
a;0.0173;a;
aaaa;0.632;aaaa;
aaa;0.471;aaaaaa;
a;0.142;aaaaa;
aaaa;0.456;aa;
aaa;0.678;aaaa;
aaaa;0.559;a;
aaa;0.148;aaa;
aaa;0.682;aaaaaaa;
aaaa;0.755;aaaaaaaa;
a;0.759;aaaaa;
aaaa;0.297;aaa;
a;0.00986;aaaaaaa;
a;0.415;aa;
aaa;0.584;aaaaaaaaaa;
aaaa;0.715;aa;
a;0.907;aaaaaaaaa;
aa;0.682;aaaaaaa;
aa;0.311;aaaaa;
a;0.761;aaaaaaaa;
aa;0.15;aaaaaaaaaa;
a;0.154;aaaaaaa;
aaa;0.549;a;
aaa;0.14;aaa;
aaaa;0.435;aaaaaaaaaa;
aaaa;0.462;aaaaaaaa;
a;0.685;aa;
aa;0.865;aaa;
a;0.317;aaaaaa;
aa;0.609;aaaaaa;
aaa;0.839;aaaa;
aa;0.00523;aaaaaaaaa;
aa;0.259;aaaaaaaa;
aaa;0.487;aa;
aaa;0.0839;aaaa;
aaa;0.575;aaa;
aa;0.553;aaa;
a;0.928;aaa;
aaa;0.0538;aaaaaaaaaa;
a;0.0218;aaaaaaaaa;
aaaa;0.563;aaaaaa;
aaaa;0.41;a;
a;0.0261;aaaa;
a;0.726;aaa;
aaaa;0.435;aaaa;
a;0.442;aaa;
aa;0.569;aaaaaaa;
a;0.0407;aaa;
aa;0.318;aaaaaaaa;
aaaa;0.378;aaaaaa;
a;0.224;aaa;
aaa;0.921;aaaaaaaaa;
aaa;0.0888;aaaaaaa;
a;0.218;aaaa;
a;0.361;a;
aaaa;0.549;aaaaa;
a;0.139;aaaaaa;
aaa;0.929;aaaaa;
aaa;0.432;aa;
aa;0.279;aaaaaaaaaa;
a;0.46;aa;
aaa;0.0455;aaaaa;
aaaa;0.459;aaaa;
aa;0.143;aaa;
aa;0.739;aaaaaa;
aa;0.331;aaaaaaa;
a;0.0388;aaaaa;
aaa;0.889;aa;
aaaa;0.779;aaaaa;
a;0.335;aaaaaaa;
a;0.354;aaaaa;
aa;0.565;aaaa;
aa;0.283;aaaaaaaa;
aaaa;0.493;aaaaaaaaa;
aaa;0.0775;aaa;
a;0.355;aaaaaaaaa;
a;0.199;aaaaaaaa;
a;0.373;aaaaaaaaa;
a;0.746;aaaaa;
aaaa;0.884;aaaaaaa;
aa;0.37;aaaaaaaaa;
a;0.253;a;
a;0.903;aaa;
aaaa;0.107;aaaa;
aa;0.0995;a;
aaaa;0.215;aaaaa;
aa;0.92;aa;
aaaa;0.908;aaa;
a;0.279;aaa;
a;0.33;a;
aa;0.0292;aaa;
aaaa;0.909;aaaaaaaaaa;
aa;0.972;aaaaaaaaa;
aaaa;0.604;aaaaaaaaa;
a;0.285;aaaa;
aaaa;0.64;a;
a;0.624;aaaaaaaaa;
a;0.398;aaaaaaaaa;
aa;0.282;aaaaaa;
aaa;0.714;aaaa;
a;0.341;aaaa;
aaa;0.0723;aa;
a;0.265;aaaaaa;
aa;0.957;aaaaaaaaa;
aaaa;0.788;aaaaaaaaaa;
aa;0.127;aaaaaaaa;
aa;0.0336;aaa;
a;0.585;aaaa;
