ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.673;aaaaaaaaa;
aa;0.722;aaaaaa;
a;0.668;aaaaaaa;
aa;0.626;aa;
aa;0.908;aa;
aa;0.82;aaaaa;
aa;0.865;aaaaaaa;
a;0.321;a;
a;0.741;aaaaaa;
aa;0.626;aaaaaaaaaa;
aa;0.141;aaaaa;
aa;0.142;aaaaaaaaaa;
a;0.752;aaaaaaaaaa;
aa;0.472;aa;
aa;0.787;aaa;
a;0.99;aaaaa;
aa;0.872;aaaaaa;
a;0.266;aaaaaaaa;
a;0.624;aaaaaaaaa;
a;0.892;a;
aa;0.549;aaaaaa;
a;0.368;aa;
aa;0.909;aaaaaaa;
a;0.64;aaaaaaa;
aa;0.282;aaaa;
aa;0.521;aaa;
aa;0.905;aa;
aa;0.295;aaaaa;
aa;0.145;aaaaaaaa;
a;0.371;aaaa;
aa;0.578;aaaaaa;
aa;0.927;a;
a;0.0775;aaaaaaaaa;
aa;0.379;a;
aa;0.722;aaa;
a;0.187;a;
aa;0.411;a;
aa;0.236;aaaaaaaaaa;
aa;0.247;aaaaaaa;
aa;0.709;aaaaa;
aa;0.25;aaaaaaaa;
aa;0.0813;aa;
a;0.472;aaaa;
aa;0.998;aa;
aa;0.302;aaaaaa;
a;0.906;aaaa;
a;0.989;aaaa;
aa;0.952;aaaa;
aa;0.802;aaa;
aa;0.263;aaaaaaaaaa;
aa;0.735;aa;
aa;0.485;a;
aa;0.189;aaaaaaa;
aa;0.734;aa;
aa;0.0938;aaa;
a;0.546;aaaaaaa;
a;0.351;aaaa;
a;0.102;aaaaaa;
a;0.719;aaaaa;
a;0.633;a;
aa;0.992;a;
a;0.625;aaaaa;
a;0.514;aaaaaaa;
a;0.448;aaaaaaaa;
a;0.875;aaaaaa;
a;0.603;aaaaaaa;
a;0.758;aaa;
aa;0.797;aaaaa;
a;0.789;aaaaaa;
aa;0.359;aaaaaa;
aa;0.744;a;
a;0.703;aaaaaa;
a;0.112;aaaaaaaaa;
aa;0.72;a;
a;0.488;a;
aa;0.43;aaaaaaaaaa;
a;0.0518;aaaaaaaa;
aa;0.744;aaaaaa;
aa;0.092;aaaaaaaaa;
a;0.576;aaaaaaaa;
a;0.902;aaaaaaaaa;
aa;0.383;aaaaaaa;
a;0.876;aaaaaaa;
aa;0.273;aaa;
a;0.691;a;
aa;0.944;aaaaaa;
aa;0.0111;a;
aa;0.584;aaaaaa;
a;0.0493;aaaaaaaa;
a;0.13;aaaaaaaaa;
aa;0.709;aaaaaaaa;
aa;0.368;aaaaaa;
a;0.0532;aaaa;
aa;0.375;a;
aa;0.566;aa;
a;0.15;aaaaaaaaaa;
a;0.594;aaaaaaa;
aa;0.773;aaaaaaaaa;
aa;0.955;a;
a;0.48;aaaaaaaaaa;
aa;0.129;aaaaaaaa;
aa;0.94;aaaaa;
a;0.71;aaaaaaaaaa;
aa;0.952;aaaaaaa;
a;0.68;aaaaaaaa;
aa;0.536;aaaaaaaaa;
a;0.179;aaaa;
a;0.142;a;
aa;0.0816;aa;
aa;0.0486;a;
aa;0.127;aaaaaaaa;
aa;0.432;aaaaaa;
aa;0.171;aaaaaaaaa;
aa;0.367;aaaa;
a;0.0854;aaaaaaa;
aa;0.236;aaaaa;
a;0.889;aaaaaaaaaa;
a;0.67;aa;
a;0.42;aaaaaaa;
aa;0.315;aa;
aa;0.453;aaaa;
a;0.35;aaaaaaaaaa;
aa;0.529;aaaaaaa;
aa;0.392;a;
aa;0.307;aaa;
a;0.792;aa;
aa;0.933;aaaaaaa;
a;0.0992;aaaaaaa;
a;0.843;a;
a;0.225;aaaaaaaaa;
a;0.732;aaaaaa;
a;0.429;aaaaaaaaaa;
a;0.0526;aaaaaa;
aa;0.955;a;
a;0.472;aaaaaa;
aa;0.55;aaaaaaaa;
a;0.911;aaaaa;
a;0.828;aaaaaaaaaa;
a;0.714;aaaaaaaaa;
a;0.473;aaaaaaaaaa;
aa;0.0215;aaaaaa;
aa;0.799;aaaa;
aa;0.985;aaaaa;
aa;0.646;aa;
a;0.997;aaaaaaa;
aa;0.676;a;
aa;0.00372;aaaaa;
a;0.727;aaa;
a;0.698;aaaaaa;
aa;0.515;aaaaaaaaa;
a;0.339;aaaaaaaaaa;
aa;0.979;aaaaaaaaaa;
a;0.817;aaaaaaaa;
a;0.394;aaaaaaaa;
aa;0.671;aaaaaaaaaa;
aa;0.412;aa;
aa;0.279;aa;
a;0.625;aaa;
a;0.257;aaaa;
aa;0.326;aaaaa;
a;0.158;aaaaaa;
a;0.589;aaa;
aa;0.481;aaaaaaaaaa;
a;0.166;aaaaa;
a;0.556;aaaaaaaa;
a;0.71;aaaaaaaaa;
aa;0.889;aaaaaaaaa;
aa;0.253;a;
a;0.283;a;
a;0.311;aaa;
a;0.0617;aaa;
a;0.598;aaaaaa;
a;0.0714;aaaaaaaa;
a;0.281;aaaaaaaaa;
aa;0.466;aaaa;
aa;0.182;aaaaaaaa;
aa;0.00193;aaaa;
a;0.754;aa;
a;0.0418;a;
a;0.0441;aaaaaaaaa;
a;0.723;aaaaaaaaaa;
a;0.291;aaaaa;
aa;0.622;a;
aa;0.774;aaa;
aa;0.358;aaaaaaa;
a;0.362;aaaaaaaaa;
aa;0.595;aaaaaaa;
a;0.15;aaa;
aa;0.771;aaa;
aa;0.193;a;
aa;0.557;aaaaa;
aa;0.685;aa;
a;0.614;aaaaaaaaa;
a;0.704;aaaa;
aa;0.576;aaaa;
a;0.292;a;
aa;0.653;aaaaaaa;
aa;0.853;aa;
aa;0.171;aaaaaaaaa;
a;0.524;aaa;
a;0.0206;aaaaaaa;
aa;0.648;aaaa;
aa;0.308;aa;
aa;0.357;aaaa;
a;0.437;aaaaa;
a;0.582;aaaaaaaa;
a;0.049;a;
aa;0.219;aaaaaaaaa;
aa;0.32;aaa;
aa;0.713;aaaa;
aa;0.562;aaaaaaaa;
a;0.589;aaaa;
a;0.358;aaaaa;
a;0.733;aa;
aa;0.0434;aaaaaaaaaa;
a;0.107;aaaaa;
aa;0.381;aaaaaaaa;
aa;0.813;aaaaa;
aa;0.959;aaaaa;
a;0.203;aa;
aa;0.948;aaaaaa;
aa;0.739;aaaaaaaaa;
aa;0.56;aaaaaa;
aa;0.473;aaaaa;
aa;0.19;aaaaaa;
a;0.369;aaaaaaaaaa;
aa;0.217;aa;
a;0.823;aaa;
a;0.323;a;
aa;0.425;a;
a;0.224;aaaaa;
aa;0.296;aaaaaa;
a;0.546;aaa;
aa;0.0949;aaaaa;
a;0.979;aa;
a;0.901;a;
a;0.12;aaaaaaaa;
a;0.0663;aaaaaaaaa;
aa;0.539;aaaaaaaa;
a;0.559;aaaa;
a;0.978;aaaaaaa;
a;0.709;aaa;
a;0.264;aaa;
a;0.748;aaaaaaaa;
aa;0.782;aaaaaaaa;
aa;0.241;aaa;
aa;0.667;a;
a;0.0895;a;
aa;0.954;aaa;
aa;0.47;aaaaaaa;
a;0.949;aaaaaa;
aa;0.593;aaaaa;
a;0.0232;aa;
a;0.844;aaaaaaaaaa;
aa;0.405;a;
aa;0.166;a;
a;0.733;aaaaaaaa;
a;0.228;a;
a;0.0269;aaaaaa;
a;0.138;aaaaa;
a;0.507;aa;
aa;0.194;aaaaaaaa;
a;0.982;aa;
a;0.829;a;
a;0.385;aaaa;
aa;0.474;aaaaaaaa;
aa;0.489;aaaaaaaa;
a;0.793;aaaaaaaa;
aa;0.0355;aa;
a;0.726;a;
aa;0.572;aaa;
a;0.625;aaaaaaa;
aa;0.893;aaa;
aa;0.48;aa;
aa;0.359;aaaaaaaaa;
a;0.744;aaaaaaaaaa;
aa;0.912;aaaa;
aa;0.0104;aaa;
a;0.711;aaa;
a;0.14;aaaaaaaa;
a;0.573;aaa;
aa;0.506;aaaa;
aa;0.735;aaaaaaaa;
a;0.148;aaa;
aa;0.778;aaaaa;
a;0.588;aaa;
aa;0.499;aaaaa;
a;0.441;aaaaaaa;
aa;0.668;aaaaaaaa;
a;0.0177;aa;
a;0.623;aaaaaaaaaa;
a;0.919;aaaaaaaaa;
a;0.213;aaaaa;
aa;0.32;aaaaaa;
a;0.766;aaaaaaaaaa;
aa;0.939;a;
aa;0.312;aaaaaaa;
aa;0.162;aaaaaaa;
a;0.0233;aaaa;
aa;0.391;a;
aa;0.277;aaaaaaaa;
a;0.974;aaaaaa;
a;0.83;a;
aa;0.605;aaaaaaaa;
a;0.515;aaa;
a;0.871;a;
aa;0.703;aaaaaaaa;
aa;0.0513;aaaaaaaa;
a;0.47;aaaaaaaaa;
aa;0.623;aaaaa;
aa;0.559;aaaaaa;
aa;0.0108;aaaaaa;
a;0.982;aaaaa;
a;0.329;aa;
aa;0.277;aaaaaa;
aa;0.547;aaaaaaaaaa;
a;0.258;aaaaaaa;
a;0.609;aaaa;
a;0.285;aaaaaa;
a;0.128;aaaa;
a;0.16;aaaaaaaaaa;
aa;0.583;aa;
a;0.655;aaaa;
a;0.0596;a;
a;0.0983;aaaaaaaa;
a;0.349;aaaaaaaa;
a;0.096;aaaaaaa;
aa;0.997;a;
aa;0.258;a;
a;0.593;aaaaaaaaa;
aa;0.645;aaa;
a;0.917;aaaaaaaaaa;
aa;0.662;aaaaa;
aa;0.545;a;
a;0.0587;aaaaa;
a;0.773;aaaaaaaaa;
aa;0.441;aaaaa;
a;0.628;aaaaaaa;
a;0.833;aaaaaaaaa;
a;0.74;aaaaaaaaaa;
aa;0.314;aaaaaa;
aa;0.221;aaaaaa;
a;0.679;aaaaaaaa;
aa;0.747;aaaa;
aa;0.515;a;
aa;0.788;aaaaa;
a;0.673;aaaaaaaaa;
aa;0.547;aaaaaa;
aa;0.378;a;
aa;0.687;aaaaaaa;
aa;0.132;aaaaaaaaa;
a;0.781;aaa;
aa;0.0865;aa;
aa;0.556;aaaaaaaaa;
aa;0.331;aaa;
aa;0.497;aaaaaa;
aa;0.221;aaaaaaa;
a;0.298;aaaaa;
a;0.373;aaa;
aa;0.222;aaaaaa;
a;0.946;aaaa;
aa;0.148;aaaaaaaaaa;
a;0.883;aaa;
a;0.551;aaa;
aa;0.463;aaaaaaa;
aa;0.554;aaa;
a;0.192;aaaaaaaaaa;
aa;0.00931;aaaa;
a;0.754;aaa;
aa;0.706;aaaaa;
a;0.339;a;
aa;0.0528;aaaaaaaaa;
aa;0.972;aaa;
aa;0.56;aaaaaaaaa;
aa;0.544;aa;
a;0.247;aaaaaaaaa;
a;0.051;aaaaaaaa;
a;0.539;aaaaaa;
a;0.843;a;
a;0.0565;aaaaaaaa;
aa;0.911;aaa;
a;0.838;aaaaa;
a;0.829;aaaaaaaaa;
a;0.896;aaaaaa;
a;0.0865;aaaa;
aa;0.73;aaaa;
a;0.635;aaaa;
a;0.0359;aaaaaa;
a;0.337;aaaaaaaa;
a;0.674;aaaaaaaa;
aa;0.364;aaa;
aa;0.131;a;
aa;0.436;aa;
aa;0.811;aaaaaa;
aa;0.805;aaaaaaa;
a;0.625;aaaaaaaaa;
aa;0.365;aaaaa;
a;0.237;aaaaa;
a;0.467;aaaaaaaa;
aa;0.436;aaaaaaa;
aa;0.783;aaaaaaaaa;
a;0.506;aaaaaaaaa;
a;0.51;aaaaa;
a;0.0267;aaaaa;
aa;0.172;aaaaaaaa;
aa;0.854;aaaaaaaaaa;
a;0.0226;aaaaa;
a;0.151;aaaaaaaaaa;
a;0.742;aaaaaaaaaa;
a;0.121;aaaa;
aa;0.522;aaaaaaa;
aa;0.641;aa;
aa;0.0956;aaaaa;
a;0.861;aaaaaaaaaa;
a;0.788;aaaaaaa;
a;0.258;aaaaaaaaaa;
aa;0.794;aaaaaa;
a;0.155;aaaaa;
aa;0.656;aaaaaaa;
aa;0.226;aaaaaaaaa;
aa;0.68;aaaaaaaaaa;
aa;0.808;aaaaa;
a;0.105;aaaaaaa;
a;0.5;aaaaaaaaa;
aa;0.276;aaaa;
a;0.244;aaaaaaaaa;
a;0.987;aaaaaaa;
aa;0.587;aaaa;
aa;0.455;aaaaaaaa;
a;0.334;aaaaa;
a;0.693;aaaaaaa;
a;0.704;aa;
a;0.802;aaaaaa;
aa;0.629;aaaaaaaa;
aa;0.703;aaaaaaaaaa;
a;0.511;aaaaa;
aa;0.571;aaaaaaaa;
aa;0.975;aaaaaaaa;
aa;0.193;aaaaaa;
a;0.481;aaaaaa;
aa;0.329;aaaa;
aa;0.628;aaaaaaaaa;
a;0.889;aaaaaaaaa;
aa;0.642;aa;
aa;0.778;aaaa;
a;0.0887;a;
a;0.351;aaa;
aa;0.667;aaaaaa;
aa;0.484;a;
a;0.795;aaaaa;
aa;0.246;aaaaaa;
a;0.68;aaaa;
aa;0.136;aaa;
a;0.842;aaa;
a;0.15;aaaa;
a;0.669;aaaaaaaaaa;
aa;0.534;aaa;
a;0.347;aa;
a;0.346;aaaaaaaaaa;
a;0.576;aaa;
aa;0.724;aaa;
aa;0.317;aaaaaaa;
a;0.559;aaaaaaa;
aa;0.966;aaaaaaaa;
aa;0.777;aaaaaaa;
a;0.182;aaaaaaa;
a;0.0195;aaaaaaaaaa;
a;0.00661;aa;
a;0.434;aaaaaaaa;
aa;0.00816;aa;
aa;0.09;a;
a;0.257;aaaa;
aa;0.342;aaaaaa;
a;0.287;aaa;
aa;0.662;aa;
aa;0.387;aaaaaaaa;
aa;0.761;aaaaaaaa;
aa;0.0278;a;
a;0.564;aaaaaaaaa;
aa;0.252;aaaaa;
a;0.289;aaa;
a;0.969;aaaaaa;
a;0.861;aaaa;
aa;0.24;aaaaaaa;
a;0.546;aaaaaaaaa;
aa;0.988;aaaaaaa;
aa;0.535;aa;
a;0.775;aa;
aa;0.728;aaaaaaaaa;
aa;0.13;aaaaaaaaa;
aa;0.843;aaaaaa;
aa;0.114;aa;
a;0.691;aaa;
a;0.256;aaaaaaaaaa;
a;0.215;aaaaaaaa;
aa;0.608;aaa;
a;0.619;aaaaaaaaaa;
aa;0.938;aa;
aa;0.499;aaa;
a;0.411;aaa;
a;0.982;aaaaa;
a;0.469;aaaaaaa;
aa;0.997;aaaaaa;
a;0.0887;aaaa;
a;0.525;aaaaaaaa;
a;0.532;aaaaaaaaa;
a;0.392;aa;
aa;0.698;aaaaaaaaaa;
a;0.505;aaaa;
a;0.0392;aaaa;
a;0.424;aaaaa;
aa;0.391;aaaaaaaa;
a;0.155;aaaaa;
aa;0.99;aa;
a;0.681;aaaaaaaaaa;
aa;0.324;aaaaaaaaa;
aa;0.199;aaaaaaa;
a;0.417;aaaaaaaaa;
aa;0.568;aa;
a;0.351;aaaaa;
aa;0.333;aa;
a;0.897;aaaaaaaa;
aa;0.443;aaaaaaaa;
aa;0.709;aaaa;
aa;0.248;a;
a;0.287;aaaaaa;
a;0.872;aaaaaa;
a;0.772;aaaaaaaa;
aa;0.357;aaa;
aa;0.827;aa;
aa;0.442;a;
a;0.355;aaaaaa;
aa;0.553;aaaaaa;
a;0.128;aaaaaaaaaa;
aa;0.276;a;
a;0.19;aaa;
aa;0.309;aaaaaaaa;
aa;0.00367;aaaaaaaa;
a;0.968;aa;
a;0.661;aaaaaaaaa;
aa;0.593;a;
a;0.106;aaaaaa;
a;0.774;aaaaaaaaa;
a;0.278;aaaaaaa;
a;0.49;aaaaaaaaaa;
a;0.529;aaaaaa;
a;0.367;a;
aa;0.315;aaaaaaaa;
aa;0.882;aaaaaa;
aa;0.213;aaa;
a;0.392;aaaaaaa;
a;0.0913;a;
aa;0.589;aa;
a;0.838;aaaaaaaaa;
a;0.243;aaaaaaaa;
a;0.24;aaaaa;
aa;0.405;aaaaaaa;
aa;0.495;aaa;
aa;0.431;aaa;
aa;0.644;aaa;
aa;0.572;aaaa;
a;0.433;aaaaaaaa;
aa;0.107;aaaaaaaaa;
aa;0.815;aaaaaaaa;
aa;0.49;aaa;
aa;0.235;aaaaaaa;
a;0.85;aaaa;
a;0.103;aa;
aa;0.238;aaaaaaaaaa;
aa;0.902;aaaaaa;
aa;0.273;aaaa;
aa;0.271;aaaaaaaaa;
a;0.173;aaaaaaaa;
aa;0.309;aaaaaa;
a;0.947;aa;
aa;0.199;aaaaaa;
a;0.13;aaaaaaaaa;
a;0.511;aaa;
aa;0.34;aa;
aa;0.75;aaaaaaa;
a;0.0997;a;
aa;0.354;aaaaaaaaaa;
a;0.594;aaaaa;
a;0.569;aaaaa;
aa;0.699;a;
a;0.0368;aa;
a;0.286;aaa;
aa;0.715;aaaaa;
a;0.416;aaaaaaaaa;
aa;0.232;aa;
aa;0.263;aaaa;
aa;0.161;aaa;
aa;0.203;aaaaaaaa;
a;0.595;aaa;
aa;0.514;aaa;
aa;0.244;aa;
a;0.154;aaaaa;
a;0.692;aa;
a;0.628;aaaaaaa;
a;0.198;aaaaaaaa;
a;0.789;aaaa;
a;0.469;aaaaaaaa;
aa;0.689;aa;
a;0.928;aa;
a;0.646;aaaaaaaa;
aa;0.133;aaaa;
a;0.922;aaa;
aa;0.848;aaaaaa;
aa;0.66;aa;
a;0.719;aaa;
a;0.452;aaaaaa;
aa;0.894;aa;
aa;0.848;a;
aa;0.777;aa;
aa;0.545;aa;
a;0.154;aaa;
aa;0.887;aaaaa;
aa;0.135;aaa;
a;0.212;aaaaaaaaaa;
a;0.847;aaa;
a;0.17;aaaaaaaaaa;
aa;0.522;aa;
aa;0.0582;aaaaaa;
a;0.99;aaaa;
aa;0.633;aaaaaaaaaa;
a;0.55;aaaaaaa;
a;0.555;a;
aa;0.389;aaaaa;
aa;0.565;aaaaaaa;
a;0.766;aaaaaaaaa;
aa;0.341;aaa;
a;0.146;aaaaaaaaa;
aa;0.111;aaaaaa;
aa;0.206;aaaaaaaaaa;
a;0.00552;aaaaaaaaa;
a;0.213;aaaaaaaaa;
aa;0.241;aaaaaaaaaa;
aa;0.607;a;
a;0.815;aaaa;
aa;0.316;a;
aa;0.558;a;
aa;0.316;a;
a;0.432;aaa;
aa;0.312;aaaaaaa;
aa;0.609;aaaaaa;
aa;0.839;a;
aa;0.299;aaaaaaaaaa;
aa;0.862;aaaaaa;
a;0.635;aaa;
a;0.503;aaaaaa;
aa;0.988;aaaaaaa;
aa;0.962;aaa;
aa;0.546;aaaaaaaaaa;
a;0.761;aaaaa;
aa;0.689;aaaaaaaa;
a;0.78;aaaaaaaaa;
aa;0.498;aaa;
a;0.0353;aaaaaaaaa;
aa;0.273;aaaaaa;
aa;0.00783;aaaaaaa;
aa;0.127;aaaaa;
aa;0.917;aaaaa;
a;0.174;aaaa;
aa;0.786;aaaaaaaa;
aa;0.476;aaaaaa;
a;0.57;aaaaaaaaaa;
aa;0.754;aaaaaaaaa;
a;0.97;a;
aa;0.68;aaaaaaaaa;
aa;0.66;aaaaaaa;
a;0.995;aaaaaaaaaa;
aa;0.436;aaaaaaaaaa;
a;0.477;aaaaaaaaa;
a;0.101;aaa;
a;0.305;aaaaa;
aa;0.477;a;
a;0.148;aaaaaaaaaa;
aa;0.591;a;
aa;0.7;aaa;
aa;0.361;aaaaaaaa;
a;0.217;aaaaa;
aa;0.242;aaaaaaa;
a;0.018;aaaaaaaa;
aa;0.65;aaaaa;
a;0.619;aa;
aa;0.306;aa;
aa;0.505;a;
aa;0.959;aaaaaaaa;
aa;0.178;aaaaaaa;
a;0.314;aaaaaa;
aa;0.152;aaaaa;
aa;0.0462;aaaaaaaa;
aa;0.764;aaaa;
aa;0.95;aaaaaaaaaa;
a;0.566;a;
aa;0.884;aaaa;
aa;0.971;aaaaaa;
a;0.14;aaaaaaaaa;
a;0.481;a;
aa;0.0351;aaaaaaa;
aa;0.787;a;
a;0.37;aaaaaaaa;
a;0.98;aa;
a;0.227;aa;
a;0.00636;aaaaaaaaa;
aa;0.886;aaaaaaaaa;
a;0.803;aaaaaaa;
aa;0.623;aa;
a;0.519;aaaaaaaa;
aa;0.36;aa;
a;0.328;aaaaa;
aa;0.376;aaaaaa;
aa;0.664;aa;
a;0.219;aaaaaaa;
aa;0.79;aaaaaa;
aa;0.562;aaaaaaaaa;
a;0.762;a;
aa;0.526;aaa;
aa;0.345;aaaaaa;
aa;0.784;aaaaaa;
aa;0.826;aaaaaaaa;
a;0.761;aaaaa;
aa;0.766;aaaaaaa;
a;0.138;aaaaaa;
aa;0.811;aaaaaaaa;
aa;0.556;aaaaaaa;
aa;0.942;aaaaaaaaaa;
aa;0.71;a;
a;0.422;aaaaaaaa;
aa;0.344;a;
a;0.891;aaaaaaaaa;
a;0.152;aaaaaa;
aa;0.129;aaaaaaaa;
a;0.782;a;
aa;0.264;aaaa;
a;0.292;aaaa;
aa;0.626;aaaaaaaaa;
a;0.908;aaaaa;
aa;0.061;aaaaaaa;
aa;0.663;aaaaaa;
a;0.768;aaaaaaaaaa;
a;0.263;aaaaa;
a;0.942;aaaaa;
a;0.442;aaaaa;
a;0.0454;aaaaaa;
aa;0.469;aa;
aa;0.748;aaaaaaaaaa;
aa;0.194;aaa;
aa;0.747;a;
a;0.0882;aaa;
a;0.831;aaaaaaaa;
a;0.895;aaaa;
a;0.524;aaaaaaaa;
a;0.0895;aaa;
a;0.405;aaaaaaa;
aa;0.943;aaaaa;
aa;0.0966;aaaaaaaa;
a;0.414;aaaaaaaaa;
a;0.34;aaa;
a;0.0562;aaaa;
a;0.0908;aaaaaa;
a;0.593;aaaaaaaaa;
a;0.495;aaaaaaa;
a;0.87;aaaaaaaaaa;
aa;0.372;aaa;
a;0.0181;aaaaaaaaa;
aa;0.168;aa;
a;0.23;aaaaaaaa;
a;0.573;aaaa;
aa;0.207;aaaaaaaa;
aa;0.799;aaa;
aa;0.192;aaaaaaaaa;
a;0.283;aaaaaaaaa;
aa;0.896;aaaa;
aa;0.174;aaa;
aa;0.34;aaaaaaa;
a;0.189;aaaa;
aa;0.519;aaaaaaa;
aa;0.397;a;
a;0.279;aaaaa;
aa;0.337;aa;
a;0.305;a;
a;0.643;aaaaaa;
a;0.989;aaa;
aa;0.527;a;
aa;0.193;aa;
a;0.327;aaa;
a;0.741;aaaaaaaaa;
aa;0.446;a;
aa;0.963;aaaa;
aa;0.461;aaaaaaa;
aa;0.569;aaaaaaa;
aa;0.345;aaaaaaaaa;
a;0.382;aaa;
aa;0.487;aaaaaaa;
a;0.675;aaaaa;
a;0.266;aaaaaaaaa;
a;0.223;aaaaaaaa;
aa;0.863;aa;
aa;0.581;aaaaa;
aa;0.0868;aa;
a;0.34;aaaaa;
a;0.783;aaaaaaaaa;
aa;0.756;aaaaaa;
a;0.921;aaaaaaa;
aa;0.496;a;
a;0.12;a;
a;0.679;aaaaa;
a;0.872;aaaaa;
a;0.304;aaaaaaaa;
aa;0.0129;aaaaaaaa;
a;0.943;a;
a;0.31;aaaaaaa;
aa;0.0799;aaaaa;
a;0.451;aaaaaa;
a;0.269;aaaaaaaa;
a;0.445;aaaaaaaaaa;
a;0.309;aa;
a;0.804;aa;
a;0.795;aaaaaaaaa;
a;0.102;aaaaaaa;
a;0.962;aaaaaaa;
a;0.36;aaaa;
aa;0.306;aaa;
aa;0.841;aaaaaaaaa;
aa;0.965;aaaaaaaaa;
a;0.817;aaaaaaaa;
aa;0.794;aa;
aa;0.795;aa;
aa;0.388;a;
a;0.972;aaaaaa;
a;0.599;aaa;
aa;0.518;aaaaa;
aa;0.619;aaaa;
aa;0.562;aaaaaaaaaa;
aa;0.836;aaaaaa;
a;0.474;aaaaaa;
aa;0.117;aaaaaa;
a;0.293;aaaaa;
aa;0.855;aaaaaaa;
a;0.898;aaaaaaaaaa;
a;0.062;aaa;
a;0.882;aaaaa;
aa;0.374;aaa;
aa;0.463;aaaa;
aa;0.92;aaa;
aa;0.911;aaaaaaa;
a;0.39;aaaa;
aa;0.693;aaaa;
a;0.905;a;
a;0.123;aaaaaaaaaa;
a;0.614;aaaaaaaaaa;
a;0.116;aaaaaa;
a;0.904;a;
aa;0.0244;aaaaaaaaaa;
a;0.902;aaa;
a;0.808;aaaaaaaaa;
a;0.139;aaaaa;
aa;0.283;aaaaa;
a;0.821;aaaaaaaa;
a;0.0255;aaaaaaaaaa;
a;0.0281;aaa;
a;0.724;aaaaa;
a;0.452;aa;
aa;0.91;a;
a;0.271;aaaaaaaaaa;
a;0.243;aaaaaaaa;
a;0.623;aaa;
a;0.322;aaaaaaa;
a;0.959;aaaaaaa;
a;0.00729;aaaaaaa;
a;0.469;aaaaaa;
a;0.717;a;
a;0.771;aaaa;
aa;0.9;aaaaaaa;
a;0.586;aaaaaa;
a;0.249;a;
aa;0.83;aaa;
a;0.186;aa;
aa;0.9;aaa;
aa;0.542;aaa;
a;0.776;aaaaaaaa;
aa;0.716;aaaaaaa;
a;0.291;aaaaa;
a;0.599;aaa;
aa;0.853;aaaa;
a;0.76;aaaaaaaaa;
aa;0.436;aaa;
a;0.164;aa;
a;0.269;aaa;
a;0.336;aaa;
a;0.571;aa;
aa;0.361;aaaaaaaaa;
a;0.088;aaaa;
a;0.754;aaa;
a;0.914;aaaaaaaaaa;
a;0.168;aaaaaaaaaa;
aa;0.0089;aaaaaa;
aa;0.25;aaaaa;
aa;0.187;aaaaa;
aa;0.901;aaaaaaaaaa;
aa;0.864;a;
aa;0.882;aaaaa;
a;0.737;aaaa;
aa;0.233;aa;
a;0.653;aaaaaaaaaa;
aa;0.0535;aaaaa;
a;0.564;aaaa;
aa;0.147;aaaaaa;
aa;0.366;aaaaaaa;
aa;0.752;aaaa;
aa;0.202;aaaaaa;
a;0.105;aaaaaaaaa;
aa;0.727;aaaaaaaa;
aa;0.777;aaaaa;
a;0.592;aaaaaaaaaa;
aa;0.774;aa;
a;0.483;aaaaaa;
a;0.592;aaaaaaaaa;
aa;0.134;aa;
a;0.181;aaaa;
aa;0.607;aaaaaaa;
a;0.355;aa;
a;0.882;aaaaaaaa;
aa;0.136;aaa;
a;0.501;aaaaaa;
a;0.913;aaaaa;
aa;0.155;aaaaa;
aa;0.809;aaaaa;
a;0.812;aaaaaaa;
aa;0.357;aaaaaa;
a;0.107;aa;
aa;0.44;a;
aa;0.2;aaaa;
aa;0.184;aaaaaa;
a;0.0636;aaaaa;
aa;0.279;aaaaaaaaa;
a;0.04;aa;
a;0.567;aaaaaaaaa;
a;0.389;aaaaaaaa;
a;0.707;aaa;
a;0.0445;aaaaaaa;
aa;0.236;aaaaaaaaa;
aa;0.536;aaaa;
a;0.979;aaaaaa;
aa;0.38;aaaaa;
a;0.449;aaa;
a;0.759;a;
a;0.677;aaaaaa;
aa;0.0452;aaaa;
aa;0.117;aa;
a;0.953;aaaaaaaa;
a;0.407;aaa;
a;0.95;aaaaaa;
a;0.667;aa;
a;0.114;a;
a;0.241;aaaa;
aa;0.417;aaa;
a;0.997;aaaa;
aa;0.652;aaaaaaaaa;
aa;0.734;aaaaaaaaaa;
a;0.288;aaaaaa;
aa;0.743;aaaaa;
aa;0.836;aaaaaa;
aa;0.402;aaaa;
a;0.628;a;
a;0.035;a;
aa;0.726;aaaaaaaa;
a;0.827;aaaaaaa;
aa;0.891;aaaaaa;
aa;0.127;aaaaaaaa;
a;0.954;aa;
aa;0.94;aaa;
aa;0.181;aaaa;
aa;0.574;aaaaaaaaa;
a;0.754;aaa;
aa;0.376;aa;
a;0.195;aaaaaaa;
a;0.669;aaaaaa;
a;0.256;aaaaaaaaa;
aa;0.722;aaaaaaaaa;
aa;0.108;aaaaa;
a;0.604;aaaaaaaa;
aa;0.381;aaaaaaaaa;
a;0.484;aaaaaaaaa;
a;0.738;aaaaaaa;
a;0.242;aaaa;
aa;0.492;aaaaaaaa;
a;0.412;aaaa;
aa;0.629;aaaaaaaaaa;
aa;0.774;aaaaaa;
aa;0.87;aaaa;
a;0.113;aaaaaaaaaa;
a;0.98;aaaaaa;
aa;0.595;aaaaaaaa;
a;0.966;aaaaaaaa;
aa;0.244;aaaaaaaa;
a;0.677;aaaaaaaaaa;
