ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.414;aaaaaaa;
aaaaaaaa;0.37;aaa;
a;0.294;aa;
aaaaaaaa;0.68;aaaa;
aaaaaa;0.0263;aaaaaaa;
aaa;0.331;aaaaaaa;
aaa;0.625;aaaaaaaa;
aaaaaaaaaa;0.0835;aaaaa;
aa;0.311;aaaaaaaa;
aaaaa;0.0108;aaaaaaaaa;
aaaaaaaaa;0.371;aaaaaaaaaa;
aaaaaaaaa;0.535;a;
aaaaaaaa;0.663;a;
a;0.94;aaa;
aaa;0.897;aaa;
aaaaaaaaaa;0.534;aaaaaaaaaa;
aaaaaaaaaa;0.507;aaa;
aaaaaaaaaa;0.231;aaaaa;
aaaaaaa;0.349;aaaaaaaaa;
aaaaaa;0.541;aaaa;
a;0.721;aaaaaa;
aaaaaaaaaa;0.227;aaaaaaaaa;
aa;0.561;aaaaaaa;
aaaaaaaaa;0.762;aaa;
aaaaaaaaa;0.57;aaaaaaaaaa;
a;0.41;aaaaaaa;
aaaaaaaaa;0.965;aaaaaaa;
aaaaaaaaa;0.401;aaaaaaaaaa;
aaaaa;0.217;aa;
aaaaaaaa;0.47;a;
aa;0.825;aaaaaaaaa;
aaaaaaaaa;0.898;aaaaaaaaa;
aaaaaaaaa;0.396;aaaaaaaaaa;
aaa;0.0115;aaaaaaaa;
aaaaaaaaaa;0.904;aaaaaaaaa;
aaaaaaaaaa;0.146;aa;
aaaaaaaaa;0.9;a;
aaaaaaaaaa;0.527;aaaa;
aaaaaaaa;0.706;aaaaaaaaaa;
aaaa;0.201;aaaaaaaaaa;
aaaaaaa;0.994;aaaaa;
aaaaaaaaa;0.0189;aaaaa;
aaaa;0.309;aaaaaaaaa;
aaaaa;0.198;aaaaaaaaaa;
aaaaaa;0.457;aaaaaaa;
aaaaa;0.855;aaaaa;
aaaaaaaaa;0.517;aaaaaaaaa;
aa;0.633;aaaaa;
aa;0.948;a;
aa;0.0894;aaaaaa;
aaaaa;0.212;aa;
aaaa;0.176;aaaaaaa;
aaaaaaa;0.576;a;
aaaaaa;0.818;aaaaaaaaa;
aa;0.44;a;
aaaaaa;0.224;aaaa;
aaaaaaaaaa;0.122;aa;
aaaaaaaa;0.146;a;
aaaaaaaa;0.655;a;
aaa;0.362;aaaaaaaa;
aaaaaaaa;0.0155;aaaaaaaaa;
aaaaaaaaa;0.466;aaaaaaaaaa;
aa;0.947;aaaaaaaaaa;
aaaaaaa;0.628;aaaaaaaaaa;
a;0.953;aa;
aa;0.147;aaaaaaaaaa;
aaaaaaaa;0.602;aaaaaa;
aaaaaaa;0.286;aaaa;
aaaaaaaaa;0.672;aaaaaaa;
aaa;0.361;aaaa;
aaaaaa;0.682;aaa;
aaa;0.731;aaaa;
aaa;0.829;aaaaaa;
aaaaaa;0.782;aaaaaaa;
aaaaaaa;0.643;aaaa;
aaaaaaaaa;0.552;aaaaaaa;
aaaaaaa;0.742;aaaa;
aaaaa;0.772;aaaa;
aaaaaaaaa;0.0316;aaaaaaa;
aaa;0.909;aaaa;
aaaa;0.134;aaaaaaaa;
aaaaaaaaaa;0.173;aaa;
aaaaaaa;0.0635;aaaaaa;
aaaaaa;0.754;aaaaaaaaa;
aaaaaa;0.726;aa;
aaaaaaaaaa;0.102;aaaaaaaaa;
aa;0.182;aaaaa;
aaaaaaaa;0.533;a;
aaa;0.775;a;
aa;0.816;a;
aaaaa;0.509;aa;
aaa;0.571;aaaaaaa;
aaaaaaa;0.288;aaaaa;
aaaaaa;0.886;aaaaaaaaa;
aa;0.204;aaaaaaaaaa;
aaa;0.134;aaaaa;
a;0.571;a;
aaaa;0.497;aaaaaaaa;
aaaaa;0.847;aaaaaa;
aaaaaa;0.071;aaaaa;
aaaaaaa;0.122;aa;
aaaaaaaa;0.916;aaaaaaaa;
a;0.162;aaaaaaaa;
aaaaaaaa;0.914;aa;
aaaaaaaa;0.355;aaaaaaaaaa;
aaaaa;0.0126;aaaaaaaaaa;
aaa;0.89;aaaaaa;
aaaaaa;0.526;aaaaa;
aaaaaaa;0.315;aaaaaaaaaa;
aaa;0.852;a;
aaaaaaaaa;0.935;aa;
aaaaaaaa;0.754;aaaaaa;
aaa;0.142;a;
aaaaaa;0.117;aaaaaaaa;
aaaaaaa;0.929;aaaaa;
aaaaaaaa;0.333;aa;
aaaaaa;0.119;aa;
aaaaaaaaaa;0.837;aaaaaaaaaa;
aaaaaaaaaa;0.245;aaaa;
aaaaaa;0.503;aaaaaaa;
aaaaaa;0.489;aaaaaaaaa;
a;0.671;aaaaaaa;
aa;0.689;aa;
aaaaa;0.732;aaaaaaa;
aaaaaaaa;0.794;aaaaaaaaaa;
aaaa;0.526;aaa;
aaaaa;0.117;aaaaa;
aaaaaaaaaa;0.171;aaaaaaaa;
aa;0.0922;aaaa;
aaaaa;0.0223;a;
aaaaaaaaaa;0.47;aaaaaa;
aaa;0.77;aaaaaaa;
aaaaa;0.159;aaaa;
aaaaaaa;0.0293;a;
aaaaaaaaa;0.709;aaaaaaaaaa;
aaaaaa;0.128;aaaaaaa;
a;0.385;aaaaaaa;
a;0.00126;aa;
aaaaaaa;0.011;aaaa;
aa;0.724;aaaa;
aaaaaaaaaa;0.618;aaa;
aaaa;0.92;aaaaaaaaaa;
a;0.0564;a;
aaaa;0.21;aaaaaaaa;
aaaaaaa;0.604;aa;
aaaa;0.836;aaaaaaaa;
a;0.417;aaa;
aaaaaaaaa;0.115;a;
aaaaaa;0.61;aa;
aaaaaaaa;0.758;aaaaaa;
a;0.531;aaaaaaa;
aaa;0.194;aaaaaaa;
aaaaaa;0.918;aaaaaaaa;
aaaaaa;0.102;aaa;
aaaaaaaa;0.985;aaaaaaa;
a;0.525;aaaaaaaaa;
aaaa;0.718;aaaaaaa;
aaaaaaaa;0.878;aaaa;
aaaaaaa;0.856;aaa;
aaaaaaaaa;0.317;aaaa;
aaaaaaaaa;0.0351;aa;
a;0.179;aaaaaa;
aaaaaaaaaa;0.663;aaaaaaaaa;
aaaaaaaa;0.575;aaaaaa;
a;0.969;aaaaaaaaaa;
aaa;0.558;aa;
aaaaaa;0.207;aa;
aaaaaaaaa;0.927;aaa;
a;0.0215;aaaaaaa;
aaaaaaa;0.916;aaaaa;
aaaaaaaa;0.0918;aaaaa;
aa;0.0951;aaaaaaa;
aaaaaa;0.455;aa;
aaaa;0.473;aaaaaa;
aaaa;0.454;aaaaaaa;
aaaaaaaaaa;0.806;aa;
aaaa;0.624;aaaaaaaa;
aaaaaaaa;0.283;aaaaaa;
aaa;0.758;aaaaaaaaaa;
aa;0.95;aaaaa;
aaaaaaaaa;0.454;aa;
aaaaaaa;0.629;aaaa;
aaaaa;0.448;aa;
aa;0.465;aaaaaaa;
aaaaaaaaaa;0.611;aaaa;
aaa;0.19;aa;
aaaaaaaa;0.816;aaaaaaaaaa;
aaaaaaaaa;0.283;aaaaa;
aaa;0.369;aaa;
aaaaaaaaaa;0.373;aaaaaaaaa;
aa;0.578;aaaaaaaa;
aa;0.308;aa;
aaaaaaaa;0.106;aaaaaaa;
a;0.746;aa;
aaaaaaaaaa;0.699;aaaaaaaaaa;
aaaaaa;0.753;aaa;
aaaaaaa;0.867;aaa;
aa;0.93;aa;
aaaaaaaaa;0.348;aaaaa;
aaaaa;0.866;aaaaa;
aa;0.432;aa;
aaa;0.42;aaaa;
aaaaa;0.8;aaaaaaaaa;
a;0.203;aaaa;
a;0.0835;aa;
aaa;0.169;aaaaaaa;
aaaaa;0.258;aaaa;
aaaaaaaa;0.347;aaaa;
a;0.761;aaaaaaaaa;
aaaaaaa;0.562;aaaa;
aaa;0.286;aaaa;
aaaa;0.262;aaaaaa;
aaaaaaaa;0.725;aaaaaaa;
aaaaa;0.135;a;
aaaaaaaa;0.892;aa;
aaa;0.0745;aaaa;
aaaaaaaaaa;0.321;aaa;
aaa;0.826;aaaaaaa;
aaaaaa;0.00278;aaaaaaaa;
aaaaaa;0.672;aaaaaaa;
aaaa;0.164;aaaaaaaaa;
aa;0.596;aaaaa;
aaa;0.18;aa;
aa;0.984;aaa;
aaaaa;0.35;a;
aaaaaaaa;0.0446;aaaaaaa;
aaaa;0.461;aa;
aaaaaaaaa;0.349;aa;
aaaaaaa;0.979;aaaaaaaaaa;
aa;0.499;aaaaaaaaa;
aaaaaa;0.973;aaaaaaaaa;
aaaaaaaaa;0.37;aaaaa;
aaaaaaaaa;0.936;aaaaaa;
aaaaaaaa;0.916;aa;
a;0.399;aa;
aaaa;0.0954;aaaaaaaaaa;
aaaa;0.843;aaaaaaaaaa;
aaaaaaa;0.433;aa;
aaaaaaaa;0.521;aaa;
aaa;0.46;aaaaaaaa;
aaaaaaaaaa;0.956;aaaaa;
aaaaaaaa;0.0811;aaaaa;
aaaaaaaaa;0.337;aaaaaaa;
aaaaaaaaa;0.143;aaaaaaa;
aaa;0.675;a;
aa;0.224;aaaaa;
aaaaaaaaa;0.588;aaaaaaaa;
aaaaaaaaaa;0.413;aaaaaa;
aaaaaaaaaa;0.0921;aaa;
aaaaaaaaa;0.306;aaaaaaaa;
a;0.187;aaaaa;
aaaaaaaaaa;0.0184;aaaaaaa;
aaaaaaaa;0.76;aaaa;
aa;0.13;aa;
aaaaaaaaaa;0.142;aaaa;
aaaaa;0.131;aaaaaaaaaa;
aaaa;0.978;aaaaa;
aaaaa;0.4;aaaaa;
aaaaaa;0.514;aaaaa;
aaaa;0.26;aaaa;
aaaaaaaaa;0.96;aaaaaaaaaa;
aaaaaaa;0.737;aaaaaaaaa;
aaaaaaa;0.936;aaaaa;
aaaaaaaaa;0.313;aaa;
aaaaaaaa;0.0723;aaaaaaaaa;
aaaaaaaa;0.505;aaa;
aaaaaaaa;0.651;aaaa;
aaaaaaaaa;0.618;aaaaaa;
a;0.27;aa;
aaaaaaaaaa;0.00684;aaaaaaaaaa;
aaaa;0.788;aaaaaaa;
a;0.0621;aaaaa;
aaaa;0.464;aaa;
a;0.582;aaaaaa;
aaa;0.724;aaaaaaaa;
aaaaaaaaaa;0.487;aaaa;
aa;0.65;aaa;
aaaaaa;0.519;aa;
aaaaaaa;0.226;aa;
a;0.754;aaaa;
aaaa;0.984;aaaa;
aaa;0.409;aaaa;
aaaaaaaaa;0.234;aaaa;
aaaaa;0.472;aaa;
aaaaaa;0.959;aaaaaaaa;
aaaa;0.00528;aaaaaaaa;
aaaaaa;0.638;aaaaa;
aaa;0.999;a;
aaaaaa;0.861;aaaaaaaaa;
aaaaaaaa;0.548;a;
aaaaaaaaa;0.504;aaa;
aaaa;0.793;aaaaaaa;
aaaaa;0.299;aaaaaa;
aaa;0.624;aaaa;
aaaaaaa;0.228;aaaaaaaa;
aa;0.142;aaaaaaa;
aaaaaa;0.165;aaaaaaa;
aaaaa;0.881;aaaaaaaaa;
aa;0.696;aaa;
aaaaa;0.694;aaaaaaaaaa;
aaaaaaa;0.562;aaaaaaaaa;
aaa;0.407;aaaa;
aa;0.162;aaaaaa;
aaaa;0.752;a;
aaaaaaaaa;0.742;aaaaaaaa;
aaaaa;0.448;aaaaaaaaaa;
aaaaaaaa;0.0155;a;
aaaaaaa;0.608;aaaaaaa;
aaaaa;0.93;aaaa;
aaaaaaaaa;0.0748;aaaaaaa;
aaaaaaaaaa;0.475;aa;
aaaaaa;0.218;aaaaaa;
aaaaaaa;0.476;aaaaaaaaaa;
aaaaa;0.974;aaaaa;
aa;0.886;aaaaaaaaa;
aaaa;0.151;aaaaaa;
aa;0.778;aa;
aaaaaaaaaa;0.675;aaaaaaaa;
aaaaaaaaa;0.514;aaaaa;
aaaaa;0.122;aaaaa;
aaaa;0.781;aa;
aaaa;0.831;aaaaaaaaa;
aa;0.723;aaaaaa;
aaaaaaaaa;0.107;aa;
aaaa;0.445;aaaaaa;
aaaaaaaa;0.324;aaaaaaaaa;
aaaaaaaaa;0.226;aaa;
aaaaaaaaaa;0.268;aaaaaa;
aaaaaaa;0.592;aaaaaaaaaa;
aaaaa;0.378;a;
aaaaaa;0.718;aa;
aaaaaaaaa;0.0123;aaaaaa;
aaaaaaaa;0.659;aaaaaaaa;
a;0.418;aa;
aaaa;0.437;aa;
aaaaaa;0.443;aaaaaaa;
aa;0.88;a;
aaaaaaaaa;0.0046;aaaa;
aaaa;0.258;aa;
aaaaaaaaaa;0.103;aaaa;
aaaaaaaaaa;0.202;aaaaaaa;
aaa;0.716;aaaaa;
aaaaaaaa;0.0582;a;
aaaa;0.117;aaaaaaaaaa;
aaa;0.499;a;
aaaaaaaaaa;0.811;aaaaaaaa;
aaaa;0.475;aaaa;
aa;0.811;a;
aaaaaaaa;0.477;a;
aaaaaaa;0.63;aa;
aaaa;0.92;aaaaaaa;
aaaaaaaaaa;0.34;aaaa;
aaaaaaaaaa;0.369;aa;
a;0.78;aaaa;
aaaaaaaa;0.3;aaaaa;
aa;0.635;aaaaaaaaa;
aaaaa;0.874;aa;
aaaaaaa;0.678;a;
aaaaaaa;0.717;aaa;
aaaa;0.603;aaaa;
aa;0.902;aaaaaaaaa;
aa;0.407;aaa;
aaa;0.599;aaaaaaaaaa;
aaaaaaa;0.735;aaaaaa;
aaaaaaa;0.788;aaaaaaa;
aaaa;0.533;aaaaaa;
aaaa;0.596;aa;
a;0.421;aaaaaaaaaa;
a;0.649;aaaaaaaaaa;
aaaaaaaa;0.786;aaaaaaa;
aaaaa;0.358;aaa;
aaaaaaaaaa;0.41;aaaaaaa;
a;0.888;aaaa;
aaaaaa;0.709;aaaaaaa;
aaaa;0.943;aaaaaaaaaa;
aaaaaaaa;0.246;aaaaaaa;
aaaa;0.304;aaaaaaaaa;
aaaaaaaa;0.744;aaaaaaaaaa;
aaaa;0.268;aaaa;
a;0.0727;aaaa;
aaaa;0.902;aaaaaaaaa;
aaaaaaa;0.407;aaaaaaaa;
aaaaaaa;0.739;aaaaa;
aaaaaa;0.213;aaaaa;
aaaaa;0.508;a;
a;0.711;aaaaaaa;
aaaaaaaa;0.51;aaaaaa;
aaaaa;0.00462;aaaaaaaa;
aaaaaaaa;0.466;a;
aaaaaaa;0.289;aaaaaaa;
aaaaa;0.482;aaaaaa;
aaaa;0.2;aaa;
aaaaaaaaaa;0.683;aaaaaa;
aaa;0.986;a;
aaaaa;0.948;a;
aaaaaaaaa;0.203;aaaa;
aaa;0.00587;aaaaaaa;
aaaaaaa;0.83;aaaaaaaaaa;
aaa;0.678;aaaaaa;
aaaaaa;0.56;aaaaaaaaa;
aaaa;0.256;aaaaaa;
aaaaaa;0.749;aaaaaaaa;
aaaa;0.98;aaaaa;
aaaaaaaa;0.974;aaaaa;
aaa;0.244;aaaaaa;
aaaa;0.0766;aa;
aaa;0.61;aa;
aaaaaaaa;0.952;aaaaaaaaaa;
aaaa;0.39;aaaaaaa;
aaaaaaaa;0.29;aaa;
aaaa;0.31;aaaaaaaa;
aaaaaa;0.777;aa;
a;0.293;aaaaaaaaa;
aaaaaaaaaa;0.974;aaaaaaaaa;
aa;0.661;aaaaaaaaa;
aaaaaaa;0.448;aaaa;
aaaaaa;0.946;aaa;
aaaa;0.279;aaaaaaaaa;
aaaaa;0.854;aaaaaaaa;
aaaa;0.912;a;
aa;0.312;aa;
a;0.977;aaaaaa;
a;0.12;aaaaaa;
aaaaaaaaaa;0.53;aaa;
aaaaaaaaa;0.572;aaaaaaaaaa;
aaaaaaa;0.0744;aaa;
aaaa;0.958;aaa;
aaaaaaaa;0.313;aaaaaaaaaa;
aaa;0.374;aaaaaaaaa;
aaaaaa;0.507;aaaaaaaaa;
aa;0.292;aaaaaaaaaa;
aaa;0.705;aaa;
aaaaaaa;0.558;aaaaaaa;
aaaaaaaa;0.651;aaaaaa;
a;0.192;aaaaaaaaaa;
aaaa;0.422;aaaaaaa;
aaaaaaa;0.808;aaaaaaaaaa;
aaaaaaa;0.0276;aaaaaaa;
aaaaa;0.082;aaaaaaa;
aaaaaaaaaa;0.924;aaaaa;
aaaaaaaaaa;0.13;aaaaa;
aaaaaaaa;0.945;aaaaaaaaaa;
aa;0.655;aaa;
aaaaaa;0.483;aaaaaaaaa;
a;0.313;aaa;
aaaaaaaaaa;0.974;aaaaaa;
aa;0.752;aaa;
a;0.0157;a;
a;0.917;aaaaaa;
aaaaaaaaaa;0.133;aaaaaaa;
aaaa;0.997;aaaaaaaa;
a;0.98;aaaaaa;
aaaaa;0.0764;aaaaaaaa;
aaaaaaaaa;0.194;aaaa;
aaaaa;0.183;a;
aaaaaaaa;0.473;aaaaaaaaaa;
aaa;0.266;aaaaaaaaaa;
aaaaa;0.366;aaaaa;
aaaaa;0.677;aaaaaaaaaa;
a;0.87;aaaaaaa;
aaaaaaa;0.661;aaaaa;
aaa;0.901;aaaaaaa;
aaaaaaaaaa;0.4;aaaaa;
aaa;0.0749;a;
aaaaaaa;0.426;aaaaaaaaa;
aaaaa;0.773;aaaaaaaaa;
aaaa;0.482;a;
aaaaaaaaa;0.334;aaaaaa;
aaaa;0.797;a;
aaaaaaaaaa;0.02;aaaaaaa;
aa;0.669;aaa;
aaa;0.154;aaaaaaaaaa;
a;0.0895;aaaaaaaaaa;
aaaa;0.657;aaaa;
aaaaaaaaaa;0.916;aaaaaa;
aaa;0.137;aaaa;
aaaaaaaa;0.713;a;
aaaaaaaaa;0.646;aaa;
aaaaaaa;0.802;aa;
aa;0.18;aaaaaaaa;
a;0.0858;aaaaaaaa;
aa;0.947;aa;
aaaaa;0.789;aaaaaaa;
aaaaaaaaa;0.00289;aaaaaa;
aaaaaaaaa;0.63;aaaaa;
a;0.0872;aaaaaaaaaa;
aaaa;0.63;aaaaaaa;
aaaaaaaa;0.366;aaaaa;
aaaaaaaaa;0.532;aaaaa;
aaaaaaaa;0.21;aaaaaa;
aaaaaaa;0.163;aaa;
aaaa;0.988;aa;
aaaaaaaaaa;0.0467;aaaaa;
aaaaaaaaa;0.905;a;
aaa;0.0625;a;
a;0.0375;aaaa;
a;0.00393;a;
aaaaaaa;0.207;aaa;
aaaa;0.966;aaaaaaaaaa;
aaa;0.122;aaaaaa;
aaaaaaa;0.165;a;
aaaaaaaaaa;0.417;aaaaaa;
aaaaaaa;0.932;aaaaa;
aaaaa;0.17;aa;
a;0.862;aaa;
aaaaaaaa;0.0526;a;
aaaaa;0.124;aa;
aaaaaaaaaa;0.861;aaaa;
aaaaaaaa;0.256;aaa;
aaaaaaaaa;0.853;aaaaaaaaaa;
aaaa;0.339;aaaaaaaaa;
aaaaaaa;0.395;aaaaaaaa;
aaaa;0.911;aaaaaaaa;
aaaaaa;0.945;aaaa;
aaaaaaaaa;0.418;aaaaaaaaaa;
aaaa;0.331;aa;
aaaaaaaa;0.53;aaaaaaaaaa;
aaaaaaaaaa;0.424;aaaaaa;
aaaaaa;0.941;aaaaaaaaaa;
aaaaa;0.632;aaa;
aaaa;0.513;aaa;
aaaaaaaaaa;0.734;aaaaaaaaaa;
aaaaaaa;0.22;aaaa;
a;0.905;aaaaaaaa;
aa;0.172;aaaaaaaaa;
aaaa;0.0752;aaaaa;
aaaaa;0.292;aaaaaaaaa;
aaaaaaa;0.932;aa;
a;0.758;aaaaaaaa;
aaaa;0.62;aaaaaaa;
a;0.28;aaaaaaaa;
aaaaaaaa;0.292;aaa;
aaaaaaaaa;0.495;aaaaa;
aaaaaaa;0.783;aaaaaaa;
aaaaaaaaa;0.343;aaaaaaaaa;
aaaaaaaaaa;0.769;aaaaaaa;
aaaaaaaaa;0.77;aaaa;
aaaaaaaaa;0.816;aaa;
aaaaaaaaaa;0.754;aa;
a;0.16;aaaaaaa;
aaaaaaaa;0.986;aaaaaaaa;
aa;0.852;aaaaaaaa;
aaa;0.544;aaaaaaaa;
aaaaa;0.737;aaa;
aaaaaaaaaa;0.95;aaa;
aaaaaaaaa;0.469;aaaaaaaaa;
aaaaaaaa;0.213;aaaa;
aaa;0.536;aaaaa;
a;0.536;aaaaaaa;
aa;0.566;aaa;
aaaaaaaa;0.405;aaaaaaaa;
aaaaaaaaaa;0.21;aaaaaaaaa;
aaa;0.383;aaaaaaaa;
aaaaa;0.14;aaaaaaa;
a;0.891;aaa;
aaaaaaaaaa;0.624;aaaaaaaaa;
aaaaaaa;0.64;aaaa;
aaaaa;0.26;aaaa;
aaaaaaaaa;0.177;aaaaaaaaaa;
aa;0.0612;aaaaaaaa;
aaaaaaa;0.109;aa;
aaaaaaaa;0.84;aaaaaaaa;
aaaaaaa;0.972;aaaaaaa;
a;0.441;aaaaaaaaaa;
aaaa;0.159;aaaa;
aaaaa;0.3;aaaaaa;
aaaa;0.411;aaaaaaaaa;
aaaaaaaa;0.506;aaaaaaaaaa;
aaaa;0.699;aa;
aaaaaaa;0.549;a;
aaaaaaa;0.597;aa;
aa;0.785;aa;
aaaaaaa;0.101;aaaaa;
aaaaaaa;0.354;aaa;
aaa;0.854;aaaaa;
aaaaaaaaa;0.721;aaaa;
a;0.96;a;
a;0.315;aaaaaa;
aaa;0.263;aaaaaaaa;
aaaaaaaaaa;0.456;aaaaaa;
a;0.59;aaaa;
aaaaaa;0.889;aaaaaaaaa;
aaa;0.0368;a;
aaaaaaa;0.589;aaaaaaaa;
aaaaaaaaaa;0.679;aaaaaaaaaa;
a;0.227;aaaaaaaaaa;
aaaaaaaaa;0.0314;aa;
aaaaa;0.451;aaaaaaa;
aaa;0.481;aa;
aaaaaaa;0.471;aaa;
a;0.148;aaaaa;
aaaaaa;0.783;aaa;
aaaaaaa;0.0436;a;
aaaaa;0.766;aaaa;
aaaaaaaa;0.105;aaaaaaaaa;
aaaaaaaaaa;0.652;aaaa;
aaaaaaaaa;0.28;aaaaaaa;
aaaaaaaaaa;0.927;aaa;
aaaaaaa;0.242;aaaaaa;
aaaaaaaa;0.0725;aaa;
a;0.255;aaaa;
aa;0.541;aaaaaaa;
aa;0.218;aaaa;
aaaaaaaaa;0.98;a;
aaaaaa;0.411;aaaaaaaaa;
aaaaa;0.504;aaaaaaa;
aaa;0.729;aaaaa;
aaaaaaaa;0.354;aa;
a;0.967;aa;
aaa;0.255;aaaaa;
aaaaaaaa;0.105;aaaaaaaa;
aaa;0.313;a;
aaa;0.506;aaaaaaa;
a;0.656;aaaaaa;
aaaaaaaa;0.164;aaa;
aa;0.126;aaaa;
aaaaa;0.856;aaaaa;
aaaaaaaaa;0.344;aaa;
aaaaaa;0.99;a;
aaaa;0.0278;aaaaaaaa;
a;0.0437;aaaaaaaa;
aaaaaaaa;0.15;aaaa;
aaaaaa;0.996;a;
aaaaaa;0.327;aaaaa;
aa;0.151;aaaaaaaaa;
aaaaaaaa;0.221;aaaa;
a;0.685;a;
aaaaa;0.957;aaaaaaaaaa;
aaa;0.254;aaaaaaaaaa;
aaaaaaaaaa;0.738;aaa;
aaaaaaaaaa;0.505;aaaaaa;
aaaaaaa;0.869;aaaaaaaa;
aaa;0.648;aaaaaaaa;
aaaa;0.376;aaaaaaaa;
aaaaa;0.15;aaaaaaaaa;
aaaaaaa;0.6;aaaaaaaaaa;
aaaaaaaaaa;0.547;aaaaa;
aaaaa;0.878;aaaaaaaa;
aaaaaaaaaa;0.319;aaaaaaa;
aaaaaaaaaa;0.185;aaaaaaaaaa;
aaaaaaaaa;0.407;a;
aaaaaaaa;0.309;aaaaaaa;
aaa;0.394;aaaaaaaaaa;
aaaaaaa;0.113;aaaaaaaaaa;
a;0.753;aaaaaaaaa;
aaaaa;0.698;aaaaaaaaa;
aaaa;0.851;aaaaaaaa;
aaaaaaaaa;0.862;aaa;
aaaaaaaa;0.641;aaaaaa;
aaaaaaaa;0.917;aaaaaaa;
aaaa;0.284;aaaaaaaa;
aa;0.533;a;
aaa;0.356;aaa;
aa;0.735;aaa;
aaaaaaaaaa;0.177;aaa;
aaaaa;0.677;aaaaa;
aaaaaa;0.997;aaaaaaa;
a;1;aaa;
aaaaa;0.888;a;
aaaaa;0.142;aaa;
aa;0.834;aaaaa;
a;0.382;aaaaaa;
aaa;0.826;aaaaaa;
aaaaaaa;0.516;aaaa;
aaaaa;0.554;aa;
a;0.443;aaaaaaaaa;
a;0.087;aaaaaa;
aaaaaaa;0.155;aaaaaaa;
aaaaaaaaaa;0.0399;a;
aaaaaa;0.416;a;
aaaaaaa;0.71;a;
aaa;0.735;aaa;
aaaaa;0.936;a;
aaaaaaaaaa;0.187;aaaaaaa;
aaaaaa;0.753;aaa;
aaaaaaaa;0.531;a;
aaaa;0.629;a;
aaaaaaaa;0.0834;aaaaa;
a;0.597;aaaaaaaa;
aaaaa;0.883;a;
aaaaaaaaaa;0.459;aaaa;
aaaaaaa;0.732;aa;
a;0.997;aaaaa;
aaaaaa;0.811;aaaaaa;
aaaa;0.0627;a;
aaaaaaaaa;0.321;aaaaaaaaaa;
aaaaaaaaaa;0.54;aaaaaaaa;
a;0.339;a;
aaaaa;0.87;aaaaaaa;
a;0.854;aaa;
a;0.87;aaaaaaa;
aa;0.585;a;
aaaaaaaaa;0.768;aaaaaaaaaa;
aaaaaaaa;0.502;aaaaaaa;
aaa;0.616;aaa;
aaaaaaaaaa;0.337;aaaaa;
aaaaaaa;0.891;aa;
aa;0.68;aaaaaaaa;
aaa;0.535;aaaaaaaa;
aaaaaaaaaa;0.389;aa;
aaaaaaaaa;0.653;aaa;
aaaaaaaa;0.609;aaa;
aaaa;0.443;aaaaaaa;
aaa;0.519;aaaaaa;
aa;0.278;aaaaaaaa;
aaaa;0.692;aa;
aaaaaaaaaa;0.206;aaa;
aaaaaaaaa;0.552;a;
aaaaaa;0.791;aa;
aaaaaaaaa;0.136;aaaaaaaaaa;
aaaaaaaa;0.517;aaaaaaaaa;
aaaaaaaa;0.978;aaaaaaaa;
aaaaaaa;0.506;aaaaaaaaa;
aaaaaaaa;0.658;aaaaaaaa;
aaaaaaaaaa;0.828;aaa;
aaaaaaaaaa;0.731;aaaaaaaa;
aaaaaaaaa;0.537;aaaaa;
aaaaa;0.861;aaaaaa;
aaaaaaaaaa;0.609;aaaaaa;
aaa;0.908;a;
a;0.225;aaaaa;
a;0.757;aaaaaaaaaa;
a;0.387;aaaaaaaaaa;
aaaaa;0.94;aaaa;
aaaaaaaa;0.0756;aaaaaaaaaa;
aaaaaaaaaa;0.172;aa;
aaaaaa;0.468;aaaaaaa;
aaaaaaaa;0.526;aaaaaaa;
a;0.0485;aaaaaaaaa;
aaaaaaa;0.314;aaaaaa;
aaaaaa;0.618;aaaaa;
a;0.54;aa;
aaa;0.507;aaaa;
aa;0.912;a;
aaaaaaaa;0.819;aaaa;
a;0.281;aaaaa;
aaaaaaaaa;0.497;aa;
aaaaaaaa;0.847;aaaaaaaaaa;
aaaaaaaa;0.747;aaaaaaaaaa;
aaaa;0.202;aaaaaaa;
aaa;0.794;aaaaaaa;
aaaaa;0.88;a;
aaaaaaa;0.0841;aaa;
aaaaaaaaa;0.205;aaaaaa;
aaaaaa;0.514;aaaaaaaaa;
aaaa;0.107;aaaaaa;
a;0.327;aaaa;
aaaa;0.846;aaaaaaaa;
aaa;0.673;aaaaaaaaa;
aaaaaa;0.778;aaaa;
aaaaaaaaa;0.0478;aaaaa;
aaaaaaa;0.266;a;
aaaaa;0.445;aaaa;
aaaaaaaa;0.701;aaaaaaaaaa;
aaa;0.679;aaaaaaaa;
aaaaaa;0.385;aaaa;
aaaaaa;0.889;aaaa;
a;0.364;aaaaaa;
a;0.582;aaaaaaa;
aaaaaa;0.131;aaaaaaaaa;
aa;0.534;aaa;
aaa;0.377;aaaaaaa;
aaaa;0.393;aaaaaaa;
aaaaaaa;0.799;aaaaaa;
aaaaaaaa;0.903;aaaaaa;
aaaaaaaaa;0.368;aaaa;
aaaa;0.152;aaaaaaa;
aaaaaa;0.769;aaaaaa;
aaaaaaaa;0.574;aaaaaaaaa;
aaaaaaaa;0.584;a;
a;0.485;aaaa;
aa;0.291;aaaa;
aaa;0.652;a;
