ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.184;aa;
aaaaa;0.382;aaaaaaaaaa;
aaaa;0.751;aaaa;
aaaaaaa;0.253;aaaa;
aaaaaaaa;0.22;aaaaaaa;
aaaa;0.847;aa;
aaaaaaa;0.388;aaaaaaaaaa;
aaaaaa;0.982;a;
aaaaaa;0.336;aaaaaaaa;
aaaaaaa;0.813;aaaaaaaa;
aa;0.301;aaaaaaa;
aaaaa;0.417;aa;
aaaaa;0.124;aaaaaaa;
aaa;0.605;aaaaaaaa;
aaaaa;0.437;aaaaaaaaaa;
a;0.609;aaaa;
aaaaaaa;0.112;aaaaaaa;
aaa;0.544;aaaaaaaaaa;
aa;0.899;aaa;
aaaaaaaa;0.646;aaaaaaaaaa;
aaaaaa;0.256;aaaaaaaaaa;
aa;0.261;aaaaaaaaa;
aaaaaaa;0.864;aaaaaaaaa;
aaaaaaa;0.889;aaa;
aa;0.914;aaaaaa;
aaa;0.282;aaaaaaaa;
aaa;0.121;aaaaaaaa;
aa;0.862;aaaaaaaaaa;
aa;0.526;aaaaaaaaa;
aaa;0.961;aaaaa;
aaaaaa;0.867;a;
aa;0.982;aaaaa;
aaa;0.7;aa;
aaa;0.233;aaaa;
aaaaaaaa;0.146;aaaaaa;
aaaaaaaa;0.812;aaa;
aaaaa;0.375;aaaaaaaa;
aaa;0.207;aaa;
a;0.189;aa;
aaaaaaa;0.721;aaaaaaaaa;
aaaaaaa;0.667;aaaaa;
aa;0.832;aaaa;
aaaaaaa;0.557;aaaaa;
aaaaa;0.961;aa;
aaaa;0.943;a;
aaaaaaa;0.524;a;
aaaa;0.734;aaaaa;
aaaaaa;0.575;aa;
aaaaa;0.679;aaa;
aaaa;0.204;aaa;
a;0.0631;aaaaa;
aaaaa;0.362;aaaaaaaaaa;
aaaaa;0.172;aaaa;
aaaaa;0.0815;aaaa;
aaaa;0.169;aaaaa;
aaaaaaaa;0.191;aaaaaaa;
aa;0.988;aaaaaaaa;
aaaaaaaa;0.958;aaaaaa;
aaaa;0.452;aaaaa;
a;0.114;a;
aaaa;0.882;aaa;
aa;0.792;aa;
aaaa;0.443;aaaaaaaaa;
aaaa;0.00854;aaaaaa;
aaaaaa;0.934;aaa;
aaaaaa;0.498;aa;
a;0.424;aaaa;
aaaaa;0.775;aaaaaaaa;
aaaaaaaa;0.912;aaaa;
aaaaa;0.833;aaaaaaaaa;
aaaa;0.265;aaaa;
a;0.361;aaaaaaaa;
a;0.2;aaaaaaaaa;
aaaaaa;0.233;aaaaaaaaa;
aaa;0.518;aaa;
aaa;0.22;aaaaaaa;
aaaaa;0.175;aaaaaaaaaa;
aaaa;0.825;aaaaaaaa;
aaaaaa;0.974;aaa;
aaaaa;0.611;aaaaa;
a;0.318;aaaaaaaaaa;
aaaaaa;0.435;aaaa;
a;0.304;aaa;
aa;0.973;aaaaaa;
aaaaaaaa;0.951;aaaaa;
aaa;0.228;aaa;
aaa;0.912;a;
aaaaaaa;0.177;aaaa;
aaaaaa;0.337;aaa;
aaaaa;0.734;aaaaaaaa;
aaaaaaaa;0.208;aaaaaaaaa;
aaa;0.497;aa;
aaaaa;0.17;aaaaa;
aaaa;0.939;aaaaaaa;
aaa;0.129;aaaaaaa;
aaaa;0.458;aaaaaaaa;
aaaaa;0.299;aaa;
a;0.0814;aa;
aaaaaa;0.521;aa;
aaaa;0.015;aa;
aaaaa;0.248;aaaa;
aa;0.00812;aaaaaa;
aaaaaaaa;0.359;aaaaaaaa;
aaaaaaa;0.362;aaaaaaa;
aaa;0.93;aaa;
aaaaa;0.0651;aaaaaaaaa;
aaaaa;0.673;aaa;
aaaaa;0.62;a;
a;0.254;aaaaa;
a;0.533;aaaaaaaaa;
aa;0.744;aa;
a;0.49;aaaaaaa;
aaaaaaaa;0.486;aaaaaaa;
aaa;0.147;aaaaaaa;
aaa;0.753;aaaaaaa;
aaaaaaaa;0.618;aaaaaaaaa;
aaaaaaaa;0.694;aa;
a;0.963;aaaaa;
aaaaaa;0.285;aaaaaaa;
aaaaaaaa;0.099;a;
aaa;0.692;aaaaaaaaaa;
a;0.47;aaaaaaaaa;
aaaaa;0.974;aaaaaaaaaa;
aaaaaaa;0.605;aaa;
aaaaaaa;0.668;aaaaaaaa;
aaaaaaaa;0.863;aaaaaa;
aaaaaaa;0.577;aaaa;
aaaa;0.425;aaa;
aaaa;0.471;aaaa;
aaa;0.78;aaaaaa;
aaaaaaa;0.118;aaa;
a;0.211;aaaaaa;
a;0.183;aaaa;
aaaa;0.231;aaaaaaa;
aaaaaaa;0.779;aaaaaaaaaa;
aaa;0.339;aaaaaaaa;
aaaaaaaa;0.87;aaa;
aaaa;0.847;aaaaa;
aa;0.814;a;
aa;0.614;aa;
aaa;0.402;aaaaaaaaa;
aaaa;0.69;aaa;
aaa;0.153;aaaaaaaaa;
aa;0.682;aaaaaaa;
aaa;0.554;aaaaa;
aa;0.514;aaaaaaaaa;
aaaa;0.199;aa;
aaaa;0.378;aaaaaaaaaa;
aaa;0.306;aaa;
aaa;0.511;aaaa;
aaa;0.0687;aaaa;
aaa;0.00825;aaaaaaa;
a;0.0765;aa;
aaa;0.0854;aaaaa;
aaaa;0.306;aa;
aaaaaaaa;0.265;aa;
aaaaaa;0.441;aaaaaaa;
a;0.532;aaaaaaaaaa;
aa;0.0368;aaaaa;
aaaaaa;0.32;a;
aaaaaaaa;0.42;aaaaaaaa;
a;0.569;aaaaaaaaa;
aaa;0.606;aaaaaa;
aaa;0.173;aaa;
aaaaaa;0.409;aaaaaaa;
aaa;0.0841;aaaa;
aaaaaa;0.306;aaaaa;
a;0.151;aaaaa;
aaaaaaa;0.698;aaaaaaaaa;
a;0.821;aaaa;
aaaaa;0.165;aaaa;
aaaaaaaa;0.408;aaaaaa;
aaaa;0.551;aaaaaaaa;
aaaaa;0.106;a;
aaaaaaa;0.864;aaaaaaaa;
aaaa;0.0955;a;
aaaaaa;0.796;aaaaaaaaaa;
aaaaaaaa;0.786;aaaaaaaaaa;
aaaa;0.756;a;
aa;0.813;a;
aaaaaaa;0.794;a;
aaaaaaaa;0.198;aaaaaaaaa;
aaaa;0.785;aa;
aaa;0.128;aaaa;
aaa;0.313;aaaaaaaa;
aaaaaaaa;0.843;aaaaaaaa;
aaaaaa;0.907;a;
aaaaa;0.61;aaaaaaaaa;
aaaaaaa;0.305;aaaaaa;
aaa;0.712;a;
aaaaa;0.0187;aaaaaa;
aaaaa;0.169;aa;
aaaaa;0.877;aaaaa;
aa;0.491;aaaaaaaaa;
aaaaaa;0.873;aaaaaaa;
aaaaa;0.826;aaaaaa;
aaaaa;0.717;aaaaaaa;
aaaaaa;0.965;aaa;
a;0.296;aaaaaaaa;
aaaaaa;0.105;aaaaaaaa;
aaaaaaa;0.879;a;
aaaaaa;0.934;aaaaa;
a;0.43;aaaaa;
aaaaaaaa;0.51;aaaaaaaaaa;
a;0.945;aaaaaa;
aaaa;0.384;aa;
aaaaaaa;0.452;aa;
aaaa;0.00653;aaaaaaaa;
aaaaaa;0.285;aaaa;
a;0.231;aaaaaaaa;
aaaaaaaa;0.583;aaaaaaaaaa;
aa;0.0353;aaaaa;
a;0.854;aaaaaa;
aaaa;0.00232;aaaaaaaaaa;
aaaaaaaa;0.271;aaaaaaa;
aaaa;0.265;aaaaaaaaa;
aaaa;0.723;aaa;
aaaaaaaa;0.942;aaaa;
aaaaaa;0.493;aaaaaaaaaa;
aaaaa;0.407;aaaaaa;
a;0.908;aaaaa;
aaaaaa;0.0984;aa;
aaa;0.891;aaa;
aa;0.436;aaaaa;
aaaaaa;0.0607;aaaaa;
aaa;0.45;aaaaaa;
a;0.146;aaaa;
aaaaaaaa;0.829;aa;
aaa;0.0136;aaaaaaaaa;
aaaaa;0.706;aaaa;
aaaaa;0.652;aaaaaaaaaa;
aaa;0.368;a;
aaaaaa;0.56;aa;
aaa;0.00365;aaaaa;
aaaaaaaa;0.862;aaa;
aaaaa;0.589;aaaaaaa;
aaaaaaaa;0.051;aaaa;
aaaaa;0.731;aaa;
aaaaaa;0.941;aaaaaaaa;
aaaaaaa;0.546;aaa;
aa;0.622;aa;
aaaaa;0.838;aaa;
aa;0.4;a;
aaaaaaa;0.532;aa;
a;0.606;aaa;
aaa;0.438;a;
aa;0.535;aaa;
aaa;0.171;aaa;
aaaaaa;0.549;aaa;
aa;0.941;aaaaaaaaaa;
aaaaaa;0.223;aaaa;
aaaaaaa;0.157;aaaaaaa;
aaaaaaaa;0.601;aaaaaaaaaa;
aaaaaaaa;0.729;aaaaaaa;
aaaaaa;0.677;aaaaaaaa;
a;0.253;aaaaaaa;
a;0.47;aaaaaaaa;
aa;0.167;aaaaa;
aaaa;0.199;a;
aaaaaa;0.3;aaaaa;
aaaaa;0.677;aaaaaa;
aaa;0.035;aaaaaaaaaa;
aaaaa;0.758;aaa;
aa;0.227;a;
a;0.268;aaaaaaaa;
aaa;0.652;aaaaaaa;
aaaa;0.192;aaaaaa;
aaa;0.587;aaaaaaa;
aaaaaa;0.85;aaaa;
aaaaaaa;0.813;aaaaaa;
aaaaaa;0.00506;a;
aa;0.424;aaaaaa;
a;0.271;aaaaa;
aaaaaaaa;0.973;aaaaaa;
aaaaaaaa;0.497;aaaaa;
aaaaaa;0.597;aaa;
aaa;0.319;aaaaaaaa;
aaa;0.635;aa;
a;0.292;aaaaaaaaaa;
aaaaaaaa;0.12;aaaaa;
aaaaaaaa;0.801;aaa;
aaaaaaaa;0.906;aaaa;
aaaaaaaa;0.574;aaaaaa;
aaaaaaaa;0.447;aaaaaa;
aaaaa;0.201;aaaaaaaaaa;
aaaaaaa;0.0328;aaaaaaaaa;
aaaaaaaa;0.382;aaaaaaaaaa;
aaaaaa;0.493;a;
aaaaaaaa;0.831;aaa;
aaa;0.177;aaaaaaaa;
aaaaa;0.83;aaaa;
aaaaaa;0.31;aaaaa;
a;0.599;aaaaaaa;
aaa;0.798;aaa;
aaa;0.376;aaaaaa;
a;0.199;aaaaaaaaaa;
aaaaa;0.481;aaaaa;
aaaaaa;0.442;a;
aaaa;0.463;aaaaaa;
aaa;0.894;aaaaaaaaaa;
aaaaaaaa;0.323;a;
aaaaaaaa;0.404;aaaaaa;
aaaaaa;0.0402;aaaaaa;
aaaaaa;0.353;aaaa;
aaaaaa;0.34;a;
aaaaaaa;0.637;aaaaaaaaaa;
a;0.117;aaaaaa;
aaa;0.226;aaaaa;
aaaaaaaa;0.761;aaaaa;
aaaaaaa;0.844;a;
aaaaa;0.361;aaaaaaaaa;
aaaaaa;0.935;aaa;
a;0.0295;a;
aaaa;0.883;aaaaaaaaaa;
aaaaaaaa;0.29;aaaaaa;
aaaaaa;0.632;a;
aaa;0.296;aaaa;
aa;0.869;aaaaaa;
aaaaaaaa;0.0251;aaaaaa;
aaa;0.994;aaaaaaa;
aaaa;0.898;aaaaaaaaaa;
aaa;0.144;aaaaaaaaaa;
aaaaaa;0.0105;aaa;
aa;0.902;a;
aa;0.631;aaaaa;
aaaaaaaa;0.201;aaaaaaaaa;
aaaaaa;0.0449;aaaaaa;
a;0.893;aaaaaaa;
aaaa;0.25;aaaaa;
aaaa;0.877;aaaaaaa;
aa;0.617;aaaaaaaaaa;
a;0.254;aaaa;
aaa;0.885;aa;
aaa;0.0504;aaaaaaa;
aa;0.548;aaaaaaaaa;
aaaaaaaa;0.994;aaaaaaaaa;
aaaaaaaa;0.697;aaaaaaaaa;
a;0.16;a;
aaa;0.825;aaaaaaa;
aaaaaaaa;0.937;aaaaaa;
aaa;0.918;aaaaaa;
aaaaaa;0.182;aaaaaaaa;
aaaaaaa;0.351;aaa;
aaa;0.423;aaaaaa;
aaaaaaa;0.563;aaaaaa;
aaaaaaaa;0.997;aaaaa;
aa;0.0458;aaaaaaaaaa;
aaaaaaa;0.555;aaaaaaaa;
