ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.235;0.534;a;
0.498;0.0371;a;
0.0195;0.917;aaa;
0.369;0.27;aaaaaaaaa;
0.248;0.778;a;
0.217;0.915;aaaaaaaa;
0.952;0.13;a;
0.452;0.661;aaa;
0.591;0.582;aaaaa;
0.399;0.624;aaaaaaaaaa;
0.865;0.109;aaa;
0.224;0.567;aaaaaa;
0.0765;0.129;aa;
0.426;0.407;aaaaaaa;
0.43;0.637;a;
0.704;0.163;aaaaa;
0.254;0.973;aaaaaa;
0.463;0.644;aaaaaaa;
0.68;0.654;aaaaaaa;
0.163;0.268;aaaaaaaaaa;
0.731;0.693;a;
0.207;0.742;a;
0.547;0.82;aaaa;
0.616;0.577;aaaaaaaa;
0.313;0.432;aaa;
0.254;0.477;aaaaaaaa;
0.256;0.452;aaaaaaaaa;
0.278;0.41;aaaaaaaaaa;
0.852;0.971;aaaaaaaa;
0.43;0.0577;aa;
0.404;0.614;aaaaa;
0.475;0.551;aaaaaaaaaa;
0.98;0.404;a;
0.394;0.17;aaaaaa;
0.633;0.464;aaaaaaaaa;
0.682;0.797;aaaaaaaaa;
0.00183;0.72;aaaaaaaaa;
0.212;0.00923;aa;
0.481;0.221;aaa;
0.707;0.204;aa;
0.843;0.0913;aaaaaaa;
0.534;0.268;aaaaaaaa;
0.198;0.915;aaaaaa;
0.976;0.974;aaaa;
0.825;0.741;aaaaaaaaa;
0.9;0.252;aaaaaaa;
0.564;0.0954;aa;
0.939;0.418;aa;
0.801;0.682;aaaaaaa;
0.623;0.503;aaaaaaaaaa;
0.755;0.621;aaaaa;
0.164;0.244;aaaa;
0.271;0.979;aaaaaaaa;
0.896;0.922;aaaaaaaa;
0.226;0.83;a;
0.546;0.772;aaaa;
0.279;0.886;aaaaa;
0.802;0.586;aa;
0.0671;0.000953;a;
0.353;0.525;aaaaaa;
0.589;0.457;aa;
0.541;0.472;aaaa;
0.456;0.196;aaaaaaa;
0.268;0.685;aaaaa;
0.533;0.898;aaaaa;
0.968;0.291;a;
0.642;0.932;aaaaa;
0.688;0.414;aaaa;
0.275;0.275;aaaaaaaaa;
0.852;0.899;aaaaaaaaaa;
0.0999;0.34;aaaa;
0.188;0.0431;aaaaaaaaa;
0.787;0.757;aa;
0.448;0.252;aaaaa;
0.828;0.933;aaa;
0.231;0.905;aaa;
0.784;0.545;aaa;
0.142;0.832;aaaaaaaa;
0.419;0.244;aaaaaa;
0.134;0.62;aaaaaaa;
0.228;0.588;aaaaaaa;
0.764;0.451;aaaaa;
0.856;0.072;a;
0.56;0.12;aaaaaaaaa;
0.845;0.566;aaaaaaaa;
0.0724;0.638;aaaaaaa;
0.896;0.336;aaa;
0.657;0.15;aaaa;
0.947;0.128;aaaaaaa;
0.257;0.0341;aaaa;
0.265;0.994;aaaaaa;
0.283;0.278;aaaaaaaaaa;
0.068;0.219;aaaaa;
0.947;0.87;aaa;
0.595;0.264;aaaaaaaaaa;
0.874;0.156;a;
0.543;0.756;aaaaaaaaaa;
0.415;0.896;aaaaaa;
0.706;0.427;aaaaaaaaaa;
0.986;0.0189;aaaaaaaaa;
0.216;0.116;aaaaaaaa;
0.243;0.634;aaaaaaaa;
0.724;0.19;aaaaaaaaa;
0.683;0.817;a;
0.735;0.348;aaaa;
0.867;0.471;aaaaaa;
0.507;0.916;aaaa;
0.587;0.866;aaaa;
0.0555;0.253;aaaaa;
0.943;0.191;aaa;
0.463;0.0759;aaaa;
0.976;0.291;aaaaaaaaaa;
0.758;0.477;aaaa;
0.824;0.362;aaaaa;
0.221;0.97;aaaa;
0.895;0.211;aaa;
0.831;0.701;aaaaaaa;
0.579;0.294;aaaaaa;
0.826;0.659;aaaaaaaaa;
0.254;0.644;aaaaaaa;
0.282;0.174;aaaaa;
0.359;0.168;aaaaaaaaaa;
0.399;0.321;aaaaa;
0.703;0.287;aaaa;
0.408;0.355;a;
0.266;0.585;aaaaaaaa;
0.971;0.408;aaaaaaaaaa;
0.329;0.397;aaaaaa;
0.552;0.69;aaaaaaaaaa;
0.485;0.439;aa;
0.861;0.832;aaaaaa;
0.516;0.373;aaaaaaaaa;
0.948;0.511;aa;
0.757;0.105;aaaaaaaaa;
0.666;0.962;aaaaaaa;
0.564;0.744;aaaaaaaaaa;
0.0807;0.35;aaaaaaaaa;
0.527;0.873;aaaaaaaaaa;
0.477;0.881;aaaaa;
0.339;0.686;a;
0.0261;0.755;aaa;
0.376;0.347;aaaaa;
0.416;0.851;aaaaaaaaa;
0.854;0.86;a;
0.38;0.885;aaaaaaa;
0.383;0.35;aaaa;
0.264;0.91;aaaaaa;
0.847;0.285;aaaaaaaaaa;
0.0616;0.128;aaaaaa;
0.639;0.88;aaaa;
0.508;0.55;aaaaaaaa;
0.795;0.792;aaaaaaaa;
0.125;0.242;aaaaaaaa;
0.418;0.404;aaaaaaaaaa;
0.769;0.799;aaaaaa;
0.365;0.0591;aaa;
0.658;0.626;aaaaaa;
0.915;0.87;a;
0.909;0.206;aa;
0.825;0.501;aaaaaaa;
0.578;0.563;aaaaaaaa;
0.413;0.398;aaa;
0.961;0.335;aaaaaa;
0.155;0.853;aaaaaa;
0.191;0.693;aaaaaaa;
0.457;0.633;aaaaaaa;
0.325;0.418;aaaaaaaaa;
0.776;0.631;aaaaaaaa;
0.17;0.109;aaaaaa;
0.765;0.562;a;
0.818;0.857;aaaaaaaa;
0.684;0.172;aaaa;
0.29;0.835;aaa;
0.229;0.838;aaa;
0.398;0.287;aaa;
0.538;0.958;aaaaa;
0.879;0.125;aaaaaaaa;
0.333;0.526;aaaaaaaaaa;
0.242;0.348;aa;
0.964;0.139;aaa;
0.857;0.00361;aaaaaaa;
0.115;0.749;a;
0.186;0.44;aaaaa;
0.849;0.399;aaa;
0.628;0.129;aaaaa;
0.607;0.936;aaaaaaaaaa;
0.599;0.406;a;
0.385;0.996;aaaaaaaa;
0.726;0.343;aaaaaaaaa;
0.182;0.452;aaaa;
0.289;0.64;aaaa;
0.435;0.714;aaaaaaa;
0.12;0.864;aaaaaa;
0.83;0.32;aaaaaaaaaa;
0.494;0.737;aaaaaaaaaa;
0.64;0.0976;aaaaaa;
0.0889;0.872;aaaaaa;
0.515;0.809;aaaaaaaaa;
0.3;0.0367;aaaaa;
0.854;0.184;aaaaaaa;
0.415;0.7;a;
0.543;0.487;a;
0.534;0.813;a;
0.451;0.721;aaaaaaaa;
0.282;0.633;aaaaaaaa;
0.703;0.669;aaaaaaaa;
0.762;0.272;aaaaaaaaa;
0.585;0.693;aaaaaaaa;
0.475;0.784;aaaaaa;
0.548;0.157;aa;
0.868;0.974;aaaaaaaa;
0.568;0.928;aaa;
0.863;0.967;aaaaaaa;
0.0981;0.344;a;
0.983;0.861;aaa;
0.292;0.665;aaa;
0.191;0.00299;aaaa;
0.582;0.381;aa;
0.386;0.585;aaaa;
0.366;0.58;aaaaaaaaaa;
0.228;0.211;a;
0.937;0.684;aa;
0.536;0.599;aaaaaaa;
0.0318;0.696;aaaaaaaa;
0.758;0.659;aaaaaaaa;
0.475;0.912;aaaaaaaa;
0.625;0.516;aaaa;
0.215;0.746;aaaaaaaa;
0.374;0.858;aaaaaaaa;
0.565;0.727;aaaaa;
0.53;0.414;aaa;
0.0238;0.265;aaa;
0.219;0.682;aa;
0.278;0.806;aaaaaaaaaa;
0.824;0.226;aaaa;
0.667;0.328;aaaa;
0.945;0.0123;aaaaaaaaaa;
0.992;0.217;aaa;
0.678;0.204;aaaaaa;
0.737;0.205;aaa;
0.225;0.072;aaaaa;
0.173;0.611;aa;
0.763;0.659;aaaa;
0.927;0.0518;aaaaaaaa;
0.247;0.691;aaaaaaaa;
0.805;0.303;aaaaaa;
0.848;0.29;a;
0.877;0.0106;aaaaaaa;
0.577;0.265;a;
0.901;0.374;aaaaaaaaaa;
0.873;0.764;aaa;
0.552;0.997;aaa;
0.781;0.828;aaaa;
0.588;0.155;aa;
0.596;0.222;aaaaaa;
0.528;0.0641;aa;
0.984;0.303;aaaaaaaa;
0.436;0.64;aaaaaaa;
0.551;0.0603;aa;
0.988;0.86;aaaaaa;
0.914;0.497;aaa;
0.252;0.489;aaaaa;
0.666;0.582;aa;
0.837;0.875;aa;
0.146;0.133;aaaaaaaaa;
0.75;0.728;aaaaaaaaaa;
0.854;0.581;aaaa;
0.97;0.654;a;
0.552;0.65;aaaaaaaaa;
0.722;0.419;aaaaa;
0.986;0.807;aaaaaaa;
0.54;0.522;aaaaaaaaaa;
0.847;0.58;aaaaa;
0.773;0.304;aaaaaaa;
0.841;0.508;aaaaaaaaa;
0.801;0.73;aaaa;
0.186;0.873;aa;
0.929;0.38;aaaaaaaaa;
0.802;0.821;aaa;
0.936;0.161;aaaaaaaa;
0.626;0.243;aaa;
0.12;0.77;aaaaa;
0.226;0.426;aaa;
0.955;0.71;aaaaa;
0.825;0.49;aa;
0.201;0.673;aa;
0.313;0.401;aaaaa;
0.717;0.931;aaaaa;
0.216;0.925;aaaaaaaa;
0.332;0.952;a;
0.254;0.908;a;
0.133;0.0425;a;
0.775;0.0475;aaaaaa;
0.407;0.22;aaa;
0.519;0.762;aaaa;
0.329;0.997;aaaaa;
0.0119;0.268;aaaa;
0.115;0.927;aaaaaa;
0.403;0.324;aaa;
0.494;0.00709;aa;
0.37;0.858;aa;
0.907;0.132;a;
0.558;0.645;aaa;
0.756;0.744;aaaaaaaaa;
0.201;0.432;aaaaaaaa;
0.499;0.978;aaaaaaaa;
0.386;0.558;aa;
0.103;0.391;aaa;
0.943;0.983;aaaaa;
0.663;0.216;aaaaa;
0.482;0.0233;aaaaaaa;
0.387;0.0783;aaaaaaaaa;
0.636;0.28;aaaaaaaa;
0.0163;0.963;aaaaaaaaaa;
0.173;0.139;aaaa;
0.769;0.896;aaa;
0.52;0.512;aaaaaa;
0.386;0.784;a;
0.0632;0.228;aaaaa;
0.516;0.16;aaaaaaaaaa;
0.09;0.123;aaa;
0.907;0.849;aaaaaaa;
0.0707;0.434;aaaaaaaaaa;
0.0371;0.752;aaaaaaa;
0.365;0.435;aaaaaaaaaa;
0.749;0.823;aaaaaaaaaa;
0.0891;0.281;aaaaa;
0.617;0.0247;aaaaaaaa;
0.709;0.13;aaaaaaaaaa;
0.426;0.385;a;
0.288;0.964;aaaaaaaa;
0.0887;0.312;aaaaaa;
0.102;0.556;aaaaaaa;
0.283;0.204;aaa;
0.263;0.162;aaa;
0.46;0.0409;aaaaaaaaaa;
0.122;0.245;aaaaaaaaa;
0.245;0.706;aaaaaaaaa;
0.48;0.756;aaaa;
0.155;0.00773;aaaaaaaaaa;
0.231;0.247;aaaaaaaaaa;
0.256;0.151;aaaaaaaaa;
0.714;0.883;a;
0.985;0.11;aaaaaaaaaa;
0.924;0.823;aaaaaaaaaa;
0.346;0.57;aaaaa;
0.89;0.934;aa;
0.367;0.0202;a;
0.943;0.383;aaaaa;
0.854;0.963;aaaaa;
0.456;0.632;aaa;
0.324;0.684;aaa;
0.672;0.819;aaaaaa;
0.91;0.74;aaa;
0.229;0.0252;aaaa;
0.696;0.866;aaaaaa;
0.227;0.434;aaaaaaa;
0.338;0.682;aa;
0.167;0.0159;aaaaaaaaa;
0.518;0.498;aaaaaaaa;
0.841;0.0269;aaa;
0.211;0.822;a;
0.46;0.601;aaaaaa;
0.0411;0.282;aaaaaaaaa;
0.684;0.948;aaaaaaaaaa;
0.353;0.483;aaa;
0.104;0.224;aa;
0.711;0.205;aaaa;
0.0971;0.342;a;
0.603;0.271;aaaaaaaaa;
0.202;0.684;aaaaaaaaaa;
0.0181;0.787;aaaaaaaaa;
0.713;0.355;aaaa;
0.531;0.754;aaa;
0.66;0.873;aa;
0.893;0.68;aaaaaa;
0.929;0.373;aaaaaaaaaa;
0.803;0.439;aaaaaaa;
0.729;0.00931;aaaa;
0.953;0.866;aaaaa;
0.336;0.085;aaaa;
0.66;0.925;aaaaaaaa;
0.546;0.441;aaaaa;
0.379;0.0407;aaaaaaaaa;
0.313;0.714;aaaaaa;
0.161;0.893;aaaaaaaaaa;
0.952;0.856;aaaaaaaa;
0.776;0.89;aaaaaaaaa;
0.42;0.563;aaaaaaaa;
0.45;0.0916;a;
0.978;0.621;aaaa;
0.125;0.732;aaaaaa;
0.259;0.489;aaaaaaaaaa;
0.281;0.86;aaaa;
0.865;0.59;a;
0.0633;0.416;aaaaaaaaaa;
0.496;0.228;aaaaaa;
0.451;0.366;aaaa;
0.538;0.247;aaaaaaa;
0.16;0.662;a;
0.774;0.554;aa;
0.419;0.319;aaaaaaa;
0.587;0.814;aaaaaa;
0.106;0.0313;aaaaa;
0.498;0.812;aaaaaaaaa;
0.214;0.362;aa;
0.801;0.394;aa;
0.266;0.0898;aaaaaaaaaa;
0.0171;0.00798;aa;
0.172;0.487;aaaaaaaaaa;
0.545;0.355;aaaaaaaaaa;
0.772;0.17;aa;
0.124;0.864;aaaaaaa;
0.75;0.584;aaaaaaaaa;
0.261;0.688;aa;
0.839;0.279;aaaaaaaa;
0.769;0.669;aaaaa;
0.0247;0.218;aaaaaaaa;
0.683;0.76;aaaaaaaa;
0.925;0.802;aaa;
0.954;0.318;a;
0.728;0.14;a;
0.509;0.682;aa;
0.4;0.812;aaa;
0.158;0.812;aaaaaaaa;
0.408;0.59;aaaaaaaa;
0.38;0.221;aaaaaa;
0.0619;0.63;aaaaaaaaa;
0.114;0.925;aaaaaaaa;
0.0711;0.177;aaaaaaa;
0.98;0.811;aaaa;
0.806;0.113;a;
0.737;0.337;aaa;
0.512;0.672;aaaaaaa;
0.794;0.34;aaaaaaaa;
0.982;0.899;a;
0.0404;0.488;aaa;
0.755;0.0486;aaaa;
0.245;0.693;aaaa;
0.744;0.633;aaaaa;
0.248;0.639;a;
0.193;0.695;aaaaaaaaa;
0.836;0.823;aa;
0.548;0.919;aaaaaaaaa;
0.603;0.284;aaaaaa;
0.405;0.482;aaaaaaaaaa;
0.767;0.599;aaaaa;
0.646;0.319;a;
0.983;0.256;aaaa;
0.123;0.994;aa;
0.614;0.793;aaaaaaa;
0.116;0.163;aaaaaaaa;
0.315;0.127;aa;
0.564;0.157;aaaaaaa;
0.347;0.283;a;
0.148;0.0954;aa;
0.087;0.873;a;
0.171;0.662;aa;
0.983;0.96;aa;
0.511;0.835;aa;
0.534;0.0256;aaaaa;
0.645;0.856;aaaaaaaaa;
0.491;0.697;aaaaaaaaa;
0.353;0.519;aaaaaa;
0.786;0.453;aaaaa;
0.2;0.329;aaaaaaaaa;
0.161;0.304;aaa;
0.139;0.811;aaaaaa;
0.843;0.123;aa;
0.371;0.143;aaaa;
0.308;0.257;aaaaaaaa;
0.526;0.173;aaaaaaaaaa;
0.871;0.543;aaaaa;
0.788;0.44;a;
0.353;0.929;aaaaaaaa;
0.238;0.344;aaaaaaaaa;
0.00418;0.325;aaaa;
0.255;0.408;aaaaaaa;
0.999;0.902;a;
0.0725;0.824;aaaa;
0.733;0.972;aaaaaaa;
0.321;0.0867;aaaa;
0.607;0.78;aaaaa;
0.556;0.935;aaaaaa;
0.0715;0.52;aaaaaaaaaa;
0.103;0.927;aaa;
0.727;0.707;aaaaa;
0.39;0.976;aaaaa;
0.942;0.645;aaa;
0.617;0.424;aaaaaaaaa;
0.0719;0.00857;a;
0.76;0.684;aaaa;
0.615;0.494;aaaaaaaaa;
0.659;0.276;aaa;
0.945;0.0431;a;
0.222;0.889;a;
0.999;0.101;aaaa;
0.73;0.937;aaaaaaaaaa;
0.286;0.231;aaaaaaaa;
0.116;0.213;aaaaaaaa;
0.868;0.487;aaa;
0.215;0.778;aaaaa;
0.753;0.229;aaaaaa;
0.571;0.906;aaaaa;
0.177;0.988;aaaaaa;
0.0907;0.0453;aaaaaaa;
0.117;0.686;aaaaaaa;
0.416;0.533;aaaaaa;
0.197;0.0041;aaaaaaaaa;
0.752;0.228;aaaaa;
0.034;0.781;aaaaaaa;
0.906;0.777;aaaaaaaa;
0.187;0.00647;aaaaaaaaa;
0.0915;0.77;aa;
0.568;0.527;a;
0.347;0.712;aaaaaaaa;
0.508;0.0501;aaa;
0.52;0.805;aaaa;
0.335;0.639;aaaaaaaaaa;
0.73;0.649;aaaaaaaa;
0.0386;0.0455;a;
0.955;0.337;aaaaaaaaaa;
0.603;0.0142;aaaaaaaaa;
0.117;0.00265;aaaaa;
0.788;0.577;aaaaaaa;
0.204;0.205;aaaaaaaa;
0.163;0.0494;aaaaaa;
0.266;0.666;aaaaa;
0.117;0.699;a;
0.11;0.625;aa;
0.206;0.113;aaaaaaaaaa;
0.924;0.363;aaaaaaa;
0.672;0.855;aaaaaaa;
0.0496;0.34;aaaaaaaa;
0.853;0.0193;aaaaaaa;
0.0579;0.521;aaaaaaaaaa;
0.573;0.806;aaaaaa;
0.994;0.522;aaa;
0.836;0.497;aaa;
0.051;0.949;aaaaaaaaa;
0.719;0.216;aaaaaaaaa;
0.739;0.635;aaaaa;
0.402;0.34;aaaaaaaaaa;
0.169;0.688;aaa;
0.9;0.562;aa;
0.559;0.608;aaaaa;
0.569;0.864;aaaa;
0.261;0.191;aaaaaaaaaa;
0.759;0.244;aaa;
0.0253;0.651;aaaaaa;
0.379;0.0194;aaaaaaaa;
0.374;0.525;aa;
0.139;0.49;a;
0.631;0.629;aaaa;
0.78;0.859;aaaaaa;
0.163;0.597;aaaa;
0.518;0.324;aaaaaaaaa;
0.263;0.774;aaaaaa;
0.318;0.516;a;
0.707;0.713;aaaaaaaaa;
0.432;0.758;aaaaa;
0.692;0.83;aaaaaaaa;
0.179;0.0871;aaaaaaaa;
0.352;0.701;aaaa;
0.802;0.94;aaaaaaaaaa;
0.939;0.904;aa;
0.747;0.0357;aaaaaa;
0.145;0.446;aa;
0.199;0.768;aa;
0.0287;0.705;aaaaaaaaaa;
0.242;0.84;aaaaaaaaa;
0.734;0.399;aaaaa;
0.558;0.727;aaa;
0.639;0.377;aaaaa;
0.905;0.736;aa;
0.675;0.766;aaa;
0.696;0.428;aa;
0.972;0.379;aaaaaaaaaa;
0.426;0.739;a;
0.729;0.304;aaa;
0.98;0.288;aa;
0.925;0.364;a;
0.57;0.401;aaaaaaaa;
0.342;0.405;aaaa;
0.77;0.961;aaa;
0.849;0.171;aaaaaaaa;
0.868;0.884;aaaaaaaaaa;
0.0679;0.194;aaaaaaa;
0.758;0.103;aaaaaaaaa;
0.497;0.952;aa;
0.456;0.088;aaaaaaa;
0.843;0.332;aaaaaaaaaa;
0.629;0.145;aaa;
0.716;0.409;aaaaaaaa;
0.898;0.0251;aaaaaaa;
0.538;0.125;aa;
0.316;0.909;aaaa;
0.944;0.662;aaaaaaaa;
0.0844;0.852;aaaaaaaa;
0.518;0.16;aaaaaaaaa;
0.0423;0.0714;aaaaaa;
0.813;0.589;aaa;
0.989;0.594;aaaaaaaaa;
0.354;0.55;aaa;
0.988;0.842;aaaaa;
0.294;0.311;aaaaaaaa;
0.252;0.853;aaaa;
0.0724;0.538;aaaaaa;
0.6;0.079;aaaaaaaaaa;
0.32;0.151;aa;
0.47;0.827;aaaaaaaa;
0.824;0.738;aaa;
0.614;0.828;aaaaaaa;
0.0445;0.467;aaaaaaaaaa;
0.422;0.974;aaaaaaaa;
0.9;0.678;aaa;
0.168;0.834;aaa;
0.565;0.582;aaa;
0.647;0.0701;aaa;
0.373;0.923;aaaaaaaaaa;
0.459;0.659;aaaaa;
0.205;0.0473;aaaaaaaa;
0.594;0.427;aaa;
0.53;0.915;aaaaaaa;
0.379;0.485;aaaaa;
0.739;0.205;aaaaaa;
0.912;0.578;aaaaaaaa;
0.459;0.761;aaaaa;
0.577;0.166;aaaa;
0.0384;0.719;aa;
0.758;0.896;aaaa;
0.723;0.5;aaaaaaaaaa;
0.728;0.677;aaaaa;
0.689;0.884;aaaaa;
0.245;0.143;aa;
0.18;0.745;aaaa;
0.95;0.6;aaaaaaaaaa;
0.903;0.847;aaaaaaaaaa;
0.996;0.487;aaaaaaaa;
0.0638;0.72;aaaaaaa;
0.741;0.379;aaaaaa;
0.294;0.586;aaa;
0.456;0.349;a;
0.557;0.501;aaaaaa;
0.163;0.622;aaaa;
0.849;0.0709;aaa;
0.419;0.757;aaa;
0.357;0.0246;aa;
0.108;0.405;aaaaa;
0.881;0.798;aaaaaaaaaa;
0.616;0.107;aaaaaaaaaa;
0.00941;0.142;aaaaa;
0.0864;0.897;aaa;
0.81;0.653;aaaaaaa;
0.435;0.806;aaaaaaaaaa;
0.223;0.173;aaaaaaaaaa;
0.591;0.769;aaaaaaa;
0.537;0.56;aaaaa;
0.311;0.613;a;
0.865;0.501;aaaaaaaaa;
0.31;0.263;aaaa;
0.0585;0.564;aaa;
0.903;0.21;aaaaa;
0.458;0.123;aaaaa;
0.0997;0.438;aaaaa;
0.581;0.504;aaaa;
0.413;0.704;a;
0.494;0.948;aaaaa;
0.237;0.298;aaaaaa;
0.541;0.862;aaaaa;
0.763;0.521;aaaaa;
0.428;0.784;aaaaaaaa;
0.621;0.92;a;
0.343;0.578;aaa;
0.958;0.841;aaaaaaaa;
0.352;0.344;aaaaaaaaaa;
0.512;0.166;aaaaaaaa;
0.897;0.652;aaaaaaaa;
0.946;0.124;aaaaaaaaa;
0.437;0.552;aaaaaaaa;
0.482;0.997;aaaaaaaa;
0.401;0.878;aaaaaaaaaa;
0.664;0.852;aaaaaa;
0.667;0.367;a;
0.287;0.774;aaaaaaaa;
0.0706;0.279;aaaaaa;
0.517;0.595;aa;
0.689;0.378;aaaaaaaaa;
0.999;0.364;aaaa;
0.359;0.992;aaaaaaa;
0.781;0.999;a;
0.904;0.218;aaaaaaaaaa;
0.711;0.566;aaa;
0.827;0.809;aaaaaaa;
0.405;0.801;aa;
0.0398;0.000142;aaaa;
0.443;0.195;aaa;
0.928;0.402;aaaaaaaaaa;
0.822;0.243;aaaa;
0.688;0.484;aaa;
0.891;0.486;aaa;
0.0204;0.582;aaaa;
0.983;0.508;aaa;
0.926;0.573;aa;
0.509;0.148;aaaaaa;
0.932;0.556;aaaaaaaa;
0.236;0.352;aaaaaaaa;
0.616;0.33;a;
0.313;0.484;aa;
0.789;0.731;aaaaaaa;
0.377;0.754;aaaaaaaaaa;
0.452;0.0453;aaaaaaaaaa;
0.0335;0.305;aaaa;
0.384;0.714;aa;
0.287;0.946;aa;
0.95;0.78;aaa;
0.418;0.311;aa;
0.418;0.804;aa;
0.0874;0.714;aaaaaaa;
0.763;0.547;aaaaaaaaa;
0.185;0.588;aaaaaaa;
0.35;0.217;a;
0.681;0.904;aaaa;
0.652;0.513;a;
0.791;0.0376;aaaa;
0.96;0.705;aaa;
0.474;0.625;aaaaa;
0.481;0.704;aaaaaaaaaa;
0.609;0.0651;aaaaaaaaa;
0.0612;0.488;aaaaaaaaaa;
0.838;0.434;aaaaaa;
0.783;0.654;aa;
0.798;0.342;aaaaaaaaaa;
0.625;0.884;aaaaaaaa;
0.645;0.506;aaaaaa;
0.3;0.363;aaaaa;
0.694;0.178;aaaaaa;
0.0298;0.508;aaaaaaaaa;
0.766;0.684;aaaaaa;
0.228;0.182;aaaaaaaaaa;
0.272;0.728;aaaa;
0.662;0.915;aaaaaaaaaa;
0.135;0.534;aaaaaaaaaa;
0.237;0.225;aaaaaa;
0.0708;0.618;aaaaaaaaa;
0.598;0.95;aaa;
0.077;0.936;aaaaaaa;
0.136;0.297;aaaa;
0.13;0.911;aaaaaaaaaa;
0.21;0.563;a;
0.109;0.342;aa;
0.887;0.889;aaa;
0.828;0.118;aaaaaa;
0.695;0.592;a;
0.257;0.0124;aaaaaaaa;
0.669;0.562;aaaaaaa;
0.0974;0.427;aaaaa;
0.563;0.711;aaaa;
0.816;0.485;aa;
0.804;0.665;aaaaaaa;
0.695;0.714;aaaaaaa;
0.647;0.541;aaaaaaa;
0.0996;0.526;aaaaaaaaa;
0.666;0.392;aaaaaa;
0.4;0.131;aaaaaaaaa;
0.701;0.933;aaaaaa;
0.532;0.289;aaa;
0.568;0.143;aaaaaaa;
0.714;0.796;aaaa;
0.111;0.491;aaaaaaaa;
0.166;0.297;aaaaa;
0.541;0.26;a;
0.607;0.259;a;
0.815;0.551;aaaaaaa;
0.594;0.0479;aaa;
0.366;0.323;aaaaaaaaaa;
0.972;0.103;aaaaaaaaa;
0.164;0.351;a;
0.273;0.435;aaaa;
0.151;0.597;aaaaaaaaa;
0.773;0.191;aaaaaaaaa;
0.767;0.526;aaaaa;
0.813;0.828;a;
0.776;0.626;aaa;
0.443;0.66;aaaaaaa;
0.582;0.625;aaaaaaaaa;
0.986;0.297;aaaaaaaaa;
0.0789;0.638;aaaaaa;
0.435;0.71;aaaaaa;
0.0997;0.0329;aaaaaa;
0.424;0.167;aaaaaaa;
0.386;0.0782;aaaa;
0.221;0.512;aaaaaa;
0.625;0.625;aaaa;
0.772;0.841;aaaaaaaaaa;
0.592;0.158;aaa;
0.909;0.178;aaaaaaaaaa;
0.4;0.885;aaaaaaa;
0.506;0.698;aaaaaaa;
0.693;0.287;aaaaaaaaa;
0.229;0.328;aa;
0.698;0.0743;aaaaaaaaaa;
0.0892;0.921;aa;
0.955;0.062;aaaaaa;
0.535;0.165;aaaaaaaaa;
0.741;0.286;aaa;
0.0958;0.528;aaaaaaaa;
0.515;0.621;a;
0.903;0.669;aaaa;
0.265;0.835;aa;
0.43;0.51;aaaaaaaaaa;
0.473;0.679;aaaaaa;
0.357;0.101;aaaaa;
0.197;0.712;aaaaaaaaaa;
0.863;0.0664;aaaaa;
0.452;0.921;aaaaaaa;
0.447;0.492;aaaaaaaaaa;
0.00376;0.135;aaaaaaaaa;
0.396;0.712;aaaaaaaaaa;
0.707;0.826;aaaaaaa;
0.0071;0.273;aaaaaaaaa;
0.684;0.153;aaa;
0.359;0.376;aaaaaaa;
0.598;0.697;aaaaaa;
0.0347;0.721;aaaa;
0.255;0.689;aaaaaaa;
0.773;0.378;aaaaaaa;
0.522;0.942;aaa;
0.466;0.103;aaaaaa;
0.946;0.288;aaaaaa;
0.369;0.272;aa;
0.677;0.582;aaaaaaaaaa;
0.66;0.694;aaaa;
0.437;0.576;aaaaaaaaa;
0.688;0.586;aaaaaaa;
0.564;0.332;a;
0.402;0.168;aaaaaaa;
0.161;0.791;aaa;
0.353;0.98;a;
0.942;0.585;aaaa;
0.749;0.374;aaaaaa;
0.288;0.777;aaaaaaaaa;
0.137;0.0631;aaaaa;
0.139;0.301;a;
0.141;0.578;aaaa;
0.0191;0.0744;aaaaaaaaaa;
0.105;0.481;aaaaaaaa;
0.742;0.796;aaaaaa;
0.468;0.301;aaaaaaaaa;
0.645;0.725;aa;
0.00459;0.225;aaaaa;
0.703;0.213;a;
0.681;0.625;aa;
0.761;0.371;aaaaaaaa;
0.134;0.713;aaaaaaa;
0.768;0.871;aaa;
0.705;0.961;aa;
0.374;0.13;aaaaaaa;
0.52;0.712;aaaaaaa;
0.901;0.917;aaaaaa;
0.559;0.815;aaaaaa;
0.691;0.846;aaaaaaa;
0.649;0.562;aaaaa;
0.902;0.404;aaa;
0.818;0.882;aaaaaa;
0.763;0.671;aaaa;
0.758;0.511;aaaaaaaa;
0.369;0.904;aaaaaaaaa;
0.548;0.948;aaaa;
0.539;0.961;aaa;
0.605;0.99;aaaaaaaaaa;
0.906;0.537;aaaaaaaa;
0.12;0.671;aaaaaa;
0.31;0.424;aaaaaa;
0.47;0.359;aaaaaaa;
0.608;0.597;aa;
0.736;0.52;aaaaa;
0.249;0.867;aa;
0.605;0.332;a;
0.988;0.505;aaaaaaaa;
0.407;0.402;aaa;
0.0267;0.0535;aaaa;
0.0155;0.0329;aaaaa;
0.0444;0.474;a;
0.0847;0.943;aaaaaaaaa;
0.986;0.354;aaaaaaa;
0.699;0.696;aaaaa;
0.753;0.959;aaaa;
0.582;0.0494;aaaaaaaaaa;
0.454;0.215;aaa;
