ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.855;0.424;aaaaaaaaaa;
0.138;1;aaaaaaa;
0.828;0.441;aaaa;
0.15;0.373;a;
0.452;0.318;a;
0.849;0.683;aa;
0.655;0.475;aa;
0.0281;0.488;aaa;
0.629;0.606;aaaaa;
0.653;0.607;aaaaaaaaaa;
0.366;0.713;aaaaaaaa;
0.235;0.265;aaaaaaaaa;
0.454;0.899;a;
0.889;0.108;aa;
0.574;0.44;aaa;
0.0919;0.915;a;
0.379;0.661;aaaaa;
0.509;0.53;aa;
0.01;0.713;aaaaaaaaa;
0.464;0.646;aaaaaa;
0.493;0.074;aaaaaaaa;
0.696;0.366;aaaaaa;
0.849;0.952;aa;
0.787;0.246;aaa;
0.846;0.484;aaaaaa;
0.656;0.481;a;
0.0995;0.736;aaaaaaaaa;
0.702;0.994;aaaaaaa;
0.852;0.605;aaaaaaaa;
0.759;0.807;aaaaaaa;
0.182;0.404;aaaa;
0.866;0.917;aaaaaaaa;
0.415;0.595;aaa;
0.825;0.0148;aaaaa;
0.879;0.39;aaa;
0.526;0.525;aaaaaaaaa;
0.406;0.314;aaaaaaaa;
0.145;0.955;aaaaaa;
0.572;0.139;a;
0.958;0.0268;aaaaaaaaaa;
0.362;0.739;aaaaaa;
0.623;0.257;aaaaaaaaa;
0.59;0.0313;a;
0.744;0.435;aaaaaa;
0.737;0.519;a;
0.508;0.154;aa;
0.0585;0.629;aaa;
0.272;0.803;aaaaa;
0.541;0.394;aaaaaa;
0.808;0.279;a;
0.567;0.643;aaaaaaaaaa;
0.0537;0.22;a;
0.52;0.816;aaaa;
0.468;0.187;a;
0.981;0.432;aaaaaaaaaa;
0.635;0.165;aaaa;
0.23;0.923;aaaaaaaaaa;
0.442;0.682;a;
0.267;0.233;aaaa;
0.416;0.363;aaaa;
0.222;0.71;aaaaaaa;
0.192;0.694;a;
0.00576;0.781;aaaaa;
0.883;0.419;aaaaa;
0.838;0.559;aaaaaa;
0.847;0.804;aaaaaaa;
0.114;0.878;a;
0.664;0.249;aaaaa;
0.0709;0.89;aaaaaaaa;
0.842;0.145;aa;
0.981;0.769;aaaaaaaaa;
0.426;0.391;aaa;
0.237;0.892;aaaaaaa;
0.955;0.0276;aaa;
0.241;0.203;aaaaaa;
0.96;0.25;aaaaa;
0.159;0.7;aaaaaaa;
0.105;0.463;aaaaaa;
0.856;0.0847;aaaaa;
0.317;0.638;aaaaaaaaaa;
0.709;0.745;aaaaaa;
0.933;0.648;aaaaaaaaa;
0.836;0.421;aaaaaaaa;
0.558;0.793;aaaaaaaaa;
0.952;0.356;aaaaaa;
0.678;0.94;aaaaa;
0.784;0.349;aa;
0.931;0.185;aaaaaaaaa;
0.496;0.0652;aaaaa;
0.0198;0.124;aaaaaaa;
0.104;0.893;aaaaa;
0.0567;0.0638;aa;
0.648;0.961;aaaaaaaa;
0.247;0.62;aaaaaaa;
0.966;0.88;aaaa;
0.892;0.0166;aaaaaaaaaa;
0.428;0.387;aaaa;
0.232;0.685;aaaaaa;
0.0157;0.579;aaaaaa;
0.417;0.105;aaaaa;
0.433;0.706;aaaaaaa;
0.415;0.53;aaaa;
0.607;0.0517;aaaaaaaa;
0.182;0.651;aaa;
0.768;0.582;aaaa;
0.863;0.293;aa;
0.141;0.21;aaaaaaaaa;
0.673;0.64;a;
0.873;0.682;aaaaaa;
0.0859;0.809;aaaaaaaaa;
0.995;0.179;aaaaaaaaa;
0.825;0.116;aaaaaaaaaa;
0.969;0.615;aaaaaaaaaa;
0.863;0.318;aaaaaaaaaa;
0.93;0.498;aa;
0.608;0.987;aaaaaaaaa;
0.258;0.206;aaaaaa;
0.6;0.654;aaaaaaa;
0.622;0.475;aaaaaaaaaa;
0.496;0.298;aaaaaaaa;
0.62;0.818;aaaaaaa;
0.227;0.718;aaaaaaa;
0.632;0.205;aaaaaa;
0.312;0.97;aaaaaa;
0.913;0.722;aaaaa;
0.851;0.305;aaaa;
0.0845;0.385;aa;
0.597;0.442;aaaaaaaaaa;
0.441;0.878;a;
0.842;0.804;aaaaaaaa;
0.909;0.919;aaaaa;
0.677;0.145;aaaaaaaaaa;
0.37;0.46;aaaaaaaaa;
0.223;0.275;aaa;
0.0217;0.791;aaa;
0.718;0.41;aaaa;
0.73;0.000832;aaaaaaaaaa;
0.241;0.177;aaaa;
0.0141;0.785;aaaaaa;
0.855;0.703;aaaaaaaaaa;
0.786;0.961;aaa;
0.897;0.0894;aaaa;
0.925;0.312;aaaaa;
0.242;0.335;aaaaaaaaa;
0.676;0.509;aaaaaaaaaa;
0.533;0.659;aaaa;
0.748;0.192;aaaaaaaaa;
0.503;0.763;aaa;
0.0337;0.415;aaaaaaaaa;
0.923;0.854;aa;
0.468;0.814;aaaaaaaaa;
0.367;0.0521;aaaaaaaaaa;
0.324;0.592;aa;
0.645;0.999;aaaaaa;
0.344;0.0488;aaaaaaa;
0.581;0.684;aaaa;
0.902;0.0549;aaa;
0.334;0.843;a;
0.407;0.431;aaaaaa;
0.738;0.92;aaaaa;
0.628;0.731;aaaaaaaa;
0.598;0.612;aaaaa;
0.5;0.766;aaaaaa;
0.37;0.929;aaaaa;
0.256;0.339;aaaaaaaa;
0.981;0.721;aaa;
0.958;0.305;aaaaaaaaa;
0.416;0.484;aaa;
0.515;0.0487;aaaaaa;
0.522;0.00309;aaaaaaaaa;
0.0678;0.457;aaaaa;
0.934;0.999;aaaaaaaaa;
0.601;0.635;aaaaaa;
0.0155;0.673;aaa;
0.976;0.728;aaaaaaaaa;
0.0863;0.835;a;
0.142;0.223;aaaaa;
0.974;0.255;aaa;
0.81;0.615;aaaaaaaaaa;
0.168;0.865;aaaa;
0.198;0.505;aaaaaaaa;
0.955;0.341;a;
0.573;0.193;aaaa;
0.25;0.98;aaaaaa;
0.689;0.726;aaaaaaa;
0.699;0.326;aaaaaaaa;
0.0306;0.936;aaaaaaaaa;
0.305;0.665;aaaaaaa;
0.0957;0.245;aaaa;
0.151;0.528;aa;
0.123;0.308;aa;
0.18;0.313;aaaaaaa;
0.665;0.708;aaaaa;
0.934;0.588;aaaa;
0.395;0.818;a;
0.829;0.4;aaaaaaaaa;
0.155;0.184;aaaaaaaaa;
0.511;0.756;aaaaaaaaaa;
0.688;0.569;aa;
0.818;0.268;aaaaaa;
0.405;0.144;aaaaaaa;
0.567;0.538;aaaaaa;
0.996;0.656;aaaaaaaaa;
0.837;0.901;aaaaaa;
0.285;0.697;aaaaaaaa;
0.214;0.5;aaaa;
0.414;0.445;aaaaaa;
0.835;0.672;aaaa;
0.00911;0.0289;a;
0.309;0.443;aaaaa;
0.781;0.91;a;
0.83;0.847;aaa;
0.129;0.103;aa;
0.815;0.583;aa;
0.558;0.385;aaaaaaa;
0.0837;0.977;aaaaa;
0.477;0.748;aa;
0.589;0.931;aaa;
0.681;0.0954;aaaaaaa;
0.761;0.162;aaaaaaaa;
0.541;0.592;aaaaaaa;
0.089;0.375;aaaaaaaaa;
0.921;0.59;aa;
0.177;0.342;aaaa;
0.638;0.253;aaaaaaaaa;
0.727;0.424;aa;
0.699;0.548;aaaaaaa;
0.525;0.394;aaaaaaaaaa;
0.691;0.868;aa;
0.602;0.908;aaaa;
0.182;0.888;aaaa;
0.902;0.93;aaaaaaaaa;
0.579;0.67;aaaa;
0.491;0.571;aaaaaaa;
0.633;0.753;aaaaaaaaa;
0.394;0.935;a;
0.62;0.485;aa;
0.566;0.551;aaaaaaaaaa;
0.608;0.126;aaaaaaaa;
0.635;0.567;aaaaaaaaaa;
0.985;0.186;aa;
0.931;0.764;aaa;
0.627;0.628;aaaaaaaaa;
0.175;0.8;aa;
0.729;0.399;aaaaaaaa;
0.386;0.72;aaaaa;
0.0657;0.945;aa;
0.771;0.242;aaaaaaaaa;
0.947;0.143;aaaa;
0.167;0.0344;aaaaaaaaa;
0.401;0.516;aaaaaa;
0.896;0.383;aaaaaa;
0.966;0.916;aaaaaaaa;
0.0436;0.64;aaaaa;
0.338;0.171;aaaaa;
0.751;0.229;aaaaaaaaa;
0.0133;0.73;a;
0.573;0.255;aa;
0.0978;0.287;aaaaaaa;
0.0903;0.522;aaaaaaa;
0.523;0.575;aaaaaaaaa;
0.892;0.258;aaaaa;
0.281;0.0672;aaaaaaaa;
0.638;0.909;aaaaaaa;
0.821;0.536;aaaaaaa;
0.0439;0.744;a;
0.665;0.178;aaaa;
0.0991;0.127;a;
0.773;0.106;aaaaaaa;
0.421;0.233;aaaaaaaa;
0.503;0.767;aaaaaa;
0.24;0.763;aaaaaa;
0.167;0.763;aaaaaa;
0.0258;0.458;aaa;
0.473;0.364;aaaaaaaa;
0.904;0.581;a;
0.0483;0.313;aaaaaaaaa;
0.146;0.883;aaaaaa;
0.791;0.692;aaaaaaaa;
0.506;0.0965;aa;
0.415;0.546;a;
0.53;0.581;aaaaaa;
0.488;0.789;aa;
0.501;0.705;a;
0.617;0.974;aaaa;
0.169;0.342;aaaaaaaaa;
0.423;0.919;a;
0.691;0.602;aaaaaaaa;
0.228;0.221;aaaaaa;
0.246;0.764;aaaaaaaaaa;
0.0584;0.945;aaaaaaaaa;
0.834;0.536;aaaaaaaaa;
0.0771;0.238;aaaaaaaa;
0.189;0.641;aaaaaaaaa;
0.664;0.49;aaaaaa;
0.616;0.298;aaaaaaaaa;
0.663;0.259;aaaaaaaaa;
0.488;0.437;aaaaaaaaaa;
0.883;0.473;aa;
0.263;0.158;aa;
0.237;0.643;aaaaa;
0.591;0.207;a;
0.0695;0.575;aaaaaaaa;
0.247;0.111;a;
0.603;0.626;a;
0.501;0.179;aaa;
0.157;0.685;aaaaaaa;
0.156;0.749;aaaaaaaaa;
0.201;0.74;aaaa;
0.418;0.63;aaaaaaaa;
0.909;0.711;aaaaaaaa;
0.811;0.221;aaaaaaa;
0.168;0.00538;aaaa;
0.595;0.94;aaaaaa;
0.157;0.305;aaaaa;
0.351;0.487;aaaa;
0.323;0.459;aaaaaaaaaa;
0.937;0.311;aa;
0.572;0.85;aaaaaaa;
0.276;0.306;aa;
0.941;0.181;aaaaaaaa;
0.778;0.83;aaaaaaaa;
0.76;0.747;a;
0.979;0.502;aaaaa;
0.0863;0.226;aaaaaaaa;
0.227;0.413;aaaaaaaa;
0.0731;0.864;aaa;
0.324;0.288;aaaaaa;
0.992;0.148;aaaa;
0.163;0.728;aaaaa;
0.271;0.6;a;
0.725;0.947;aaaaaaaa;
0.431;0.17;aaaa;
0.853;0.322;aaaaaa;
0.237;0.273;aaaaaaaaaa;
0.471;0.507;aaaa;
0.742;0.88;aaaaaaaaaa;
0.655;0.0473;aaa;
0.00904;0.903;aaaaaaaaa;
0.885;0.00507;aaa;
0.414;0.813;aaaaaaa;
0.383;0.511;aaaaaaaaa;
0.108;0.174;aaaaaaaaa;
0.803;0.512;aaaaa;
0.382;0.396;aa;
0.998;0.265;a;
0.309;0.488;aaaaaaa;
0.923;0.344;aaaaaaaaaa;
0.346;0.0226;a;
0.984;0.673;aaa;
0.91;0.615;aaaaa;
0.119;0.272;aaaaaaaaaa;
0.591;0.403;aaa;
0.821;0.441;aaaaaaaa;
0.405;0.287;aaaaaaaaa;
0.148;0.608;aaaaaaa;
0.773;0.981;a;
0.135;0.774;aaaaaaaaa;
0.148;0.946;aa;
0.943;0.634;aaaaaa;
0.973;0.187;aaaaaaaaaa;
0.604;0.117;aaaaaaa;
0.103;0.934;aaaa;
0.632;0.579;a;
0.404;0.488;aaaaaaa;
0.226;0.511;aaaaaaaaa;
0.913;0.578;aaaa;
0.548;0.622;aaaaaaaaa;
0.486;0.339;aaaaaa;
0.569;0.00352;aaa;
0.379;0.493;aaaaaa;
0.913;0.465;aaaaaa;
0.347;0.883;aa;
0.706;0.69;aaaaaaaa;
0.839;0.22;aaaaaaaaa;
0.535;0.0264;aaaaaa;
0.529;0.246;aaaaa;
0.526;0.681;aa;
0.507;0.64;aaa;
0.756;0.134;aaaaa;
0.0178;0.313;aaaaaaaaa;
0.904;0.894;aaaaaaaaa;
0.93;0.277;aaaaa;
0.0155;0.818;aa;
0.699;0.229;aa;
0.56;0.466;aaa;
0.411;0.841;a;
0.628;0.832;aaaaaa;
0.47;0.0238;a;
0.962;0.842;aaa;
0.145;0.452;aaaaaaa;
0.621;0.89;a;
0.43;0.735;aaaaaaa;
0.634;0.521;aaaaaa;
0.93;0.145;aaa;
0.116;0.139;aaaa;
0.783;0.603;aaa;
0.63;0.293;aaaaaaa;
0.114;0.495;aaaaaa;
0.584;0.0253;aa;
0.834;0.754;aaaaaaa;
0.427;0.319;aaa;
0.0755;0.335;aaaa;
0.342;0.999;aaaaaaaa;
0.095;0.56;aaaa;
0.602;0.114;aaaaaaaaa;
0.234;0.155;aaaaaa;
0.964;0.346;aaaa;
0.973;0.574;aaaaa;
0.826;0.596;a;
0.588;0.547;a;
0.725;0.654;aaaaaaaaaa;
0.225;0.323;aaaaaaaa;
0.963;0.433;aaaaa;
0.266;0.411;aaaa;
0.326;0.186;aaaaaa;
0.98;0.6;aaaaaaaaaa;
0.235;0.175;aa;
0.361;0.654;aaaaaaaaa;
0.423;0.953;aaaaaaaa;
0.767;0.991;aaaaaaaaaa;
0.12;0.177;aaa;
0.657;0.431;aaa;
0.111;0.363;aaaaaa;
0.198;0.111;aa;
0.527;0.0341;aaaaaa;
0.915;0.789;aaaaaaaaaa;
0.626;0.496;aaaaaa;
0.158;0.0126;aaaa;
0.35;0.887;aaaa;
0.466;0.47;aaaaaaa;
0.152;0.702;a;
0.536;0.895;aaaaaaaaa;
0.633;0.645;aaaaaaa;
0.383;0.549;aaaaaaa;
0.0404;0.808;aaa;
0.389;0.749;aaaaaaaaa;
0.858;0.783;a;
0.0221;0.00965;aaa;
0.95;0.84;aaa;
0.598;0.78;aa;
0.523;0.0882;aaaaa;
0.54;0.814;a;
0.986;0.894;aaaa;
0.746;0.382;aa;
0.036;0.694;aaaaaa;
0.199;0.574;aaaaaa;
0.542;0.255;aaaaaaaaa;
0.75;0.308;aaaaaaa;
0.305;0.705;aaa;
0.892;0.417;aaaaaaa;
0.373;0.965;aaaaaaaa;
0.337;0.876;aaaaa;
0.989;0.317;aaaaaa;
0.00592;0.489;aaaaaaaa;
0.836;0.282;aaaaaaaaaa;
0.154;0.0901;aa;
0.762;0.416;aa;
0.218;0.549;a;
0.497;0.575;aaaaa;
0.659;0.472;aaa;
0.824;0.877;aaa;
0.869;0.205;aaa;
0.462;0.659;aaaaaaaaa;
0.585;0.72;aaaaaaaa;
0.216;0.844;a;
0.94;0.413;aa;
0.877;0.161;aaaaa;
0.523;0.644;aaa;
0.835;0.924;aaaaa;
0.291;0.279;aaaaaaa;
0.0426;0.784;aaaa;
0.0251;0.147;aaaa;
0.92;0.519;aaaaaaa;
0.215;0.201;aaaaaaaa;
0.61;0.828;aaaaaaaaaa;
0.873;0.888;aaa;
0.00382;0.268;aa;
0.735;0.206;aaaaaaaa;
0.588;0.369;aaaaaaaa;
0.654;0.523;aaaaaaaa;
0.461;0.795;aaaaaaaaa;
0.0154;0.137;aaaaaaaa;
0.211;0.0661;aaaaaa;
0.411;0.856;aaaaaaa;
0.225;0.347;a;
0.277;0.651;aaaaaaaa;
0.207;0.384;aa;
0.773;0.442;a;
0.651;0.393;aaaaaa;
0.681;0.293;aaaaaaaa;
0.15;0.858;aaaaaaa;
0.383;0.81;a;
0.297;0.979;aaaaa;
0.7;0.89;aaaaaaaa;
0.0503;0.949;aaaaaa;
0.767;0.924;aaaaaaaaaa;
0.21;0.608;aaaaaaa;
0.75;0.441;a;
0.332;0.382;aaaaa;
0.587;0.428;aaaaa;
0.845;0.174;aaaaaa;
0.732;0.71;aaaaaaaaaa;
0.749;0.19;aaa;
0.98;0.106;aaaaaaaaa;
0.774;0.708;aaaaaaaaaa;
0.317;0.158;aaa;
0.224;0.85;aaaaaa;
0.614;0.687;aaaaaa;
0.469;0.488;aaaaaaa;
0.183;0.796;aa;
0.991;0.405;aaaaaaaaaa;
0.643;0.953;aaaaaaaa;
0.581;0.829;aa;
0.863;0.258;aaa;
0.757;0.175;aaaa;
0.284;0.0399;aaa;
0.807;0.529;a;
0.829;0.819;a;
0.97;0.129;a;
0.296;0.0473;aaaaaaaaaa;
0.616;0.709;a;
0.374;0.926;aaaaa;
0.0583;0.568;aaaa;
0.0532;0.571;aaaa;
0.479;0.432;aaa;
0.701;0.626;aaaaaaaaaa;
0.902;0.42;aaaaaaaaa;
0.422;0.594;aa;
0.79;0.488;aaaaaaa;
0.374;0.126;aaaaaaa;
0.99;0.946;aa;
0.534;0.0749;aaaaaaa;
0.393;0.0871;aaaa;
0.126;0.501;aaaa;
0.174;0.82;aaa;
0.658;0.87;aaaaa;
0.736;0.118;aaa;
0.883;0.536;aaa;
0.587;0.00403;aaaaaaa;
0.841;0.436;aaaaaaaaa;
0.872;0.463;aaa;
0.845;0.0212;aaaaaaaaaa;
0.648;0.672;aa;
0.942;0.742;aaaaaaa;
0.765;0.838;aaaaa;
0.035;0.177;aaaaaa;
0.523;0.185;aaaaa;
0.339;0.486;aaaaaaaa;
0.592;0.71;aaaaaaaa;
0.92;0.131;aaaaa;
0.127;0.223;aaaaaaa;
0.497;0.519;aaaaaa;
0.12;0.116;aaaa;
0.445;0.171;aaaaa;
0.851;0.944;a;
0.409;0.465;aaaaa;
0.0974;0.136;aaa;
0.664;0.738;aa;
0.645;0.226;aaa;
0.786;0.53;aaaa;
0.0856;0.298;aa;
0.239;0.674;aaa;
0.204;0.392;aaaaaaaaa;
0.799;0.747;aaaaaa;
0.892;0.183;aaaa;
0.353;0.681;aa;
0.56;0.452;aaaaaaa;
0.469;0.235;aaaa;
0.0809;0.622;aaaaa;
0.13;0.0492;a;
0.482;0.19;aaaa;
0.747;0.402;aaa;
0.341;0.904;aaaaaaaaa;
0.0875;0.444;aaa;
0.366;0.961;aaaaaaaaa;
0.836;0.468;aaaaaa;
0.861;0.491;aaa;
0.995;0.631;aaaaaaaaaa;
0.749;0.762;aaaaaaaaaa;
0.873;0.116;aaaaaa;
0.563;0.906;aaaaaaaa;
0.141;0.559;a;
0.283;0.715;a;
0.681;0.509;aaaaaaaaaa;
0.0907;0.826;aaaaaaaaa;
0.967;0.97;a;
0.677;0.59;aaaaaaaaa;
0.443;0.954;aaaaaaaaaa;
0.394;0.284;aa;
0.184;0.106;aaa;
0.0792;0.336;aaaaaaaa;
0.55;0.647;aaa;
0.374;0.635;aaa;
0.24;0.255;a;
0.767;0.958;aaaaaaaaa;
0.376;0.335;aaaaa;
0.146;0.15;aaaaaaa;
0.611;0.00393;a;
0.95;0.142;aaaaaaa;
0.0639;0.224;aaaaaa;
0.306;0.641;aaaaaaaa;
0.155;0.326;aaaaaaa;
0.829;0.65;aaa;
0.787;0.886;aa;
0.222;0.351;aaaaaaaaaa;
0.401;0.642;a;
0.136;0.0384;aaaaaaa;
0.599;0.0701;aaa;
0.3;0.36;aaaa;
0.208;0.91;aaaaaaa;
0.77;0.549;aaa;
0.987;0.111;aaaaaaaa;
0.517;0.163;aaaaaaaaa;
0.0627;0.368;aaaaaaaaa;
0.0473;0.669;aaaaaaaaaa;
0.51;0.665;a;
0.0546;0.426;aaaaaaa;
0.257;0.493;aaaa;
0.52;0.663;aaa;
0.026;0.302;aaaaaaa;
0.0435;0.799;a;
0.907;0.207;aaaaaaa;
0.453;0.413;aaaaaaaaa;
0.658;0.86;aaaaaa;
0.9;0.603;aa;
0.472;0.738;aaaaaaaaa;
0.759;0.302;aaaaaaaa;
0.161;0.705;aaaaaa;
0.908;0.858;aaaa;
0.678;0.752;aaaaaaaaaa;
0.138;0.161;aaaaaa;
0.854;0.648;aaaaaaaaaa;
0.0538;0.688;aaa;
0.721;0.36;aaaaaaaaaa;
0.169;0.0374;aa;
0.118;0.931;aaaa;
0.0731;0.272;aaaaaaaaaa;
0.187;0.562;aaaaaa;
0.465;0.901;aaaaaa;
0.905;0.44;aa;
0.99;0.0906;aaa;
0.177;0.0494;aaaaaaa;
0.953;0.363;aaaaaaaa;
0.086;0.0134;aaaaa;
0.944;0.645;aaaaa;
0.176;0.612;a;
0.441;0.394;aaaaaaa;
0.678;0.701;aaaaaaaaa;
0.0498;0.0657;aaaaaaaa;
0.413;0.339;aaaa;
0.271;0.334;aa;
0.289;0.661;aaaaaaa;
0.662;0.18;aaa;
0.637;0.0458;aaaa;
0.973;0.939;aaaaaaaaa;
0.772;0.222;aaaaa;
0.223;0.384;aaaaaa;
0.679;0.464;aaa;
0.182;0.588;aaaaa;
0.471;0.277;aa;
0.996;0.647;aaaa;
0.684;0.837;aaaaaaa;
0.871;0.464;aaaaaa;
0.116;0.248;aaaa;
0.856;0.321;aaaaaa;
0.147;0.647;aaaaa;
0.922;0.959;aa;
0.389;0.104;aa;
0.854;0.255;aaaaaaa;
0.993;0.786;aaa;
0.607;0.61;aa;
0.331;0.489;aaaaa;
0.12;0.769;a;
0.339;0.027;a;
0.489;0.377;aaaaaaaa;
0.381;0.205;aaaaaaaa;
0.738;0.451;aaaa;
0.000912;0.33;aaaaaaa;
0.257;0.186;aaaaaaaaa;
0.737;0.231;aaaaaaaaa;
0.456;0.669;aa;
0.236;0.443;a;
0.374;0.363;aaaaaaaa;
0.591;0.903;aaa;
0.128;0.447;aaaa;
0.571;0.0118;aaaaaaaaaa;
0.471;0.15;aaa;
0.0412;0.617;aaaaaa;
0.928;0.692;aaaa;
0.943;0.816;aaaa;
0.748;0.161;a;
0.897;0.38;aa;
0.463;0.293;aaaaaa;
0.547;0.466;aaaaaaaa;
0.651;0.763;aaaaaa;
0.526;0.5;aaaaaaaaaa;
0.328;0.322;a;
0.56;0.105;a;
0.395;0.203;aaaaaaa;
0.0124;0.569;aaaa;
0.792;0.789;a;
0.908;0.664;aaaaa;
0.815;0.326;aaa;
0.501;0.216;a;
0.302;0.668;aaaa;
0.168;0.0219;aaa;
0.681;0.99;aa;
0.166;0.472;aaaaaaa;
0.587;0.466;aaaaaaaaaa;
0.00142;0.847;aaaaaaaa;
0.127;0.741;a;
0.108;0.616;a;
0.394;0.711;aa;
0.0498;0.593;aaaaaaaaaa;
0.228;0.781;aaaaa;
0.319;0.804;aaaaaaaaa;
0.842;0.647;aaaaaaaa;
0.486;0.592;aaa;
0.378;0.501;aa;
0.833;0.198;a;
0.435;0.041;aaaa;
0.389;0.288;aaaaa;
0.976;0.372;aaaaaaaa;
0.844;0.183;aaaaaaaaaa;
0.537;0.377;aaaaaa;
0.428;0.36;aaaaa;
0.223;0.344;a;
0.218;0.877;aaa;
0.0604;0.422;aaaaaaaa;
0.0821;0.64;aaaaaaaa;
0.999;0.138;aaaaaaa;
0.501;0.45;aaaaa;
0.0353;0.916;a;
0.436;0.306;aaaa;
0.6;0.178;aaaa;
0.548;0.626;aaaaaaaaa;
0.519;0.422;aaaaaaaa;
0.484;0.933;aaaa;
0.942;0.281;aa;
0.315;0.162;aaaaa;
0.00365;0.378;aaaaaaaaaa;
0.892;0.223;a;
0.843;0.486;aaaaa;
0.946;0.0855;aaa;
0.694;0.207;aaaaaaa;
0.558;0.925;aaaaa;
0.548;0.469;aa;
0.871;0.417;aaaaaaaaa;
0.523;0.376;aaa;
0.954;0.919;aa;
0.763;0.673;aaaaaaaaa;
0.331;0.506;aaaaaa;
0.568;0.745;aaaa;
0.252;0.874;aa;
0.702;0.388;aaaaa;
0.0284;0.531;aa;
0.804;0.00633;aaaa;
0.773;0.748;aaa;
0.851;0.326;aaaa;
0.412;0.773;aa;
0.984;0.788;aaaaaa;
0.715;0.061;aaaaaa;
0.525;0.797;aa;
0.369;0.55;aaaa;
0.979;0.84;aaaaaaa;
0.0907;0.587;aaaaaaaaaa;
0.537;0.387;aaaaa;
0.853;0.185;aaaaa;
0.0154;0.299;aaa;
0.108;0.622;aaaaa;
0.494;0.376;aaaaaaaaaa;
0.32;0.187;aaaaaaa;
0.934;0.894;a;
0.00991;0.518;aa;
0.952;0.216;aaaaaaaaaa;
0.39;0.411;aa;
0.0194;0.743;aaaaa;
0.528;0.721;aaaaa;
0.472;0.827;aaaaa;
0.89;0.565;aaaaaaa;
0.715;0.0738;aaaaaa;
0.185;0.231;aaaaaaa;
0.148;0.421;aaaaaaa;
0.949;0.128;aaa;
0.817;0.384;aaaaa;
0.893;0.917;a;
0.431;0.687;aaaaaaa;
0.187;0.486;aaaaaaa;
0.441;0.259;aaaaa;
0.765;0.88;aaaaaaaa;
0.0652;0.651;a;
0.782;0.451;aaaaaaaa;
0.345;0.25;a;
0.307;0.18;aaaaaaa;
0.877;0.238;aa;
0.601;0.512;aaaaaa;
0.139;0.329;aaaaaa;
0.924;0.44;aaaaaaaaaa;
0.0878;0.604;aaaaaaa;
0.684;0.844;aa;
0.147;0.434;a;
0.769;0.721;aaaaaaaa;
0.107;0.008;aaaaaa;
0.464;0.89;aaaaaa;
0.582;0.669;aaa;
0.0387;0.591;aaa;
0.0247;0.8;aa;
0.0943;0.106;aaaa;
0.701;0.595;aaaa;
0.056;0.974;aa;
0.709;0.491;aaaa;
0.904;0.939;aaaaaaaaaa;
0.641;0.52;aaaaaaa;
0.941;0.993;aa;
0.178;0.817;aaaaaaaaaa;
0.318;0.413;aaaaaaa;
0.934;0.731;aaaaa;
0.147;0.314;aaaaaaaaa;
0.149;0.848;a;
0.207;0.0704;aaaaaaaaa;
0.887;0.399;aaaaa;
0.00863;0.963;aaaaa;
0.309;0.414;aaaaaaa;
0.166;0.529;aaaaaa;
0.503;0.239;aaaaaa;
0.446;0.344;aaaaaaaa;
0.163;0.569;a;
0.938;0.733;aa;
0.136;0.695;a;
0.443;0.536;aaa;
0.136;0.165;aaaa;
0.575;0.923;aaaa;
0.167;0.041;aaa;
0.928;0.0383;aaaaaaaaa;
0.807;0.552;aaaaaaaa;
0.299;0.0659;aaaa;
0.21;0.507;aaaa;
0.511;0.997;aaaaaaa;
0.239;0.188;aaaaaaaaa;
0.383;0.168;aa;
0.981;0.0856;aaaaaa;
0.125;0.77;aaaa;
0.881;0.983;aaaaaaaa;
0.208;0.884;aaaaaaa;
0.178;0.387;aaaaaa;
0.212;0.877;aaaaaa;
0.833;0.599;aaaaaaa;
0.931;0.1;a;
0.957;0.511;a;
0.29;0.751;aaaaa;
0.0974;0.278;aaaaaaa;
0.19;0.449;aaaaaaa;
0.287;0.415;aaaa;
0.771;0.749;aaaaaa;
0.129;0.135;aaaaaaaaaa;
0.942;0.44;aaaa;
0.98;0.0698;aaaaa;
0.0915;0.479;aaaaaaa;
0.828;0.0353;aaaaaaaa;
0.16;0.888;aaaaa;
0.0781;0.148;aaaaaaaaaa;
0.828;0.0486;aaaaa;
0.83;0.44;aaaaaa;
0.396;0.503;aaaaaa;
0.648;0.534;a;
0.369;0.16;aaaaaaaaa;
0.969;0.498;aaaaaaaa;
0.333;0.619;aaaaaa;
0.849;0.135;aa;
0.532;0.213;a;
0.527;0.278;aaaaaaaaaa;
0.308;0.312;aaaa;
0.884;0.148;aaaa;
0.428;0.178;aaaaaaaaa;
0.432;0.88;aaaaaaaaaa;
0.764;0.502;aaaaa;
0.658;0.529;aaaaaaa;
0.359;0.768;a;
0.374;0.589;aaaaa;
0.595;0.276;aa;
0.482;0.709;aaaaaaaa;
0.826;0.465;aaaaaaaaa;
0.882;0.434;aaaaa;
0.177;0.426;a;
0.0548;0.251;aaaaaaa;
0.644;0.183;aaaaaa;
0.531;0.641;aa;
0.725;0.00456;aaaaaaa;
0.888;0.346;aaaaaaaa;
0.275;0.264;aaaaa;
0.313;0.261;aaaa;
0.0749;0.327;a;
0.144;0.543;aaaaaaaa;
0.591;0.789;aaaaaaa;
0.735;0.274;aaaaaaaaaa;
0.393;0.255;aaaaa;
0.586;0.197;aaaa;
0.389;0.244;a;
0.21;0.221;aaaaaaaaaa;
