ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.168;0.283;aaaa;
0.23;0.945;aaaaaaa;
0.901;0.612;aaaaaaaa;
0.0347;0.387;aaaaaaa;
0.109;0.334;aaa;
0.216;0.44;aaaaa;
0.0573;0.0745;aaaa;
0.882;0.593;a;
0.628;0.106;aaaaa;
0.923;0.955;aaaaaa;
0.257;0.805;aaaaaaaaa;
0.884;0.726;aaaaa;
0.935;0.344;a;
0.821;0.435;a;
0.155;0.0972;aaaaaaaaaa;
0.173;0.527;aaaaaaaaaa;
0.097;0.442;aaa;
0.656;0.626;aaaaaaa;
0.612;0.848;aaaa;
0.742;0.0839;aaaa;
0.0392;0.876;a;
0.641;0.286;a;
0.253;0.322;aaaa;
0.744;0.517;aaaaa;
0.776;0.488;aaa;
0.461;0.95;aaaaaa;
0.293;0.459;aa;
0.922;0.735;aaaaaaaaaa;
0.477;0.16;aaaaaaaaa;
0.495;0.498;aaaaaaa;
0.524;0.655;aaa;
0.97;0.0739;aaaa;
0.723;0.977;aaaaaaa;
0.764;0.574;aaa;
0.542;0.994;aaaaaaaaaa;
0.979;0.953;aaa;
0.614;0.888;a;
0.13;0.518;aaaa;
0.25;0.0107;aaaaaaaa;
0.0201;0.482;aaaaaaaa;
0.15;0.926;aaa;
0.385;0.623;aaaaaa;
0.455;0.0269;aaaaaaaaaa;
0.656;0.518;aaaaaaaaaa;
0.81;0.784;aaaaaa;
0.588;0.105;aaaaaaa;
0.405;0.338;a;
0.142;0.487;aa;
0.205;0.0837;aaaaaaaa;
0.893;0.707;aaaaaaa;
0.0706;0.083;aaa;
0.00245;0.153;aaaaaaaa;
0.82;0.0638;aa;
0.397;0.482;aaaaaaa;
0.629;0.353;a;
0.604;0.474;aaaaaaa;
0.926;0.754;aaaa;
0.172;0.548;aaaaaaaa;
0.645;0.0973;aaaaaa;
0.0289;0.36;aaaaaaaaa;
0.594;0.0776;aaaaaaa;
0.272;0.355;aa;
0.753;0.418;aaa;
0.497;0.933;aaaaaa;
0.117;0.833;aa;
0.624;0.396;aaaa;
0.182;0.288;aaaaa;
0.492;0.728;aaaaaaaa;
0.562;0.519;aa;
0.491;0.7;aaaaa;
0.706;0.713;aaaa;
0.829;0.834;aaaaaaa;
0.609;0.62;aaaaaa;
0.759;0.743;aaaaa;
0.114;0.845;a;
0.669;0.0263;aaaaa;
0.947;0.406;aaaaa;
0.309;0.645;aaaaaa;
0.187;0.495;aaaaaaaa;
0.61;0.318;aaaaaaaa;
0.222;0.0507;aaaa;
0.168;0.566;aa;
0.352;0.763;aa;
0.842;0.602;aaaaaa;
0.0104;0.707;aaaaaa;
0.733;0.346;aaaaaaaaaa;
0.759;0.629;aa;
0.697;0.704;a;
0.645;0.791;aaaaaaaaa;
0.739;0.783;a;
0.41;0.759;aaaaaaaaa;
0.28;0.121;aaaaaaaa;
0.724;0.495;aaaaaaaaaa;
0.91;0.984;aaaaaaaa;
0.254;0.889;aaaaaaaaaa;
0.235;0.935;a;
0.425;0.0593;aaa;
0.955;0.154;aaaaaa;
0.761;0.391;aaaaaaaa;
0.507;0.626;aaa;
0.217;0.0453;aaaaaaaa;
0.353;0.664;aaaaaa;
0.511;0.0877;aaa;
0.644;0.25;aaaaaaa;
0.0358;0.854;aaaaaaaaa;
0.963;0.576;aaaaaaaaaa;
0.479;0.316;aaa;
0.501;0.101;aaaa;
0.244;0.803;aaa;
0.429;0.697;aaaaaaaa;
0.955;0.0785;aaaaaaaaaa;
0.454;0.723;aaa;
0.289;0.276;aaaaaa;
0.982;0.877;aaaa;
0.908;0.893;aaaaa;
0.623;0.784;aaa;
0.393;0.756;aaaaaaaa;
0.455;0.202;aaaaaaaaa;
0.422;0.964;aaaaaa;
0.0681;0.164;aaaaaaaaa;
0.803;0.43;aaaaaaaaaa;
0.208;0.113;aaaaaaaa;
0.841;0.254;aaaaaaaaaa;
0.482;0.877;aa;
0.42;0.0906;aaaa;
0.624;0.887;aaa;
0.0397;0.102;aaaaa;
0.153;0.538;aa;
0.326;0.0825;aaa;
0.444;0.215;aa;
0.218;0.388;aaaaaa;
0.445;0.189;aaaaa;
0.21;0.287;aa;
0.634;0.125;aaaaa;
0.0763;0.102;aaaaaaaaa;
0.0225;0.799;aaaaaaa;
0.213;0.755;aaaaaaa;
0.385;0.208;aaaaaaaaaa;
0.817;0.477;aaaaaa;
0.747;0.857;aaa;
0.345;0.584;aaaaaaaaa;
0.123;0.428;aaaaaa;
0.973;0.878;aa;
0.0498;0.352;a;
0.475;0.957;aa;
0.821;0.297;aaa;
0.101;0.405;aaaaa;
0.617;0.823;aaaaa;
0.072;0.761;aaaaa;
0.257;0.563;aa;
0.292;0.21;aa;
0.442;0.476;aaaaaaaaaa;
0.984;0.00883;aaaaa;
0.985;0.801;aaaaa;
0.241;0.583;aaaaaaaaa;
0.347;0.628;aaaaaaaaa;
0.199;0.947;aa;
0.276;0.752;aaaaa;
0.953;0.117;aaaaaaa;
0.17;0.871;aaaaaaa;
0.0993;0.488;aaaaa;
0.743;0.142;aaa;
0.247;0.567;aaaaaaaa;
0.814;0.374;aaaa;
0.785;0.931;aa;
0.0211;0.264;aaaaa;
0.689;0.206;aaaaaaaaa;
0.29;0.0612;a;
0.779;0.413;aaaaaa;
0.508;0.347;aaa;
0.997;0.93;aaaaa;
0.206;0.333;aa;
0.908;0.159;aaaaaaaaa;
0.797;0.894;aaaaaa;
0.484;0.738;aaaaaa;
0.776;0.688;aa;
0.82;0.547;aaaaaaa;
0.607;0.816;aaaaaaa;
0.366;0.599;aaaa;
0.879;0.71;aaa;
0.498;0.877;aaaaaaaaa;
0.128;0.518;aaaaaa;
0.787;0.345;aaaa;
0.609;0.388;aaaaa;
0.546;0.677;aaaa;
0.846;0.991;aa;
0.652;0.957;aaaaaaaaa;
0.0351;0.385;aaa;
0.83;0.562;aaaaaaaa;
0.36;0.975;a;
0.505;0.183;a;
0.638;0.307;a;
0.512;0.938;aaaaaa;
0.228;0.414;a;
0.052;0.497;aaaa;
0.657;0.724;aa;
0.794;0.148;aaaa;
0.157;0.477;aaaaaaaaa;
0.301;0.464;aaaaaaaaa;
0.609;0.888;aaaaaaaaa;
0.665;0.728;aaa;
0.254;0.581;aaa;
0.629;0.233;aaaa;
0.0595;0.729;aaaaaa;
0.0277;0.298;aaa;
0.0882;0.367;aa;
0.447;0.574;aaaaa;
0.515;0.498;a;
0.817;0.562;aaaaaaaaaa;
0.867;0.472;a;
0.993;0.733;aa;
0.208;0.19;a;
0.486;0.52;aaaaaaa;
0.565;0.15;aaaaaaaaaa;
0.406;0.449;aa;
0.29;0.561;aaaaa;
0.947;0.905;aa;
0.491;0.722;aaaaaaaaa;
0.582;0.677;aaa;
0.929;0.907;aaaaa;
0.915;0.752;aaaaaaaaa;
0.269;0.589;aaaa;
0.541;0.127;aaaaaaaaa;
0.202;0.701;aaaaaaaaa;
0.226;0.821;aaa;
0.69;0.862;aa;
0.912;0.277;aaa;
0.153;0.425;aa;
0.866;0.513;a;
0.655;0.241;aaa;
0.798;0.786;aaaaaa;
0.13;0.395;aaaaaaaa;
0.428;0.719;aaa;
0.154;0.244;aaaaaa;
0.175;1;aaaaaaa;
0.36;0.278;aaaaaa;
0.151;0.917;aaaaa;
0.327;0.537;aaaaaaaaaa;
0.445;0.0572;aa;
0.466;0.515;aaaaaaa;
0.811;0.264;aaaaaaa;
0.234;0.95;aaaaaaaaa;
0.916;0.357;aaa;
0.617;0.393;aaaaaaaaaa;
0.569;0.814;aaaaa;
0.000792;0.308;aaaaaaa;
0.581;0.534;aa;
0.586;0.112;aaaaaaaaa;
0.932;0.404;aaaaaaaaa;
0.609;0.685;aaa;
0.944;0.753;aaaa;
0.396;0.91;a;
0.86;0.0323;aaaaaa;
0.598;0.181;a;
0.882;0.807;aaaaaaaaaa;
0.949;0.877;aa;
0.718;0.127;aaaaaaaaaa;
0.546;0.518;aaaaaaaa;
0.504;0.873;aaaaaaaa;
0.599;0.324;aaaaa;
0.0635;0.855;aaaaaa;
0.0062;0.208;aaaaaaa;
0.578;0.935;a;
0.886;0.853;aaaaaa;
0.457;0.428;aaaaaaaa;
0.732;0.16;aaaaaaaaaa;
0.702;0.203;aaaaaa;
0.642;0.96;aaaaaaaaaa;
0.614;0.762;aaaa;
0.284;0.301;aaaaaaa;
0.0151;0.832;aaa;
0.41;0.45;aaaaaaaaa;
0.584;0.804;aaa;
0.194;0.572;aaaa;
0.448;0.284;aa;
0.398;0.697;aaaaaa;
0.581;0.294;aaa;
0.0359;0.57;aaaaa;
0.0942;0.605;aaaaaaa;
0.0251;0.852;aaaaaaaa;
0.442;0.566;aaaaa;
0.323;0.301;aaaaaa;
0.115;0.735;aaa;
0.332;0.227;aaaaaaaaaa;
0.00326;0.739;aaaaaaaaaa;
0.298;0.7;aaaaaaaaaa;
0.677;0.808;aaaaaaaaa;
0.146;0.339;aaaaaaaaa;
0.81;0.74;a;
0.497;0.553;aaaaaa;
0.385;0.325;aaaaaaa;
0.791;0.668;aaaaaaaaa;
0.366;0.85;aaaaaaaaa;
0.62;0.119;aa;
0.714;0.0914;aaaaaaaaa;
0.542;0.641;aa;
0.336;0.529;aaaaaaaa;
0.996;0.944;aaaaaaaa;
0.823;0.082;a;
0.412;0.0585;aaaaa;
0.634;0.505;aaaa;
0.948;0.79;aaaaaaa;
0.801;0.544;aaaaaaaaa;
0.852;0.181;aaaaa;
0.9;0.996;aaaa;
0.182;0.0309;aaaaaaaa;
0.441;0.597;aaaaaaaaa;
0.545;0.201;a;
0.567;0.83;aaaaaaaaaa;
0.68;0.733;a;
0.646;0.4;aaaaaaa;
0.788;0.122;aaaa;
0.972;0.7;aaaaaa;
0.73;0.21;aaaa;
0.677;0.457;aaaaa;
0.562;0.964;aaaaaaaaaa;
0.618;0.903;aaa;
0.439;0.481;aaaaaaa;
0.282;0.716;aaaa;
0.884;0.07;a;
0.412;0.373;aaa;
0.79;0.269;aaaaaaaaaa;
0.916;0.0438;aaaaaaaaaa;
0.414;0.199;aaaaa;
0.79;0.428;aaaaaaaaa;
0.704;0.442;aaa;
0.353;0.465;aaaaaaaa;
0.834;0.913;a;
0.0393;0.212;aaaaaaaaa;
0.697;0.983;aaa;
0.168;0.128;aaaaaaa;
0.986;0.975;aaaaaaaaa;
0.471;0.0943;aaaaaaaa;
0.882;0.581;aaaaaaa;
0.363;0.0825;aaaaaaaaaa;
0.253;0.812;aaaaaaaaa;
0.309;0.746;aa;
0.947;0.0402;aa;
0.642;0.54;aaaa;
0.7;0.228;aaa;
0.532;0.875;a;
0.235;0.84;aaaaaa;
0.435;0.3;aaaaa;
0.955;0.215;aaaaa;
0.271;0.54;a;
0.918;0.482;a;
0.715;0.152;aaaaaaa;
0.676;0.734;aaaaa;
0.874;0.871;aaaaaaaaaa;
0.378;0.656;aaaaaaaaaa;
0.869;0.751;aaaaaa;
0.188;0.165;aaaaaa;
0.308;0.52;aaa;
0.31;0.937;aaaaaaaaaa;
0.526;0.337;aaa;
0.99;0.685;a;
0.57;0.0857;aaaaaaa;
0.372;0.423;aaaaaaaaa;
0.536;0.651;aaaaaaaa;
0.425;0.132;aaaaaa;
0.0813;0.827;aaaaaaaa;
0.258;0.498;aaa;
0.79;0.277;aaaaaa;
0.246;0.44;aaaaaa;
0.165;0.255;aa;
0.422;0.618;aaaaaaaa;
0.489;0.733;a;
0.989;0.155;aaaaaaaaa;
0.871;0.604;aaaaaaaaaa;
0.716;0.594;aaa;
0.807;0.458;aaaaaaa;
0.725;0.153;aaaaaaaaaa;
0.328;0.00579;aaaa;
0.415;0.552;aaaaaa;
0.882;0.826;aaaaaa;
0.304;0.326;a;
0.914;0.74;aaaaaa;
0.671;0.819;aaaaaa;
0.557;0.57;aaaaa;
0.671;0.553;aaaa;
0.667;0.86;aaaaa;
0.57;0.896;aaaa;
0.012;0.3;aaaaaa;
0.257;0.501;aaaaaaaaaa;
0.207;0.107;aaaaa;
0.841;0.283;aaaa;
0.861;0.462;a;
0.548;0.302;aaaaa;
0.00752;0.348;aaaaa;
0.115;0.94;aa;
0.515;0.357;aaaaa;
0.584;0.341;aaa;
0.464;0.846;aaaaaaaa;
0.9;0.179;a;
0.548;0.955;aaaaaaa;
0.968;0.135;aaaaaaaa;
0.536;0.663;aaaaaaaa;
0.609;0.334;aaa;
0.607;0.787;aa;
0.0606;0.129;aa;
0.989;0.328;aaaaaa;
0.681;0.468;aaaaaaa;
0.0193;0.455;aaaaaaa;
0.779;0.736;aaaa;
0.411;0.342;aaaaaaaa;
0.116;0.42;aaaaa;
0.392;0.559;aaa;
0.33;0.985;a;
0.873;0.536;a;
0.408;0.604;aaaaaaaaaa;
0.361;0.39;aaaaa;
0.633;0.778;aaa;
0.436;0.672;aaaaaaa;
0.176;0.878;aaaaaaaaa;
0.522;0.298;aa;
0.19;0.828;aa;
0.637;0.296;aaaaaaa;
0.795;0.901;a;
0.857;0.735;a;
0.936;0.977;aa;
0.713;0.0376;aaaaaaaa;
0.109;0.334;aaaaaaa;
0.0395;0.337;aaaaaaaaaa;
0.941;0.238;aaaaaaaaaa;
0.646;0.895;aaa;
0.733;0.271;aaaaaaaa;
0.666;0.228;aaaaa;
0.753;0.649;aaaaaaa;
0.282;0.53;aaaaa;
0.18;0.242;aaaaa;
0.07;0.826;aaaaaaaaa;
0.759;0.268;aaaaa;
0.267;0.26;aaaaa;
0.964;0.989;aaa;
0.216;0.859;aaaaaaaaaa;
0.0467;0.713;aa;
0.152;0.591;aaaaaaaaaa;
0.521;0.124;aaaaaaaaaa;
0.331;0.387;aaaaaaaaa;
0.453;0.0571;aaaaaa;
0.974;0.127;aaaa;
0.388;0.258;aa;
0.998;0.902;aaaaaaaa;
0.353;0.357;aaaaa;
0.648;0.194;aaaaaaaaaa;
0.122;0.712;aaaaa;
0.987;0.241;aaa;
0.192;0.618;a;
0.426;0.752;aaaaaaaaaa;
0.486;0.128;aaaaaaaaa;
0.792;0.554;aaaa;
0.0751;0.723;aaaaaaa;
0.898;0.863;aaaaaa;
0.747;0.703;aaa;
0.847;0.339;aaaaaaaa;
0.0497;0.659;aaaaaa;
0.933;0.266;aaaa;
0.453;0.432;aaaa;
0.665;0.767;aaaaaa;
0.672;0.603;aaa;
0.681;0.0679;aaaaaaa;
0.996;0.362;aaaaaaaa;
0.525;0.842;aaaaaaa;
0.0534;0.758;aaaaaaaa;
0.0502;0.693;aa;
0.708;0.421;aaaaaaaaaa;
0.525;0.268;aaaaaa;
0.162;0.00156;aaa;
0.437;0.425;a;
0.17;0.625;aaaaaaaa;
0.397;0.374;aaaa;
0.186;0.642;aaa;
0.464;0.506;aaaaa;
0.766;0.0374;aaaaaaaaa;
0.916;0.93;aa;
0.0189;0.759;aaaaaaaaaa;
0.671;0.0894;aaaa;
0.608;0.626;aaaa;
0.361;0.713;a;
0.166;0.874;aaaaaaaa;
0.848;0.94;a;
0.0668;0.0637;aaaaa;
0.74;0.862;aaaaaaaaa;
0.00963;0.769;aaaa;
0.577;0.452;aaaa;
0.181;0.291;aaaaa;
0.377;0.939;a;
0.814;0.37;aaa;
0.716;0.229;aa;
0.885;0.6;aaaaaaaaaa;
0.0025;0.0554;aaaaaaaaaa;
0.0239;0.0856;aaaaaaa;
0.887;0.974;aaaaaaaaaa;
0.636;0.489;aaaaaaa;
0.00146;0.483;aaa;
0.197;0.711;aa;
0.65;0.237;aaaaaaa;
0.0979;0.00269;aa;
0.47;0.864;aaaa;
0.674;0.471;aaaaaaa;
0.328;0.781;aaaa;
0.384;0.317;aaaaaaa;
0.652;0.0376;aaaaaaa;
0.871;0.537;aaaaaaaa;
0.951;0.578;aaa;
0.85;0.808;aaaaaaaa;
0.0684;0.824;a;
0.146;0.348;aaaaaaaa;
0.851;0.204;a;
0.376;0.12;aaaaa;
0.927;0.862;a;
0.812;0.0132;aaaaaaa;
0.367;0.946;aaaaa;
0.167;0.933;aaaaaaa;
0.113;0.125;a;
0.345;0.578;aaaa;
0.191;0.0557;aaaaaaaaa;
0.276;0.117;a;
0.491;0.321;a;
0.129;0.448;aaaaaaaaa;
0.327;0.205;aa;
0.794;0.00887;aa;
0.98;0.921;aaa;
0.983;0.0597;a;
0.119;0.337;aaa;
0.213;0.282;aaaaaaaa;
0.266;0.219;aaaaaaaaa;
0.455;0.961;aaaaa;
0.519;0.908;aaaaaaa;
0.0489;0.605;aaaaa;
0.456;0.851;aaaa;
0.53;0.879;aaaa;
0.752;0.536;aaaaaaa;
0.658;0.117;aaaaaaaa;
0.168;0.162;aaaa;
0.688;0.587;aaaaa;
0.15;0.376;aaaaaaaaa;
0.842;0.743;aaaaaa;
0.012;0.971;aaaaaa;
0.767;0.825;aaaaaaaaa;
0.265;0.96;aaaaa;
0.846;0.897;aaaaaaa;
0.31;0.135;aaaaaaaa;
0.493;0.322;a;
0.927;0.271;aaaaa;
0.683;0.844;aaaaaa;
0.253;0.167;aaaaaaaaa;
0.183;0.89;aaaa;
0.327;0.189;aaaaa;
0.42;0.027;aaaaaaaaaa;
0.099;0.264;aa;
0.657;0.427;aaaaaaaaa;
0.677;0.00354;aaaaa;
0.387;0.258;aaaaa;
0.241;0.576;a;
0.059;0.207;aa;
0.103;0.959;aaa;
0.897;0.155;aaaaaa;
0.836;0.937;aaaa;
0.392;0.516;aaa;
0.068;0.314;aaaaaaaa;
0.258;0.486;aa;
0.593;0.119;aaaa;
0.396;0.139;aaaaaa;
0.272;0.585;a;
0.219;0.425;aa;
0.504;0.00752;aaaaa;
0.743;0.996;aaaaaaaa;
0.4;0.0693;aaaaaaaa;
0.607;0.753;aaaaa;
0.446;0.51;aaaaaaaaa;
0.144;0.116;a;
0.386;0.289;aaaaaa;
0.286;0.438;aaaaa;
0.357;0.913;aaaaaaaa;
0.282;0.616;aaaa;
0.293;0.618;aaaaaaaa;
0.0202;0.245;aaaaa;
0.786;0.392;aaaaaaaa;
0.0791;0.113;aaaaaaaaa;
0.221;0.203;aaaa;
0.854;0.0307;aa;
0.745;0.551;aa;
0.333;0.0157;aaaaa;
0.401;0.516;aaaaaa;
0.65;0.708;aaaaaa;
0.214;0.672;aaaaaaaaaa;
0.117;0.642;aaaaaaaa;
0.688;0.813;aaaa;
0.829;0.975;aaaaaaa;
0.685;0.132;aaaaaaaaaa;
0.00192;0.342;aa;
0.792;0.159;aaaaa;
0.955;0.183;a;
0.942;0.744;aaaaaa;
0.459;0.378;a;
0.282;0.98;aaaaaaa;
0.477;0.374;aa;
0.76;0.51;aaaaaaaa;
0.319;0.213;aaa;
0.6;0.571;aaaa;
0.889;0.0604;aaaaaaaaaa;
0.548;0.394;aaaaaaaaa;
0.123;0.107;aa;
0.318;0.905;aaaa;
0.686;0.0904;aaaaaaaaa;
0.0555;0.795;aaaaaaaa;
0.359;0.12;aaaaa;
0.0758;0.321;aaa;
0.621;0.593;a;
0.571;0.289;aaaaaaaa;
0.903;0.337;aaaaaaa;
0.953;0.144;a;
0.868;0.595;aaaaa;
0.643;0.398;a;
0.598;0.565;aaaaaaa;
0.0335;0.652;aaaaaaaa;
0.26;0.274;aaaaaa;
0.192;0.902;aaaaaaaa;
0.748;0.0151;aaaaaa;
0.301;0.969;aaaaaaaa;
0.684;0.44;aaaaaaaaaa;
0.876;0.0967;aaaaaa;
0.342;0.949;aaaaa;
0.932;0.295;aaaa;
0.68;0.786;aaaaaaaaa;
0.271;0.926;aaaaaaaa;
0.45;0.728;aa;
0.948;0.441;aaaaaaaa;
0.575;0.202;aaaa;
0.535;0.976;aaa;
0.964;0.291;aaaaaaa;
0.743;0.996;aaaa;
0.914;0.825;aaaaaaaa;
0.831;0.703;aaaaaaaaaa;
0.0456;0.222;aaaaaaa;
0.374;0.998;aaaaaaaaa;
0.825;0.582;aaaaaaaaaa;
0.587;0.581;aaaaaaaaa;
0.997;0.915;aaaaaaa;
0.1;0.462;aaa;
0.789;0.455;a;
0.769;0.435;aaaaaaaa;
0.135;0.435;aaaaaaa;
0.233;0.245;aa;
0.275;0.791;aaaaaaa;
0.416;0.274;aaa;
0.802;0.00921;aaaaaaaaa;
0.884;0.0104;aaa;
0.677;0.625;aaaa;
0.445;0.601;aaa;
0.961;0.945;aa;
0.384;0.919;aaaaaaaaa;
0.199;0.994;aaaaaaaaaa;
0.013;0.281;aaaaaaa;
0.44;0.51;aaaa;
0.186;0.736;aaaaaaaa;
0.899;0.734;aaa;
0.82;0.697;aaa;
0.226;0.259;aaaaaaaa;
0.529;0.738;aaaaaaaaaa;
0.802;0.752;aaa;
0.918;0.0182;aa;
0.185;0.925;aaaaa;
0.245;0.671;aaaaaaa;
0.553;0.52;aaaa;
0.0569;0.00403;aaaaaaaa;
0.433;0.808;aaaaaa;
0.958;0.153;aaaaaaaa;
0.322;0.568;aaaaaaaaaa;
0.157;0.754;aaaaaaaaa;
0.681;0.037;a;
0.255;0.743;aaaaaa;
0.477;0.605;aaaaaaaaaa;
0.0773;0.697;aaaaaaaaaa;
0.436;0.366;aaaaaaa;
0.893;0.218;aaaaaaaaa;
0.898;0.33;a;
0.904;0.778;aaaaaa;
0.729;0.553;aaaaaaaaaa;
0.425;0.462;aaaaaaaaa;
0.0331;0.551;aaaaaaaaa;
0.908;0.23;aaaa;
0.565;0.041;aaaaaaaa;
0.988;0.0392;aaaaaa;
0.9;0.103;aaaaaa;
0.389;0.572;aa;
0.469;0.634;aaaaaaaa;
0.0479;0.422;a;
0.212;0.256;aaaaaaaaa;
0.593;0.969;aa;
0.639;0.356;aa;
0.95;0.286;a;
0.714;0.237;aa;
0.63;0.907;a;
0.5;0.696;a;
0.482;0.437;aaaa;
0.637;0.816;aaaaaaaa;
0.281;0.825;aaaaaaaaa;
0.949;0.509;aaaaaaa;
0.177;0.0994;aaaaaaaa;
0.991;0.377;aaaaaaaa;
0.0988;0.42;a;
0.549;0.468;aaaaaaaaa;
0.536;0.687;aaaaaaaaa;
0.733;0.557;aaaaaaaaa;
0.069;0.0302;aa;
0.248;0.496;aaaaaaa;
0.408;0.781;a;
0.273;0.774;aaaa;
0.517;0.684;aaaaaaaa;
0.0544;0.105;aaaaaaa;
0.849;0.0991;aaaaaaaaa;
0.656;0.951;aaa;
0.841;0.829;aaaaaaaaa;
0.0701;0.838;a;
0.0884;0.222;aaaaaaaa;
0.674;0.298;aaaaaaaaa;
0.562;0.0522;aaa;
0.66;0.76;aa;
0.527;0.649;aaaaaa;
0.622;0.286;aaaaaaa;
0.396;0.806;a;
0.416;0.253;aaa;
0.0259;0.73;aaa;
0.0464;0.161;aaaaaaaa;
0.386;0.885;aaaa;
0.391;0.304;aaaaaaaaaa;
0.297;0.541;aaaaaaaa;
0.527;0.429;aaaaaaa;
0.0608;0.202;aaaaaa;
0.177;0.4;aa;
0.078;0.7;aa;
0.000691;0.616;aaaaa;
0.511;0.503;aaaaaaa;
0.581;0.489;aaaaa;
0.163;0.212;aa;
0.464;0.456;a;
0.0199;0.339;aaaaaaaaa;
0.118;0.897;aaaa;
0.15;0.953;a;
0.602;0.515;aaaaaaaaa;
0.901;0.413;aaaaaaa;
0.853;0.706;aaaaaaaaa;
0.743;0.727;aaaaaaa;
0.261;0.753;aaaaaa;
0.141;0.941;aa;
0.0704;0.649;aaaaaaa;
0.611;0.821;aaaaaaaa;
0.287;0.768;aaaaa;
0.306;0.627;aaaa;
0.502;0.997;aa;
0.777;0.218;aa;
0.269;0.303;aaaaaaa;
0.0262;0.152;aaaaa;
0.328;0.912;aaa;
0.513;0.876;a;
0.209;0.71;aaaaaa;
0.396;0.825;aaaaaaaaa;
0.704;0.92;aaaaaa;
0.934;0.938;aaaaaaaaa;
0.354;0.356;aaaaaaaa;
0.334;0.738;aaaa;
0.0824;0.0635;aaaaaa;
0.243;0.139;aaaaaaaaa;
0.436;0.417;aaaaa;
0.124;0.0275;aaaa;
0.501;0.122;aaaaaaaaa;
0.567;0.941;aaaaaa;
0.399;0.0557;aaaaaa;
0.717;0.598;aa;
0.905;0.434;aaaaaa;
0.703;0.776;aa;
0.0981;0.408;aaaaa;
0.191;0.333;aaaaa;
0.539;0.383;aaa;
0.743;0.55;aaaaaaa;
0.277;0.466;aaaaaaa;
0.718;0.597;aa;
0.483;0.204;aaaaaaaaaa;
0.196;0.0602;a;
0.586;0.407;aaaaa;
0.556;0.0807;aaaa;
0.0935;0.416;a;
0.61;0.82;aaaaaaaaa;
0.667;0.916;aaaaaa;
0.141;0.928;aaaaaaaaa;
0.144;0.839;aaaaaa;
0.175;0.809;aaaaa;
0.279;0.676;aaaaaaa;
0.0209;0.337;aaaaaaaa;
0.985;0.878;aaaaa;
0.175;0.566;aaaaaaaa;
0.845;0.0566;aaaaaa;
0.902;0.977;aaaaaaaaa;
0.782;0.447;aaaa;
0.664;0.681;aaa;
0.573;0.0106;aaaaaaa;
0.0769;0.195;aaaaaaa;
0.376;0.861;aa;
0.499;0.943;aaaaaa;
0.818;0.369;aaaaaaaa;
0.0683;0.312;aaaaaaaaaa;
0.33;0.0166;aaaa;
0.221;0.0218;aaa;
0.00743;0.953;a;
0.98;0.11;aaaaa;
0.331;0.865;aaaaaaaa;
0.927;0.263;aaaaaaaaaa;
0.908;0.328;aaaaaaaaaa;
0.876;0.0154;aaa;
0.708;0.136;aa;
0.715;0.177;aaaa;
0.961;0.185;aaaaaa;
0.189;0.0127;aaaaaaaaa;
0.339;0.884;aa;
0.15;0.81;aa;
0.665;0.237;aaaaaaaaaa;
0.846;0.0204;aaaaaa;
0.611;0.204;aaaaa;
0.215;0.894;aa;
0.946;0.608;aaaaaaaaaa;
0.447;0.186;aaaa;
0.168;0.461;aa;
0.473;0.942;aaaaa;
0.128;0.641;aaaaaa;
0.631;0.977;aaaa;
0.234;0.641;aaaaaa;
0.2;0.471;aaaaaaaa;
0.153;0.863;aaaaaaa;
0.601;0.238;aaaa;
0.406;0.172;aaaa;
0.664;0.342;aaaaa;
0.837;0.0523;a;
0.378;0.307;aaaaaaa;
0.623;0.708;aaaaaa;
0.966;0.0629;aaaaaaaaaa;
0.261;0.00803;a;
0.963;0.767;aaaaaa;
0.761;0.23;aaaaa;
0.58;0.635;aaaaaaaaa;
0.368;0.33;aaaaaa;
0.58;0.276;aaa;
0.575;0.21;aaaaa;
0.702;0.691;aaa;
0.753;0.779;a;
0.642;0.939;a;
0.0891;0.714;aaaaaaaaaa;
0.565;0.77;a;
0.453;0.101;aaaaa;
0.626;0.171;aaaaaaaaaa;
0.392;0.441;aaaaaaaa;
0.922;0.994;aaa;
0.0995;0.673;aaaaaa;
0.812;0.484;aaa;
0.573;0.754;aaaaaaaaa;
0.385;0.725;aaa;
0.322;0.64;aaaaaaaaaa;
0.34;0.241;aaaaaaaaaa;
0.422;0.949;aaaaaaaaaa;
0.811;0.434;aaaa;
0.0739;0.208;aaaaaaaaaa;
0.932;0.515;aaaaaaaaa;
0.718;0.501;aaaaaaaa;
0.611;0.723;aaaaaaaaa;
0.302;0.501;aaaaaaa;
0.134;0.955;aaaaaa;
0.885;0.155;aaaaaaaa;
0.944;0.917;aaa;
0.0432;0.898;aaaaaaa;
0.162;0.261;aaaaaaaa;
0.913;0.358;aa;
0.584;0.328;aaa;
0.334;0.457;aaaa;
0.573;0.631;a;
0.547;0.132;aaaaaaaaa;
0.462;0.378;aaaaaaaaa;
0.0705;0.304;aaaaaaaaaa;
0.998;0.0381;aaaa;
0.194;0.341;aaaaaaaaaa;
0.0555;0.62;aaa;
0.851;0.438;aaa;
0.819;0.423;aaaaaaaa;
0.558;0.00423;aa;
0.716;0.289;aaaaaaaaa;
0.577;0.747;aaaaaaa;
0.604;0.19;aaaaa;
0.0838;0.789;aaaaaa;
0.285;0.158;aaa;
0.824;0.857;aa;
0.363;0.418;aaaa;
0.729;0.648;aaaaaaa;
0.239;0.516;a;
