ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.762;aaa;aaaaaa;
0.878;aaaaaaa;aaaaaaaa;
0.623;aaaaaa;aa;
0.37;aa;aaaaaaaa;
0.0815;aaa;aa;
0.825;aaaa;aaaaa;
0.643;a;a;
0.951;aaa;aaaaaaaaaa;
0.887;aaaaaaa;aaaaaaaaa;
0.373;aaa;aaaaaaaaa;
0.981;aaa;aaa;
0.851;aaaa;a;
0.927;aaaaaa;aaaaaaaaa;
0.787;aaa;aaaa;
0.703;a;a;
0.674;aaaaaa;aa;
0.164;aaaa;aaaaaaa;
0.218;a;aaaaa;
0.874;a;aaaaaaaaaa;
0.679;aa;aaaaaa;
0.164;aaa;aa;
0.362;aaa;aaaaaa;
0.0976;aaaaa;a;
0.104;aaaaaaa;aaaaaaaaaa;
0.621;aaaa;aa;
0.366;aaaaaaa;aaaaaaa;
0.226;aaaaa;aaaaaaaaa;
0.309;aaaaaa;aa;
0.483;aaaa;a;
0.218;a;aaaaaa;
0.581;aaaaaa;aaaaaa;
0.404;aaaaaaa;aaaaaaaaaa;
0.0545;a;aaaaa;
0.794;aaaaaa;aa;
0.856;a;aaaaaaaa;
0.9;aaaaaaa;aaaaaaaaa;
0.493;aaa;aaaaa;
0.358;aaaa;aaaaaaaaaa;
0.683;aaaaaaa;aaaaaaaaaa;
0.866;a;aaaaaaaaaa;
0.902;aaaaa;aaa;
0.458;aaaa;a;
0.375;aaaaaaa;aaaaaaaa;
0.372;a;a;
0.405;aaaaaa;aaaaaaaa;
0.287;a;aaaaaaaaaa;
0.895;aaaaaaa;aaaaaaaaa;
0.577;aaaaaaa;aaa;
0.839;aaaaa;aaaaaaaaa;
0.534;aaa;a;
0.841;aaaaa;aaaaaaaaa;
0.381;aaaaaaa;aaaa;
0.404;aa;aaaaa;
0.982;aaaaa;aaa;
0.0188;aaaa;aaaaaaaaa;
0.919;aaaaaaa;aaaaaaaaa;
0.476;aaaaaaa;aaaa;
0.683;aaaaa;aaaa;
0.0217;aaaaaaa;aaaaaa;
0.861;a;aaaaaaa;
0.642;aaaaaaa;aaa;
0.833;aaaa;a;
0.651;aaaaa;aaaaaaaa;
0.82;aaaaa;aaaaa;
0.502;aaaa;aaaaa;
0.427;aaaaaaa;aaaaaaa;
0.658;aaaaaaa;aa;
0.372;aaa;aaaa;
0.459;aaaa;aaaaaaaaaa;
0.701;aaa;aaaaaaa;
0.14;aaa;aaaaa;
0.194;aa;a;
0.733;aa;aaaaaaa;
0.938;a;aaaaaaaaa;
0.0332;aaaa;a;
0.234;aaa;aa;
0.312;aaaa;a;
0.632;aaa;aaaaaa;
0.507;aaaaaa;a;
0.522;aa;aaaaa;
0.0772;aaaaa;a;
0.393;aaaaaa;aaa;
0.444;aaa;aaaaa;
0.318;a;aaaaaaaa;
0.02;aaa;a;
0.436;aaaaaa;aaaaaaaa;
0.829;aa;aaaaaaa;
0.287;aa;aaaaaaaa;
0.34;aa;aaaaaaaaaa;
0.579;aaaaaa;aaaaaaaaa;
0.925;aaa;aaaaaaaaaa;
0.199;aaaa;aaaaaaaaa;
0.486;aaaaaaa;aaaaaaaaaa;
0.879;aa;a;
0.919;aa;aaaaaaaa;
0.402;a;aaa;
0.681;aaaaa;aaaaaaaaa;
0.91;aaaa;aaaa;
0.971;aaaaaaa;aaaaaa;
0.135;aaaa;aaa;
0.599;aaaaaaa;aaaaaaaaaa;
0.125;aaaa;aaa;
0.713;aa;aaaaaaaaa;
0.863;aaaaaa;aaaaaaa;
0.05;aaaaa;aaaa;
0.0546;aa;aaaaaaaaa;
0.292;a;aaaaaa;
0.118;aa;aaa;
0.00462;aaaaa;aaaaaaa;
0.282;aaaa;aaaa;
0.707;aa;aaaa;
0.0133;a;a;
0.915;aaaa;aaaaaaaa;
0.0336;aaaaaaa;aaaa;
0.846;aa;aaaaaa;
0.63;aaaaa;aaaaaaaaa;
0.993;aaaa;aaaaaaaaa;
0.59;aa;aaaaa;
0.513;aaaaaaa;a;
0.0103;aaaaaa;aaa;
0.806;aaaaaa;aaaaaaaa;
0.318;aaaaaa;aaa;
0.269;aaaaaaa;aaaaa;
0.568;aaaa;aaa;
0.0868;aaaaa;aaaa;
0.451;aaaa;aaaaaaaa;
0.237;aaaa;aaaaaaaa;
0.414;aaaa;aaaaaaaa;
0.423;aaaaaaa;aaaaaaa;
0.208;aa;aaaaaaaaa;
0.261;aaa;aaaaaaa;
0.249;a;aaaaaaa;
0.982;aaa;aaaaaaaaa;
0.455;aaaa;a;
0.814;aaa;a;
0.189;aaaaa;aaaaaaaa;
0.843;aaaaa;aaaaa;
0.853;aaa;aaa;
0.235;aaa;aaaaaaa;
0.396;a;aaaaaa;
0.00847;aaa;aaaaaaaa;
0.0688;aa;aaaaaaaaa;
0.597;aaa;aaaaaaaaa;
0.657;aaa;aaaaaa;
0.594;aaaaa;aaa;
0.928;aaaaaa;aaaaaaaaa;
0.177;aaaaaa;aaaaaaaaaa;
0.39;aaaaa;aaaaa;
0.354;aaaaaa;aa;
0.954;aaaaaaa;aaaa;
0.954;aaaaaa;aaaaaaaaaa;
0.0683;aaaaaa;aaaaaaaaa;
0.336;aaa;aaaaaaaaaa;
0.608;aa;aa;
0.0554;aaa;aaaa;
0.938;a;a;
0.441;aaaaaaa;aa;
0.487;aaaaa;aaaaa;
0.899;aaaa;aaaaa;
0.189;a;aaaa;
0.305;aaaaaa;a;
0.305;aaa;a;
0.957;aaaaaaa;aaaaaa;
0.33;aaaa;aaaaaaaaaa;
0.0602;aa;a;
0.187;aa;aaaa;
0.0992;aaaa;aaa;
0.516;aaaaa;a;
0.664;aaaaaa;aa;
0.754;aaaaa;aaaaaaaaa;
0.863;aaaa;aaaaaaaaaa;
0.81;aaaa;aaaa;
0.377;aaaaaaa;a;
0.589;aaa;aa;
0.582;aaa;a;
0.702;aa;aa;
0.00584;a;aaaaaa;
0.398;aaaaaaa;aaa;
0.974;aaaa;aa;
0.906;aaa;aaaaaaaa;
0.443;aaaa;a;
0.508;aaaaaaa;a;
0.12;aaaa;a;
0.126;aaaaaaa;aaaa;
0.538;aaaaaa;aaaaaaaaaa;
0.585;aaaaaa;aaaaaaaaa;
0.819;aaaaa;aaaaaa;
0.66;aaaa;aaaaa;
0.088;aa;aaaa;
0.528;aaaa;aa;
0.165;aaaa;aaaa;
0.377;aaa;aaaaaaaaaa;
0.343;aaaaa;aaaaaaa;
0.911;aaa;aaaaa;
0.261;aaaaaa;aaaaa;
0.284;aa;aaaaaaaa;
0.705;aa;aaaaa;
0.0863;a;aa;
0.227;a;aaaaaaaa;
0.743;aaa;aaa;
0.372;aa;aaa;
0.541;aa;aaaa;
0.00244;a;aa;
0.836;aaaa;aaaaaaaaa;
0.564;aaaaa;aaaaaaa;
0.216;a;a;
0.346;aa;aaaaaaaaaa;
0.576;aa;aaaaaaaa;
0.796;aa;aaa;
0.576;a;aaaaaaaa;
0.572;aaaaaaa;aaaaaaa;
0.269;aaa;aaaaaaaaaa;
0.989;a;aaaa;
0.453;aaa;aaaaaaaaa;
0.827;aaa;aaaa;
0.246;aaaaaaa;aaaaaaaa;
0.213;aaaa;aaaaaaaa;
0.0194;aaaaa;aaaaaaa;
0.746;aaa;aaaaaaaa;
0.587;aaaaaa;aa;
0.134;aaaaa;aaa;
0.197;a;aaaaaa;
0.696;aa;aaa;
0.449;aaaaaaa;aaaaaa;
0.717;aaaaaaa;aaaaaa;
0.00803;a;aa;
0.781;aaaaaaa;aaa;
0.00518;a;aaaaaaa;
0.0116;a;aaaaaaaaaa;
0.232;aaaa;aaaa;
0.555;aaaa;aa;
0.722;aaaaaaa;aaaaaa;
0.611;aaaaaaa;aaaaa;
0.972;aaaaaaa;aaaaaaaaaa;
0.786;aa;aaaaaaaaaa;
0.766;aaaaaa;aaa;
0.686;a;aaaaa;
0.117;aaaa;aaa;
0.754;aaaa;aaa;
0.947;aa;aaaa;
0.481;aaa;aaaa;
0.123;aaaaaa;aaa;
0.295;aaa;aaaaaaaaa;
0.588;a;aaaaaaa;
0.0713;aaaaaaa;aaaa;
0.00391;aaaaa;aaaaaa;
0.906;aaa;aaaaaaaaa;
0.637;aaaa;aaaaaaaa;
0.0334;aa;aaaaaa;
0.254;aaa;aaa;
0.814;aaa;aaaaa;
0.361;aaaaaaa;a;
0.441;aaaaa;aaaaaaa;
0.435;aaa;aaaaaaaaa;
0.0913;aaaaaaa;aaaaa;
0.373;aaaaaa;aaa;
0.244;aaaaaa;aaa;
0.621;aaaaa;aaaaaaa;
0.0924;a;aaaaaaa;
0.387;aaaaaa;aaa;
0.391;aaaaa;aaaaaaaaa;
0.124;aaaaaaa;aaaaa;
0.669;aaaaaa;aaaaaaa;
0.9;aa;aaaa;
0.771;aa;aaaaaaaaa;
0.689;a;aaaaaaa;
0.186;aaaaaaa;aaaaa;
0.572;aaaa;aaaaaaaaa;
0.141;aaaaa;aaaaaaaaaa;
0.312;aaaaaa;aaaaaaa;
0.666;aaa;aaaa;
0.638;aaaaa;aa;
0.807;aaaaaaa;aaaaaaaa;
0.823;aaaaa;aaa;
0.733;aaaaaaa;aaaaaaa;
0.565;aaaaaa;aaaaa;
0.396;aa;aaaaa;
0.413;aaaaaaa;aaaaaaa;
0.508;aaa;aa;
0.773;aaa;aaaaaaaa;
0.833;aaaaa;aa;
0.82;aa;aaa;
0.876;aa;aaaaaaaaa;
0.138;aaaaa;aaaaaaa;
0.188;aaaaaaa;aaaaaaa;
0.12;aa;aaaa;
0.243;aaaaaaa;aaaaaaaa;
0.396;aaaaaa;aaaaaa;
0.21;a;aaaaaaa;
0.912;aaaaa;aaa;
0.305;a;aaaa;
0.903;aaaa;aaaaaaa;
0.129;aaa;aa;
0.0327;aaa;aaaaa;
0.288;aaa;a;
0.0428;aaaaa;a;
0.539;aaaaaa;aaaaaa;
0.71;aaaaaaa;aaaaaaaaaa;
0.735;aa;aa;
0.972;aa;aaaaa;
0.715;aaaaaa;aaa;
0.978;aaaaa;aaaaaaaaa;
0.383;aaa;aaaaaa;
0.972;aaa;aa;
0.941;aaaaaaa;aaaaaaaa;
0.418;aaaaaa;a;
0.358;aaa;aaaaaaa;
0.482;aaaaaa;aaaaaaaaa;
0.179;aaaa;aaaaa;
0.235;aa;aaaaaaaa;
0.805;a;aaaaaaaaaa;
0.37;aaa;aaaaa;
0.614;aaaaa;aaaaaaa;
0.902;aaaaaaa;aa;
0.472;aa;aaaaaaaa;
0.965;aaa;aaaaaaa;
0.206;aa;aaaaaaa;
0.406;aaa;aaaaa;
0.812;aaaaaaa;aaaaaaaa;
0.0367;aaa;aa;
0.209;aaaa;aaa;
0.528;a;aaa;
0.79;aaa;aaaaaaaaa;
0.929;aaaaaaa;aaaaaa;
0.437;aaaa;aaa;
0.431;aa;aaaaaa;
0.564;aaa;aaaaaaaaa;
0.964;aaaaaa;aa;
0.814;aaaaa;aaaaaaa;
0.671;aaaaaa;aaaaa;
0.336;aaa;aaaaa;
0.232;aaaa;a;
0.966;aaa;aaaaa;
0.635;aaaa;aaaaaaaaa;
0.585;aaaaaa;aaaaa;
0.547;a;aaaaaaaaaa;
0.864;aaaaa;aa;
0.958;a;aaaaaaa;
0.496;aaaa;aaaaaaaaaa;
0.733;aaaaaaa;aaaaaaa;
0.995;aaaaaa;aaaaaaa;
0.698;aaaaaaa;aaaaaaa;
0.707;a;aaaaaaaa;
0.423;aa;aaaaaaaa;
0.875;aaaaaaa;aaaaaaaaaa;
0.601;a;aaaaaa;
0.305;aaa;aaaa;
0.315;aaa;aaaaaa;
0.738;aaaa;aa;
0.279;aaaaaaa;aa;
0.383;aaa;aaaaaaaaaa;
0.173;aaaa;aaaaa;
0.503;a;aaaaaaaaaa;
0.404;aaaaaa;aaaa;
0.782;aaa;aaaaaaaaa;
0.995;aaa;aa;
0.476;aaaaaaa;aaaaa;
0.0195;aaaa;aa;
0.487;aaa;aaaaaaa;
0.0362;aaaaaa;aa;
0.578;aaaaa;aaaaaaaa;
0.62;aaaaa;aaaa;
0.547;aaaaa;aaaaaaa;
0.909;aaaaaa;aaaaaa;
0.895;aaaaaaa;aaaaaa;
0.365;aa;aaaaaaaaaa;
0.312;aa;aaaaaaaa;
0.978;aaa;aaaaaaaa;
0.771;aaa;aaa;
0.666;aaaa;aaaa;
0.467;aa;aaaaaaa;
0.639;aaaa;aaaa;
0.313;aaaaaaa;aaaaaa;
0.0572;a;aaaaaaaaaa;
0.796;aaaaa;a;
0.0889;aaaaa;aaaaaaaaaa;
0.295;aaaaaa;a;
0.67;aa;aaaaaa;
0.143;aaaaaaa;aaa;
0.0684;aaaaa;aaaaaaaa;
0.553;aaa;aaaaaaaa;
0.303;aaaa;aaaaaaaaaa;
0.408;aaa;aaaaa;
0.352;aaaaaaa;aaaaaaaaa;
0.248;aaaaa;aaaaaaaaa;
0.332;aaaaa;aaaaaaaaaa;
0.871;aaaa;a;
0.139;aa;aaa;
0.354;aa;aaaa;
0.604;aaa;aaaaaaaa;
0.498;aaaaaaa;aaaaaaa;
0.841;a;a;
0.957;aaaaaaa;aaaaaa;
0.284;aaaaa;aaaaa;
0.467;aaa;aaaaa;
0.839;aaaaaaa;aaaaaaaaa;
0.256;aaaaaa;aaaaaaaa;
0.294;aaaaa;aaaaaaa;
0.745;aaaaaaa;aaaaaaaa;
0.815;aa;a;
0.615;a;aaaaaaaaaa;
0.888;aaaaaa;aaaaaaaaa;
0.606;aa;aaaaaa;
0.341;aaaaa;aaaa;
0.213;aaaaa;aaa;
0.0886;aaa;aaa;
0.0129;aaaaaa;a;
0.369;aaaaaa;aaaa;
0.444;aaaaaaa;aaaaa;
0.166;aaaa;aa;
0.482;aaaa;aaaaa;
0.834;aaaaaaa;aaaaaa;
0.964;aa;aaaaa;
0.218;a;aaaaaaaa;
0.112;aaaaa;aaaa;
0.0462;aaaaaaa;aaa;
0.0887;aaaaaaa;aa;
0.773;aaaaaaa;aaaaaaa;
0.585;aaaaaaa;aaa;
0.668;a;aaaaaa;
0.994;aaaaaa;a;
0.717;a;aaaaaa;
0.325;aaaa;aaa;
0.754;aaaaa;aaaaa;
0.423;aa;aaaaaaa;
0.151;aaaaaaa;aaaaaa;
0.762;aaaaaaa;aaaaaaa;
0.0969;a;aaaaaaa;
0.0775;aaaaaa;a;
0.895;aa;aaaaaaaaa;
0.995;aaa;aaa;
0.374;a;aaaaa;
0.679;aaaaa;aaaaa;
0.336;aaaaa;aaaaaaa;
0.433;aa;aaaaaaaaaa;
0.506;aaa;aaaa;
0.281;aaaaaa;aaaa;
0.584;aaaaaaa;aaaaaa;
0.101;aaa;aaaaaaa;
0.69;a;aaaaaaaaaa;
0.0827;aaaaaa;aaaaaaaaa;
0.548;a;aaaaaaa;
0.295;a;aa;
0.452;a;aaaa;
0.692;aaaaaa;a;
0.149;aaa;aaaaaa;
0.764;a;aaaaaaaa;
0.248;aaaaaaa;aaaaaaaaaa;
0.334;aaaaa;aaaa;
0.526;aa;aaaaaaa;
0.672;a;aaaa;
0.398;aaaa;aa;
0.816;aaaaa;aaaaaaaa;
0.00261;aaaaaaa;aaaaa;
0.752;a;aa;
0.625;aaaaaa;aaaaaaaa;
0.192;aaaa;aaaaa;
0.962;aaaaaaa;aaaaaa;
0.0135;aa;aaaaaaaaa;
0.676;aaaaaaa;aaaaaaaaaa;
0.936;aaaaaa;aaaaaaaaaa;
0.913;aaaaaa;aaaaaaaaaa;
0.499;a;aaaaa;
0.755;aaaa;a;
0.0983;aa;aaaaaaaaaa;
0.00827;a;aaa;
0.683;aaa;aaaa;
0.577;aaaaaa;aaaaaaaaa;
0.088;aa;aaaaa;
0.677;aaaaaaa;aaaaaaa;
0.854;aaaaa;aaaaaa;
0.729;aa;aaaaaaaa;
0.561;aaaa;aaaaa;
0.761;aaaa;aaaa;
0.426;aaaa;aaaaa;
0.815;aaa;aaaaaaaa;
0.515;aaaa;aa;
0.335;aaaaaa;a;
0.928;aaaa;a;
0.546;a;aaaaaa;
0.808;aaaaaa;a;
0.0546;aaaaa;aaaaaa;
0.698;aaaaaaa;aaaa;
0.182;a;aaaa;
0.0386;a;aaaaaaaa;
0.686;aaaaaaa;aaa;
0.0603;aaaaa;aaaaaaa;
0.41;aaaaaa;aa;
0.835;aaaa;aaa;
0.169;aaaa;aaaaaa;
0.0936;aaaaa;aaaaaaaa;
0.823;aaaaa;aaa;
0.381;aa;aaaaaaaa;
0.744;aa;aaaaaaaaa;
0.742;aaa;aa;
0.488;aaaaa;aaa;
0.0945;aaaaaaa;aaaaa;
0.488;aaaaa;aaaaa;
0.343;aa;aaaaa;
0.517;aaa;aaaaaaaaa;
0.846;aaaaa;aaaaaa;
0.772;aaaaaa;aaaaaaaaaa;
0.466;aaaaaaa;aaaaaaaaaa;
0.658;aaaaaaa;aaaaaaaa;
0.847;aa;aaaaaaa;
0.755;aa;aa;
0.632;aaaaa;a;
0.785;aaaaaa;aaa;
0.443;aaaaaaa;a;
0.933;aaaaaa;aaaa;
0.178;aa;aaaaaaaaa;
0.146;aaaaaaa;aaaa;
0.866;aa;aaaa;
0.755;aaaa;aaaaaaaaa;
0.637;aaaaaa;aaaaaaaaa;
0.183;aaaaa;aaaaaaa;
0.455;a;aaaaaa;
0.0503;aaaa;aaaaaa;
0.394;aaa;aaaaaaa;
0.462;a;aaaaa;
0.157;aaaaaa;aaaaaaaaaa;
0.679;a;aaaaaaaaaa;
0.37;aaaaa;aaaa;
0.807;aa;aaaaaaaaa;
0.683;a;aaaaaaa;
0.562;aa;aaaaa;
0.846;aaaaaaa;aaa;
0.707;aaa;aaaaaa;
0.958;aaaaaaa;aaaaaaaaa;
0.64;a;aaaaaaaaa;
0.0642;aaaa;aaaa;
0.385;aaaaaaa;aaaaaaa;
0.315;aa;aaaaa;
0.976;aaa;aa;
0.426;aaaa;aaaaaaa;
0.313;a;aaa;
0.315;aa;aaaa;
0.547;aaa;aa;
0.502;aaaaaaa;aaaa;
0.279;aaaaaaa;aaaaa;
0.903;aaaaa;aaaaa;
0.205;aaaaaaa;aaaaaaaaa;
0.662;aaa;aaaa;
0.173;aaaaa;aaaaaa;
0.326;aa;aaaaaaa;
0.464;aa;aaaaaaaa;
0.241;a;aaa;
0.00446;aaaaaaa;aaa;
0.453;aaaa;aaaaaaaaa;
0.887;aaaa;aaaaaaaaaa;
0.101;aaaaa;aaaaaaaaa;
0.853;a;a;
0.953;aa;a;
0.777;aaaaa;aaaaaaa;
0.553;a;aaaaa;
0.493;aaaaa;aaaa;
0.808;a;aaaaaaa;
0.53;a;aaaaaaaa;
0.132;aaaaa;aaaaaaaa;
0.853;aaaaaaa;aaaaa;
0.159;aaa;aaaaaaaaa;
0.933;aaaaaa;aaaaa;
0.646;aaaaaa;a;
0.555;aaaa;aa;
0.953;aa;aaaaaaaa;
0.929;aa;aaa;
0.849;aaaa;a;
0.684;aaaaa;aaaaaaaaaa;
0.122;aaaa;aaaaaaaa;
0.0334;aa;aa;
0.177;aaaaa;aaa;
0.58;aaaaa;aaaaa;
0.041;aaaaa;aa;
0.189;aaaaa;aaaaaaaa;
0.0522;a;a;
0.736;a;aa;
0.0193;aaaaaaa;aaaaaaaaa;
0.0176;aaaa;aa;
0.0197;aaa;aa;
0.73;a;aaa;
0.773;a;aaaa;
0.142;a;aaaaaaaa;
0.394;aaa;aaaa;
0.413;aaaaa;aaaaaaaa;
0.712;aaaaaa;aaaaaaaa;
0.887;aa;aaaaaa;
0.294;aa;aaaaaa;
0.316;aaa;aaaaa;
0.0784;a;aaaaaaaaaa;
0.00905;a;a;
0.489;aaaaa;aaaaa;
0.572;a;aaaaaaaa;
0.226;aaaaaa;aa;
0.892;aaa;aaaaa;
0.552;aaaaaa;aaaaaaaaaa;
0.716;aaaaaaa;aaaaaaaaa;
0.0304;aaaaaaa;aaaa;
0.657;aaaa;a;
0.59;a;a;
0.97;aaaa;aaaaaaa;
0.76;aaa;aaaaaaaaa;
0.0203;aaaaaaa;aaa;
0.271;a;aaaaaaaa;
0.491;aa;aaaaa;
0.163;a;aaaaaaaaa;
0.0251;a;aaaaaaaa;
0.48;aa;aaaaaa;
0.843;aa;aaaaaaaaa;
0.083;aaaaa;aaaaaaaaa;
0.215;a;aaaa;
0.682;a;aaaaaaaaaa;
0.434;aaaa;aaaaaaaa;
0.591;aa;aaaaaaaaa;
0.323;aaaaaaa;aaaa;
0.875;aa;aa;
0.999;aaa;aaaaaaaaa;
0.924;a;a;
0.564;a;aaa;
0.086;aaaaaaa;aaaaaaaaaa;
0.0965;aaaaaa;aaaaaa;
0.354;aaaaaa;aaaaaaaa;
0.595;aaaa;aaaaaa;
0.197;aaa;aaaa;
0.984;aa;aaaaa;
0.468;aaaa;aaaaaaa;
0.797;aaa;aaa;
0.805;a;aaaaaaaaaa;
0.83;aaaa;aa;
0.315;aaaaa;aaaaaa;
0.268;aaaaa;aaaaaaaaa;
0.282;aaaaaa;aaaaaaaa;
0.758;aa;aaaaaaaa;
0.0216;aa;aaaaaa;
0.17;aaaaaa;aaaaaaa;
0.985;aaa;aaaaaaaaaa;
0.62;aaaa;aaa;
0.772;aaaaa;aa;
0.813;aaaaaaa;aa;
0.267;aaa;aaaaaaaaaa;
0.716;aa;a;
0.0113;aaaa;a;
0.538;aa;aaaaaaa;
0.953;aaa;a;
0.871;aaa;aaaaaaaaa;
0.189;aaaa;aaaa;
0.63;aaaa;aaaaaa;
0.238;aaaaaa;aaa;
0.625;aaaa;a;
0.821;aaaa;aa;
0.304;aa;a;
0.468;aaa;a;
0.116;aaaa;aaaaaaaaa;
0.461;aaaaaa;aaaa;
0.253;a;aa;
0.752;aa;aaaaa;
0.496;aaa;a;
0.859;aa;aaaaa;
0.418;a;aaaa;
0.14;aaaaa;aaaaa;
0.239;aaaa;aaaaaaaa;
0.926;aaaa;a;
0.819;aaaa;aaaaa;
0.0681;aaaaaaa;aaa;
0.42;aa;aaa;
0.399;aaa;aaaaaaaaaa;
0.654;a;aa;
0.106;aaaaaaa;aaaa;
0.657;aaaaa;aaaa;
0.239;a;aaaaaaaaaa;
0.159;aaaaa;aaaaaaa;
0.279;aaaa;aaaaaaaaaa;
0.797;aa;aaaaa;
0.112;aaaaaaa;aaa;
0.393;a;aaaaa;
0.476;aa;aaaaaaaaa;
0.577;aaaaaaa;aaaaa;
0.127;aaaaa;aaaa;
0.217;aaaaaaa;aaaaa;
0.735;aaaa;aaa;
0.834;aaaaa;aaaaaaaaaa;
0.816;a;aaaaaaaaa;
0.725;a;aaaaa;
0.547;a;aaaaaaaaaa;
0.875;aaaa;aaaaaa;
0.16;a;a;
0.127;aaaaaa;aaaaaaaa;
0.582;aaaa;aaaaaaaaa;
0.538;aaa;aaaaaaa;
0.126;a;a;
0.887;aaaaaa;a;
0.538;aa;aa;
0.413;aaa;aaaaa;
0.782;aaaaaa;aaaaaaa;
0.655;aaaaa;aaaaa;
0.995;aaaaaa;aaaaaaaa;
0.28;aa;aaaaaaaaa;
0.112;aaaa;a;
0.595;aaa;aaaaaaa;
0.63;aaa;aaaaaaaa;
0.396;aa;a;
0.614;aaaa;aaaaaaaaaa;
0.55;aaaaaaa;aaaaaaaaa;
0.0273;aaaaa;a;
0.446;a;aaa;
0.642;aaaa;aaaaaa;
0.617;aaaaaaa;aaaa;
0.794;a;aa;
0.752;aaaaaa;aaaaaaaa;
0.00767;aaaaaaa;aaaaaaaa;
0.432;aaaaaaa;aaaaaaaa;
0.501;aaaaa;aaaaa;
0.99;aa;aaaaaaa;
0.406;aaaaa;aaa;
0.0246;aaaaa;aaaaaaaaa;
0.0534;aaaa;aaaa;
0.076;aaaaaa;aaaaaaaa;
0.37;aa;a;
0.383;aaaa;aaaaaaaaaa;
0.932;aaaaaa;a;
0.334;aaaaaa;aaaaaaaa;
0.0318;aaaaaaa;aaa;
0.149;aa;aaaaaaaaaa;
0.0431;aaaaaa;aaaaa;
0.834;aaaa;a;
0.0276;aa;aaaaaa;
0.609;aaa;aaaa;
0.224;aa;aaaaaaaaaa;
0.586;aaaaaaa;aaaaaaa;
0.274;aa;aaa;
0.0476;aa;aaaaaaaaaa;
0.201;aaaaa;a;
0.641;aa;aaaaaaaaa;
0.0328;aa;aaaaa;
0.464;aaaaaaa;a;
0.62;aaaa;aaaaaaaa;
0.746;a;aaaaaaaaa;
0.243;a;aaaaaaa;
0.0682;aaaaaa;aaaaaaa;
0.577;aaa;a;
0.598;aaaaaa;aa;
0.303;aaaaaa;aaaaaa;
0.896;aaaaaa;a;
0.474;a;aaa;
0.497;a;aaaaaaaaa;
0.11;aaaa;aaaaaaaa;
0.229;a;aaaa;
0.798;aaaaaa;aa;
0.576;aaaaaa;a;
0.0266;aa;aaaaaaa;
0.726;aa;aa;
0.313;aaaaaa;aaaa;
0.294;aaa;a;
0.0208;aaa;aaaaaaa;
0.131;aaa;aaaaaaa;
0.858;a;aaaaaaa;
0.783;aaa;aaaaa;
0.739;aa;aaaaaaaaaa;
0.744;aaaaa;aaaa;
0.759;aaaa;aaaaaaaaa;
0.319;aaaaaa;aaaaaaa;
0.263;aaaaaaa;aaaaaaaa;
0.268;aaa;a;
0.0224;aaaaaa;aaa;
0.554;aa;aaaaa;
0.204;aaa;aaa;
0.557;aa;a;
0.134;aa;a;
0.0637;aaaaaa;aaaaaaaaa;
0.031;aaaa;aaaaa;
0.987;a;aaaaaa;
0.292;aaaaaaa;aaa;
0.0939;aaaaaaa;aa;
0.496;aaaaa;aaaaaaaaaa;
0.759;aaa;aaaaaaaa;
0.907;aaaaa;aaaaa;
0.504;aaaaaaa;aaaaaaaaaa;
0.983;a;aaaaaaaaaa;
0.609;aaaaa;aa;
0.034;a;aaaa;
0.00553;aaaaaaa;aa;
0.981;a;aa;
0.467;aaaaaaa;aaa;
0.311;a;aaaaaaaaaa;
0.625;aaaaa;aaaaa;
0.404;aaaaaa;aa;
0.414;a;aaa;
0.603;aaaa;aaaaaaa;
0.542;aaaaa;aaaaaaaa;
0.905;aaaa;aaaaaaa;
0.603;aaa;aaaaaaaaaa;
0.179;aaaaaa;aaa;
0.342;aaaaaa;aaaa;
0.543;aa;aaaaaaa;
0.82;aaaaa;aa;
0.733;aaa;aaaaaaaa;
0.499;aaa;aaa;
0.805;aaaa;aaaaaaaaaa;
0.992;aaaaaa;a;
0.0637;aa;aaaaaaaa;
0.582;aaa;aaaaaaaaa;
0.61;aa;a;
0.223;a;aa;
0.696;aaaa;aaa;
0.798;aaa;aaaaaaa;
0.53;aaa;aaaaa;
0.535;aaaaaa;aaaaaaa;
0.723;aaaaaaa;aaaaaaaaa;
0.839;aaaa;aaaaa;
0.905;aa;aaaaaaaaaa;
0.711;aaaaaaa;aaaaaaaa;
0.36;aaaaaa;aaa;
0.634;aaaaaa;aaaa;
0.691;aaaa;aaaaaa;
0.823;aaaaa;aaaaaaaaa;
0.241;aaaaaaa;aaaa;
0.374;aaaaa;aaaaaaaaa;
0.0652;aaaaaaa;aaaaaaaa;
0.893;a;aa;
0.907;aaa;aaa;
0.644;aaaaaaa;aaaaaa;
0.141;a;aa;
0.27;aaaa;aaaaaaaaa;
0.476;aaaaa;aaaaaaaaa;
0.953;a;aaaaaaa;
0.924;aaaaaa;aa;
0.987;aaaaaaa;a;
0.888;aa;aaaaaaaa;
0.266;aaaaaaa;aaa;
0.4;aaa;aaaaaaaaaa;
0.984;a;aaaaaaaaaa;
0.0597;a;aaa;
0.853;aaa;aa;
0.622;aaa;aaaaaaaa;
0.323;a;aaaaaaaaaa;
0.872;aaaaaaa;aa;
0.637;aaaaaaa;aaaaaaaaa;
0.512;aaaaa;aaaaaaaaaa;
0.683;a;aaaaa;
0.935;a;a;
0.703;a;aaa;
0.468;aaaa;aaaa;
0.335;aaaaaa;aa;
0.72;aaaaaa;aaa;
