ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.863;aaaaaaaa;
aa;0.69;aaaaaaa;
aaaaaaa;0.612;aaaaa;
aa;0.977;aaa;
aaaaa;0.312;a;
aaa;0.71;aaaa;
aaaaa;0.881;aaaaaaaa;
a;0.398;aaaaaaaaaa;
a;0.471;aaaaaaaa;
aaa;0.416;aa;
aaa;0.58;aaaaaa;
aaaaaa;0.637;aaa;
aaa;0.467;aaaaaaaaaa;
aa;0.905;aaaaaa;
aa;0.455;aaaaaaaaa;
a;0.498;aa;
aaaaaaa;0.938;a;
aaa;0.386;a;
aaaaaaaa;0.44;aaaaaaa;
aaa;0.639;aaaaaaaa;
aaaaa;0.874;aaaaaaaaaa;
aaaaa;0.268;aaa;
aaaaaa;0.187;aaaa;
aaa;0.619;aaaaaaaaa;
aaaa;0.662;aaaaa;
aaaaaaaa;0.022;a;
aaaaaaaa;0.577;aaaaaaaa;
a;0.149;aaa;
aa;0.285;aaaaa;
aaaa;0.943;aa;
aaaaa;0.307;aaaaa;
aaaa;0.951;aaaaaaa;
aaaaa;0.579;aaaa;
aaaaaa;0.299;aaa;
aaaaaaaa;0.852;aaaaaaaaa;
aaaaaa;0.893;aaaaaaaaa;
aaaaaaa;0.199;aaaaaaa;
aaaa;0.62;aaaaa;
aaaaaaaa;0.716;aaaa;
aaaaaa;0.859;aaaaaaaaaa;
aaa;0.0698;aaaaaaaaa;
aaaaaaaa;0.593;aa;
aa;0.355;aaaaaa;
aaaaa;0.483;aaaaaaaaaa;
aaaaa;0.312;aaaa;
aaaaaaa;0.47;aaaaaa;
aa;0.738;aaaaa;
aaaaaaa;0.273;aaaaaaaa;
aa;0.452;aaaaa;
aaaaa;0.164;aaaaaaa;
aa;0.353;aaaaaa;
a;0.142;aaaaa;
aa;0.172;aaaaa;
aaa;0.996;aaaaaaa;
aaaaaaa;0.838;aaa;
a;0.772;aaaaaa;
a;0.432;aaaaaaaaa;
a;0.665;aaaaaaa;
aaaaaa;0.613;aaaaaaa;
aaa;0.525;aaaaa;
aaa;0.0863;aaaaaaa;
aaaaaaaa;0.935;aaaaa;
aaaaaa;0.495;aaa;
aaa;0.611;aa;
aaaaaaaa;0.0851;aaaa;
aa;0.11;aaaaaaa;
aaaaaa;0.502;aaaaaa;
aaaaa;0.656;aaaa;
aaaaaaaa;0.614;aaaaaaa;
aaaaaaa;0.0155;aaaa;
aaaa;0.397;aaaaa;
aaaaaaa;0.0171;a;
a;0.414;aaaa;
aaaa;0.473;aa;
aaaaaa;0.524;aa;
aaaa;0.231;aaaaaaa;
a;0.291;aaa;
aaaaaaaa;0.907;a;
a;0.635;aaaaaaa;
aaaaaa;0.969;aaaaaaaa;
aa;0.794;aa;
aaaaa;0.428;aaaaaaaaa;
aaaaaa;0.852;aaaaaaa;
aaaa;0.855;aaa;
aaa;0.141;aaaa;
aaaaaa;0.312;aaaaa;
aaaaa;0.431;aaaaa;
aa;0.461;aaa;
aaaaaa;0.149;aaaaaaa;
aaaaaaa;0.734;aaaaaaa;
aaaaaaaa;0.682;aaaa;
a;0.328;aaaa;
aaaaa;0.322;aaaaaa;
aa;0.257;aaaaaa;
aa;0.208;aaaaaaaa;
aaaaaaaa;0.0662;aaaaaa;
aa;0.144;aaaa;
aaa;0.49;aaaa;
aaa;0.902;aa;
aaa;0.371;aaaaaa;
aaa;0.888;aaaaaaa;
aaaa;0.37;aaaaaaaaaa;
aaa;0.597;a;
aa;0.333;aaaaaaa;
aaa;0.804;aaaaaa;
aa;0.312;aaaaaaa;
aaaaaaaa;0.477;aaaaaaa;
aaaaaaaa;0.0827;aaaaaaa;
aaaaa;0.458;a;
aaaa;0.793;aaaaaaaaa;
aaaaaa;0.297;aaaaaa;
aa;0.983;a;
aaaaaa;0.985;aaaaaaaaaa;
aaaaaaaa;0.962;aaaaaaa;
aaaaa;0.794;aaaaaa;
aaaaaaaa;0.32;aaa;
aaaaaaa;0.816;aaaa;
aaaaaa;0.561;aaa;
aa;0.00334;aa;
aaaaa;0.272;aaaaaaa;
aaa;0.647;aaaaaaa;
aaaaa;0.512;aaaaaaa;
aaaaaaaa;0.713;aaaaaaa;
aaaa;0.588;aa;
aaaaa;0.0496;aaaaaaaaaa;
aaaa;0.575;aaaaaaaa;
aaaa;0.048;a;
aaaaaaaa;0.253;aaaaaaaaa;
aaaaa;0.165;aaaaaa;
aaaaaa;0.7;a;
aaaa;0.498;aaaaaa;
aaaaa;0.899;a;
aaa;0.16;aaa;
aaa;0.407;aaaaaaaaaa;
aaaaaaaa;0.0204;aaaaaa;
aaa;0.597;aaaaaaaaaa;
aaaaaaa;0.0192;aa;
aaa;0.247;aaaaaaaa;
aaaaaaa;0.545;a;
aaaa;0.101;aa;
a;0.533;aaaaaaaa;
aaaaaaa;0.953;aaaa;
aaaaaa;0.831;aaa;
aaaa;0.814;aa;
aa;0.202;aaa;
aaaaa;0.458;aaaaa;
aaaa;0.738;aaaaa;
aaaaaaaa;0.697;aaaa;
aaaaaaa;0.272;aaaaaaaaaa;
aa;0.324;aaaaaaaaaa;
aaaaaaaa;0.476;aaaaa;
aaaaaaaa;0.268;a;
aaaaaaaa;0.111;aaaa;
a;0.342;a;
aaaaaaaa;0.758;aaaa;
aaa;0.574;aaaaaaaaaa;
aaaa;0.976;a;
aaaaaaa;0.639;aaaaaaa;
aaaaa;0.611;aaaaaaaa;
aaaaaa;0.239;aaaaaaaaaa;
aaaa;0.893;aa;
aaa;0.4;aaaaa;
aa;0.183;aaaaaaaaa;
aaaaaaaa;0.802;aaaaaaaa;
aa;0.782;aaaaaaaa;
aaaaa;0.232;aaaaa;
aaa;0.344;aa;
aa;0.862;aaaa;
aaaa;0.986;aaaaaaaa;
aa;0.288;aaaaaaaaaa;
a;0.323;aaaa;
aaaa;0.637;aaaaaaaaaa;
aa;0.954;a;
aaaaaaa;0.516;aaaa;
aaaaaaaa;0.713;aaaa;
aaaaaa;0.985;aaaaaa;
aaaaaaa;0.927;aaaaa;
aaaaa;0.13;aaa;
aaaa;0.937;a;
aaaaaaa;0.972;aaaaaaaaa;
aaaaaaaa;0.226;aaaaaaaa;
aaaaa;0.516;aaaaaaaa;
aaaaaaaa;0.651;a;
aaaaaaaa;0.198;aa;
aaaa;0.947;aaaaaaa;
a;0.496;aaaa;
aaaa;0.962;aaaaaa;
aaa;0.541;aaaaaaaa;
aaaaa;0.415;aaaaaaaa;
aaa;0.303;aaaaaaa;
aaaaa;0.441;aaaaaaaaa;
aaaaa;0.0683;aaaaaa;
aaa;0.496;a;
a;0.985;aaaaaaaaa;
aaa;0.574;aaaaaa;
aaaaaa;0.708;aaa;
aaaaaa;0.655;aaaaaaaaa;
aa;0.768;aaa;
a;0.447;aaaaaa;
aa;0.896;aaaaaaaaaa;
aaa;0.192;aaaaaaaaa;
aaaaaaa;0.284;aaaaa;
aaaaaaa;0.975;aaaaaaa;
aaaaaaaa;0.869;aa;
aaaaaaa;0.811;aaaaaaaa;
aaaaaa;0.566;a;
aaa;0.39;aaaaaaaa;
aaaaaaa;0.792;a;
aaaaaaaa;0.129;aaaaaaaaa;
aaaa;0.879;aaaaaaaa;
aaaaaaa;0.0122;aaaaaaaaa;
aaaaa;0.0957;aaaaaaaaaa;
aa;0.996;aaaaaaaa;
a;0.464;aaaaaaaaa;
aaa;0.374;aaaaaaaaaa;
aaaaaaa;0.905;aaaaaaaaa;
aaaaaa;0.681;aaaaaa;
a;0.43;aaaaa;
a;0.659;aaaaaaa;
a;0.849;aaaaaaa;
aa;0.489;aa;
aaa;0.0686;aaaaaa;
aaa;0.275;aaaaaaaaa;
aaaa;0.879;aaaaaaaaaa;
aaaaa;0.122;aaaa;
aaaa;0.875;aaaaaaaaa;
aaaaaaa;0.388;aaaaaaaaaa;
aa;0.189;aaaaaa;
aaa;0.71;aaaaaaaa;
aaaaaaaa;0.652;aaaaa;
aaaaaa;0.349;aaaaaaaaa;
aaaaaaaa;0.734;a;
aaa;0.665;a;
aa;0.848;aaaaaaaaa;
aaa;0.189;a;
aaaa;0.0925;aaaaaaaaa;
aaaaaaaa;0.827;aaaaaaaa;
aaaaaaaa;0.709;aaaaaaaaa;
aa;0.311;aaaaaaa;
aaaaaaaa;0.946;aaaa;
aaaaa;0.743;a;
aaaaaaa;0.974;aaaaaaaaaa;
aaaa;0.457;aaaaaaaa;
aa;0.154;aaaaaaaaaa;
aaaaaaaa;0.0826;aaaaaaaaa;
aaaaaaa;0.688;aaaaaaaaa;
aaaaaa;0.974;aaaaa;
aaaaaaa;0.634;aaaaa;
a;0.403;aaa;
aaaaa;0.64;aaaaaa;
aaa;0.832;aaaaa;
aaaa;0.394;aaa;
a;0.785;aaaaaaaaaa;
aaaaaa;0.404;aaa;
a;0.736;aaaaa;
aaaaa;0.439;aaa;
aa;0.858;aaaaaaaa;
aaaaaaaa;0.965;aaaaaa;
aaaaa;0.716;aaaaaaaa;
aaaa;0.986;a;
aaaa;0.0514;aaaa;
aaaaaaaa;0.357;aaaaaaa;
a;0.39;aaaaaa;
a;0.893;aaaa;
aaaaaaaa;0.211;aaaaa;
aaaaaaaa;0.413;a;
aaa;0.0344;aaaa;
aaaaa;0.47;aaaaaaaaaa;
aaaaa;0.359;aaaa;
aaa;0.807;aaaaaaaaa;
aaaaaaaa;0.656;aaaa;
aaaaa;0.538;aaaaaaaaaa;
a;0.267;aaaaaaaaa;
aaa;0.582;a;
aaaaa;0.415;aaaaaaa;
a;0.117;a;
aaaaa;0.312;a;
aaaaaa;0.722;aaaaaaaaaa;
aa;0.285;aaaaaaaa;
aaaaaaa;0.593;aaaaaaaa;
aaaaaaa;0.919;aaaa;
aaaa;0.486;aaaa;
aaaaa;0.565;aaaa;
aaaa;0.981;aaaaaa;
aaaaa;0.871;aaa;
aaaaaaa;0.176;aaaaaaaaa;
aaaa;0.754;aaaaa;
aaaaaaa;0.0302;aa;
aaaaaaaa;0.958;a;
aaaaaa;0.105;aaaaaa;
aaa;0.596;aaaaaaaa;
aaaaaa;0.16;aaaa;
aaa;0.128;aaaaaa;
a;0.927;a;
aaaa;0.674;a;
aaaaa;0.532;aa;
aaaa;0.993;aaaaaaa;
aaaaa;0.177;aaaa;
aaaaa;0.0485;aa;
aaaaa;0.149;aaaa;
aaaaaa;0.618;aa;
aaaaaa;0.107;aaaaaaaaaa;
aaa;0.162;aaa;
a;0.295;aaa;
aaaaaaaa;0.813;aaaa;
aa;0.73;aaaaaa;
aaaaaaa;0.469;aaa;
aaaaa;0.0588;aaaaaaaaaa;
aaaaaaaa;0.474;a;
aaaaa;0.806;aaaaa;
aaa;0.74;aaaaaaa;
aaaaaa;0.997;aaaa;
aaaaaaaa;0.277;aaaaa;
a;0.555;aaaa;
aaaaa;0.939;aaaaa;
aaaaaaaa;0.361;a;
aaa;0.455;aaa;
aaaa;0.606;aaaaaaaa;
aaaa;0.205;aaaaaaaaa;
aaaaaa;0.817;aaaaaa;
a;0.927;aa;
aaaaaaaa;0.342;aaaa;
aaaaaaaa;0.199;aaaaaaaaaa;
aaaaaaaa;0.498;aaaaaaaaaa;
aaaaaa;0.901;aaa;
aa;0.947;aaaaaaaaaa;
aaaaaaaa;0.159;aaa;
aaaaaaa;0.249;aaaaaaaaa;
aa;0.0233;aa;
a;0.0991;aaaaa;
aaa;0.722;aaaa;
aaaaa;0.211;aaaaaaaaa;
aa;0.886;aaaaaaaaaa;
aaaaaaaa;0.255;aaaaaaaaa;
aaaaaaaa;0.465;aaaaaaaaa;
aaaaa;0.854;aaaaa;
aaaaaaa;0.0461;aa;
aaaaaaa;0.101;aaaaaa;
aaa;0.401;aaaa;
aaa;0.761;aa;
aaaaaa;0.995;aaaa;
aaaaa;0.712;aaaaaaaaa;
aa;0.977;a;
aa;0.763;aaaaaaaaa;
aaaaaa;0.959;aaaaaa;
aaa;0.227;aaaa;
aaaa;0.259;aa;
aaaaaa;0.251;aaaaaaaaa;
aaa;0.674;aaaaaaaaa;
aaa;0.277;aa;
aaaaaaa;0.488;a;
aaa;0.37;aaaaaaaa;
aaaaaaa;0.767;a;
a;0.832;a;
a;0.98;aaaaaaaaa;
aa;0.0404;a;
aaaaaa;0.0987;aaaaa;
aaaaaa;0.147;a;
aa;0.965;a;
aaaaa;0.718;aa;
aaaaa;0.194;aaaaaaa;
aaaaaaaa;0.517;aaaaaaaaaa;
aaa;0.732;aaaaa;
aaaaaa;0.41;aaa;
aaa;0.108;aaaaaaa;
aaaaaaa;0.377;aaaaaaaa;
aaaa;0.0973;aaaaaaaa;
a;0.983;a;
aaaaaaa;0.437;aaaa;
aaa;0.166;aaaaaaaaaa;
a;0.951;aaaaaa;
aaaaaa;0.861;aaaaaa;
aaaaaaa;0.884;a;
aaa;0.702;aaaaa;
aaaaa;0.822;aaaa;
aaaaaa;0.675;aaaaaaaa;
aaaaa;0.539;aaaaaa;
aaaaaa;0.939;aaa;
a;0.71;aaaaaaaa;
aaaaaaaa;0.248;aaaaaa;
aaaaa;0.888;aaa;
aaa;0.809;aaaaaa;
aaaaaaaa;0.0918;aaaaa;
a;0.518;aa;
aaaa;0.0483;aaaaaaaaa;
aaaaaaa;0.636;aaaaaaa;
aaaaaaaa;0.0327;a;
aaaaaa;0.345;a;
aa;0.985;aaaaa;
aaa;0.0292;aaaaaaaaaa;
aa;0.0182;aaa;
aaaaa;0.857;a;
a;0.457;aa;
aa;0.543;aaa;
aaaaaa;0.395;aaaaaaa;
aaaaaa;0.737;aaaaaa;
aaaaaaa;0.464;aaaa;
aaa;0.291;aaaaaaaaaa;
a;0.221;aaaaaaaa;
aaaaaaaa;0.816;aa;
aa;0.803;aaaaaaaa;
a;0.373;aaaaaa;
a;0.952;aaaaaaaaa;
aaaaaa;0.618;a;
aaaaa;0.169;aaaaaaaa;
aaaaaa;0.685;aaaaaaaa;
aaaaa;0.448;aaa;
a;0.615;aaaaaaaaaa;
aa;0.0191;a;
aa;0.998;aaa;
aaa;0.134;aa;
aaaa;0.221;aaaaa;
aaaa;0.0459;aaa;
a;0.684;aaaaaaaaa;
aaaa;0.641;a;
aaaaaaaa;0.713;aaaaaaaaa;
aaa;0.0434;aaa;
aaaaa;0.474;aaaaaaa;
aaaaa;0.465;aaaaaa;
a;0.752;aaa;
aaaaaaaa;0.996;aaaaa;
aaaa;0.877;aaaaaaa;
aaaaaaaa;0.375;aaaaaaa;
aaa;0.701;aaaa;
aaaa;0.144;aa;
aaa;0.164;aaaaaa;
aaaaaaa;0.495;aa;
aaa;0.953;aaaaaa;
a;0.932;aa;
aaaaa;0.301;aa;
aaaaa;0.0654;aaaa;
aaaa;0.674;aaaaaaaa;
aaaaa;0.464;aaaaaaaaa;
aaaaaaa;0.0829;aaaaaaa;
aaaaaa;0.387;a;
aaaaa;0.828;aaaaaaaaaa;
aa;0.196;aaaaaaaa;
aaaaaaaa;0.869;aaaaaaaaaa;
a;0.989;aaaaaaaaa;
aaaaaaaa;0.99;aaaaaaaaaa;
a;0.621;aaaaaaaaaa;
aa;0.765;aaaaaaaaa;
aaaaaaa;0.596;a;
a;0.812;aaaaaaa;
aa;0.889;aaa;
aaa;0.345;aaaaaaaaaa;
aa;0.782;aa;
aaaaaa;0.731;aaaaaa;
aaa;0.0925;aaa;
a;0.882;a;
aaaa;0.963;aaaaaaaa;
aa;0.167;aaaaaa;
aaaa;0.189;aaaaa;
aaaaa;0.184;aaaa;
aaaaa;0.255;aaaaaaaaaa;
aaaaaa;0.97;aa;
aaaaa;0.827;aaa;
aaaaaa;0.577;aa;
aaaaaa;0.878;aaaa;
aaaaa;0.312;aaaaaaa;
aaaaaaaa;0.194;aaaaaaaaa;
aaaaaa;0.227;aaaaaaaaa;
aaaa;0.446;aaaaaa;
aaa;0.0742;a;
aaaaaa;0.709;aaa;
aaaaaaa;0.958;aaaaaaaaa;
aaaa;0.625;aaaaaa;
aaa;0.425;aaaaaaaaa;
a;0.655;aaaaaaaaa;
aaaaa;0.801;aaaaaa;
aa;0.295;aa;
aaaaaaaa;0.131;aaaaaa;
aaaaaaa;0.411;aaaa;
aaaaaaa;0.867;aaaa;
aaaa;0.1;aaaa;
aaaa;0.892;aa;
aaaaa;0.309;aaaaaaaaa;
aaaaa;0.905;a;
aaa;0.215;aaaaa;
aaaaa;0.847;aaaaaaa;
a;0.971;aaaaaa;
aaaaa;0.859;aa;
aaaaaaaa;0.444;aa;
aaaaa;0.365;aaaa;
aaaaaa;0.28;aaaaaa;
aaaaaa;0.584;a;
aa;0.94;aaaa;
aaaaa;0.0751;aaaaa;
aaaaa;0.502;a;
aaaaaaaa;0.00908;aaaaaaa;
aaaaa;0.437;aaaa;
aaaaaaa;0.764;aaaaa;
aaaaaaaa;0.409;aaaa;
a;0.831;aaaa;
aaaaaa;0.867;a;
aaaaa;0.851;aaa;
aaaaaaaa;0.0877;aaa;
aaaaaaa;0.988;aaaaaaaa;
aaaaaaa;0.527;aaaaaaaaa;
a;0.54;aaaaaaaa;
a;0.144;aaaaaaaaaa;
aa;0.128;aaaaa;
aaaaaaaa;0.206;aaaaaa;
aaaa;0.813;aaaaaaa;
aaaaaaaa;0.925;aa;
aaa;0.789;aaaaaaaa;
aaaaa;0.203;aaaaaaaa;
a;0.927;aa;
a;0.0191;aa;
aaaaaaa;0.0154;aaaaaaaaa;
aaaaa;0.108;aaaaaaaaa;
aaaaaaaa;0.193;aaaaaaaaa;
aa;0.251;aaaaaaaa;
aaaaa;0.276;aaaaaaaa;
aaaaaa;0.78;aa;
aaaaaa;0.387;aaa;
aaaaaaaa;0.57;aaaaaa;
aaaa;0.859;a;
aaaa;0.321;aaaa;
aaaa;0.154;aaa;
aaaaaaa;0.832;aaaaaaaaa;
aaaaaaaa;0.695;aa;
aaaaaaaa;0.79;a;
aaaa;0.0616;aaaaaaa;
aaaaaaaa;0.488;a;
aaa;0.665;aaaaaaaa;
aa;0.805;aaaaa;
aaaaaaa;0.874;aaaaaaaa;
a;0.934;aaaaaaaaa;
aaaa;0.692;aaaaaaaaa;
aaaaa;0.228;a;
a;0.818;aaaaa;
a;0.321;aaaaa;
aaaa;0.337;aaa;
aaaaaaaa;0.154;aaaaaaaaaa;
aaaaa;0.353;aaaaaaa;
aa;0.908;aaaa;
aaaaaaa;0.964;aa;
aaaaaaa;0.0291;aaaaaaaaaa;
aaaaaa;0.753;aaaa;
aaaaaa;0.407;aaaaaaaa;
aaaa;0.682;aaaaaaaaa;
a;0.795;a;
aaa;0.656;aaaaaaaa;
aaaaaaa;0.402;aaaaaaaaa;
aa;0.821;aaaaaaaaaa;
aaaaaa;0.0196;aaaaaaa;
aa;0.604;aa;
aaaaa;0.946;aaaaaaaaa;
aaaaaaa;0.705;aaaa;
aaaaaaaa;0.351;aaaaaa;
aaaaa;0.842;aaaaa;
aaaaaaaa;0.839;aaaaa;
aaaaaaa;0.325;aaaaaaa;
aaaaa;0.962;aaaaa;
aaa;0.612;aaaaaaaaaa;
aaaaa;0.447;aaaaaaa;
a;0.91;aaaaaa;
a;0.66;aaaaaaa;
aaaaa;0.249;a;
aaaa;0.849;aa;
aaaaaaaa;0.244;aaaaaaaaaa;
aaaaaaa;0.267;aaaaaa;
aaaaa;0.43;aa;
aaaaaaaa;0.64;aaa;
aaaaa;0.857;aaaaaaa;
aaaa;0.806;aaaaaaaaaa;
aaaaaaa;0.206;aaaaaaaaa;
aaaaaaaa;0.705;aaaaaaaa;
aaaaaa;0.439;aaaaaaaaa;
aaaaa;0.798;aaaaaa;
aaaaa;0.629;aaaaa;
aaaaa;0.712;aaaaaaa;
aaaaaaaa;0.776;aaaaaa;
aa;0.311;aaaaa;
aa;0.778;a;
aaaaa;0.273;aaaaaaa;
aaa;0.14;aaaaaaaa;
aaaaaaa;0.429;aaaaaaaa;
aa;0.634;aaa;
aaaaaaa;0.602;aaaaaaaaa;
aaaaaaaa;0.567;aaaaaaaaa;
aaaaaaa;0.894;aaaaaaaaa;
aaa;0.365;aaaaaa;
aaaa;0.114;aaaaa;
aaaaa;0.424;aaaaaa;
aa;0.426;a;
a;0.83;aaaaaaaa;
a;0.927;aaaaaaaaaa;
aaa;0.146;a;
aaaaaa;0.321;aaa;
aaaaaaa;0.102;aaaaaa;
aaaaa;0.39;aaaa;
aaaaa;0.74;aaaaaaaaaa;
a;0.89;aaa;
aaaa;0.0985;aaaaaaaaa;
aaaaaaa;0.248;a;
aaaaaaa;0.402;aaaaaaaa;
aaaaaa;0.561;aaaaaaaaaa;
aaaaa;0.757;aaaaaaaaa;
aa;0.95;aaaaaaaaa;
aaaaaa;0.304;aaaa;
aaaa;0.0798;a;
aaa;0.0919;aaaaaaaaaa;
aaaaaa;0.982;aaaa;
a;0.582;aaaaa;
aaaaaaa;0.637;aaaaaaaaaa;
aaa;0.486;a;
aaaaaaa;0.081;aaaaaaa;
aaaaaa;0.348;aaaaaa;
aaaaaaa;0.145;aaaaaaaa;
aaaaaa;0.278;aaaaaa;
aaaaa;0.722;aaaaaaaaaa;
aaaa;0.486;aaaaaaaaa;
aaaaaa;0.904;aaaaaa;
aaaaaa;0.343;aaaaaaa;
a;0.3;aaaa;
aa;0.747;aaaaaaaaa;
a;0.114;a;
aaaaaa;0.5;aaa;
aaaa;0.988;a;
aaaa;0.186;aaaaaaaaa;
aa;0.463;aaaaaaaa;
a;0.4;aaaaaaaaa;
aaaaaaa;0.263;aaaaaaaaa;
a;0.833;aaa;
aaaaa;0.796;aaa;
aa;0.796;aaaa;
aaa;0.0728;aaaaaaaa;
aa;0.466;aaaaa;
aaaaaaaa;0.775;aaaaa;
aaaa;0.372;aaaa;
a;0.9;aaaaaaaaa;
aaaaaaa;0.00457;aaaaaaaaa;
aaaaa;0.936;aaaaaa;
aaaaaa;0.108;aaaaaaaa;
a;0.0857;aaaaaaaaa;
aaaaa;0.742;aaaaaaaaa;
aaaaaaaa;0.0471;aaaaa;
aaaaaaa;0.846;aaaaaaaa;
a;0.162;aaaaaaa;
a;0.929;aaaaaaaaaa;
aaaaaaa;0.328;aaa;
aaaaaa;0.704;aaaaaaaaa;
aaaaaaaa;0.108;aaaaaaaaa;
aaaaa;0.0586;aaa;
aa;0.0611;aaaa;
aa;0.586;a;
aaaaaa;0.895;aaaaaaaa;
aaaaa;0.485;aa;
aaaaaaaa;0.125;aaaaaa;
aaaaaa;0.594;aa;
aaaaaa;0.0303;aaaaaaaaa;
aaaaaa;0.011;aaaaaaaaa;
aaaa;0.103;aaaaaaaaaa;
a;0.578;aaaaaaaaa;
aaaaaaa;0.478;aaaa;
a;0.3;aaaaaaaaa;
aa;0.0451;aaaa;
aaaaaaa;0.08;aaaaaaaaaa;
a;0.0526;aaaaaaa;
a;0.877;aaaaaaaaaa;
a;0.502;a;
aaa;0.98;aaaaaaaa;
aaaaa;0.0687;a;
aaaaaaa;0.669;aaaaaaaa;
aaaaaa;0.394;a;
a;0.473;aaaa;
aaaaa;0.858;aaaaaaa;
a;0.802;a;
aaaaaaaa;0.67;aaaaaa;
aaa;0.0312;aaaaaaaa;
aa;0.269;aaaaaaaaaa;
aaaaaa;0.0451;aaaa;
aaaa;0.793;aaaaaaa;
aaa;0.898;aaa;
aaaaaaaa;0.25;aaaaaaaaa;
aa;0.816;aaaaaa;
a;0.982;a;
aaaa;0.995;aaaaaaa;
aaaaaaaa;0.117;aaaaaaaa;
aaaaaaaa;0.421;aaa;
aa;0.18;aaaaaaa;
aaa;0.00609;aaaa;
aa;0.478;a;
aaaaaa;0.245;aaaaaaa;
aaaaaa;0.725;aaaaaaaaa;
aaaaaaaa;0.432;aaaaa;
aaa;0.308;aaaaaa;
aaaaaa;0.943;aa;
aa;0.162;aaa;
aaaaa;0.607;aaaaaa;
aaaaaaa;0.131;aaa;
aa;0.435;aaaaaa;
aaaaaaa;0.0752;aaaaaa;
aaaaaaaa;0.965;aaaaaaaaaa;
aaaaa;0.573;aaaaaaa;
aaa;0.034;aaaaaaa;
aaaa;0.612;aaaaaaaaa;
aaaaaaa;0.768;aaa;
aaaaa;0.386;aaa;
aaa;0.55;aaaaaaaaaa;
aaaaaaaa;0.0385;aaaaaaaaaa;
a;0.015;aaaaa;
aaa;0.468;aaaaaaa;
aaaaaaaa;0.31;aa;
aaaaa;0.342;aaaaaaaa;
aaaaa;0.897;aaaaa;
aaaaaaaa;0.545;aaaaaaaa;
aaaaaa;0.977;aaaaaa;
aa;0.451;a;
a;0.917;aaa;
aaaa;0.437;aaa;
aaaa;0.785;aaaaaaaaa;
aaa;0.274;a;
aaaa;0.894;aaaaaaaaa;
aaaa;0.259;aa;
aaaa;0.453;aaa;
aaaa;0.63;aaa;
aaaaaaa;0.471;aaaaa;
aaaaaaa;0.184;aaaaaaaaaa;
aaa;0.955;aaaa;
aa;0.557;aa;
aaa;0.516;aaaaaaaaa;
aaaaaa;0.493;aaaa;
aaa;0.865;aaaaaa;
aaaaaaa;0.773;a;
aaaaaaaa;0.893;aaaa;
aaaaa;0.383;aaaaaaaaaa;
aaa;0.109;aaaaaa;
aaaaaaaa;0.51;aaaaaa;
aaaa;0.85;aaaaaaaaa;
aaaaa;0.296;aaaaaaaa;
aaaaaaaa;0.803;a;
aaaa;0.472;aaaaaaaa;
aaaaaaa;0.374;a;
aaaaaa;0.688;aaaa;
aaaa;0.316;a;
aaaaaa;0.619;aaaaaa;
aaaaaaa;0.156;aaa;
aa;0.758;aaaaaa;
aaaaaa;0.739;a;
aaa;0.31;aaaaaa;
aaa;0.653;aaaaaaaa;
aaaaaaaa;0.174;aaaa;
a;0.998;aaaaaa;
aaaaaa;0.504;aaa;
aaaa;0.122;aaaaaaaa;
aaaa;0.336;aaaaaa;
