ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.162;a;aa;
0.492;a;aaaaaaaaa;
0.826;aaa;aaaaaa;
0.13;a;aaa;
0.776;a;aaaaaaaaa;
0.385;a;aaaaaaa;
0.219;a;aaaaa;
0.295;aa;aaa;
0.229;aa;aaaa;
0.114;aa;aaaaaaa;
0.892;aa;aaaaaaaaa;
0.687;aa;aaaaaaaaa;
0.181;a;aaaaaaa;
0.845;aaa;aaaaa;
0.216;aa;aaa;
0.569;aa;aaaaaaa;
0.165;aaa;a;
0.738;aa;aaaaaaaaaa;
0.393;a;aaaaa;
0.986;aaa;aaaaa;
0.74;aaa;aaaaaaaaaa;
0.771;aa;aaaaaa;
0.12;a;aaaaaaa;
0.21;a;a;
0.439;a;aa;
0.885;aa;aaa;
0.392;a;a;
0.321;a;aaa;
0.243;aaa;aaaaa;
0.699;a;aaaa;
0.92;aaa;aaaaaaa;
0.635;aaa;aaaaaaaa;
0.793;a;aaaaaaaaaa;
0.727;aaa;aaaa;
0.189;aa;aaaaaa;
0.968;aaa;aaaa;
0.403;aaa;aaaaaa;
0.244;aa;aaaaaaaaaa;
0.703;aaa;aaaa;
0.256;a;aaaaaaaaaa;
0.211;aaa;aaaaaaaaa;
0.167;a;aaaaaaa;
0.923;aa;aaaaa;
0.126;aa;aaaaaaaaa;
0.417;aaa;a;
0.487;aaa;aaaaaaa;
0.649;aa;a;
0.247;aaa;aaaaaaaaaa;
0.141;aaa;aaaaaa;
0.387;aaa;aaaaaaaa;
0.334;a;aaaaaaaaa;
0.168;a;aaaaaaaaaa;
0.478;aa;aaaaaaa;
0.188;aa;aaaaaaaa;
0.363;a;aaaaa;
0.92;aa;aaaaaaaa;
0.379;a;a;
0.732;aaa;aaa;
0.275;a;aaaaaa;
0.975;a;aaaaaaaaaa;
0.151;a;aaaaaa;
0.734;aa;aa;
0.696;aa;aaaaaaa;
0.75;a;aaaaaa;
0.306;aa;aaaaa;
0.784;aaa;aaaaaaaa;
0.718;a;aaaaaa;
0.218;a;aaaaaaa;
0.52;aa;aaa;
0.017;aaa;aaaa;
0.828;aaa;aaaaaaaaa;
0.367;aaa;aaa;
0.224;aaa;aaaaa;
0.981;a;aaaaaaaaaa;
0.375;aa;a;
0.922;aaa;aaaaa;
0.497;a;aaaaaaa;
0.238;a;aaaaa;
0.129;aa;aaaa;
0.774;aa;aaaaaaaa;
0.619;a;aaaa;
0.96;a;aaaaaa;
0.204;aa;a;
0.0846;a;aaaaaaaa;
1;a;aaaaaaa;
0.618;aa;aaaa;
0.415;aaa;aaaaaaaaaa;
0.893;aa;aaaa;
0.00271;aa;aa;
0.533;aa;aaaaaaaaa;
0.344;aaa;aaaaaa;
0.936;a;aaaaaaaaa;
0.749;a;aaaaaaaaa;
0.315;aaa;aaaa;
0.368;a;aaaaaaa;
0.314;aa;aaaaaaaa;
0.193;aaa;aaaaaaa;
0.967;a;aa;
0.79;aa;aaaaaaa;
0.669;aa;aaaaa;
0.136;aa;a;
0.131;a;aaaaaa;
0.967;aaa;aaaa;
0.598;a;aaaaa;
0.838;aa;aaaaaaaaaa;
0.615;a;aaaaaaaaaa;
0.0572;aa;aaaaaaaaaa;
0.729;a;aaaaaaaa;
0.893;aaa;aaa;
0.618;aa;aaaaaaaaaa;
0.179;a;aaaaa;
0.605;a;aaaaaa;
0.34;aaa;aaa;
0.977;aa;aaa;
0.602;aa;aaaaa;
0.315;a;a;
0.484;aa;aaaaaaaaaa;
0.508;aaa;aa;
0.703;a;aa;
0.341;aaa;aa;
0.825;aa;aaaaaaaaaa;
0.0695;aa;aaa;
0.187;a;a;
0.108;aaa;aaaaaa;
0.798;aaa;aaaaaa;
0.531;aa;aaaaaaa;
0.166;aa;aa;
0.613;aaa;aaaaaaaa;
0.396;aa;aa;
0.91;a;aaa;
0.764;aa;a;
0.332;aaa;aaaaa;
0.688;a;aaaaaaa;
0.896;aaa;aaaaaa;
0.189;aaa;aaaaaaaa;
0.393;aa;aaaaaaaa;
0.374;a;aaa;
0.644;aa;aaa;
0.708;aa;aaaa;
0.369;a;aaaaa;
0.911;aa;aaaaa;
0.952;aa;aaaaaaaa;
0.626;aa;aaaaaaaaa;
0.946;aa;aaaaaaa;
0.339;aaa;aaaaa;
0.12;a;aaa;
0.602;a;aaaa;
0.728;aaa;aaaaaaaaa;
0.441;a;aaaaaaaa;
0.828;a;aaaa;
0.446;aa;a;
0.0547;aaa;aaaaa;
0.866;a;aaa;
0.522;aa;aaaaaa;
0.0563;aaa;aaaa;
0.0906;a;aa;
0.262;a;aaaaaaaa;
0.751;aa;aa;
0.394;aaa;aaaaaaaaaa;
0.0582;aa;aa;
0.396;a;a;
0.398;aa;aaaa;
0.74;aa;a;
0.94;a;aaaaaaa;
0.298;aa;aaaaaaaaaa;
0.512;aaa;a;
0.764;aaa;aaaaaaaaaa;
0.899;aaa;aaa;
0.421;aaa;aaaaaaaa;
0.47;aa;aaaaaaaaaa;
0.0273;aaa;aa;
0.374;aa;aa;
0.709;aaa;aaaaaa;
0.416;aa;aaaaaaaaa;
0.136;aa;aaaa;
0.625;aaa;aaaaaaaa;
0.208;aa;aaaaaa;
0.106;aaa;aaaaaa;
0.857;aa;aaaaa;
0.431;aa;aa;
0.731;a;aaaaaaa;
0.63;aa;a;
0.768;aa;aaa;
0.862;aaa;aa;
0.759;aa;aaaaaaaaa;
0.706;aa;aaaaaaaaaa;
0.18;aaa;a;
0.881;aaa;a;
0.0326;a;aaaaaaaa;
0.0531;aa;aaaa;
0.795;a;aaaaa;
0.825;a;aa;
0.172;a;aaaaa;
0.98;a;aaa;
0.05;a;aaaaaaaa;
0.926;a;aaaaaaaa;
0.178;a;aaaaaaaaaa;
0.133;a;aaaaaaaaaa;
0.219;aaa;aa;
0.357;aaa;aaaaaaaaaa;
0.615;aa;aaaaaaaa;
0.394;aa;aaaaaaaaaa;
0.1;a;aa;
0.292;aaa;aaaaaaaaaa;
0.759;aa;aaaaaa;
0.894;aaa;aaaaaaaaa;
0.116;aa;aaaaaaaaa;
0.505;a;a;
0.23;aa;aa;
0.189;a;aaaaaaaa;
0.607;aaa;aaaaaaa;
0.122;a;aaaaaaaaaa;
0.343;a;a;
0.914;a;aaaa;
0.903;a;a;
0.14;a;aaaaaaa;
0.988;aaa;aaaaaa;
0.5;a;aaaaaaaa;
0.655;aaa;aaaaaaaaaa;
0.127;aa;aaaaaaaaa;
0.557;aa;aaaaaaa;
0.551;aa;aa;
0.356;aaa;aaaaaaaaa;
0.974;a;aaaaaaa;
0.906;a;aaaa;
0.625;a;aaaaa;
0.826;a;aaaaa;
0.38;a;aaaaaaa;
0.0943;aa;aaaaaaaaaa;
0.793;a;aaaaaaaaaa;
0.976;aa;aaa;
0.74;aa;aaaaaaa;
0.0155;aaa;aaaaaa;
0.57;aa;a;
0.896;aaa;aaaaaaa;
0.921;a;aaaaa;
0.715;aa;aaaaa;
0.12;a;aaaaaaaa;
0.802;a;aaaaa;
0.724;aaa;aaaaaaaaa;
0.536;aaa;aaaaaaa;
0.173;aaa;aaaaa;
0.293;aa;a;
0.171;aaa;aaaaaaaaaa;
0.93;aaa;aa;
0.138;aaa;aaaaaaaaaa;
0.13;aaa;aaaaa;
0.568;aaa;a;
0.387;aa;aa;
0.29;aaa;aaaaa;
0.401;aa;aaaaaaaaaa;
0.451;aa;aaa;
0.105;a;aaaaaaa;
0.846;aaa;aaaaaa;
0.933;aaa;aaaaaa;
0.729;a;aaa;
0.769;a;aaaaa;
0.589;aa;aaaaaaaaaa;
0.382;a;aaaaaaa;
0.0933;aa;aaaaaa;
0.142;a;aaaaaaaaaa;
0.693;aa;aaaaaa;
0.545;aaa;aaaa;
0.377;aaa;aaaaaaa;
0.00521;aa;aaaaaaaa;
0.445;aaa;aaaaaaa;
0.294;a;aaa;
0.324;a;aaaa;
0.765;aaa;aaa;
0.00325;aa;aaaaaaaa;
0.53;aaa;aaaaaaaaa;
0.075;aaa;aaa;
0.308;aaa;aaaa;
0.639;aaa;aa;
0.785;aaa;aaaa;
0.263;a;aaaaa;
0.298;aa;aaaaaaaaaa;
0.155;a;aaaaaaa;
0.0931;aaa;aaaaaa;
0.644;a;aaaaaa;
0.418;aa;aaaaaaaaa;
0.864;a;aaaaa;
0.326;a;aa;
0.507;aaa;aaaaaaaaaa;
0.491;aaa;a;
0.441;aa;aaaaa;
0.531;aaa;aaaaa;
0.788;aa;a;
0.496;aaa;aaaa;
0.0545;a;a;
0.417;aaa;aaaaaaaa;
0.97;aa;aaaaaaaaaa;
0.696;a;aaaaaaa;
0.35;aa;aaaaaa;
0.227;aa;a;
0.587;aa;a;
0.808;aa;aa;
0.511;aa;aaa;
0.0363;aaa;aaaaa;
0.655;a;aaaaa;
0.984;aaa;aa;
0.97;a;aaaaaaa;
0.181;a;aaaaa;
0.904;a;aaa;
0.538;aaa;aaaa;
0.00137;a;aa;
0.524;a;aaaaaaaaaa;
0.577;aa;aaaaa;
0.634;aaa;aaaaaaa;
0.134;a;aa;
0.392;aa;aaaaa;
0.549;a;aaaaaaaa;
0.667;aaa;aaaaaa;
0.059;aa;aaaaaaa;
0.427;aa;a;
0.597;a;aaaaaaaaa;
0.0948;aaa;aaaaaaa;
0.525;a;aaaaa;
0.139;aa;aaaaaaaa;
0.508;aaa;aaaaaa;
0.338;a;aa;
0.578;aa;aaaaaaa;
0.279;a;aa;
0.451;aa;aaa;
0.764;aa;aaaaaaa;
0.413;aaa;aaaaaaaaa;
0.81;aaa;aaaaaa;
0.879;aa;aaaaaaa;
0.424;a;aaaaaaa;
0.402;aaa;aaaaaa;
0.49;aa;aaaaaaaaaa;
0.354;aa;aaa;
0.319;aa;a;
0.476;aa;aaaaaaaaaa;
0.615;aa;aaaaaaa;
0.943;aaa;aaaaaaaaaa;
0.911;a;aa;
0.907;a;aaaaaa;
0.0682;a;a;
0.0262;a;aaaaaaa;
0.221;aa;aaaaaaaaa;
0.101;aa;aaaaaaaaaa;
0.571;a;aaaaa;
0.923;aa;aaa;
0.193;a;aaaaaa;
0.0714;aaa;a;
0.808;a;aaaaaa;
0.0721;aa;aaaaaaaaaa;
0.128;a;aaaaaaaaa;
0.782;aaa;aaaaaaa;
0.511;aaa;aaaaaaaaaa;
0.681;aa;aaaaaaa;
0.81;a;aaaaaaaaa;
0.127;a;aaaa;
0.15;a;aaaaaaaa;
0.741;aa;aaaa;
0.999;a;a;
0.343;aa;aaaaa;
0.472;aaa;aaaaaaaaaa;
0.15;a;aaaa;
0.29;aaa;aaa;
0.794;aa;aaaaaaaa;
0.752;a;a;
0.75;a;aaaaaa;
0.149;a;aaaaaa;
0.603;a;aaaaaaa;
0.577;a;aaaaaaaa;
0.522;a;aaaaaaaaa;
0.082;aa;aaaaaaaa;
0.533;a;aaaaa;
0.971;aaa;aaaaaaa;
0.973;aaa;aaa;
0.225;aa;aaaaaaaaa;
0.342;aa;aa;
0.621;aaa;aaaaaaaaa;
0.527;aaa;aaaaaaaaa;
0.679;aa;a;
0.0731;aaa;aaaaa;
0.877;aa;aaa;
0.938;aa;aaaaaaaaa;
0.884;aaa;aaaaaa;
0.443;a;a;
0.926;a;aaaa;
0.0848;aa;aa;
0.622;aaa;aaaaaaaaaa;
0.633;aaa;aaaaaaaa;
0.603;aa;aaaaaaa;
0.625;aaa;aa;
0.219;aaa;aa;
0.357;aa;aaaaaaaaaa;
0.796;aaa;aa;
0.332;aa;aaaaaaaaaa;
0.875;aaa;aa;
0.551;a;aaaaaaa;
0.167;aaa;aaaaaa;
0.625;aa;aaaaaaaaaa;
0.65;a;aaaaaaaaaa;
0.896;aa;aaa;
0.949;aa;aaaaa;
0.452;a;aa;
0.0225;aa;aaaaaa;
0.198;a;aaaaaaaa;
0.83;aaa;aaaaaa;
0.511;aa;aaaaaaa;
0.971;aaa;aaaaaa;
0.672;a;aaa;
0.323;aa;aaaaaaa;
0.199;aaa;aaaaaaaa;
0.183;aaa;aaa;
0.694;a;a;
0.757;aa;aaaaaaaa;
0.491;a;a;
0.827;aa;aaaaa;
0.484;aa;aaaaa;
0.62;aa;aaaaaa;
0.69;a;aaaaaaaaa;
0.61;aaa;a;
0.464;aa;aaaaaaa;
0.87;a;aaaaaa;
0.489;aa;aaaaaaa;
0.89;aaa;aaaaa;
0.673;aa;aaaaaa;
0.649;aaa;aaaaaaa;
0.616;aaa;a;
0.626;a;aaaaaaaaa;
0.484;aaa;aaaa;
0.706;aaa;aa;
0.382;aaa;aaaa;
0.471;aa;aaaaa;
0.955;aa;a;
0.0495;aaa;aaaaaa;
0.213;aaa;aaaa;
0.651;a;aaaa;
0.229;aaa;aaaa;
0.18;a;aaaaa;
0.766;a;aaaaaaaaaa;
0.668;a;a;
0.191;aaa;aaaaa;
0.887;a;aaa;
0.23;aa;aaaaa;
0.891;aaa;aaaaaaa;
0.949;aaa;aaaa;
0.283;aaa;aaaaaaaa;
0.545;aaa;aaa;
0.749;aa;aaaaaaaaa;
0.423;aa;aaaaaaaa;
0.806;aaa;aaaaa;
0.51;aa;aaa;
0.321;aa;aaaaa;
0.975;a;aaaaaaaaa;
0.953;aa;a;
0.937;aaa;aaa;
0.0481;aaa;a;
0.84;aaa;aaa;
0.398;aa;aaaaaaa;
0.467;aaa;aaaaa;
0.589;aa;a;
0.211;aaa;aaaaaaaaaa;
0.508;a;aaaaaaaa;
0.0359;aa;a;
0.601;aaa;aaa;
0.0698;a;aaaaaaaaaa;
0.31;aa;aaaaaaa;
0.535;aaa;aaaaa;
0.79;aa;aaaaaaaaaa;
0.842;a;aaaaaaa;
0.889;aa;aaaaaaaaa;
0.242;a;aaaaa;
0.379;a;aaaaaaaaaa;
0.0117;aaa;aaaaaaa;
0.627;a;a;
0.104;a;aaaa;
0.68;aaa;aaaa;
0.241;aaa;aaaa;
0.7;a;aaaaaa;
0.475;aa;a;
0.327;aaa;aaaaaaaa;
0.528;aaa;aaa;
0.652;aaa;aaaa;
0.975;aaa;a;
0.434;aa;aaaaaaaa;
0.674;a;aaaaaaaaa;
0.544;a;aaaaa;
0.745;aaa;aaaa;
0.345;aa;aaaaaa;
0.645;a;aaaaaaa;
0.154;aa;aaaaaaaa;
0.225;aaa;aaaa;
0.487;aaa;a;
0.568;aa;aaaaa;
0.215;aa;aaaa;
0.925;a;aaaaaaa;
0.259;a;aaaaaaaaa;
0.00717;aa;aaaaaaaaa;
0.0379;a;aaa;
0.133;a;a;
0.94;aa;aaaaaaaa;
0.497;a;aaaaaaaaa;
0.82;aa;aaaaaaaa;
0.279;aa;aaaaaa;
0.959;aaa;aa;
0.561;a;aaaa;
0.0403;a;aa;
0.707;aa;aaaaaaaaaa;
0.71;a;aaaaaa;
0.673;a;aa;
0.0271;aa;aaaaaaaaaa;
0.927;a;aaaaa;
0.452;a;aaaaaaaa;
0.961;aa;aaaaaaaaaa;
0.173;a;aa;
0.557;aa;aaaaaaaaaa;
0.0567;aa;aaaa;
0.319;a;aaaaaa;
0.433;aaa;aa;
0.0467;a;aaaaaaaaa;
0.232;aa;aaaaaaa;
0.144;a;aaaa;
0.644;aa;aaaaaaa;
0.315;aa;aaaaaaaaaa;
0.191;aa;aaaaaaaaaa;
0.026;aa;aaaaaaa;
0.3;a;aaa;
0.909;aaa;aaaaa;
0.426;a;aaa;
0.685;a;aaaaaaa;
0.163;aaa;aaaaaaaaaa;
0.0796;a;a;
0.398;aaa;aaaaaaaa;
0.132;aa;aaaaaaaaa;
0.496;aa;aa;
0.31;aaa;aaaaaaaaaa;
0.548;aaa;aaaaaaaa;
0.557;aaa;a;
0.782;aaa;aaaaaaaaaa;
0.334;aaa;aaaaa;
0.446;a;aaaaaaaaa;
0.232;aaa;a;
0.807;aa;aaaa;
0.776;a;a;
0.649;aaa;aaaaa;
0.805;aa;aaaaaaaaa;
0.716;aaa;aaaaaaaaa;
0.364;a;aaa;
0.45;aa;aaaaaaaaa;
0.445;aa;aaaaa;
0.347;a;aaaaaaaaa;
0.196;aa;aaaaaaaa;
0.863;aa;aaaaaaaaaa;
0.528;aa;aaaaaa;
0.613;aaa;a;
0.205;a;aaaaaaaaaa;
0.44;a;aaaa;
0.863;aa;aaaa;
0.115;aaa;aaaaaaaaaa;
0.447;aa;a;
0.397;aa;a;
0.246;aaa;aaaa;
0.942;a;aaaaaaa;
0.271;a;aaaa;
0.488;aaa;aaa;
0.425;a;aaa;
0.37;aa;aaaaaaaaa;
0.761;aaa;aa;
0.87;a;aaa;
0.0646;a;aaaaa;
0.455;aaa;a;
0.418;aa;aaaaa;
0.461;aaa;aaaaaaaaaa;
0.172;aa;aaa;
0.0875;aa;aaaaaaaa;
0.0332;aa;aaaaa;
0.416;a;a;
0.614;a;aaaaaa;
0.276;aa;aaaaaaa;
0.905;aaa;aaaaaa;
0.2;aa;aaaaaaaaa;
0.336;a;a;
0.552;aa;aaaaaaaa;
0.341;aa;aaaaaaaaaa;
0.235;aaa;aaaa;
0.702;aa;aaaa;
0.105;aaa;aaaaa;
0.179;aa;aaaa;
0.57;aaa;a;
0.822;aaa;a;
0.973;a;aaaa;
0.254;a;aa;
0.652;aa;aaaaaaa;
0.569;a;aa;
0.473;aaa;aaaaaaaaaa;
0.466;a;aaaaa;
0.495;aaa;aaaaaaaaa;
0.581;a;aa;
0.859;a;aaaaaaaa;
0.276;aa;aaa;
0.252;aaa;aaaaaaaaaa;
0.0806;a;aa;
0.802;a;aaaaaaa;
0.214;aaa;aaaaaa;
0.991;aa;a;
0.438;aa;aaaaaaaa;
0.555;aa;aaaaaaaaaa;
0.354;aaa;aaa;
0.7;aa;aaa;
0.123;aaa;a;
0.528;aaa;aaaa;
0.832;aaa;aaaaaa;
0.667;a;aaaa;
0.812;aaa;a;
0.773;aa;aaaaaaaa;
0.183;aa;a;
0.482;aaa;a;
0.854;aa;aaaa;
0.723;aa;aaaaaaaaa;
0.54;aaa;aaaaaaa;
0.984;aa;aaaaaaaaa;
0.169;a;aaaaaaa;
0.872;a;aaaaaaa;
0.92;a;aaaaaaaaa;
0.972;aa;aa;
0.928;aaa;aaaaaaaaa;
0.0583;aaa;aaaaaa;
0.15;a;aaaa;
0.792;aa;aaaaa;
0.222;aa;aaaaaaaa;
0.84;a;aaaaaa;
0.783;aa;aaa;
0.25;a;aaaaaaa;
0.0662;aaa;aaaaaa;
0.305;a;aaaaa;
0.202;aa;aaaaaaa;
0.585;a;aaaaaaa;
0.41;aaa;aaaaaaa;
0.553;a;aaaaaaaa;
0.63;aaa;aaa;
0.534;a;aaaaaaaa;
0.715;aaa;aa;
0.265;aa;aa;
0.397;a;aaaaaaaa;
0.12;aa;aaa;
0.907;aaa;aaa;
0.238;a;aaaaaaaaa;
0.517;a;aaa;
0.45;aaa;aaaaaaaaaa;
0.335;a;aaaa;
0.0243;aaa;aaaaaaaaaa;
0.533;a;aaaa;
0.905;aaa;aaaaaaaa;
0.244;aa;aaaaaaa;
0.931;a;aaaa;
0.303;aaa;a;
0.746;aa;aaaaaa;
0.353;aaa;aaaaaaaaa;
0.0565;a;aaaaaaaaa;
0.0463;aaa;aaaaa;
0.234;a;a;
0.402;a;aaaaaaaaaa;
0.106;a;aaaaaaa;
0.701;a;aa;
0.0156;aa;aaaaaaa;
0.848;aaa;aaaaaaaaaa;
0.459;a;aaaaaaa;
0.174;aa;aaaaaaa;
0.874;aaa;aaaaaaaaaa;
0.0646;aaa;aaaaaaa;
0.0647;aaa;aaaaaaaa;
0.8;a;aaaaaaa;
0.131;a;aaa;
0.207;a;aaaaaa;
0.912;aa;aaaaaa;
0.106;aaa;aaaaaaaaaa;
0.193;aaa;aaaaaaaa;
0.0223;a;aaaa;
0.0233;a;aaaaaaaaaa;
0.976;aaa;aaaaaaaaaa;
0.978;a;aaaaaaaa;
0.766;a;aaaaaaaa;
0.964;a;a;
0.0597;a;aaaaa;
0.158;a;aaaaaaa;
0.132;a;aaa;
0.988;a;aaaaaaaaaa;
0.955;aa;aaaaaa;
0.0805;aa;a;
0.142;aa;aaaaaaaaa;
0.402;aa;aaaaaaaaa;
0.43;a;aaa;
0.729;aa;aaaaaaaa;
0.824;aaa;aaaaa;
0.87;aa;aa;
0.795;a;aaaaaaaaa;
0.423;a;aaaaaaaaaa;
0.779;aa;aaaaaaa;
0.655;aaa;aaa;
0.668;aaa;aaaaaaaaaa;
0.181;aaa;aaaaaaaaa;
0.586;aa;aaaaa;
0.652;a;aaa;
0.822;aaa;aaaaaa;
0.222;a;a;
0.395;aaa;aaaaaaaaaa;
0.362;a;aaaaaaaaaa;
0.855;a;aaaaaa;
0.383;a;aaaaaaaaaa;
0.263;aa;aaa;
0.623;aa;aaaaaa;
0.492;aaa;aaa;
0.299;aa;aaaaaaa;
0.305;aaa;a;
0.86;aaa;aaaaaa;
0.979;aa;aa;
0.505;aaa;aaaaaaaa;
0.398;a;aaaaaaaa;
0.0407;a;a;
0.206;aa;aa;
0.278;aa;aaaaa;
0.469;aaa;a;
0.831;a;a;
0.239;a;aaa;
0.231;aaa;aaaaaaaa;
0.00493;aaa;aaaaaaa;
0.813;aa;aaaaaaaa;
0.381;aaa;aaaaaaaaaa;
0.56;a;a;
0.454;a;aa;
0.676;a;aaaaaaaaa;
0.653;aa;aaaaaaa;
0.482;aa;aaaaaaaaaa;
0.316;aaa;aaaaa;
0.346;aaa;aaaaaaaaaa;
0.693;a;aaaaaaaa;
0.875;aa;a;
0.242;a;a;
0.736;aa;aaaaaaaaaa;
0.784;aa;aaaaaa;
0.0235;aaa;aaaaaaaa;
0.913;aa;aaaaaaaaaa;
0.519;aaa;aaaaaaaaaa;
0.0247;a;aaaaaa;
0.179;aaa;aaaaaaaaa;
0.554;aa;aa;
0.841;aa;aaaaa;
0.255;aaa;aaaaaaaaa;
0.118;a;a;
0.49;aaa;aa;
0.504;aa;aa;
0.561;aaa;aaaaaaa;
0.35;aaa;aaaa;
0.624;aa;aa;
0.156;aa;aaaaaaaaaa;
0.447;aaa;aaaaa;
0.745;aa;aaaa;
0.00597;a;aaa;
0.152;a;aaaaaaaaa;
0.908;aaa;aaaaa;
0.031;aaa;aaaaaaa;
0.809;aaa;a;
0.959;a;a;
0.623;aaa;aaa;
0.652;aa;aaaaaaaaaa;
0.425;aaa;a;
0.0548;a;aaaaaa;
0.0456;a;aaaaa;
0.0153;a;aaaaa;
0.81;a;a;
0.399;aa;aaaaa;
0.153;a;aaa;
0.987;aa;aaa;
0.975;a;aaaaaaaaa;
0.823;aaa;aaaaaaaa;
0.714;a;a;
0.585;aaa;aaaaaaaaa;
0.29;aaa;aaaaaaaaa;
0.814;aaa;aaaaaaaaaa;
0.0882;aa;aaaaaaaaa;
0.956;aaa;aaaa;
0.314;a;aaaa;
0.235;aaa;aaaaaaaaaa;
0.789;aa;aaa;
0.977;aa;aaaaaaaaaa;
0.644;aaa;a;
0.72;a;aaaaaaaaa;
0.278;a;aaaaa;
0.631;aa;aa;
0.18;aa;a;
0.255;aaa;aaaaaaaa;
0.694;a;aaa;
0.997;a;aaaaaaa;
0.0715;a;a;
0.249;a;aaaaa;
0.6;aaa;aaaaaaa;
0.00526;aa;aa;
0.0743;aaa;aaaaaa;
0.16;a;aaaaaaaa;
0.215;a;aaaaaaa;
0.64;aaa;aaa;
0.362;aaa;aaaa;
0.843;a;aaaaaaaaaa;
0.738;aaa;aa;
0.96;aa;aaaaaa;
0.688;aa;aaa;
0.104;aa;aaaaa;
0.112;aa;aaaaaaaaaa;
0.435;aaa;a;
0.487;a;aaa;
0.138;aaa;aaaaaaaaaa;
0.335;aa;aa;
0.134;a;aa;
0.949;a;aaaaaaaaa;
0.351;a;aaaaaaaa;
0.974;aaa;aaaaaaaaaa;
0.836;a;aa;
0.273;a;aaaaaaaa;
0.518;aa;a;
0.269;aaa;a;
0.168;a;aaaaaaaaa;
0.439;a;aaaaaa;
0.629;aa;aaaa;
0.57;aaa;aaaaaaa;
0.161;a;aaaaaa;
0.849;aa;a;
0.558;a;a;
0.0594;aaa;aaaaaaaaaa;
0.552;aaa;a;
0.595;aa;aaaaaaaaaa;
0.606;aa;aaaaa;
0.682;aaa;aaaaaaaa;
0.511;a;a;
0.487;aa;aaaaaaaaa;
0.052;aaa;aaaaaa;
0.654;aaa;aaaaaaaaaa;
0.548;aaa;aaa;
0.658;aa;aa;
0.0749;aa;aaa;
0.891;aaa;aaaaaa;
0.6;aaa;aaaaaa;
0.395;aaa;a;
0.975;a;aa;
0.747;a;aaaaa;
0.682;aaa;aaaaaaaa;
0.419;aaa;aaaa;
0.098;aa;aaaaaaaa;
0.513;a;aaaa;
0.949;aaa;aa;
0.818;a;aaaa;
0.489;a;aaaaaa;
0.205;aa;aaaa;
0.0586;aa;aaaa;
0.0389;aaa;aaaaaaaa;
0.815;a;aaaa;
0.128;aaa;aa;
0.902;aaa;aaaaa;
0.237;a;aaa;
0.135;aaa;aaaaa;
0.0873;aa;aaaa;
0.284;aa;aaaaaaa;
0.763;a;aaaaaaaa;
0.874;a;aaaaaaaaaa;
0.771;aa;aaaaaa;
0.545;aaa;aaaaaaa;
0.363;aaa;aaaa;
0.847;aaa;aaaaaaa;
0.11;aa;aaaaaaaa;
0.677;aa;a;
0.39;aaa;a;
0.194;aaa;aaaaaaaa;
0.258;aaa;aaaaaaa;
0.245;a;aaa;
0.443;aaa;aaaaaaaaaa;
0.47;aaa;aaaaaaaaaa;
0.121;aa;aaaaaaaa;
0.0897;aa;aa;
0.463;a;aaaaaaaa;
0.894;aa;a;
0.147;aaa;aaa;
0.32;aaa;aaaa;
0.673;a;aaa;
0.862;aaa;aaaa;
0.217;aa;aaaaa;
0.814;a;aaaa;
0.0752;a;aaaaaa;
0.883;aa;aaa;
0.474;a;aaaaaaa;
0.8;aa;aaaaaaaaa;
0.775;aaa;aaaa;
0.863;a;aaaaaa;
0.463;aaa;aaa;
0.337;aa;aaa;
0.424;aa;aaa;
0.506;aaa;aaaaaa;
0.803;a;a;
0.794;a;a;
0.64;aa;aaaaaaaaa;
0.479;aa;aa;
0.118;a;aaaaaaaaaa;
0.835;a;aaaaaaa;
0.328;aa;aaaaaa;
0.903;aa;aaaaaaaaa;
0.0172;aa;aaaaaaa;
0.89;a;aaaaaaaaa;
0.359;a;aaaaa;
0.296;a;aaaaaaaaaa;
0.916;a;aaaa;
0.909;aaa;a;
0.00622;aa;aaaaaaaaaa;
0.648;aa;aaaaaaaaaa;
0.307;a;aaaaaaaa;
0.906;a;aaaa;
0.127;a;aaaaaaaa;
0.0419;aaa;aaaaaaaaaa;
0.832;aa;aaaaaaaaaa;
0.892;a;aaaaaaaaa;
0.0612;aa;aaaa;
0.768;aaa;aaaaaaa;
0.336;aa;aaaaaa;
0.893;aaa;aaaaaaaaaa;
0.641;a;aaaaaaa;
0.758;aa;aaaaa;
0.882;a;aa;
0.527;aaa;aaa;
0.944;a;aaaaaaa;
0.237;a;aaaaaaaaa;
0.175;aaa;aaaaaaaa;
0.954;aaa;aaaaaaaa;
0.482;aa;aaaaa;
0.139;aa;aaaaa;
0.0598;a;aaaaa;
0.715;a;aaaaaa;
0.982;aa;aaaaa;
0.168;a;aaaaaaa;
0.601;aa;aaaa;
0.595;a;aa;
0.00852;a;aaaaaaaaaa;
0.395;a;aaa;
0.894;aaa;aa;
0.605;aa;aaaaaa;
0.763;aa;aaaa;
0.887;aaa;aaa;
0.326;a;aaa;
0.981;a;aaaaaaaaaa;
0.693;a;aaaaaaa;
0.905;aa;aaaaaa;
0.857;a;aaaaa;
0.461;aaa;aa;
0.579;aaa;aaaaaaaaa;
0.484;aaa;aaaaa;
0.935;a;aaaaaaaaaa;
0.436;aaa;a;
0.418;aa;aa;
0.956;aaa;aa;
0.77;aa;aaaaaaaaaa;
0.587;aaa;aa;
0.141;aa;aaaaaaaa;
0.247;aa;a;
