ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaaaaaa;a;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aa;
aa;aaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aa;
aaaaaa;a;a;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaa;a;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
a;aaa;aaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaaa;a;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;a;aa;
aaa;aaa;aaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaa;aa;
a;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aa;aaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaa;a;aaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;a;aa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaaaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;a;
aaaaa;aaaa;aa;
aa;aaaaaaaa;a;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaa;a;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;a;a;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aa;
aa;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaa;a;aa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;a;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aa;aaaa;
a;a;aa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaa;aa;
aa;aaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaa;
aaaa;aaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaa;aaa;
a;aaaaaaaaa;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaa;aaa;
aa;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaa;aaaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;a;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaa;a;
aaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;a;
a;aaa;aaaa;
a;a;aaa;
aaaa;aaa;aaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaaaaaa;aa;
a;aa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;a;aaa;
aaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;a;a;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;a;
aaaa;aaaaa;aa;
a;a;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;a;
a;aaa;aa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aa;
