ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.607;0.825;aaaaaaa;
0.151;0.738;a;
0.677;0.172;aaaaa;
0.784;0.958;aaa;
0.756;0.656;aaaaaaaaaa;
0.893;0.704;aaaaaaa;
0.637;0.495;aaaaaaaaaa;
0.97;0.315;aaaaaaaaaa;
0.236;0.366;aaaaaa;
0.209;0.567;aaaaaaa;
0.415;0.877;aaaaaaaa;
0.897;0.151;a;
0.257;0.958;aaaa;
0.671;0.875;aaaaaaaaaa;
0.592;0.355;aaaa;
0.327;0.242;aaa;
0.000741;0.457;aaaaaaa;
0.855;0.768;aaaaaaaaa;
0.229;0.67;aa;
0.218;0.189;aaaaaaaa;
0.2;0.205;a;
0.196;0.248;aa;
0.672;0.236;aa;
0.619;0.739;aaaaa;
0.569;0.454;aa;
0.171;0.692;aaaaa;
0.687;0.854;a;
0.321;0.991;aaaaaaaa;
0.77;0.156;aaaa;
0.825;0.354;aaaaaaaa;
0.495;0.696;aaaaaa;
0.161;0.105;aaaa;
0.292;0.637;aaaaaaaaaa;
0.85;0.687;aa;
0.249;0.278;a;
0.149;0.573;aaaaaaaaa;
0.0612;0.906;aaa;
0.294;0.719;aa;
0.605;0.848;aaa;
0.961;0.314;aaaaaaaaaa;
0.551;0.983;aa;
0.374;0.373;aaaaaaaaa;
0.221;0.707;aaaaa;
0.677;0.418;aaaaaa;
0.799;0.0506;aaaaaaaaa;
0.76;0.224;aa;
0.081;0.198;aaaa;
0.75;0.336;aaaaaaaa;
0.476;0.529;aaaaa;
0.719;0.947;aaaaaaa;
0.789;0.114;aaaaaaaaaa;
0.481;0.518;aaaaaaaaa;
0.38;0.935;aaaaa;
0.802;0.78;aaaaaaaaa;
0.388;0.502;aaaa;
0.942;0.906;aaaaaa;
0.0732;0.0405;a;
0.258;0.00096;aa;
0.868;0.417;aaaaa;
0.536;0.77;aaaaaaaaa;
0.818;0.941;aaaaaaaa;
0.643;0.666;aaaa;
0.102;0.432;aaaaa;
0.157;0.306;aaaaa;
0.619;0.875;aaaaaaaa;
0.745;0.252;aaa;
0.901;0.374;aaaaaaaaa;
0.538;0.751;aaaaaaa;
0.297;9.78e-05;aaaaaaa;
0.986;0.876;aaaaaaa;
0.627;0.501;aaaaaa;
0.818;0.493;aaaaaa;
0.0774;0.331;aaaaaaaaaa;
0.734;0.403;aaaaa;
0.244;0.973;aaaaaaaaaa;
0.945;0.259;aaaaaaaaa;
0.188;0.464;aaaaaaaaaa;
0.282;0.857;a;
0.000909;0.28;aaa;
0.649;0.202;aaaaaaaa;
0.0555;0.286;aaa;
0.997;0.439;aaaaaaaaaa;
0.53;0.757;aaaaaaaaaa;
0.38;0.871;aaaa;
0.346;0.194;aaaaaaa;
0.47;0.162;aaaaaaa;
0.569;0.0822;aa;
0.171;0.0302;aa;
0.525;0.295;aaaaaaaa;
0.0159;0.0618;aaaaaa;
0.229;0.827;aaaaaa;
0.0816;0.0896;aaaaaaa;
0.522;0.522;aaaaaaaaaa;
0.698;0.321;aaaaaaaaaa;
0.0754;0.94;a;
0.384;0.713;aaaaa;
0.947;0.282;aaaaaaaaa;
0.0768;0.0143;aaaaaaaaa;
0.13;0.0392;aaaaaaa;
0.675;0.349;a;
0.0436;0.0428;aaaaaaaaaa;
0.944;0.0158;aaaaaaaaaa;
0.551;0.172;aaaaaaaaa;
0.0209;0.266;aaaaaaaaa;
0.113;0.809;a;
0.755;0.706;aaaaaaaaa;
0.119;0.845;a;
0.0525;0.529;aaaaaaa;
0.97;0.725;aa;
0.142;0.0542;aaaaaaa;
0.257;0.766;aaaaaa;
0.305;0.462;aaaaaaaaaa;
0.841;0.319;aaa;
0.0468;0.835;aa;
0.605;0.717;aaa;
0.785;0.953;aaaaaaaaa;
0.272;0.643;aaaa;
0.809;0.676;aaaaaaaa;
0.143;0.527;aaaaaaaa;
0.19;0.267;aaa;
0.117;0.469;aaaa;
0.243;0.741;aaa;
0.17;0.595;aaaaaaaaa;
0.92;0.0933;aaaaaaaaaa;
0.0756;0.95;aaaaaaaaa;
0.612;0.626;aaaaaaaaa;
0.702;0.157;aaaaaaa;
0.00165;0.687;aa;
0.19;0.474;aa;
0.841;0.575;aaaaa;
0.647;0.0621;aaaaaaa;
0.406;0.881;aa;
0.767;0.00775;aaaa;
0.519;0.911;aaaaaaaa;
0.927;0.233;aaaaaa;
0.387;0.685;aaaaaaa;
0.964;0.0327;aaaaaaaa;
0.711;0.127;aaaaaaaaaa;
0.883;0.0268;a;
0.123;0.36;aaaaaa;
0.371;0.81;aa;
0.95;0.457;aaa;
0.292;0.505;a;
0.712;0.505;aaaaaa;
0.317;0.689;aaaaaaa;
0.283;0.191;aaaaaaaaa;
0.166;0.353;aaaaaaa;
0.636;0.631;aaaaa;
0.33;0.16;aaaaa;
0.596;0.181;aaaaaa;
0.99;0.711;aaaaa;
0.00652;0.539;aaaaaaaaaa;
0.986;0.63;aaaaa;
0.805;0.976;aa;
0.184;0.322;aaaaa;
0.65;0.939;aaaaaaaa;
0.598;0.658;aa;
0.0459;0.794;aaaaaaa;
0.496;0.766;aaaa;
0.05;0.186;aaaaa;
0.325;0.423;aaaaaa;
0.75;0.995;aaaaaaaa;
0.0918;0.928;aaaaaaaaa;
0.746;0.618;aa;
0.814;0.49;aaaaaaaa;
0.0139;0.595;aaaaaaaaa;
0.215;0.247;aaaaaa;
0.525;0.328;aaaaaaaaa;
0.55;0.22;a;
0.122;0.133;aaaaa;
0.135;0.0116;a;
0.0186;0.425;aa;
0.93;0.0898;aaaaaaaaa;
0.719;0.106;aa;
0.0847;0.857;aaaaaaa;
0.966;0.21;aa;
0.282;0.0773;aaaaaaaaaa;
0.449;0.456;a;
0.385;0.855;aaaaaaaaa;
0.548;0.776;aaaaa;
0.0982;0.396;aaaa;
0.874;0.83;aaaa;
0.574;0.86;aaa;
0.272;0.398;aaaaaa;
0.633;0.503;aaaaa;
0.356;0.305;a;
0.394;0.197;aaaaaaaaaa;
0.635;0.489;aaaaaa;
0.0541;0.669;aaa;
0.307;0.658;aa;
0.808;0.242;a;
0.826;0.31;aaaaaaa;
0.895;0.8;aaaaaaaaa;
0.593;0.666;a;
0.0832;0.16;aaa;
0.698;0.547;aaaaaaa;
0.324;0.854;aaaaa;
0.52;0.928;aaa;
0.523;0.8;aaaa;
0.968;0.468;a;
0.212;0.319;aaaaaa;
0.795;0.524;aaaa;
0.326;0.723;aaaaaa;
0.796;0.649;aaaaaa;
0.288;0.142;aaaaaaaaaa;
0.745;0.41;aaa;
0.579;0.56;a;
0.0889;0.572;aaaaaaaaa;
0.677;0.306;aaaaaaaaa;
0.886;0.0276;aaaaaa;
0.35;0.336;a;
0.598;0.853;aaaaaa;
0.871;0.975;aaaaa;
0.824;0.511;aa;
0.835;0.00113;aaaaaaaaaa;
0.382;0.826;aaaa;
0.011;0.69;a;
0.0829;0.459;aaaaaa;
0.0968;0.609;aaaa;
0.685;0.482;aaaaaaaaa;
0.664;0.897;aaaaaaaaa;
0.895;0.366;a;
0.482;0.294;aaaa;
0.62;0.812;aaaaaa;
0.379;0.339;aaa;
0.724;0.12;aaaaaaaaa;
0.947;0.689;a;
0.607;0.169;aaaaaaa;
0.377;0.843;aaaaaa;
0.477;0.775;aaaaaaaaa;
0.107;0.244;aaaa;
0.114;0.688;aaaa;
0.617;0.305;aaaaaaa;
0.17;0.549;aaaaaaaaa;
0.702;0.333;aaaa;
0.624;0.554;aaaaaaaaa;
0.592;0.964;aaaaa;
0.415;0.117;aaaaa;
0.298;0.0891;aa;
0.662;0.17;aa;
0.292;0.175;aaaaaaaaa;
0.25;0.063;aaa;
0.162;0.604;aaaaaaaa;
0.823;0.339;aaaaaaaa;
0.202;0.918;aaaaaaaa;
0.721;0.121;aaaaaa;
0.287;0.562;aa;
0.798;0.629;aaaaaaaaaa;
0.158;0.828;aaaa;
0.655;0.682;a;
0.499;0.839;aaaaaa;
0.462;0.795;aaaaa;
0.0286;0.322;aaaaaa;
0.758;0.394;aaa;
0.799;0.136;aaaaaaaaa;
0.56;0.822;aaaaaaaaaa;
0.518;0.287;aaaa;
0.0452;0.809;aaaaa;
0.0395;0.706;aaaaaaaa;
0.266;0.343;aa;
0.885;0.331;aaaaaaaa;
0.635;0.65;aa;
0.265;0.23;aaaaaaa;
0.79;0.191;aaaa;
0.298;0.879;aaaaa;
0.148;0.696;aaa;
0.733;0.672;aaaaaaa;
0.455;0.471;aaaa;
0.611;0.349;aaaaaaa;
0.197;0.226;aaaaaaaaaa;
0.429;0.563;aa;
0.406;0.623;aaaaaa;
0.294;0.365;aaa;
0.531;0.699;aaaa;
0.581;0.298;aaa;
0.281;0.976;a;
0.48;0.626;aa;
0.602;0.138;aaaaaaaa;
0.97;0.723;a;
0.617;0.674;aaaaaa;
0.612;0.505;aaaaaa;
0.893;0.423;aaaaaaaaa;
0.594;0.311;aaa;
0.96;0.0255;aaaaaaaaaa;
0.186;0.719;aaaaaaaa;
0.0388;0.857;a;
0.591;0.615;aa;
0.478;0.251;a;
0.409;0.401;aaaaa;
0.222;0.638;aaaaaaaa;
0.954;0.42;aaaaaaaaaa;
0.975;0.00783;aaaaaaa;
0.0443;0.0527;aaaaaa;
0.272;0.386;aaaaaa;
0.348;0.284;aaaaaaaaa;
0.664;0.0917;aaa;
0.298;0.461;aaaaaaaaa;
0.993;0.872;aaaaaa;
0.952;0.583;aa;
0.503;0.171;a;
0.303;0.178;aaaa;
0.0354;0.316;aaaaaaaaa;
0.00395;0.469;a;
0.64;0.578;a;
0.503;0.798;a;
0.331;0.884;aaaa;
0.632;0.109;aa;
0.839;0.00467;aaaaaa;
0.856;0.33;aaaaaaaaa;
0.875;0.788;aaaaa;
0.732;0.169;aaaaaaa;
0.793;0.47;aa;
0.289;0.588;aaaaaaaaa;
0.668;0.941;aaa;
0.505;0.399;aaaaaaaaa;
0.492;0.509;aaaa;
0.483;0.0138;aaaaaaaaaa;
0.24;0.281;aaaaaaaaa;
0.21;0.0223;aaaaa;
0.601;0.807;aaaa;
0.83;0.309;aaaaaa;
0.104;0.997;aaaa;
0.232;0.106;aaaaaaaaaa;
0.371;0.995;aaaaaaaaaa;
0.142;0.29;aaaaaa;
0.469;0.857;aaaaaaaa;
0.392;0.528;aaaaaaaaaa;
0.872;0.767;aa;
0.815;0.624;aaa;
0.099;0.47;aaaaaaa;
0.831;0.251;aaaaaaa;
0.552;0.0329;aaaaaaaaa;
0.956;0.684;aaaaaaaaaa;
0.241;0.606;aaa;
0.178;0.0675;aa;
0.238;0.192;a;
0.208;0.365;aaaaaaaa;
0.00988;0.998;aaaa;
0.933;0.246;aaaa;
0.8;0.92;aa;
0.339;0.923;aaaaaaa;
0.154;0.426;aaaaaaaaa;
0.519;0.0113;aaa;
0.284;0.527;aaaaa;
0.432;0.533;aaaa;
0.236;0.672;a;
0.346;0.274;aa;
0.225;0.0261;aa;
0.716;0.987;aaaaaaaaaa;
0.103;0.0235;aaaaaa;
0.0688;0.00928;aaaaaaaaaa;
0.861;0.921;a;
0.819;0.701;aaa;
0.898;0.121;aaaaaaa;
0.355;0.553;a;
0.0237;0.419;a;
0.372;0.808;aaaaaaaaaa;
0.323;0.744;a;
0.145;0.947;aaaaaaaaa;
0.898;0.0804;aaaaaa;
0.623;0.113;aaaaaa;
0.605;0.138;aaaaa;
0.136;0.463;a;
0.203;0.129;aaaaaaaaaa;
0.0645;0.902;aaaaa;
0.407;0.753;aaaaaa;
0.0985;0.577;aaaaaa;
0.732;0.225;a;
0.81;0.525;a;
0.796;0.527;aa;
0.737;0.505;aaaaaaaaaa;
0.242;0.546;a;
0.778;0.56;aa;
0.37;0.507;aa;
0.344;0.458;aaaaaaaa;
0.272;0.705;aaaaaaaa;
0.811;0.479;aaaaa;
0.00624;0.957;aaaaaa;
0.83;0.715;aaaaaaaa;
0.127;0.634;aaaaaaa;
0.954;0.689;aaaaaaaaa;
0.631;0.346;aaaaaaaaaa;
0.676;0.397;aaa;
0.458;0.822;aaaaaaa;
0.449;0.839;aa;
0.152;0.473;aaaaaaa;
0.251;0.378;aaaaaaaa;
0.466;0.988;aa;
0.747;0.775;aaaaaaaaa;
0.476;0.307;aaaaaaa;
0.609;0.944;aaaaaaaaaa;
0.233;0.692;aaaaaa;
0.378;0.277;aaaaaaaaaa;
0.00925;0.459;aaaaaaa;
0.609;0.745;aaaaaaaa;
0.184;0.18;aaaaaaa;
0.481;0.943;aaaaa;
0.116;0.363;aaaaaaaaaa;
0.968;0.335;aaaaaaa;
0.322;0.716;aaa;
0.363;0.484;aa;
0.696;0.0303;aa;
0.39;0.311;aaaaaaaaa;
0.835;0.153;aaaa;
0.687;0.836;aaaaaaaa;
0.619;0.0904;a;
0.641;0.684;aaaaaaaa;
0.703;0.449;aaaaaaaaa;
0.0886;0.816;a;
0.0532;0.606;aaaaaaa;
0.878;0.756;aaaaaaaaa;
0.318;0.598;aaaaa;
0.336;0.326;aaaaa;
0.67;0.742;aaaaaaaa;
0.267;0.416;aaaaaaaaa;
0.569;0.259;aaaaaa;
0.463;0.59;aaaaa;
0.533;0.748;aaa;
0.902;0.795;aaa;
0.815;0.146;a;
0.99;0.657;aaaaaaaaaa;
0.675;0.0505;aaaaa;
0.924;0.953;aaaaaa;
0.372;0.594;aaaaaaa;
0.632;0.875;aaaa;
0.71;0.814;aaaa;
0.642;0.547;aaaaa;
0.981;0.876;aaaaaaa;
0.758;0.0611;aaaaaaaaa;
0.969;0.211;aaaaaaaa;
0.134;0.983;aa;
0.279;0.391;aaaaaaa;
0.492;0.778;aaaaaaa;
0.698;0.284;aaaaaaaaaa;
0.73;0.779;aaaaaaa;
0.394;0.777;aaaaaaaa;
0.291;0.0962;aa;
0.616;0.273;aaaaaaaaaa;
0.43;0.396;aaaaaaaaaa;
0.483;0.0231;a;
0.061;0.905;aaaaaaaa;
0.259;0.928;aaaaa;
0.405;0.319;aaaaaaaaaa;
0.153;0.536;aaaa;
0.469;0.517;aaaaa;
0.611;0.556;aaaaaa;
0.798;0.213;aaaaaaa;
0.895;0.254;aaaaaa;
0.891;0.434;aaaaaa;
0.157;0.926;aaaa;
0.217;0.474;aaaaaaa;
0.372;0.821;aaaaaaaa;
0.1;0.963;aaaaaaa;
0.914;0.0237;aaaaaaaaaa;
0.87;0.898;aaaa;
0.471;0.332;aa;
0.745;0.116;aaaaaaaa;
0.836;0.243;a;
0.305;0.183;aaaaaaaaa;
0.0692;0.667;aaaaa;
0.195;0.282;aaaaaaaaaa;
0.0493;0.324;aaaaa;
0.159;0.742;aaa;
0.305;0.965;aaaaaaaa;
0.792;0.996;aaaaa;
0.73;0.852;aa;
0.303;0.956;aa;
0.627;0.224;aaaaaaaaa;
0.364;0.871;aaaaaaaaa;
0.156;0.0951;a;
0.423;0.324;aaaaa;
0.0999;0.72;aaaaa;
0.734;0.529;aa;
0.899;0.903;aaaaaa;
0.851;0.576;aa;
0.809;0.612;aaaaaa;
0.532;0.538;aaaaaaa;
0.061;0.987;aaaa;
0.619;0.754;aaaaaaa;
0.355;0.0302;aaaaaaaa;
0.419;0.497;a;
0.259;0.135;aaaaaaaaaa;
0.848;0.958;aaaa;
0.605;0.0835;aaaaaaa;
0.972;0.0271;aaaaaa;
0.726;0.646;aaa;
0.557;0.104;aaaaaaaaaa;
0.459;0.77;aaaa;
0.222;0.886;aaaaaaaa;
0.904;0.527;aaaa;
0.999;0.49;aaaaaaaaaa;
0.969;0.718;aaaa;
0.764;0.867;aaa;
0.503;0.3;a;
0.0872;0.889;a;
0.264;0.684;a;
0.795;0.67;aa;
0.065;0.821;aaaa;
0.448;0.738;aaaaaaaaaa;
0.215;0.862;aaaaaaaaa;
0.777;0.521;aaaaaa;
0.194;0.503;a;
0.621;0.762;aaa;
0.524;0.575;aaaaaaaaa;
0.609;0.887;aaaa;
0.58;0.989;aaaa;
0.595;0.441;aaaaa;
0.251;0.855;aa;
0.075;0.828;aaaaaa;
0.0253;0.571;aa;
0.911;0.299;aaaaaaaaa;
0.751;0.106;aaaaaaaaa;
0.424;0.957;aa;
0.201;0.179;aaaaa;
0.286;0.536;aaaaaaaa;
0.895;0.566;a;
0.665;0.625;aa;
0.559;0.794;aaaaaaaa;
0.356;0.113;aaaaaa;
0.547;0.139;aaaaaa;
0.953;0.0159;a;
0.864;0.551;a;
0.467;0.195;a;
0.0312;0.467;a;
0.115;0.493;aaaaaaaaaa;
0.11;0.81;aaaaa;
0.15;0.832;aa;
0.429;0.0942;aaaaaaa;
0.53;0.601;a;
0.398;0.492;aaaaaaaaa;
0.983;0.758;aaaaa;
0.256;0.909;aa;
0.43;0.333;aaaaaa;
0.127;0.265;aaaaaaaaaa;
0.0965;0.337;aaaaaaaaaa;
0.961;0.454;aaaaa;
0.661;0.541;aaaaaaaa;
0.948;0.0381;aaaaaa;
0.522;0.171;aaaaaaa;
0.101;0.0963;a;
0.576;0.108;aaaaa;
0.853;0.169;a;
0.41;0.0824;aa;
0.197;0.979;a;
0.916;0.631;aaaaaaaaa;
0.494;0.941;aaaaaaaaa;
0.518;0.715;aaaaa;
0.144;0.12;aa;
0.632;0.401;aaaaa;
0.488;0.0247;aaaaaaaa;
0.569;0.11;aaaaaaaaa;
0.83;0.803;aaaaaaa;
0.944;0.44;aaaaaaaaaa;
0.468;0.409;aaaaaaaaaa;
0.164;0.617;aaaaaaaaa;
0.39;0.865;aaa;
0.967;0.0644;aaaaaaaa;
0.428;0.569;aaaaaaa;
0.766;0.0904;aaaaaaa;
0.284;0.0372;aaaaa;
0.303;0.172;aaa;
0.228;0.833;aaa;
0.0236;0.351;aaaaaaaaa;
0.536;0.782;aaaa;
0.809;0.31;aaaaaaaaa;
0.904;0.0393;aaaaaaaa;
0.403;0.331;aa;
0.914;0.797;aaaaaaa;
0.868;0.858;aaaaaaaaa;
0.0208;0.101;aaaaaaaaa;
0.768;0.376;aaaaaaaa;
0.412;0.975;aa;
0.0709;0.554;a;
0.217;0.212;aaaaaa;
0.501;0.237;aaaaaa;
0.59;0.894;aaa;
0.731;0.212;aaaaaa;
0.954;0.0577;aa;
0.774;0.936;aa;
0.122;0.471;aaaaaaaaaa;
0.381;0.447;aaaaaaa;
0.236;0.0301;aaaaaa;
0.146;0.832;aaaaaaaaa;
0.734;0.0809;aaaa;
0.27;0.837;aaaa;
0.68;0.39;aaaaaaaaaa;
0.918;0.0556;aaaaaaaa;
0.168;0.533;a;
0.244;0.463;aaa;
0.59;0.871;aaa;
0.583;0.822;aaaa;
0.712;0.596;aaaa;
0.59;0.117;aaaa;
0.638;0.678;a;
0.673;0.842;aaaaa;
0.433;0.164;aaaaaaaa;
0.194;0.394;aaaa;
0.251;0.889;aaa;
0.96;0.596;a;
0.351;0.332;aaaaaaaa;
0.418;0.274;aaaa;
0.586;0.199;aaaaaaaa;
0.388;0.989;aaaaaaaaa;
0.0342;0.291;aa;
0.137;0.903;aaaa;
0.163;0.47;aaaaaaaaaa;
0.85;0.599;aaaaa;
0.291;0.654;aaaaaa;
0.837;0.719;aaaaaaa;
0.137;0.586;aaaaaaaaaa;
0.562;0.679;aaaaaaaa;
0.173;0.643;a;
0.891;0.649;a;
0.319;0.0276;a;
0.86;0.124;aaaaaaaaaa;
0.325;0.779;aaa;
0.394;0.0311;aa;
0.609;0.0446;a;
0.633;0.751;aaa;
0.425;0.197;aaaaaaa;
0.407;0.885;a;
0.56;0.683;aaaa;
0.669;0.572;aa;
0.246;0.121;aaaaaaaaaa;
0.354;0.318;aaaaaaa;
0.722;0.4;aaa;
0.368;0.726;aaaaa;
0.222;0.93;aaaaaaaaa;
0.234;0.00908;aaaaaa;
0.19;0.191;aaaaaa;
0.225;0.768;aaaaaaaaaa;
0.35;0.467;aaaaaaaa;
0.00949;0.505;aaaaaaaa;
0.469;0.886;aaaaaaaaa;
0.726;0.377;aaa;
0.285;0.153;aaaaaaa;
0.696;0.758;aaaaaa;
0.372;0.023;aaaaaaaaaa;
0.815;0.219;aaaaaaa;
0.145;0.0833;aa;
0.607;0.697;aaa;
0.628;0.526;aa;
0.599;0.493;aaa;
0.875;0.0944;aaa;
0.692;0.639;aa;
0.517;0.491;aaaaaaaa;
0.265;0.794;aaaaaaaaa;
0.449;0.983;aaaaaaa;
0.672;0.0232;aaaaaaaa;
0.922;0.937;aaaaaaaa;
0.385;0.677;aaaaa;
0.146;0.869;aaaaaa;
0.733;0.206;aaaa;
0.718;0.986;aaaaaaa;
0.383;0.734;aaaaaaaaaa;
0.766;0.364;aaaaa;
0.59;0.137;aa;
0.989;0.955;aaaaa;
0.179;0.567;aaaaaaaaa;
0.0375;0.909;aaaaaa;
0.0698;0.855;aaaaaaaaaa;
0.0879;0.706;aaaa;
0.00322;0.121;aaaa;
0.103;0.0691;a;
0.572;0.435;a;
0.243;0.224;aaaaaaaaa;
0.717;0.152;aa;
0.609;0.727;aaaaaaa;
0.744;0.177;aaaaaa;
0.37;0.637;aa;
0.222;0.359;aaaaaaaa;
0.555;0.333;a;
0.637;0.737;aaa;
0.34;0.124;a;
0.824;0.469;aaaaaaaaaa;
0.442;0.667;aaa;
0.181;0.329;aaaa;
0.0967;0.744;aaaaaaa;
0.0462;0.689;aa;
0.216;0.989;aaaa;
0.579;0.681;aaaaaaaaaa;
0.576;0.478;aaaaaaaaaa;
0.376;0.013;aaaaaaaaa;
0.708;0.804;aa;
0.379;0.013;a;
0.67;0.965;aaaaaaaa;
0.0745;0.932;aaaaaaa;
0.129;0.631;aaaaaaa;
0.367;0.794;aa;
0.685;0.657;aaaaaaaaa;
0.129;0.349;aaaaaaaa;
0.321;0.265;aa;
0.00617;0.686;aaaaaa;
0.876;0.731;aaaaaa;
0.756;0.131;aaaa;
0.419;0.138;aaaaaaa;
0.16;0.182;aaaaa;
0.305;0.641;aaaaaaaa;
0.38;0.644;aaaaaaa;
0.299;0.285;aaaaaaaaaa;
0.335;0.815;aaa;
0.485;0.0835;aaa;
0.775;0.288;aaaaaaaa;
0.937;0.0318;aaaaaaaa;
0.163;0.417;aaaaaaaaa;
0.177;0.564;aaa;
0.0911;0.815;aa;
0.185;0.658;aa;
0.946;0.727;aaaaaaaaa;
0.944;0.69;aaaaaa;
0.423;0.873;aaaaaa;
0.622;0.433;aaaaaa;
0.444;0.761;aaaaaaaaa;
0.263;0.377;aaaaaa;
0.207;0.976;aaaaaaaa;
0.508;0.0794;aaa;
0.45;0.804;aaa;
0.962;0.434;aaaaaa;
0.386;0.901;aaaaaaaaa;
0.131;0.957;a;
0.617;0.0396;aa;
0.378;0.627;aaaaaaaaa;
0.501;0.55;aaaaaaa;
0.495;0.627;aaaaaaa;
0.514;0.887;aaaaaaaa;
0.512;0.485;aaaa;
0.258;0.992;aaaa;
0.381;0.273;aaaaaaa;
0.906;0.0912;aaaaaaaa;
0.858;0.888;aa;
0.476;0.251;aaaaaaa;
0.684;0.0652;aaaaaaa;
0.0157;0.363;aaaa;
0.418;0.511;aaaaa;
0.774;0.828;aaaaaaaa;
0.511;0.402;aaaaaaaa;
0.705;0.198;aaaaaaaa;
0.861;0.382;aaaaaaa;
0.898;0.373;a;
0.541;0.654;aaaaaaaa;
0.711;0.00287;aaa;
0.66;0.473;aaaaaaaaa;
0.55;0.491;aaa;
0.736;0.32;aaaaaaaa;
0.663;0.458;aaaaaaa;
0.659;0.772;aaaaaaaaa;
0.489;0.609;aa;
0.0711;0.408;aaaaaaaaaa;
0.00842;0.522;aaaaaa;
0.494;0.748;aaaaaaaaaa;
0.534;0.811;aaaa;
0.421;0.662;aaa;
0.897;0.00731;aaaaaaaaaa;
0.991;0.399;a;
0.177;0.39;aaaaaaaa;
0.65;0.408;a;
0.334;0.339;aaaaaaa;
0.737;0.114;aaaaaa;
0.991;0.329;aaaaaaaa;
0.0474;0.701;aaaaaa;
0.918;0.615;a;
0.516;0.349;aaaaaaaaaa;
0.642;0.573;aaaaaaa;
0.568;0.76;aaa;
0.827;0.061;aaaaaaaaaa;
0.516;0.653;aaaaa;
0.519;0.464;aaaaaaaa;
0.558;0.877;aa;
0.0193;0.184;aaa;
0.082;0.622;aaaaaaaaaa;
0.057;0.668;aaaaaaaaa;
0.349;0.172;aa;
0.439;0.72;aaaaaa;
0.91;0.666;aaaaaaaa;
0.854;0.225;aaa;
0.763;0.486;aaa;
0.198;0.247;aaaaaaaaa;
0.694;0.954;aaaaaaaaaa;
0.0936;0.625;aa;
0.85;0.694;aaaaaaaa;
0.0606;0.84;aaaaaaa;
0.902;0.185;aaaaa;
0.629;0.0431;aaaaaaa;
0.919;0.168;aaa;
0.918;0.969;aaaaa;
0.943;0.478;aaaaaaa;
0.032;0.277;aaaaaaaaaa;
0.0145;0.923;a;
0.179;0.144;aaaaaaa;
0.956;0.735;aaaaaa;
0.788;0.00517;aaaaaaaaa;
0.792;0.798;aaaa;
0.25;0.39;aaaaaa;
0.802;0.259;aa;
0.58;0.643;aaa;
0.125;0.116;aa;
0.809;0.678;aaaa;
0.785;0.931;aaa;
0.765;0.977;aa;
0.281;0.303;aaaaaaaa;
0.477;0.996;aaaaaaa;
0.519;0.336;aa;
0.8;0.68;aaaaaaaa;
0.573;0.0202;a;
0.126;0.938;aaaa;
0.00649;0.0562;aaaa;
0.649;0.835;aaaaaaaaa;
0.461;0.417;aaaaaaa;
0.954;0.64;aa;
0.699;0.0387;aaaaaaaa;
0.122;0.215;aaaaaa;
0.0832;0.816;aaaaaaa;
0.447;0.263;aaaaaaa;
0.979;0.381;a;
0.276;0.931;aaa;
0.693;0.0203;aaaaaaa;
0.267;0.463;a;
0.351;0.084;aa;
0.789;0.824;aaaaaaaaaa;
0.626;0.894;aaa;
0.822;0.674;aaaaaaaaaa;
0.864;0.669;aa;
0.356;0.126;aaaaaaaaa;
0.92;0.202;aaa;
0.986;0.414;aaaaaaaa;
0.321;0.138;aa;
0.748;0.395;a;
0.346;0.522;a;
0.926;0.686;aaaaaaaaaa;
0.164;0.817;aaaaa;
0.927;0.699;aaaaa;
0.368;0.549;aaaaaaaaaa;
0.713;0.0624;aaaaaaaaa;
0.233;0.664;aaaaaaaaa;
0.518;0.927;aaaaaaaaa;
0.745;0.172;aaaaaaaaaa;
0.635;0.899;aaaaaaaa;
0.902;0.838;a;
0.296;0.486;aaaaaaaaa;
0.79;0.877;aaaaaaa;
0.179;0.239;aa;
0.284;0.00234;aaa;
0.206;0.509;aaaaaa;
0.586;0.706;aaaaaaaaaa;
0.472;0.899;aaaaaaaaa;
0.724;0.388;aa;
0.826;0.734;aaaaaaa;
0.144;0.278;aaaaaaaaaa;
0.167;0.605;aaaaaaa;
0.981;0.175;aaaaaaaaaa;
0.328;0.977;aaaaa;
0.0284;0.688;aaaaaaaaa;
0.00238;0.987;aaa;
0.313;0.51;aaaaaaaaaa;
0.216;0.2;aaaaaaaaa;
0.424;0.768;aaaaaaaa;
0.478;0.104;aaaaa;
0.148;0.762;aaaaaa;
0.712;0.144;aaaaaa;
0.855;0.504;a;
0.887;0.108;aaaaaaaaaa;
0.675;0.533;aaaaa;
0.607;0.573;aaaaaaaaaa;
0.559;0.548;aaaaaaaaa;
0.216;0.359;a;
0.0488;0.913;aaaaaa;
0.608;0.528;aa;
0.429;0.0215;aaaaa;
0.586;0.671;a;
0.916;0.733;aaaaa;
0.977;0.099;aaaaaa;
0.371;0.657;aaaa;
0.352;0.863;aaaaa;
0.194;0.846;aaaaaaa;
0.57;0.307;aa;
0.166;0.103;aaaaaaaa;
0.977;0.322;aaaaaa;
0.919;0.969;aaaaaaaa;
0.991;0.376;aaaaaaaaaa;
0.0512;0.0336;aaaaaa;
0.217;0.874;aaaaaa;
0.541;0.0399;aa;
0.148;0.47;a;
0.424;0.238;aa;
0.215;0.49;aaaa;
0.655;0.647;aa;
0.842;0.618;aa;
