ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.338;aaaaaaaaa;
a;0.334;a;
a;0.91;aa;
aa;0.694;aaaaaaaaa;
aaa;0.37;aaaa;
aaa;0.294;aaaaaaa;
aa;0.972;aaaaaaaaa;
aaa;0.636;aaaaaaaa;
aa;0.456;aaaaaaaaa;
aaa;0.593;aa;
aaa;0.401;aaaaaaaaaa;
a;0.665;aaaa;
a;0.709;aaaa;
aaa;0.33;aaaaaaaaaa;
aa;0.175;aa;
aa;0.905;aaaaaaaaaa;
a;0.556;aaa;
aaa;0.363;aaaaaaaa;
aa;0.626;a;
aaa;0.923;aaaaa;
a;0.994;aaaaaaaaaa;
aaa;0.406;aaaaa;
aa;0.969;aaaaaaaaaa;
a;0.807;aaaaaaaaaa;
aaa;0.99;aaaaaaaaaa;
a;0.701;aaaaaaa;
aaa;0.999;aaa;
aa;0.785;aaaaaaaaa;
aa;0.511;aaaaaa;
aa;0.887;aaaaa;
aaa;0.754;aaa;
aaa;0.127;aaaaaaaaa;
aa;0.636;aaaa;
aa;0.185;aa;
a;0.632;aaaaa;
aaa;0.996;aaa;
aaa;0.231;aaaaaaa;
a;0.0197;aaa;
aa;0.428;aaaaaaa;
aaa;0.547;aaaa;
aa;0.00872;aaaaaa;
aaa;0.389;a;
aa;0.384;aaaa;
aaa;0.999;aa;
aa;0.719;aaaaaaaaa;
a;0.423;aaaaaaaa;
a;0.967;aaaaaaa;
aaa;0.447;aaaaa;
a;0.00671;aaaaaaaa;
aaa;0.969;aaaaa;
aa;0.452;aaaaaaaaa;
aa;0.0602;aaaaaaaa;
aa;0.419;aaaaaaaaaa;
aaa;0.442;aaaaaaaa;
a;0.338;aaaaaaa;
aaa;0.112;aaaaaaa;
a;0.564;aaaaa;
aaa;0.644;aaaaaa;
a;0.0877;aaaaaaaa;
a;0.803;aaaaaaa;
aaa;0.986;a;
aaa;0.0426;a;
aaa;0.952;aaaaaaaa;
aa;0.654;aa;
aa;0.354;aaaaa;
aaa;0.311;a;
aa;0.142;aaaa;
a;0.734;aaaaaaa;
a;0.856;a;
aaa;0.418;aaaaa;
aaa;0.411;aaaaaaaaa;
a;0.0371;aaaa;
aaa;0.413;aa;
aa;0.61;a;
aa;0.971;aaaaaaaa;
a;0.483;aaaa;
a;0.0605;aaa;
aa;0.282;aa;
aaa;0.356;aaaaaaaa;
aaa;0.115;aaa;
aaa;0.171;aaaaaaaa;
a;0.33;aa;
aa;0.851;aaa;
a;0.0547;aa;
aa;0.778;aa;
aa;0.928;aaa;
a;0.809;aaaaaaaa;
a;0.136;a;
a;0.983;a;
aaa;0.394;aaaa;
aa;0.958;aaaaaaaaa;
aa;0.277;aaaaaaaaa;
a;0.901;aaaaaaaaaa;
aa;0.311;aaa;
aa;0.781;aaaaaa;
aaa;0.0454;aaa;
aaa;0.913;aaaaaa;
aaa;0.834;aaa;
aa;0.0141;aaaaaa;
aa;0.623;aaaa;
a;0.236;aa;
a;0.0916;aa;
aa;0.652;aaa;
a;0.0711;aaaaaaaa;
a;0.601;aaaaaaa;
aaa;0.585;aa;
a;0.368;aaaaaaaaa;
a;0.101;aaaaaa;
aaa;0.213;aaaaaaa;
aa;0.908;aa;
aaa;0.594;aaaaaaaaa;
aa;0.688;aaaaaaa;
aa;0.25;aaa;
aa;0.918;aa;
a;0.234;aaa;
a;0.474;aaaa;
a;0.701;a;
aaa;0.211;aaaaaaa;
aaa;0.702;aaaaaaaaa;
a;0.492;aa;
aa;0.183;aaaaaa;
aa;0.935;aaaaaaaa;
aaa;0.275;aa;
aa;0.215;aaaa;
aaa;0.527;aaaaa;
a;0.779;aaaaaaaaa;
a;0.112;aaa;
aa;0.268;aaaa;
aaa;0.357;aaa;
aaa;0.221;aaaaaaa;
aaa;0.485;aa;
aa;0.183;aaa;
aa;0.277;aaaaa;
a;0.803;aaaa;
aa;0.239;aaaaaa;
aaa;0.879;aaaaaa;
aaa;0.633;aaaaaaaaa;
aaa;0.963;aaaaaa;
aa;0.37;aaaaa;
a;0.518;aaaaaa;
aa;0.987;aaaaaaaaaa;
aa;0.61;aaaaa;
aa;0.146;aaaaaaaa;
aa;0.787;aaaaa;
aaa;0.29;aaaaaaaaa;
a;0.924;aaaaaa;
a;0.237;aa;
aaa;0.838;aa;
aaa;0.967;aaaaaaaaaa;
a;0.274;aaaaaaaa;
aa;0.33;aaaaaaaaa;
aaa;0.335;aaaaaaa;
aaa;0.282;aa;
aaa;0.486;aaaaaa;
aa;0.672;aaaa;
a;0.286;aaaaaaaaaa;
aaa;0.544;aaa;
aa;0.49;aaaa;
a;0.000262;aaaaa;
aa;0.0184;aa;
aaa;0.271;aaaaaaaaaa;
aaa;0.514;aaaaaa;
aaa;0.161;aaaaaaaa;
aa;0.789;aaaa;
aa;0.607;a;
a;0.317;aaaa;
a;0.12;aaaa;
a;0.757;aaaaa;
a;0.0677;a;
aaa;0.669;aa;
a;0.836;aa;
aaa;0.0902;aaaaaaaaaa;
aa;0.681;aaaaaaaaa;
aa;0.123;aaaa;
aa;0.11;aaaaaaaa;
aaa;0.871;aaaaaa;
aaa;0.568;aa;
aa;0.867;aaaaaaa;
a;0.402;aaaaaaa;
aaa;0.528;aaaaaaa;
aa;0.0902;aaaa;
aaa;0.831;aaaaa;
a;0.781;a;
a;0.867;aaaaaa;
a;0.695;a;
aaa;0.794;aa;
aa;0.841;aaaaaa;
a;0.364;aaaaaaaa;
a;0.41;aaaaaa;
a;0.277;aaaaaaa;
aa;0.0807;aaaaaaa;
aaa;0.162;aaaaaaaaa;
aaa;0.448;a;
a;0.0194;aaaaaaaaa;
aa;0.356;aaa;
aa;0.24;aaa;
aa;0.479;aaaa;
aa;0.06;aa;
aa;0.726;aaaaaa;
a;0.423;aaa;
a;0.302;aa;
aa;0.813;aaaaaa;
aaa;0.962;aaaaaaaaa;
aa;0.676;aaaaaa;
aaa;0.543;aaa;
aaa;0.00847;aaa;
aa;0.513;aaa;
a;0.571;aa;
aa;0.371;aaaaaaaaaa;
a;0.504;aaa;
aa;0.735;aaaaaaaa;
a;0.6;aaaaaaaaaa;
a;0.234;aaa;
a;0.43;aaaaaa;
aaa;0.79;aaaaaaaa;
a;0.977;aaaaaaa;
a;0.633;aaaaaaaa;
a;0.167;aaaaaaa;
a;0.657;aaaaa;
a;0.968;aaaaaa;
aaa;0.763;a;
a;0.903;aaaaaaaaa;
a;0.972;aaaaaaaaa;
aa;0.0232;aaaaa;
aaa;0.523;aaaaaaaaa;
aaa;0.524;aaaaaaa;
aaa;0.149;aaaaaaaaaa;
aa;0.313;aaaaaaaa;
aa;0.309;aaaa;
a;0.308;aaaaaaaaa;
aa;0.88;aaaaa;
aaa;0.537;aaaaa;
aaa;0.14;aaaaaaaa;
aaa;0.0131;aaaaa;
a;0.0502;aaaa;
aa;0.43;aa;
aa;0.00747;aaaaa;
aaa;0.301;a;
aaa;0.163;aaa;
a;0.536;aa;
a;0.778;a;
a;0.546;aaa;
aaa;0.481;aaaaa;
aa;0.033;a;
aa;0.463;aaaaaaaaa;
a;0.581;aaaaaaaaa;
aa;0.411;aa;
a;0.329;aaaaaa;
aaa;0.124;aaaaa;
aa;0.745;aaaaa;
aaa;0.626;a;
aa;0.348;aaaaaa;
a;0.932;aaaa;
a;0.472;a;
aa;0.335;aaaaaaa;
aaa;0.118;aaaaaa;
aaa;0.97;aaaaaaaaaa;
a;0.239;aaaaaaa;
a;0.963;aaaaaaa;
aaa;0.168;aaaa;
aa;0.171;aaaaaaaaaa;
a;0.165;a;
aa;0.123;aaa;
aa;0.497;aaaaaaaaaa;
aaa;0.259;aa;
a;0.813;aaaaa;
aaa;0.612;a;
a;0.838;aaaaaaaaa;
aa;0.995;aaaaaaaa;
aa;0.66;aaaaaaaaaa;
aaa;0.0643;a;
aaa;0.997;aaaaaaaa;
aa;0.404;aaaa;
aaa;0.216;aaaaaaaa;
aaa;0.823;aaaa;
aaa;0.581;aaaaaaaaa;
aaa;0.00976;a;
aaa;0.185;aaa;
aa;0.956;aaaaa;
aa;0.411;aa;
aa;0.316;a;
a;0.484;aaaaa;
a;0.605;aaaaaa;
a;0.139;aaaaaaaaaa;
aaa;0.523;aaaaa;
aaa;0.916;aaaaaaa;
a;0.734;aaaaaa;
a;0.519;aa;
a;0.178;aaaa;
aa;0.828;aaaaaa;
aa;0.518;aaa;
aa;0.0156;aaaaaaa;
a;0.237;aaaaaaaa;
a;0.37;aaa;
aaa;0.422;aaaaaaaa;
a;0.439;a;
aa;0.703;aaa;
a;0.576;aaaaaaaaaa;
aa;0.491;aaaaa;
aa;0.968;a;
a;0.603;aaaaaaa;
a;0.124;aaaa;
aa;0.14;aaaaaaa;
a;0.724;aaaa;
a;0.896;aaaaaaa;
a;0.523;aaaaa;
aa;0.335;aaaaaaaaa;
a;0.243;aaaa;
a;0.697;aaa;
aa;0.0454;aaaaaaaa;
aaa;0.239;aaaaaaa;
a;0.599;aaaaaaaa;
aa;0.756;aaaaaaaa;
aa;0.784;aaaaa;
a;0.303;aaaaaaaaaa;
a;0.134;aa;
aaa;0.143;aaaaaaaaaa;
aa;0.971;aaaa;
a;0.164;a;
aaa;0.304;aaaaaa;
aaa;0.228;aaaaaaaaaa;
aa;0.151;aaaa;
aa;0.747;aaaaaaa;
aa;0.306;aaaaaa;
aaa;0.728;aaa;
aaa;0.58;aaaaaaa;
aaa;0.919;a;
aa;0.0893;aaaaaa;
a;0.788;aaaaaaa;
aa;0.235;aaaaaaa;
aaa;0.672;aaaaaa;
a;0.708;aaaaaaaa;
aaa;0.301;aaaaa;
a;0.261;aaaaaaaa;
aa;0.182;aaaaa;
a;0.548;aaa;
aa;0.586;aa;
a;0.00119;a;
aaa;0.623;aaaaaaa;
aa;0.762;aaa;
a;0.535;aaaaaaaaa;
aaa;0.601;aaaa;
a;0.785;aaaaa;
a;0.11;aaaaaaaa;
aaa;0.519;aaaaaa;
aa;0.785;aaaaaaa;
aaa;0.835;aaa;
aaa;0.789;aaaa;
a;0.367;aaaaa;
aaa;0.316;aaaaaaaaa;
aa;0.0862;a;
aaa;0.561;aaaa;
a;0.0375;aaaaaaaaa;
a;0.223;aaaaaa;
aaa;0.429;aaa;
aa;0.664;a;
aa;0.726;aaaaaa;
a;0.848;aaaaaaaaaa;
aaa;0.798;aaaa;
a;0.262;aaaaaaa;
aaa;0.505;aaa;
aaa;0.666;aaaaaaaa;
aa;0.0832;aa;
a;0.707;aaaaaa;
aa;0.178;aaaaaa;
aaa;0.131;aaaaa;
aaa;0.421;aaa;
aa;0.152;aaaa;
aa;0.264;aaa;
aa;0.955;aa;
aa;0.0581;aa;
a;0.187;aaaaaaaaa;
a;0.192;aaaaaaaaaa;
aaa;0.446;aaa;
aaa;0.736;aaaaaaaaa;
aa;0.449;aaaaaaaaaa;
aa;0.361;aaaa;
aa;0.386;aaaaaaaaaa;
a;0.803;aa;
a;9.6e-06;aa;
aaa;0.27;aaaa;
aaa;0.53;aaaaaa;
aaa;0.62;a;
aa;0.652;aaaa;
aa;0.791;aaaaaa;
aaa;0.652;aaaaaaaaa;
aa;0.968;aaaaaaa;
a;0.366;aaaaaaa;
aa;0.304;aaaaaaa;
a;0.837;aaaaaaaaa;
a;0.894;aa;
aaa;0.579;a;
aaa;0.289;aaa;
a;0.379;aaaa;
aaa;0.146;aaaaaaaaaa;
aa;0.929;aaa;
a;0.691;aaaaaa;
a;0.555;a;
aa;0.637;aaaaaaaa;
aaa;0.17;aaaaaaaaaa;
aaa;0.261;aaaaaaaaaa;
aaa;0.366;aaaaaaaaaa;
aaa;0.473;aaaaaaaaa;
a;0.786;aaaa;
aaa;0.564;aaaaaaaa;
aa;0.181;a;
a;0.487;aaaaaaa;
a;0.375;aaaaaaaa;
a;0.851;a;
aaa;0.585;aaaaaaaaaa;
aaa;0.0732;a;
a;0.834;aaaaaa;
aaa;0.36;aaaaaaaaa;
a;0.309;aa;
a;0.015;aaa;
aaa;0.205;aaaaa;
a;0.0299;aaaaaa;
aa;0.209;aaaaaa;
aa;0.649;aaaaaa;
aa;0.975;aaa;
aaa;0.819;aa;
aaa;0.672;aa;
a;0.0838;aa;
aaa;0.277;aaa;
aaa;0.255;aaaaaaa;
a;0.508;aaaa;
aa;0.548;a;
aa;0.256;aaaaaaaaaa;
a;0.764;aaaaaaaaaa;
a;0.796;aaa;
a;0.369;aaaaaaaa;
aa;0.608;aaaaa;
aaa;0.256;aaaaaa;
aaa;0.783;aaaa;
aaa;0.784;aaaaaa;
aaa;0.911;aaaaaaaa;
a;0.664;aaaa;
aa;0.75;aaaaaa;
a;0.259;aaaaa;
a;0.428;aaaa;
aa;0.539;aaaaaaaaa;
aaa;0.0539;aaaaaaaa;
aaa;0.838;aaaaa;
a;0.245;aaaaaa;
a;0.179;aaaaa;
aaa;0.112;aa;
a;0.208;aaaaaaaa;
a;0.537;aaaaaaaaa;
aa;0.807;aaaaaaaaaa;
aaa;0.713;aaaaaa;
a;0.757;aaaa;
aa;0.673;a;
aaa;0.0229;aaaaa;
a;0.465;aaaaaaa;
aa;0.921;aaaaaaa;
a;0.35;aaaaaaa;
aaa;0.976;aaaa;
a;0.67;aaa;
aaa;0.899;a;
aaa;0.617;aaaaaaaaaa;
a;0.362;aaa;
aa;0.194;aaaaaaaa;
aa;0.733;aaaa;
a;0.115;a;
aa;0.931;aaaaaaaaa;
aa;0.702;aaa;
aaa;0.145;aaaaaaaaa;
aa;0.53;aaaa;
aaa;0.28;aaaaaaaaaa;
aa;0.258;a;
aaa;0.493;aaa;
aaa;0.678;aaaaa;
aaa;0.474;aaaaaaaaaa;
aa;0.216;aaa;
aa;0.714;aaaaaaaa;
a;0.343;aaa;
a;0.562;aaaaaaa;
aa;0.989;aaa;
aa;0.834;aaaaaaaaa;
a;0.411;aaaaaaaaa;
aa;0.151;aaaa;
a;0.647;aaaaa;
aaa;0.888;aaa;
aaa;0.875;aaaaaa;
aaa;0.0946;aaaaaaaaaa;
a;0.222;a;
aa;0.593;aaaaaaaaa;
aaa;0.595;a;
aaa;0.0173;aaaaaa;
a;0.342;aaaaa;
aaa;0.7;aaaaa;
aaa;0.814;aaaaaaaaaa;
aaa;0.013;a;
aaa;0.567;aaaaaaaa;
aaa;0.304;aaaaa;
aa;0.822;a;
a;0.848;aaaaaaaaa;
aa;0.629;aaaaaaaaa;
aa;0.0579;aaaaaaaa;
a;0.544;aaaaaaaa;
a;0.188;aa;
a;0.924;aaaaaaa;
aa;0.923;aaaaa;
a;0.585;aaaaaaa;
a;0.874;aaaaaa;
aa;0.682;aa;
aaa;0.504;aaa;
aa;0.357;aaaaaaaaa;
aaa;0.697;a;
aaa;0.134;aaaaaaa;
a;0.297;aaaaaaa;
aaa;0.322;aaaaaaaa;
aaa;0.975;aaaaaaaaaa;
a;0.986;aaaaa;
aa;0.271;aaaaa;
aa;0.687;aaaaaaaaa;
a;0.643;aa;
aa;0.118;aa;
a;0.714;a;
a;0.329;aaaaaaaaa;
a;0.65;aaaaa;
aaa;0.77;aaaaaaaaaa;
aa;0.391;aaaa;
a;0.185;aaaaaa;
aaa;0.18;aa;
a;0.987;aaaaaaaaaa;
a;0.349;aaa;
aa;0.922;aaaaa;
aaa;0.886;aa;
a;0.513;aaa;
aa;0.936;aaaaaa;
aaa;0.437;aaaa;
a;0.732;aa;
a;0.115;aaaaaaa;
aa;0.296;aaa;
aaa;0.361;aaaaa;
aaa;0.742;aaaaaaa;
a;0.653;aa;
a;0.377;aaaaaaaaaa;
aaa;0.381;a;
aaa;0.754;aaaaaaaaaa;
aaa;0.335;aaaaa;
aa;0.188;aaaaaaa;
aa;0.327;aaa;
aa;0.277;aaaaaa;
aaa;0.342;aaaaaaa;
aaa;0.724;aaaaaa;
aaa;0.148;aaaaaaaaaa;
aa;0.244;aaaaa;
aaa;0.0243;aaaaaaaaaa;
a;0.475;aa;
a;0.819;aaaa;
a;0.0585;aaaaaa;
aa;0.675;aaaaaaaaaa;
aaa;0.466;aaaaaaaa;
aaa;0.517;aa;
a;0.879;aaaaaaaaaa;
a;0.801;aaaaaaa;
aa;0.538;aaaa;
a;0.154;aaaaa;
aaa;0.0407;aaaaaaa;
aaa;0.833;aaaaa;
aaa;0.662;aaaaaaa;
aa;0.995;aa;
aa;0.863;aa;
aa;0.587;aaaaa;
a;0.313;aaaa;
a;0.797;aaaa;
aa;0.802;aaaaaaaaaa;
aaa;0.813;aaaaa;
aa;0.829;aaaaaa;
aa;0.251;aa;
aa;0.0896;aaaaaa;
aa;0.572;aaaaaaaa;
a;0.268;aaaaa;
aaa;0.0326;aaaa;
a;0.929;aaaaa;
aa;0.546;aaaaaaa;
aaa;0.266;aaaa;
a;0.00931;aaaaa;
aa;0.671;aaaaa;
a;0.32;aaaaaaaaa;
aa;0.837;a;
aaa;0.46;aaaaaaaaa;
aaa;0.772;aaaaaaaa;
a;0.81;aaaaaa;
aaa;0.212;aaaaaaaaaa;
a;0.716;aaaaa;
a;0.158;a;
aaa;0.291;aaaaaaaaa;
a;0.615;aaaaa;
aaa;0.041;aaaaaa;
aa;0.871;aa;
aa;0.936;aaaaaa;
aaa;0.133;aaaaaaaa;
aa;0.97;aaa;
aa;0.866;aaaaaaaaaa;
aa;0.528;aaaa;
aa;0.398;aaaaaaaa;
aa;0.36;aaaaaaaaaa;
a;0.437;aaaaaa;
aaa;0.593;aaaaa;
a;0.176;aaaaaaaaaa;
a;0.118;aaaaaaaa;
a;0.15;aaaaaaaaa;
aa;0.145;aaaaaa;
aa;0.381;aaaaaaa;
a;0.0617;aaaaaa;
aa;0.537;aa;
aa;0.0087;aaa;
aaa;0.766;aaaaaaaaaa;
aa;0.185;aaaaaa;
a;0.987;aaaaaaaaaa;
aaa;0.0997;a;
aaa;0.394;a;
aa;0.38;aaaaaaa;
aa;0.769;aaa;
a;0.541;aa;
aaa;0.598;aaaaaaa;
a;0.378;aaaaaa;
aaa;0.477;a;
aa;0.385;aaaaaaaaaa;
aa;0.845;aaaaaaa;
a;0.417;aaaaaa;
aa;0.741;aaaaaaaaa;
aa;0.415;aaaaaaaa;
aa;0.895;aaaaa;
aaa;0.644;aaaaa;
aa;0.187;aaa;
aa;0.0631;aaa;
aaa;0.751;aaaa;
aa;0.649;a;
aaa;0.142;aaa;
aa;0.389;a;
a;0.0349;aaaa;
a;0.814;aaaa;
aa;0.988;aaaaaaaa;
a;0.951;aaa;
aa;0.737;aaaa;
aa;0.439;aaaaaaaaa;
aaa;0.612;aaaaaaaaaa;
a;0.956;aaa;
aaa;0.018;aaaaaa;
a;0.476;aaaa;
aaa;0.81;aaa;
aaa;0.94;aaaaa;
a;0.546;aaaa;
a;0.777;aaaaa;
aa;0.443;aaaa;
aa;0.811;aaaaaa;
aa;0.13;a;
aa;0.407;a;
a;0.646;aaaaaaaa;
aaa;0.545;aaaaa;
aaa;0.65;aaaaaaaa;
a;0.745;aaaaaaaaa;
a;0.655;aaaaaaaa;
aaa;0.463;aaa;
aaa;0.272;aaaaaa;
aa;0.293;aaaaaaaaaa;
a;0.312;aaaaaaa;
a;0.34;aaaaa;
aaa;0.252;aaaaaaaaa;
a;0.705;aaaaaa;
a;0.65;aaaaaaaaaa;
a;0.135;aa;
aa;0.298;aaaaaaaaaa;
a;0.946;aaaa;
aa;0.763;aa;
aa;0.769;a;
a;0.485;aaaaaaaa;
aaa;0.173;aaaaa;
a;0.168;aaa;
a;0.134;a;
aa;0.0831;aaa;
aa;0.0663;aaaaaaaa;
aa;0.813;aaaaaaaaaa;
a;0.757;aaaa;
aa;0.701;aaaa;
a;0.258;aaa;
aaa;0.169;aa;
a;0.242;aaaaaaa;
aa;0.632;aaaaaaaa;
a;0.376;aaaaaaaa;
a;0.884;aaaaaa;
a;0.655;aaaaaa;
aaa;0.606;aaaaaaaaa;
aaa;0.385;aaaaa;
a;0.634;aaaaaaa;
aaa;0.88;aaa;
aa;0.191;a;
aaa;0.131;aaaa;
aa;0.338;aaaaaaaaaa;
a;0.458;aaaaaaaaa;
aa;0.257;aaaa;
a;0.247;a;
aa;0.555;aa;
aaa;0.213;aaaaaaaaa;
aa;0.916;aaaaa;
aaa;0.711;aaa;
a;0.335;a;
aaa;0.955;aaaaaaaa;
aaa;0.635;aa;
aaa;0.00028;aaaaaaaa;
a;0.761;aaaaa;
a;0.623;aaaaaaaaa;
a;0.444;aaa;
aa;0.546;a;
aaa;0.388;aaaaaaaaa;
aaa;0.154;aaaaa;
aaa;0.893;aaaa;
a;0.524;aaaa;
a;0.563;aaaaaaa;
aaa;0.867;aaaaa;
aaa;0.527;a;
aa;0.0632;aaaaaaaaaa;
aa;0.328;aaaaaaaaaa;
aa;0.288;aaaa;
aa;0.829;a;
aaa;0.763;aaaaaaa;
a;0.85;aaaa;
aa;0.316;aaaaaaa;
aaa;0.748;a;
a;0.841;aaaaaaaaaa;
a;0.773;a;
a;0.409;aaaaaaaaaa;
aa;0.977;aaaaaaa;
a;0.89;aaaaaaaa;
aaa;0.194;aaaaaaaa;
aaa;0.497;aa;
a;0.124;aaaaaa;
aa;0.0188;aaaaaa;
aaa;0.0775;aaa;
aa;0.446;aaaaaaaa;
aaa;0.19;aaaaaaaa;
aaa;0.0495;a;
aa;0.768;aaaaaaa;
a;0.0728;a;
a;0.67;aa;
aaa;0.762;aaaaaaaaa;
aa;0.0567;aa;
aaa;0.081;a;
a;0.315;aaaaaaaa;
aaa;0.178;aa;
aaa;0.803;a;
a;0.143;a;
aaa;0.735;aaaaaaaaaa;
aa;0.264;aaaaa;
aaa;0.562;aaa;
aaa;0.272;aaaaaaaaa;
a;0.03;aaaaaaaaaa;
aa;0.829;aaaaaaa;
aa;0.442;aaaaaaaaaa;
aa;0.408;aaaa;
aa;0.311;aaaa;
a;0.0262;aaaaaa;
aaa;0.748;aaaaaaa;
aaa;0.532;aaaaaaa;
aa;0.432;aa;
aaa;0.336;aaaa;
a;0.458;aa;
aaa;0.588;aaaaaa;
a;0.75;aaaaaaa;
a;0.435;aaaaaa;
a;0.643;aa;
aa;0.615;aaa;
a;0.692;aa;
a;0.081;aa;
aa;0.849;aaaaaaaa;
aa;0.115;aaaa;
a;0.744;aa;
aa;0.898;aaaaaa;
aaa;0.432;aa;
aaa;0.0433;aaaaaaaa;
aa;0.862;aaaaaa;
a;0.753;aaaaa;
aa;0.647;aaaaa;
a;0.96;aa;
aaa;0.233;aaaaaaaaa;
a;0.947;aaaaaaaa;
aa;0.268;aaaa;
aa;0.791;aa;
a;0.967;aaaaaaaa;
aa;0.158;aaaaaaaa;
aaa;0.458;aaa;
aa;0.419;aaaa;
a;0.324;aaaaaaaaaa;
aa;0.999;aaaaaaaaa;
a;0.913;aaaaaaa;
a;0.653;aaaaaaaaaa;
aa;0.141;aa;
aaa;0.229;aa;
aaa;0.94;aaaaaa;
aaa;0.731;aaa;
a;0.642;aa;
aaa;0.45;aaaaaa;
aaa;0.586;aaaaaaa;
aa;0.442;aaaaaaaaaa;
a;0.749;aaaaaaaaa;
aaa;0.35;aaaa;
aaa;0.94;aa;
aaa;0.325;aaaaaa;
aa;0.806;aaaaaaaa;
aa;0.126;aaaaaaaaa;
a;0.329;aaaa;
aaa;0.367;aaa;
aaa;0.251;aa;
aaa;0.256;a;
aaa;0.336;aaaa;
aa;0.735;aaaaaaa;
a;0.262;aaaaaaa;
a;0.604;aaaaa;
aaa;0.933;aaaaaaaaaa;
aaa;0.0826;aaaaaaaaaa;
aaa;0.207;aaaaaaaaa;
aaa;0.844;a;
a;0.999;aaa;
aaa;0.67;aaaaaaaaa;
a;0.535;a;
a;0.123;a;
a;0.367;aaaaaaa;
aa;0.263;aaaaa;
aaa;0.377;aaaaaaa;
a;0.66;aaaaaaaaaa;
aa;0.576;aaa;
aaa;0.686;aaaaaa;
aa;0.913;aaaaaaaaaa;
aaa;0.325;aaa;
a;0.817;aaaaa;
aaa;0.42;aaa;
aaa;0.0536;aaa;
aa;0.0284;aaaaaaaaaa;
a;0.211;aaaaaa;
aaa;0.858;aaaaa;
aaa;0.612;aaaa;
aa;0.137;aaaa;
a;0.254;aaaaaa;
aa;0.715;aaaaaaaaa;
aaa;0.602;aaa;
aaa;0.0824;aaa;
aa;0.879;a;
aaa;0.572;aaaa;
aaa;0.0248;aaaaa;
a;0.538;a;
aaa;0.465;aaa;
aaa;0.282;aa;
a;0.169;a;
aa;0.503;aaaa;
aaa;0.259;aaaaaa;
aa;0.279;aaaa;
aa;0.151;aaaaa;
aaa;0.259;aaaaaaaaa;
aa;0.24;aaaaaaa;
aa;0.531;aaaaaaa;
aa;0.785;aaaaaaaa;
a;0.731;aaaaaaaaa;
aaa;0.849;aaaaa;
aa;0.022;aaa;
aa;0.0492;aaaaa;
aaa;0.281;a;
a;0.815;aaaa;
aaa;0.393;aaaaaaaa;
a;0.111;aaaaaaaaa;
aa;0.392;aaaaaaa;
aa;0.357;aaaaaa;
aa;0.414;aaaa;
aa;0.624;aaa;
aaa;0.21;aaaaaaa;
aaa;0.467;aaaa;
a;0.346;aaaa;
aa;0.169;aaaaa;
aaa;0.0429;aaaaaaa;
aa;0.272;aaaaa;
aa;0.924;a;
aa;0.00484;aaaa;
aa;0.932;aaaaaa;
aa;0.373;aaa;
a;0.477;aa;
a;0.742;aaaaaa;
aa;0.749;aaaaaa;
aa;0.623;aaaa;
aa;0.195;aaaaaaaaa;
a;0.0234;aaaaaaa;
a;0.914;aaaaaaaaa;
aa;0.739;aaa;
aaa;0.376;aaaaaaaaa;
a;0.291;aaaaaaaaa;
aa;0.219;a;
aaa;0.946;aaaaaaaa;
a;0.339;aaaaaaaaa;
a;0.00918;aaa;
aa;0.21;aaaaaaaaaa;
a;0.364;aaaaaaa;
aaa;0.793;aa;
a;0.311;aaaaaaa;
aa;0.76;aaaaaaaa;
a;0.456;aaaaa;
aaa;0.952;aaa;
a;0.474;aaaaaaaa;
aa;0.000755;aaaaaaa;
aa;0.624;aaaaaaa;
aaa;0.014;aaaa;
a;0.577;aaaaaaaaaa;
aaa;0.195;aaaa;
aa;0.474;aaaa;
aaa;0.575;aaaaaaa;
aa;0.0592;aaa;
a;0.864;aaaa;
aa;0.343;aaaa;
aa;0.972;aaaaaaaa;
aaa;0.93;aaaaa;
a;0.179;aaaaaaaa;
aaa;0.175;aaaaaaaa;
a;0.766;aaaaaaaaaa;
aa;0.296;aaaaa;
a;0.257;aaaaaa;
a;0.316;aaa;
aa;0.494;aaaaaa;
aa;0.988;aaaa;
aa;0.994;a;
aaa;0.545;aa;
aaa;0.0266;aaaaaa;
aaa;0.249;aaa;
aa;0.203;aaaaaaaaa;
a;0.953;aaaaaaaaa;
a;0.995;aaaaaa;
aa;0.311;aa;
aaa;0.824;aaaaaaa;
aa;0.624;aaaaaaaa;
aa;0.488;aaa;
a;0.262;a;
aaa;0.735;aaaa;
aaa;0.678;aaa;
aaa;0.649;aaaaa;
aa;0.0758;aaaa;
aaa;0.279;aaaaaaa;
aaa;0.877;aaaaa;
aa;0.148;aaaa;
aaa;0.858;aaaaa;
a;0.886;aaaa;
aa;0.178;aaaaaaa;
aaa;0.58;aaaa;
a;0.91;aaaaa;
aaa;0.505;aaaaaaaaa;
aaa;0.548;aa;
aa;0.103;aa;
a;0.445;aaaaaaaaa;
aaa;0.575;aaa;
aaa;0.67;a;
aa;0.941;aa;
aa;0.626;aa;
aaa;0.621;aaaaaaaaaa;
aa;0.339;aaa;
aa;0.403;aaaaaaa;
aaa;0.347;aaaa;
a;0.17;aa;
aa;0.875;aaa;
aaa;0.656;aaaaaaa;
aa;0.634;aaaaaa;
aaa;0.624;aaa;
a;0.58;a;
a;0.0724;aaaaaaaa;
a;0.498;aaaa;
a;0.567;aaaaaaaa;
aa;0.0661;aaaaa;
aa;0.174;aaaaaa;
