ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.174;aa;aaaaa;
0.753;aa;aaaaaaa;
0.477;aa;aaaaaaaaa;
0.994;a;aaaaaaa;
0.155;aa;aa;
0.751;aa;aaaaa;
0.34;aa;aa;
0.475;a;a;
0.891;aa;aaaaaaa;
0.768;aa;aaaa;
0.385;a;aaaaaaaaaa;
0.206;a;aaaa;
0.903;a;aa;
0.609;a;aaaaaaaaaa;
0.363;aa;aaaaa;
0.671;a;aa;
0.707;aa;aaaa;
0.53;aa;aaaaaaaaaa;
0.582;a;aaaaaa;
0.865;a;aaaaaa;
0.569;a;aaaaaaaaa;
0.733;aa;aaaaaaa;
0.22;a;aaaaaaaaaa;
0.686;aa;aaa;
0.202;a;aaaaaaaaa;
0.449;a;aaaaa;
0.335;a;aaaaaaaa;
0.674;a;aa;
0.335;aa;aaaaa;
0.116;aa;aaaaa;
0.525;a;aaaaaa;
0.194;a;aaaaaaaa;
0.37;a;aaa;
0.163;aa;a;
0.469;a;aaaaaa;
0.76;a;aaaaaaaa;
0.558;a;aaaaaaaaaa;
0.482;a;aaaaaaaaa;
0.48;a;aaa;
0.82;aa;aaaaa;
0.387;a;aa;
0.722;a;aaaaaaaaaa;
0.778;aa;aaaaaaaa;
0.788;aa;aaaaaaa;
0.646;a;aaaaaaaa;
0.156;a;aaaaaaaa;
0.814;a;aaaa;
0.26;a;aaaaaaaaa;
0.73;aa;aaa;
0.972;aa;aaaaaa;
0.481;aa;aa;
0.708;a;aaa;
0.431;aa;aaaa;
0.0733;aa;aaaa;
0.176;aa;a;
0.0983;aa;aaaaa;
0.743;a;aaaaaaaaa;
0.394;aa;a;
0.805;a;aaaaa;
0.819;a;aaaaaaaaa;
0.435;a;aaaaaaaaaa;
0.51;aa;aaaa;
0.269;a;aaaaaaa;
0.521;a;aaaaaaaa;
0.00949;aa;aaaaaaaa;
0.235;a;aaaa;
0.49;aa;aaaaaa;
0.637;aa;aaaaaa;
0.383;aa;aaaaa;
0.674;aa;aaaa;
0.722;aa;aaaaaaaa;
0.491;aa;aaaaaaa;
0.759;aa;aaaa;
0.494;aa;aaaaaaaaa;
0.723;a;aaa;
0.46;aa;a;
0.835;a;aaaaaaaaa;
0.504;aa;aaaaaa;
0.409;aa;a;
0.579;a;aaaaaaaaaa;
0.512;aa;aaaaaa;
0.433;a;aaaaaaa;
0.556;a;aaaaa;
0.0325;aa;aaaaaa;
0.478;a;aaaaa;
0.731;aa;aaaaaaaaa;
0.589;a;aaaaaaaa;
0.475;a;aa;
0.0436;aa;aaaaa;
0.0491;aa;aaaaaa;
0.186;aa;aaaaa;
0.157;aa;aaaaaa;
0.916;a;aa;
0.255;a;aaaaaaaaaa;
0.337;aa;aaaaaaa;
0.197;aa;aaaaaaaaa;
0.303;aa;aaaaaaaa;
0.686;a;aaaaa;
0.923;aa;aa;
0.146;aa;aaaaa;
0.924;aa;aaaaaaaaa;
0.736;a;aa;
0.874;aa;aaaaaaaa;
0.944;aa;aaaa;
0.966;a;aaaaaaa;
0.707;aa;a;
0.141;aa;aaa;
0.722;aa;aaaaaaa;
0.637;aa;aaaaaaaa;
0.658;aa;aaaaaaaaaa;
0.387;aa;aaaaaaaaa;
0.523;a;aaa;
0.439;aa;aaaaaaaaa;
0.885;aa;aa;
0.168;aa;aaaa;
0.24;a;aa;
0.864;a;aaaaa;
0.403;a;aaaaa;
0.191;a;aaaaaaaa;
0.818;a;aa;
0.171;aa;aaaaaaaaa;
0.884;aa;aaa;
0.489;aa;a;
0.829;a;aaaaaa;
0.241;a;aaaa;
0.644;aa;a;
0.406;a;aaaaaaa;
0.728;a;a;
0.788;aa;aaaa;
0.656;aa;aaaa;
0.386;aa;aa;
0.436;aa;aaaaa;
0.378;aa;aaaaaaaaa;
0.402;aa;aaa;
0.629;aa;aaaaaa;
0.671;a;aaaaaaa;
0.78;aa;aa;
0.832;a;aaaa;
0.46;aa;aaa;
0.35;aa;aaaaaaaaaa;
0.0582;aa;aa;
0.551;aa;aaaaaa;
0.286;aa;aaaa;
0.968;aa;a;
0.448;aa;aaaaaaaaa;
0.521;aa;aaaa;
0.698;aa;aaaaaaaaaa;
0.987;aa;aaaaaaaa;
0.609;a;aaaaaa;
0.862;a;aaaaaaaa;
0.846;a;a;
0.24;a;aaa;
0.365;a;aaaa;
0.599;a;aaaaaaaaaa;
0.451;a;aaaaaaaa;
0.975;aa;aaaaaaa;
0.104;aa;aaaaaaaaa;
0.0736;a;aaaaaaaa;
0.0511;a;aa;
0.778;aa;aaaaaaaa;
0.747;a;aa;
0.297;a;aaaaaa;
0.0826;aa;aaa;
0.557;aa;a;
0.97;a;aaaaaa;
0.761;a;a;
0.994;a;aaaaaaa;
0.304;aa;aaaaaaa;
0.864;aa;aaaaaaaaa;
0.522;aa;aaaaaaaaaa;
0.00311;a;aaaaaaaa;
0.922;a;aaaaaaaa;
0.825;a;aaaa;
0.834;aa;aaa;
0.713;a;aaaaaa;
0.987;aa;aaaaaa;
0.176;a;aaaaaaaaa;
0.745;a;aaaaaaaa;
0.326;aa;aaaaaaa;
0.277;aa;aaaaa;
0.049;a;aaaa;
0.603;a;aaaaaaaaa;
0.985;aa;aaaaaaa;
0.183;a;aaaaaaa;
0.913;aa;aaaaaaa;
0.45;aa;aaaa;
0.411;a;aaa;
0.627;a;aaaaaa;
0.66;a;aaaaaaaaa;
0.537;a;aaaaaaaaaa;
0.375;aa;aaaaaaaaaa;
0.253;a;a;
0.405;a;aaaaa;
0.934;aa;aaaaaa;
0.149;aa;aaaaa;
0.43;a;aaaaaa;
0.21;a;aa;
0.696;aa;aaaaaaaaaa;
0.0904;a;aaaaaaaaa;
0.51;a;a;
0.429;a;a;
0.0395;aa;aaaaa;
0.619;aa;aaaaaaa;
0.828;aa;aaaaaaaa;
0.926;a;a;
0.7;aa;aaaa;
0.0194;a;aaaaaaaa;
0.248;aa;aaa;
0.563;a;aaaaaaa;
0.812;a;aaaaaaaa;
0.191;aa;aaaaaaaa;
0.931;aa;aaa;
0.132;a;aaaaaa;
0.464;aa;aaaa;
0.922;a;aaaaaaaaaa;
0.748;a;aaaaaaaaaa;
0.295;aa;aaaaaa;
0.695;aa;aaaaaa;
0.309;aa;aaaaaaaaaa;
0.582;aa;aaaaaa;
0.655;a;aaaa;
0.144;a;aaaaa;
0.98;a;aaaaaaa;
0.428;a;a;
0.973;a;a;
0.587;aa;a;
0.318;aa;aaaaaaa;
0.445;a;a;
0.971;aa;aaaaa;
0.412;a;aaaaaa;
0.18;aa;a;
0.676;aa;aaaaaaaaa;
0.424;aa;aa;
0.039;aa;aa;
0.656;aa;aaaaaaaaa;
0.721;a;aaaaaaaaa;
0.198;aa;aaa;
0.612;aa;aaaaaaaaaa;
0.743;aa;aaaa;
0.955;a;aaaa;
0.116;aa;aaaaaaa;
0.017;aa;aaaaaaa;
0.0876;aa;aaaaaaaa;
0.827;aa;aaaa;
0.611;aa;aaaaaaaaaa;
0.89;aa;aa;
0.946;a;aaaaaaaa;
0.0407;a;aaaa;
0.954;aa;a;
0.711;a;aa;
0.447;a;aaaaa;
0.685;a;aaaaa;
0.489;a;aaaaa;
0.622;a;aaaaaaaa;
0.462;aa;aaaaa;
0.476;a;aaa;
0.163;a;aa;
0.0594;a;aaaaaaa;
0.224;aa;aaaaaaaaa;
0.642;aa;aaaaaaa;
0.411;a;aaaa;
0.866;a;aaaaaaaa;
0.648;aa;aaaaaa;
0.512;aa;aaaaaaaaaa;
0.324;a;aaaaaaa;
0.775;aa;aaaaa;
0.927;aa;aaaaa;
0.152;aa;aaaa;
0.704;aa;aaaaaaa;
0.521;a;aaaaaaaaa;
0.58;aa;aaaaaaaaaa;
0.867;aa;aaaa;
0.28;aa;aaaaaaaaa;
0.0791;aa;aaa;
0.652;a;aaa;
0.185;aa;aaaaaaaaa;
0.202;aa;aaaaaa;
0.0267;aa;aaa;
0.495;a;aaaaa;
0.681;aa;a;
0.98;aa;aaa;
0.177;aa;aaaaaaaaa;
0.242;a;aaaaaa;
0.136;aa;aaaaaaaaa;
0.49;aa;aaaaaaaaa;
0.815;aa;aaaaaaaaaa;
0.728;a;aaa;
0.233;a;aaaaaaaaaa;
0.866;aa;aaaaaaaa;
0.0683;a;aaaaaaaaaa;
0.0281;aa;aaaaa;
0.427;aa;aaaaa;
0.0621;aa;aaaaaa;
0.319;a;aa;
0.0973;a;aaaa;
0.899;a;aaaaaaaaaa;
0.402;a;aaaa;
0.343;aa;aaaaa;
0.131;aa;aaaaaaaaaa;
0.738;aa;aaaaaaaaa;
0.173;aa;aaaaaaaa;
0.687;aa;aaaaaaaaaa;
0.083;a;aaaaaaaaa;
0.941;aa;a;
0.24;aa;aaaaaa;
0.487;a;aaaa;
0.392;a;aaaaaaaaa;
0.512;aa;aaaaaaa;
0.422;aa;aaaaa;
0.395;aa;a;
0.14;aa;aaaa;
0.105;a;aaa;
0.0286;a;aa;
0.429;a;aaaaaaa;
0.268;a;aaaaaaa;
0.691;a;aaa;
0.385;a;aaa;
0.519;aa;aa;
0.448;a;aaaa;
0.621;a;aaaa;
0.554;a;aaaaaaaaaa;
0.96;a;aaaaaaa;
0.269;a;aaaaaaaaaa;
0.583;aa;aaaa;
0.179;aa;aaaaaaa;
0.383;a;aaaaa;
0.815;a;aaa;
0.114;a;aaaaaaaaaa;
0.685;aa;aaaaaaaaaa;
0.701;aa;aa;
0.752;a;aaaaaa;
0.358;aa;a;
0.427;aa;aaaaa;
0.935;aa;aaaaaaaaa;
0.653;aa;aaaaaaaa;
0.763;a;aaaaaa;
0.832;a;a;
0.976;aa;aaaaaaa;
0.915;aa;aaaaaaaaaa;
0.475;a;a;
0.459;a;aaaaaa;
0.645;a;aaa;
0.624;aa;aaaaaa;
0.938;a;aaaaaaaaaa;
0.863;a;aaaaaaaaa;
0.195;aa;a;
0.494;aa;aaaaaaaaa;
0.438;aa;aaaaaaaa;
0.919;aa;aaaaaa;
0.693;aa;aaaa;
0.347;a;aaaaaaaaa;
0.986;aa;aaaaaaa;
0.857;aa;aaaaaaaaa;
0.673;a;a;
0.3;a;aaaaaaaaa;
0.446;a;aaaaaaaaa;
0.566;a;aa;
0.362;aa;aa;
0.0273;aa;aa;
0.165;aa;aaaa;
0.768;aa;aa;
0.865;aa;a;
0.93;aa;aaaaa;
0.752;a;aaaaaa;
0.807;a;aaaaaaaaa;
0.247;a;aa;
0.264;a;aaaaaaa;
0.0307;aa;aaaaaaaaaa;
0.56;a;aaaaaaa;
0.861;a;aaaaaa;
0.978;a;aa;
0.547;aa;aaaaaaaaaa;
0.0902;aa;aaaa;
0.714;a;aaaaaaaaa;
0.621;aa;aaaaaaaa;
0.791;a;aaa;
0.458;aa;aa;
0.211;a;aaaa;
0.614;a;aaaaaaaaa;
0.282;a;a;
0.994;aa;aaaaaaaaaa;
0.195;a;aaaaa;
0.3;aa;aaaaaa;
0.371;a;aaaaaaaaaa;
0.638;a;aaaaaa;
0.912;a;aaa;
0.712;aa;aa;
0.856;a;aaaaaaaa;
0.181;aa;aaaa;
0.612;a;aaaaa;
0.437;a;aaaaaaaaa;
0.262;a;aaaaaaaaaa;
0.722;aa;aaaaaaaa;
0.135;a;aaaaa;
0.231;aa;aaaaaaaaa;
0.602;a;aaaaaaaaa;
0.552;a;aaaaaaa;
0.586;aa;aaaaaaaaa;
0.403;aa;aaaaaa;
0.718;aa;aaaa;
0.545;a;aaa;
0.961;aa;aaaaaa;
0.15;a;a;
0.909;a;aaaaaa;
0.948;aa;aaaaaaaaaa;
0.323;a;aaaaaaaa;
0.548;a;aaaaaa;
0.842;aa;aaa;
0.554;a;a;
0.613;aa;aaaaaaaaaa;
0.954;a;a;
0.316;aa;aaaaaaa;
0.0703;aa;aaaa;
0.895;aa;aaaaaaaaa;
0.0598;aa;aaaaaaaaa;
0.0957;a;aaaaaa;
0.0473;aa;aaaaaa;
0.955;aa;aaaaaaaaa;
0.327;a;aaa;
0.815;aa;aaa;
0.449;aa;aaaaaa;
0.277;aa;a;
0.915;a;aaaaaa;
0.674;a;aaaaaaaaa;
0.107;a;aaaaaaa;
0.465;a;aaaaa;
0.758;aa;aaaaaaa;
0.604;a;aa;
0.376;a;aa;
0.944;a;aaaaaaa;
0.125;a;aaaaaaa;
0.263;a;aaaaaaa;
0.961;a;aaaaaaaaa;
0.521;aa;aaaaaaaaaa;
0.58;aa;aaaaa;
0.273;aa;a;
0.709;aa;aaaa;
0.772;a;aaaaa;
0.652;aa;aaaaaaaaaa;
0.661;a;aaaaa;
0.696;a;aaaaaaaa;
0.0703;aa;aaaaaa;
0.892;aa;aaaaaaa;
0.586;a;aaaaaaaaaa;
0.887;a;aaaaaaaa;
0.675;aa;aaaaaaaa;
0.959;aa;aaaaaa;
0.363;aa;aaaaaaa;
0.13;a;aaaa;
0.263;aa;aaaaaa;
0.308;aa;aaa;
0.921;aa;aaaaaaaaa;
0.139;a;aaa;
0.999;a;aaaaa;
0.519;aa;aaaaa;
0.457;a;aaaaaaaa;
0.678;a;aaa;
0.0387;aa;aaaaaaaaaa;
0.93;a;aaaaaaaaaa;
0.475;aa;aaaaaaaaa;
0.459;aa;a;
0.616;a;aaaaa;
0.95;a;aaaaa;
0.121;a;aaaaaa;
0.778;aa;a;
0.138;a;aaaa;
0.544;a;aaaaaa;
0.108;aa;aaaaa;
0.492;aa;aaaaaa;
0.102;a;aaa;
0.118;aa;aa;
0.578;aa;aaaaaaaaaa;
0.867;aa;aaaaa;
0.285;a;aaaaaaa;
0.0573;a;aaaaaaaa;
0.285;a;aaaaaaaa;
0.839;aa;aaaaaaaa;
0.108;aa;aaaa;
0.3;aa;aaaaaaaa;
0.772;a;aaaaaaaa;
0.593;a;aaa;
0.0157;a;aaaa;
0.854;aa;aaaa;
0.628;aa;aaa;
0.864;a;aa;
0.309;aa;aaaaaa;
0.26;a;aa;
0.233;a;aaa;
0.872;aa;aa;
0.992;aa;aaaaaaa;
0.5;a;aaaa;
0.622;a;aaaaaaaaaa;
0.6;a;aaaaaa;
0.815;aa;aaaaaaaaa;
0.249;aa;aaaa;
0.672;a;aa;
0.0367;a;aa;
0.58;a;aaaaaaaa;
0.88;a;aaaaaaaa;
0.746;aa;aaaaaaa;
0.539;a;aa;
0.899;a;aaaa;
0.715;aa;aaaaaaaaa;
0.15;a;aaaaaaaaa;
0.0549;aa;aaaaaaa;
0.596;a;aaaa;
0.857;aa;aaaa;
0.302;aa;aaaaaaaaaa;
0.0884;aa;aaaa;
0.967;aa;aaaaaaaaa;
0.676;a;aaa;
0.0783;a;aaaaa;
0.658;aa;aaa;
0.164;aa;aaaaaaaaaa;
0.494;aa;aaaaaa;
0.586;aa;aaaaa;
0.869;a;a;
0.576;a;a;
0.746;a;aa;
0.522;a;aaaaaaaaa;
0.228;a;aaaaa;
0.495;a;aaaaaaaaa;
0.151;a;aaa;
0.648;a;aaaaaaa;
0.851;a;aaaaaaa;
0.943;aa;aaaaa;
0.308;a;aaaaaaaaa;
0.474;aa;aa;
0.815;a;aaaa;
0.737;aa;aaaaaaaaaa;
0.389;a;aaaaaaaa;
0.957;aa;aaaaaaaaa;
0.164;a;aaaaa;
0.887;a;aaaa;
0.384;aa;a;
0.989;aa;a;
0.0993;a;aaaaaaaaaa;
0.857;aa;aaaaaaaa;
0.607;a;aaaaa;
0.667;a;aaaaaaaaaa;
0.44;a;aaaaaa;
0.926;aa;aa;
0.953;a;aaaaaaaa;
0.65;a;aaaaaaa;
0.249;aa;aaaaaaaaaa;
0.112;a;aaaaa;
0.713;a;aaaaa;
0.0838;aa;aaa;
0.384;a;aaaaaaaaaa;
0.0387;a;aaa;
0.349;a;aaaaaaaaaa;
0.553;a;aaaa;
0.162;aa;aaaaaaaa;
0.742;aa;aaaa;
0.258;aa;aaaaaaaaa;
0.837;aa;aaa;
0.0843;aa;aaaaaaaa;
0.22;aa;aaaaaa;
0.467;a;aa;
0.274;aa;aaaaaaaaa;
0.787;a;aaaa;
0.0604;a;aa;
0.343;aa;aaaaaa;
0.914;aa;aaaaaaaa;
0.594;a;aaaa;
0.635;a;aaaaa;
0.873;aa;a;
0.195;aa;aaa;
0.431;a;aaa;
0.183;a;aaa;
0.353;aa;aaaa;
0.0422;a;aaaa;
0.11;a;a;
0.475;aa;aaaaa;
0.536;a;aaaaaaaaa;
0.623;aa;aaa;
0.351;aa;a;
0.251;a;a;
0.0362;a;aaaaaaa;
0.782;aa;aaa;
0.68;a;aa;
0.0789;aa;aaaaaaaa;
0.564;aa;aaaaaaaaa;
0.0629;a;aaaaaaaaaa;
0.478;a;aaaaaa;
0.331;aa;aaaaaaaaa;
0.955;aa;aaaa;
0.841;a;aaaaaaa;
0.177;a;aaaa;
0.688;a;aaaaaaaaaa;
0.484;aa;a;
0.704;aa;aa;
0.907;a;a;
0.93;a;aaaaaaaaaa;
0.466;aa;aaaaaaa;
0.0705;a;aaaaaaaaaa;
0.775;aa;aaaaaaa;
0.401;a;aaaa;
0.558;a;aaaaa;
0.413;a;aaaaaaa;
0.426;aa;aaaaaaa;
0.435;a;aaaa;
0.716;a;aaaaaaaaaa;
0.702;a;aaaaaaaaa;
0.739;a;aaaaa;
0.746;aa;aaaaaa;
0.457;aa;a;
0.639;aa;aaaaaaaa;
0.0674;aa;aa;
0.296;a;aaaaaa;
0.209;a;aaaaaa;
0.342;aa;aaa;
0.513;aa;aaaaa;
0.568;a;a;
0.551;a;aaaaaaaaaa;
0.137;aa;aaaaa;
0.881;a;aaaaa;
0.311;a;aaaaaaaaaa;
0.0422;aa;aaaaaaaaa;
0.769;a;aaaaaaa;
0.818;aa;aaaa;
0.1;a;aaaaa;
0.776;aa;aa;
0.376;aa;aaa;
0.315;a;aaaaaaaa;
0.485;aa;aaaaaaaa;
0.756;aa;aaaaaaaaa;
0.527;a;aaaaaaaa;
0.706;a;aaa;
0.977;a;aaaaa;
0.705;a;aaaaaa;
0.665;a;aa;
0.166;a;aaaaa;
0.655;aa;aaa;
0.25;a;aaaaaaa;
0.508;aa;aaaaaaaa;
0.801;a;aaaaaa;
0.18;aa;aaa;
0.42;a;aaaaaaaa;
0.188;a;aaaa;
0.913;aa;aaaaa;
0.614;aa;a;
0.856;a;aaaaaaaa;
0.747;a;aa;
0.188;aa;aaaaaa;
0.636;aa;aaaaaaaaa;
0.824;a;aaaaaaaaaa;
0.887;aa;aaaaa;
0.0298;a;aa;
0.718;aa;aaaaa;
0.189;aa;aaaa;
0.0875;aa;aaaaaaa;
0.2;aa;aaaaaaaaaa;
0.755;aa;a;
0.43;a;a;
0.117;a;aaaaaa;
0.509;a;aaaaaaa;
0.0141;aa;aaaaaa;
0.338;aa;aaaa;
0.277;a;aaaaa;
0.354;aa;aaaaaaaaaa;
0.0779;aa;aaaaaaaaa;
0.943;aa;aaaaaaaaa;
0.119;aa;aaaa;
0.394;a;aaaaaaaaa;
0.417;aa;aaa;
0.168;a;aa;
0.0754;aa;aa;
0.535;aa;aa;
0.839;a;a;
0.474;aa;a;
0.931;aa;aa;
0.409;a;aa;
0.0672;a;aa;
0.0215;a;aaaaaaa;
0.859;a;aaaaaaa;
0.277;aa;aaaaaaaa;
0.584;a;aaaaaaa;
0.0264;a;aaaaa;
0.841;aa;aaaa;
0.126;a;aaaaaaa;
0.14;aa;a;
0.765;aa;a;
0.209;a;aa;
0.277;a;aaaaaaa;
0.342;aa;aaaaaaa;
0.527;a;aaa;
0.137;aa;aaaaaaa;
0.557;a;aaa;
0.318;aa;a;
0.84;a;aaaaaa;
0.395;aa;a;
0.796;a;a;
0.0589;a;a;
0.111;a;aaaaaa;
0.00981;aa;aaaa;
0.551;a;aa;
0.266;aa;aaaa;
0.555;a;aaa;
0.873;a;aaaaaaaaa;
0.591;aa;aaaaaaa;
0.423;a;aaaa;
0.0921;a;aaa;
0.49;a;a;
0.374;a;aaaaaaa;
0.332;a;aaaaaaaaaa;
0.553;aa;aaaaaaaaaa;
0.682;aa;aaaaa;
0.447;a;a;
0.481;aa;aaa;
0.821;aa;aaaaaa;
0.407;aa;aaaa;
0.557;a;a;
0.576;aa;aaaaaaaaa;
0.902;a;aaaa;
0.609;a;aaaaa;
0.981;aa;aaaaaaaaa;
0.294;aa;aaaaaa;
0.475;aa;aaaaaaaa;
0.88;aa;a;
0.279;a;aaaaaaaa;
0.146;a;aaaa;
0.507;a;aaa;
0.534;a;aa;
0.977;a;a;
0.552;aa;aaaa;
0.0735;a;aaa;
0.736;a;aaa;
0.448;a;aaa;
0.796;aa;a;
0.977;a;aaa;
0.708;aa;aaaaaaaa;
0.691;aa;aaaaa;
0.391;aa;aa;
0.193;a;aaaaaaaaa;
0.764;aa;a;
0.335;a;aaa;
0.958;aa;aa;
0.346;a;aaaaaaaaaa;
0.378;a;aaaaaaaa;
0.813;aa;aaaaaaaaa;
0.159;a;aaaaaaaaa;
0.555;a;aa;
0.522;aa;aaaa;
0.568;aa;aaaaaa;
0.0275;a;aaaaaaaaa;
0.214;a;aaaaaaaaaa;
0.74;aa;a;
0.831;aa;aaaaaaa;
0.686;aa;aaaaaaaaa;
0.256;a;aaaa;
0.912;a;a;
0.887;a;aaa;
0.343;a;aaaaaa;
0.83;aa;aaaaaaaa;
0.0126;a;aaaa;
0.935;aa;aaaaaaa;
0.694;a;a;
0.631;aa;aaaaa;
0.821;a;aaaaaa;
0.376;aa;aaaaaaaaaa;
0.254;aa;aaaa;
0.606;a;aaaaaaa;
0.505;a;aaa;
0.726;aa;aaaaaa;
0.505;a;aaaaaaaa;
0.671;a;aaaaaaaaaa;
0.806;aa;aa;
0.461;a;aaaaa;
0.496;aa;aa;
0.519;a;aaaaaaaaa;
0.247;aa;aaaaaaaa;
0.488;a;a;
0.462;a;aaaaa;
0.795;a;a;
0.852;a;a;
0.894;aa;aaaaaaaa;
0.722;aa;aaaaaa;
0.134;aa;aaaaaaaaa;
0.574;a;aaaa;
0.155;a;aaa;
0.909;aa;aaaaaa;
0.385;aa;aaaaaaa;
0.668;aa;aaaaaaaaa;
0.136;a;aaaaaaaaaa;
0.361;a;aaaaa;
0.67;a;aaaaaaa;
0.766;a;aaaaaa;
0.567;a;a;
0.609;aa;aaaaa;
0.937;aa;aaaa;
0.18;a;aaa;
0.297;aa;aaaaaaaa;
0.294;a;aa;
0.0189;a;a;
0.835;aa;aaaaaaaaa;
0.827;a;aaaaa;
0.865;a;aaaaaaaa;
0.635;aa;aaaaaaaaaa;
0.07;aa;aaaaaaaaa;
0.785;a;aaa;
0.436;a;aaa;
0.363;a;a;
0.431;aa;a;
0.442;a;aaaaaa;
0.08;aa;aaaaaa;
0.0935;a;aaaaaaa;
0.594;a;aaaaaaaaa;
0.561;aa;aaaaaa;
0.539;a;aaaaaaaaaa;
0.216;aa;aaaaaa;
0.924;aa;aaaaaaaaaa;
0.225;a;aaaaaaaaaa;
0.835;aa;aaaaaaaaaa;
0.572;aa;aaaaaaaaaa;
0.752;a;aaa;
0.278;aa;a;
0.657;a;aaaaaaaa;
0.422;a;aaaaaaaaaa;
0.216;aa;aaaaaa;
0.985;aa;aaaaa;
0.942;a;aaaa;
0.192;a;aaaaaaaaa;
0.372;a;aaaaaa;
0.654;aa;aaaaaaaa;
0.952;a;aaaaaaaa;
0.0415;aa;aaa;
0.298;aa;aaaaaaaa;
0.583;a;a;
0.304;aa;aaaaaaaaa;
0.379;a;aaaaaaa;
0.201;a;aaaaaaa;
0.131;a;aaaaaaaaa;
0.921;a;a;
0.0188;a;aaaaaaaa;
0.291;aa;a;
0.674;aa;aaaaa;
0.771;aa;aa;
0.549;aa;aaaaaa;
0.654;aa;aaaaaaaaa;
0.613;aa;aaaaaaa;
0.0811;a;aaaaaaa;
0.568;aa;aaaaaaa;
0.439;a;aa;
0.314;aa;aaaa;
0.762;aa;aaaaaaa;
0.934;a;aaaaaaa;
0.362;aa;aaaaaaaa;
0.326;a;aaaaaaa;
0.845;a;aaaa;
0.156;aa;aaaa;
0.0637;a;aaa;
0.902;aa;aaaaaaaa;
0.514;aa;aaaaa;
0.192;aa;aaaaa;
0.0781;a;aaaaa;
0.419;a;aaaaaa;
0.969;aa;aaaaaaaaaa;
0.846;aa;aaaaaaaaa;
0.854;a;aaaaaaaa;
0.78;a;aaa;
0.645;a;aa;
0.082;aa;a;
0.0798;a;aaaaaaaaaa;
0.984;a;aaaaaaa;
0.359;aa;aaaa;
0.54;a;aaaaaaaaa;
0.546;a;aaaaa;
0.478;aa;aaaa;
0.567;aa;aaaaaa;
0.513;aa;aaaaaa;
0.744;a;a;
0.379;aa;aaaaaaaaaa;
0.703;a;aa;
0.458;a;aaaaaaa;
0.377;aa;aaaa;
0.284;a;aaaaaaaaaa;
0.252;aa;aaaaaaaaaa;
0.85;aa;aaaaaaaaa;
0.557;a;aaaaaaaaa;
0.0764;aa;aaaaaa;
0.0906;aa;aaaaaaaa;
0.742;a;aaaaa;
0.721;aa;aa;
0.949;aa;aaaaa;
0.89;a;aa;
0.543;a;aaaa;
0.251;a;aaaaaaaa;
0.201;aa;aaaaaaa;
0.828;aa;aaaaa;
0.0936;a;aaaaa;
0.77;aa;aaa;
0.0458;a;aa;
0.373;aa;aa;
0.516;aa;aaaa;
0.0815;aa;aaaaaaa;
0.882;aa;aa;
0.796;a;aaaaaaaaa;
0.564;aa;aaa;
0.825;a;aa;
0.932;aa;aaaa;
0.725;a;aaaa;
0.0288;a;aaaaaaaaa;
0.917;aa;aaaaaaaaaa;
0.432;aa;aaaa;
0.881;a;aaaaaaaaaa;
0.202;a;a;
0.316;aa;aaaaaaa;
0.903;aa;aaaaaaaaaa;
0.373;a;aa;
0.902;a;aaaaaaaaa;
0.352;aa;aaaaaaaa;
0.988;aa;aaaaaaaa;
0.679;aa;aaaaaa;
0.482;aa;aaa;
0.23;a;aaaaaa;
0.466;aa;aaaaaaa;
0.249;aa;aaaaaaaaa;
0.176;a;aa;
0.882;aa;aa;
0.132;aa;aaaaaaaaa;
0.777;a;aaaaa;
0.168;a;aaaa;
0.815;a;aaaaaaaa;
0.97;aa;a;
0.891;a;aaaaaaaa;
0.967;a;aa;
0.99;aa;aa;
0.852;aa;aaaa;
0.379;a;aaaaaaaaa;
0.502;a;aaaaaaa;
0.0615;a;aa;
0.0471;a;aaaaaaaaaa;
0.748;aa;aa;
0.705;aa;aaaaaaaaaa;
0.92;aa;aaaaaaaaa;
0.417;a;aaaaaa;
0.474;aa;aaaaaa;
0.718;a;aaaa;
0.111;aa;aaaa;
0.632;a;aaaa;
0.637;a;aaaa;
0.868;aa;aaaaaaaa;
0.579;a;aaaaaa;
0.0146;a;aaaaaaaaaa;
0.74;aa;aaaaaaaaa;
0.799;a;aaaaaaaaaa;
0.58;a;aaaaaaaa;
0.917;a;aaaaaaaa;
0.716;aa;aaaaaaaaa;
0.00139;a;aaaaaa;
0.655;aa;aaa;
0.969;aa;aaaaaaaaa;
0.218;a;aaaaa;
0.167;a;a;
0.503;a;aa;
0.406;aa;aaaaaaa;
0.549;a;aaaaaaaaa;
0.604;aa;aaaa;
0.432;aa;aaaaaaaaaa;
0.836;a;aaaaaa;
0.338;aa;aaaaa;
0.573;aa;aa;
0.218;aa;aaaaa;
0.0066;aa;aaa;
0.476;aa;aaa;
0.543;a;aaaaa;
0.909;a;a;
0.979;aa;a;
0.983;a;aaa;
0.153;aa;aaaaaaaaa;
0.485;a;aaaaaaaaa;
0.231;aa;aa;
0.484;aa;aaaa;
0.635;a;aaaa;
0.611;a;a;
0.676;aa;a;
0.904;aa;aaaaaaaaa;
0.616;aa;aaaaa;
0.459;aa;a;
0.622;a;aaaaa;
0.144;aa;aaaa;
0.0657;aa;aaa;
0.237;aa;a;
0.282;aa;aaaaaaa;
0.413;aa;aa;
0.512;aa;aaaa;
0.498;a;aaaaaaa;
