ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.359;aaaaaaa;aaa;
0.358;a;aa;
0.933;aaa;aaaaaaaaa;
0.312;aaaaa;aaaaaaa;
0.389;a;aaaaa;
0.592;aaaaaaaa;aaaaaa;
0.958;aaaaaaa;a;
0.77;aaaa;aaaaaaa;
0.745;aa;aaaaaaaa;
0.67;aa;aaaaaaaa;
0.719;aaaaaa;aaa;
0.0129;aaaaa;aaaaaaaaaa;
0.0381;aaaaaaa;aaaaa;
0.601;aaaaaaa;aaaaaa;
0.0833;aaaaaa;aaaa;
0.0428;a;aaaaaaaaaa;
0.56;aaaaa;aaaaaaaaa;
0.113;aa;aaaaaa;
0.237;aa;aaaaaaaaa;
0.266;a;aaaaa;
0.685;aa;aaaaa;
0.758;aaaaaaa;aaa;
0.533;aaaaaa;aa;
0.946;aaaaa;aa;
0.756;aaaaaaa;aaaa;
0.209;aaaaaaaa;aaaaaaaa;
0.602;aaaaa;a;
0.13;aaaaaaa;aaaaaaaaa;
0.84;aaaaaaaa;aaaaaaa;
0.774;aaaaaa;aaaaaaaa;
0.618;aaa;a;
0.233;aaaaaaaa;aaaaaa;
0.723;aaaaaaaa;aaaa;
0.0671;aa;aaaaaaaaaa;
0.281;aaaa;aaaa;
0.787;aaaaaa;aaa;
0.458;a;aaa;
0.484;aaaaaaaa;aaaaaaaaaa;
0.707;aaaaaaaa;aaaaaa;
0.854;a;aaaaa;
0.483;aa;a;
0.175;aaa;aaa;
0.695;aaaaaa;a;
0.937;aaaa;a;
0.614;aaaaaaaa;aaaaaaaa;
0.812;aaaaaa;aaaaaa;
0.443;aaaa;aa;
0.0472;aaaaa;aaaaaaa;
0.357;a;aaaaaaaaa;
0.674;aaaaaa;aaaaaa;
0.849;aaaaa;aaaaaaaa;
0.443;aaaa;aaaaaaaaa;
0.361;aaaa;aaaaaaa;
0.317;aaaa;a;
0.443;aaaaa;aaaaaaaa;
0.714;aaaa;aaaaa;
0.609;aaaaaa;aa;
0.7;aa;aa;
0.32;aaa;aaaaaaaaaa;
0.224;aaaaaaa;aaaa;
0.368;aaa;aaaa;
0.825;a;aaaaaa;
0.222;aaa;aaaaaaaaaa;
0.5;a;aaaaaaa;
0.986;aaaaa;aaaaaaaa;
0.127;aaaa;aa;
0.525;aaaaaa;aaaaaa;
0.305;aa;aa;
0.539;aaaa;aaaaa;
0.0586;a;aaaaaaaa;
0.843;aa;aaa;
0.0235;aa;aaaaaaaaa;
0.381;aa;aaaaaaaaa;
0.769;aa;aaaaaaaa;
0.823;aaaaaaaa;aaa;
0.477;aa;aaaaaa;
0.961;aaaaaa;aaaa;
0.672;aaaaa;aaaa;
0.966;aaaa;aaaaaaaa;
0.742;aa;aaaaaa;
0.169;a;aaaaaaa;
0.051;aaaa;aaaaaaaaa;
0.477;aa;a;
0.423;aaa;aaaaaaaaaa;
0.651;aaaaa;aaaaaaaa;
0.0399;aaa;a;
0.277;aaaaaaa;a;
0.345;aa;aa;
0.991;aaaaaaaa;aaaaaa;
0.171;aaaaa;aa;
0.228;aaaaaaaa;aaaaa;
0.0601;aa;aa;
0.617;aa;aaaaaaaaa;
0.277;aaaaaaa;aaa;
0.127;aaaa;aaaaaaaaa;
0.35;aa;aaaaaaaa;
0.366;aa;a;
0.17;a;aaaaaaaaaa;
0.578;aaaaaaaa;aaa;
0.683;aaaaaa;aaaa;
0.925;a;a;
0.265;aaaaaa;a;
0.25;aaaaaaa;aaaaaaa;
0.29;aaaaaa;aaaaaaaaa;
0.643;aa;aaaaaaaaa;
0.685;aaaaa;aaaaaaa;
0.858;aaaaaaa;aaaaaa;
0.442;aaaaaaa;aaaaaa;
0.932;aaaaaaa;aa;
0.0909;a;aaaaa;
0.673;aaaaaa;aaaaaaaaa;
0.844;aaaaaa;aaa;
0.771;aaaa;a;
0.729;aaaa;aaaaaaa;
0.152;a;aaaaaaaa;
0.996;a;aaaaa;
0.157;aaaaaaaa;aa;
0.441;aaaaaaa;aaaa;
0.843;aa;aaaaa;
0.904;a;aaaa;
0.436;aaaaa;aaaaaaaaaa;
0.0655;aaaaaaaa;aaa;
0.499;aaa;aaaaaaaaaa;
0.603;aa;aaaaa;
0.315;aaaaaaa;aaaaaaaaa;
0.289;aaa;aaaaaa;
0.644;aa;aaaaaaaa;
0.8;aaaaaaa;aaa;
0.26;aaaaaaa;aaa;
0.0585;aaaaaa;aaaaaa;
0.272;aaaaaa;aaaaaaa;
0.625;aaaaaaaa;aaaa;
0.0305;aaa;a;
0.74;aaaaaa;aaaaaa;
0.463;aaaaaaaa;aaaaaaa;
0.488;aaaaaaaa;a;
0.0394;a;aaaaaaaa;
0.399;aaaa;aa;
0.0105;a;aaaaaaa;
0.0433;aaaaaaaa;aaaaaaa;
0.685;aaaaa;aaaaaaaa;
0.293;aaaaaaa;aaaaaaa;
0.477;a;aaaaa;
0.223;aaaaaaa;aaaaaa;
0.469;aaa;aaaa;
0.331;aa;aa;
0.586;aaaaaaaa;aaaaaa;
0.832;aaaaaaaa;aaaaaa;
0.542;aaaaaaaa;aaaa;
0.383;aaaaaaa;aaaaa;
0.787;aaaaaaaa;aaaaa;
0.284;a;aaaaa;
0.00777;aaaaaa;aaaa;
0.511;a;aaaaaaaa;
0.575;aaaaaa;aaaaaaaaa;
0.999;aaaaa;aaaaa;
0.705;a;a;
0.416;aaaaaa;aaaaa;
0.151;aaaaa;aaaaaaaaaa;
0.133;aaaaaaa;aaaaaaaaa;
0.819;aaaaa;aaa;
0.934;aa;aaaaaaa;
0.973;aaaaaaa;aaaaaa;
0.605;aaaaaaaa;aaaaaaaaa;
0.792;aaaaaa;aaaaaaaaaa;
0.902;aaaaaaa;aaa;
0.648;aaaaaaa;aaaaaaaa;
0.137;a;aa;
0.573;aaa;aaaaaaaaaa;
0.707;aaaaaa;aaaaaaaaa;
0.7;a;aaaaaa;
0.825;a;aaaaa;
0.65;aaaa;aaaa;
0.922;a;aaaaaaaa;
0.744;aaa;aaaaa;
0.0419;aaa;aaaaaaa;
0.581;aa;aaaaaa;
0.704;aaaaa;aaaaaa;
0.679;aaaaaa;aaa;
0.61;aaaa;aaa;
0.0557;aaaaaaa;aaaa;
0.0587;aaaa;aa;
0.139;a;aaaaaaaaa;
0.671;aaa;aaaaaaa;
0.487;aaaaaaaa;aaaa;
0.459;aaa;aaaaaaaa;
0.914;aaaaaa;aaaaaaaa;
0.601;aaaaa;a;
0.726;aa;aaaaaaaa;
0.683;aaaaaa;aaaaaa;
0.826;aaaaaaa;aaaaaaa;
0.891;aaaaaaaa;aaaa;
0.874;aaaaa;a;
0.0909;a;aaaaa;
0.268;aaaaaaa;aa;
0.603;aaa;aaaaaaaa;
0.429;aaaaa;a;
0.318;aaaaaaa;aaaaaaaaaa;
0.521;a;aaaaaaaaa;
0.362;aa;aaaa;
0.516;aaaa;aaaaaa;
0.681;aaa;aaaaaaa;
0.0182;aa;aaaaaaa;
0.941;aaaaa;aaaaa;
0.513;aaa;aaaaaaa;
0.0922;aa;aaaa;
0.537;aaaaaaa;aaaa;
0.775;aaaa;aaaa;
0.778;aaaaa;aa;
0.461;aaaaaaa;aaaaaaaaa;
0.538;a;aaaaaaaa;
0.202;aaaaaaa;aaaaaaaa;
0.39;aaa;aaaaaaaaa;
0.926;aaaaaaaa;aaaaa;
0.801;aa;a;
0.575;a;aaaaaaaaa;
0.331;aa;aa;
0.486;aaaaaaaa;aaaa;
0.413;aaaaaaaa;aaaaaaaaa;
0.279;aaa;aaaaaaaaa;
0.359;aaaaaaa;aaaaaaa;
0.645;aaaaaaa;aaaa;
0.448;a;aaaaaaa;
0.868;aaaaaa;aaa;
0.405;aaaaaaa;a;
0.0826;aaaa;aaaaaaaaa;
0.505;aaa;a;
0.712;aaaaaaa;aaaaaa;
0.248;aaaaa;aaaaaaaaaa;
0.496;aaa;aaaaaa;
0.445;aaaa;aaa;
0.54;a;aaaaaaaaa;
0.824;aaaaa;aaaaaaa;
0.441;aaaaaaa;aaaaa;
0.0847;aaa;aaaa;
0.917;a;aaaa;
0.125;a;aaa;
0.947;aaa;aaaaaa;
0.141;aaaaa;aaaaaaaaa;
0.539;aaa;a;
0.909;aaaaaaa;aaaaaaaaa;
0.78;aaaa;aaaa;
0.552;aaaaaa;aaaaaaa;
0.466;aaaaaa;aaaaaaaaa;
0.234;aaaaaaaa;aaaa;
0.694;aaa;aaaaaaa;
0.247;a;aaaaa;
0.908;aaaaaaaa;aaaaa;
0.851;aaaaa;aa;
0.92;aaaaaa;aa;
0.259;aa;aaaaaa;
0.797;aaaaaaaa;aaaaaaa;
0.511;aaaaa;aa;
0.168;aaa;a;
0.897;aaaaaaaa;aaaaaaaa;
0.638;a;aaaaaaa;
0.161;aaaaaaaa;aaaaa;
0.1;aaaaaa;aaaaaa;
0.885;aaaaa;aaaaaaaaaa;
0.206;aa;aaaaaaaaa;
0.828;aaa;aaaaaaaaaa;
0.362;aaa;aaaaaa;
0.0328;aaaaaaa;aaaaaaa;
0.542;a;aaaaaaaaaa;
0.542;aaaaa;aaaaaaaaaa;
0.623;aa;a;
0.137;aaaaaa;aaaaaa;
0.67;aaaaa;aaaaaaa;
0.272;aaaa;a;
0.883;a;aaa;
0.871;aaaaaa;aaaaaaaa;
0.991;aaaa;aaa;
1;aaa;aaaaa;
0.315;aaaaaaaa;aaaaaaa;
0.0486;aaa;aaaaaa;
0.793;aaaaa;aaaa;
0.316;aaaaaaa;aaaaaaaaaa;
0.42;aaaaaaaa;aaaaaaaa;
0.511;aaaaaa;aaaaaaa;
0.854;a;aaaaaaaa;
0.771;aa;aaaa;
0.935;aaaa;aa;
0.988;a;aaaaaaaa;
0.209;a;a;
0.405;aaaaaa;aaaaaaaa;
0.73;aaaa;aaaaaa;
0.922;aaaaaaa;aaaaaaaaa;
0.429;aaaaaaaa;aaaa;
0.566;aaaaaaaa;aaa;
0.221;aaaaaa;aa;
0.834;aaaaaaaa;aaa;
0.898;aaa;aa;
0.679;a;a;
0.604;aaa;aaaaaa;
0.779;aaaaaaaa;aaaaa;
0.992;aaa;aaaaaaaa;
0.00518;a;aaa;
0.765;aaaaaaaa;aaaaaaa;
0.105;aaaaaaa;a;
0.206;aaaa;aaaaaa;
0.313;aaaaa;aaaa;
0.756;aaaaaa;aaaaaaa;
0.699;aaaaaaaa;aaaaaaaaaa;
0.237;aa;a;
0.232;aaa;aaaaaaaaaa;
0.378;aaaaaaaa;aaaaaaa;
0.568;aaa;aaaaaaa;
0.341;aaaaaa;aaa;
0.225;aaaaaaa;aaa;
0.832;aa;aaaaaaa;
0.412;a;aa;
0.391;aaaa;aaaaaaa;
0.391;aaaaaaaa;aa;
0.639;aaaaaaa;a;
0.173;aa;a;
0.711;aa;aaaaaaaa;
0.785;a;aaaa;
0.0571;aaaaa;aaaaa;
0.501;aaaa;aaaaaaaa;
0.867;aaaaaaaa;aaaa;
0.22;aaaaa;aaaaaaaaa;
0.854;aaaaaaaa;aaaaa;
0.832;aaaaaa;aaaaaaaaa;
0.363;aaaaaaa;aaaaaa;
0.264;aaaaaa;aa;
0.152;aaa;aa;
0.672;aaa;aaa;
0.803;aaaaaaa;aaaaa;
0.239;a;aaa;
0.693;a;a;
0.477;aaaaaaa;a;
0.96;aaa;aaaa;
0.574;aaaaaaaa;aaa;
0.281;aaaa;aaaaaaaaa;
0.194;aaaaaa;aaaaaaaa;
0.055;aaaa;aaaaaaaaa;
0.104;aa;aaa;
0.604;a;aaaaaaaaaa;
0.807;aaaaaa;aa;
0.833;aaaa;aaaaaaaa;
0.856;aa;a;
0.657;a;aaaaaaa;
0.536;aaaaaa;a;
0.753;a;aaaaa;
0.837;aaaaaa;aaaaa;
0.13;aaa;aa;
0.879;aa;aaaaaaaaaa;
0.607;a;aaaaaaaaaa;
0.62;aaaaa;aaaaaaaa;
0.501;aaaaa;aaaaaaa;
0.0392;aaaaaaaa;aaaaaaaaaa;
0.143;aa;aaaaaaa;
0.427;aaaaaa;aaaaaaa;
0.255;aaaaaaaa;aaaaaaaaa;
0.535;aaaaaaaa;aa;
0.291;aaaaaaa;aaaaaaa;
0.29;aaa;a;
0.988;aaaaa;aaaaaaaa;
0.428;aa;aaa;
0.404;a;aaaaaaa;
0.14;aaaaaa;aaaaaa;
0.172;aaaaa;aaaa;
0.969;a;aa;
0.405;aaaaa;aaaa;
0.344;aaaaa;aaaaaaaa;
0.822;a;aaaaaaaaa;
0.986;a;aaa;
0.257;aaaaaa;aaaaaaaaa;
0.66;a;aaaaaa;
0.195;aaaaaa;aaaaaa;
0.568;aaaaaaaa;aaaaaaaa;
0.0105;aaaaaa;aaaaaaa;
0.859;aaaaa;aaaaaaaa;
0.903;aaaaa;aa;
0.998;aaa;aaaaa;
0.838;aaaaaaa;aaaaaaa;
0.227;aaaaa;aaaaaaa;
0.301;aaaaaa;aaaaaaa;
0.528;aaaaa;aaaaaaaaa;
0.9;aaaaaa;aaaaaaa;
0.0592;aaaaaa;aaa;
0.919;aaaa;aaaa;
0.467;a;aaaaaaa;
0.422;a;aaaaaaaaa;
0.0893;aaaaaaa;aaaa;
0.747;a;aaaaaaa;
0.656;aaaaaaa;aa;
0.663;aaaaaaaa;aaaaaaaaaa;
0.665;aaaa;a;
0.948;aaaaa;aaaaaaa;
0.277;aaaaaaa;aaaaaaa;
0.481;aaaaaaa;aa;
0.257;aaaaa;aaaaaa;
0.85;aaaaaaaa;aaaaaaaaa;
0.96;aaaaaaaa;aaaaaaaaa;
0.196;a;aaaaa;
0.517;aaaaaaa;a;
0.656;aaaaa;aaaaa;
0.476;aaaaaaaa;aaaaaaa;
0.524;aa;aaa;
0.667;aaaa;aaa;
0.961;aaaaaaa;aaaa;
0.718;aaaaaaa;aaaaa;
0.338;aaaaaa;aaaaa;
0.615;aaa;aaaaaaaaaa;
0.759;a;aaa;
0.471;aaaaa;aaaa;
0.629;aaaaaaaa;aaaaaaaaaa;
0.105;aaaaaa;aaaaaaa;
0.247;aaaaaa;aaa;
0.317;aaaaaaaa;aaa;
0.594;aaaaaa;aaaaaaaaaa;
0.0514;aaaa;aaaaaaaaa;
0.772;aaaa;aaaaaaaa;
0.108;a;aaaaaaaa;
0.998;aaaaaaa;aaaaaaaaa;
0.556;aaaa;aaa;
0.912;aaaaaaa;aaaaaaaaa;
0.133;aaaaa;aaaaaaaaaa;
0.839;aaaaaa;aaaaaaaaa;
0.877;aaaaaaa;aaaaaaaaaa;
0.326;aa;aaaaaaaa;
0.34;a;a;
0.574;aaa;aaaaaaaaaa;
0.261;aaa;aaaaaaa;
0.414;a;aaaaaa;
0.317;aaaaa;a;
0.951;aaaaaaa;aaaaaaaaa;
0.361;aaaaaaa;a;
0.306;aaaaaaaa;aaaaaaaaaa;
0.756;aaaaaa;aaaaa;
0.959;a;aaa;
0.597;aaaaa;aaaaaa;
0.779;aaaaaa;a;
0.544;aaaaaaa;a;
0.154;aaaa;aa;
0.359;a;aa;
0.349;aaaaaaa;aaaaa;
0.429;aaaa;aaaaaa;
0.79;aaaaaaa;aaaaaaaaa;
0.803;aaaaaaa;aaaaaa;
0.93;aaaaaaaa;a;
0.285;aa;aaa;
0.874;aaaaaaaa;aaaaa;
0.693;aa;aaaa;
0.601;a;aaaaaaa;
0.249;aaaaaa;aaaa;
0.593;a;aaaaaa;
0.499;aaaaa;a;
0.584;aaaaa;aa;
0.278;aaaa;aaaaaaaa;
0.339;a;aaaaaaa;
0.0374;a;aa;
0.0564;aaaa;aa;
0.837;aaa;aaaaaaaaa;
0.474;aaaaaaa;aaaa;
0.175;aaaa;aaaaaa;
0.572;aaa;aaaaaaaa;
0.044;a;aaaaaaa;
0.154;aaaaaa;aaaaaaaaaa;
0.215;aaaaaaa;aaaaaaa;
0.347;aaaaaaa;a;
0.713;aa;aaaaaa;
0.204;aa;aaaa;
0.935;aaa;aaaaaa;
0.587;aaaaaa;aaaaaaa;
0.181;aaaaa;aaaaaaaa;
0.329;aaaaaaaa;a;
0.973;aaaaa;a;
0.156;aaaa;a;
0.213;aaa;aaaaaa;
0.371;a;aa;
0.718;aaaaaaaa;aaaaaaa;
0.862;aa;aaaaaa;
0.86;aaaaaaa;aaaaaaa;
0.0061;aaaaa;aaaaaaaaaa;
0.972;aaaaaa;aa;
0.928;aaaaaa;aaaaaaaaaa;
0.672;aa;aaaaaaaaaa;
0.353;aaa;aaaaaaa;
0.334;aaaa;aaaaaa;
0.738;aaaa;aaaaaaaa;
0.798;aaaaaaaa;aaaaa;
0.557;aaaaaaa;aaaaaaa;
0.523;aa;aaaaaaa;
0.595;aaaaaaaa;aaaaaaaaaa;
0.818;aaaaaaa;aaaaaaa;
0.485;aaa;aaaaaa;
0.571;a;aaaaaaaaaa;
0.151;aaaaa;aaaa;
0.251;aa;aa;
0.57;aa;a;
0.154;aaaaaa;aaaa;
0.313;aa;aaaaaaaa;
0.805;aaaa;a;
0.9;aaaaa;aaaaaaa;
0.0366;aaaaa;aaa;
0.275;aaa;aaaaaaaaa;
0.298;aaaaaaaa;aaaaaa;
0.233;aaa;aaaaa;
0.982;aaaaaa;aaaaaaaaaa;
0.598;aaaaaaaa;aaaaaaaaa;
0.213;aaaaa;aaaaaaa;
0.107;aaaaaa;aaaa;
0.641;aaaaaa;aaa;
0.493;aa;aaaaaaaaaa;
0.208;aaaaaa;aaa;
0.261;aaaaa;aaaaaaa;
0.279;aaa;aa;
0.757;aaa;a;
0.771;aaa;aaaaaa;
0.547;aaaa;aaaaaaaaaa;
0.701;aaaaaaaa;aaaaa;
0.516;aaaaaaaa;aa;
0.00479;aaaa;aaaaa;
0.972;aaa;aaa;
0.877;aaaa;aaaaaaaaaa;
0.419;aaaaaa;aaaaaaa;
0.0822;aaaa;aaaa;
0.707;aaaaaaa;aaaaaaaa;
0.905;aaa;aaaaaa;
0.511;aaaaa;aaaaa;
0.374;aaaaa;aaa;
0.921;aaaaaaaa;aaaaaaaaaa;
0.0227;aaaaaaaa;aaa;
0.077;aaaaaaa;aaaa;
0.125;aaaaaaa;aaaaaa;
0.504;aaa;aaaaaaaaaa;
0.0282;aa;aaaaaa;
0.371;aaaaaaa;aaaaaaaaa;
0.921;aaaaaaa;a;
0.283;aaaa;aaaaaaaa;
0.422;aaa;aaaaaaaa;
0.49;aaaaaaa;aaaaaaaa;
0.281;aaaaaaaa;aaaaaaaa;
0.969;aa;aaaaaaa;
0.803;aaaaaa;aaaaaaaa;
0.682;aaaaaaa;aaaaaa;
0.248;aaaaaaa;aa;
0.0132;aaaaaa;a;
0.404;aaaa;aaaaaa;
0.368;aaaaa;aaaaaaaa;
0.569;aaaaaa;aaaaa;
0.469;a;aaaa;
0.762;aaaaa;aaaa;
0.863;aaaaaaaa;aaaaaaaaaa;
0.461;aa;aaaaaaaaaa;
0.893;aaaaa;aaaa;
0.0919;aa;aaaaaaaa;
0.514;a;a;
0.49;aaaa;aaaaaa;
0.414;aaaaaaaa;aaaaa;
0.462;aaaaa;aaaaaa;
0.786;aaaaa;aaaa;
0.865;a;aaaaa;
0.164;aaa;aaaaaaaa;
0.139;aa;aaaaa;
0.385;aaaaaaaa;aaaa;
0.402;aaaaa;aaa;
0.153;aaa;aaaaaaaaaa;
1;a;a;
0.428;aaaaa;aaaaaaaaa;
0.427;a;aaaa;
0.279;aaaaaaaa;aaaaaaaa;
0.206;aaaaa;aaaaaa;
0.84;aaaaa;aa;
0.211;aaaaaaa;a;
0.482;aa;a;
0.558;aaaaaa;aaaaaaaaaa;
0.464;aaaa;aaaaaaaaa;
0.122;aaaa;aaaaaaaaa;
0.277;aaa;aaaaaaa;
0.364;aaa;a;
0.43;aa;aaaaaaaaaa;
0.713;aa;aaaa;
0.785;aaa;aaaaaaaa;
0.975;aaaaaa;aaaaaaa;
0.535;aaaaa;aaaa;
0.954;aaaaa;aaaaa;
0.633;aa;aaaaa;
0.113;aaaaaaa;aaaaa;
0.556;aaaa;aa;
0.548;aa;aaaa;
0.989;a;aaaaaaaaaa;
0.499;aaaaaa;aaaaaaaaaa;
0.0758;aaa;aaaaaaaa;
0.56;aa;aaa;
0.716;aaaaaaaa;aaaaaaaa;
0.0849;aaaaaaaa;aaaa;
0.0982;a;aaaaaaaaa;
0.726;aaaa;aaaaaaa;
0.358;aaaaa;aa;
0.135;aaa;aaaaaaa;
0.199;a;aaaaaaaa;
0.751;aaaaaaa;aaaaaaa;
0.479;aaaaaaaa;aaaaaaaa;
0.624;aaaaaa;aaa;
0.991;aaaaa;aaaaaaa;
0.611;aaaaaa;aaa;
0.121;aaa;aaa;
0.829;aaaa;aaaaaaaaaa;
0.124;aaaaaaa;a;
0.383;aaa;aaaaaa;
0.778;aaaaaa;aa;
0.146;a;aaaaaa;
0.526;aaaaaaaa;a;
0.00747;aaaaa;aaa;
0.744;aaaa;aaaaaa;
0.271;aa;aaaaaaa;
0.594;aaaa;aaaaaaaaa;
0.0137;aaaaa;aaaaaaaaaa;
0.703;aaa;aaaa;
0.139;aaaaaa;aaaaa;
0.615;aaaa;aaaaaaaa;
0.298;aaaaaa;aaa;
0.217;aaa;aaaa;
0.253;aa;aaaa;
0.541;aaaaaaa;aaa;
0.185;aaaa;aa;
0.925;aaaaaaa;aaaaaa;
0.193;aaa;aaaaaaaaaa;
0.46;aaaaaaaa;a;
0.784;aaaaaaaa;aaaaaaa;
0.934;aaaaaa;aaaaaaaaa;
0.273;aaaaaaaa;aa;
0.802;aaaaa;aa;
0.762;a;aaaaaa;
0.128;aaa;aaaaaaaa;
0.686;aaaaaaa;aaaaaaaaa;
0.587;aaaaaaaa;aaaa;
0.461;aaaaaaa;aa;
0.957;aa;a;
0.0959;aaa;aaa;
0.24;aaaaaaa;aaaaa;
0.111;aaaaa;aaa;
0.56;aaa;aaaaaa;
0.0354;aaaaaaa;aaaa;
0.123;aaaaaaaa;aa;
0.999;aaaa;aaaaaaa;
0.894;aaaaaaaa;aaa;
0.884;aaaa;aaa;
0.469;aaaaa;aa;
0.3;aaaa;aaaaaaaaa;
0.753;aaaa;aaaaaaaaaa;
0.0589;aaa;a;
0.698;aaaaaaaa;aaaaa;
0.504;aaaaaaaa;a;
0.641;aaaa;aaaaaaaa;
0.562;aaa;a;
0.708;a;a;
0.614;aa;aaaaa;
0.12;a;aaaa;
0.321;aaaaaaa;a;
0.645;aaa;aaaaaaaaa;
0.612;aaaa;aaa;
0.0528;a;aaaaaaaa;
0.684;aaaa;aaaaa;
0.39;aaa;aaaaaaaaaa;
0.122;aaaaa;aaaaaaaa;
0.0698;aaa;aaa;
0.366;aaaaaaaa;aaaaa;
0.0131;aaaaa;aaaa;
0.424;a;a;
0.401;aaa;aaaaaaa;
0.379;aaaaaa;aaaaaa;
0.27;aaaaa;aaaaa;
0.43;aaaaaaaa;aa;
0.322;aaaaa;aaaaaaa;
0.365;aaaaaaaa;aa;
0.371;aaaa;aaaaaaaa;
0.858;aaaaaaaa;aaaa;
0.176;aa;aaaaa;
0.662;aaa;aaaaaa;
0.54;aaaaa;aaaaaa;
0.0993;aaaaaa;aaaa;
0.673;aa;a;
0.522;aaaa;aaaaaaa;
0.589;aaaaaaaa;aaaaaaaaa;
0.541;aaa;aaa;
0.0081;a;aaaaaaaa;
0.898;aaaaaaa;aa;
0.8;aa;aaaa;
0.529;aaaaaaa;aa;
0.37;aaaaaaa;aaa;
0.664;aaaa;aaaaaaaaa;
0.306;aa;aaaaaa;
0.292;aaa;aa;
0.948;aaa;aaaaaaaaaa;
0.522;aaaaaa;aaaaaaa;
0.723;aaaaaa;aaaaaaaaa;
0.549;aaa;aaaaaaa;
0.969;aaaaa;aaaaaaaaa;
0.983;aa;aaaaaa;
0.289;aaaaaaa;aaaaaaaa;
0.379;aaaaaaaa;aaaa;
0.296;aaaaaaa;a;
0.146;a;aaaaa;
0.931;aa;aa;
0.0548;aaa;a;
0.191;aaaa;aaa;
0.158;aaaa;aa;
0.106;aaaaaaa;aaaaaaaaa;
0.77;a;aaaaaa;
0.148;a;aaaaaaa;
0.316;aaa;aaa;
0.497;aaaaaaa;aaaaaaaaaa;
0.528;aaaaaaaa;aa;
0.917;a;aa;
0.998;aaaaaaa;aaaa;
0.0528;aaaaaaaa;aa;
0.407;aaaaaaa;a;
0.366;aaaa;aaaaaaaaaa;
0.00048;a;a;
0.338;a;aaaaaa;
0.294;aaa;aa;
0.722;a;aaaaaaaaaa;
0.902;aaaaaaa;aaa;
0.578;aa;aaaaaaaaaa;
0.561;aaaaaaaa;aaaaaaaaa;
0.387;aaaaaaa;aaaaaaaa;
0.781;aaa;aa;
0.0766;aa;aaaaa;
0.269;aaaaaa;aaaaa;
0.0431;aaaaaaa;aa;
0.293;aaaaaa;aaaaa;
0.335;aaa;aaaaaaa;
0.355;aaaaaaa;aaaaaaaaa;
0.222;aaaaaa;aaaaaaaaaa;
0.862;aaaaaa;aaaaaaaa;
0.256;aaa;aa;
0.965;aaaaaa;aaaaa;
0.655;aaaaaaa;aaaaaaaaa;
0.902;aa;aaaaaaa;
0.399;aaaaaaa;aa;
0.214;aaaaa;aaaa;
0.834;aaaaa;aa;
0.0475;aaaaaa;aaaaaa;
0.747;aaaa;aaaa;
0.286;aaa;aaaaaa;
0.945;aaaaaaa;aaaaa;
0.515;aaaa;aaa;
0.0599;aaa;aaaaaaaa;
0.111;aa;aaaaaaaaaa;
0.0984;aa;aaaaa;
0.427;aa;aaa;
0.85;aaaaaa;aaaaa;
0.434;aa;aa;
0.218;aaaaaaa;aaa;
0.624;aaa;aaaaaaaaa;
0.689;aaaaaaa;aaa;
0.895;aaa;a;
0.956;aaaaaa;aaaaa;
0.473;aaaa;aaaaaaaa;
0.977;aaaaa;a;
0.377;aaaaaaaa;aa;
0.883;aaaaaaaa;aaaaa;
0.427;aaaa;aaaaaaa;
0.439;a;aaaa;
0.897;aaaa;aaaaa;
0.486;aa;a;
0.886;aaaaaa;aaaa;
0.433;aaaa;aaaaaaaa;
0.329;aaaaaaa;aaaaaaaaaa;
0.0199;aa;a;
0.86;aaaaaa;aaaaa;
0.233;aaa;aaaaa;
0.565;aa;aaaa;
0.648;aaaaaaa;aaaa;
0.691;a;aaaaaaaa;
0.425;aa;a;
0.42;aaaaaaaa;aaaaaaa;
0.461;a;a;
0.62;aaaaa;aaaaaaaaaa;
0.9;aaaaa;aaaaaa;
0.925;aaaaa;aa;
0.336;a;a;
0.336;a;aaaaaa;
0.646;a;aaaa;
0.782;aaaaa;a;
0.788;aaaaa;aaaaa;
0.649;a;aaaaaaa;
0.879;aaaaaaa;aaaaaaaaa;
0.876;aaaa;aaaaaaaaa;
0.0512;aa;aaaa;
0.614;aaaaa;aaaaa;
0.0646;aaa;aaaa;
0.93;aaaaaaaa;aaaa;
0.452;aaaaaa;aaa;
0.455;aaaaaa;aaaaaaaaaa;
0.509;aaaaaa;aaaaaaaa;
0.453;aaaaaaaa;aaaaaa;
0.973;aa;aaaaaaaaaa;
0.251;aaaa;aaaaaaa;
0.358;aaaaaaa;aaaa;
0.376;aaa;aaa;
0.298;aa;aaaaaaaa;
0.191;aaaaaaa;aaaaaaa;
0.804;aa;aaaaaaaaa;
0.00868;aaaaaaa;aaaaaaaaa;
0.609;aa;aaaaaaaaaa;
0.0634;aa;aaaaaa;
0.117;aaaaaa;a;
0.615;aa;aa;
0.663;aaa;aaaaaaaaa;
0.145;aaa;aaa;
0.43;a;aaaaaaaaaa;
0.405;aaaa;aaa;
0.0871;aaaaaa;aaaaaaaa;
0.78;aaaaaaa;aaaaaaa;
0.374;aaaaaaaa;aaaaaa;
0.253;aaaaa;aaaaaaaa;
0.205;aaaa;aaaaaa;
0.774;a;a;
0.679;aaaaa;aaaa;
0.0993;aaaaaa;aa;
0.707;a;aaa;
0.646;aaaaaa;aaaaaaa;
0.128;aaaaaa;aaaaa;
