ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.973;aaaaaaaaaa;
aa;0.19;aaaaa;
aaa;0.308;aaaaaaaaaa;
aa;0.849;aaa;
aa;0.819;aaa;
a;0.59;aa;
aaaa;0.864;aaaaaaaaa;
aaa;0.401;aaaaa;
aaa;0.497;a;
a;0.539;aaa;
aaa;0.673;aaaaaaaaa;
aaaa;0.283;aaa;
aaaa;0.812;aaaaaaaa;
aa;0.999;a;
aa;0.73;aaaaaaaa;
aaaa;0.609;aaaaa;
aa;0.423;aaaaaaaa;
aaa;0.886;aaaaaaaaa;
aaaa;0.455;aaaa;
aaa;0.716;aa;
aa;0.216;aa;
aa;0.624;aaaaa;
aa;0.422;aaaaaa;
a;0.0985;aaaaaaaaa;
a;0.262;a;
aa;0.273;a;
aa;0.528;aaaaaaaaaa;
aaaa;0.12;aaaaaaaa;
a;0.942;aaaaaaaaa;
a;0.594;aa;
a;0.984;aaaa;
aaa;0.639;aa;
aaaa;0.92;aa;
aa;0.947;aaaaa;
a;0.262;a;
aa;0.262;aaaaa;
aaa;0.138;aa;
aaaa;0.417;aa;
aa;0.924;a;
aaa;0.964;a;
a;0.471;aaaaaaa;
aaa;0.883;aaaaaaaa;
aa;0.214;aaaaaa;
aaa;0.316;aaaaaa;
aa;0.0566;aaa;
aaaa;0.507;aaaaaaaaa;
aa;0.48;aaaaaa;
aaaa;0.652;aa;
aaa;0.253;aaaaaa;
aaaa;0.485;aaaaaa;
a;0.633;aaaaa;
a;0.349;aaaaaaaaa;
a;0.0731;aaaaaa;
aa;0.712;aaaa;
a;0.715;aaaaa;
aaa;0.673;a;
aaaa;0.783;aaaaaaaaaa;
a;0.26;aaaaaaa;
aaa;0.331;aa;
aaa;0.534;aaaaaa;
a;0.968;aaaaaa;
aa;0.571;aa;
aaa;0.275;aaa;
aaa;0.983;aaaaaaa;
aa;0.927;aaaaaa;
aaaa;0.775;aaaaaaa;
aa;0.264;aaaaaaaa;
aaaa;0.694;aaaaa;
aaaa;0.147;aaaaa;
a;0.723;aaaaaaa;
aa;0.36;aaaaa;
aaa;0.991;aaaaaaaa;
a;0.311;aaa;
aaaa;0.576;aaaaaa;
aa;0.607;aa;
aaa;0.33;aaaaa;
aaaa;0.652;aaaaa;
aaaa;0.931;aaaaaaaaaa;
aa;0.395;aa;
aaa;0.229;aaaa;
a;0.977;aaaaaaa;
a;0.596;aa;
aaaa;0.644;aaa;
aa;0.673;aaaaaaaa;
aaaa;0.421;aaaaaaaa;
a;0.145;aaaaaaa;
a;0.464;a;
aa;0.552;aaaaaa;
a;0.989;aaaaaaaaaa;
aaa;0.0962;aaaa;
a;0.291;aaaa;
aa;0.507;a;
a;0.0459;aaaaaa;
aaaa;0.626;aaaaaa;
a;0.314;aaaaa;
aaaa;0.729;aaa;
aaa;0.34;a;
a;0.115;aaaaaaa;
aaa;0.92;aaaaaaaa;
aa;0.977;aaaa;
aaa;0.837;aaa;
aa;0.651;aaaaaaaaa;
aaaa;0.0191;a;
a;0.933;aaaaaaaaaa;
a;0.113;aaaaaaaaa;
aaa;0.908;aaaa;
aaaa;0.909;aaaaaaaa;
aaaa;0.697;aaaa;
aaaa;0.428;aaaaaaa;
aaa;0.9;aa;
aa;0.95;a;
aaaa;0.378;aaaaaaaaaa;
a;0.757;aaaaaa;
aaa;0.981;aaaaa;
aaaa;0.688;a;
aaa;0.559;aa;
aaa;0.06;a;
a;0.583;aaaaa;
aaa;0.704;aa;
aaa;0.605;aaaaaaaaa;
aa;0.699;aa;
aaaa;0.114;aaaa;
a;0.837;aa;
a;0.209;aaaa;
aaaa;0.858;aaaaaa;
aaa;0.327;a;
aaa;0.522;aaaaa;
aaa;0.426;aaaaaaaaa;
aa;0.34;a;
aaaa;0.494;aaaaaaaaa;
a;0.506;aaaaaa;
aaa;0.315;aaaaaaa;
aaaa;0.886;aaaaaa;
a;0.151;aaaaaa;
aa;0.0765;aaa;
aa;0.728;aaaa;
aa;0.508;aaaaaaaa;
aaa;0.412;aaaaaaaaa;
aaa;0.0436;aaaaaaaaaa;
a;0.145;aaaaaaaa;
aaaa;0.0255;aaa;
a;0.952;aaaaa;
aaaa;0.0322;aaaaaa;
aa;0.279;aaaaaa;
aa;0.751;aaaa;
a;0.7;a;
aaaa;0.161;a;
a;0.329;aaaaaaaa;
a;0.725;aaa;
aaa;0.936;aaaaaaaa;
aaa;0.112;aaaa;
aaa;0.244;aaa;
aa;0.979;aaaaaaaaaa;
a;0.793;aaaaa;
aa;0.727;aaaaaaaaa;
aaa;0.751;a;
aa;0.259;aaaa;
aaaa;0.768;aaaaaaa;
a;0.665;aaaaaaaaaa;
aa;0.206;aa;
aaa;0.253;aaaa;
aaaa;0.867;aaa;
aaa;0.144;aaa;
aaa;0.182;a;
aaa;0.392;aaaaaaaaa;
aaaa;0.937;aaaa;
aaaa;0.857;aaaaaaaaaa;
aaa;0.96;aaaa;
aa;0.369;aaa;
a;0.344;aaaaaaaaa;
a;0.453;aaaaaaa;
aaaa;0.105;aaaaaa;
aaa;0.624;aaaaaaaa;
aaaa;0.31;aaaaaaaaaa;
a;0.175;aaaaaaaaaa;
aaaa;0.893;aaaaaaaa;
aaaa;0.613;aaa;
a;0.417;aaaaaaaaaa;
aa;0.237;aa;
aa;0.689;aaaaaaaaa;
aa;0.885;aaaa;
a;0.169;aaaaaaaa;
aa;0.18;aaaaaaaaa;
aaa;0.284;aa;
aaaa;0.718;aaaaa;
aaaa;0.988;aaaaaaa;
aaaa;0.302;aaaaaa;
aaaa;0.538;aaaaaaaa;
a;0.0804;aaaaa;
aaaa;0.817;aaaaaaaa;
aaa;0.145;aaaaaa;
a;0.0205;aaaaaaaaa;
aa;0.0368;a;
aaa;0.408;a;
a;0.0804;aaaaaaaa;
a;0.732;a;
aa;0.204;aaaaa;
aaaa;0.0813;aaaaaaaaaa;
aaa;0.487;aaaaaa;
a;0.555;aa;
aa;0.112;aaaaaaaaaa;
aaaa;0.31;aaaa;
aaa;0.508;aaaaaaaaa;
a;0.26;aaaaaaa;
a;0.412;aaaa;
a;0.278;aaaaaaa;
aaa;0.405;aaaaaaa;
a;0.905;aaaaaaa;
a;0.214;aaaaa;
aaaa;0.492;aaaaaaaaa;
aaa;0.484;aa;
a;0.397;a;
a;0.274;aaaa;
aaa;0.837;aaaaaa;
aaa;0.849;aaaaaa;
a;0.657;aaaaaa;
a;0.292;aaa;
aaaa;0.147;aaaaaaaaaa;
aa;0.0112;aaaa;
aaa;0.556;aaaaaaaaa;
aaa;0.869;aa;
a;0.0766;aaaa;
a;0.809;aaaaaa;
aaa;0.36;aaaaaaaaaa;
aaaa;0.637;aaaaaa;
aaaa;0.616;a;
aaa;0.239;a;
aa;0.0893;aaa;
aaaa;0.637;aa;
aa;0.283;aaaa;
a;0.00293;aaa;
aaaa;0.696;aaaaaaa;
aa;0.859;a;
a;0.988;aaaaaaaaaa;
aa;0.586;aaaaa;
aa;0.982;aaaaaaaaaa;
aa;0.84;aaaa;
aaaa;0.489;aaaaaaaaaa;
aaa;0.701;aaaaaa;
aaaa;0.777;aaaaaaaaaa;
a;0.283;aaaaaa;
aaaa;0.91;aaaaaaa;
a;0.973;aaaaaaaaaa;
aaaa;0.638;aaa;
aaa;0.999;aaaaaaaa;
aa;0.764;a;
a;0.135;aaa;
a;0.965;aaaaaaaaa;
aaaa;0.19;aaaaaaaa;
aa;0.841;aaaaaaaa;
a;0.744;aaaaaaaaa;
a;0.0975;a;
a;0.727;aaaaaaaa;
aa;0.881;aaaaaa;
aaa;0.16;aa;
aa;0.0944;aaaaaaaaa;
aaa;0.14;aaaaaaaaa;
aaa;0.112;aaaaaaaaa;
a;0.0856;aa;
aaa;0.0135;aa;
aaaa;0.737;aa;
a;0.546;aaaaaaaaa;
a;0.715;aaaaaaa;
aaaa;0.678;aaaaaaaaa;
aa;0.837;aaaaaaaa;
aa;0.238;aaaaaaa;
aa;0.108;aaaaaa;
a;0.594;aaaaaaaaaa;
a;0.717;aaaaaaa;
a;0.0606;aaaaaaaaaa;
aaaa;0.173;aaa;
aaaa;0.732;aaaaaaaaaa;
aa;0.282;a;
aaaa;0.0562;aaaaaaaaaa;
aaa;0.168;aaaaaaa;
a;0.149;a;
aaa;0.611;a;
aa;0.101;aaa;
aaaa;0.901;a;
a;0.542;aaaaaaaa;
aa;0.497;aaa;
aaaa;0.195;aaaaaaaaaa;
aa;0.0331;aaaaaaaaa;
aa;0.175;aaa;
aa;0.571;aaaaaaaaaa;
aaaa;0.991;aa;
a;0.629;a;
aa;0.935;aaaaaaaaaa;
aaaa;0.209;aaa;
aa;0.391;aaaaaa;
aaaa;0.923;aaaaaaaaaa;
aaaa;0.266;aaa;
aa;0.584;aaa;
a;0.709;aaaaaa;
aaaa;0.689;aaaaaaa;
a;0.406;aaaaaaaaaa;
aaa;0.405;aaaaaaaaaa;
aaaa;0.206;aa;
aa;0.715;aaaa;
aaaa;0.0362;a;
aaaa;0.995;aaaaaaa;
aaaa;0.51;aaaaa;
aa;0.798;aaaa;
aa;0.379;aaaaaaaaaa;
aaa;0.408;aa;
a;0.148;aaaaaaaaaa;
a;0.381;aaaa;
a;0.0819;aaaa;
aa;0.636;aaaaaaaaaa;
aaaa;0.0453;a;
aaa;0.251;aaaaaaaa;
aa;0.278;aaaaaaa;
a;0.0529;aaaaaaa;
a;0.264;aaaaaa;
a;0.962;aaaaa;
aaaa;0.662;aaa;
aaa;0.748;a;
aaaa;0.518;aaaaa;
aa;0.392;a;
aaa;0.419;aaaaaaaaa;
aa;0.122;aaaa;
aaaa;0.932;aa;
aa;0.0157;aaaaa;
aaaa;0.552;aaaa;
aa;0.112;aaaaaa;
aaaa;0.0362;aaaaaaaaaa;
aaaa;0.345;aa;
a;0.554;aaaaaaaa;
aa;0.0509;aaaaaaa;
aa;0.132;a;
aaa;0.459;aaa;
a;0.243;a;
a;0.192;aaaaa;
a;0.277;aaaa;
a;0.567;aaa;
a;0.505;aa;
aaaa;0.0706;a;
a;0.985;aaaaaaaa;
aa;0.567;aaaaaa;
aaa;0.593;aaaaaaaa;
aaa;0.126;aaaaaaaa;
aa;0.793;aaaa;
aaa;0.62;aaaaaaa;
aa;0.505;aaaaaaa;
aaa;0.245;aaaaaaaaa;
aaa;0.562;aaaaaaa;
aa;0.0833;aaa;
aaa;0.6;aaaaaa;
aaa;0.954;aaa;
a;0.665;aaaaaaaa;
aaa;0.616;aaaaaaaaaa;
a;0.377;a;
aa;0.941;aaa;
a;0.707;aaa;
a;0.209;a;
aa;0.636;aaaaaaaa;
a;0.645;aaaaaa;
aa;0.107;aaaaaaa;
aa;0.878;aaaa;
aaa;0.101;aaaaaa;
a;0.62;aaaa;
aaa;0.0788;aaaaaaa;
aaaa;0.493;aaa;
aaaa;0.752;aaaaa;
a;0.219;aaaaaaa;
a;0.735;aaaaa;
aa;0.665;aaaaaaaaaa;
aa;0.641;aaaaaa;
aa;0.0279;a;
aa;0.347;aaa;
a;0.355;aa;
aaa;0.0933;aaaaa;
aaaa;0.536;aaa;
aaa;0.768;a;
aaaa;0.0631;aaaaaaaaa;
aaa;0.584;aaaaaaa;
aaaa;0.704;aaa;
aaa;0.768;aaaaaaaaaa;
aa;0.439;aaa;
aaa;0.837;aaaaaaaaaa;
aa;0.513;aaaaaaa;
aa;0.728;aaaaaaaaaa;
aaa;0.72;aa;
a;0.371;aaaaaaaa;
aa;0.764;aaa;
aaaa;0.917;aaaaa;
aaa;0.0469;aaaaaaaaaa;
aa;0.368;aaaaaaaa;
a;0.585;aa;
aaa;0.383;aaaa;
aaa;0.772;aaaaaaaa;
aa;0.331;aaaaaaaa;
aaa;0.841;aaaaa;
aaa;0.0509;aaa;
aaaa;0.36;aaaaaaaaaa;
aaaa;0.329;aaaa;
aa;0.57;aaaaaaaa;
a;0.87;aaaaaaaa;
aaa;0.783;aaaaa;
aaaa;0.704;aaa;
aaa;0.325;aaaaaaa;
a;0.183;aaaaaaaaa;
aaaa;0.175;aaaaaaaaa;
aaaa;0.141;aaaa;
aaa;0.114;aaaaaaaaa;
aaa;0.373;aaaa;
aaa;0.305;a;
aaa;0.135;aa;
aaa;0.328;aaaa;
a;0.748;aaaaaaa;
aa;0.248;aa;
a;0.692;aaaa;
aaa;0.236;aaa;
aa;0.394;aaa;
a;0.434;aa;
aa;0.0526;aaa;
aa;0.102;aaaaaaaa;
aaa;0.712;aaaaaaaaaa;
a;0.639;aaa;
aaa;0.307;aaaaaaa;
aa;0.135;aaaaaa;
aa;0.348;aaaaaaaa;
aa;0.537;aaaaaaaaa;
aaa;0.244;aaaaaa;
a;0.382;a;
aaa;0.443;aaaaaaa;
aaa;0.235;aaa;
aa;0.532;aaaaaaaaaa;
aaaa;0.769;aaaaaa;
aaa;0.789;aaa;
aaaa;0.367;aaaaaaaa;
aaa;0.301;a;
a;0.183;aaaaaaaaaa;
a;0.593;aaaa;
a;0.152;aaaaaa;
aaa;0.412;aaa;
aa;0.894;a;
a;0.0784;aaa;
aaaa;0.925;aaaaaaaaa;
aaaa;0.27;aaa;
aaa;0.515;aa;
aaaa;0.98;aaaaaaaaa;
aaaa;0.511;aaa;
aaaa;0.738;aaaaaaa;
aa;0.526;aaaaaa;
aa;0.334;aaaaaa;
aaa;0.516;aaaaaa;
aaa;0.968;aaaaaaa;
aa;0.228;aaaaaa;
aaa;0.798;aaaaa;
a;0.103;aa;
aaa;0.371;aaa;
a;0.349;aaa;
aa;0.888;aaaaaaaa;
aaa;0.212;aaaaaaaa;
aaa;0.267;a;
a;0.997;aaaaaaaaaa;
aa;0.945;aaaaaaaaaa;
aaaa;0.561;aa;
a;0.0272;aaaaaaaaaa;
aaaa;0.578;aa;
aaaa;0.638;aaaaaa;
a;0.334;aa;
a;0.733;aaaa;
aa;0.0737;aaaa;
a;0.709;aaaaaaaa;
aa;0.118;aaa;
aaa;0.806;a;
a;0.824;aaaa;
aaa;0.262;a;
aa;0.112;aaaaaaaa;
a;0.583;aaaaaaaaa;
aa;0.587;aaaaaaaaaa;
aaaa;0.952;aaaaaa;
a;0.576;aaaaaaaa;
aa;0.862;aaaaaaa;
aaaa;0.196;aaaaa;
aaaa;0.388;aaaaaaaaaa;
aa;0.543;aaaa;
aa;0.205;aaa;
aa;0.34;aaaaaaaaa;
aaaa;0.434;aaaaaaaaa;
aaaa;0.19;aaaaaaaa;
aaa;0.325;aaaaaaaa;
aaa;0.396;aaaaa;
aaa;0.635;aaaaaaaa;
a;0.781;aa;
a;0.54;aaa;
aaa;0.459;aa;
aaa;0.521;aaaa;
aa;0.444;aaaa;
a;0.00869;aa;
aaa;0.946;aaaaaaaaa;
aaaa;0.206;aaaaaaa;
a;0.806;aaaaaaaaa;
aaa;0.611;a;
aa;0.1;a;
aa;0.758;aaaaaaaaa;
aaa;0.769;aaaaaa;
a;0.126;aaaaaaaa;
aa;0.0181;aaaaaaaaa;
a;0.424;aaaaaaa;
a;0.147;aa;
aaa;0.33;aa;
a;0.472;aaa;
aa;0.901;aaaaaaaaa;
aaaa;0.117;aaaaaaaaa;
aaaa;0.185;aaaa;
aaaa;0.00949;aaaaaa;
aaaa;0.97;aaaaaa;
aaa;0.179;aaaaaaa;
aa;0.627;aaaaaaaaaa;
aa;0.754;aaa;
aaa;0.421;aa;
aaaa;0.979;a;
aaa;0.205;aaaaa;
aa;0.432;aaaaaaa;
aaa;0.618;aaaa;
aaaa;0.87;aaaaaa;
aa;0.347;aaaa;
aaa;0.9;aaaaa;
aa;0.171;aa;
aaaa;0.155;aaaaaaaaaa;
aaa;0.179;aaa;
aaaa;0.94;aaaa;
a;0.333;aaaaa;
aa;0.837;aaaaaaaaa;
aaa;0.254;aaaaaaaaa;
aaaa;0.209;aaaaaaa;
aaaa;0.675;aaaaaa;
aaaa;0.354;aaaaaaaa;
a;0.527;aaaaaaaaa;
aa;0.416;aaaaaa;
aaaa;0.576;aaaaa;
aaaa;0.688;aaaaaaaaaa;
aaaa;0.229;aaaaaaa;
aa;0.648;aaaaaa;
aaaa;0.875;aaaa;
a;0.508;aaaaaaaa;
aa;0.784;aaaaaaaaaa;
aaaa;0.758;aaaaa;
a;0.846;aa;
a;0.633;aa;
a;0.548;a;
a;0.183;a;
aaaa;0.316;aaaaaaa;
aaaa;0.587;aa;
aaaa;0.756;aaaaaaaaaa;
aaa;0.173;aaaa;
aaa;0.238;aaaaa;
aaaa;0.226;aa;
aa;0.193;aaaaaaaaa;
aa;0.114;aaaaaaa;
aa;0.0356;a;
a;0.379;aaaaaaa;
aa;0.322;aaaa;
aa;0.871;aaaaaaaaa;
aaaa;0.867;aaaaaaaa;
aaaa;0.725;aaaaa;
a;0.889;aaa;
aaaa;0.758;aaaaaaaa;
a;0.492;aaaaaaaa;
aa;0.0185;aaaaaa;
aaa;0.495;aaaa;
aaa;0.597;aaaaaaaaa;
a;0.555;aaaaaaaaaa;
aaaa;0.75;aaaaaaaaaa;
aa;0.275;aaaaaaaaaa;
a;0.437;a;
aaaa;0.248;aaaaa;
aaa;0.459;aaaa;
aaaa;0.129;aaaaaaa;
aaaa;0.539;aaaa;
aaaa;0.101;aaaaaaaaaa;
a;0.185;aa;
aaaa;0.941;aaaa;
a;0.168;aaaaaaaaaa;
aaa;0.0441;aa;
aaa;0.525;aaaa;
aaa;0.269;aaaaa;
aa;0.661;aaaaaa;
aaa;0.868;aaaaaa;
a;0.82;aaaaa;
a;0.296;aa;
aaa;0.807;aaa;
aaa;0.857;aa;
aaaa;0.428;aaaaaa;
a;0.0568;aaaaa;
aa;0.673;aa;
a;0.464;aaaaaaa;
aa;0.981;aaaaa;
aaa;0.632;aaaaaaaaaa;
aaaa;0.919;aaa;
aa;0.919;aaaaaaaa;
aaa;0.92;aaaa;
aaaa;0.872;aaaaaaaa;
aaaa;0.0773;aaaaa;
aa;0.63;aaaaaaaaaa;
aaaa;0.424;aaaaaaa;
aa;0.344;aaa;
a;0.908;aaa;
aa;0.49;aaaaaaaa;
a;0.279;a;
aaaa;0.599;aaaaaa;
a;0.622;aaa;
aaaa;0.227;aaaaa;
aaaa;0.0393;aaaaaaaa;
aaaa;0.486;aaaaaaaaaa;
aaaa;0.828;aaaaaaaaaa;
a;0.58;aaaaaaaaaa;
a;0.993;aaaaaaaaa;
aaaa;0.716;aaaaaaaa;
aa;0.377;aaaaaa;
aa;0.867;aaaaaaaaaa;
aaa;0.597;aaaaaaaaaa;
aa;0.543;aaa;
a;0.126;aaaaaaaa;
aa;0.318;aaaaa;
a;0.338;aa;
a;0.0673;aaaaa;
aa;0.0286;aa;
aaa;0.753;a;
aaaa;0.355;aaaaaaaaa;
aaa;0.948;aa;
aa;0.54;aaaaa;
aa;0.672;aaa;
a;0.267;aaaaaaaa;
a;0.149;a;
a;0.627;aaaaaaaaa;
aaaa;0.728;aaaaaaaaa;
aaa;0.721;aaaaaaaaaa;
aaa;0.677;aaa;
aa;0.0446;aaa;
aa;0.392;aaaaaaaaa;
aaaa;0.566;aaaa;
aaaa;0.477;aaaaaaaaa;
aa;0.632;aaaaaaaa;
a;0.00412;aaa;
a;0.0453;aaaaaaaaaa;
a;0.0931;aaaaaaaaa;
a;0.848;a;
a;0.188;aaaaaaaaaa;
aaaa;0.701;aaaaaaaa;
aa;0.0211;aa;
aaaa;0.997;a;
aa;0.136;aaaaaaa;
aaaa;0.888;aaaaaaaa;
aa;0.845;aaa;
aaaa;0.95;aaa;
aaaa;0.208;aaa;
aa;0.956;aaaaaaaaaa;
aaaa;0.534;aaaaaaaa;
aaa;0.737;aaaaaaaaaa;
aaa;0.11;aaaaaaaaaa;
aaa;0.904;aaaaaaaaaa;
aa;0.7;aaaaaaaaa;
aa;0.455;aaaaaaa;
aaaa;0.211;a;
a;0.115;aaaaaaaa;
aaaa;0.193;aaa;
aaaa;0.189;aaaaaaaaaa;
aaaa;0.16;aaaaaa;
aaa;0.538;aaaaaaa;
aaa;0.261;a;
aaaa;0.639;aa;
aaa;0.108;aaa;
a;0.124;aaa;
aaaa;0.66;aaaa;
a;0.264;aaaaaa;
aaa;0.309;aaaa;
aaa;0.339;a;
aa;0.0688;aaaaaaaa;
aaa;0.0986;aaaaaaaa;
aa;0.509;aaa;
aaa;0.308;a;
aaa;0.706;a;
aa;0.861;aa;
a;0.219;aaaaa;
a;0.445;aaaa;
aaaa;0.168;aa;
aaa;0.00346;aa;
aaaa;0.0775;aaaa;
aaaa;0.38;aaaaaaaa;
aa;0.304;aaaaaa;
aaaa;0.0804;aaaaaaaa;
aaaa;0.957;aa;
aaa;0.437;aaaaaa;
aaaa;0.693;aaaaaaaaaa;
aa;0.688;aaaaaaaaa;
aaaa;0.723;aa;
aaaa;0.786;aaa;
aaaa;0.426;aaaaaaaaaa;
aa;0.0545;aaaaaaa;
a;0.726;aaaa;
aaaa;0.957;aaaaaaaa;
aa;0.0741;aaaa;
a;0.432;aaaaaaaaaa;
aaa;0.512;a;
aaa;0.69;aaaaa;
a;0.0484;aaaa;
aaa;0.34;aaaaaaaaa;
a;0.92;aaa;
aaaa;0.36;aaaaaaa;
aaaa;0.469;aaaaaaaaa;
aa;0.119;aaaaaa;
a;0.848;aaaaaa;
a;0.974;aaaaaaaaa;
aa;0.921;aaaa;
aa;0.121;aaaaaaaaa;
aaaa;0.271;aaaaaa;
aaa;0.485;aaaa;
aa;0.505;aaaaaa;
aaa;0.683;aa;
aaa;0.18;a;
a;0.238;aaaaaaaaa;
aaaa;0.47;aaaaaa;
a;0.0773;aaa;
aaaa;0.36;aaaa;
a;0.369;aaaa;
aa;0.164;aaaaaaaaa;
aaaa;0.679;aaaaaaaaaa;
aaa;0.729;aaaaaaaaaa;
aaaa;0.993;aa;
aaa;0.0471;aaaaaaaaaa;
a;0.585;aaaaa;
a;0.71;aaaaa;
aaa;0.699;aaaaaaaaaa;
aa;0.89;aaaaaa;
a;0.147;aaaaaaaaa;
aaa;0.256;aaaaa;
aaa;0.788;aaaaaa;
aaaa;0.0646;aaaa;
aaaa;0.916;aa;
a;0.0397;aaaaaa;
aaaa;0.133;aaaaaaaaa;
aaa;0.0786;aaaaaaaaa;
aaaa;0.804;aaaaaaa;
aa;0.596;aaaaaaaa;
aaaa;0.896;aa;
a;0.457;aaaaaaaaaa;
aa;0.987;aaa;
aa;0.714;aaaaa;
aa;0.787;aaaaaa;
aaaa;0.777;aaaaaaa;
aa;0.501;aaaaaaa;
aaaa;0.191;aaa;
aa;0.74;aaaaaaaaa;
a;0.889;aaaaaaaaaa;
aaa;0.792;a;
a;0.866;aaaaaa;
aaaa;0.428;aaaaaa;
aa;0.394;aaaaaa;
a;0.194;a;
a;0.181;aaaaaaaa;
aaaa;0.861;aaaaaaaaaa;
a;0.496;aaaaaaaa;
a;0.439;aaaaaaaaaa;
aaaa;0.794;a;
aa;0.839;aaaaaaaaa;
aaaa;0.175;aaaaaa;
aa;0.934;aa;
aaaa;0.979;aaa;
aa;0.797;aaaaaaaaaa;
a;0.023;aaaaaaa;
aaa;0.759;aaaaaaaaaa;
a;0.101;aaaa;
a;0.684;a;
aaaa;0.75;aaa;
aaa;0.84;aa;
a;0.718;aaaaa;
aaa;0.821;aaaa;
aaa;0.23;aaa;
a;0.388;aaaaaaa;
aa;0.814;aaaaaaa;
aaa;0.727;aaaa;
aaaa;0.214;aaaaaaaaaa;
aaa;0.155;aaaaaaaaa;
aaaa;0.411;aaaa;
a;0.0506;aaaaaaaa;
aaaa;0.126;aaaaaa;
aa;0.412;aaaa;
aa;0.6;a;
aaaa;0.807;aaa;
aaaa;0.342;aaaaaaaaa;
aa;0.405;aaaaaaaa;
aaa;0.306;aaaaaaa;
aaa;0.873;aaaaaaaaa;
aa;0.559;aaaaaaaaaa;
aa;0.297;aaaaaaaaa;
aa;0.817;aaa;
aa;0.997;aa;
aaa;0.726;aaa;
aa;0.228;aa;
aaaa;0.145;aaaaaa;
aaa;0.586;aaaaaaaa;
aa;0.153;aaaaaaaaa;
aaaa;0.249;aaa;
aa;0.107;aaa;
aa;0.864;aaaaaaaa;
aaa;0.864;aaa;
a;0.792;aaa;
a;0.555;aaaaaa;
aa;0.779;aaaa;
a;0.837;aaaaaaaaa;
a;0.635;aaaaaaa;
aaa;0.762;aaaaaaaaaa;
a;0.781;aaaaaaaaaa;
a;0.829;aaaaaaaaa;
aa;0.175;aa;
aa;0.826;aaa;
aaa;0.958;aaaaaaaa;
aaa;0.685;aaaaa;
a;0.274;aaaaaaaa;
aa;0.363;aa;
aa;0.904;a;
aa;0.0972;aaaa;
aaa;0.946;aaa;
aaa;0.48;a;
a;0.583;aaaaaaaaa;
a;0.52;aa;
aa;0.00308;aaaaaaaa;
a;0.42;aaaaa;
aaa;0.673;aaaaaaaa;
aaaa;0.562;aaaaa;
aaa;0.314;aaaaaaaaa;
aaaa;0.167;a;
a;0.577;aaaaaa;
aaaa;0.505;aaaaaaaaaa;
aa;0.662;aaaaaa;
a;0.494;aaa;
aaa;0.0969;aaaaaaaaa;
aaaa;0.189;aaaaa;
a;0.796;aaaaaaaa;
a;0.923;aaaaaaa;
aaaa;0.11;aaa;
aaa;0.182;aaaaa;
a;0.294;aaaaaa;
a;0.304;aaa;
a;0.764;aaaaaaaaa;
aa;0.682;aaaaaaaaaa;
aaaa;0.647;aaaaaaaa;
aa;0.832;aaaaaa;
aa;0.681;aa;
aa;0.634;aa;
a;0.332;aa;
aaaa;0.996;a;
a;0.225;aaaaa;
aaaa;0.197;a;
aaaa;0.687;aaaaaa;
aaa;0.619;aa;
aaa;0.259;aaaaaaaaaa;
aaaa;0.636;aaaaaaaa;
aa;0.897;aaa;
aa;0.2;aaaaaa;
aaaa;0.461;aaa;
aaaa;0.824;aaaaa;
aa;0.341;aaaa;
aaaa;0.322;aaaa;
aa;0.619;aaa;
a;0.76;aaaaaaa;
aaaa;0.65;aaaaaa;
aaaa;0.738;aaaaaaa;
aaaa;0.597;aaaaaa;
aaa;0.777;aaaaaaaaaa;
a;0.304;aaaaaaaaa;
aaaa;0.789;aaaaa;
a;0.527;aaaaaaa;
aaa;0.459;aaaaaaaaaa;
a;0.0416;aaaaaaaaaa;
aa;0.777;a;
aaaa;0.206;aaaaaaaa;
aaaa;0.32;aaaaaa;
aaaa;0.244;aaaaaaaa;
a;0.347;aaaaaaaa;
aa;0.909;aaaaaaa;
aaa;0.745;aa;
a;0.733;a;
aaaa;0.215;aa;
aaaa;0.306;aaaaaaaaaa;
aaaa;0.691;aaaaaa;
a;0.447;aaa;
a;0.949;aaaaaaaaa;
aaa;0.228;aaaa;
aa;0.191;aaaaa;
aa;0.668;aaaaaaaaa;
aa;0.541;aaaaaaa;
a;0.422;aaaaaaa;
aa;0.996;aaaa;
aaaa;0.979;aaaa;
aaa;0.477;aaaaaa;
aa;0.97;aaaaaaa;
aaaa;0.466;aaaaaaaaa;
aa;0.00339;a;
aaa;0.366;aaaaaaaaaa;
aa;0.398;aaaaaa;
aa;0.873;aaaaaa;
aaa;0.839;aaaaaaaa;
aa;0.912;aaaaaaa;
aa;0.952;aa;
a;0.279;aaaaaa;
a;0.0283;aaaaa;
aa;0.453;aaaaa;
a;0.71;aaaaaaaa;
aaa;0.298;aaa;
a;0.541;aaaaaaaa;
aaa;0.4;aaaaaa;
a;0.659;aa;
a;0.0121;aaaaaaaa;
aa;0.342;aaaaaa;
aa;0.92;aaaaaaaaaa;
aaaa;0.559;aa;
a;0.226;aaaaaaa;
a;0.0285;aaaaa;
a;0.283;aaaa;
aa;0.0412;aaaaaaaaa;
a;0.97;aaaaa;
aa;0.276;aaaaaaaaaa;
aaa;0.515;aaaa;
a;0.624;aaaaaaa;
aa;0.971;aa;
aa;0.269;aaaaaa;
aa;0.0923;a;
aaaa;0.31;aaaaa;
a;0.46;aaaaaaaaaa;
