ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.505;aaaaaaaaaa;
aa;0.831;aaaaaaa;
aaaa;0.323;aaaaaaa;
a;0.636;aaa;
aaaaa;0.907;a;
a;0.0225;aaa;
aa;0.762;aaaa;
aa;0.725;a;
aaa;0.21;aaaaaaaaaa;
aa;0.861;aaaaaaaaaa;
aa;0.984;a;
a;0.691;aaaaa;
aaaa;0.216;aaaaaaaaa;
aaa;0.083;aaaaaa;
a;0.072;a;
aaa;0.373;a;
aaaaaa;0.974;aaaaaaaaaa;
a;0.86;aaaaaa;
a;0.568;aaaaaaaa;
aaa;0.00261;aaaaaaaaa;
aaaaa;0.273;aaaa;
a;0.95;aaaaaaa;
aa;0.264;aaa;
aaaaa;0.92;aa;
aaa;0.773;aaaaa;
aaaaa;0.443;aaaaaaa;
aaaa;0.335;aaaaaaaaa;
aa;0.582;aaaaaaaa;
aaaaa;0.0239;aaaaaaa;
aa;0.868;aa;
aaaa;0.162;aaaaaaa;
a;0.645;aa;
aa;0.0175;aaaaaaa;
aaaaaa;0.575;aaaa;
a;0.16;a;
aa;0.162;aaaa;
aaaaa;0.219;aaaaaaaa;
aa;0.852;aaaaaa;
aaaa;0.279;aaa;
aaa;0.631;a;
aaaaaa;0.93;aaaaaaaa;
aaa;0.642;aaaaaaaa;
a;0.871;aaaa;
aa;0.993;aaaaaaa;
a;0.867;aa;
aaa;0.274;aaaaa;
a;0.786;aaaaaaaa;
aaaaaa;0.69;aaaaaa;
a;0.0613;a;
aaa;0.96;aaaaa;
a;0.737;aaaaaa;
a;0.653;aaaaaaaa;
aaa;0.574;aaaaaaaaa;
a;0.586;aaaaaaaa;
aaaaa;0.544;aa;
aaaaaa;0.54;a;
a;0.788;aaa;
aa;0.441;aaaaa;
aa;0.126;aaaaa;
aaaaaa;0.265;aa;
aaaaa;0.896;aaaaaaaa;
aa;0.142;aaaa;
aaaaaa;0.183;aaaaaaa;
a;0.526;aaaa;
a;0.608;aaaaaaaa;
aaaaaa;0.971;aaaaaaa;
a;0.796;a;
aa;0.753;aaaaaa;
aaa;0.00592;aaaaa;
a;0.161;aaaaaaaaaa;
aa;0.0583;aaaa;
aaaaa;0.78;aaaaaa;
aaaaa;0.535;aaaaaaa;
a;0.144;aaaaa;
aaaaa;0.0884;aa;
aaaaa;0.343;aaaaaaa;
a;0.423;aaaaa;
aa;0.239;aaaaaaaaa;
aaaa;0.696;aaaaaa;
a;0.749;aaaaaa;
aaaaa;0.604;aaaaaa;
aa;0.348;a;
a;0.75;aaaaa;
aaaaaa;0.602;aaaaaaa;
a;0.577;aaaa;
aaaaa;0.000997;aaaaaaaa;
aaaaaa;0.84;aa;
a;0.684;aaaa;
a;0.187;aaaaaa;
aaa;0.623;aaaa;
a;0.426;aaaaaaaaa;
aaaaaa;0.514;aaaaa;
aaaa;0.37;aaaaaaaa;
aa;0.378;aaaa;
aaa;0.378;aaaaaaaaaa;
a;0.252;aaaa;
a;0.267;aa;
aaaa;0.666;aaaaaaaa;
aaa;0.887;aaaa;
aa;0.649;aaaaaaaaa;
aaaa;0.767;aaa;
aaaaaa;0.423;a;
aaaa;0.493;aaaaaaaa;
a;0.61;aa;
aaa;0.00107;a;
aaa;0.243;aa;
a;0.605;aaaaaaa;
aaa;0.167;aaa;
aa;0.668;aa;
a;0.542;aaa;
a;0.908;aaa;
aaa;0.323;aaaa;
aaaa;0.706;aaaaa;
aaaaaa;0.453;aaaaaaa;
aaa;0.845;aaaaaaaaa;
aaaa;0.912;aa;
aaaa;0.0605;aaaaaaaaa;
aaaa;0.594;aa;
aa;0.743;aaaaaaa;
aa;0.349;aaaaa;
a;0.525;aaaaaaaa;
aaa;0.908;aaaaaaaaa;
a;0.537;aaaaaa;
a;0.821;aaa;
aaaa;0.726;aaaaaaaa;
aaa;0.814;aaa;
aaa;0.859;aa;
aaaa;0.236;aaaaaaaa;
a;0.536;aaaaaaaaaa;
aaa;0.913;aaaaaaaaa;
aaaaaa;0.766;aaaaaaa;
a;0.868;aaaaaaa;
aaaaa;0.377;aaaaa;
aa;0.938;aaaa;
a;0.29;aaaaaaaa;
aaa;0.0774;aaa;
aaa;0.889;aaaaa;
aaaa;0.307;aaaa;
aaaaaa;0.768;aaaaaaaa;
aaaaaa;0.101;aaaaaaa;
aaaaa;0.0904;aa;
aaaaaa;0.103;aaaaaaaa;
aa;0.366;aaa;
aa;0.517;aaaaaaa;
a;0.254;aa;
aaaaaa;0.568;aaa;
aaaa;0.324;aaa;
aaaa;0.449;aaaaaaaa;
aaaaa;0.593;aaaaaa;
aaa;0.474;aaaaa;
aaa;0.745;aa;
aaaa;0.112;aaaaaaaa;
aa;0.562;aa;
a;0.863;aa;
aaaaaa;0.957;aaaaaaaaaa;
aaaaa;0.364;aaaaaaaaaa;
a;0.993;aaaaaaaa;
aaaaa;0.228;aaaaaaaa;
aaa;0.541;aaaaaaa;
aaaa;0.815;aaa;
a;0.13;aaaaaa;
aaa;0.566;aa;
aaaaaa;0.331;aa;
aaaaaa;0.778;aaaaaaa;
aaaaa;0.51;aaaaaaaaa;
aaaa;0.11;aa;
aaaaa;0.973;aaaaa;
aaaaa;0.346;aa;
aa;0.906;aaaaaaaa;
aaaaa;0.562;aaaaaaaaa;
aa;0.289;aaa;
aaa;0.246;aaaaaaa;
a;0.901;aaa;
aaa;0.157;aaaaaaa;
aa;0.769;a;
aaa;0.747;aaaa;
aaa;0.28;aaa;
aaaaaa;0.163;aaaaa;
a;0.234;aaaaaaaa;
a;0.187;aaaaaa;
a;0.443;aaaaaaaaaa;
aaa;0.838;aaaaaaaaa;
aaaaaa;0.0852;aaaaaaaa;
aa;0.767;aaaaaaa;
a;0.0647;aaaaaaaa;
a;0.213;aa;
aaa;0.47;aaaaaaa;
aa;0.184;aa;
aaaaa;0.308;a;
aaaaa;0.229;aaaaaa;
a;0.311;aaaaaaaa;
aaaa;0.0209;aaaaaaaaaa;
aa;0.00021;aaaaaa;
aaaaa;0.144;aaa;
a;0.605;aaaaaaaa;
aaaaa;0.289;aaaa;
aaaa;0.085;aaa;
aaaa;0.26;aaaaaa;
aaaaaa;0.019;aaaaaaa;
aaaaa;0.143;aaa;
aaaaaa;0.693;aaaaa;
aaa;0.91;aaa;
a;0.27;aaaa;
aaaaaa;0.787;a;
aaaaa;0.203;aaaaaaaaa;
a;0.0298;aaaa;
aaaaa;0.402;aaaaaaaaaa;
aa;0.21;aaaaaaaa;
aaa;0.816;aa;
aaaaaa;0.653;aaaaa;
aaaaa;0.458;aaaaaa;
aaa;0.603;aaaaaaaa;
aaaaa;0.855;aaaaaaa;
aaaaa;0.733;aaaaaaa;
aaaaa;0.943;aaaaaaaa;
aaaa;0.318;aaaaaaaaaa;
aaaaa;0.146;aaaaaaaaa;
aaaa;0.876;aaaaaaa;
aa;0.756;aaaaaaa;
aaaaaa;0.271;aaaaa;
aaa;0.735;aaaa;
aaaaa;0.0896;aaa;
aaaa;0.0339;aaaaa;
a;0.931;aaa;
aa;0.956;aaaaaaaa;
aaaa;0.915;aaaaa;
a;0.497;aaa;
aaaa;0.509;aaaaaaaaaa;
aaaaa;0.244;aaaaaa;
aaaaaa;0.505;aaaaaaaaa;
a;0.0456;aaaaaaaaa;
a;0.489;aaaaa;
aa;0.132;aaaaaaa;
aaaaa;0.0941;a;
aaaaa;0.86;aaaaaaaa;
aaaaa;0.278;aaaaa;
a;0.669;aaaaaaaa;
aa;0.0642;aaa;
aa;0.682;a;
aaaaaa;0.177;aa;
aa;0.502;aaaaaaa;
aaaaaa;0.397;aaaaaa;
aaaaaa;0.841;aaaaa;
aa;0.394;aa;
aaa;0.106;aaaaaa;
aaaaaa;0.51;aaaaaa;
aaaa;0.447;aaaaa;
aaaaa;0.34;aaaaaa;
a;0.116;aaa;
aaaaaa;0.28;a;
a;0.295;aaaaa;
aaa;0.631;aaaaaaa;
aaaa;0.401;aaaaaaaaa;
aaaaaa;0.244;aaaaaaa;
aaaaa;0.931;aaaaaaa;
aaaaa;0.113;aaaaa;
aa;0.658;aaa;
aaa;0.519;aaaaaaa;
aaa;0.0309;aaaaaaa;
aaaaaa;0.658;aaa;
aaaaa;0.153;aaaaaaa;
aaaa;0.952;aaaaaa;
aaaaa;0.651;aaaaaaa;
a;0.946;aaaaaaa;
aaaa;0.508;a;
aaaa;0.375;a;
aaaa;0.273;aaaaa;
aaaa;0.818;a;
aaaaa;0.0971;aaaaaaaaa;
a;0.54;a;
a;0.259;aaaaaaaa;
a;0.765;aaaaaaa;
aaaaaa;0.868;a;
aaaaa;0.691;aaaaaaaaaa;
aaaaaa;0.862;aaaaaaaaa;
aaa;0.632;aaaaaaaaa;
aa;0.216;aaaaaaa;
a;0.851;aaaa;
aaaaa;0.759;aaaaa;
aaaaaa;0.637;aaaaaaaa;
aaaa;0.881;aaa;
aaaa;0.58;aaaaaaaaaa;
aaaaa;0.185;aaaaaa;
aaaa;0.623;aaaaaaa;
aaaaa;0.0652;aaaaa;
aaaa;0.143;a;
aaa;0.88;aa;
aaa;0.404;a;
a;0.454;aa;
aa;0.516;aaaaaa;
aaaa;0.829;aaaaaaaa;
aaaaaa;0.104;aaaaaaaaaa;
aaaaaa;0.851;a;
aaaaaa;0.786;aaaaaa;
a;0.935;aaaaaa;
aaaaa;0.973;aaaaaaa;
aaaaaa;0.276;aaaaaaaaaa;
aaaaa;0.762;aa;
aaaaa;0.0283;aaa;
aaaa;0.0262;aa;
aaaa;0.836;a;
aaa;0.0297;aaaa;
aa;0.0891;aaaaa;
aaa;0.829;aaaa;
a;0.0245;aaaaaa;
aaaaa;0.168;aaaaa;
a;0.202;aaaaaaaaaa;
a;0.861;aaaaaaaaa;
a;0.0477;aaaaaaaa;
aaa;0.389;aaa;
aaa;0.942;aaaaaaaaaa;
aa;0.215;aaaaaa;
aa;0.759;aaaaaaaaaa;
a;0.231;aaaaaaaaa;
aaa;0.202;a;
aa;0.939;aaaaaaa;
aaaaa;0.679;aaaaaaaaaa;
aaa;0.858;aaaa;
aaa;0.274;aaaaaaaaaa;
aaa;0.447;aaaaaaaaaa;
a;0.664;aaa;
aaa;0.718;aa;
a;0.235;aaaaaaaaaa;
aaaa;0.365;aaaaaa;
aaaa;0.297;a;
aaaa;0.551;aaa;
aaaa;0.778;aaaaaa;
aaaa;0.885;aaaaa;
aaaaaa;0.266;aaaaaaaaa;
a;0.47;aaaaa;
aaaaaa;0.265;aaaaaa;
aaa;0.233;aaaaaaaa;
aa;0.0923;aaaaaa;
a;0.382;aaaaaaaaaa;
aaaaa;0.126;aaaaaaaaa;
aaaaaa;0.123;aa;
aa;0.761;aaaaa;
aaa;0.0511;a;
aaaaa;0.217;aaaaaaaaa;
aaa;0.572;aaaaaa;
aaa;0.536;aaaaa;
aaaaaa;0.842;aaaaaaaaa;
aaaaa;0.991;aaaaaaaa;
aa;0.0336;aaaaaaaaaa;
aaaaa;0.0187;a;
aaaaa;0.0769;aaaaaaaa;
aaaaaa;0.0258;aa;
aa;0.0902;aaaaaa;
aaaaaa;0.00645;aaaa;
aaaaaa;0.217;aaa;
aa;0.805;a;
a;0.483;aaaaaa;
a;0.796;aaaaaa;
aaaa;0.345;aaaaaaaa;
aaaaa;0.0541;aaaaaaaa;
aaa;0.643;aaaa;
aaaaaa;0.16;aaaaaaaaa;
aa;0.212;aaaaaaaaaa;
a;0.317;aaaa;
aaaa;0.0834;aa;
aaaaaa;0.312;aaa;
a;0.934;a;
aaa;0.871;aaaaaaaaaa;
aa;0.217;aaa;
a;0.636;aaaaa;
aaa;0.31;aa;
aaa;0.223;a;
aaaaaa;0.286;aaaaaaaa;
a;0.671;aaaaa;
aaaaa;0.238;aaaaaaa;
aa;0.743;aaaaa;
a;0.158;aaaaaaaaa;
aaaaaa;0.766;aaaaaaa;
aaaaaa;0.134;aaaa;
a;0.439;aaaaaaaaa;
aa;0.792;aaaa;
a;0.438;a;
aaaa;0.195;a;
a;0.521;aaaaaaaaaa;
aaa;0.55;aaaaaaaaaa;
a;0.552;aaaaaaa;
aaaaa;0.322;aaaa;
a;0.88;aaaaa;
aaa;0.174;aaaaaaaaa;
aaaaaa;0.746;aaaaaaa;
aaaa;0.826;aaaa;
aaa;0.808;aaa;
aaaaa;0.325;aaa;
aa;0.16;aaaaaa;
aaaaaa;0.993;aaaaaaa;
aa;0.523;aaaaa;
aaaaa;0.0456;aa;
aaaaaa;0.35;aaaaaaa;
aaaa;0.0127;aaaaaaa;
aaaaaa;0.079;aaaaaaaa;
a;0.373;aa;
aa;0.0709;aaaaaaaaa;
aaaaa;0.443;aaaaaa;
a;0.741;aaaaaaaaa;
aa;0.126;aaaaaaaaaa;
aaaa;0.351;aaaa;
aaa;0.103;aa;
aaaaa;0.313;a;
aaa;0.692;aaaaa;
aaaa;0.261;aaaaa;
aaaaaa;0.531;aa;
aaaa;0.243;aaaaa;
a;0.284;aa;
a;0.122;aaaaaaaaaa;
a;0.734;a;
aaaaa;0.478;aa;
aaa;0.203;aaa;
aa;0.765;aaaaa;
aaa;0.481;aaaaaa;
a;0.214;aaaaaa;
aaa;0.873;aaaa;
a;0.422;aaaaaaa;
aa;0.586;aaaaaaaaa;
aaaaa;0.605;aaaaaaaaa;
aaaa;0.276;aaaaaaaaaa;
aaaaa;0.979;aaaaaaaaa;
aa;0.0395;aaaaaaaaaa;
a;0.143;aaaaaaa;
a;0.901;aaaaa;
a;0.105;aaaaaaa;
aaaaa;0.498;aaa;
aaaaaa;0.765;aaaaaaaa;
aaa;0.996;aaaaa;
aa;0.352;a;
aaa;0.645;aaa;
a;0.353;aaaaaaaaa;
aaa;0.122;aaaaaa;
aaa;0.976;a;
aaaaa;0.787;aaaaa;
aa;0.409;aaaaaaaaa;
aa;0.96;a;
aa;0.833;aa;
aaaaaa;0.41;aaaaa;
aaaa;0.659;aaaaaaaaa;
aa;0.567;aa;
aaaa;0.252;aaaaaaa;
aaaaaa;0.78;aaaa;
aaaa;0.389;aaaaaaa;
aaaa;0.592;aaaaaaa;
aa;0.866;aa;
aaaa;0.63;aaaaaa;
aaaaaa;0.13;aaaaa;
aa;0.829;aaaaaaa;
a;0.79;aaaaaaaaaa;
aaaaaa;0.934;aaaaaaaa;
aaaa;0.368;aaaa;
a;0.648;aa;
a;0.69;aaaaaaa;
aaaaaa;0.0716;aaa;
aaa;0.236;aaaaaaaaaa;
aaaa;0.0614;aaa;
a;0.697;aaaaaaaa;
a;0.353;aa;
aaaa;0.773;aaaaaaaa;
aaaa;0.395;aaaaa;
aaaaaa;0.289;aaaaa;
aaaaa;0.341;aaaa;
a;0.591;aaaaaa;
aaaa;0.123;aaaaa;
aaa;0.543;aaaaaaaaaa;
aaaaa;0.228;aaaa;
aaa;0.273;aa;
a;0.174;aaa;
aaaaaa;0.197;aaaaaaa;
aaa;0.973;aaa;
aaaaaa;0.353;aaaaaaa;
aaaa;0.475;aa;
aaaaaa;0.238;a;
a;0.548;aaaaa;
aaaaa;0.119;aaaa;
a;0.601;aaaaaaaaa;
aaaa;0.764;aa;
a;0.0698;aaaaaaa;
aaaaa;0.551;aaaa;
aaaa;0.947;aaaaaaa;
aa;0.852;aaaaaaaa;
aaaaa;0.445;aaa;
aaa;0.165;a;
a;0.842;aa;
aaaaa;0.00359;aaaa;
aaaa;0.89;aaaa;
aaa;0.594;aaa;
a;0.51;aaaaaaaa;
a;0.226;aaaaaaaaaa;
aaa;0.363;aaaaaaaaaa;
aaaaa;0.0456;aaaaa;
aaaaaa;0.888;aaaa;
aaaaaa;0.413;aaaaa;
aaa;0.645;aaaaaaa;
aaa;0.826;aaaaaaaaaa;
a;0.365;aaaaaaaa;
aaaaaa;0.278;aaa;
aaaaa;0.0869;aaa;
aaa;0.571;aa;
aaaaa;0.765;aaaaaaaaa;
a;0.957;aaaaaaaaaa;
aaaaa;0.513;aaaaaaaaa;
aaaa;0.308;a;
a;0.694;aaaaaaaaaa;
a;0.68;aaaaaaa;
aaaaa;0.313;aaaaaaa;
aaaa;0.352;a;
aaaaaa;0.24;aaaaaaa;
aaa;0.561;aaaaaaa;
aaa;0.941;aaaaa;
aaaa;0.322;aaaaa;
a;0.749;aaaaaaaaaa;
aa;0.234;aaaaaaa;
aaaaaa;0.952;aaaaaaaa;
aaaaaa;0.318;aaaaaaaaaa;
aaaa;0.272;a;
aaaaaa;0.0949;aaaaa;
aa;0.921;aaaa;
aaaaaa;0.603;aaaa;
aaa;0.0191;aaaaaaaa;
aaaaa;0.155;aaaaa;
aaaaaa;0.111;aa;
aaa;0.884;aaaaaaa;
aaaaaa;0.544;aa;
aaaa;0.605;aaaaa;
aaa;0.338;aa;
aaaa;0.735;aaaaaaa;
aaa;0.632;aaaaaaaa;
aaaa;0.358;aaaaaaaaaa;
aaaa;0.0996;aaaaaaaaa;
aaaaa;0.157;aaaa;
aaaa;0.132;aaaaaaaaa;
aaaa;0.775;a;
aaaaa;0.0163;aaa;
aaaaaa;0.783;aaaaa;
aaa;0.0628;aaaaaaaaa;
aa;0.749;aaaaaaaaaa;
aa;0.0189;aaaaaaaaaa;
aaaa;0.941;aaaaaaa;
aaaa;0.792;aaaaaaa;
aaa;0.234;aaa;
aaaaa;0.876;aaa;
aaaa;0.791;aaaaaaaa;
a;0.831;aaa;
aaaaaa;0.68;aa;
aaa;0.477;aaaaaaaa;
aaaaaa;0.136;aa;
aaaa;0.641;aaaa;
aaaa;0.52;aaaaaaaaa;
a;0.0781;aaaaa;
aaaaa;0.507;aaaaaaaa;
aaaa;0.000899;aa;
a;0.213;aaaaa;
a;0.982;aaaaaaaaaa;
aa;0.0837;aaaaaaaaaa;
aaaa;0.839;aaaaaa;
aa;0.469;aa;
a;0.0929;aaaaaaa;
aa;0.665;aaaaaaa;
aaaaaa;0.672;aaaaa;
a;0.738;aaaa;
aa;0.84;aa;
a;0.532;aaaaaaaaaa;
aaaa;0.377;aa;
aaa;0.656;aaaaaaaaa;
a;0.773;aaaaaaaaaa;
aa;0.0362;aaa;
aa;0.127;aaaaaaaaaa;
aa;0.262;aaaaaaaa;
aaaaa;0.211;aaaaa;
aaaa;0.244;aaaaaa;
aaaaaa;0.362;aaaaaaaaa;
aaaaaa;0.0255;a;
a;0.931;aaaaaaaa;
a;0.335;aaaaaaaa;
aaaaa;0.864;aa;
aaaaaa;0.269;aaaaaaaaa;
aaa;0.515;aaaa;
aaaaa;0.0823;aaaaaaaaaa;
aaaa;0.545;aaaaaa;
aaaaaa;0.0667;aaaaaaa;
aaaaaa;0.562;aaaa;
aaa;0.0577;aaa;
aaa;0.459;aaaaa;
aaaaaa;0.927;aa;
aaaaaa;0.205;aaaaa;
a;0.0581;aaaaaaa;
aaa;0.525;a;
aaa;0.04;aaaaaaaa;
a;0.79;aa;
aaaa;0.928;aaaaaaaaa;
aaaa;0.0389;aaaa;
aaaa;0.747;aaaaaaaaaa;
aaaaa;0.803;aaa;
a;0.533;aaaaaa;
aaaaa;0.264;a;
aa;0.415;aaaaaaaaa;
aaaaa;0.881;aaaaa;
aaa;0.321;aaaaaaaaa;
aaaa;0.631;aaaaaaa;
aa;0.739;aa;
aaaaa;0.783;aaaaaaaa;
a;0.258;aaa;
aaaa;0.151;aaa;
aaaa;0.851;aaaa;
aaaaaa;0.886;aaaaaaa;
aa;0.833;aaaaaaaa;
aa;0.476;aaaaa;
a;0.436;aa;
aaaaaa;0.476;aaaaaaaa;
aaaa;0.816;aaaaaa;
a;0.751;aaaaaaaaaa;
aaa;0.324;aaaaaaa;
aa;0.545;aaaaaaaa;
a;0.0857;aaaaaaaaaa;
a;0.809;aa;
aaaaaa;0.317;aaaaaaaaaa;
aaaaaa;0.595;aa;
aaaaaa;0.768;aaaa;
aaa;0.111;aaaaa;
aaaaaa;0.0439;aaaaaaa;
aa;0.499;aaaaaaa;
aaaaaa;0.311;a;
a;0.463;aa;
aaaa;0.707;a;
aaa;0.323;aaaaaaa;
aaa;0.493;aaaaaaa;
a;0.967;aa;
aaaaaa;0.571;aaaaa;
aaa;0.976;aaaaaaaa;
aaaa;0.317;aaaaaaaaaa;
a;0.83;aaaaa;
aaaa;0.441;aa;
aaaaaa;0.135;aaaaaaaaa;
aaaaaa;0.876;aaaaa;
aa;0.794;a;
aaaaaa;0.427;aaaaaaaaa;
aaaaa;0.555;aaaaaa;
a;0.414;aaaa;
aaaa;0.683;aaaaaaaaaa;
aaaaa;0.764;aaaaaaaaaa;
aaa;0.417;aa;
aaaaaa;0.54;aaaaaaaaa;
aaaa;0.378;aaaaaaaaaa;
aaa;0.673;aaaaaaaa;
aaa;0.36;aaaaaaaaa;
aaaaaa;0.242;aaaaaaaaa;
aaaa;0.928;aaaaaaa;
aaa;0.106;aaaaaaaa;
aa;0.802;aaa;
aa;0.978;aaaaaa;
aa;0.662;aa;
aaaaaa;0.137;aaaaaaa;
aaa;0.0225;aaaaaaaa;
aaa;0.42;aa;
aaaaaa;0.266;a;
a;0.607;aaa;
aaaaa;0.78;aaaaa;
a;0.604;aaaaaaa;
aaa;0.0697;aaaaaaaaaa;
a;0.984;aaaaaaa;
aaaa;0.0956;aaaa;
aa;0.86;aaa;
aaa;0.326;aa;
aaaaaa;0.906;aaaaa;
a;0.671;aa;
aaa;0.369;aaaaaaaa;
aaaaa;0.708;aaa;
aaa;0.284;aa;
aaaaa;0.722;aaaaaaaaa;
aaaaa;0.0812;aaaaaaa;
aaa;0.235;aaaaaa;
a;0.744;aaaaaa;
a;0.376;aaa;
aa;0.551;aaaaa;
aaaaaa;0.945;aa;
aaaaa;0.486;a;
aaaaa;0.785;aaaaaaaaa;
aaaa;0.00169;aaaaa;
aaaa;0.418;aa;
aaa;0.288;aaaaaaaaaa;
a;0.656;aaaaaaaa;
aa;0.812;a;
aaaaaa;0.184;aaaaaaaa;
a;0.559;a;
aaaaaa;0.498;aaaaa;
aaaa;0.512;aaaaaaaa;
aaaaaa;0.791;aaaaa;
a;0.794;a;
aaa;0.51;aaaaaaa;
aa;0.677;a;
aaaaaa;0.988;aaa;
aaaaaa;0.945;aaaaaaaaa;
aa;0.629;aaaaa;
a;0.811;aaaaaaaaa;
aa;0.413;aaaaaaaaa;
aaa;0.622;aaaa;
aa;0.286;aaaaaaaaa;
aa;0.532;aaa;
aa;0.482;aaaaaaaaa;
aaaaa;0.263;aaaaaaaaa;
aa;0.126;aa;
aaaaaa;0.545;aaaaaaaa;
aaaaa;0.345;aaa;
aaa;0.0643;aaa;
a;0.737;aaaaaaaa;
aaaaaa;0.344;aaaa;
a;0.917;aaaaaaa;
aaaaaa;0.237;aa;
aaa;0.336;aa;
aaa;0.877;aaa;
aaaa;0.986;aaaa;
a;0.744;aaaaa;
aaa;0.914;aaaaa;
aaa;0.253;aaaaa;
aaaaa;0.991;aaaaaa;
aaaa;0.138;aaa;
aaaaaa;0.753;aaa;
a;0.742;aaaa;
aaaaaa;0.531;aaaaaaaaa;
a;0.781;aaaaaaaaaa;
aa;0.439;aaaaaaaaa;
aaaaa;0.47;aaaa;
aaaaa;0.948;aaaaaaaaaa;
aaa;0.115;a;
a;0.365;aaaaaaaa;
a;0.191;aaaaa;
aa;0.838;aaa;
a;0.97;aaa;
a;0.255;aaaaaaaaaa;
aaaaaa;0.877;aaaaaaa;
aaaaa;0.588;aaaaaa;
a;0.177;aaaaaaaaaa;
aaaaaa;0.989;aaaaa;
a;0.621;aaa;
aaaaa;0.713;aa;
aaaaa;0.962;aaaaaaa;
aaaa;0.0556;aaaaaaaaa;
aa;0.553;aaaaaaa;
aaaaa;0.665;aaaaaa;
a;0.833;aaaaaaaa;
aaaa;0.159;aa;
aaaaaa;0.526;a;
aaaa;0.548;aaaaaaaaaa;
aaa;0.117;aaaaa;
aaaaa;0.466;aa;
a;0.86;aaaaa;
aaaaaa;0.771;aaaa;
a;0.0806;aaa;
aaaaa;0.925;aa;
aaaaa;0.235;aaaa;
aaaaa;0.554;aaaaaaaaa;
aaaaa;0.0561;aaaaaaa;
aaaa;0.277;aaaa;
a;0.507;aaaaaaaaa;
aaa;0.189;aaaaaa;
aaaaa;0.181;aaaaaa;
a;0.994;aaaaaa;
a;0.7;aaaaaaa;
aaaa;0.752;aaa;
aaaa;0.66;aa;
aaaaaa;0.566;aaa;
aaaa;0.0385;aaa;
aaaa;0.795;aaaaaaaaaa;
aaaaaa;0.29;aaaaaaaaaa;
aaaa;0.0878;aa;
aaaaaa;0.458;a;
aaa;0.234;aaaaaaaaa;
aaaa;0.96;aaaaaaaaa;
a;0.298;aa;
aa;0.69;aaaaa;
aa;0.362;aa;
aaaa;0.733;aaaa;
aaa;0.777;aa;
aaa;0.0706;aa;
aaaaaa;0.781;aaaaaaa;
a;0.69;aaa;
aaaaaa;0.79;aaaaaaaaa;
aaa;0.271;aaaaaaa;
aaaaa;0.0371;aaaa;
aaaaaa;0.101;aaaaaaaa;
aaa;0.826;aaaaaaaaaa;
aaaa;0.0773;aaaa;
a;0.0101;aaa;
aaaaa;0.54;aaaaa;
aaa;0.252;aaaaaa;
aa;0.785;aa;
aa;0.652;aaaaaa;
aaaaa;0.987;aaaaaaaa;
aaaa;0.649;aaaaaaaaa;
aaaaa;0.984;aaaaaaaaa;
aaaa;0.721;aaaaaaaaa;
a;0.388;aaaaaa;
aaaa;0.469;aaaaaa;
aaaaa;0.464;aaaaaa;
aaaaaa;0.272;aaaaaaa;
a;0.329;aaaaaaaa;
aa;0.764;aaaaaa;
aaaaaa;0.709;aaaaaaaaaa;
aa;0.943;aaaa;
aaa;0.799;aaaaa;
aa;0.236;aaaa;
aaaaaa;0.0745;aaaaaa;
aa;0.0765;aaaaaaaa;
aa;0.783;aaaaaaa;
aaa;0.157;aaa;
a;0.423;aaaaaa;
aa;0.779;aaaa;
aaaaa;0.684;aaa;
aaaaaa;0.14;aaaa;
aaaaa;0.434;aaaa;
aa;0.0723;aaaaaaa;
aaa;0.182;aaaaaaaaaa;
aaaaa;0.216;aaaaaaaaa;
aaa;0.389;aaaaa;
aaa;0.533;aaaa;
aaaaa;0.22;aaaaaaaaa;
aaa;0.967;a;
aaaa;0.61;aaaaaaaa;
aaaa;0.911;a;
aaa;0.834;aaaaaaaa;
aa;0.411;a;
aaaaaa;0.151;aaaaaaaa;
aaaa;0.236;aaaa;
aa;0.349;a;
aaaa;0.43;aaaaa;
aaaaa;0.755;aaaaaaa;
aa;0.274;aaaaaaa;
aaaaaa;0.705;aaaaaaa;
aaaaaa;0.433;aaaaaaaaa;
a;0.532;aaaaaaa;
a;0.836;aaaaaaa;
aaaaa;0.779;a;
aaaaaa;0.774;aaaa;
aaaa;0.57;aaaaaaa;
aa;0.0517;aaa;
aaaa;0.347;aaaaaaaaa;
aaaaaa;0.284;aaaaaaaaaa;
a;0.0313;aaaaaaaa;
aaaaaa;0.744;aaaa;
aaa;0.694;aa;
a;0.704;a;
aaaa;0.379;aaaaaaaaaa;
aaaaa;0.824;aaaaa;
aaaaaa;0.0357;aaaaaaa;
aaa;0.817;aaa;
aaaaa;0.886;aaa;
aaaa;0.508;a;
aaaaa;0.435;aaaaaaaaaa;
aaaaa;0.259;aaa;
aaa;0.167;aaaaa;
aaaaaa;0.177;aaaaa;
aaa;0.692;aaaa;
aaaaaa;0.00561;aaaa;
aaaaa;0.0176;aaaa;
aaaa;0.767;aaa;
aaaa;0.928;aaaa;
aaaaaa;0.396;aaaa;
aa;0.417;aaaa;
aaa;0.445;aaaaaaaa;
aa;0.433;aaaaaaaaaa;
aaaa;0.827;a;
aaaaa;0.25;aaaaaaa;
aaaaaa;0.244;aaaaaaaaa;
aaaaa;0.487;aaaa;
a;0.154;aaaaa;
aaaa;0.126;aa;
aaaaa;0.997;aaaa;
aaaaa;0.868;aaaaaaa;
a;0.822;aaaaaaa;
aaaa;0.671;aaaaaaaaaa;
