ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0812;aa;aa;
0.202;aaaa;aaaa;
0.351;a;aaaaaa;
0.156;a;aaaaaa;
0.496;aa;aaaa;
0.722;aaaa;aaa;
0.105;aaa;aaaaaaa;
0.302;aaaa;aaaa;
0.24;a;aaaa;
0.814;a;aaaaa;
0.295;a;aaaa;
0.0967;a;aaaaa;
0.124;a;aaaaaaaaa;
0.41;aaa;a;
0.641;aaa;aaaaaaaaa;
0.336;aaa;aaaaa;
0.276;aaaa;aaaa;
0.0977;aaa;aaaaaaaaaa;
0.143;aaa;aaaa;
0.344;a;aaaaaaa;
0.0768;aa;aaa;
0.629;aaaa;aaaaaaaaaa;
0.626;aaa;aaa;
0.496;aaa;aaaaaaaa;
0.4;a;aaaaa;
0.272;aa;aaaa;
0.878;a;aa;
0.703;a;aaa;
0.503;aaaa;aaaaaaaaaa;
0.129;a;aaaaaaaa;
0.718;aaa;a;
0.407;aa;aaa;
0.278;a;aa;
0.619;aaa;aaaaa;
0.416;aa;aaaa;
0.534;aaa;aaaaaaaaaa;
0.478;aaa;aaaaaaaaa;
0.331;a;aaa;
0.0485;aa;aaaa;
0.516;aaa;aa;
0.472;aa;aaa;
0.111;a;aaaaaaaaa;
0.413;aa;aaaaaaaa;
0.905;aaaa;aaaaaaaaaa;
0.226;aaaa;aaaa;
0.969;aaaa;aaaaaa;
0.938;aa;aaaa;
0.858;aaaa;aaa;
0.647;a;aaa;
0.0333;aaaa;aaaa;
0.464;aa;aa;
0.869;a;aa;
0.802;aa;aaaaaaaaa;
0.225;aa;aaa;
0.554;aaaa;aaaaa;
0.232;a;aaaaa;
0.919;a;aaaaaaaaa;
0.0251;aaa;aaaaa;
0.24;a;aa;
0.649;aaa;aaaaaaa;
0.357;aaa;aaaa;
0.0589;a;a;
0.132;aa;aaaa;
0.638;aa;aa;
0.545;a;aaaa;
0.478;aaa;aaaaa;
0.266;aa;aaaaa;
0.723;aaa;aaaaaaaa;
0.506;a;aaaaa;
0.908;aaaa;aaaaa;
0.913;a;aaaaaaaa;
0.466;a;aaaa;
0.263;a;aa;
0.0627;aa;aaaaaaaaaa;
0.853;aa;aaaa;
0.962;aa;aaaaaaa;
0.302;aaa;aaaaa;
0.723;aaaa;aaaaa;
0.978;aa;aaaaaaa;
0.925;aa;aaaaaaaaaa;
0.94;aaaa;aa;
0.801;aaaa;aaaaaaaa;
0.0788;aaaa;aaaaaaaa;
0.515;aaaa;a;
0.551;aa;aaaa;
0.359;aaaa;a;
0.0716;aa;aaa;
0.391;aaa;aaaaaaaa;
0.176;a;aa;
0.642;aaaa;aa;
0.418;a;aaaa;
0.522;aa;a;
0.765;aaaa;aaaaaaaaaa;
0.173;a;aaaaaaaaaa;
0.144;aaaa;aaa;
0.272;a;aaaaaaa;
0.167;a;aaaaaa;
0.891;aaa;aaaaaa;
0.535;aaaa;aaaaaaaaaa;
0.465;a;aaaaa;
0.732;aaa;a;
0.78;aaa;aaa;
0.624;a;a;
0.173;aaa;aaa;
0.928;aaa;aaaaaaaaaa;
0.769;a;aa;
0.694;a;aaaa;
0.336;a;aaaaaaaaaa;
0.907;aaaa;a;
0.195;aa;aaaa;
0.45;aaa;aaaaaaa;
0.556;aaa;aaaaaaa;
0.157;a;aaaaaaaaa;
0.876;aa;aaaaaaa;
0.508;a;aaaa;
0.991;aaaa;aaaaa;
0.284;aa;aaaaaaaa;
0.328;aa;a;
0.125;a;aaaaaaaaa;
0.748;a;aaaaaa;
0.922;aa;a;
0.999;aaa;aaaaaaaaa;
0.931;aa;aa;
0.168;aaaa;aaaaaaa;
0.78;aaaa;aaaaaaaa;
0.542;a;aaaaaaaa;
0.986;aaaa;aaaaaaaa;
0.843;aa;aaaa;
0.991;aa;aaaaaaaaa;
0.397;a;aaaaaa;
0.274;aa;aa;
0.113;aa;aaaaaa;
0.253;a;aaaaaaa;
0.752;aa;aaaaaaaaaa;
0.128;aa;aaaa;
0.672;aaa;aaaaaa;
0.552;aa;aaaaa;
0.684;aaa;a;
0.426;a;aaaaa;
0.515;aaaa;aaaaaaaa;
0.47;aaa;aaaaaaaa;
0.908;aa;aaaaa;
0.647;aaaa;aaaaaa;
0.743;aa;a;
0.1;a;aa;
0.885;aa;aaaaaaaaaa;
0.218;a;aa;
0.405;a;aaaaaaaaaa;
0.625;aaaa;aa;
0.183;aaaa;aaaaaaaaaa;
0.165;aaaa;aaaaa;
0.347;aaaa;aaaaaaaaa;
0.284;aa;aaaaaaaaaa;
0.725;aa;aa;
0.922;aaa;a;
0.126;aa;aa;
0.356;aaa;aaaaaaaaaa;
0.983;a;aaaaaaaaaa;
0.82;aa;aaaa;
0.205;a;aaaaaaaaa;
0.873;aaa;aaaaaaa;
0.025;aaa;a;
0.413;aa;aaaaa;
0.192;aa;aaaa;
0.98;aaaa;aaaaaa;
0.0198;aa;aaaaaa;
0.339;aaa;aa;
0.623;a;a;
0.529;aaaa;aa;
0.998;aaaa;aaa;
0.884;aaa;aa;
0.813;a;aaaaaaaa;
0.182;aa;aaaaaaaa;
0.861;a;aaaaaaaa;
0.311;aa;aaaaaaa;
0.826;aaaa;aaaaaaaaaa;
0.448;aaaa;aaaaaaaaa;
0.173;aaa;aaa;
0.843;aaaa;aaaaaaa;
0.21;aaaa;aaaaaaaaaa;
0.154;aa;aaaaaaa;
0.0944;aaaa;aaaaaaa;
0.891;a;aa;
0.118;aa;a;
0.0873;aaaa;aaa;
0.341;aaaa;aaaaaa;
0.481;aaaa;aaaaaaa;
0.795;aaaa;aa;
0.739;aa;aaaaa;
0.464;aaaa;aaaaaaa;
0.913;aaaa;aaaaaaaaa;
0.528;aaa;aaaaa;
0.614;a;aaaa;
0.66;a;aaaaaa;
0.557;a;a;
0.0924;aaa;aaaaaaaa;
0.424;aa;aaaaaaaaaa;
0.263;aaaa;aaaaaaaa;
0.771;aaa;aaaaaa;
0.325;aaa;a;
0.656;aa;aaa;
0.946;a;aaaaaaaaaa;
0.92;a;aa;
0.155;aaa;aaaa;
0.796;aaaa;aaaaaa;
0.592;aa;aaaaaaaaaa;
0.627;a;aaaaaaaaa;
0.137;aa;aa;
0.662;aa;aaa;
0.72;aaa;aaaaaaa;
0.745;aaaa;a;
0.76;aa;aaaaaaaaa;
0.233;a;a;
0.567;aaaa;a;
0.0882;aaa;aaaaaaaaa;
0.804;aaa;aaaaaaa;
0.188;aa;aaaaa;
0.196;aaa;aa;
0.0113;aaa;aaa;
0.736;aaaa;aaaaaaaa;
0.571;aaaa;aaaaaaa;
0.527;a;aaaaaaaa;
0.543;aaa;aaaa;
0.304;aa;aaaaaaaaaa;
0.488;a;aaaaaa;
0.0937;aa;aaaa;
0.831;aaaa;aaaaaa;
0.175;aa;aaa;
0.293;a;aaaaa;
0.403;aa;aaa;
0.812;a;aaaaaaaaaa;
0.71;aaaa;aaaaaaaaaa;
0.52;a;aaaaaaaa;
0.542;aa;aaaaaaaaa;
0.291;a;aaaaaa;
0.46;aaa;a;
0.211;aaaa;aaaaaaaaa;
0.0999;aaa;aaaaaaa;
0.538;aaaa;aaaaaaa;
0.277;aa;aaaaaaaa;
0.257;aaa;aaaaaaa;
0.213;aa;a;
0.381;aaa;aaaaaaaaaa;
0.374;aaa;aaaaaaa;
0.0273;aaa;aaaaaaa;
0.89;aaaa;aaaaaaaa;
0.552;aaaa;aaa;
0.842;a;aa;
0.264;aaaa;aa;
0.314;a;aa;
0.351;aaaa;aaaaaaaa;
0.695;a;a;
0.297;aaa;aaaaaaaaaa;
0.685;aa;aaaa;
0.923;a;aa;
0.718;a;a;
0.946;aaaa;aaa;
0.643;aa;aaaaaaaa;
0.0673;aa;aaaaa;
0.185;aaaa;aa;
0.421;aa;aaaaaaaaaa;
0.31;a;aaaaaaa;
0.767;aa;aaaaa;
0.559;aaa;aaaaaaaaa;
0.618;aaaa;aaaaaaaaa;
0.788;aaa;aaa;
0.37;aa;aaaaaaaaa;
0.713;aaaa;aaaaaaaaaa;
0.383;aaa;aaaaaaaa;
0.51;aaa;aaaa;
0.261;aaaa;aaaaaaaaa;
0.599;aaa;aaaaaaa;
0.381;aa;aaa;
0.195;a;aaaaaaa;
0.0286;aaa;aaaaaaaaaa;
0.41;aa;aaaaaa;
0.466;aaa;aaaaaaa;
0.0953;aa;aaaaaaaaa;
0.357;aaaa;aaa;
0.974;aa;aaaa;
0.396;aaaa;aa;
0.379;a;aaaaaaaaaa;
0.757;aa;a;
0.74;aa;aaaaaaaaaa;
0.611;aaaa;aaaaa;
0.692;aaaa;aaaaaaaa;
0.779;aa;aaaaaaaa;
0.492;aaaa;aaaaaaaaa;
0.576;aa;aaaaaaa;
0.656;a;aaaaaaaaa;
0.996;a;aaaaaaaaaa;
0.919;aa;aaa;
0.26;a;aa;
0.688;aaa;aaaaaaaaa;
0.6;aa;aaaa;
0.788;aaaa;aaaaaa;
0.606;aaaa;aa;
0.423;aaa;aaaaaa;
0.859;aaaa;aaaa;
0.711;aaaa;aaaaaaa;
0.246;aaa;a;
0.81;aa;aaaa;
0.0598;aa;aaaa;
0.841;aaaa;aaaaaa;
0.167;aaa;aaaa;
0.518;a;aaaaaaaaaa;
0.311;aaa;aaaa;
0.719;aa;a;
0.0529;aaa;aaaaaaaaa;
0.841;a;aaaa;
0.899;aa;a;
0.48;a;aaaaa;
0.539;aaa;aaaaa;
0.0854;aaaa;aaaaaaaaaa;
0.022;a;aaa;
0.875;aaa;aa;
0.718;aaaa;aaa;
0.178;aaa;aaaa;
0.713;aaaa;aaaaaaaa;
0.68;aa;aaaa;
0.124;aa;aaaa;
0.444;aaaa;aaaaaa;
0.19;a;aaaaaa;
0.115;aaaa;aaaaaaa;
0.94;a;aa;
0.494;a;aaa;
0.569;aa;aaaaaaaaa;
0.0511;aa;aaaaaa;
0.466;aa;aa;
0.213;a;aaaaaaaaa;
0.351;aaa;aaaa;
0.116;a;aa;
0.324;a;aaaaaaaa;
0.237;aaa;aaaaaaaaa;
0.843;aaa;aaaaaa;
0.35;aa;aaaaa;
0.901;aa;aaaaaaaaaa;
0.495;aaaa;aaaaa;
0.308;aaaa;aaaa;
0.485;aaaa;aaaaaaaa;
0.858;aa;aaa;
0.8;aaa;aaaaaaa;
0.942;aaaa;aaaaaa;
0.937;a;aaaaaaaaaa;
0.148;a;aaaaaaaaa;
0.284;aaa;a;
0.0946;aaaa;aaa;
0.438;aa;aaaa;
0.79;aaa;aaaaaaaa;
0.0684;aa;aaaaa;
0.0841;aaaa;aaa;
0.511;a;aaaa;
0.254;aaa;aaaaaa;
0.987;aaa;aaaaaaaaa;
0.182;aaaa;aaaaaaaaa;
0.414;a;aaaaaa;
0.71;aaaa;aaaaaaaaa;
0.16;aaa;a;
0.223;aaa;aaaa;
0.838;aaa;aaaaaaaaa;
0.805;aa;aaaaaaa;
0.518;aaa;aaaaaaa;
0.48;aa;aaaa;
0.051;aaa;aaaaa;
0.0928;a;aaaa;
0.697;aaaa;aaa;
0.197;aaaa;aaaaaaa;
0.875;aaa;aa;
0.0163;a;aaaaaaaaa;
0.722;aa;aaa;
0.352;aa;aaaaa;
0.425;a;a;
0.548;aa;aaaa;
0.917;aaa;aaa;
0.723;aa;aaaaaaaaaa;
0.86;aaaa;aaaaaa;
0.716;aaa;aa;
0.147;aa;aaaaaaa;
0.973;a;aaaa;
0.45;aa;aa;
0.456;a;a;
0.303;aaa;aaaaaaaaa;
0.408;aa;aaaaa;
0.475;aaa;aaaaaaaaa;
0.116;aa;aaaaaaaaa;
0.46;aaa;aaaaaaa;
0.0211;aaa;aaaaaaaaaa;
0.824;aaaa;aaaaaaa;
0.122;aaaa;aaaaaaaa;
0.0436;aa;aaaaa;
0.689;aa;aaaaaaaaaa;
0.252;a;aaaa;
0.686;aa;aaaa;
0.618;aaa;aaaaa;
0.706;a;aaaaaaa;
0.982;aaa;aaaaaaa;
0.987;aaaa;aaaa;
0.151;aaaa;aaaaaaa;
0.525;a;aaaa;
0.396;aaaa;aaaa;
0.371;aaa;aaa;
0.268;aa;aaa;
0.0673;aaa;aaaaa;
0.297;aa;aaaaaaa;
0.691;aaaa;aaaaa;
0.218;aaaa;aaaaaaaaaa;
0.394;aa;aa;
0.672;aa;aaaaaaaaa;
0.576;aaa;aaa;
0.678;aa;aaaaaa;
0.253;a;aaaaaa;
0.401;aaa;aaaaaaaa;
0.467;aaa;aaaaaaaaa;
0.508;aaaa;aaaa;
0.0666;a;aaaaaa;
0.673;aaa;aaa;
0.338;aa;aaaaaaaaa;
0.539;a;aaaaaaa;
0.689;aaaa;aaaa;
0.271;a;aaaaa;
0.586;aaa;aaaaaaaaa;
0.107;aaaa;aaaaaaaaaa;
0.257;aaa;aaaaaaaa;
0.487;aaaa;aaaaa;
0.798;a;aaaaaa;
0.657;aaaa;aaaa;
0.663;a;a;
0.307;aaa;aaaaa;
0.964;a;aa;
0.167;aaaa;aaaaaaaaaa;
0.0147;a;aaa;
0.124;aaaa;aaaaa;
0.53;aaa;aaaaaaa;
0.966;aaaa;aaaa;
0.912;aaaa;aaaaaaaaa;
0.206;aaaa;aaaa;
0.775;aaaa;aaaaaaaaa;
0.583;aa;aa;
0.61;aa;aaaaa;
0.312;aaaa;a;
0.882;a;aaaaaaa;
0.422;aaa;aaaaaaaaaa;
0.206;aa;aaaa;
0.765;aaaa;aaaaaaaa;
0.981;a;a;
0.171;aaa;aaaaa;
0.56;aa;aaaaaaaaa;
0.772;a;a;
0.783;aaaa;aaaaa;
0.594;aaa;aaaaa;
0.434;aaa;aaaaaa;
0.607;aa;aaaaaaaa;
0.0623;aaa;aa;
0.0032;aaa;a;
0.663;a;a;
0.41;a;aa;
0.126;aaaa;aaaaaaa;
0.0877;aaa;aaaaaaaa;
0.0335;a;aa;
0.38;aaa;a;
0.497;a;aaaa;
0.591;aaa;aaaaaaaa;
0.498;aa;aaaaa;
0.197;aa;aa;
0.427;a;aaaaaaaaaa;
0.618;aaaa;aa;
0.0285;aa;aaaaaaaaaa;
0.698;aa;aaaa;
0.761;aaaa;aa;
0.788;aa;aa;
0.224;aa;a;
0.706;a;aaaaaaaaa;
0.0436;aaa;aaaaaaaa;
0.567;aaa;aaaaaaaaa;
0.659;a;aaaaaaaaa;
0.373;aaaa;aaaaa;
0.102;aaaa;aaaaaa;
0.301;aaa;aaaaaaa;
0.0784;aaaa;aa;
0.0354;aaa;aaaaaaaaaa;
0.975;aa;aaaaaaa;
0.835;a;aa;
0.591;aaaa;aaaa;
0.204;aa;aaaaaaa;
0.497;aaa;aaaaa;
0.975;aaaa;aaaaaaaa;
0.136;a;aaaaaaaaa;
0.21;aa;aaaaaa;
0.189;aa;aa;
0.932;aaaa;aaaaaaa;
0.854;aa;aaaaaaaaa;
0.703;aa;aa;
0.0681;aaaa;aaaa;
0.442;aaaa;a;
0.09;aa;aaaaaaa;
0.137;a;aaa;
0.758;aa;aaaaaaaa;
0.613;aa;aaaaa;
0.167;aaa;aa;
0.655;aa;aaaaaaaaaa;
0.0434;aaa;aa;
0.758;aaa;aa;
0.594;aaaa;aaaaaaaaa;
0.153;aaa;a;
0.145;aa;aa;
0.361;a;aaaaaaa;
0.623;aa;aaaaaaaa;
0.096;aaaa;aaaaaaa;
0.951;aaa;aaaaa;
0.499;aa;aaaaaaaaaa;
0.722;aaaa;aaaaaaaa;
0.0321;aaa;aaaaaaaaaa;
0.415;aaa;a;
0.941;aaa;aaa;
0.0804;a;aaaaa;
0.572;aaaa;aaaaaaaaaa;
0.736;aaaa;aaaaaaaaaa;
0.903;a;aaaaaaaaaa;
0.087;aa;aaaaaaa;
0.856;aaa;aaaa;
0.204;aaa;aaaaaaaa;
0.0659;a;aaaa;
0.341;a;aaaaaaaa;
0.695;a;aaaa;
0.692;a;aaaaa;
0.576;a;aaaaaaaaa;
0.488;aa;a;
0.485;a;aa;
0.447;aaaa;aaaa;
0.256;a;aa;
0.976;aaaa;aaaaa;
0.306;a;aa;
0.416;aaaa;aaa;
0.585;a;aaaaa;
0.591;aaa;aaa;
0.946;a;aaaaaaaa;
0.0338;aaaa;aaaaaaaa;
0.0612;aaa;aa;
0.525;aaa;aaa;
0.606;aa;aaaaaaa;
0.974;aaaa;aaaaa;
0.299;a;aa;
0.813;aaa;aaaaaa;
0.551;aa;aa;
0.051;aaa;aaaaa;
0.782;aaaa;aaaaaa;
0.408;aa;aaaa;
0.755;aa;aa;
0.546;aaaa;aaaaaaaaaa;
0.75;a;a;
0.34;a;aaaaa;
0.126;aaa;aa;
0.996;aaa;aaa;
0.0417;a;aaaaaaaaaa;
0.912;aa;aaaaaaaaaa;
0.45;aaa;a;
0.249;a;aa;
0.0114;aaa;aaa;
0.0786;aa;a;
0.997;aaaa;aaaaaaaaaa;
0.517;aaaa;aaaaaaa;
0.565;aaa;aaaaaa;
0.123;aaa;aaaaa;
0.616;aaa;aaaaaaa;
0.252;aaa;aaaa;
0.0331;aaa;aaaaa;
0.963;aaaa;aaaaa;
0.158;aa;a;
0.946;aaaa;aaaaaa;
0.652;aaa;aaaaaaaaaa;
0.757;aaa;aaaaa;
0.165;a;aaaaaaaaaa;
0.0731;a;aaaaaaaaaa;
0.0164;aaa;aaaaaaaaaa;
0.659;aaa;aaaaaaaaaa;
0.526;aaa;aaaaa;
0.209;aaaa;aaaaaaaaaa;
0.499;aaaa;aaaa;
0.646;aaa;aaaaaaa;
0.914;a;aaaaa;
0.8;aaa;aaa;
0.369;aaaa;aaaa;
0.284;aaaa;aa;
0.731;aa;aaaaaaaa;
0.0186;a;aaaa;
0.558;aaa;aaaaaaaaaa;
0.777;a;aaaaaa;
0.876;aaaa;aaa;
0.776;aaa;aaaaaaaa;
0.00641;aaa;aaaaaaa;
0.926;aaaa;aaaaaaaaa;
0.0785;aaa;a;
0.344;aaa;aaaaaaaa;
0.675;aa;aaa;
0.946;aaa;aaa;
0.917;aaa;aaa;
0.195;aaa;aaaaa;
0.773;aaa;aaaaaa;
0.0967;aaaa;aaaaaaaaa;
0.0496;aaa;aaaaa;
0.71;aaaa;aaaaaaaa;
0.312;a;aaaaaaa;
0.706;a;aaaaaaaaa;
0.69;aaaa;aaaaaaaaa;
0.749;aaaa;aaaaaaaa;
0.664;a;aaaaaaaaa;
0.27;aaa;aaaaaaaaa;
0.406;aaa;aa;
0.678;aaaa;aaa;
0.885;a;aaaaaaaaa;
0.142;aa;aaa;
0.955;aaa;aaaaaaaaaa;
0.141;aaa;aaaaaaaaaa;
0.994;a;aaaaaaaaaa;
0.918;aaa;aaaaaaaa;
0.223;aaaa;aaaa;
0.623;aaaa;aaaaaa;
0.128;a;a;
0.0541;aa;aaaa;
0.644;aaaa;aa;
0.332;a;a;
0.869;aaaa;aaaaaaa;
0.48;aaa;aaaaaaa;
0.191;aaa;aa;
0.792;aaa;aaaaaaaa;
0.304;aaa;aaaaaa;
0.167;a;aa;
0.0362;aaaa;aaaa;
0.707;a;aaaaaa;
0.745;aaaa;aaaaaaaa;
0.395;aaaa;aaaaaaaaaa;
0.355;aaa;aaaaaaa;
0.278;aaa;aa;
0.759;a;aaa;
0.509;aaa;aaaaaa;
0.582;aaaa;aaaa;
0.339;aa;aaaaaaa;
0.897;aaa;aaaaaaaa;
0.252;aaa;aaaaa;
0.281;aaaa;aaaaa;
0.00866;aa;aa;
0.689;aa;a;
0.31;a;a;
0.294;a;a;
0.116;aaaa;aaa;
0.256;aaa;aaaaaaaa;
0.517;aaa;aaaaaaaaaa;
0.527;aa;aa;
0.86;aaa;aaaa;
0.931;aa;aa;
0.267;a;aaaaaaa;
0.767;aa;aaaaa;
0.711;aaa;aa;
0.187;a;a;
0.289;aaaa;a;
0.692;a;aaaaaaaaaa;
0.652;a;aaaaaaaaaa;
0.784;a;aaaaaaa;
0.89;aaaa;aaaaa;
0.00986;aaa;aaaaaaaa;
0.687;aaaa;aaaaaaaaaa;
0.356;aa;aaaaa;
0.127;aaaa;aaaaa;
0.595;aaaa;aaaaaa;
0.747;a;aaaaaa;
0.993;a;aaaaaa;
0.196;aaa;aaa;
0.858;aaaa;aa;
0.592;aaaa;aaaaaaa;
0.642;aaa;a;
0.17;aaa;aaaa;
0.214;aaa;aaaaaaaa;
0.61;a;aaaaaaaa;
0.54;a;aaaa;
0.415;a;aaaaaaaaaa;
0.539;aa;aaaaa;
0.897;aa;aaaa;
0.146;a;a;
0.344;aaaa;aaaa;
0.81;aaa;aaaaa;
0.639;aaaa;a;
0.829;a;aaaaaaa;
0.797;aaaa;aaaaaaaa;
0.987;aaaa;aa;
0.324;aa;aaa;
0.349;aa;aaa;
0.563;a;aaaaaaa;
0.232;aaa;a;
0.386;aaaa;aaaaaaaaa;
0.541;aaaa;aaaa;
0.501;aaa;aaa;
0.957;a;aa;
0.68;aaaa;aaaaaaaaaa;
0.247;aaa;aaaaaaaaaa;
0.423;aaa;aaaaaaaaa;
0.198;aaaa;aaaaaaaaa;
0.591;aaaa;aaaa;
0.18;aaa;aaaaaaaaaa;
0.985;aa;aaaaaaaaa;
0.0246;a;aaaa;
0.132;aa;aaaaaaa;
0.317;a;aaaa;
0.615;aaa;aaaaaa;
0.0532;a;aaaaaaaaa;
0.296;a;aaaaaaaaa;
0.555;aaa;aa;
0.84;a;aaaaaaa;
0.709;aaaa;aaaaa;
0.473;aa;aaaa;
0.749;aaaa;aaaa;
0.396;a;aaaaa;
0.683;aaa;aaaaaaa;
0.401;a;aaaa;
0.927;a;a;
0.941;aaaa;a;
0.597;aaa;aaa;
0.965;a;a;
0.0546;a;aaaaaaaa;
0.0546;a;aaa;
0.157;a;aaaaaaaaaa;
0.2;aaaa;aaaaaaaaa;
0.0902;aaaa;aaaaaaaaaa;
0.724;aa;aaaaaaa;
0.659;a;aaaaaaa;
0.923;aaa;aaaaa;
0.181;aaa;aaaaaaaa;
0.961;aaa;aaaa;
0.448;aa;aaaaaaaaaa;
0.39;aaaa;aaaaaaaaaa;
0.811;aa;aaaaaaaa;
0.23;aaaa;aaaa;
0.419;aaa;aaaaaaaa;
0.557;aaa;aaaaaaa;
0.733;aaa;aaa;
0.952;a;aaaaaaa;
0.352;aaaa;aaaaaa;
0.571;a;aaaaaaaa;
0.408;a;aaaaaaaaaa;
0.0631;aaaa;aaaaaaaaaa;
0.0686;aaaa;aaaaaaaaa;
0.45;aa;aa;
0.594;a;aaaaaaa;
0.891;a;aaaa;
0.961;aa;aa;
0.609;aaa;aa;
0.86;aaaa;a;
0.393;a;aaaaaaaa;
0.758;a;aaaaaa;
0.314;aa;aaaaaa;
0.52;aa;aa;
0.0901;aa;aaaa;
0.446;aaaa;a;
0.496;a;aaaaaaaaaa;
0.757;a;aaaaaaaaa;
0.345;aa;a;
0.343;aaaa;aaaaaaaaa;
0.17;aa;aa;
0.572;a;aaaaaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.017;aaaa;a;
0.646;a;aaaa;
0.998;aa;aaaaaaaaaa;
0.664;aa;aaaaaaa;
0.94;aa;aaaaaaaaa;
0.0683;aaa;aaaaaaa;
0.942;aaa;aaaa;
0.304;aa;aaaaaaaaa;
0.316;a;aa;
0.547;aaaa;aaa;
0.37;aaa;a;
0.471;aaa;aaa;
0.258;aaaa;aaaaa;
0.436;aaaa;aaaaaaaa;
0.427;aa;aaaaaaaaa;
0.557;aa;aaaaa;
0.215;aa;a;
0.75;aa;aaaaaaa;
0.5;aa;aaaaa;
0.173;aaa;aaaaaaa;
0.771;aaaa;aaaaaa;
0.336;a;aaaaaaaaa;
0.813;aaa;aaaaaaaaa;
0.109;aaa;aaaaaaaaa;
0.027;aaa;aaaaaaaaaa;
0.227;a;aaaaaaaaaa;
0.332;a;aaaaaaa;
0.0672;aaaa;a;
0.249;aa;aaaaaaa;
0.677;a;aa;
0.489;aaaa;aaaaaaa;
0.521;aaaa;aaaaaa;
0.839;aaaa;aaaaaaaa;
0.996;aa;a;
0.613;a;a;
0.472;aaa;aaaaaaa;
0.114;aaa;aaaaaaaa;
0.796;a;aaaa;
0.663;a;aaaaaaaaa;
0.943;aaaa;aaaaaa;
0.327;aaaa;aaa;
0.0879;aaa;a;
0.238;aaa;aaaaaaa;
0.0965;a;aaaaaaaa;
0.198;a;aaaaaaa;
0.469;aaaa;aaaaa;
0.108;aa;aa;
0.271;a;aaaaaaaa;
0.2;aaaa;a;
0.733;a;aaaaaaa;
0.404;a;aaa;
0.672;aa;aaaaaaaaa;
0.153;a;aaaa;
0.207;aa;aa;
0.958;aaa;a;
0.95;a;aaaaaaa;
0.0778;aaaa;aaaaaaaa;
0.833;aaaa;aaa;
0.0885;a;aaaaaaaaaa;
0.852;a;aaaaaa;
0.623;a;aaaaaaaaaa;
0.946;a;aaaa;
0.505;aa;aaaaaaaaaa;
0.658;aaa;aaaaaaaaaa;
0.553;aa;aa;
0.397;aa;aaaaaa;
0.887;a;aa;
0.938;a;aaa;
0.0466;aaa;aa;
0.803;a;aaaaa;
0.419;a;aaaaaa;
0.312;aaaa;aaa;
0.116;aa;aaa;
0.06;aaa;aaaaaa;
0.553;aaaa;aaaaaaaa;
0.504;a;aaaaaaa;
0.0485;aaa;aaa;
0.117;aaa;aaaaaaaaa;
0.976;aaa;aa;
0.932;aaaa;aaaaaaa;
0.19;aaa;aaaaaaaa;
0.536;aaaa;aaaaaa;
0.849;aa;aaaaaaaaaa;
0.76;aa;aaaaaaaaa;
0.327;aaaa;aaaaa;
0.0896;aaaa;aaaaaa;
0.15;aaaa;aaaaaaaaaa;
0.323;aaa;aaaaaa;
0.679;a;aaaa;
0.54;a;aaaaa;
0.837;aaaa;aaaaaaaaaa;
0.0721;aaa;aaaaa;
0.276;aa;aaa;
0.908;a;aaaaaa;
0.781;a;aaaaa;
0.51;aa;aaaa;
0.0845;aaaa;aaaaa;
0.602;a;aaaaaa;
0.0743;aaaa;aa;
0.619;a;aaaa;
0.144;aaa;aaaaa;
0.537;a;a;
0.397;aaaa;aaaaaaaaa;
0.804;aaaa;aaa;
0.132;a;aaaaa;
0.445;aa;aaaaa;
0.168;aa;aaa;
0.669;a;aaaaaaaa;
0.294;aaa;aaaaa;
0.597;aaa;aaa;
0.563;aaaa;aaaaa;
0.949;aaaa;aaaa;
0.229;a;a;
0.149;aa;aaaaaaaaaa;
0.0834;a;aaaaaaaaa;
0.345;aa;aaaa;
0.204;a;aaaaaaaaaa;
0.842;aaa;aaaaaa;
0.659;aa;aaa;
4.62e-05;aaaa;aaa;
0.158;aaa;aa;
0.277;aaa;aaaaa;
0.221;a;aaaaaaaaa;
0.119;aaaa;aaaaaaa;
0.0577;a;aaa;
0.468;a;a;
0.172;aaa;aaaaaaaa;
0.0394;aaa;aa;
0.618;aa;aaaaaaaa;
0.577;a;aaaaaaaaaa;
0.776;aa;aaaaaaaaaa;
0.629;aaaa;a;
0.133;aa;a;
0.425;aaaa;a;
0.355;aaa;aaaa;
0.829;a;aa;
0.12;a;aaa;
0.886;a;aaaa;
0.361;a;aaaaaaaa;
0.467;aaaa;a;
0.255;a;aaa;
0.138;aaaa;aaaaa;
0.519;a;aaaaaaa;
0.298;aaa;aaaaaaaaa;
0.698;aa;aaaaaaa;
0.0791;a;a;
0.781;a;aaaaaaa;
0.554;aa;aaaaaaaaaa;
0.0662;aaa;aaa;
0.149;a;aaaaa;
0.937;aaaa;aaaaaaa;
0.221;a;aaaaaaaaa;
0.54;aaaa;aa;
0.705;aa;aaaaaaa;
0.179;aaaa;aaaaaa;
0.106;a;aaaaaaaa;
0.903;aaaa;aaaaaaaaa;
0.89;aa;aaa;
0.944;aaa;aaaa;
0.124;aaaa;aaa;
0.485;aaa;aaaaa;
0.358;aaaa;aa;
0.352;aaaa;aaa;
0.92;aa;aaaaaa;
0.173;aaa;aaaaaaaaa;
0.586;a;aaaaaaaaaa;
0.0214;aaa;aaaaaaaa;
