ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.97;0.645;aaaaaaaaa;
0.743;0.277;aa;
0.182;0.29;aaaa;
0.637;0.426;aaaaaaaaaa;
0.2;0.407;a;
0.673;0.309;aaaaaaaa;
0.836;0.419;aaaaa;
0.71;0.677;aaaaa;
0.515;0.818;aaaa;
0.915;0.443;a;
0.159;0.437;aaaa;
0.657;0.418;aaaaa;
0.271;0.853;a;
0.545;0.255;aaaaaaaaa;
0.474;0.273;aaaaaaaaa;
0.934;0.748;aaaaaaaaaa;
0.705;0.222;aaaaaaaa;
0.455;0.998;aaaaa;
0.782;0.277;aaaaaaa;
0.184;0.604;aaaa;
0.592;0.0683;aaaaa;
0.767;0.491;a;
0.359;0.945;aaaaaaaaa;
0.0911;0.778;a;
0.0218;0.319;aa;
0.697;0.239;aaaaa;
0.556;0.604;aaaaaaa;
0.162;0.32;aaaaaaa;
0.469;0.629;aaaaaaaaa;
0.855;0.23;aaaaaaaaa;
0.225;0.427;aaaaaaaa;
0.799;0.146;aaaaaaaa;
0.354;0.0121;a;
0.846;0.391;aaaaaa;
0.642;0.00527;aaaaaaa;
0.959;0.213;aaaaaaaaaa;
0.565;0.996;aaaaaaaaaa;
0.287;0.181;aaaa;
0.408;0.6;aaaaaaaaa;
0.5;0.812;a;
0.989;0.0727;aaaaa;
0.62;0.00523;aaaaaaaaaa;
0.342;0.62;a;
0.27;0.781;aaaaaaaaaa;
0.563;0.384;aaaa;
0.251;0.705;aaaa;
0.344;0.946;aaaa;
0.587;0.302;a;
0.662;0.932;aaaaa;
0.477;0.882;aaaaaaa;
0.419;0.947;a;
0.045;0.922;aaaa;
0.945;0.822;aaa;
0.836;0.138;aaaaaaa;
0.118;0.517;aaaaaaaaaa;
0.925;0.323;aaaaaaaa;
0.487;0.285;aaaaaaaa;
0.529;0.22;aaaaaaaaa;
0.0123;0.713;aaaa;
0.743;0.729;aaaaaaaaa;
0.103;0.963;aaaaaaaaa;
0.783;0.779;aaaaaaaaa;
0.0536;0.221;aaaaaaaa;
0.523;0.961;aaaaaaaa;
0.204;0.13;aaaaaaaa;
0.512;0.623;aaaaa;
0.212;0.763;aaaa;
0.0663;0.812;aaaaa;
0.8;0.208;aaaaaaaaaa;
0.852;0.444;aaaaaaaaa;
0.919;0.544;a;
0.272;0.57;a;
0.0172;0.882;aaaaa;
0.931;0.126;aaaaaa;
0.0968;0.636;aaaaaaa;
0.879;0.539;a;
0.233;0.0947;aaaaaaaa;
0.374;0.815;aaaaa;
0.338;0.913;aaa;
0.0785;0.342;aaaaaaaa;
0.0836;0.408;aa;
0.983;0.534;a;
0.632;0.042;aaaaaaaaaa;
0.633;0.614;aaaaaaaa;
0.807;0.746;aaaaaaa;
0.926;0.429;aaaa;
0.751;0.867;aaaa;
0.023;0.048;aaaa;
0.0844;0.214;a;
0.288;0.696;a;
0.751;0.364;aaa;
0.594;0.805;aaaaaaaa;
0.244;0.255;a;
0.144;0.0863;aaaaaa;
0.396;0.331;aaaa;
0.679;0.895;aaaaaaaaa;
0.897;0.43;aaaaaaa;
0.0438;0.899;aaa;
0.751;0.8;aaaaaaaaa;
0.516;0.502;a;
0.943;0.611;aaaaaaa;
0.419;0.0131;aaaaaa;
0.538;0.511;a;
0.761;0.0834;a;
0.615;0.781;aaaaaaaaaa;
0.326;0.228;aaaaaa;
0.209;0.348;aaaaaaaa;
0.724;0.799;aaaa;
0.234;0.662;aa;
0.0121;0.464;aaaaaaaa;
0.462;0.142;a;
0.707;0.649;aaaaaaaa;
0.487;0.889;aaaa;
0.279;0.844;aaaaaaaaa;
0.492;0.351;aaaa;
0.671;0.527;aaaa;
0.249;0.896;a;
0.163;0.194;aa;
0.256;0.743;aaa;
0.181;0.21;aaaaaaaaaa;
0.0895;0.829;aaaaaaaa;
0.235;0.00901;aaaaaa;
0.671;0.758;aaaaaaa;
0.428;0.104;aaaaaaaaaa;
0.268;0.0705;aaaaaaa;
0.398;0.183;aaaaa;
0.364;0.128;aaaa;
0.854;0.483;aaaa;
0.0355;0.896;aaaa;
0.964;0.605;aaaaaaaaa;
0.252;0.13;aaaaaaa;
0.374;0.29;aaaaaaaa;
0.147;0.146;aaaaaa;
0.458;0.833;aaaaa;
0.431;0.223;aa;
0.846;0.653;aa;
0.309;0.0108;aaaaaa;
0.579;0.746;aaaaaaa;
0.755;0.0766;aaaa;
0.981;0.553;aaa;
0.157;0.756;aaaaaa;
0.114;0.812;aaaaa;
0.456;0.67;aaaaaaaa;
0.808;0.825;aaaaaaaaaa;
0.674;0.031;aaa;
0.716;0.133;aaa;
0.517;0.119;aaaaaaaaaa;
0.987;0.239;aaaa;
0.226;0.319;aaaaaaaa;
0.134;0.53;aaaaaaaa;
0.376;0.539;aaaaaaa;
0.411;0.567;aa;
0.166;0.716;aaaaaaaaaa;
0.674;0.127;aaaaaaaaa;
0.306;0.521;aaaaaa;
0.37;0.439;aaaaaaaaa;
0.0622;0.113;aaa;
0.199;0.435;aaaaaaaaaa;
0.0532;0.227;aaa;
0.867;0.661;aaaaaaa;
0.372;0.851;aaaaaa;
0.577;0.672;aaaa;
0.179;0.442;aa;
0.692;0.799;aaaaaaaa;
0.684;0.371;aaaaaaaaa;
0.277;0.694;aaaaaa;
0.0497;0.116;aaaaaaaaaa;
0.306;0.268;a;
0.545;0.0253;aaaaaaaa;
0.292;0.571;aaaaaa;
0.665;0.304;aaaaa;
0.0548;0.678;aaaaa;
0.601;0.369;aaaaaa;
0.375;0.116;aaa;
0.266;0.289;aaaaa;
0.168;0.176;aa;
0.0434;0.799;aaaa;
0.829;0.386;aaaaaaa;
0.354;0.624;aaaaaaa;
0.984;0.665;aa;
0.0368;0.883;aaaaaaaa;
0.687;0.52;aaaa;
0.621;0.995;aaaaa;
0.825;0.952;aaaaa;
0.426;0.549;aaaaaa;
0.477;0.648;aaaaaa;
0.218;0.119;aa;
0.187;0.889;aaa;
0.822;0.53;aaaaa;
0.584;0.954;aaaa;
0.604;0.559;aaaa;
0.215;0.434;a;
0.172;0.543;aaaaa;
0.581;0.701;aaaaaa;
0.553;0.875;aa;
0.0336;0.414;aaaaaaaa;
0.353;0.804;aaaaaaaaa;
0.0716;0.176;aaaaa;
0.521;0.536;aaaaaaaaa;
0.922;0.937;aaaaaaaaa;
0.131;0.952;aaaaaaaaaa;
0.864;0.983;aaaaaaa;
0.495;0.0941;aaaaaaaaa;
0.777;0.258;aaaaaaaaa;
0.268;0.187;aa;
0.0638;0.0228;aa;
0.67;0.911;aa;
0.839;0.621;aaaa;
0.401;0.957;aaaaaaaaaa;
0.514;0.443;aa;
0.51;0.64;a;
0.45;0.492;aaa;
0.901;0.365;aaaaaaaa;
0.355;0.735;aaaaaaaa;
0.515;0.488;aaaa;
0.793;0.92;aaaaa;
0.0533;0.0468;aaaaaa;
0.772;0.443;aaaaa;
0.981;0.845;aaaaaa;
0.765;0.879;a;
0.899;0.625;aa;
0.151;0.201;aa;
0.408;0.0311;aaaaaa;
0.302;0.353;aaaaaaaa;
0.212;0.33;aaaaaaaaa;
0.675;0.0521;aaaa;
0.112;0.186;aaaaa;
0.791;0.567;aaaaaa;
0.643;0.0296;aaaaaaa;
0.827;0.979;aaaaaaa;
0.976;0.843;aaaaaaaa;
0.613;0.16;aaaaaaaa;
0.265;0.657;aaaaaaaa;
0.221;0.598;aaaaa;
0.631;0.613;aaa;
0.932;0.379;aaa;
0.132;0.841;aaaaaaa;
0.284;0.403;aaaa;
0.829;0.231;aaaaaaaaaa;
0.694;0.981;aaaaa;
0.413;0.506;a;
0.174;0.0877;aaaaa;
0.926;0.675;aaaa;
0.763;0.187;aaaa;
0.203;0.209;aaaaa;
0.0983;0.714;aaaaa;
0.859;0.954;aa;
0.876;0.958;aaaaaa;
0.395;0.152;aaaaaaa;
0.0489;0.298;aaa;
0.105;0.676;aa;
0.513;0.695;aaaaaaaaa;
0.388;0.0115;aaaaaaaaaa;
0.109;0.994;aaaaaaaa;
0.296;0.261;aaaaaa;
0.749;0.258;aaaaaaaa;
0.515;0.777;a;
0.262;0.385;aaaa;
0.965;0.961;aaa;
0.67;0.221;aaaaaaaaaa;
0.333;0.306;aaaaaaaaa;
0.843;0.547;aaaaaaaa;
0.841;0.822;aaaa;
0.906;0.135;aaaaaaaaaa;
0.0653;0.385;aaaaa;
0.7;0.614;aaaaaaa;
0.795;0.572;aaaaaaaaaa;
0.787;0.799;aaaaaaa;
0.142;0.314;aaaaaa;
0.966;0.723;aaaaaa;
0.0956;0.154;aa;
0.904;0.707;aa;
0.467;0.417;aaaaaaaa;
0.564;0.556;aaaaaaaa;
0.488;0.082;aaaaaaaaaa;
0.665;0.0942;aaa;
0.453;0.878;aaaaaaaaa;
0.304;0.766;aaaaaaa;
0.638;0.827;aaaaaaa;
0.812;0.146;aaaaaaa;
0.548;0.693;a;
0.17;0.854;aaaa;
0.431;0.511;aaa;
0.741;0.0957;aaa;
0.0673;0.14;aa;
0.784;0.234;aaaaaaaa;
0.344;0.473;aaaaaa;
0.238;0.157;aaa;
0.998;0.529;aaaaa;
0.989;0.93;aaaaaa;
0.795;0.0995;aaaaaaa;
0.6;0.908;aaa;
0.286;0.754;a;
0.24;0.996;aaaaaaaa;
0.933;0.55;aaaaaaaaaa;
0.743;0.982;aa;
0.0527;0.573;aaaaaa;
0.22;0.0525;aaaaaaaaa;
0.331;0.936;aaaaaaaaa;
0.561;0.908;aaaaaaaaa;
0.0404;0.326;aaaaaaaa;
0.659;0.126;aaaaaaa;
0.0153;0.422;aaa;
0.725;0.335;aaaaaa;
0.47;0.0783;aaaaaa;
0.301;0.382;aaa;
0.738;0.772;aaaaaaa;
0.366;0.387;aaaaa;
0.272;0.553;aaaaaa;
0.767;0.939;aaaaaa;
0.261;0.999;aa;
0.53;0.37;aaaaa;
0.366;0.514;aaaaaa;
0.354;0.54;aaaaaaa;
0.247;0.571;aaaaaaaaaa;
0.181;0.964;aaaaaaaa;
0.0728;0.0306;aaaaaaaaa;
0.416;0.875;aaaaaa;
0.848;0.354;aaaaaaaaa;
0.294;0.233;aaaaaa;
0.404;0.407;aa;
0.965;0.208;aaa;
0.967;0.552;aaaaaaaaaa;
0.067;0.663;a;
0.468;0.576;aaaaaa;
0.355;0.154;aaaaaaa;
0.405;0.482;aaaaaaaaaa;
0.853;0.593;aaaaaaa;
0.48;0.39;aaaaaaa;
0.648;0.239;a;
0.0391;0.866;aaaaaa;
0.707;0.983;a;
0.942;0.65;aaaaaaa;
0.391;0.182;aaaaaaaaa;
0.86;0.439;aaa;
0.595;0.783;aaaaaaa;
0.749;0.0683;aaaa;
0.347;0.476;aaaaa;
0.482;0.169;aaaa;
0.323;0.409;aaaaaaaaa;
0.464;0.828;aaaaa;
0.262;0.209;aa;
0.157;0.379;aaaaaaaaa;
0.497;0.235;aaaaaaaaaa;
0.636;0.998;aaaa;
0.688;0.967;aaa;
0.543;0.394;aaaaaaaaaa;
0.781;0.501;aaaaaaaa;
0.223;0.554;aaaaaaaaaa;
0.114;0.166;aaaaaa;
0.597;0.588;aaaaa;
0.711;0.594;aaaaaa;
0.837;0.885;aaaaaaaa;
0.307;0.315;aaaaaaa;
0.656;0.0526;aaaaa;
0.33;0.798;aaaaaaaaaa;
0.466;0.784;aaaaaaaaaa;
0.385;0.581;aaa;
0.787;0.372;aaaaaaa;
0.285;0.584;aaaaaaa;
0.164;0.486;aaaaaaa;
0.273;0.0226;aaaaa;
0.748;0.0954;a;
0.771;0.822;aa;
0.278;0.15;aaaaaaa;
0.197;0.561;aaaaaa;
0.942;0.589;aaaaaa;
0.402;0.401;a;
0.284;0.798;aaa;
0.113;0.224;aaaaaaaaaa;
0.391;0.683;aaaaaaaa;
0.137;0.837;aaaaa;
0.0165;0.517;aaaaaaaaa;
0.709;0.645;aaaaaaaaa;
0.119;0.29;aaa;
0.606;0.789;aaaaaaaaa;
0.278;0.809;aaaaaaaa;
0.894;0.754;aaaaa;
0.825;0.196;aaaaaaaaa;
0.947;0.746;aaaaaa;
0.0409;0.00443;aaaaa;
0.041;0.771;aaaaaaa;
0.873;0.895;aaaaa;
0.429;0.536;aaaaa;
0.872;0.179;aaa;
0.512;0.241;aaaaaaaaa;
0.428;0.867;aaaaaaa;
0.855;0.0954;aaaaa;
0.517;0.889;aaaa;
0.521;0.833;aaaaa;
0.353;0.766;aaaaaaa;
0.162;0.805;aaaa;
0.965;0.213;aaaaaaaaaa;
0.133;0.31;aaaaa;
0.333;0.69;aaaaa;
0.055;0.084;aaaaaa;
0.237;0.779;a;
0.443;0.509;a;
0.949;0.225;aa;
0.498;0.816;aaaaaaa;
0.0658;0.556;aaaaaa;
0.0106;0.426;aaaaaaaaa;
0.493;0.928;a;
0.573;0.88;aaaaaaaa;
0.33;0.53;aaaaaaaaa;
0.523;0.953;a;
0.802;0.125;aaaaaaa;
0.406;0.563;aaaaa;
0.976;0.651;aaaaaaa;
0.519;0.951;aaa;
0.238;0.361;aaaaaaaaa;
0.767;0.812;aaaaaa;
0.451;0.0941;aaaaaaaa;
0.567;0.839;aaaaaaaaa;
0.59;0.496;aaaaaa;
0.265;0.318;aaaaaaaaa;
0.788;0.807;aaa;
0.789;0.395;aaaaaaaa;
0.0247;0.809;aaaaa;
0.239;0.92;aaaaaaaaa;
0.651;0.447;aaaaaaaaa;
0.171;0.329;aaaaaa;
0.16;0.419;aaa;
0.473;0.274;aaaaa;
0.413;0.725;a;
0.494;0.295;aa;
0.172;0.19;aa;
0.338;0.1;aaaaaaaa;
0.721;0.185;aaaaaaaaaa;
0.491;0.262;aaaaaaaa;
0.221;0.94;aaaaaaaaaa;
0.535;0.382;aaaa;
0.806;0.184;aaaaaaaaa;
0.45;0.231;aaa;
0.898;0.185;aaaa;
0.221;0.667;aaaaaa;
0.301;0.0644;a;
0.453;0.198;aaaaaaaaa;
0.787;0.836;aaaaaaaa;
0.864;0.385;aaa;
0.14;0.624;aaaa;
0.807;0.777;aaaa;
0.938;0.167;aaaa;
0.991;0.407;aaaaaaa;
0.587;0.446;aaa;
0.286;0.11;aa;
0.88;0.566;aa;
0.576;0.345;aaaaaa;
0.745;0.47;aaaa;
0.508;0.075;a;
0.736;0.378;aaaa;
0.066;0.287;a;
0.711;0.23;aaaaaaaaa;
0.177;0.203;aaaaaaaaaa;
0.263;0.225;aaaaaaaaaa;
0.245;0.922;aaaaaaaa;
0.669;0.971;aaa;
0.381;0.0804;a;
0.0382;0.0662;aaaaa;
0.375;0.33;aaaaaaa;
0.435;0.695;aaa;
0.472;0.00453;aa;
0.122;0.244;aaaaaaaaa;
0.47;0.879;aaa;
0.259;0.842;aaaaaa;
0.643;0.979;aaaaaaaaaa;
0.791;0.298;aa;
0.867;0.467;aaa;
0.286;0.0509;aaa;
0.892;0.598;aaa;
0.832;0.616;a;
0.515;0.388;aaaa;
0.74;0.271;a;
0.46;0.449;aaaaaaaaaa;
0.683;0.0571;a;
0.677;0.354;aaaaa;
0.0116;0.796;aaaaa;
0.256;0.57;a;
0.117;0.393;aaaaaa;
0.282;0.0957;aaaa;
0.729;0.379;aaaa;
0.712;0.508;aaaaaaaa;
0.835;0.204;aaaaaaaaaa;
0.142;0.257;aaaaaaaaaa;
0.876;0.952;aaaaaaaaa;
0.217;0.865;aaaaaaaa;
0.613;0.654;aa;
0.397;0.149;a;
0.776;0.0874;aaaa;
0.42;0.621;a;
0.00684;0.99;aaaaaaaaa;
0.338;0.989;aaaa;
0.66;0.504;aaaaaaaa;
0.451;0.99;aaa;
0.634;0.471;aaa;
0.573;0.313;a;
0.825;0.412;aaa;
0.06;0.273;aaaaaaaaaa;
0.138;0.579;aaaaaaaaa;
0.78;0.327;aaaaaaa;
0.298;0.543;aaaaaaaaa;
0.339;0.915;aa;
0.557;0.748;aaaa;
0.362;0.508;aa;
0.306;0.841;aaaa;
0.251;0.892;aaaaaa;
0.155;0.548;aaaaaaaaaa;
0.397;0.917;aaaaaaa;
0.461;0.832;aaaaaa;
0.00617;0.718;aaaaaa;
0.0122;0.399;aaaaaaaaa;
0.766;0.214;aa;
0.986;0.489;aaaaa;
0.937;0.0137;aaaaaaa;
0.588;0.407;a;
0.812;0.13;aaaaaa;
0.894;0.378;aaaaaaaa;
0.307;0.714;aaaaaaaa;
0.977;0.0346;aaaaaaaa;
0.736;0.128;aaaaaaaaa;
0.532;0.829;aaa;
0.343;0.481;aaa;
0.583;0.242;aaaaaaaaa;
0.844;0.437;a;
0.336;0.435;aa;
0.205;0.201;aaaaaaaa;
0.542;0.269;aaaaa;
0.868;0.752;aaaa;
0.0722;0.564;aaaaaaaaa;
0.728;0.459;aaaaaaaaa;
0.283;0.989;a;
0.114;0.644;aa;
0.229;0.197;aaaaaaa;
0.903;0.129;aaaa;
0.921;0.766;aaaaaa;
0.879;0.164;aaaaaa;
0.109;0.824;aaaaaaaaa;
0.58;0.0926;aaaaaa;
0.383;0.484;aaaaaaa;
0.541;0.685;aaaa;
0.69;0.323;aa;
0.657;0.413;aaaaaa;
0.135;0.541;aa;
0.765;0.681;aaaaa;
0.0192;0.339;aaaaaaaaa;
0.864;0.25;a;
0.596;0.167;aaaaaa;
0.358;0.511;aaaaaaaa;
0.0149;0.73;aaaaaaaa;
0.55;0.876;aaaaa;
0.666;0.0705;aa;
0.967;0.263;aaa;
0.109;0.916;aaaa;
0.0611;0.016;aaaaaaa;
0.143;0.464;a;
0.275;0.856;aaaaaa;
0.955;0.588;aaaaa;
0.614;0.838;aaa;
0.71;0.954;aaaa;
0.155;0.127;aaaaa;
0.32;0.929;aa;
0.969;0.824;aaaaaaa;
0.791;0.719;aaaaaaaa;
0.76;0.179;a;
0.927;0.941;aaaa;
0.88;0.111;aaaaaaaaa;
0.137;0.85;aaa;
0.79;0.963;aaaaaaaaaa;
0.654;0.314;aaaaaaaaa;
0.917;0.114;aaaaaaa;
0.912;0.425;aaaaaaaa;
0.0357;0.166;aaaaaaaaa;
0.913;0.299;aaa;
0.152;0.747;aaaaaaaa;
0.846;0.46;aaaaaaaaaa;
0.463;0.115;a;
0.156;0.811;a;
0.795;0.349;aaaa;
0.826;0.786;aaaa;
0.12;0.307;aaaaaaa;
0.246;0.32;aaaaa;
0.795;0.402;aaaaaaaa;
0.942;0.607;aa;
0.0425;0.21;aaaaaaaaaa;
0.462;0.232;aaa;
0.826;0.966;aaaaaaaaa;
0.481;0.568;aaaaaaaaaa;
0.39;0.437;aaaaa;
0.366;0.286;aaaa;
0.794;0.901;aaaaaaaaaa;
0.842;0.217;aaaaaaaa;
0.486;0.618;aaaaa;
0.0465;0.0447;aaaaaaa;
0.787;0.844;aaaaaa;
0.896;0.52;aaaaaa;
0.828;0.709;aaa;
0.373;0.309;aaaaaaaaa;
0.795;0.271;aa;
0.0609;0.0961;aaaaa;
0.195;0.711;aaaaa;
0.691;0.371;aaaaa;
0.633;0.912;aaaaaaaaaa;
0.846;0.52;aaaaaaa;
0.236;0.494;aaaaa;
0.488;0.865;aaa;
0.799;0.0687;aaaaaaaaa;
0.129;0.752;aaa;
0.807;0.791;aaaaaaaaa;
0.646;0.35;aa;
0.295;0.149;aaaaaaaa;
0.455;0.553;aaaaaaa;
0.0983;0.516;aaaaaaaaa;
0.549;0.611;aaaaaaaa;
0.97;0.298;a;
0.813;0.237;aaa;
0.936;0.56;aaaaa;
0.845;0.864;a;
0.735;0.557;aaaaaaaa;
0.266;0.627;aaaaa;
0.951;0.535;aaaa;
0.264;0.574;a;
0.641;0.292;aaaaaaaaaa;
0.663;0.821;aaa;
0.724;0.237;aaaaaaaa;
0.356;0.843;aaaaaaa;
0.64;0.57;a;
0.203;0.353;aaaaa;
0.949;0.106;aaaaaaa;
0.095;0.623;aaaaa;
0.0705;0.0447;aaaaaaa;
0.578;0.664;aaaaaaaaaa;
0.848;0.513;a;
0.104;0.972;aaaa;
0.101;0.687;aaa;
0.689;0.561;aaa;
0.584;0.85;aa;
0.0557;0.351;aaaaaa;
0.844;0.597;aaaa;
0.771;0.97;a;
0.534;0.082;aaaaaa;
0.846;0.0952;aaaaaaaaaa;
0.933;0.362;aaaaaaaaaa;
0.594;0.355;aaa;
0.223;0.31;aa;
0.7;0.942;aaaaaa;
0.433;0.0391;aaaaa;
0.33;0.621;aaaaaa;
0.846;0.756;aa;
0.77;0.947;aa;
0.455;0.673;aaaaaaaa;
0.825;0.777;aaaaaaaaa;
0.24;0.429;aaaaaaaa;
0.0329;0.232;aa;
0.822;0.571;aa;
0.493;0.605;aaaaaaaaa;
0.154;0.024;a;
0.305;0.045;aaaa;
0.757;0.543;aaaa;
0.495;0.732;aaaaaaaa;
0.68;0.387;aaaaaaaa;
0.922;0.0043;aaaa;
0.441;0.771;aaaaa;
0.712;0.952;aaaaaaaa;
0.00936;0.38;aaa;
0.242;0.187;aaaa;
0.418;0.565;aaaa;
0.119;0.473;aaaaaaaa;
0.831;0.161;aaaaaaaaaa;
0.903;0.401;aaa;
0.234;0.798;aaaaa;
0.314;0.591;aaaaaaaaaa;
0.829;0.846;aaa;
0.907;0.0611;a;
0.672;0.486;aaaaaaa;
0.0407;0.251;aaaaaaaaaa;
0.779;0.248;aaa;
0.476;0.199;aaaaaaaaaa;
0.0491;0.354;aaaaa;
0.853;0.823;aaaaaaaaaa;
0.526;0.723;aaaa;
0.468;0.277;aaaaaaaa;
0.484;0.805;aaaaa;
0.593;0.147;aaaaaaaa;
0.399;0.376;a;
0.342;0.848;aaa;
0.122;0.403;aaaaaaaa;
0.325;0.475;aaaaa;
0.876;0.587;aaaaaa;
0.549;0.332;aaaaa;
0.972;0.662;aaaaaaaaaa;
0.349;0.685;aaaa;
0.641;0.717;aa;
0.069;0.02;aaaaaa;
0.224;0.854;aa;
0.595;0.356;aaaaaa;
0.0517;0.485;aaaaaaa;
0.29;0.339;aaa;
0.334;0.463;a;
0.183;0.574;aaaaaaaaaa;
0.402;0.703;aaaa;
0.959;0.299;aaaaaaaaaa;
0.426;0.286;aaaaaaaa;
0.809;0.83;aaaaaaaa;
0.766;0.674;aaaaaaaaaa;
0.745;0.331;aaa;
0.537;0.575;aaaaaaaaaa;
0.901;0.0898;aaaaaaaaaa;
0.908;0.137;aaaaaa;
0.169;0.949;aaaaaaaaaa;
0.804;0.592;aaaaaaaaa;
0.601;0.525;aaaaaaaaa;
0.356;0.483;aaaaaaaaaa;
0.864;0.0729;aaaaa;
0.457;0.17;aa;
0.774;0.141;aa;
0.013;0.0454;aaaa;
0.761;0.0375;aaaaaaaaa;
0.443;0.662;aaaa;
0.338;0.962;aaaaaaa;
0.999;0.704;aaa;
0.0778;0.9;aaaaa;
0.193;0.759;aaaa;
0.0384;0.884;aaaaaaaa;
0.118;0.113;aaa;
0.412;0.777;aaaa;
0.183;0.591;aaa;
0.312;0.154;aaaaaaaaa;
0.735;0.455;aaaaaaaaaa;
0.388;0.696;aaaaaaaaa;
0.797;0.587;aaa;
0.13;0.43;aaaaaaaaa;
0.788;0.213;aaa;
0.851;0.0901;aaaaaaaaa;
0.888;0.503;aaaaaa;
0.518;0.914;aaaaaa;
0.605;0.4;aaaaa;
0.874;0.678;aaaaaa;
0.311;0.186;aaaaaa;
0.512;0.343;aaaaaaaaaa;
0.23;0.043;aaaaa;
0.919;0.097;aaaaaaa;
0.516;0.921;aaaa;
0.0324;0.744;aaaaaaaa;
0.404;0.45;aaaaa;
0.592;0.0725;aaaa;
0.427;0.864;aaaaaaa;
0.0696;0.0434;aaaaaaa;
0.742;0.144;aaaa;
0.543;0.0396;aaaaaaaaaa;
0.529;0.343;aaaaaaaaaa;
0.978;0.396;aaaaaaa;
0.298;0.77;aaaaaa;
0.97;0.15;aaaa;
0.552;0.453;aaaaaaa;
0.736;0.518;aaaaaaaa;
0.687;0.99;a;
0.944;0.975;aaaaaaaaaa;
0.133;0.777;aaaaaaaaaa;
0.0569;0.897;aaaaaaaaa;
0.82;0.978;aaaaaaaa;
0.224;0.147;a;
0.699;0.186;aaa;
0.774;0.12;aaa;
0.967;0.0948;aaaaaaaa;
0.0367;0.218;aaaaaaaaaa;
0.278;0.795;aaaaaaaaa;
0.871;0.288;aaaaaaaaaa;
0.459;0.602;aaaaaaaa;
0.0195;0.953;aa;
0.69;0.585;aaa;
0.598;0.874;aaaaaaaaaa;
0.23;0.104;aaaaa;
0.927;0.139;aaaaaaaaaa;
0.0772;0.0808;aaaaaaa;
0.731;0.83;aaaaaa;
0.114;0.403;aaaaaaaaa;
0.561;0.605;aaaaaaaa;
0.18;0.936;aaaaa;
0.596;0.773;aaaa;
0.79;0.0915;aaaa;
0.375;0.759;aaaaaaaaaa;
0.171;0.253;aa;
0.139;0.815;a;
0.0521;0.31;aaaaaaaaa;
0.402;0.909;aaaaaaaaa;
0.107;0.744;aaa;
0.823;0.705;aaaaa;
0.784;0.765;aaaaa;
0.477;0.129;aaaaaa;
0.96;0.391;aaaa;
0.405;0.505;aa;
0.92;0.896;aaaaaaaaa;
0.682;0.481;aaaa;
0.946;0.999;aaaaa;
0.32;0.56;aaaaaaaa;
0.679;0.804;aaaaaaaaa;
0.936;0.247;aaaaaaaaa;
0.0303;0.669;aa;
0.389;0.374;a;
0.25;0.936;aaa;
0.594;0.601;aaaaaaaaaa;
0.788;0.644;aaaaaaaaaa;
0.178;0.905;aa;
0.739;0.675;aaa;
0.368;0.432;aaaaaa;
0.0518;0.423;aaaaaaaaa;
0.906;0.0144;aaaaaaaa;
0.678;0.803;a;
0.0716;0.853;aaaaa;
0.0846;0.0166;aaaa;
0.711;0.15;aaaaaaaaa;
0.167;0.359;aaaaaaa;
0.657;0.503;aaaaaa;
0.79;0.212;aaaa;
0.253;0.557;aaaaaaaaa;
0.332;0.211;aaaaa;
0.0961;0.433;aaaaaaaaa;
0.258;0.486;aaaaaa;
0.246;0.589;aaa;
0.736;0.179;aaa;
0.282;0.873;aaaaaa;
0.81;0.196;aaaa;
0.656;0.0205;aa;
0.307;0.435;aaaaaaaaa;
0.805;0.933;aa;
0.00957;0.856;aa;
0.568;0.35;aaa;
0.0458;0.196;aaaaaaa;
0.221;0.649;aaa;
0.0154;0.264;aaaaaaaaaa;
0.62;0.0932;aaaaaaaaaa;
0.345;0.942;a;
0.622;0.258;aaaaaaaaaa;
0.546;0.64;aaaaaaaaaa;
0.653;0.899;a;
0.969;0.931;aa;
0.226;0.378;a;
0.37;0.505;aa;
0.775;0.542;a;
0.846;0.358;aaaaaaaa;
0.57;0.895;aaaa;
0.774;0.491;aaa;
0.291;0.452;aa;
0.982;0.55;aaaaaaaaa;
0.856;0.698;aaaaaaaaaa;
0.742;0.523;aaaa;
0.837;0.734;aaaaa;
0.397;0.155;aaaa;
0.0774;0.758;aaaaaaaaaa;
0.69;0.0829;a;
0.205;0.623;aaaaaaaaaa;
0.523;0.414;aaaaa;
0.264;0.0895;aaaaaaaaaa;
0.62;0.34;aaaaaaa;
0.506;0.132;aaaaaaaa;
0.13;0.194;aaaaa;
0.262;0.305;aaaaaaa;
0.532;0.0986;aaaa;
0.21;0.781;aa;
0.493;0.402;aaaaa;
0.142;0.2;aaaaa;
0.0614;0.928;aaaaaaaa;
0.664;0.738;aaaaaa;
0.0246;0.975;aaaaa;
0.755;0.352;aaaaaa;
0.382;0.577;aaaaaaaaa;
0.00242;0.613;aaa;
0.36;0.971;a;
0.915;0.687;aaaa;
0.513;0.702;a;
0.841;0.219;aaaaa;
0.849;0.595;a;
0.389;0.578;aaaaa;
0.131;0.525;aaaaaaa;
0.406;0.997;aa;
0.751;0.00957;aaaaaaaa;
0.727;0.302;aaa;
0.762;0.617;aaaaa;
0.405;0.893;aaaaaa;
0.246;0.603;aaaaaaaaaa;
0.0325;0.738;aaaa;
0.931;0.22;aaaaaaaa;
0.808;0.196;aaaaaaaaa;
0.869;0.286;aaaaaaaaaa;
