ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.00945;aaaaaaaa;
a;0.893;a;
aa;0.435;aaaaa;
aa;0.339;aaaaaaaa;
a;0.854;aaaaaaaaaa;
a;0.157;aaaaaaaaa;
a;0.915;aaaaaaaaa;
a;0.578;aa;
a;0.0543;aaaa;
aa;0.754;aaa;
aa;0.987;aa;
aa;0.989;aaaaaa;
a;0.516;aaa;
aa;0.481;aaaa;
a;0.418;aaaaa;
a;0.203;aaaaaa;
aa;0.225;aaa;
a;0.941;aaaa;
aa;0.782;aaaaa;
a;0.236;a;
aa;0.693;aaaaaa;
aa;0.0856;aaa;
aa;0.068;aaa;
a;0.546;aaaaaaaa;
a;0.845;aaaaaaaa;
aa;0.326;aaaaa;
a;0.021;aaaaaa;
aa;0.621;aaaaaaaaa;
a;0.676;aaaa;
a;0.506;aaa;
a;0.601;aaaa;
aa;0.753;aaaaaaa;
aa;0.718;aaaaaaaaa;
a;0.982;aaaaaa;
aa;0.278;aaaaaaaa;
aa;0.568;aaaaaaaaa;
a;0.237;aaaaaaaa;
a;0.824;aaaaaaa;
aa;0.927;aaaaa;
a;0.0467;aaaaaa;
a;0.954;aaaaaaa;
aa;0.883;aa;
a;0.662;aaaa;
aa;0.378;aaaaaa;
aa;0.0747;a;
a;0.855;aaaaaa;
aa;0.601;aaa;
a;0.639;aaaaaaaaaa;
aa;0.887;aaaaaaaa;
a;0.117;aaaaaaaa;
a;0.403;aaaaaa;
a;0.0175;aaaaaaa;
aa;0.249;aa;
aa;0.502;aaaaaa;
aa;0.874;aa;
aa;0.18;aaaaaa;
aa;0.956;aaaaaaaa;
a;0.317;aaaaaa;
a;0.703;aaaaaaa;
aa;0.174;aaaaaaa;
a;0.996;aaaaaaaa;
aa;0.609;aaaaaaa;
a;0.892;aaaa;
aa;0.343;aaa;
a;0.825;aa;
aa;0.298;aaaa;
a;0.54;aa;
a;0.411;aaaaaaaaaa;
a;0.855;a;
aa;0.79;aaaa;
a;0.783;aaaaaaaa;
aa;0.696;aaaa;
aa;0.702;aaaaaa;
aa;0.5;aaaaaaaa;
a;0.652;a;
a;0.772;aaaa;
a;0.79;aaaaaaa;
a;0.102;a;
aa;0.126;aaaaaaaaaa;
a;0.0526;aaaaaaa;
aa;0.536;aaaaaaaaaa;
a;0.133;aa;
a;0.525;aa;
aa;0.58;aaaaa;
a;0.679;aa;
aa;0.605;aaaaa;
a;0.267;aaaaa;
a;0.622;aaaaaaa;
aa;0.795;aaaaaa;
aa;0.988;aaaaaaaaaa;
aa;0.961;aaaaa;
a;0.932;a;
aa;0.355;aaaa;
a;0.584;aaa;
a;0.666;aaaaaaaaaa;
aa;0.0124;aaaaaaaa;
a;0.705;aaaaaaaaaa;
aa;0.836;aa;
a;0.19;aaaa;
aa;0.881;aaaaaaaaa;
a;0.516;aaaaaaa;
aa;0.00712;aaaaaa;
aa;0.704;aaaaaaa;
a;0.601;aaaaaaaaaa;
a;0.307;aa;
aa;0.826;aaaa;
aa;0.575;aaaaaaaa;
aa;0.375;aaa;
a;0.88;aaaaa;
a;0.934;aaa;
aa;0.768;aaaaaa;
aa;0.233;aa;
aa;0.536;aaaaaaaaa;
aa;0.903;aa;
a;0.639;aaaaaaaa;
aa;0.969;aaaaaaaa;
a;0.548;aaaaaaaaa;
aa;0.505;aaa;
a;0.471;aaaaaaaa;
a;0.605;a;
a;0.709;aaaaaaaa;
a;0.0316;aaa;
a;0.0461;aaaaaaaa;
aa;0.0234;aaaaa;
a;0.485;aaaaaaaaaa;
a;0.816;aa;
a;0.931;aaaaaaa;
a;0.339;a;
a;0.433;aaaaaa;
a;0.766;aaaaaaaaaa;
a;0.286;aa;
aa;0.544;aaaaaa;
aa;0.306;aa;
a;0.457;aaaaa;
a;0.118;aaaaaaaa;
aa;0.518;aaaaa;
aa;0.144;aaaaa;
a;0.873;aaaaaa;
aa;0.286;aaaaaaaaa;
aa;0.0165;aaaaaaaaaa;
aa;0.352;aaaaaaaa;
a;0.26;aaaaaaaaaa;
a;0.769;aaaaa;
aa;0.0672;aaa;
a;0.108;a;
a;0.243;aaaaaaaaa;
aa;0.835;aaaaaa;
a;0.523;aaaaaaa;
a;0.5;aaaaaaaa;
aa;0.868;aa;
aa;0.5;aaaa;
a;0.655;a;
a;0.0767;aaaaa;
a;0.847;aaaaaaaaa;
aa;0.938;aaaaaaaaa;
a;0.86;aaaa;
a;0.0457;aaa;
a;0.687;aaaaaaaaa;
a;0.172;aaaa;
a;0.564;aaaaa;
a;0.86;a;
a;0.195;aaaaaaaaa;
aa;0.509;aaaaaaa;
a;0.946;aaaaa;
aa;0.53;aaaaaaaaa;
a;0.521;aaaa;
a;0.463;aaaaaa;
a;0.16;aaa;
a;0.918;aa;
a;0.944;aaaaaaaa;
a;0.181;aaa;
a;0.72;aaa;
aa;0.38;aaaaaaaa;
a;0.362;aaaaaaaaaa;
aa;0.548;aaaaaaaa;
aa;0.109;aaa;
aa;0.386;aaaaaaa;
aa;0.734;aa;
a;0.879;aaaaaaaaaa;
aa;0.968;aaaaaa;
a;0.216;aaaa;
aa;0.971;aaaaaaaa;
a;0.893;aaaaaaaaa;
a;0.715;aaaaaaaaa;
a;0.438;aaaaaaa;
a;0.787;aaaaa;
aa;0.898;aaaaa;
aa;0.86;aaaaaaaaaa;
aa;0.963;aaa;
aa;0.778;aaaa;
aa;0.436;aaaa;
a;0.1;aaaaaaaaa;
a;0.425;aaaaa;
a;0.999;aa;
aa;0.324;aaa;
aa;0.668;aaaaaaaa;
a;0.639;aaaaaaaaa;
aa;0.096;aaa;
a;0.96;aaaaaaaaa;
aa;0.852;aaaa;
aa;0.725;aaaaaa;
aa;0.316;aaaaaaaaaa;
aa;0.331;aaaaaa;
aa;0.0781;aa;
aa;0.709;aaaaaaaaaa;
a;0.793;aaaaaaaaaa;
a;0.8;aaaaa;
aa;0.0756;aaa;
a;0.678;aaa;
aa;0.676;a;
aa;0.412;aaaaaaaaa;
a;0.404;aaaaa;
aa;0.424;aaaaaaa;
a;0.422;aaa;
a;0.114;aaaaa;
aa;0.54;aaaaa;
a;0.841;a;
a;0.094;aaaaaaa;
a;0.974;aaaaaaaaaa;
aa;0.743;aaaaaaaaaa;
aa;0.263;aaaa;
aa;0.239;aaaaaaaaaa;
a;0.0656;aaaa;
aa;0.2;aaaaaaaa;
aa;0.197;aaaaaaa;
a;0.138;aaaaa;
aa;0.6;a;
a;0.459;aaaaaa;
a;0.939;aaaaa;
aa;0.805;aaaa;
a;0.272;aaaaaaaa;
aa;0.637;aaaaaaaaaa;
a;0.365;aaaaaaa;
a;0.314;aa;
a;0.643;a;
a;0.787;aaaaaaaa;
a;0.886;aaaaaaaa;
a;0.428;aaaaaaa;
a;0.598;aaa;
aa;0.14;aaaaaaa;
a;0.126;aaaaaaaaaa;
a;0.566;aaaaaa;
a;0.966;aaaaaa;
aa;0.413;aaaaaa;
aa;0.516;aaaaaaaaa;
aa;0.134;aaaaa;
a;0.294;aaaaaaa;
aa;0.636;aaaaa;
aa;0.0536;a;
a;0.522;aaaaaaa;
a;0.282;a;
aa;0.803;aaaaaa;
aa;0.555;aaaaaaaa;
aa;0.247;aaaaa;
aa;0.617;aaaaaaaa;
a;0.134;a;
aa;0.442;aaaaaaaaaa;
aa;0.235;aaaaaa;
aa;0.258;aaaaaaaa;
a;0.149;aaaaaaa;
a;0.741;aaaaaa;
aa;0.136;aaaa;
a;0.06;aaaaaaaa;
a;0.305;aaaaaa;
aa;0.66;a;
a;0.469;a;
a;0.248;aaaaa;
a;0.818;aaaaaaa;
a;0.263;aa;
a;0.758;aaaa;
a;0.33;aaa;
aa;0.62;a;
a;0.458;aaaaaa;
a;0.481;aaa;
aa;0.271;a;
a;0.678;aaaaaaaaa;
a;0.962;aa;
a;0.877;aaaaaaaaa;
a;0.582;aaaaa;
a;0.944;aaaa;
aa;0.399;aaaaa;
a;0.207;aaaaaa;
aa;0.828;aa;
a;0.375;aaaaa;
a;0.455;aaaaaaa;
aa;0.526;aaa;
a;0.0697;aaaaaaaaaa;
aa;0.132;aaaaaaa;
aa;0.288;aaaaa;
a;0.0461;aaaaaaaaa;
aa;0.799;aaaaaaaaaa;
a;0.809;aaaaaaa;
aa;0.867;aaaaaaaaa;
aa;0.328;aaaaa;
a;0.61;aaaaaa;
a;0.093;aaa;
a;0.638;aaaaa;
aa;0.486;aaa;
aa;0.242;aaaa;
a;0.0717;aaaaaaaaa;
a;0.202;aaaa;
aa;0.0153;a;
aa;0.938;aaaaaa;
a;0.842;aaaaaa;
aa;0.0894;aaa;
aa;0.223;aaaaa;
aa;0.0601;aaaaa;
aa;0.351;aaaaaaa;
aa;0.495;aaa;
a;0.615;aaa;
aa;0.538;a;
aa;0.562;aaaaaa;
a;0.499;aaaaa;
aa;0.999;aaaaaaaaa;
a;0.482;aaaa;
a;0.258;aaaaaaaaa;
aa;0.506;aa;
aa;0.136;a;
aa;0.397;aaaa;
aa;0.508;aaa;
a;0.52;aaaaaa;
aa;0.177;aaaaa;
aa;0.744;aaaaaaaaa;
a;0.225;aaaaaaaaaa;
a;0.398;a;
a;0.915;aaaa;
aa;0.44;aaaaa;
aa;0.415;aaaaaaaa;
a;0.7;aaaaaaaa;
aa;0.215;aaaaa;
a;0.596;aaaaaaaa;
a;0.467;aaaa;
aa;0.915;aaaaaaaaaa;
aa;0.198;aaaaaaa;
a;0.415;a;
aa;0.41;a;
a;0.674;aa;
aa;0.993;aaaaaaa;
a;0.834;aaaa;
a;0.0219;aa;
aa;0.145;a;
a;0.42;aaaaa;
a;0.966;a;
a;0.566;aaaaaaa;
aa;0.672;aaaaa;
a;0.0503;aaaaa;
a;0.453;aa;
aa;0.56;aaaaa;
aa;0.711;aaa;
aa;0.223;aaa;
aa;0.51;aaaaaaa;
aa;0.846;aaaaaaa;
a;0.57;aaaaaaaa;
a;0.755;aaaa;
aa;0.0694;aa;
aa;0.287;aaaa;
aa;0.785;aaaaaa;
a;0.647;aaaaaaa;
aa;0.516;aaaa;
a;0.968;aaaa;
a;0.314;aaaaaaa;
a;0.758;a;
a;0.521;aaaaaaaaa;
aa;0.96;a;
a;0.845;aaa;
aa;0.138;aaaaaaaaa;
a;0.441;aaaaaa;
aa;0.0192;aaa;
aa;0.622;aaaaa;
a;0.121;aaaaaaaa;
a;0.318;aaaaaa;
aa;0.00999;aaaaaaaaaa;
aa;0.122;aaaaaaaaa;
a;0.782;aaaaaa;
a;0.432;aaaaaa;
a;0.66;aaaaaaa;
a;0.427;aaaaaaaaa;
aa;0.607;aaaaa;
a;0.545;aaaaaa;
aa;0.42;aaaaaaaaa;
a;0.946;a;
aa;0.384;aaaaa;
a;0.234;aaaaaa;
a;0.47;a;
aa;0.84;aaaaaa;
a;0.207;aa;
a;0.872;aaaaaaa;
aa;0.0121;aaa;
a;0.177;aaaaaa;
aa;0.0236;aaaaaa;
a;0.362;aa;
a;0.775;aa;
aa;0.046;aaaaa;
aa;0.527;aaaaaaaaa;
a;0.991;aaaaaaa;
aa;0.0639;aaaaaa;
aa;0.754;a;
a;0.235;aaaaaaa;
aa;0.767;aaaa;
aa;0.768;aaaaa;
a;0.167;aaa;
a;0.502;aaaaaaaaa;
aa;0.811;aaaa;
a;0.675;aa;
aa;0.234;aa;
aa;0.185;aaaaaaaaaa;
aa;0.331;aaaa;
aa;0.553;aaaaaaaaaa;
aa;0.632;aaaaaaa;
aa;0.0151;aaaaaaa;
aa;0.288;aaaaaa;
a;0.0838;a;
aa;0.254;aa;
aa;0.164;aaaaaaaaa;
a;0.169;a;
aa;0.625;aaa;
a;0.00703;a;
a;0.252;aa;
a;0.775;aa;
a;0.487;aaaaa;
a;0.644;aaa;
a;0.429;aaaaaaaaa;
a;0.41;aaaa;
aa;0.712;aa;
aa;0.276;aaaaaa;
a;0.432;aaaa;
aa;0.662;aaa;
a;0.686;aaaaaa;
aa;0.883;a;
a;0.0319;aaaaaaaa;
a;0.586;aaaaaaaaa;
a;0.543;aaaaaaaaa;
a;0.492;aaaaaaaa;
aa;0.194;aaaaaaaa;
a;0.991;aaaaaa;
aa;0.218;a;
aa;0.0937;a;
a;0.904;aaaaaaaaa;
aa;0.368;aaaaaaaaa;
a;0.593;aa;
a;0.626;aaaaaa;
aa;0.993;aaaaaaaaaa;
aa;0.787;aaaaaaaa;
aa;0.85;aaaa;
a;0.92;aaaaaaaaa;
aa;0.696;aaaaaaa;
aa;0.482;aaaa;
a;0.504;aaaaaaa;
a;0.259;aaaaaa;
a;0.187;aaaaaa;
aa;0.189;aaaaaa;
a;0.566;aaaaaaa;
aa;0.509;a;
aa;0.923;aaaaa;
aa;0.81;aaa;
aa;0.285;a;
aa;0.571;aaaaa;
aa;0.658;aaaaa;
aa;0.0665;a;
aa;0.116;aaaaaa;
a;0.684;aaa;
aa;0.967;aaaa;
a;0.168;aaaaaaaaaa;
a;0.567;aa;
a;0.918;a;
a;0.537;aaaaaaaaa;
a;0.249;aaaaaaaaaa;
aa;0.316;aaa;
aa;0.7;aaaaa;
aa;0.668;aaaaa;
aa;0.0665;aaaaaa;
a;0.701;aaa;
a;0.136;aa;
a;0.526;aaaaaaaaa;
aa;0.397;aaaaa;
a;0.424;aaaaaaa;
a;0.585;aaaaaaaaa;
aa;0.372;aaaaaaa;
aa;0.588;aaaaaaaaaa;
a;0.2;a;
aa;0.107;aaaaa;
a;0.338;aaaaaaaa;
a;0.802;aaaaaaaaa;
aa;0.296;aaaaaaaa;
aa;0.93;aaaaaaa;
aa;0.0808;aa;
a;0.453;aaaaaaaaaa;
aa;0.208;aaaaaaaaaa;
a;0.973;aaaaaaa;
aa;0.101;aa;
aa;0.799;aaaaaaaaa;
a;0.638;a;
a;0.139;aaaaaaa;
a;0.0611;aaaaaaa;
aa;0.25;aaaaaaaaaa;
aa;0.484;aaaaaaaa;
aa;0.828;aaaaaaaaa;
a;0.492;aaaaaaa;
aa;0.396;aa;
aa;0.552;aaaa;
aa;0.257;aaaaa;
aa;0.298;aaaaaaaa;
aa;0.392;aaa;
aa;0.323;aaaaaaaaaa;
a;0.308;aaaaa;
aa;0.772;aaa;
aa;0.41;aa;
aa;0.187;aaa;
a;0.246;aaaa;
a;0.526;aaaaaaaaa;
a;0.0191;aaaaaa;
aa;0.362;aaaaaa;
aa;0.404;aa;
a;0.338;aa;
aa;0.163;aaaaaaa;
aa;0.341;aaaaaaaaa;
aa;0.894;a;
a;0.808;aaaaaaa;
aa;0.601;aaa;
aa;0.152;aaaaaaaaaa;
a;0.704;aa;
aa;0.193;a;
aa;0.853;aaaa;
a;0.056;aaaaaaaa;
aa;0.905;aaaaaaaaaa;
aa;0.76;aaaa;
aa;0.387;aaaaaaaaa;
a;0.552;aaaaaa;
a;0.93;aaaaaaa;
aa;0.849;aaa;
a;0.311;aaaaaaaaaa;
a;0.748;aaaaaa;
a;0.559;aaa;
aa;0.22;aaaaaaaaaa;
aa;0.0483;aaaaaaaa;
aa;0.967;aaaaaa;
a;0.839;aaaaaaaaa;
aa;0.108;aaaaaaa;
aa;0.175;aaa;
aa;0.298;a;
aa;0.34;aaaaa;
aa;0.372;aaa;
a;0.206;aaaaa;
a;0.302;aaaaaaa;
a;0.455;aaaa;
aa;0.918;aaaaa;
aa;0.604;aaaaaaa;
a;0.907;aaaaaaaa;
aa;0.964;aa;
a;0.829;aaaaaaaaaa;
aa;0.283;aa;
aa;0.896;aaa;
a;0.556;a;
aa;0.407;aaaa;
aa;0.381;aaaaaaaaa;
a;0.373;aaaaaaaa;
aa;0.814;aaaaaa;
a;0.773;aaaaaaa;
aa;0.333;aa;
aa;0.653;aaaaa;
aa;0.291;aaaaaaaa;
aa;0.798;aaaaaaaaaa;
aa;0.339;aa;
aa;0.988;aaa;
aa;0.631;aaaaa;
aa;0.778;a;
aa;0.131;aaaaaaaaa;
aa;0.849;aaaaaaaaa;
aa;0.857;a;
a;0.482;aaa;
a;0.935;aaaaaaaa;
a;0.316;a;
a;0.923;aaaaa;
aa;0.336;aaaaaaaaa;
aa;0.78;aa;
aa;0.844;aaa;
a;0.0883;aaaaa;
a;0.115;aaaaaaa;
a;0.846;aaaaaaaaa;
aa;0.824;aaaaaa;
aa;0.206;aaaaaaaa;
a;0.459;aaaaaaaa;
aa;0.765;aaaaaa;
aa;0.162;aaaaa;
a;0.321;aa;
aa;0.971;a;
a;0.266;aaaaa;
a;0.022;aa;
a;0.996;aaaa;
aa;0.1;aaa;
a;0.801;aaaaaaaa;
a;0.214;aaaaa;
aa;0.279;aa;
aa;0.698;aa;
a;0.333;aaaaa;
a;0.0995;a;
a;0.622;a;
aa;0.295;aa;
a;0.363;aaaaaaaaaa;
a;0.964;aaaaaaaaaa;
aa;0.277;a;
a;0.498;a;
aa;0.558;aaaaaaa;
a;0.348;aaaaaa;
a;0.412;aa;
a;0.565;aaaaaa;
aa;0.448;aaaaaaa;
a;0.0373;aaaaaaaaa;
aa;0.472;a;
a;0.892;aaaaa;
a;0.968;aaaaaaaaa;
aa;0.429;aaa;
a;0.306;aaaaaaaaa;
aa;0.237;aa;
aa;0.809;a;
a;0.99;aaa;
aa;0.675;aaaaaaaaa;
a;0.985;aaaaaaaaa;
a;0.356;aaaaaaa;
aa;0.445;aaaaaaaa;
aa;0.11;aaaa;
a;0.212;aaaaaaa;
a;0.726;aaaaa;
a;0.889;aaa;
a;0.22;aaaaaaaaaa;
aa;0.284;aaaaa;
aa;0.735;aaaaa;
a;0.462;aaa;
a;0.378;aaaaa;
aa;0.731;aaaaaaa;
aa;0.0959;aaaa;
aa;0.362;a;
aa;0.514;aaaaaaaa;
aa;0.909;aaaaaaaaaa;
aa;0.859;aaaa;
a;0.639;aaaaaaaaa;
a;0.176;aa;
aa;0.938;aaaaaaaa;
a;0.372;aaaaaa;
aa;0.629;aaaaaaaa;
a;0.943;aaaa;
a;0.723;aaaa;
a;0.984;aaaaaaa;
a;0.146;aaaaaaaaaa;
a;0.233;aaaa;
a;0.372;aaaa;
a;0.573;aaaaa;
aa;0.254;aaaaa;
aa;0.174;aaaaaaaaa;
a;0.771;aaaa;
aa;0.0642;aa;
a;0.759;aaaaaa;
a;0.362;a;
aa;0.414;aaaaaaa;
aa;0.0976;aaa;
a;0.975;aaaa;
aa;0.803;aaaaaaa;
a;0.519;aa;
aa;0.268;aaaaaaaaa;
a;0.385;aaaaaa;
a;0.804;aa;
a;0.13;aaaaaaaaaa;
a;0.0326;aaaaaaa;
a;0.456;aaa;
a;0.714;aaaaaaaaa;
a;0.0918;aaaa;
aa;0.615;aaaa;
a;0.405;aaaaa;
a;0.123;aaa;
aa;0.653;a;
aa;0.633;aaaaa;
aa;0.445;aaa;
aa;0.703;aaaaaa;
aa;0.198;aaaaaa;
aa;0.302;aaa;
a;0.6;aaaaaa;
aa;0.714;aaaaaaaaa;
aa;0.362;aaaaaaaaaa;
a;0.311;aaa;
a;0.958;aaa;
a;0.0832;aaaaaa;
a;0.169;aaaaaaaaaa;
aa;0.426;aaaaa;
aa;0.886;aaaaaaaa;
a;0.195;aaaaaa;
aa;0.781;aaaaaaa;
a;0.39;aaaaa;
a;0.292;a;
aa;0.821;aaaaaaaa;
aa;0.614;aaaaa;
aa;0.389;aa;
aa;0.47;aaaaaaaaa;
aa;0.422;aaaaaa;
aa;0.712;aaaaaaaaa;
aa;0.775;aaaaaaa;
aa;0.0338;aaaa;
aa;0.761;aaaaa;
a;0.0747;aaaaaaaaaa;
a;0.261;aaaaa;
a;0.038;a;
a;0.589;a;
a;0.423;aaaaa;
aa;0.557;aaaa;
a;0.237;aaaa;
aa;0.0809;aaaaaaaaa;
a;0.465;aaaaaaa;
a;0.0328;a;
aa;0.679;aaaaaaa;
aa;0.13;aaaaaaaa;
aa;0.865;aaaaaa;
a;0.231;aa;
aa;0.617;aaaaaaaaaa;
aa;0.32;aaaa;
a;0.395;aaaaaaaaa;
aa;0.295;aaaaaa;
a;0.538;a;
a;0.451;aaaa;
aa;0.747;aaa;
aa;0.977;aaaaaaa;
a;0.945;aaaaa;
a;0.46;aa;
aa;0.216;aaaa;
aa;0.0273;aaaaaaa;
aa;0.918;aaaaaaaaaa;
aa;0.66;aaa;
a;0.537;aaaaaaaaa;
aa;0.652;aa;
a;0.37;aaa;
a;0.102;aaaaa;
a;0.461;aaaaaaaaa;
a;0.995;aaaaaaaaaa;
aa;0.197;aa;
aa;0.21;aa;
a;0.0158;aaaa;
aa;0.637;aaaa;
aa;0.976;aaaaaaaa;
a;0.685;aaaaaaaaaa;
a;0.552;aaaaaaa;
a;0.226;aa;
aa;0.202;aaaaaaaaaa;
a;0.272;aa;
a;0.632;aaaaa;
aa;0.101;aaaa;
aa;0.026;aaaaaaaa;
a;0.336;aaa;
a;0.63;aaaaaaa;
aa;0.654;aa;
aa;0.537;aaaaaaaa;
a;0.822;aaaaaaaaa;
a;0.173;aaaaaaa;
aa;0.0841;aaaaaaaa;
aa;0.0923;a;
aa;0.026;aaaa;
aa;0.353;aaaaa;
aa;0.215;aaa;
aa;0.914;aaa;
aa;0.118;aa;
aa;0.639;aaaaaaa;
aa;0.422;a;
a;0.748;aaaaaaaaa;
aa;0.856;aaaaaaaa;
aa;0.888;aaaaaaaaa;
a;0.881;a;
aa;0.978;aaaaaaaa;
a;0.847;aaaaaaaa;
aa;0.836;a;
a;0.0952;aaa;
aa;0.886;aaa;
a;0.852;aaaaaa;
a;0.808;aaaaaaaaa;
aa;0.012;aaa;
aa;0.873;a;
a;0.466;aaaa;
a;0.794;a;
aa;0.768;aa;
a;0.198;aaaaa;
aa;0.459;aaaaaaa;
aa;0.166;a;
aa;0.249;aaaaaaaaa;
aa;0.954;a;
aa;0.338;aaaaaaa;
aa;0.0473;aaa;
a;0.165;aaaaaa;
aa;0.483;aaaaa;
aa;0.988;aa;
a;0.5;a;
aa;0.185;a;
aa;0.798;aaaaaaaaa;
a;0.885;aaaaaaaaaa;
aa;0.861;aaaaaa;
a;0.461;aaaaaaaa;
a;0.951;aaaaaa;
a;0.696;aaaaaa;
aa;0.926;aaaa;
a;0.931;aaaaaa;
a;0.0964;aa;
aa;0.738;aaa;
aa;0.553;aaa;
aa;0.0904;aaaaaaaaa;
aa;0.561;aaaaaaaa;
aa;0.637;aa;
a;0.943;aaaaaaaaaa;
a;0.00244;aaaaaaaaaa;
a;0.839;aaaaaaaa;
aa;0.776;aaaa;
aa;0.9;aaaa;
aa;0.95;aaaaa;
aa;0.133;aaaaaaaaa;
a;0.841;aaaaa;
a;0.804;a;
aa;0.278;a;
a;0.868;aaaaa;
a;0.419;aaaaaaaaaa;
aa;0.48;aaaaaaaaa;
a;0.646;aaaaaaa;
aa;0.754;aaaa;
aa;0.253;aaaaaaaaaa;
aa;0.287;aa;
aa;0.438;aaaaaaaaa;
a;0.81;a;
a;0.426;aa;
a;0.528;aaaaaaaa;
aa;0.0358;aaa;
a;0.897;aaaaaaaa;
aa;0.597;aaaaaaaaa;
a;0.463;aaaaaaaaa;
a;0.263;aaa;
aa;0.0217;aaaa;
aa;0.129;aaaa;
aa;0.669;a;
aa;0.85;aaaaaaaa;
aa;0.0998;aaaaaaaaaa;
aa;0.591;aaa;
aa;0.525;aaaaaaa;
aa;0.699;aaaaaaaa;
a;0.0739;aaaaaaa;
a;0.935;aaaaaaaaa;
aa;0.583;aaaaaa;
aa;0.756;aaaaaa;
a;0.939;aaaaaa;
aa;0.69;aaaaaaaaaa;
a;0.854;aa;
a;0.535;aaa;
aa;0.575;aa;
a;0.888;aaa;
a;0.718;aaaaa;
aa;0.249;aaaaaa;
a;0.577;aaaaa;
a;0.282;aaaa;
a;0.59;aaaaaaa;
aa;0.986;aaaa;
aa;0.439;aaa;
aa;0.467;aaaaaaaaa;
aa;0.185;aaaa;
aa;0.825;aaaaaaa;
aa;0.137;aaa;
aa;0.561;aaaa;
aa;0.272;aaaaa;
aa;0.218;aaaaaaa;
a;0.458;aaaaaaa;
aa;0.452;aaaaaaaaa;
a;0.0132;aaaaaa;
a;0.945;aaa;
a;0.256;aaaaaaaaa;
aa;0.432;aaaaaa;
a;0.597;aaaaaaa;
aa;0.295;aaaa;
a;0.0799;aaaaaaaaaa;
a;0.966;aaaa;
a;0.895;aaaa;
a;0.536;aaaaaaa;
a;0.99;aaa;
a;0.767;aaaaaaaa;
aa;0.136;aa;
aa;0.113;aaaaaaaaaa;
aa;0.368;aaaaaaa;
aa;0.256;aaaaaaaaaa;
aa;0.368;aaaaaaa;
aa;0.801;aaaa;
a;0.676;aa;
a;0.425;aaaaaaaa;
a;0.319;aaaaaaaa;
aa;0.278;aaaaaaaaa;
aa;0.0438;aaaaaaa;
aa;0.571;aaaaaaaaa;
aa;0.966;aaaaa;
aa;0.345;aaaaaa;
aa;0.104;aaaaaa;
a;0.324;aaa;
aa;0.92;a;
aa;0.969;aaaaaaaaa;
aa;0.0498;aa;
a;0.926;aaaa;
aa;0.711;aaa;
a;0.641;aaaaa;
a;0.29;aaaaaaa;
aa;0.496;aa;
aa;0.702;a;
aa;0.773;aaaaaaa;
aa;0.523;aaaaaaaa;
a;0.279;aaa;
aa;0.565;aaaaa;
a;0.725;aaaa;
aa;0.0951;a;
aa;0.308;a;
a;0.748;aaaaaaa;
aa;0.551;aaaaaaaa;
a;0.287;aaaaaaaaa;
aa;0.735;aaa;
a;0.187;aaaaaaaa;
a;0.0297;aaaa;
aa;0.899;aaaaaaaaa;
aa;0.785;aaaaaaa;
a;0.155;a;
a;0.824;aa;
a;0.741;aaaaaaa;
aa;0.781;aaa;
aa;0.58;aaaaaaaaaa;
aa;0.799;aaaaaaa;
aa;0.963;aaaa;
a;0.658;aaaaa;
aa;0.174;aaa;
aa;0.633;aaaaaaaaaa;
aa;0.449;aaaaa;
a;0.858;aaaaa;
a;0.115;aaaaaa;
a;0.321;a;
aa;0.295;aaaaaaaa;
a;0.0182;aaaaaaaa;
aa;0.907;aa;
a;0.908;aaaaaaa;
a;0.957;aaaaaaaaa;
a;0.827;aaaaa;
a;0.961;aaaa;
a;0.952;aaaaaaaaa;
aa;0.0185;aa;
aa;0.927;aaaaa;
a;0.181;aaaaa;
a;0.465;aaaa;
aa;0.577;aaaaaaaaaa;
aa;0.503;aaaaaaaa;
aa;0.273;aaa;
aa;0.501;aaaaaa;
aa;0.486;aaaaa;
a;0.354;aaaa;
a;0.513;aaaaa;
aa;0.975;a;
aa;0.781;a;
aa;0.00486;aaaaaaa;
a;0.0934;aa;
a;0.741;aaa;
a;0.126;aaaaaaaaaa;
aa;0.44;aaaaaa;
a;0.257;aaaa;
a;0.316;aa;
a;0.331;aa;
a;0.38;a;
aa;0.391;aaaaa;
a;0.555;aaaaaaaaaa;
aa;0.0731;aaaaaaaaaa;
aa;0.507;aaa;
a;0.00168;aaa;
a;0.888;aaaaa;
aa;0.0699;aaaaaaaa;
aa;0.94;aaaaaaaaaa;
aa;0.105;a;
a;0.543;aaaa;
aa;0.889;aaaaaaaa;
aa;0.247;aaaa;
a;0.141;a;
aa;0.512;aaaaaa;
aa;0.397;aaaaa;
a;0.882;aaaaaa;
aa;0.677;aaaa;
a;0.496;aaaaaa;
a;0.741;aaaaaaaaa;
aa;0.442;aa;
a;0.608;aa;
a;0.903;aaaaaaaaa;
a;0.0954;a;
aa;0.962;a;
aa;0.274;aaaa;
aa;0.508;a;
a;0.907;a;
a;0.838;aaaaaaaa;
aa;0.175;aaaaaaaaaa;
aa;0.836;aaaaaaaa;
a;0.132;aaaa;
a;0.0764;aaa;
a;0.488;aaaaaa;
a;0.754;aaaaaaa;
aa;0.822;a;
a;0.727;aaaa;
aa;0.558;aaaaaa;
aa;0.368;aaaaa;
a;0.362;aaaaaa;
a;0.277;aaaaaaaaaa;
a;0.217;aaaaaaaaaa;
a;0.432;aaaaaaa;
