ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.44;0.22;aaaaaa;
0.579;0.919;aaaaaaaa;
0.0634;0.00768;a;
0.415;0.514;aaa;
0.0138;0.43;aaaaa;
0.404;0.072;aaaaaaaaaa;
0.378;0.706;aaa;
0.541;0.667;aaaaaa;
0.607;0.00583;aaaaaaaaaa;
0.418;0.755;aaaaaaaa;
0.523;0.837;a;
0.707;0.962;aaaa;
0.585;0.882;aaaaa;
0.481;0.831;aaaaaaa;
0.521;0.531;aaaaaaa;
0.747;0.301;aaaaaaaaa;
0.313;0.0773;aaaaaa;
0.65;0.776;aaa;
0.541;0.288;aaaaaaaaa;
0.0755;0.809;aaaaaaa;
0.534;0.981;aaaaaaaaaa;
0.489;0.266;aaaaa;
0.717;0.441;aaaaaaaaa;
0.735;0.128;aaaaaa;
0.87;0.453;aaaaa;
0.163;0.348;a;
0.322;0.797;aaaaaaa;
0.664;0.979;aa;
0.754;0.459;aaa;
0.495;0.845;aaaa;
0.444;0.951;aaaa;
0.59;0.854;aaaaa;
0.0221;0.539;aaaaaaaaa;
0.449;0.517;aa;
0.187;0.481;aaaaaaaaaa;
0.433;0.543;aaaaaaaaa;
0.562;0.909;a;
0.172;0.0957;aaaaaaaa;
0.262;0.92;aaaaaa;
0.731;0.45;aaaaaaa;
0.366;0.406;aaa;
0.567;0.765;aaaaaaaaa;
0.322;0.964;a;
0.916;0.18;aaaaaaa;
0.564;0.39;aaaaaaaaa;
0.82;0.514;aaaaa;
0.664;0.607;a;
0.708;0.567;aaaaaaaaa;
0.456;0.892;aaaaa;
0.129;0.59;aa;
0.576;0.528;aaaaaaaaa;
0.257;0.919;aaaaaaa;
0.695;0.706;aaaaaaaaa;
0.224;0.0334;aaaaaaaaaa;
0.0214;0.309;aaaa;
0.991;0.254;aaa;
0.761;0.962;aaaaaaaaa;
0.828;0.148;aaaaaaa;
0.69;0.228;aa;
0.436;0.269;aaaaaaaaa;
0.611;0.73;a;
0.717;0.585;a;
0.77;0.995;aaaa;
0.891;0.98;aa;
0.257;0.702;aaa;
0.269;0.121;aaaaaaaa;
0.953;0.289;aaaaaaaaaa;
0.885;0.213;aaaaaa;
0.445;0.0574;aaaaaa;
0.401;0.651;aaa;
0.0369;0.817;a;
0.65;0.795;aaaaa;
0.0569;0.779;aaaa;
0.381;0.873;aa;
0.823;0.467;aaaaaaa;
0.778;0.972;aa;
0.286;0.458;aaaaaa;
0.621;0.691;aaaaaa;
0.0712;0.445;a;
0.27;0.251;aaaaaa;
0.776;0.63;aaa;
0.1;0.966;aa;
0.284;0.88;aaaa;
0.0984;0.58;aaaaaaaaaa;
0.0778;0.807;aaaa;
0.243;0.642;a;
0.79;0.983;aaaaa;
0.601;0.141;aaaaaaaa;
0.503;0.727;aaaaa;
0.637;0.852;aaaaaaaaaa;
0.365;0.638;aaaaaa;
0.282;0.642;aa;
0.255;0.079;aa;
0.368;0.179;aaaaaa;
0.11;0.558;aa;
0.0499;0.297;aaaaa;
0.421;0.855;aaaa;
0.937;0.898;aaaaaaaaaa;
0.937;0.458;aaaaa;
0.867;0.239;aaa;
0.932;0.431;a;
0.298;0.158;aaaaaa;
0.0251;0.282;aa;
0.267;0.436;aaaaaaaaa;
0.539;0.92;aaaaaa;
0.925;0.391;aaaaaaaaa;
0.975;0.914;a;
0.308;0.591;a;
0.398;0.608;aaaaaaa;
0.124;0.523;aaaaaa;
0.867;0.517;aaaa;
0.292;0.78;aaaaaaaa;
0.633;0.696;aaaaaaa;
0.0635;0.0221;aaaaa;
0.872;0.116;aaaaaaaaa;
0.772;0.228;aaaa;
0.566;0.257;aaaa;
0.826;0.98;aa;
0.931;0.053;aaaaaaaa;
0.656;0.145;a;
0.15;0.506;aa;
0.304;0.169;a;
0.0884;0.697;aaaaaa;
0.557;0.874;aaa;
0.401;0.358;aaaa;
0.872;0.867;aa;
0.689;0.874;aaaaaaaaa;
0.346;0.403;aaaaaa;
0.848;0.616;aaaaaaaaaa;
0.108;0.804;aaaaaaaaaa;
0.737;0.931;aaaa;
0.202;0.199;aa;
0.497;0.357;aaaaaaaaa;
0.795;0.436;aaaaaaaaa;
0.78;0.493;aaaaaa;
0.918;0.204;aaaa;
0.937;0.689;aaaa;
0.28;0.177;aaaaa;
0.23;0.861;aaaaaaaaa;
0.201;0.815;aaaaaaaa;
0.262;0.823;aaaaaaaaaa;
0.264;0.752;aaaaaa;
0.296;0.99;aaaaaaa;
0.273;0.345;aaaa;
0.184;0.0422;aaaaaaa;
0.136;0.334;aaaaaaaaa;
0.212;0.764;aaaaaaaaaa;
0.552;0.2;a;
0.265;0.806;aaaaaaaaa;
0.312;0.689;aa;
0.392;0.344;aaa;
0.596;0.608;aaaaaaaaaa;
0.945;0.564;aaaaaaaaaa;
0.947;0.984;aaaaaaaaaa;
0.249;0.202;aaaaa;
0.0984;0.789;aaaa;
0.0501;0.677;aaaaaa;
0.891;0.96;aaaaaaaa;
0.871;0.633;aa;
0.562;0.867;a;
0.541;0.765;aaaaaa;
0.928;0.286;aaa;
0.844;0.425;aa;
0.936;0.632;aa;
0.502;0.916;aaaaaaaaa;
0.588;0.0174;aaaaa;
0.796;0.455;aaaaa;
0.187;0.986;aa;
0.869;0.516;aaa;
0.795;0.131;aa;
0.273;0.367;aaaaaa;
0.33;0.715;aaaaaaaa;
0.798;0.579;aaaaaaaaa;
0.834;0.414;aaa;
0.607;0.555;aaaaa;
0.755;0.858;aaaaa;
0.143;0.618;a;
0.93;0.142;aaaaaa;
0.0915;0.413;aa;
0.348;0.402;aaaaaaa;
0.668;0.968;aa;
0.39;0.545;aaaaaaa;
0.624;0.48;aaaa;
0.0955;0.114;aa;
0.551;0.949;aaaaa;
0.0557;0.51;aaa;
0.556;0.64;aaaaaaa;
0.485;0.769;aaaaaaaa;
0.789;0.0162;aa;
0.474;0.35;aaaaaa;
0.37;0.626;aaaaaaaa;
0.4;0.35;aa;
0.83;0.241;aaa;
0.55;0.769;aaaaaaaaaa;
0.574;0.475;aaaaaaaaaa;
0.142;0.575;aaaaaaaaaa;
0.366;0.382;aaa;
0.347;0.792;aaa;
0.68;0.443;aaaaaa;
0.118;0.803;aaaaaa;
0.917;0.664;aaaaaaa;
0.586;0.275;aaaaaaa;
0.0148;0.755;aaaaaaaa;
0.191;0.801;aaaaaa;
0.155;0.468;aaaaaaaa;
0.613;0.751;aaa;
0.518;0.0224;aaaa;
0.00173;0.108;aaaa;
0.359;0.24;aa;
0.757;0.713;a;
0.627;0.296;aaaaaaaaaa;
0.526;0.963;aaaaaaaaa;
0.941;0.197;aa;
0.156;0.556;aa;
0.176;0.566;aaaaaaa;
0.855;0.669;aaaaaaaa;
0.557;0.636;aa;
0.668;0.515;a;
0.274;0.399;aaaaaaa;
0.36;0.423;aaaaaaaaaa;
0.173;0.507;aaaaaaaaaa;
0.885;0.344;a;
0.0954;0.917;aaaaaaaaa;
0.83;0.0901;aaaaaaaa;
0.51;0.802;aaaaaa;
0.72;0.185;aaaaaaaaaa;
0.343;0.442;a;
0.332;0.0182;aaaaaa;
0.202;0.867;aaa;
0.0386;0.78;aaaaaa;
0.381;0.151;aaaaaaaaa;
0.55;0.848;aa;
0.745;0.628;aa;
0.753;0.936;aaaaaaaaaa;
0.726;0.908;aaa;
0.464;0.678;aaaaaaaaaa;
0.103;0.108;aaaaaaaa;
0.886;0.257;aaaaaaa;
0.719;0.66;aaaa;
0.386;0.0985;aa;
0.953;0.977;aaa;
0.0203;0.55;aaaaaaaaa;
0.569;0.146;aaaaaaaa;
0.788;0.125;aaa;
0.381;0.0136;aaaaaaa;
0.967;0.483;aaaaa;
0.648;0.136;a;
0.116;0.988;aaaaa;
0.14;0.819;aaaaaa;
0.708;0.139;aa;
0.511;0.585;aaaaaaaa;
0.881;0.356;aaa;
0.133;0.176;aaaaaaaaa;
0.926;0.186;aaaaaaaa;
0.663;0.151;aa;
0.475;0.184;aaaa;
0.229;0.692;aaaaaa;
0.22;0.0544;aaaaaaaa;
0.782;0.574;aaaaaaaaaa;
0.881;0.875;aa;
0.242;0.511;a;
0.973;0.375;aaa;
0.202;0.291;aaaaaa;
0.759;0.412;aaaaaa;
0.436;0.507;aaaaaaaaaa;
0.152;0.18;aaaaaaaaa;
0.971;0.843;aaaaaa;
0.494;0.995;aaaaa;
0.18;0.883;aaa;
0.512;0.37;aaaaaa;
0.111;0.789;aaaaaaa;
0.139;0.195;aaa;
0.312;0.225;aaaaa;
0.835;0.843;aa;
0.324;0.586;aaaaa;
0.541;0.961;aa;
0.117;0.526;aaa;
0.0468;0.141;aaa;
0.302;0.411;aaaaaaa;
0.697;0.446;aaaa;
0.7;0.621;a;
0.358;0.62;aaaaaa;
0.00234;0.31;aaaa;
0.542;0.612;aa;
0.75;0.593;aaaaaaaaa;
0.154;0.788;aaaaaaaaaa;
0.272;0.897;aaaaaa;
0.572;0.171;aaaaaaaaa;
0.942;0.825;aaaaaaaa;
0.998;0.653;a;
0.0169;0.211;a;
0.184;0.00518;aa;
0.839;0.386;a;
0.575;0.627;aaaaaa;
0.208;0.245;aaaaaaa;
0.172;0.963;aaaaaaa;
0.729;0.965;aaaaaaaaaa;
0.497;0.856;aa;
0.575;0.622;aaaaa;
0.382;0.579;aaaaaaaa;
0.934;0.427;aaaa;
0.401;0.751;aaaaa;
0.507;0.845;aaa;
0.2;0.601;aaaaaaaaa;
0.491;0.0653;aa;
0.722;0.988;aaaaaa;
0.828;0.179;aaaaaaaaaa;
0.246;0.836;a;
0.528;0.576;aaaaaa;
0.0998;0.934;aaa;
0.849;0.389;aa;
0.9;0.509;a;
0.869;0.845;a;
0.221;0.276;aaa;
0.345;0.097;aa;
0.0201;0.659;aaaaaaaaaa;
0.476;0.344;aaaaaaa;
0.555;0.0547;aaaaaa;
0.216;0.388;a;
0.971;0.94;aa;
0.433;0.781;aaaaaaaaaa;
0.768;0.267;a;
0.443;0.258;aaa;
0.198;0.86;aaaaa;
0.00295;0.654;aa;
0.0317;0.627;aa;
0.332;0.0151;aaaaaaaa;
0.63;0.233;aaa;
0.0318;0.217;aaaaaaa;
0.579;0.397;aa;
0.888;0.943;aaaa;
0.988;0.81;aaaaaaaaa;
0.636;0.913;aaa;
0.215;0.277;aa;
0.587;0.468;aaaa;
0.357;0.0409;aaa;
0.216;0.517;aaaa;
0.988;0.14;a;
0.867;0.0649;aaa;
0.0974;0.186;aaaaaaa;
0.182;0.385;aaaaaaaa;
0.824;0.418;a;
0.376;0.805;aaaaa;
0.481;0.687;aaaaaaaa;
0.378;0.691;aaaaaaaaa;
0.326;0.967;aaaa;
0.777;0.0433;aaaaaaaaa;
0.00765;0.574;aaaaaaa;
0.181;0.338;aaaaaaa;
0.858;0.21;aaa;
0.182;0.106;aaaa;
0.543;0.488;aa;
0.939;0.275;aaaaa;
0.136;0.486;aaaaaa;
0.0866;0.211;aaaaaaaa;
0.658;0.0658;aaaaaaa;
0.0907;0.85;aaaaa;
0.546;0.43;aaaa;
0.303;0.413;aaa;
0.322;0.0827;aaaaaaa;
0.454;0.38;aaaaaaa;
0.815;0.03;aaaaaaaaaa;
0.556;0.709;aaaaaa;
0.774;0.965;aaaaaaaaa;
0.459;0.188;aaaaa;
0.869;0.937;aaaaaaaa;
0.983;0.465;aa;
0.124;0.111;aaaaaaaaaa;
0.815;0.824;aaaaaa;
0.656;0.606;aaaaa;
0.271;0.154;aaaaaaaaa;
0.603;0.771;aaaaaaaaa;
0.697;0.739;aaaaaaaa;
0.86;0.038;aaaaaaa;
0.437;0.376;aaaaa;
0.29;0.959;a;
0.397;0.11;aaaaaaaaa;
0.563;0.121;aaaaaaaaa;
0.852;0.902;a;
0.402;0.759;aaaaaaaa;
0.752;0.609;aaaaaa;
0.309;0.864;aaaaaa;
0.361;0.444;aaaaa;
0.0922;0.929;aaaaa;
0.0389;0.402;aaaaa;
0.237;0.488;aaaaaaaaa;
0.27;0.35;aaaaaaaaaa;
0.578;0.821;aaa;
0.353;0.26;aaaaaaaaa;
0.347;0.0172;aaaa;
0.802;0.721;aaaa;
0.667;0.91;a;
0.854;0.319;aa;
0.881;0.763;aa;
0.0485;0.69;aaa;
0.753;0.0763;a;
0.177;0.691;a;
0.0362;0.126;aa;
0.269;0.798;aaaa;
0.37;0.739;aaaaaaaa;
0.132;0.507;aaaaaa;
0.0196;0.142;a;
0.0774;0.448;aaaaaaaa;
0.548;0.912;aaaaaaaaa;
0.945;0.792;aaaa;
0.959;0.78;aaa;
0.045;0.641;aaaaaa;
0.0216;0.555;aaa;
0.786;0.346;aaaaaaaaa;
0.675;0.331;aa;
0.0477;0.225;aaaa;
0.422;0.254;aaaaaaaa;
0.567;0.581;aaaaaaaa;
0.0829;0.623;aaaaaa;
0.202;0.594;aaaa;
0.209;0.0466;aaa;
0.919;0.569;aaaaaaaaaa;
0.372;0.704;aaa;
0.428;0.00643;a;
0.115;0.15;aaaaaaaaa;
0.507;0.795;aaaaaaa;
0.167;0.264;aaaaaaa;
0.0506;0.371;aaaaaaaaaa;
0.599;0.85;aaaa;
0.85;0.544;aaaaaaa;
0.619;0.139;aaaaaaaaaa;
0.708;0.999;aaaaaaaa;
0.511;0.76;aaaaaaaa;
0.767;0.254;aaa;
0.522;0.125;aaaaaaaaaa;
0.334;0.561;aaaaaa;
0.477;0.247;aaaaaa;
0.129;0.776;a;
0.48;0.362;aaa;
0.599;0.334;aaaa;
0.217;0.226;aaaaaaaaa;
0.369;0.528;aaaa;
0.966;0.535;aaaa;
0.831;0.354;aaaaaaaa;
0.649;0.109;a;
0.89;0.38;aaaaa;
0.403;0.124;aaaaaaa;
0.115;0.642;a;
0.189;0.156;aaa;
0.285;0.612;aaaa;
0.601;0.324;aaaaaaa;
0.564;0.417;aaaaaaaaa;
0.299;0.876;aaa;
0.971;0.435;aaaa;
0.162;0.635;aaaaaaa;
0.234;0.556;aaaaaaaaa;
0.605;0.424;a;
0.317;0.064;aaaaaaaaa;
0.675;0.0377;aaaa;
0.55;0.956;aaa;
0.301;0.644;a;
0.243;0.136;aa;
0.0764;0.251;aaaaa;
0.278;0.104;aaaa;
0.774;0.824;aaaaaaa;
0.733;0.178;aaaaaa;
0.043;0.446;aaaaaaaaaa;
0.142;0.638;aaaaa;
0.607;0.593;aa;
0.975;0.49;aaaaaaaa;
0.564;0.792;aaaa;
0.564;0.0321;aaaaaaaa;
0.526;0.74;aaaaa;
0.576;0.961;aaaaaa;
0.436;0.422;aaaaaaaaa;
0.873;0.0834;a;
0.339;0.261;aaaaaaaa;
0.82;0.000711;aaaaaaaaaa;
0.75;0.58;aa;
0.0943;0.904;aaaaaaa;
0.618;0.307;aaaaaaaa;
0.193;0.797;aaaaaaaaaa;
0.544;0.955;aaa;
0.247;0.208;aaaa;
0.627;0.217;aaaaaaaaaa;
0.71;0.152;aa;
0.533;0.801;aaaa;
0.875;0.358;aaaaaaaaa;
0.0191;0.538;aaaa;
0.919;0.24;aaaaaaaaa;
0.132;0.475;aaaaaaaa;
0.0602;0.511;aaaaaaaaa;
0.221;0.754;aa;
0.15;0.41;a;
0.416;0.158;aaaaaaaa;
0.98;0.128;aaa;
0.513;0.17;aaaaaaaa;
0.999;0.534;aaaaaaaa;
0.718;0.446;aaaaaa;
0.987;0.879;aaa;
0.971;0.551;aaaa;
0.414;0.839;aaaaaaaa;
0.119;0.293;aaaaa;
0.794;0.196;aaaaaaa;
0.676;0.577;aaaaaaa;
0.589;0.325;a;
0.158;0.549;aaaa;
0.81;0.915;aaaa;
0.409;0.457;a;
0.34;0.35;aaaaaaaa;
0.436;0.336;aa;
0.435;0.505;aaaaa;
0.722;0.244;aaaa;
0.557;0.774;aaaaa;
0.403;0.617;aaaaaaa;
0.774;0.769;aaaaaaa;
0.564;0.836;aaaaaaaaaa;
0.772;0.264;aaaaaaaa;
0.854;0.914;aaaaaaa;
0.946;0.837;aa;
0.742;0.394;aaaaaaaaa;
0.719;0.877;aaaa;
0.988;0.893;aaa;
0.357;0.905;aaaaa;
0.00981;0.912;aaaaaaaaaa;
0.58;0.728;aaa;
0.981;0.422;aaaaaa;
0.808;0.528;aaaaaaaaa;
0.371;0.971;aaaaaaaa;
0.242;0.679;aaaaaaa;
0.66;0.684;aaaaaaaa;
0.116;0.179;aaaaaa;
0.694;0.0151;aaaa;
0.239;0.514;aa;
0.452;0.84;aaaaaa;
0.304;0.201;aaaaaaaa;
0.269;0.301;aaaaa;
0.214;0.522;aaa;
0.143;0.818;aaaaaaaaaa;
0.268;0.81;aaaaaaaaa;
0.278;0.887;aaa;
0.383;0.219;aaaa;
0.831;0.051;aaaa;
0.462;0.651;aaa;
0.0855;0.325;aaaaaaa;
0.0765;0.39;aa;
0.525;0.231;aaaaaa;
0.728;0.635;aaaaaaaaa;
0.913;0.028;aaaaaaaaaa;
0.251;0.416;aaaaaaaaaa;
0.795;0.527;aaaaaaaaaa;
0.606;0.308;aaaaaaaaa;
0.484;0.0272;aaaaaa;
0.0926;0.511;aaaaaaaaa;
0.58;0.278;aaaaaaaaaa;
0.629;0.436;aaaaaa;
0.866;0.535;aaaaaaaaa;
0.46;0.501;aa;
0.292;0.161;aaaaaa;
0.14;0.297;aa;
0.0127;0.852;aaaaaaa;
0.94;0.214;aaa;
0.549;0.25;aaaaaaaaaa;
0.682;0.378;aaaaaaaaaa;
0.746;0.134;aaaaaa;
0.441;0.596;aaaaaaaaaa;
0.52;0.42;aaaaa;
0.888;0.438;aaa;
0.105;0.585;aaaaaaaaa;
0.808;0.305;aaaaaaaa;
0.665;0.511;a;
0.523;0.763;aaaaaaa;
0.493;0.976;aaaaaaa;
0.539;0.967;aaaaaaaaa;
0.318;0.59;aaaaaaaa;
0.781;0.479;aaa;
0.478;0.759;aaaaaaaaa;
0.482;0.366;aaaaaaaaa;
0.353;0.0459;aaaa;
0.477;0.471;aaaaaaa;
0.36;0.0821;a;
0.673;0.467;aaaaaaa;
0.592;0.492;a;
0.323;0.736;a;
0.636;0.169;aaaaaaaaa;
0.325;0.953;aaaaa;
0.618;0.102;aaa;
0.179;0.226;aaaaaaaaa;
0.431;0.373;aaaa;
0.97;0.775;aaaaaaaa;
0.212;0.515;a;
0.802;0.0202;aa;
0.514;0.0914;aaaaaa;
0.887;0.435;aaaaaa;
0.339;0.529;aaaa;
0.122;0.891;aaa;
0.163;0.614;aaaaaaaaaa;
0.586;0.444;aaaaa;
0.191;0.453;aaaaaa;
0.617;0.681;aaaaaa;
0.021;0.549;aaa;
0.764;0.473;aaaaaaaa;
0.215;0.279;aaa;
0.391;0.848;a;
0.08;0.754;aaaaaaaa;
0.477;0.687;aaaaaaaaa;
0.811;0.767;aaaaa;
0.761;0.981;aaaa;
0.657;0.19;aaaaa;
0.287;0.635;aa;
0.16;0.166;aaaaaaaaaa;
0.818;0.78;aaaaaa;
0.304;0.48;aaaa;
0.752;0.048;a;
0.483;0.832;aa;
0.233;0.0167;aaaaa;
0.645;0.582;aaaaaa;
0.375;0.513;aaaaaa;
0.417;0.365;aaaaaaaa;
0.102;0.5;aaaaaaa;
0.382;0.0655;aaaa;
0.67;0.325;aa;
0.527;0.705;aaaaaaaaaa;
0.803;0.795;aaaaaaaaa;
0.644;0.327;aaaaaa;
0.922;0.823;aa;
0.0406;0.946;aaaaaaaaaa;
0.543;0.897;aaaaa;
0.456;0.724;aaaaaaaa;
0.765;0.843;aa;
0.474;0.121;a;
0.99;0.358;aaaaaaa;
0.0521;0.415;aa;
0.582;0.458;aaaaaaaaa;
0.758;0.997;aaaaaaa;
0.152;0.738;a;
0.366;0.861;aaa;
0.48;0.252;aaaaaaaaaa;
0.544;0.744;a;
0.715;0.1;aaaaaaaaaa;
0.171;0.66;aaaaaaaa;
0.343;0.834;aaaaaaaaa;
0.596;0.964;aaa;
0.0352;0.0811;aaa;
0.283;0.472;aaaaaaa;
0.881;0.0694;aaaaaaaaa;
0.0381;0.739;aaaaaaaaa;
0.933;0.841;a;
0.891;0.402;aaaaaaaaa;
0.799;0.484;aaaa;
0.339;0.177;aa;
0.134;0.294;a;
0.273;0.649;aaaaaaa;
0.946;0.294;a;
0.873;0.188;aaaaaaa;
0.934;0.549;aaaaaa;
0.573;0.345;aaaaaa;
0.857;0.452;aaaaaaaaa;
0.339;0.232;aaa;
0.468;0.222;aaaaaa;
0.255;0.705;aaaaa;
0.275;0.956;a;
0.981;0.203;a;
0.353;0.114;aaaa;
0.937;0.587;aaaaaaaaaa;
0.69;0.552;aaa;
0.859;0.938;aa;
0.514;0.522;aaa;
0.208;0.705;aaaaaaaa;
0.543;0.884;aaaaaaaaaa;
0.624;0.424;aaaaaaa;
0.522;0.471;a;
0.854;0.539;aaaaa;
0.193;0.599;aaaaaaa;
0.625;0.184;a;
0.664;0.42;aaa;
0.825;0.689;aaaa;
0.195;0.305;aaaaaaaa;
0.00378;0.482;aaa;
0.271;0.138;aaaaaaaaa;
0.641;0.49;aaaaaaa;
0.199;0.577;aa;
0.397;0.621;aaaaaaa;
0.65;0.228;aaaaaa;
0.0515;0.0987;aaaa;
0.625;0.525;aaaa;
0.766;0.422;aaaaaa;
0.876;0.953;aaa;
0.831;0.222;aaaaaa;
0.569;0.391;aaaaa;
0.775;0.971;aa;
0.832;0.869;aaaaaaa;
0.695;0.184;a;
0.767;0.676;aaaaa;
0.621;0.627;aaaaaaaaa;
0.564;0.378;aa;
0.0567;0.53;aaaaaa;
0.88;0.712;aaaaaa;
0.492;0.679;aaaaa;
0.483;0.687;aaaaaa;
0.278;0.425;aaaaaaaaa;
0.832;0.514;aaaaa;
0.913;0.74;aa;
0.0826;0.558;aaaaaa;
0.614;0.266;aaaaa;
0.977;0.159;aa;
0.454;0.176;aaaa;
0.344;0.13;aaaaaaaa;
0.362;0.155;aaaaa;
0.749;0.556;aaaaaaa;
0.157;0.568;aaaa;
0.572;0.0527;aaaaaa;
0.178;0.518;aaaaaaaa;
0.931;0.374;aaaaaaaaa;
0.86;0.894;aaaaaaaaa;
0.161;0.234;aaa;
0.429;0.0617;aaaaaaaaaa;
0.193;0.554;a;
0.476;0.00601;a;
0.567;0.689;aaaaaaaa;
0.949;0.352;aaaaaaaaa;
0.197;0.281;aaaaaaaaaa;
0.754;0.958;aaaaaaaa;
0.46;0.12;aaaaa;
0.729;0.0666;aaaaaaaa;
0.0851;0.0409;aaaa;
0.0252;0.168;aaa;
0.174;0.592;aaaaaaaaa;
0.431;0.978;aaa;
0.644;0.179;aaaaaaa;
0.772;0.279;aaaaaaa;
0.182;0.293;aaaaaaaaaa;
0.0384;0.567;aaaaaaaaaa;
0.701;0.399;aaaaaaaaa;
0.653;0.2;aaaaaaaaaa;
0.337;0.292;a;
0.925;0.622;aaaaaaaa;
0.0952;0.296;aaa;
0.404;0.0102;aaaaaaaaa;
0.343;0.75;aaaaaaaa;
0.33;0.824;a;
0.727;0.84;a;
0.7;0.518;aaa;
0.455;0.909;aaaa;
0.169;0.97;aaaaaa;
0.833;0.319;aaaaaaaa;
0.059;0.42;aaa;
0.218;0.446;aaaa;
0.987;0.226;aaaaa;
0.496;0.00774;aa;
0.769;0.165;aaaaaa;
0.426;0.604;aaaaaaaaa;
0.542;0.868;aaaaaaaaaa;
0.64;0.00219;aaaaaaaaa;
0.199;0.0341;aa;
0.385;0.0354;aaaaa;
0.941;0.749;aaaa;
0.67;0.548;aaa;
0.789;0.151;aaaaaaaaa;
0.577;0.66;aaaaaaaaa;
0.95;0.944;a;
0.327;0.997;aaaaaa;
0.804;0.461;a;
0.957;0.0102;aaaaaaa;
0.641;0.12;aaaaaaaaa;
0.066;0.292;aaaaaaa;
0.657;0.12;aaaaaaaaa;
0.324;0.322;aaaaaaaaa;
0.487;0.248;aaaaaaaaaa;
0.914;0.922;a;
0.306;0.88;aaaaaaaa;
0.801;0.00501;aa;
0.948;0.554;a;
0.402;0.0317;aaaaaa;
0.178;0.0544;a;
0.11;0.87;aaaaaaaa;
0.889;0.659;a;
0.547;0.257;aaaaaaaa;
0.949;0.0408;aaaaa;
0.359;0.732;aaaa;
0.46;0.468;aaaaaaaaa;
0.7;0.455;aaaaa;
0.898;0.374;aaaaaaa;
0.427;0.521;aaaaa;
0.34;0.566;aa;
0.152;0.264;aaaaaa;
0.21;0.87;aaaaaaa;
0.219;0.815;aaaaaaaaa;
0.909;0.976;aaaaaa;
0.113;0.42;aaaaaaaaa;
0.954;0.766;aaaaaaaaa;
0.515;0.676;aaa;
0.9;0.65;aaaaaaaa;
0.955;0.342;aaaaaa;
0.0311;0.0688;aaaaaaaaaa;
0.267;0.677;aaaa;
0.949;0.548;aa;
0.713;0.362;aaaa;
0.476;0.389;a;
0.631;0.0625;aaaa;
0.832;0.0993;aaaaaaaaaa;
0.667;0.402;aaaaaaaaaa;
0.35;0.885;aaaaaaaaa;
0.499;0.515;aaaaaaaaa;
0.483;0.767;a;
0.158;0.0459;aaaaaaa;
0.771;0.166;aaaaaaaa;
0.164;0.269;aa;
0.985;0.0191;aaaaaaa;
0.623;0.149;aaaaaaaa;
0.438;0.37;a;
0.923;0.653;aaa;
0.575;0.187;aaaa;
0.0786;0.573;aaaaa;
0.139;0.232;aaaa;
0.254;0.592;aaaaaaaa;
0.282;0.377;a;
0.367;0.714;aaaaaa;
0.936;0.205;aaaaaaaaa;
0.659;0.969;aaaaaaa;
0.131;0.326;aaa;
0.379;0.947;aaaaaa;
0.818;0.328;aaaaa;
0.194;0.746;aaaaaaaa;
0.165;0.516;aa;
0.303;0.279;aaaaaa;
0.483;0.388;aaa;
0.472;0.447;aaaaa;
0.677;0.452;aaaaaaaaa;
0.00463;0.807;aa;
0.0079;0.798;aaaaaa;
0.755;0.00264;aaaa;
0.0197;0.388;aaaaaaaa;
0.644;0.422;aaaaa;
0.88;0.991;a;
0.819;0.489;aaaaa;
0.37;0.985;aaaaaaaaa;
0.656;0.144;aaaaa;
0.504;0.876;aaaaaaaaaa;
0.796;0.381;aaaaaaa;
0.791;0.485;aaaaa;
0.0307;0.239;aaaaaaa;
0.654;0.137;aaaaaaaaa;
0.721;0.504;aaaa;
0.0176;0.989;aaa;
0.434;0.223;aaaaaaaa;
0.372;0.0785;aaaaaaaa;
0.812;0.508;aaaaa;
0.785;0.677;aaaaaaaaaa;
0.498;0.604;aaaaaaa;
0.81;0.901;aaa;
0.696;0.597;aaaaa;
0.463;0.895;aaa;
0.0846;0.544;aaaaaa;
0.242;0.66;aaa;
0.388;0.733;aaaaaaa;
0.592;0.0683;aaaaa;
0.726;0.594;aaa;
0.431;0.977;aaaaa;
0.831;0.294;aaa;
0.41;0.254;aaaaaa;
0.651;0.622;aaa;
0.177;0.772;aaa;
0.597;0.33;a;
0.131;0.912;aa;
0.485;0.418;aaaa;
0.451;0.85;a;
0.206;0.829;aa;
0.826;0.14;aaaaaaaaaa;
0.666;0.809;aaaaa;
0.0398;0.493;aa;
0.442;0.507;aaaaaaaaa;
0.249;0.967;aaaaaa;
0.624;0.401;aaaaaa;
0.0797;0.965;aaaaaaaaaa;
0.285;0.0488;aaaa;
0.475;0.312;aaaaaaaaa;
0.793;0.801;aa;
0.225;0.702;aaa;
0.951;0.922;aaaaaaaa;
0.558;0.956;aaaaaa;
0.665;0.342;aa;
0.724;0.908;aaaaaaaa;
0.287;0.612;aaaaaa;
0.661;0.473;aa;
0.0923;0.95;aaaa;
0.956;0.956;aaaaaaaa;
0.316;0.442;aaaaaaa;
0.547;0.619;aaaaaa;
0.312;0.354;aaaaaa;
0.324;0.504;aaaa;
0.188;0.373;aaaaaa;
0.865;0.544;a;
0.839;0.817;aaaaaaa;
0.213;0.581;aaa;
0.719;0.629;aaaaa;
0.185;0.0714;aaaaaaaaa;
0.0513;0.273;aaaaaaaaaa;
0.832;0.173;aaaaaaaaa;
0.136;0.94;aaa;
