ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.95;aaaaaaaaa;
aaaaaaaaaa;0.376;aaaaaaaa;
aaaaaaa;0.585;aaa;
aaa;0.835;aa;
a;0.562;aaaaaaaaa;
aaaaaaaa;0.545;aaaaaaaa;
aaaaaa;0.375;aaaaaaa;
aaaa;0.883;aaaaaaaaaa;
aaaaaa;0.118;aaaaaaa;
aaaaaa;0.258;aaaaaa;
aaaa;0.00376;aaa;
aaaaaaaaaa;0.366;aa;
aaa;0.192;aaaaaa;
aaaaaaa;0.3;aaaaaa;
aa;0.554;aaaaaaaaa;
aaaa;0.995;aa;
a;0.997;aaaaaa;
a;0.556;aaaaaaa;
aaaaa;0.962;aaaaaaaaaa;
aaaaaaaa;0.611;aa;
aa;0.835;aaaaaa;
a;0.0388;aaaaaaaaaa;
aaaa;0.235;aaaa;
a;0.716;aaa;
aaaaaaa;0.365;aaaaaaaa;
aa;0.0361;aaaaa;
aaaaa;0.479;aaaaaa;
aaaaa;0.699;aaaaaaaa;
aaaaa;0.473;aaa;
aaaaaaaaaa;0.272;aaaaaaaaa;
aaaaaa;0.187;aa;
aaaaaaaaa;0.705;aaaaaaa;
aaaaaa;0.196;aaa;
aaaaa;0.718;a;
aaaaaaaaaa;0.333;aaa;
aa;0.661;aaaaaaaaaa;
aaaa;0.000987;aaaaaa;
aaaaa;0.922;aaaaaaaaa;
a;0.264;aaaaa;
aaaaaaaaaa;0.303;aaaaaaaaaa;
aaaaaaa;0.752;aaaaaa;
aaaaaa;0.683;aaaaaaaaaa;
aaaaaaaaa;0.749;aaaa;
a;0.959;aaaaaa;
aaaaaaaaaa;0.926;aaaaaaaaaa;
aaaaaa;0.561;aaaaaa;
aaaaaaaaa;0.361;aaaaaaaaaa;
aaaaaaaa;0.793;aaaaaaaa;
aaaaaaa;0.174;aaaaaaaaaa;
aa;0.237;aa;
aaaaaaa;0.726;aaaaaa;
aaa;0.94;aaaaaa;
aaaaa;0.259;a;
aaa;0.238;aaaa;
aaaaaaaaaa;0.145;aaaaaaaaa;
aaaa;0.808;aaaaaaaaa;
aaaaaa;0.785;aaaaa;
aaaaaa;0.953;aaaa;
aaaaaaaa;0.0423;a;
aaaa;0.606;aaaaaaaaa;
aaaaaaaa;0.81;aaaaaaaa;
aaaaaaaaaa;1;aaaaaaa;
aaaaaaa;0.924;aaaaaaaaa;
aa;0.651;aaaaaaaaa;
aaaaaaaaa;0.248;aaaaaa;
aaa;0.078;aaaaaaaaaa;
aaaaaa;0.542;aaaaaaaa;
aaaaaa;0.618;aaa;
a;0.00322;aa;
aa;0.377;aaaaaa;
aaaaa;0.509;a;
aaaaaaaaa;0.155;aaaaaaaaa;
aaaaaa;0.0984;aaaaaaaa;
aaaaaaaaa;0.768;aaaaaa;
aaaaaaa;0.639;a;
aaaaaaaa;0.989;aaaaaaaaaa;
aaaaaaaaaa;0.749;aa;
aaaaa;0.165;aaaa;
aaaaaaaa;0.746;aaaa;
aaaaaaaa;0.289;aaaaaaaaa;
aa;0.158;aaaaaaaaaa;
aaaaaa;0.191;aaaa;
aaaaa;0.686;aaaaaa;
aaaa;0.12;aaaaaaa;
aaa;0.239;aa;
