ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.473;a;aaaa;
0.708;a;aaaaaa;
0.248;a;a;
0.452;a;aaaa;
0.163;a;aaaaaaa;
0.924;a;aaaaaaaaaa;
0.303;a;aaaaaaaa;
0.609;a;aaaaaaa;
0.124;a;aaaaaaa;
0.929;a;a;
0.182;a;aaaaa;
0.438;a;aaaaaaaaaa;
0.0516;a;aaaaaaaaa;
0.0358;a;aaaaaa;
0.113;a;a;
0.93;a;aaaaaaa;
0.274;a;aaaaaaaaa;
0.244;a;a;
0.293;a;aa;
0.634;a;aa;
0.746;a;a;
0.218;a;aaa;
0.164;a;aaa;
0.797;a;aaaaa;
0.24;a;aaaaaaaaaa;
0.747;a;aa;
0.0564;a;aaaaaaaa;
0.246;a;aa;
0.976;a;aaa;
0.0983;a;aaaaaaaaaa;
0.0986;a;aaaaaaa;
0.388;a;aa;
0.986;a;aaaaaaaaa;
0.355;a;aaaaaaaa;
0.571;a;aaaaaa;
0.327;a;aaaa;
0.121;a;aaaaaaa;
0.798;a;aaa;
0.351;a;aaaaaaaaa;
0.059;a;aaaa;
0.0666;a;aa;
0.0854;a;aaaaaaaaa;
0.949;a;aaaaaaaaa;
0.909;a;aaaaaaaa;
0.926;a;aaaaaa;
0.538;a;a;
0.211;a;aaaaaaaaa;
0.975;a;aaa;
0.0647;a;aaa;
0.434;a;aaaaaa;
0.152;a;aaaaaaaaaa;
0.00892;a;aa;
0.395;a;aaaaaaa;
0.912;a;aaaaaaaa;
0.524;a;aaaaaa;
0.396;a;aaaaa;
0.711;a;aaaaaaaaa;
0.44;a;aaaaaaaa;
0.022;a;aaa;
0.137;a;a;
0.0684;a;aaaaa;
0.166;a;aaaaaa;
0.846;a;aaaaa;
0.355;a;aaaa;
0.44;a;aa;
0.38;a;aaa;
0.503;a;aaaaa;
0.936;a;aaaa;
0.783;a;aaaaaaaaaa;
0.0369;a;aaaaa;
0.208;a;a;
0.703;a;aaaaaaa;
0.594;a;aa;
0.309;a;aaaa;
0.869;a;aaaaaaaaa;
0.16;a;a;
0.449;a;aaaaaaaa;
0.439;a;aaaaaaaaa;
0.503;a;aa;
0.0857;a;aaaaa;
0.455;a;aaa;
0.0832;a;aaaaaaaaa;
0.897;a;aaaaaaaaa;
0.771;a;a;
0.512;a;aaaaaa;
0.303;a;aaaaaaaaaa;
0.286;a;aa;
0.697;a;a;
0.0585;a;aaaaaaaaa;
0.479;a;aaaaaaaaa;
0.264;a;aaa;
0.0232;a;aaaaa;
0.326;a;aaaa;
0.2;a;aaaaaaa;
0.119;a;aaaaa;
0.749;a;aaaaaa;
0.542;a;aaaaaaaaa;
0.677;a;aa;
0.272;a;aaaa;
0.0835;a;a;
0.59;a;aaaaaaaa;
0.558;a;aaaa;
0.109;a;aaaaa;
0.19;a;aaaaaaaaaa;
0.979;a;aaa;
0.142;a;aaaaaa;
0.044;a;aa;
0.0112;a;a;
0.957;a;aaaaaaaa;
0.00732;a;aaaaaa;
0.134;a;aaaaaaa;
0.391;a;a;
0.33;a;aa;
0.0291;a;aaaaaaaa;
0.549;a;aa;
0.454;a;aaaaa;
0.813;a;aaaaaaaaaa;
0.237;a;aaaaaaaaa;
0.506;a;aaaaaaaa;
0.181;a;aaaaaa;
0.756;a;a;
0.911;a;aaaaaaaa;
0.324;a;aa;
0.644;a;aa;
0.632;a;aaaa;
0.771;a;aaaaaaaaaa;
0.235;a;aaaaaaaaa;
0.166;a;a;
0.368;a;aaaaaaaa;
0.474;a;aaaaa;
0.142;a;a;
0.617;a;aaaaaaaaaa;
0.944;a;aaaaaaaaaa;
0.274;a;aaa;
0.0157;a;aaaaaaaaa;
0.803;a;aaaaa;
0.18;a;aa;
0.674;a;aaaa;
0.516;a;aaa;
0.821;a;aaaaaaaaaa;
0.861;a;aaa;
0.0405;a;aaaaaaaaaa;
0.868;a;a;
0.37;a;aa;
0.444;a;aaaaaa;
0.888;a;aaaaaaa;
0.497;a;aaa;
0.257;a;a;
0.122;a;aaaaaaaaaa;
0.938;a;aaaaaaaa;
0.466;a;aaaaa;
0.887;a;aaa;
0.946;a;aaaaaaaaa;
0.792;a;aaa;
0.456;a;aaaaaaa;
0.569;a;a;
0.48;a;aaaaaa;
0.579;a;aaa;
0.822;a;aaaaa;
0.993;a;aaaaaaa;
0.0888;a;aaaaa;
0.14;a;aaaaaaa;
0.643;a;aaaaaaaa;
0.639;a;aaaaaaa;
0.405;a;aaaaaaaa;
0.75;a;aaaaaaaaaa;
0.73;a;aaaaaaaaaa;
0.158;a;aaaa;
0.989;a;aaaaa;
0.593;a;a;
0.564;a;a;
0.986;a;aaaaaaa;
0.534;a;aaaa;
0.527;a;a;
0.741;a;aaaa;
0.0257;a;aaaaaaaaaa;
0.969;a;a;
0.802;a;aaaaaaa;
0.695;a;a;
0.336;a;aaaaaaaaa;
0.314;a;aaaaaaaaaa;
0.648;a;a;
0.786;a;a;
0.0437;a;aaaaa;
0.841;a;a;
0.822;a;aaaa;
0.49;a;aaaaaa;
0.00248;a;aaaaaa;
0.892;a;aaaaaaa;
0.364;a;aaaaaaaaa;
0.646;a;aaaa;
0.885;a;aaaa;
0.212;a;aaaaa;
0.993;a;aaaaa;
0.601;a;a;
0.621;a;aaaaaaa;
0.866;a;aa;
0.861;a;aaaaaaaaaa;
0.789;a;aaaa;
0.313;a;aaa;
0.824;a;aaa;
0.0618;a;aaaaaa;
0.639;a;aa;
0.0563;a;aaaaaaaaa;
0.796;a;aaaa;
0.625;a;aaaaa;
0.997;a;aaaaaaaaaa;
0.328;a;aaa;
0.331;a;aaaaaaaa;
0.779;a;aaaaaa;
0.541;a;aaaaaaa;
0.808;a;aaaaaaaaaa;
0.432;a;aaaaa;
0.919;a;aaa;
0.17;a;a;
0.964;a;aaaaaaaaa;
0.558;a;aaaaaa;
0.287;a;a;
0.195;a;aaaaaa;
0.515;a;aaa;
0.2;a;aaaaaaa;
0.156;a;aaaaaaa;
0.731;a;aaaaaaaaaa;
0.759;a;aaa;
0.618;a;aaaaa;
0.787;a;aaaaaaa;
0.0956;a;aaaaaaaa;
0.611;a;a;
0.351;a;aaaaaaaaaa;
0.921;a;aaaaaaaaa;
0.718;a;aaaaaaaaa;
0.338;a;aaaaaaaa;
0.239;a;aaaaaaaa;
0.237;a;aa;
0.213;a;aa;
0.0479;a;aaaa;
0.705;a;aaaaaaaaa;
0.546;a;aaaaaaaaa;
0.267;a;aaa;
0.111;a;aa;
0.194;a;aaaaa;
0.611;a;aaaaaaaaaa;
0.779;a;a;
0.39;a;a;
0.0459;a;aaaaa;
0.0596;a;aaaaa;
0.716;a;aa;
0.601;a;aaa;
0.893;a;a;
0.434;a;aaaaa;
0.895;a;aaa;
0.778;a;aaaaa;
0.51;a;aaaaaaaaaa;
0.174;a;aaaaaa;
0.384;a;aaaaaaaa;
0.363;a;a;
0.689;a;aaaaaaaaa;
0.774;a;aaaaaaaa;
0.488;a;aaaaa;
0.123;a;aa;
0.676;a;aaaaaaa;
0.523;a;aaaaaaaaaa;
0.834;a;aaa;
0.131;a;aa;
0.962;a;aaaaaaaaa;
0.125;a;aaaaaaaaaa;
0.962;a;aaaaaaaaa;
0.358;a;aaaaaaaa;
0.0443;a;aaaaaaaaaa;
0.239;a;aa;
0.773;a;aaaaa;
0.917;a;aaaaaaaaaa;
0.00784;a;aaaaaa;
0.956;a;aaaaa;
0.504;a;aaaaaaa;
0.237;a;aaaa;
0.896;a;aaaaaaaaaa;
0.203;a;aaaa;
0.777;a;aaa;
0.325;a;aa;
0.32;a;aaaaaaaaa;
0.52;a;aaaaaaaa;
0.67;a;a;
0.595;a;aaaaaa;
0.509;a;aaaa;
0.188;a;aaaaaa;
0.563;a;aaaaaaaaa;
0.812;a;aaaa;
0.525;a;aaaaaaaaaa;
0.582;a;aaaaaaa;
0.795;a;aaa;
0.519;a;aaaaaa;
0.488;a;aaaa;
0.355;a;aaa;
0.741;a;aaaa;
0.127;a;aaaa;
0.0867;a;aaaa;
0.765;a;aaaaaaa;
0.443;a;a;
0.913;a;aaa;
0.566;a;aaaaaaa;
0.125;a;aaaaaaaaa;
0.0677;a;aaaaaaa;
0.842;a;a;
0.56;a;aaaaa;
0.24;a;aaa;
0.878;a;aaaaaaaaaa;
0.144;a;aaaaaaaaaa;
0.163;a;a;
0.637;a;aa;
0.734;a;aaaa;
0.715;a;aaa;
0.726;a;a;
0.961;a;aaaaaaaaaa;
0.537;a;aaaaaaaaaa;
0.266;a;aaaaaaa;
0.186;a;aaaaaaa;
0.134;a;aaaaaaaaaa;
0.917;a;a;
0.778;a;aaaa;
0.608;a;aaaaaaaaaa;
0.0307;a;aaaa;
0.945;a;aaaaa;
0.917;a;aaaaa;
0.664;a;aaaaaa;
0.149;a;aaaa;
0.571;a;aaaaaaaa;
0.164;a;aaaaaaaaa;
0.36;a;aaaaaaaa;
0.319;a;aaaaaaaa;
0.299;a;a;
0.888;a;aaaaaaa;
0.108;a;aaaaaaa;
0.6;a;aaaa;
0.629;a;aaaaa;
0.569;a;aaaaa;
0.208;a;aaaaaaaa;
0.163;a;a;
0.0214;a;a;
0.908;a;aaaaaa;
0.33;a;aaaaa;
0.648;a;aaaaaaaaa;
0.814;a;a;
0.618;a;aaaaaaa;
0.538;a;aaaaaaaaaa;
0.177;a;aaaaaaaaaa;
0.501;a;aaaa;
0.46;a;aaaaaaaaaa;
0.95;a;aaaaaaaaa;
0.348;a;a;
0.642;a;aaaaaaaaaa;
0.741;a;aaaaaaaaaa;
0.366;a;a;
0.231;a;aaa;
0.292;a;aaa;
0.0235;a;aaaaaaaaa;
0.0604;a;aaaaa;
0.229;a;aaaaa;
0.622;a;aa;
0.169;a;aaa;
0.661;a;aaaaaaaaaa;
0.69;a;aaaaaa;
0.446;a;a;
0.775;a;aaaaaaaaa;
0.447;a;aaaaaa;
0.887;a;aaaaaaaaaa;
0.423;a;aa;
0.4;a;aaaaaaaaa;
0.877;a;aaaaa;
0.94;a;aaaaaaaaaa;
0.236;a;aaaaaaaaa;
0.813;a;a;
0.225;a;a;
0.667;a;aaaaaaaaaa;
0.393;a;aaaaaaaaaa;
0.837;a;aaaaaa;
0.85;a;a;
0.6;a;aaaaaaa;
0.526;a;aaaa;
0.563;a;a;
0.149;a;aaaaaaaaa;
0.816;a;aaaa;
0.186;a;aa;
0.968;a;aaaaa;
0.209;a;aaaaaa;
0.674;a;aaaaaaaa;
0.402;a;a;
0.322;a;aaaaaaaa;
0.863;a;aaaaaa;
0.782;a;aaaaa;
0.768;a;aaa;
0.666;a;aaaaaaaaaa;
0.0656;a;aaaaa;
0.086;a;aaa;
0.188;a;a;
0.762;a;aaa;
0.153;a;a;
0.0335;a;aaaa;
0.186;a;a;
0.206;a;aaaaaaaaa;
0.431;a;aaaaaaaaaa;
0.903;a;aaaa;
0.865;a;aaaaa;
0.0942;a;aaaaa;
0.683;a;aaaa;
0.508;a;aaa;
0.28;a;aaaaaa;
0.61;a;aaaaa;
0.922;a;aaaaaaa;
0.0155;a;aa;
0.65;a;aaaaaaaaaa;
0.361;a;aa;
0.146;a;aaaaaaaa;
0.266;a;aa;
0.132;a;aaaa;
0.297;a;aaaaaaaa;
0.626;a;aaaa;
0.898;a;aaaa;
0.136;a;aaaaaaaaa;
0.0175;a;aaaaaaa;
0.497;a;aaaaa;
0.561;a;aaaaaaaaa;
0.795;a;aaaaaaaa;
0.908;a;aaaaaaaaa;
0.0889;a;aaaaaaa;
0.0746;a;aaaaaa;
0.548;a;aaa;
0.974;a;aa;
0.167;a;aaaaaaaa;
0.0599;a;aa;
0.137;a;aaaaaaaaa;
0.186;a;aa;
0.828;a;aaaaaaa;
0.531;a;aaaa;
0.206;a;a;
0.293;a;aaaaaaa;
0.522;a;aa;
0.116;a;aaaaaaaa;
0.862;a;aaaaaaaa;
0.191;a;aaaaaaaa;
0.55;a;aa;
0.109;a;aaaa;
0.85;a;aaaa;
0.853;a;aaaaa;
0.301;a;aa;
0.67;a;aaaaaa;
0.185;a;aaaaaa;
0.878;a;aaaaaa;
0.163;a;aa;
0.0152;a;aaaaaaaaaa;
0.842;a;aaaaaaaaa;
0.876;a;a;
0.106;a;aaaaaaa;
0.252;a;aaaaaaa;
0.701;a;aa;
0.966;a;aa;
0.439;a;aaaaaaaaaa;
0.474;a;aaa;
0.743;a;aaaaaaa;
0.995;a;aaaaaa;
0.577;a;aaaaaaaaa;
0.196;a;aaaa;
0.31;a;aaaaa;
0.456;a;aa;
0.418;a;a;
0.781;a;aa;
0.595;a;aaaaaaaaa;
0.56;a;aaaaaaa;
0.0194;a;aaaaaa;
0.641;a;aaaaaaaaaa;
0.875;a;aaaaaaa;
0.708;a;a;
0.0517;a;aa;
0.0157;a;aaaaaaa;
0.414;a;aaaaaaa;
0.29;a;aaaaa;
0.152;a;aaaaaaaaa;
0.274;a;aaaaaa;
0.0989;a;aa;
0.953;a;aaaaaaa;
0.505;a;aaaaaa;
0.609;a;a;
0.627;a;aaaaaaa;
0.52;a;aaa;
0.955;a;aaaa;
0.497;a;aaaaaaaaaa;
0.604;a;aaaaaaaa;
0.319;a;aaaaaaaaa;
0.965;a;aaaaa;
0.214;a;aaa;
0.207;a;aa;
0.185;a;aaaaaaaaa;
0.0526;a;aaaa;
0.564;a;aa;
0.936;a;aaaaaaa;
0.443;a;aaa;
0.119;a;aaa;
0.0621;a;aaaaaa;
0.755;a;aaaaa;
0.821;a;aa;
0.847;a;aaaaaaaa;
0.922;a;aa;
0.869;a;aaaaaaaaaa;
0.667;a;aaaaaaaaaa;
0.454;a;aaaaa;
0.15;a;aaaa;
0.723;a;aaaaaaaaa;
0.927;a;aaaaaaaa;
0.454;a;aaaaa;
0.102;a;a;
0.109;a;a;
0.185;a;aaaaaaaaa;
0.405;a;aaaaa;
0.946;a;aaaa;
0.0606;a;aaaaa;
0.654;a;aaaaaaaaa;
0.064;a;aaaa;
0.171;a;aaaaaaaa;
0.347;a;aaaaaaaaaa;
0.00439;a;aaaaa;
0.53;a;aaaaaaa;
0.576;a;aaaaaaaa;
0.847;a;a;
0.809;a;aaaaaaaa;
0.14;a;a;
0.216;a;a;
0.393;a;aaaaaaaaaa;
0.344;a;aa;
0.306;a;aaaaaaaaaa;
0.209;a;aaaa;
0.747;a;aaa;
0.176;a;aaaa;
0.134;a;aaa;
0.146;a;aaaaaaa;
0.456;a;aaaaa;
0.444;a;a;
0.313;a;aaaa;
0.529;a;aaaa;
0.231;a;aa;
0.401;a;aa;
0.00555;a;a;
0.396;a;aa;
0.47;a;aa;
0.892;a;aaaaa;
0.701;a;aa;
0.0426;a;aaaaaaa;
0.151;a;aaaaaaaaa;
0.482;a;aaaaa;
0.7;a;aaaaaaaa;
0.68;a;aaaa;
0.621;a;aaaaaaaaa;
0.315;a;aaaaaaaa;
0.387;a;aa;
0.694;a;aaaaaaa;
0.464;a;aaaaaa;
0.312;a;aaa;
0.998;a;aaa;
0.337;a;aa;
0.295;a;aa;
0.38;a;aaaaaaaa;
0.241;a;aaaaaaaa;
0.745;a;aaaaaaaaa;
0.565;a;a;
0.763;a;aaaaaaaaaa;
0.694;a;aaaaaaaa;
0.358;a;aa;
0.998;a;aaaaa;
0.564;a;aaaaa;
0.427;a;aaaaaaa;
0.54;a;aa;
0.162;a;aaaaaaa;
0.184;a;aaaaaaaaaa;
0.89;a;aaaaaa;
0.153;a;aaaaaaaaaa;
0.833;a;aa;
0.102;a;aaaaa;
0.778;a;aaaaa;
0.161;a;aaaa;
0.307;a;aaaaaaa;
0.309;a;aaa;
0.0653;a;aa;
0.53;a;aaa;
0.971;a;aaaaaaaaa;
0.388;a;aaaaaaa;
0.229;a;a;
0.815;a;aaaaaaa;
0.221;a;aaaaa;
0.969;a;aaaa;
0.0577;a;aa;
0.283;a;aaaaaa;
0.132;a;aa;
0.151;a;aaaaaaa;
0.0403;a;a;
0.372;a;a;
0.838;a;aa;
0.658;a;aaaaaaa;
0.86;a;aa;
0.695;a;aaaa;
0.74;a;aaaaaa;
0.431;a;a;
0.849;a;aaaaaaaa;
0.0595;a;aaaaaa;
0.0132;a;aaaaaaaa;
0.3;a;aaa;
0.703;a;aa;
0.325;a;aaaaaaaaa;
0.234;a;aa;
0.545;a;aa;
0.66;a;aaaaaaa;
0.0779;a;aaaaaaaaaa;
0.924;a;aaaaaaa;
0.0129;a;aaaa;
0.0228;a;aaaaaaa;
0.54;a;aaaaaaaaaa;
0.951;a;a;
0.423;a;aa;
0.0809;a;aaaaaaa;
0.57;a;aaaaa;
0.869;a;aaaaaaaaa;
0.866;a;aaaaaaaa;
0.927;a;aaaaaaa;
0.498;a;aaaaaaaaa;
0.593;a;aaaaaaa;
0.143;a;aaaaaa;
0.712;a;aaaa;
0.531;a;aaaaaaaaa;
0.749;a;a;
0.118;a;aa;
0.378;a;aaaa;
0.354;a;aaa;
0.81;a;aaaaaa;
0.249;a;aa;
0.97;a;aaaaaaaaaa;
0.562;a;aa;
0.0977;a;aaa;
0.429;a;aaaaa;
0.748;a;aa;
0.371;a;a;
0.835;a;a;
0.852;a;aaaaa;
0.473;a;aaaaaaa;
0.665;a;aaaa;
0.497;a;aaaaaaaaaa;
0.298;a;aaaa;
0.994;a;aaaaaaaaaa;
0.556;a;aaaa;
0.634;a;aa;
0.208;a;aaaaaaaa;
0.246;a;aaaaa;
0.848;a;aaaaaaaaa;
0.445;a;aaaaaaa;
0.263;a;aaaaaaaaaa;
0.161;a;aaa;
0.248;a;aaaaaaa;
0.684;a;a;
0.337;a;aaa;
0.307;a;aaaaaaaaa;
0.816;a;aaaaaaaaaa;
0.848;a;aaaaaa;
0.254;a;aaaaaaaaa;
0.9;a;aaaa;
0.333;a;a;
0.667;a;aa;
0.905;a;aaaaaaaaa;
0.0716;a;aaa;
0.265;a;aaaa;
0.121;a;aaaaaaaaaa;
0.698;a;aaaaa;
0.792;a;aaa;
0.271;a;aaa;
0.52;a;aaaa;
0.341;a;aaaaaaa;
0.443;a;aaa;
0.201;a;aaa;
0.62;a;aa;
0.0442;a;aaaa;
0.13;a;aaaaaa;
0.539;a;aa;
0.0984;a;aaaaa;
0.579;a;aaaaaaaaa;
0.816;a;aa;
0.674;a;aaaaaa;
0.0813;a;aaa;
0.967;a;aaaaaaaaaa;
0.299;a;aaaaaa;
0.462;a;aaaaaaaaa;
0.623;a;aaaaa;
0.222;a;aaaaa;
0.722;a;aaaaaaaaaa;
0.883;a;aa;
0.783;a;aaaa;
0.433;a;aaaaaaaaaa;
0.869;a;aaaaa;
0.0468;a;aaaaaaa;
0.176;a;aaaaaaaaa;
0.438;a;aaaa;
0.789;a;aaaaaaa;
0.573;a;aaaaa;
0.329;a;aa;
0.305;a;aaaaaaaaaa;
0.753;a;aaaa;
0.357;a;aaaaaaaaa;
0.558;a;aaaaaaaaaa;
0.395;a;aaaaaaa;
0.433;a;aaaaaa;
0.86;a;aaaaaaaaa;
0.331;a;aaaaaaaa;
0.329;a;aa;
0.658;a;aaaaaaaaa;
0.0909;a;aaaaaa;
0.114;a;aaaaaaaaaa;
0.526;a;aaa;
0.517;a;aaaa;
0.104;a;aaa;
0.469;a;aaaaa;
0.843;a;aaa;
0.325;a;a;
0.849;a;aaaaaaaaaa;
0.7;a;aaaaaa;
0.275;a;aa;
0.0274;a;aaaaaaaaa;
0.991;a;aaaaaaaaa;
0.141;a;aaaaa;
0.739;a;aaaaaaaaa;
0.81;a;aaaaaaaaa;
0.0758;a;aaaa;
0.461;a;aaaa;
0.753;a;aaaaaaaa;
0.76;a;aaaaaaa;
0.382;a;aaaaaaaa;
0.784;a;aaaaaaaa;
0.0175;a;aaaaa;
0.263;a;aa;
0.947;a;aaaaaaaa;
0.298;a;aaaaaaaaa;
0.631;a;aaaa;
0.0743;a;aaa;
0.394;a;a;
0.462;a;aa;
0.151;a;aaaaa;
0.336;a;aaaaaaaaaa;
1;a;aaaaaaaaa;
0.133;a;aaaaaaa;
0.192;a;aaaaaaa;
0.325;a;a;
0.0641;a;aaaaaaaa;
0.132;a;aaaa;
0.901;a;a;
0.109;a;aaaaaa;
0.761;a;aaaaa;
0.54;a;aaa;
0.698;a;aaa;
0.115;a;a;
0.465;a;aaaaaa;
0.463;a;aaaaaaaaa;
0.669;a;a;
0.802;a;aaaaaaaa;
0.501;a;aaaa;
0.442;a;aa;
0.404;a;aaaa;
0.633;a;aaa;
0.951;a;aaaaaa;
0.715;a;a;
0.762;a;a;
0.93;a;aaaaaaa;
0.208;a;aaaaaaa;
0.998;a;aaaaaaaaa;
0.287;a;aaaaaaaa;
0.0156;a;aaaaaaaaaa;
0.42;a;aaaaaaa;
0.409;a;aa;
0.0302;a;aaaaaaaa;
0.03;a;aaaaaaa;
0.849;a;aa;
0.121;a;aaaaa;
0.523;a;aaaaaaaaaa;
0.674;a;aaa;
0.678;a;aaaaaa;
0.866;a;aaaaaaaaaa;
0.614;a;aa;
0.259;a;aaa;
0.581;a;aaaaaaaa;
0.44;a;aaaaaaa;
0.882;a;aaaa;
0.685;a;aaaaaa;
0.805;a;aa;
0.576;a;aaaaaa;
0.48;a;aaaaaaaaaa;
0.998;a;a;
0.511;a;aaaaaaaaaa;
0.186;a;aaaaaaaa;
0.155;a;aaa;
0.272;a;aaaaaaaaa;
0.996;a;aaaa;
0.492;a;aaaaaa;
0.888;a;aa;
0.44;a;aaaa;
0.301;a;aaaaaa;
0.931;a;aaaaaaaaaa;
0.226;a;aa;
0.0574;a;a;
0.118;a;aaaa;
0.139;a;aaaaa;
0.952;a;aaaaaaa;
0.589;a;aaa;
0.231;a;aaaa;
0.965;a;aaaaaaaa;
0.675;a;aaa;
0.711;a;aaaa;
0.92;a;aaaaaaaaaa;
0.661;a;aaaa;
0.359;a;aaaaaaaaaa;
0.965;a;aaaaaaaaa;
0.444;a;aaaaaaaa;
0.417;a;aaaaaaaaa;
0.994;a;aaaaaa;
0.725;a;aaaaaaa;
0.705;a;aaaa;
0.337;a;a;
0.436;a;aaaa;
0.75;a;aaaaa;
0.787;a;aaaaaaaa;
0.788;a;aaa;
0.368;a;aaaaaaaaaa;
0.66;a;aa;
0.888;a;aaaa;
0.284;a;aa;
0.859;a;aaaaaa;
0.77;a;aaaaaaaaaa;
0.387;a;a;
0.0262;a;aaaaaa;
0.223;a;aaaaa;
0.661;a;aaaaa;
0.226;a;aaaaaaaaa;
0.108;a;a;
0.384;a;aaaaaaaa;
0.119;a;aaaaaaaaaa;
0.961;a;aaaaaa;
0.258;a;aaaaaaaaaa;
0.707;a;aaaaaaaaaa;
0.073;a;aaaa;
0.781;a;aaaaaaaaaa;
0.0481;a;aaaaa;
0.479;a;aaaaaaaaa;
0.212;a;aa;
0.055;a;aaaa;
0.196;a;aaa;
0.622;a;a;
0.142;a;a;
0.0079;a;aaaaaa;
0.191;a;aaaaaa;
0.711;a;aaaaaaaaa;
0.491;a;aaaaa;
0.379;a;aa;
0.876;a;aaaaaaaaaa;
0.206;a;aaa;
0.968;a;aa;
0.404;a;aaaaaa;
0.881;a;aa;
0.828;a;aaa;
0.706;a;aaaaaaaaaa;
0.693;a;aaaaa;
0.352;a;aaaaaa;
0.462;a;aaa;
0.059;a;aaaaaa;
0.634;a;aaaaaa;
0.048;a;a;
0.124;a;aaa;
0.417;a;aa;
0.987;a;aaaaaaaaaa;
0.413;a;aaaaaaaaa;
0.14;a;aaaa;
0.0323;a;aaaaaaaaa;
0.415;a;aaaaa;
0.518;a;aaaaaa;
0.964;a;aaa;
0.865;a;aa;
0.246;a;aaaaaaaaa;
0.332;a;aaaaaaaaa;
0.395;a;aaaaaaa;
0.0322;a;aaaaaaaa;
0.13;a;aaaaaaaaaa;
0.308;a;aaaaaaaa;
0.566;a;aaaaaaaaa;
0.182;a;aaaa;
0.138;a;aaaaaaa;
0.233;a;aaaaa;
0.325;a;aa;
0.39;a;aa;
0.654;a;aaaaa;
0.751;a;a;
0.736;a;aaaaaaaaaa;
0.906;a;aaaaaaaaa;
0.0978;a;aaaaaaaa;
2.34e-05;a;aaaaa;
0.851;a;aaaaaaaa;
0.584;a;aaaa;
0.0355;a;aaa;
0.212;a;aaaaaaaa;
0.0475;a;aaaaa;
0.0563;a;a;
0.504;a;aaaaaa;
0.46;a;aaaaaaaaaa;
0.947;a;aaaaaaaaaa;
0.00712;a;aaaaa;
0.755;a;aaaaaaaa;
0.618;a;aaa;
0.534;a;aaaaaaaa;
0.914;a;a;
0.00501;a;aaaaaaaaa;
0.178;a;aaaaaa;
0.947;a;aa;
0.303;a;aa;
0.36;a;aaaaaaaaa;
0.24;a;aaaa;
0.526;a;aa;
0.437;a;aa;
0.429;a;aaaaaaaaaa;
0.345;a;a;
0.302;a;aaa;
0.662;a;aaaaaaaaaa;
0.21;a;aaaaaaaa;
0.345;a;aaaaaaaaaa;
0.923;a;aaaaaaaaa;
0.00794;a;aaaaaaaa;
0.0637;a;aaaaaaaa;
0.129;a;aaaaaaaaaa;
0.992;a;aaa;
0.588;a;aaaaaaaaaa;
0.903;a;aaaaaaaaa;
0.613;a;aaa;
0.387;a;aaaaaaaaa;
0.594;a;aaaaa;
0.181;a;aaaaaaaaaa;
0.797;a;aaaa;
0.427;a;aaaaaaaaa;
0.743;a;aaa;
0.749;a;aaaaaaa;
0.091;a;aaaaaaaaa;
0.222;a;aaaaaa;
0.633;a;aaaaaaaa;
0.357;a;aa;
0.653;a;aaa;
0.12;a;aaaaaaaaa;
0.516;a;aaaaaaaaaa;
0.319;a;a;
0.219;a;aaaaaaaa;
0.325;a;a;
0.578;a;aaaaaaaaa;
0.987;a;aaaaa;
0.213;a;aaaaaaaa;
0.974;a;aaaaa;
0.0952;a;aaaa;
0.574;a;aaaa;
0.205;a;aaaaa;
0.762;a;aaaa;
0.491;a;aaaaaa;
0.548;a;aaaa;
0.181;a;aaaaaaaaa;
0.797;a;aa;
0.213;a;aaaaaaaa;
0.704;a;aaaa;
0.953;a;aaaaaaaaaa;
0.364;a;aa;
0.114;a;aaaaaaaaa;
0.499;a;aaaaaaaa;
0.747;a;a;
0.311;a;aaaaaa;
0.593;a;aaaaa;
0.416;a;aaaaa;
0.0813;a;aaa;
0.15;a;aaaaa;
0.49;a;aaaaaa;
0.713;a;aaaaaaa;
0.657;a;aaaaaaaa;
0.251;a;aaaa;
0.464;a;aa;
0.356;a;aaaaaaaaa;
0.081;a;aa;
0.437;a;aaaaa;
0.503;a;aaaaaaa;
0.66;a;aaaaaa;
0.0594;a;aaaa;
0.473;a;aa;
0.0966;a;aaaaa;
0.767;a;aaaaaa;
0.0731;a;a;
0.937;a;aaa;
0.497;a;aaa;
0.0764;a;a;
0.508;a;aaaa;
0.161;a;a;
0.751;a;a;
0.224;a;a;
0.911;a;aaa;
0.791;a;aaaaa;
0.966;a;aaaa;
0.997;a;aa;
0.556;a;a;
0.44;a;aaaaaa;
0.477;a;aaaaa;
0.462;a;aaaaaaaaaa;
0.452;a;aa;
0.243;a;aaaa;
0.586;a;aaaaa;
0.44;a;aaaaaaaa;
0.348;a;aaaaaaaaa;
0.192;a;aaaa;
0.605;a;aaaaaaaaaa;
0.785;a;aaaaaa;
0.24;a;aaaa;
0.321;a;aaaaaa;
0.226;a;aa;
0.765;a;aaa;
0.284;a;aaaaaaaa;
0.344;a;aaa;
0.145;a;aaaaaaaaa;
0.421;a;aaaaaa;
0.487;a;aaaaa;
0.397;a;aaaaaaaa;
0.982;a;aaaaaa;
0.39;a;aaa;
0.463;a;aaaa;
0.412;a;aaaa;
0.651;a;aaa;
0.311;a;aaaaa;
0.174;a;aa;
0.641;a;aaaaaaaaaa;
0.471;a;aaaaaaa;
0.325;a;aa;
0.899;a;aaaaaaa;
0.769;a;aaaaaaa;
0.623;a;aa;
0.268;a;a;
0.362;a;aaaaa;
0.212;a;a;
