ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.224;aaaaa;aaaaaaaaa;
0.842;aaaaaa;aaaa;
0.676;a;aa;
0.286;aaaaaaaa;aaaaaaaaaa;
0.473;aaaaaaa;aaaaaa;
0.341;aaaaaa;aaaaaaaaaa;
0.946;aaaaa;aaaaaaaaa;
0.464;aaa;aaaaaaaaa;
0.0764;aaa;aaaaaaaaa;
0.831;aaaa;aaaaaaaaaa;
0.752;aaaaa;aaaaa;
0.842;aaa;aaaaaa;
0.634;aaaaa;aaaaaa;
0.119;aa;aaaaaaaaaa;
0.639;aaa;aaaaaa;
0.922;aaa;aaaaaaa;
0.163;a;aaa;
0.884;aaaaa;aaaaaaaaaa;
0.108;aaaaaaaa;aaaaaaaaa;
0.173;aaaaaaaa;aaaaa;
0.899;aaaa;aa;
0.275;aaa;aaaa;
0.124;a;aaa;
0.0668;aa;aaa;
0.905;aaaaaaa;a;
0.537;aaaa;aaaaaaaaa;
0.0756;aaaa;aaaaaa;
0.728;a;aaaaaaaaa;
0.81;aaaaaaaa;aa;
0.962;aaaaa;aa;
0.686;a;aa;
0.732;a;a;
0.892;aa;aaaaaaaaaa;
0.156;aaaaaaa;aaa;
0.402;aaaaaaa;aaa;
0.76;aaaaaaaa;aaaaaaaaa;
0.721;aaaaaaaa;aaaa;
0.0448;aaaaaa;aaaaaaaaaa;
0.126;aaaaaaa;aaaaaaaaa;
0.107;aaaaaaa;aaaa;
0.963;aaaaaa;aaaaaaa;
0.365;aaa;aaaaa;
0.944;aaa;aa;
0.0694;aa;aaaaaa;
0.0465;aaaaaaa;aaaaaaaa;
0.549;a;aa;
0.669;aa;a;
0.281;aaaaaa;aaaaaaaaa;
0.183;aaa;aaa;
0.837;aaa;aaaa;
0.957;aaaaaa;aaa;
0.684;aaaaaaa;aaaaaaaa;
0.336;aaaaaaaa;aaaaaa;
0.727;aaaaaaaa;a;
0.636;a;aaaaaaa;
0.905;aaaaa;aaaaaaa;
0.745;aa;a;
0.775;aaaaaaaa;aaaa;
0.581;aaaaa;aa;
0.0672;aaaaaaa;a;
0.962;aa;aaaaaaaaaa;
0.226;aaa;aaaaaaaa;
0.0126;aa;aaaa;
0.405;aaaaa;a;
0.149;aaaaaaa;aaa;
0.188;aaaaaaa;aaaaaa;
0.304;aaaaaaa;aa;
0.36;aaaaaa;aaaaa;
0.265;aaaaaaaa;aaaa;
0.0901;aaaaaa;aaaaaa;
0.502;aaa;aaaaaaa;
0.174;aaaaaa;aaaaaaaa;
0.931;a;aaaaaaaaa;
0.859;aaaaaa;aaaaaaaa;
0.873;aaaaaa;aaaaaaaa;
0.548;aa;aaaaaaaaa;
0.334;aaaaaaaa;aaaaaaaa;
0.138;aaaaa;aaa;
0.874;aaaaaaaa;a;
0.327;aaaa;aaaaaa;
0.229;aaaaaaa;aaaaaaa;
0.918;aaaaa;aaa;
0.659;aaa;aaaaaaa;
0.394;aaaaaa;aaaaaaaaa;
0.67;aaaaaaaa;aaaaaaaaaa;
0.0236;aaaaaaaa;aaaaaaa;
0.0785;aaa;a;
0.0387;aa;aaa;
0.575;aa;aaaaaaaaa;
0.231;aaaaaa;aaaaaaaaa;
0.818;aaa;a;
0.536;aaa;aaaaaaaaa;
0.431;aaa;aaaaaaaaaa;
0.213;a;aaaaaaaaaa;
0.605;aaaaaaaa;a;
0.332;aaa;aa;
0.948;aaaa;aaaaaaaaaa;
0.597;aaaaaaa;a;
0.576;aaaaa;aaaa;
0.313;aaaa;aaaaaaaaaa;
0.0663;aaaaaaaa;aaaaa;
0.606;aaa;aaaaaaa;
0.022;a;aaaaaaa;
0.909;aaaaa;aaaaaaa;
0.236;aaaaaaa;aaaaaaa;
0.872;aaa;a;
0.0201;aaaaaaa;aaaaaaaaaa;
0.547;aaaaaaa;aaaaaaa;
0.154;aa;aaaa;
0.253;a;aaaaaaaa;
0.361;aaa;aa;
0.11;aaaaaaaa;aaaaaaaa;
0.588;aaaaa;aaaaaaaaaa;
0.38;aaaa;aaaaaa;
0.165;aaaaa;aaaaaa;
0.988;aaa;aaaaa;
0.6;aaaaa;aaaaaaa;
0.102;a;aaaaaaa;
0.631;aaaaa;aaaaaaaa;
0.217;aaa;aaaaa;
0.844;aaaa;aaaaaaaaa;
0.703;aaaaaaa;a;
0.665;aaaaaaaa;a;
0.516;aa;aaa;
0.768;aaaaa;aaaaaaaaa;
0.722;aa;aaaaaaaaa;
0.967;aaaaaaaa;aaaa;
0.728;aaaaaa;aaaaaa;
0.977;aa;aaaaaa;
0.544;aaaaa;aaaaaaaaaa;
0.394;aaaaaaa;aaaaaaa;
0.108;a;aaaaaaaa;
0.418;aaaaa;aaaaaa;
0.455;aaa;aaaaaaaaaa;
0.593;a;aaaaaaaa;
0.649;aaaa;aaaaaaaaa;
0.179;aaaaaaaa;aaaaa;
0.0338;aaaa;aaaaaaaa;
0.685;aaaaaaa;a;
0.925;aaaaa;aaaaaaaaaa;
0.158;a;aaa;
0.548;aaaaaaa;aaaaa;
0.368;aaaa;aaaaaaaaa;
0.749;aaaaaaaa;aaaaaaaa;
0.941;aaaa;aaaaaaaa;
0.867;aaaaaa;aaaaaaaa;
0.272;aaaaaaa;aaaaaaaaa;
0.896;aaaaaaa;aaaaaaaa;
0.391;aaa;aaaaaaaaa;
0.899;aaaaaaa;aaaaaaaaa;
0.104;aa;aaaaaaaa;
0.521;aa;aaaa;
0.453;aaaaaa;aaaaaaaaa;
0.72;aaa;aaaaaaaa;
0.683;aaaaaaa;aaaaaaaaaa;
0.234;aaaaaaa;aaaaaaaa;
0.165;aaaaaa;aaaaaaaa;
0.598;aa;a;
0.509;a;aaaaa;
0.427;a;aaaaaaaa;
0.329;aaaaaaa;aaa;
0.412;aaaaa;aaaaa;
0.72;aaaaaaa;aaaaaaa;
0.951;a;aaa;
0.00464;aaaaaaaa;aaaaaaaa;
0.202;aaaaaa;aaaaaaaaa;
0.212;aaaa;a;
0.113;aaaaaa;aaaaaaaaa;
0.547;a;aaaaaa;
0.938;aaaaa;aaaaaaaaa;
0.293;aaaaaa;aaaaaa;
0.778;aaaaaa;a;
0.302;aaaaa;aaaaaaaaa;
0.2;aaaaaaaa;aaaaaaaaaa;
0.197;aaaa;aaa;
0.456;a;aaaaaaaaaa;
0.766;aaa;aaaa;
0.672;a;aa;
0.103;aaaaaaaa;aaaaaaa;
0.804;aaa;aaaaaa;
0.238;a;aaaaaaaaa;
0.466;aa;aaaaa;
0.41;aaa;aaaaaaaaa;
0.97;aa;aaaaaaaaa;
0.0746;aaa;aaaaaa;
0.742;aaaa;aaaaaaa;
0.159;aaaaa;aaaa;
0.0744;aaa;a;
0.097;aaaa;aaaaaaa;
0.896;aaaaaa;aaa;
0.965;aaaa;aaaaa;
0.757;aaaa;aaaaaaa;
0.0708;aaa;aaaaaaaaaa;
0.995;aaa;aaaaaaa;
0.719;aaaa;aaa;
0.747;aaaaa;aaa;
0.98;aaaa;aaaa;
0.174;aaaaaa;aaaa;
0.139;aaaaaa;aaaaaa;
0.309;aaa;aaaaa;
0.57;aaa;aaaaaaaa;
0.324;aaaaaaaa;a;
0.2;aaaa;aaaaaaa;
0.569;aaaaa;aaaaa;
0.111;aaa;aa;
0.296;aaaa;aaaaaaaaa;
0.567;aaaa;a;
0.639;a;a;
0.161;aaaaaaaa;aaa;
0.479;aaaaaaaa;aaaaaaaa;
0.866;aaa;aaaaaaaaa;
0.288;aa;aaaaaaaa;
0.83;aaaaa;aaaaaaaaa;
0.514;a;aaa;
0.585;aaaaaaaa;aaaa;
0.358;aaaaaa;aaaaaaaaa;
0.416;aaaaaaaa;aa;
0.373;aaaaaaa;aaaaaa;
0.0611;aa;aaa;
0.963;aaaa;aaaaaa;
0.76;aaaaa;aaaaaaaa;
0.963;aa;aaaaaaaaaa;
0.946;aaaa;aaaaaaa;
0.809;aaaaaaaa;a;
0.522;aaa;aaaa;
0.913;a;aaaaaaaaaa;
0.917;aaaaaaaa;aa;
0.347;aaaaa;aaaa;
0.909;aaaa;aaaaaaaa;
0.589;aaaaaa;aaa;
0.949;aaa;aaaaaaaa;
0.965;aaaaa;aa;
0.348;aaaaaa;a;
0.529;aaaaaa;a;
0.326;aaaa;aaaaaaaaaa;
0.739;aaaaa;aa;
0.0136;a;aaaaaa;
0.976;aaaaaa;aaaaaaa;
0.115;aaaaaaa;aa;
0.0717;a;aaaaaaa;
0.568;aaaaa;aa;
0.166;aaaa;aaaaaaa;
0.793;aaaa;a;
0.523;aaaaa;aaaaaaaaa;
0.392;aaa;aaa;
0.372;aa;aaaaaa;
0.0564;aaaaaaa;aaaaaa;
0.959;a;aaaaaaa;
0.849;a;aaaaaaaaa;
0.642;aaaa;aaaaa;
0.603;aa;aaaaaaaaaa;
0.629;aaaaaa;aaaaaaaaa;
0.461;aaa;aa;
0.917;aaa;a;
0.78;aaaa;aaa;
0.572;aaaaa;a;
0.504;aaaaa;aaaa;
0.287;aaaaaa;aa;
0.366;aa;aa;
0.94;aaaaaa;aaaaa;
0.404;aaaaa;aa;
0.269;aaaaa;aaa;
0.358;aaaaaaa;aaa;
0.29;aaaaaaaa;aaaaaaaaa;
0.627;aaa;aaaaaa;
0.0329;aaaaaa;aaa;
0.992;aa;aa;
0.258;aaaaaaaa;aaaaa;
0.282;aaaaa;aaaaaaaaa;
0.00592;aaaaa;aaaaaa;
0.2;aaaaa;aaaa;
0.122;aaaaaaaa;aaaaaa;
0.0971;aa;aaaaa;
0.0742;aa;aaaaa;
0.233;aa;aaaa;
0.0255;aaaaaaa;aaaaaaaaa;
0.873;a;aaaaaa;
0.393;aaa;aaaa;
0.171;aaaaaaaa;a;
0.397;aaaaaaaa;aaaaaaaaaa;
0.795;aaaaa;aaaaaaaaa;
0.0704;aa;aaaaaaa;
0.161;aaaa;a;
0.486;a;a;
0.919;aaaaaaa;aaaaaaaaa;
0.833;aaa;aaaaaa;
0.992;aaaaa;aaaaaaaaa;
0.943;aaaa;a;
0.406;a;aaa;
0.559;a;aaaaaa;
0.00729;aaaaa;aaaa;
0.0139;aaa;a;
0.18;aa;aaaaaaa;
0.365;aaaaaaa;aaaaaaaa;
0.691;aaa;aaaaaaaaaa;
0.0575;aaaaaaaa;aaaaaaaaa;
0.36;aaaaa;aaaaaaaaaa;
0.295;aaaaaaa;aaaaa;
0.623;aaaaaaa;aaaa;
0.817;aaaa;aa;
0.897;aaaa;aaaaaaa;
0.322;aaa;a;
0.689;aaaaaa;a;
0.167;a;aaaaaaaaaa;
0.219;a;a;
0.808;aaaaaaa;aaaaaaaaaa;
0.54;aa;aaaaaa;
0.363;aa;aaaa;
0.499;aaaa;aaaaaaa;
0.919;aaaaa;a;
0.0928;aaaaaaa;aaaaaa;
0.51;a;aaaaaaaa;
0.197;aaa;aa;
0.964;aaaaa;aaaaaaa;
0.943;aaaaaa;a;
0.939;aaaa;aaaaaaaaa;
0.988;a;aaa;
0.104;aa;a;
0.262;aa;aaaaaa;
0.132;aaaa;aaaa;
0.0973;aaaaaaa;aa;
0.892;aa;aaaa;
0.149;aaaaaaaa;aaaa;
0.639;a;aaa;
0.499;aaaaa;aaaaaaaaaa;
0.98;aaaaaaa;aaaaaaaa;
0.849;aaaaaa;a;
0.435;aaaa;aaaaaaaaaa;
0.529;aa;aa;
0.146;a;aaaaa;
0.469;aaaaaa;aaaaaaaaaa;
0.138;aaaaaa;aaaaaaa;
0.483;aaaa;aaaa;
0.922;aaaaaa;aaaaaa;
0.0386;aa;aa;
0.248;a;aaaaa;
0.86;a;aa;
0.0289;aaaaaaaa;aaaaaaaaa;
0.303;aaaaaaaa;aaa;
0.862;aaaaaa;aaaaaa;
0.478;aaa;aaaaaa;
0.526;a;aaaa;
0.635;a;aaaaa;
0.504;aaaaaaa;a;
0.42;aaaaa;aa;
0.949;aaaaaaa;aaaaaa;
0.893;aaaaaaa;aaaaa;
0.258;a;aaaaaaaaaa;
0.466;a;aaaaaaa;
0.996;aaaaaa;aaaaaaaaa;
0.192;aaaa;aaaaa;
0.187;aaaaaaa;aaaaaaa;
0.147;a;aaaaaaaaaa;
0.859;aaa;aaaaaaaa;
0.933;aaaaaaa;aaa;
0.539;aaaaaaaa;aaaa;
0.412;aaaa;aaa;
0.485;aaaaaa;a;
0.656;aa;aa;
0.697;aaaaaaa;aaaa;
0.214;aa;aaaaaaaaa;
0.549;aaaaaaa;aaaaaaa;
0.0198;aaa;aaaaaaaaa;
0.767;aaaa;aaaaaa;
0.363;aaaaaaa;aaaa;
0.453;aaaaaaaa;aaaaaaaaaa;
0.125;aaa;aaaaaaaa;
0.104;aaaaaa;aaaaaaaaaa;
0.212;aaaaa;aaaa;
0.288;aaaaaaa;aaaaaa;
0.241;aaaaaa;aaaaaa;
0.569;aaaaaaa;aaa;
0.518;aaaaaaaa;aaaaaaa;
0.637;a;aaa;
0.0292;aaaa;aaaaaaa;
0.78;aaaa;a;
0.838;aaaaaaa;a;
0.606;aaaaa;aaaaaaaa;
0.779;aaaaaaaa;aaaaaa;
0.49;aaa;aaa;
0.249;aaaaaa;aaa;
0.85;aaaa;aaaa;
0.762;aa;aaaaaaaa;
0.0822;aaaaaaaa;aaaa;
0.0749;aaaaa;aaaaaaaaaa;
0.0411;aaaa;aaaaaa;
0.564;aaaaaaaa;aaaaaaaa;
0.152;aa;aa;
0.288;aaaaaaaa;aaaaaaaa;
0.432;aaaa;aaaaaaaaaa;
0.372;aa;aaaaaaaaaa;
0.49;aaa;a;
0.0353;aaaaaaa;aaaaaaaa;
0.32;aaaaaaaa;aaaaaa;
0.0888;aaaaaaaa;a;
0.282;a;aaaaaaa;
0.472;aa;aaaaaaaaaa;
0.729;aaa;aaaa;
0.881;aaaaaa;aaaaaaaaa;
0.246;aaaaaa;aaaaaaaaaa;
0.0857;aaaaaaa;aaaaaaa;
0.178;aaaaaa;aa;
0.738;aaaaaaaa;aaaaaaaaaa;
0.692;aaaaa;a;
0.661;aaa;aa;
0.987;aaaaaa;aaaa;
0.164;aaa;aa;
0.0159;aa;aaaaaaa;
0.00908;aaaaa;aaa;
0.144;aaaaa;aaaaaaa;
0.0978;aaa;a;
0.261;aaaa;aaaaaaaaaa;
0.934;aaa;aa;
0.116;aaa;aa;
0.57;aaaaaaaa;aaaaaaa;
0.219;a;aaaaaa;
0.293;a;aaaaaa;
0.247;aa;aaaaaaaaaa;
0.442;aaaa;aaaa;
0.498;aaaaaa;aaaa;
0.655;aaaaa;aaaaaaa;
0.0169;aaaa;aaaaaa;
0.722;aaaaaaa;aaaaaaaaaa;
0.0277;aaaaaaaa;aaaaa;
0.226;aaaa;aaa;
0.00648;aaaaaaaa;aaaaaaaaaa;
0.875;aa;aa;
0.118;aa;aaaaaa;
0.883;aaaaaa;aaa;
0.171;aaaaa;aaaa;
0.378;aaaaa;aa;
0.855;aaaaaaaa;a;
0.811;a;aaaaaaa;
0.513;aaaaaaaa;aaaaaa;
0.104;aaaa;a;
0.728;aaa;aaa;
0.955;aaaaa;aaa;
0.0723;aa;aaaaaaaa;
0.292;aaaaa;aaaaaa;
0.622;aaaaaaa;aaaaaa;
0.864;aaaaaaa;aaaa;
0.125;aaaaaaaa;aaaa;
0.468;aaaaaa;aaaaaaaaa;
0.277;aaaa;aaa;
0.135;aaaaaaaa;aaaaaaaa;
0.135;aaaaa;aaaa;
0.557;aa;aaa;
0.798;aaaaaa;aaaaa;
0.288;aa;aaaaaaa;
0.505;aaaaaaa;aaaaaaaa;
0.215;aaaaaaa;aaaaaaaaa;
0.823;aaaaaaaa;aaa;
0.0872;aaaaa;aaaaaa;
0.116;a;aaaaaaa;
0.448;aa;aaaa;
0.522;aa;aaaaaaaaaa;
0.93;aaaaa;aaa;
0.737;aaa;aaaa;
0.0625;aaa;aa;
0.568;aaa;aaaaaaaaaa;
0.254;aaa;aaaaaaaaa;
0.0238;aaaa;aaaaa;
0.694;a;aaaaaaaaa;
0.232;aa;a;
0.534;aaa;aaaaaaaaaa;
0.0724;aaaaaaa;aaaaaaaaa;
0.379;a;aaaaa;
0.4;a;aaaaaa;
0.0653;aaaaaaaa;a;
0.519;aaaaa;aaaa;
0.946;aaa;aaaaa;
0.344;aa;aa;
0.808;aaa;aaaa;
0.308;a;aa;
0.805;aaaaaa;aaaaaaa;
0.335;aaaaa;aaaaa;
0.612;aaa;aa;
0.309;a;aaaaaaa;
0.641;aaaa;aaaaaa;
0.506;a;aaaaa;
0.945;aaaaa;aaaaaaaa;
0.604;aaa;aaaaaaaaa;
0.33;a;aaaaaaaaaa;
0.339;aaa;aaaaa;
0.432;aaa;aaaaaa;
0.775;aaaaaa;aaaaaaaaa;
0.923;aaaa;aaa;
0.999;a;aa;
0.678;a;aaaa;
0.0256;aaaa;aaa;
0.687;aa;aaaaaa;
0.204;aaa;a;
0.0664;aaa;a;
0.58;aaa;aaaa;
0.0897;a;aaaaa;
0.578;aaaaaaaa;aaaaa;
0.202;aa;aaaa;
0.368;aaaaaa;a;
0.785;aaa;aaaaaa;
0.543;aa;aa;
0.0635;aaaaaaa;aaaaa;
0.739;aaaaaaaa;aaa;
0.233;aaaaaaa;aaaaaa;
0.781;aaaaaaa;aaaaa;
0.218;aa;aaaaa;
0.259;a;aaaaaaa;
0.546;a;aaaaaaaaaa;
0.787;aaaaa;aaaaaa;
0.772;a;aaaaaaaaa;
0.0407;aaaaaa;aaaaaa;
0.374;a;aaaaaaaaa;
0.731;aaaaaa;aaa;
0.384;aa;aaaaaaaa;
0.226;aaa;aaaaaaaaaa;
0.935;aaaaaa;aaaaaaaaa;
0.598;aaa;a;
0.0852;aaaaaa;aaa;
0.45;aaa;aaaaaaaaa;
0.486;aaaaaaaa;aaaaaaa;
0.539;aaaaaaa;aaaaaaaaaa;
0.284;aaaaaaa;aaaaaaaaaa;
0.306;aaaaaaaa;aaaaaaa;
0.26;aaa;aaaaaaaaa;
0.894;aaaaaaa;a;
0.506;a;aaaa;
0.244;aaaaa;aaaaa;
0.202;aaaaaaa;aaaaaa;
0.0759;aaaaaaa;aaaaaaaaaa;
0.847;aaaaa;aaaaaaaa;
0.000264;aaaa;a;
0.325;aaaaaa;aaaaaaaaaa;
0.843;aaaaaaaa;aaaa;
0.444;aa;aaaaaaaaaa;
0.0432;aaaa;aaaaaaaaa;
0.693;aaaa;aaaa;
0.199;aaaaaaa;aaaaa;
0.721;aaaaaa;aaaaaaaaa;
0.311;aa;aaaaaaaa;
0.688;aaaaa;aaaaaa;
0.446;aa;aaaaaaaaa;
0.584;aaaa;aaaaa;
0.615;a;aaaaaa;
0.83;aaa;aa;
0.669;aaaa;a;
0.58;aaaaaa;a;
0.171;aaaaaa;aaaaaaaaaa;
0.598;aaaaa;aaaaaa;
0.152;aaaaa;aaaaa;
0.273;aaaaaaaa;aaaa;
0.758;aaaaaaaa;aa;
0.935;aaaaaaaa;a;
0.829;aaaaaa;aa;
0.392;aaa;aaaaaa;
0.363;aa;aaaaaaa;
0.225;aaaaa;aa;
0.788;aaaaa;a;
0.875;aa;a;
0.066;aaaaaaa;aaaaaaa;
0.476;aaaaaaaa;aa;
0.852;aa;aaa;
0.18;a;aaa;
0.941;aaaaa;aaa;
0.272;aa;a;
0.776;aaaaa;aaaa;
0.585;aa;aaaaaaa;
0.649;aaaa;aaaaaaaaaa;
0.857;a;aaaaaaaaaa;
0.338;aa;aaaaaaa;
0.514;aaaaaaaa;a;
0.469;aaa;aa;
0.239;aaaaaaa;aaaaaaaaaa;
0.181;aaaaaa;aaaaaaa;
0.677;aaaaaaaa;aaaaaaaaa;
0.267;aaaaa;aaaa;
0.0767;aaaaaaaa;aaaaaaaaaa;
0.485;aaaa;aaaaa;
0.651;aa;a;
0.716;aaa;aaaaaaaa;
0.386;aaaaaaaa;aaaaaaaaaa;
0.308;aaaaaa;aaaaaaaaaa;
0.0644;aaaaa;aaaaaaaaaa;
0.871;aaaaaaaa;aaa;
0.476;aaaaa;a;
0.459;aa;a;
0.0522;a;aaaaaaa;
0.666;aaaaaaa;aaaaaaaa;
0.734;aaaaaa;aaa;
0.906;aaaa;aaaaaa;
0.538;a;aaaaaa;
0.493;aaaa;aaaaaaaaaa;
0.533;aa;aaaaaaaaaa;
0.768;aaaa;aaaaaaaaa;
0.815;aa;aa;
0.877;aaaaaaa;aaaa;
0.586;aaaaaaa;aaaa;
0.954;aaaa;aaaa;
0.52;aaaa;aaaaaaaaaa;
0.779;aaaaaa;aa;
0.159;aaa;a;
0.481;aaaa;aaa;
0.632;aaaaaaa;a;
0.462;aaaaa;aaaa;
0.604;a;aaaaaaaaaa;
0.399;aaaaaaa;aaaaaa;
0.889;aaaaaa;aaaaaaaaa;
0.495;aaaaa;aaaaaaaaa;
0.229;aa;aaaaaaaaa;
0.983;aa;aaaaaaaa;
0.801;aaaaaaaa;aaaaaaaaa;
0.963;aaaa;aaaaaaaaa;
0.831;aaaaa;aaaaaaaa;
0.117;aaaa;a;
0.11;aaa;aaaaaaaaa;
0.116;aaa;aaaaaaaaa;
0.0564;aaaaaa;aaa;
0.0668;aa;aaaaaaa;
0.719;aaaaa;aaaaaaaaa;
0.413;aaaaaaa;aaaaaaaa;
0.971;aaaaa;aa;
0.389;aa;aaaaaaaaaa;
0.443;a;aaaaaaaa;
0.343;aaaaa;aaaaaaaaaa;
0.979;aaa;aaaaaaaaaa;
0.603;aaaaaaa;aaaaaaaaaa;
0.371;aaaaa;aa;
0.747;aaaaaaa;aaaaaa;
0.0322;aa;aaaa;
0.0205;aaaaaaa;aaaaaaaaaa;
0.191;aaaaa;aaa;
0.785;aaaaaaaa;aa;
0.55;aaaa;aaa;
0.567;aaaaaaaa;a;
0.392;aaa;aaaaa;
0.371;a;a;
0.828;aaaaaaa;aaa;
0.838;aaa;a;
0.164;aaaaa;aaaaaa;
0.919;aaaaa;aaaa;
0.364;aaaaaaaa;aaa;
0.855;aaaaa;aaaaaaa;
0.0418;aaa;aaaa;
0.0983;aaaaaa;aaaaaa;
0.646;aaaaaa;aaaaaaaaa;
0.201;aaaa;aaaaaaaaa;
0.825;aaaa;a;
0.303;aaaaaaaa;aaaaaaa;
0.489;aa;aaaaaa;
0.548;aaaaaaaa;aaaaaaaaaa;
0.614;aa;aaaaaaaaaa;
0.721;aaaaaaaa;aaa;
0.319;aaaaa;aaaa;
0.128;aaaaaaaa;aaaaaa;
0.508;aaaaaaa;aaaaaaaaaa;
0.784;a;aaaaaaa;
0.768;aaaaaa;aaaa;
0.918;aaaaa;aaaaaa;
0.27;aaaaaaaa;aaaaaaaaaa;
0.852;aa;aaaaa;
0.298;aaaaa;a;
0.285;a;aaaaaaaaa;
0.1;aaaaaaaa;a;
0.455;aaaaaaa;a;
0.0693;aaaaaa;aaaa;
0.677;aaaaaaaa;aaaaa;
0.731;aa;aaa;
0.502;aaaaa;aaaaaaaa;
0.728;aaaa;aaaaaa;
0.92;aaaaaaaa;aaaaaa;
0.0336;a;aaaaaaaaaa;
0.689;aaa;aaaaaaaaa;
0.582;aaaaaaaa;aaaaaaa;
0.196;aaaa;a;
0.22;aaaaaaaa;aa;
0.426;aaaaaa;aaaaaaaaa;
0.763;a;a;
0.687;aaaa;a;
0.683;a;aaaaaaaa;
0.0693;aaaa;aa;
0.747;aa;aaaaaa;
0.981;aa;aaaaa;
0.287;aaa;aaaaaaaaa;
0.549;aaaaaaaa;aaaaaaaaaa;
0.904;aa;aaaaaa;
0.458;aaaa;aaa;
0.762;a;aaaa;
0.503;aaaaa;a;
0.546;aaa;a;
0.0553;aaaa;a;
0.0284;a;aaaa;
0.481;a;aaaa;
0.571;aa;aaaaaaaaaa;
0.471;a;aaaaaaa;
0.627;aaaaaaaa;aaaaaaa;
0.551;aaaaa;aaaaaaaaa;
0.756;aaa;aaaaaaaa;
0.579;aaaaaaa;a;
0.967;aaaa;a;
0.174;aaa;aaaa;
0.751;aaaaaaaa;aaa;
0.48;aaaa;aaaa;
0.319;aaaa;aaaaa;
0.293;aaa;aaaaaa;
0.185;aaaaaaa;aaaaaaaa;
0.91;aaaaaaa;aaaaaaaa;
0.0943;aaaa;aaaaaaaaa;
0.295;aaaaaaa;aaaa;
0.313;aaaaaaaa;aaaaaaaaaa;
0.758;aaaaaaa;aaaaa;
0.879;a;aaa;
0.741;aaaaa;aaa;
0.392;aaaaaa;aaaa;
0.00574;aaaa;a;
0.047;aaaaaa;aaaaaaa;
0.783;aaaaaaaa;aaaaaaaa;
0.452;a;aaaaaaa;
0.116;aaaaaa;aaaa;
0.896;aaaaaa;aaaaaaaa;
0.773;aaaaaaa;aaaaaaaaa;
0.833;aaaaa;aaaaaaaaaa;
0.355;aaaaaaa;aaaaaaaaaa;
0.611;aaaa;aaaaaaaa;
0.415;aaaaaaaa;aaaaaaaa;
0.413;aaa;aaaa;
0.942;aaaaaaa;aa;
0.63;aaa;aaaa;
0.922;aaaaaa;aaaaaaaaa;
0.101;aaaa;aaaaaaaa;
0.154;aa;aaaaaaaa;
0.382;a;aa;
0.0856;aaaa;aaaaa;
0.693;aaaa;aaaaa;
0.791;aaaaaa;aaaaaa;
0.326;aaaaaaaa;aaaaaaaaaa;
0.253;aaa;aaaaaaa;
0.823;aaaaaa;aaaa;
0.718;a;aaaaaa;
0.172;aaaa;aaaaaaaa;
0.985;a;aaa;
0.638;aaaaaaa;aaaaaaa;
0.133;a;aaaaaa;
0.606;aa;aaaaaaaa;
0.573;aaaaaaaa;aaaaaaa;
0.281;aaa;aaaaa;
0.398;aa;aaaaaaa;
0.89;aaaaaaaa;aaa;
0.145;aaaa;aaaaaaaaaa;
0.341;aaaa;aa;
0.235;aaaa;aaaaaa;
0.878;a;aaaaaaaaa;
0.111;aaaaaaa;aaaaaaaaaa;
0.123;aa;a;
0.6;aaaa;aaaaaa;
0.0785;aaaaa;aaaaaaaa;
0.414;aaaa;aaaaaaa;
0.892;aaa;aaaaaaaaa;
0.63;aaaaaaaa;aaaaa;
0.717;aaaaaaaa;aaaaaaaaa;
0.71;aaaaaa;aaaaa;
0.498;a;aaa;
0.767;aaaaaa;aaaaa;
0.894;aaaa;aaaaaaaaaa;
0.11;aaaaaa;aaa;
0.341;aaaaa;aaa;
0.471;a;aa;
0.585;aaa;aaa;
0.641;aaaa;aaa;
0.104;a;aaaaaaaa;
0.56;aa;aaaaa;
0.948;aaaaaaaa;aaaaa;
0.0228;aaaa;aaaaaaaa;
0.00222;aaa;aaaaaaaaa;
0.52;aaaaaaaa;aaaaaaaaa;
0.26;aa;aaaaaaaa;
0.233;aaaaaaaa;a;
0.653;aaaaaa;aaa;
0.843;a;aa;
0.952;aaaaa;aaaaaaa;
0.555;aaaaaa;aaa;
0.0218;aaaaaaaa;a;
0.287;aaaa;a;
0.521;aa;aaaaaaaa;
0.242;aaaaa;aaaaaa;
0.909;aaaaaa;aaaa;
0.466;aaaaaaaa;aaaaaaaaa;
0.101;a;aaaaaa;
0.951;aa;aaaaaaaaa;
0.416;aaaaaaa;a;
0.717;aa;aa;
0.295;aaaaaaaa;aaaaaaaaa;
0.952;aaaaaaaa;aaaaaaaaaa;
0.348;aa;aaa;
0.766;aaaaaaaa;aaaa;
0.455;aaaa;aa;
0.215;aaaaa;aaaa;
0.759;aaaa;aaaa;
0.864;a;aaaaaaaa;
0.139;aaaaaaaa;aaaaaaaaa;
0.214;aaaaaaa;aa;
0.359;a;aa;
0.706;aaaaaaa;aaaaaaa;
0.0382;aaaaa;aaaaaaaaaa;
0.859;aaa;aaa;
0.428;aaaaaa;aa;
0.538;aaaaa;aaaaaa;
0.89;aa;aaa;
0.439;aa;aaaaaaaaa;
0.617;aaaaa;aaaaaa;
0.0354;aa;aaaaaaaa;
0.971;a;aaaaaaaaa;
0.857;aaaa;a;
0.0596;aaaaaaaa;aaaaaaaaa;
0.615;aaaa;aaaaaa;
