ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.262;aaaaaaaaa;aaaaaaaaa;
0.418;aaaaaaa;aaaaaaaaaa;
0.044;aa;a;
0.155;aaaa;aaaaaaaaaa;
0.525;aaa;aaaaaaaa;
0.566;aa;aa;
0.43;aaaaaaaa;aaa;
0.2;aaaaaa;aaaaaaaaaa;
0.48;aaaaaa;aaa;
0.758;aaaaaaa;aaaaaaa;
0.257;aaa;aaaaaaaaa;
0.599;aaaaaa;aaaaa;
0.327;aaaaaaaa;aaaaaaaaa;
0.46;aaaa;aaaaa;
0.291;aaaaa;aaaaaaa;
0.875;aaa;aaaaa;
0.673;aaaa;aaaaaaaaa;
0.504;a;a;
0.469;aaaaaaaaa;aaaaaaaaa;
0.368;a;aaaa;
0.228;aaaaaaaa;aaaaa;
0.745;aaaaaaaa;aaaaa;
0.409;aaaaaa;aaa;
0.373;aaaaaaaaa;aaa;
0.856;aaaaaa;a;
0.236;aaaaaaaaa;aaaaaaaaaa;
0.506;aaaaaaaa;aaaaaa;
0.464;aaaa;aaaaaaaaaa;
0.673;aaaaaaa;aaaaaaa;
0.319;aaaaaaaaa;aaaaaa;
0.396;aaaaaaa;aaaaaaaa;
0.0759;aaaa;aaaaaa;
0.567;aaa;a;
0.824;aaaa;aaaaa;
0.791;aaaaa;aaaaaaa;
0.719;aaaaaaaa;aa;
0.522;aaaa;aaa;
0.956;aa;aaaaaaaaaa;
0.461;a;aaaaaaa;
0.929;aaaaa;aaaaaaaaa;
0.793;aaaaaaaaa;aaaaa;
0.0392;aaaa;aaaaaa;
0.663;a;aaaa;
0.643;aaaaaaaa;aaa;
0.158;aaa;aaaaa;
0.769;aaaaaaa;aaa;
0.187;aa;aaa;
0.656;a;aaaa;
0.598;aaaaaaa;aaaaaa;
0.0804;aaaaaa;a;
0.25;aaaaaa;aaa;
0.688;aaaaaaaaa;aaa;
0.672;aaaaaaaa;aaa;
0.372;aa;aaa;
0.152;aaaaaa;aaaa;
0.95;a;aaaaaa;
0.396;aaaaaaaaa;aaaaaa;
0.678;aaaaa;a;
0.708;aaaaaa;aa;
0.599;aaaaaaaaa;aaaaaaaaaa;
0.0739;aaaaaa;aa;
0.27;aa;aaaa;
0.915;aaaaaaaaa;aaaaaaa;
0.128;aaaaaaaaa;aaaa;
0.64;aaaaaa;aaaaaaaa;
0.956;aaa;aaaaaa;
0.801;aaaaaaa;aaaaaaaaaa;
0.842;aaaaaaaaa;aaaaaaa;
0.418;aa;aaaaaaaa;
0.696;aaaa;aaaaaa;
0.651;aaaaaaaaa;aaa;
0.295;aaa;aaa;
0.765;aaaa;aaaaaaaaa;
0.0536;aaaaaaaaa;aaaaaaaaa;
0.718;aaaaaaa;aaaa;
0.554;aaaaaaaa;aaa;
0.432;aaa;aaaaaaaa;
0.981;aaaaaa;aaaaa;
0.0128;aaaaaa;aaaaaaaaa;
0.586;aaaaaaa;aaaaaa;
0.636;aa;aaaaaaa;
0.987;a;aaaa;
0.705;aaaaaaaaa;aaaaaaaa;
0.834;aaaaa;aaaaaa;
0.761;aaaaaa;aaaaaaaaa;
0.0415;aaaaaaaa;aaaaaaa;
0.953;aaaaaaa;aaaaaaaaaa;
0.134;aa;aaaaaa;
0.796;aaaaa;a;
0.0103;aaaaaaa;aaaaaaa;
0.313;a;aaaaaaa;
0.212;aaaaaaaa;aaaaaaaaaa;
0.997;aaaaa;a;
0.963;aaa;aaaaaaaaa;
0.724;aaa;aaa;
0.273;aaaaaaa;aaaaaaaa;
0.517;aaaaa;aaaaaaa;
0.916;a;aa;
0.085;aaaaaa;aaaaaaaaaa;
0.538;a;aaaaaaaa;
0.355;aaaaaaa;aaaaa;
0.477;a;aaaaaaa;
0.731;aa;aaaa;
0.73;aaa;aaaaaaaa;
0.821;aaaaaa;aaaaaaaaa;
0.644;aa;aaaaaaaa;
0.542;aaaaa;aaaaaaaa;
0.534;aaa;aaaaaaa;
0.62;aaaaaaaaa;aaaaaaaaaa;
0.891;aaa;aaaaaaaaaa;
0.582;aaaaaaaaa;aaa;
0.895;aaa;aaaaaaaaa;
0.651;aaaaa;a;
0.942;aaa;aaaaaaaa;
0.966;aaaaaaa;aaa;
0.458;aaa;aaaa;
0.232;a;aaaaa;
0.0404;aaaaaaa;aaaa;
0.225;a;aaaaaaaa;
0.212;aaaa;aa;
0.773;aaaaaaaa;aaaa;
0.00528;aaaaaa;a;
0.904;aaaaaaa;aa;
0.0639;aaaaa;aaaaa;
0.141;aaaaaa;aaaaaaa;
0.899;aaaaa;aaaa;
0.00536;a;aa;
0.068;aaaaa;aa;
0.995;aaaaa;aa;
0.153;aaaa;aaa;
0.973;aaaaaaa;aaaaaaaaa;
0.148;aaaa;aaaaaaaaaa;
0.845;aaaaaa;aaaaaa;
0.676;aaaaa;aaaaaaaa;
0.00811;aaa;aaaaaaaa;
0.209;aaa;a;
0.343;aaaaaaaa;aaaaaaaa;
0.345;aaaaaaaa;aaaaa;
0.409;aaaaaaaa;aaa;
0.603;aaaa;aaaaaa;
0.627;aaaaaa;a;
0.623;aaaaaa;aa;
0.942;aaaaaaa;aaa;
0.334;aaaaaa;aaaaa;
0.255;aaaaaaaa;aaa;
0.0832;a;a;
0.81;aa;aaaaaaaaa;
0.0158;aaa;a;
0.751;aaaaaaa;aaaaaaaaaa;
0.833;aaa;a;
0.417;aaaaaa;aaa;
0.554;aaaaaa;aaaaa;
0.769;aaaaa;aaaaaaaaa;
0.757;aaaaa;aaaaaaaaaa;
0.431;aaaaaa;aaaaaaa;
0.882;a;a;
0.906;a;aaaaaaa;
0.636;aaaaaa;aaaaaa;
0.416;aaaa;aaa;
0.242;aaaaa;aaaaaaaa;
0.583;aaa;aaaaa;
0.753;a;a;
0.992;aaa;a;
0.547;aaaaaaaa;aaaaaa;
0.684;aaaaaaa;aaaaaaaaa;
0.355;aaaaaa;aaaaaaaa;
0.753;aaaaaa;aaaaaaa;
0.623;aaaaaa;aaa;
0.352;aaaaaaaaa;aaaaaaaa;
0.382;aaaaaa;aaaaaaaa;
0.442;aaaaaaa;aa;
0.865;aa;aa;
0.553;aaaaa;aa;
0.878;aaaaaaa;a;
0.179;aaa;aaaaaaa;
0.367;aaaaaaaa;aaaaaaaa;
0.282;aaa;aa;
0.558;aaaaaaa;aaaaaa;
0.306;aaaaaaaa;aaaaaaaaa;
0.132;aaa;aaaa;
0.145;aa;aa;
0.0793;aaaaaaaa;aaaaaaaaaa;
0.556;aaaaaa;aaaaaa;
0.751;aa;aaaaa;
0.627;aaa;aaaaaa;
0.628;aaa;aaaaaaaaa;
0.625;aaaa;aaaaaa;
0.93;aaa;aaaaaaaa;
0.58;aa;aa;
0.638;aaaaaa;aaaaaaaa;
0.123;aaa;aaaaaaa;
0.485;aaaa;aaaaaaaaaa;
0.218;aaa;aaaaaa;
0.385;aaaaa;aaa;
0.238;a;a;
0.0887;aaaaa;aaaaaa;
0.466;aaaaaa;aaaa;
0.107;aaaaaaaa;aa;
0.824;aaaaaaaa;aaaa;
0.946;aa;aaaaaaaaaa;
0.681;aaaaaaa;aaaaa;
0.00208;aaaaaaaaa;a;
0.499;aaaaaaaa;aa;
0.438;aaaa;aaaaa;
0.422;aaaaaaa;aaaa;
0.341;aaa;aaaaa;
0.475;aaaa;aaaaaaaaa;
0.0907;aaaaaaaaa;aaaaaaaaa;
0.827;a;aaaaaa;
0.356;aaaaaa;aaaaaaaaaa;
0.887;aa;aaaaaaa;
0.951;aaaaaaa;a;
0.937;aaaaaaaa;aaaaaaaa;
0.503;aaaaaaa;aaaaaaaaaa;
0.515;aaa;aaaaaaa;
0.468;a;aaaaa;
0.295;a;aaaa;
0.955;aaa;aaaaaaaaaa;
0.239;aaaaa;aaa;
0.678;aa;aaa;
0.721;aaaa;aaaaaaaa;
0.114;aaaaaaaa;aaaaaaa;
0.841;aaaaaaa;aaaaaaaaaa;
0.569;aaa;aa;
0.045;aa;aa;
0.569;aaaa;aaaaaaaaaa;
0.887;aaa;aaa;
0.704;aaaaaaaaa;a;
0.329;aaaaaaaa;aaaaaaaaaa;
0.171;aaaaaaaa;aaaaaaaa;
0.748;a;aaaaaa;
0.312;aaaaaaaa;aaaaaaaa;
0.639;aaaaaaa;aaaaaaa;
0.196;aaaaaaa;aaa;
0.43;aaaaaaaaa;aaaaaa;
0.718;a;aaaaaaaa;
0.885;aaa;aaaaaaaaaa;
0.756;aaa;aaaaa;
0.737;aaaaa;aaaaaaa;
0.769;aaaaa;a;
0.366;aaaaaaaaa;aa;
0.985;aa;aaaaaa;
0.953;aaaaaaa;aaaaaaaaaa;
0.761;aaaaaaaaa;aaaaaaaaa;
0.996;aaa;aaaaaaaa;
0.783;aaaaaaa;a;
0.903;aaaaaaaa;aaa;
0.66;aaaa;aa;
0.279;a;aaaa;
0.965;aaaa;aaaaa;
0.965;a;aa;
0.573;aaaa;aaaaaaaa;
0.116;a;aa;
0.71;aaaa;aaaa;
0.8;aaaa;aaaaaaaaa;
0.659;aaaaaaaa;aaaaaaaaa;
0.857;aa;a;
0.435;aaaaaaa;aaaaaaaaaa;
0.672;aa;aaaaaaaa;
0.92;aaaaaaa;aaaaaaaaa;
0.53;aaaaaa;a;
0.275;aaaaa;aaaaaaaaa;
0.296;aaaaa;aaaaaaaa;
0.0655;aa;aaaaa;
0.0547;a;aaaaaaaa;
0.701;aa;aa;
0.736;aa;aaaaaa;
0.251;a;aaaaaaaaa;
0.0029;aaaaaaaa;aaaaaaa;
0.928;aa;aaaaaa;
0.513;aaaaaaa;aa;
0.0294;aa;aaaaa;
0.751;aaaaaaaaa;aa;
0.787;aaa;a;
0.166;aaaaaaa;aaaaaaaaaa;
0.938;aa;aaaa;
0.203;aaaaaaaa;aaaaaaaaa;
0.445;aaa;aa;
0.0967;aaaaa;aaa;
0.464;a;aaaaaaaa;
0.698;aaa;aaaaaaaaa;
0.0984;aaaaaaaaa;aaaaaa;
0.291;aaaaaaaa;aaaaaaaaa;
0.642;aaaaaaaaa;aaaaaaaaa;
0.0341;aaaaaaa;aaaaa;
0.675;aaaa;aa;
0.745;aaaaaaaaa;aaaa;
0.943;aaaaaaaa;aaaa;
0.981;aaaaaaaaa;aa;
0.945;a;aaaaa;
0.0393;aaa;aaaaaaaaa;
0.691;aaa;aaaaaaa;
0.263;aaa;aaaa;
0.534;aaa;aaa;
0.407;aaaaaaaaa;aaa;
0.816;aaa;aaaa;
0.436;aaaaaa;aaaaaaaaa;
0.864;aaaaaaa;aaaaaaaa;
0.802;aaaaaaaa;aa;
0.786;aaaaaaaa;aaaaaaaaa;
0.604;aaaaaaaaa;aaaa;
0.519;aaaaaa;a;
0.906;aaaaa;aaaaaaa;
0.946;aaaaaaaa;aaaa;
0.529;aaaaaaaaa;aaaaaaaaaa;
0.0648;aaaaaaaa;a;
0.864;aaa;aaaaaaaa;
0.946;aaaa;aaa;
0.25;aaaaaa;aa;
0.827;aaaa;aaaaaaa;
0.423;aaaaaa;aa;
0.432;a;aaa;
0.391;aaa;aaaa;
0.0351;aaaaaaaa;aaaaaaaa;
0.829;aaaa;aaaaa;
0.434;aaaaaaa;aaaaa;
0.577;aaaa;aaaaaaaaa;
0.752;aaaaaaaaa;aaaa;
0.155;aaaaa;aaaaaaaaaa;
0.216;aa;a;
0.272;aaaa;aaaaaaaaa;
0.159;aaaaaaa;aaa;
0.106;aaaaaaa;aaaa;
0.934;aaaaaaaa;aa;
0.298;a;aaaaaaaaa;
0.577;aa;aaaaaaa;
0.618;aaa;aa;
0.386;aaaaaaaa;aaaaaaaa;
0.726;a;a;
0.929;aaaaaa;aaa;
0.457;aaaaaaaa;aaa;
0.383;aaaa;aaaaaa;
0.579;aa;aaaaaaaaa;
0.795;aaaa;a;
0.456;aaa;a;
0.805;aaaaaa;aaa;
0.122;aaaaaaa;aaaaaaa;
0.0382;aaaaaa;aaaaaaaaaa;
0.88;aaaa;a;
0.701;aaaaaaaaa;aaaaaaa;
0.124;aaaaa;a;
0.0618;aaa;a;
0.442;aaaaa;aaaaaaaaaa;
0.804;aaaaaaaa;a;
0.901;aa;aaaaaa;
0.933;aaa;a;
0.396;aaaaaaaa;aaaaaaaaa;
0.248;aaaa;aaaaa;
0.82;aaa;a;
0.372;aaa;aa;
0.307;aaaaaaa;aaaaaaaaaa;
0.539;aaaaaaaa;aa;
0.192;aaaaaaaa;aaaaaa;
0.707;aaaaaaaa;aaaaa;
0.931;aa;aaaaa;
0.675;aaaaaa;aa;
0.322;aaaaaaaa;a;
0.289;aaaaaaa;aaaaa;
0.547;aaa;aaaa;
0.155;aaaa;aaaaa;
0.793;aaaaaaaaa;aa;
0.0811;aa;aaa;
0.998;aaaaaaaaa;aaaa;
0.0161;aaaaaaaa;aaaa;
0.0113;aaa;aaaaaaaaa;
0.771;aaaaa;a;
0.872;a;aaa;
0.655;aaaaaaaa;aaaa;
0.352;aaaa;aaaa;
0.412;a;aaaa;
0.313;aaaaaa;aa;
0.593;aaaaaaaa;aaaa;
0.826;a;aaaaa;
0.993;aaaaaaaaa;aaaaaaaa;
0.309;aaaa;aaaaaa;
0.399;aaa;aaaaaa;
0.15;aaaaaaaaa;aaaaaaaaa;
0.455;a;aaaaaaaaaa;
1;aaa;aaaaaa;
0.866;aa;aaaaaaa;
0.856;aaaaaaaaa;aaaaaaaaa;
0.881;aaaaaaaa;aaaaaaaaa;
0.922;aaaaa;a;
0.519;aa;aaa;
0.519;aaaaaaaa;aaaaaaaaa;
0.275;aaaaa;aaaaaa;
0.544;aaa;aaaaaaaaaa;
0.834;aaaa;aaaaaaaa;
0.467;a;aaaaa;
0.368;a;aaaaaaa;
0.85;aaaaaa;aa;
0.765;aa;aaaaa;
0.327;aaaaa;aaaa;
0.371;aaaaaaa;aaaa;
0.704;aaaaaaaaa;aaa;
0.684;aaaaaaaa;aa;
0.69;aaa;aaaaaa;
0.59;aaaaaaaaa;aaaaaaa;
0.923;aa;aa;
0.395;aaaaa;aaaaaaaa;
0.102;aaaaaaaa;aaaaaaaaa;
0.588;aaa;aaaaaaaaa;
0.487;a;aaa;
0.75;aaaaaa;aaaaaa;
0.973;aaaaaaaaa;aaaaaaaaa;
0.197;aaaaaaaaa;aaa;
0.925;aa;aaaaaaaaaa;
0.0879;aaaaa;aaaa;
0.907;aa;aaaaaa;
0.336;aaaaaaaaa;a;
0.624;aa;aaaaaaaaa;
0.601;aaaaaaaa;aaaaa;
0.552;aaaaa;aaaaaaaaaa;
0.0667;aaaa;aaaaaaa;
0.564;a;aaaaaa;
0.431;aaaa;aa;
0.656;aaaaaaa;aa;
0.0466;aaaaa;aaaaaaa;
0.352;aaaa;aaaaa;
0.888;aaaaa;aaaaaaaa;
0.607;aaaaa;aaaaaaaaaa;
0.686;aaaa;aaaa;
0.727;a;aaaaaaaa;
0.413;aaaaaa;aaaaa;
0.527;aaaa;aaaaaaa;
0.237;aaaaaaa;aaaa;
0.629;a;aaaaaa;
0.4;aaaaaa;a;
0.741;aaaaaaaaa;aaa;
0.755;aaaaaaaaa;aaa;
0.197;a;aaaa;
0.772;aaaaaaaa;aaaaaa;
0.492;aaaaaa;aaaa;
0.98;aaa;aaaaaa;
0.479;aaaaaaaaa;aaa;
0.874;aaaaaaa;aaaa;
0.466;aaa;a;
0.57;aaaaaaa;aaa;
0.509;aaaa;aaa;
0.898;aaaaa;a;
0.0521;a;a;
0.116;aaaaaa;aaaaa;
0.328;a;aaa;
0.108;aaa;aaaaaaaa;
0.819;aa;aa;
0.318;aaaaa;aaaaaaaaa;
0.0377;aaaaa;aaaaaaa;
0.161;aaaaaa;aaa;
0.466;aaaaaaaa;aa;
0.0891;aaa;aaaaaaaaaa;
0.687;aa;aaaaaa;
0.288;aaaaaaaaa;aaaaaaaa;
0.451;aaaaaaaa;aaaaaa;
0.958;aaaaaaaa;aaaaaaaaaa;
0.541;aaa;aaaaaaaaa;
0.641;aaaa;aa;
0.291;aaaaaa;aaaaaaa;
0.525;aaaaaaaa;aa;
0.555;aaaaa;aaaaaaaaa;
0.511;a;aaaaaaaaa;
0.718;aaaaaaaaa;aa;
0.657;aaaa;aaa;
0.62;aaaa;aaaaa;
0.28;aaaaaaa;aaaaaaaaaa;
0.197;aaaaa;aaaaaa;
0.928;aaaaaaa;aa;
0.965;aaaaaaa;a;
0.118;aa;aa;
0.197;aaaaa;aaaaaaaa;
0.237;aa;aaaaaaaa;
0.4;aaaaaa;aaaaaaaaaa;
0.278;aaa;aaaaa;
0.55;aa;aa;
0.406;aa;aaa;
0.113;aaaaaaaa;aaaaaaaa;
0.489;aaaaa;aaaaaaaaa;
0.237;aaaaaaa;aaaaa;
0.0118;aaaa;aaa;
0.456;aaaa;aaaaaaaa;
0.147;aaaaaaa;aaaaaa;
0.371;aaaaaa;aa;
0.618;aaaa;aaaaaaaaaa;
0.83;aaaaaaaa;aaaaaaa;
0.292;aaaaa;aaaaaaa;
0.941;aaaaaaaa;aaaaaaaaaa;
0.666;aaaaaaaa;a;
0.679;aaa;aaaa;
0.0354;aaaa;aaaaaaaaaa;
0.153;aaaaaa;a;
0.00316;aa;aaaaaa;
0.841;aaaaaaaa;a;
0.341;a;aaaaaaaa;
0.798;aaaaaaa;a;
0.00624;aaaaaaaa;aaaaaaaaaa;
0.349;aaaaaa;aaaa;
0.925;aaaaaaaa;aaaaa;
0.471;aa;aaaaaaa;
0.424;aaaaaaaaa;aaaaaaa;
0.713;aaaa;aaaaaaaaaa;
0.877;aa;aaaaaaaaa;
0.099;aaaaaaaaa;aaaa;
0.711;aaaaaa;aaaa;
0.147;a;aaaaaaaa;
0.0955;aaaaaa;aa;
0.38;a;aa;
0.568;aaa;aaaaaaaaa;
0.266;aaaaa;aa;
0.493;aaaaa;aaaaaaaaa;
0.813;aaa;aaaaaaaaaa;
0.301;aaaaaaaa;aaaaaaaaaa;
0.782;aaa;aaa;
0.682;aaaa;aa;
0.703;aaaaaaa;aaa;
0.911;aaaaaaaa;aaa;
0.252;aaaaaa;a;
0.512;a;aaaaaaa;
0.984;aaa;aaa;
0.245;aa;aa;
0.47;aaaaaaaa;aaaaaaa;
0.186;aa;aaaaaaaaaa;
0.218;aaaaaaa;aaaaaaa;
0.742;aaaaaaaa;aaaaaaaaa;
0.191;aa;a;
0.399;aa;aa;
0.407;aaaaaa;aaaaaaa;
0.718;aa;aaaaa;
0.808;aaa;a;
0.703;aaaaaaaa;aaaaaaaaa;
0.354;aaaaa;aaaaaaaa;
0.293;aaa;aa;
0.243;aa;a;
0.0366;aaaaa;aaa;
0.329;aaaaaa;aaaaaaa;
0.0671;aa;aaaaaaaaa;
0.786;aaa;aaaaa;
0.14;aaaaaa;aaaaaaaaaa;
0.551;aaaa;aaaaaaaa;
0.825;aaaaa;aaaaaaaaaa;
0.626;aaa;aaaaaaaaaa;
0.196;aaaaaaaaa;a;
0.374;aaaaaaaaa;aaaaaaaaa;
0.756;aaaaaaa;a;
0.251;aaa;aaaaaaaa;
0.175;aaa;aaaaa;
0.00562;aaaaa;a;
0.0549;aaaaa;aaa;
0.601;aaaaaaa;aaaaaaaaaa;
0.541;aaaaa;aaaaaa;
0.2;a;aaaaaaa;
0.476;aa;aa;
0.769;aa;aaaaaa;
0.971;aaaaaa;aaaa;
0.826;aaaaa;aa;
0.11;aaaaaaaaa;aaaaaaa;
0.316;aaaa;aaaaaaaaaa;
0.938;aaaaaaaaa;aaaa;
0.42;aaa;aaaaa;
0.353;aaaaaaaa;aaa;
0.388;aaaaaaa;aaaaaaaaaa;
0.176;aaa;aaa;
0.584;aaaaaaaa;aaa;
0.597;aaaaa;aaaaaaa;
0.675;aaaaaaaa;aa;
0.378;aaaaaaaaa;aaaaaaaaaa;
0.115;aaa;aaaaaaaaa;
0.611;aaaa;aa;
0.204;aaaaaaaaa;aaaaaaaa;
0.0869;aaaaaaa;aaaaa;
0.826;aaaaaaaaa;aaaaa;
0.0167;aaa;aaaa;
0.598;a;aaaaaaaaaa;
0.0595;aaa;aaaaaaa;
0.8;aaaa;aaaaaaaaaa;
0.205;aaaaa;aaa;
0.0322;aaaaaaa;aaaaaaaaa;
0.537;aaaaa;aaaaaaa;
0.0674;aaaa;aaaaaaa;
0.312;aaaaaaaaa;aaa;
0.699;aaaaaaaa;aaaaaaaaa;
0.724;aaaaaa;aaaaa;
0.235;aaaaaa;aa;
0.364;aaaa;aaaaa;
0.344;aaaaaaaa;aaaaaaa;
0.0434;aa;aaaaaaa;
0.162;aaaaaaa;aaa;
0.845;aaaaaaaa;aaaaa;
0.365;aaaaaaaa;aa;
0.628;aa;aaaaaaa;
0.698;aa;aaaaaaaaaa;
0.845;a;aaaaaaa;
0.149;aa;aaaaaaaaa;
0.0605;aaaaaa;aaa;
0.734;aaaaaaaa;aaaaaaaaaa;
0.849;aaaaaaaa;aaaaaaa;
0.277;aaaaaa;aaaaaaaaaa;
0.712;aaaaaa;aaaaaaaaaa;
0.872;aaaa;aaaaaaaaaa;
0.346;a;a;
0.67;aaaa;aaaaaaa;
0.91;a;a;
0.579;aaa;aaa;
0.63;aaaaaaaa;aa;
0.778;aaaaaaa;aa;
0.687;aa;aaaaaaaaaa;
0.774;aa;aaa;
0.21;aaaaa;aa;
0.741;aaaaaa;aaaaaa;
0.741;aaaaaaaa;aaaaaaaaaa;
0.624;aaaaaaaa;aa;
0.858;aaaaa;aaaaaaaaaa;
0.123;a;aaaaaaaa;
0.278;aaaaaaa;aaaa;
0.451;a;aaaaa;
0.283;aaa;aaaaaaa;
0.221;aaaaaaa;aaaaaaaaaa;
0.477;aaa;aaaaa;
0.731;aaaa;aaaaaaa;
0.227;a;aaaaaa;
0.801;aaaaaaa;aaaaaa;
0.491;aaaaaaa;aaaaaa;
0.828;aaaaa;aaa;
0.28;aaaaaa;aaaa;
0.141;aaaaaaa;aaa;
0.493;aaaaaaaaa;aaaaaaa;
0.0937;a;aaaaaaa;
0.678;aaaaaaa;aaaaa;
0.035;aaaaaaa;aaaa;
0.683;a;aaaaaaa;
0.774;aaaaaaaaa;aaaaaaaaaa;
0.668;aa;aaaaa;
0.3;aa;aa;
0.357;aaaaa;aaaaaa;
0.706;aaaaaaaa;aaaaaaaaaa;
0.961;aaa;aaaaaaaaa;
0.536;a;aaaaaaaaaa;
0.465;aaaaa;aaaa;
0.321;aaaaaa;aaaaaaaaaa;
0.962;aa;aaaaaaaa;
0.759;aaaaaa;aaa;
0.0735;aaaaa;aaaaaaa;
0.206;aaaaaaaaa;aaaaaaaaa;
0.054;aa;aaaaaaaa;
0.485;aaaaaaaa;aaaaaaaa;
0.865;aaaaaa;aaaaaaaa;
0.482;aaaaaaaaa;aaaaaaaa;
0.105;aaaaaaa;aaaaaaaaaa;
0.646;aaaaaaaaa;aa;
0.0707;aaaaaaa;aaa;
0.669;aaaaaa;aaaaaaaaaa;
0.276;aaaaaa;aaaaaaa;
0.598;aaaa;aa;
0.235;a;aaaaa;
0.654;aaaaa;aaaaaa;
0.738;aaaaaaaa;a;
0.237;aa;aaaaaaaa;
0.244;aa;aaaaaaaaa;
0.331;aaaa;aaaaaaaaa;
0.353;aaaaa;aaaaa;
0.749;aaaaaa;aaaaaaaaa;
0.43;aaaaa;aaaaa;
0.0366;aaaaa;aaaaa;
0.774;aaaaaaaaa;aaaaa;
0.0293;aaaaaaa;aaaa;
0.126;a;aaa;
0.351;a;aaaaaa;
0.806;aaa;aaaaaaa;
0.151;aaaaaaa;aaaaaaaa;
0.222;aa;aa;
0.773;aaaaaaaaa;aaaaaaa;
0.91;aaaaa;aaa;
0.26;aaaa;aaaaaaa;
0.079;aa;aaaaaaa;
0.715;aaaaaaaa;aaaaaaaa;
0.284;aaaaaaaaa;aaaaaaaaa;
0.317;aaa;aaaa;
0.544;aaaa;a;
0.755;aaaa;aaaaaa;
0.506;aaaaaaa;aaaa;
0.745;aaaaaaaaa;aa;
0.503;aa;aa;
0.774;a;aaa;
0.461;aaa;aaaaaa;
0.166;aaaa;aa;
0.292;aaaaa;aaaaaaaa;
0.462;aaaaa;aaaaa;
0.678;a;aaaaaa;
0.104;aaaaaaaaa;aaaaaa;
0.0718;aaaaaaaaa;aaaaaaaa;
0.532;aaa;aa;
0.582;aaa;aaaaaaa;
0.616;aaaaaa;aaaaaaa;
0.187;aa;aaaaaaa;
0.528;aaaaa;a;
0.55;aaaaaaa;aaaaaa;
0.501;aaa;aaaaaaaa;
0.0695;aaaaa;a;
0.298;aaaaaaaaa;aaaaaaaaa;
0.507;aaaaaaa;a;
0.117;aaaa;aaaa;
0.653;aaaa;aaaaaaa;
0.4;aaa;aaa;
0.657;aaa;aaaaaa;
0.736;aaaaaa;a;
0.657;aaaaa;aaaaaaaaaa;
0.839;aaaaaaaa;aaaaaa;
0.663;aaaaaaaaa;aaaaaaaaaa;
0.309;aaa;a;
0.549;aaaaaaaaa;aaaaaaaa;
0.589;aaaaaaaaa;aaaaaaaaaa;
0.829;a;aaaaaa;
0.658;aaaaaa;aaaa;
0.691;aaa;aaaaaa;
0.232;aaaaaaaa;aa;
0.473;aaaa;aaaaaaa;
0.413;aa;aaaaaaaaaa;
0.788;aaaaaaaaa;a;
0.185;a;aaaa;
0.0251;aaaa;aaaaa;
0.585;aaaaa;a;
0.244;aaaaaaaa;aaaaaaaaa;
0.577;aaaa;aaaaaaaaaa;
0.0406;aaa;a;
0.675;aaaaaaaa;aaaaaaaaaa;
0.602;a;a;
0.62;aaa;aaaaaaa;
0.23;aaaa;aaaaaaa;
0.349;aa;aaaaaaaa;
0.443;aaaaaaaaa;aaaaaa;
0.874;aaaaaa;aaaaaaaa;
0.506;aa;aaaa;
0.0262;aaaaa;aaaaaaa;
0.757;a;aaaaa;
0.29;aaaaaa;aaaaa;
0.453;aaaaaaaaa;aaaaaaaaa;
0.773;aaaaaaaa;aaa;
0.929;aaa;aaaaaa;
0.862;aa;aaaa;
0.926;aaaaaa;aaaaaaaaaa;
0.812;aaaaa;aaaaaaaaa;
0.943;aaaaaaa;aaaaa;
0.206;aaaaaaaa;aaaa;
0.684;aaaaaaaaa;aaaaaaaa;
0.478;aaaaaaaaa;a;
0.734;aaa;aaaaaaa;
0.237;aaa;aaaaa;
0.953;aaaaaaaa;aaaaa;
0.116;a;aaaaaaa;
0.895;aaaaaaa;aaa;
0.878;aaaa;aaaa;
0.604;aaa;aaaaaaaaaa;
0.929;aaaa;aaaaaaaaaa;
0.826;aaaa;a;
0.667;aaaaaa;a;
0.0354;aaaaa;aaaaa;
0.713;aaa;aaaaaa;
0.982;aaaaa;aaa;
0.994;aaaa;aaaa;
0.456;aa;aaaaaaaaa;
0.553;aaaa;aaaaaaaaa;
0.744;aaa;aaa;
0.669;aa;aaaaaaaaaa;
0.386;aaaaa;aaaa;
0.0433;aaaaa;aaaaaa;
0.356;a;aaaaaa;
0.201;a;aaa;
0.727;a;aaaaaaaa;
0.264;aa;aaa;
0.967;aaaaaaaaa;aaaaaaa;
0.577;aaaaaaaaa;aaa;
0.892;aaa;aaaaa;
0.733;aaaa;a;
0.0535;aaaaa;aaaaaa;
0.613;aaaaa;aaaaaaa;
0.819;aaaaaaaaa;aaaaaaaa;
0.565;aaaaaaaa;aaaaaaa;
0.911;aaaaa;aaaaaaaa;
0.724;aa;aaaaaa;
0.627;aaaa;aaaaa;
0.827;aaaa;aaaaaaaaa;
0.681;aaaaaa;a;
0.784;aa;aaaa;
0.532;aaaa;aaaaa;
0.797;a;aaaaaa;
0.0761;aaaaa;a;
0.286;aaa;aaaaa;
0.863;aaaaa;aaa;
0.806;aaaa;a;
0.43;aaaaaaa;a;
0.422;aaa;aaaa;
0.77;a;aaaa;
0.034;aaaa;a;
0.977;aaaa;aaa;
0.68;aaaaaaaaa;aaaaaaaaaa;
0.668;aaa;a;
0.424;aaaaaaa;aa;
0.604;a;aa;
