ATT0(string,6);ATT1(string,10);ATT2(string,10);
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaa;
aaa;aa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aa;aaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaa;a;a;
aaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;a;aaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;a;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
a;a;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
a;aa;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaaa;a;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaa;a;
aaa;aaaaaaaa;aa;
a;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaa;aa;
aaa;aa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaa;aa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aa;aaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaa;
aaaaa;aaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aa;
a;a;aaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaaaaa;a;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaa;
aa;aa;a;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaa;a;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aa;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaa;
aa;aaaaaaa;aaaaa;
aa;aa;a;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaa;aaaa;
aa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaa;
a;a;aaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaa;a;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;a;
aaaa;aa;a;
a;aaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aa;a;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;a;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
a;a;aaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;a;
aaaaaa;aaaa;aa;
aaa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aa;aa;a;
