ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.133;0.0581;aaaa;
0.631;0.567;aaaaaaa;
0.202;0.967;aaaaaaaaa;
0.138;0.539;aaa;
0.646;0.502;aaaaaaaaa;
0.968;0.992;a;
0.762;0.333;aaaaaaaaa;
0.413;0.697;aaa;
0.837;0.162;aaaaaa;
0.607;0.162;aaaaaa;
0.455;0.814;aaaaaaa;
0.159;0.788;aaa;
0.588;0.323;aaaaa;
0.123;0.651;aa;
0.593;0.0387;aaa;
0.985;0.111;aaaaaaaaaa;
0.688;0.333;aaaaaaaaaa;
0.0955;0.26;aaa;
0.88;0.984;aaaa;
0.177;0.221;aaaaaaaaa;
0.189;0.206;aaaaaaa;
0.236;0.0891;aaaaaaaa;
0.223;0.633;aaaaaaaaa;
0.0993;0.736;aaaaaaa;
0.406;0.744;aaa;
0.554;0.285;a;
0.619;0.407;aaaaaa;
0.663;0.625;aaa;
0.16;0.0208;a;
0.00837;0.713;aaa;
0.151;0.505;aaa;
0.788;0.467;aaaaaa;
0.0616;0.543;aaaaaaaaaa;
0.0986;0.753;aaaaaaa;
0.41;0.706;aaaaaaaa;
0.523;0.0819;aa;
0.97;0.328;aaaaaaaaa;
0.139;0.914;aaaaa;
0.614;0.665;aaaaaa;
0.736;0.209;a;
0.956;0.959;a;
0.942;0.623;aaaaa;
0.856;0.406;a;
0.174;0.285;aaaaaaaa;
0.214;0.238;a;
0.0369;0.85;aaa;
0.682;0.208;a;
0.248;0.272;aaa;
0.0676;0.713;a;
0.333;0.859;aaaaaaaa;
0.21;0.653;aaaaaaa;
0.603;0.0365;aa;
0.227;0.763;aa;
0.0436;0.653;a;
0.338;0.403;aaaaaaaaa;
0.374;0.157;aaaaaaaaaa;
0.878;0.222;aaa;
0.212;0.697;aaaaaaaa;
0.473;0.272;a;
0.824;0.535;aaaaaaaaaa;
0.318;0.777;aaaaaaa;
0.79;0.819;aaaaa;
0.346;0.659;aaaaaaaaaa;
0.562;0.921;aaaaa;
0.0369;0.213;aaaaaaaaa;
0.614;0.371;aaaaaa;
0.676;0.942;a;
0.969;0.354;a;
0.0824;0.778;aaaaaa;
0.738;0.747;aaaa;
0.929;0.0408;aaaaaaaa;
0.674;0.692;aaaaaaa;
0.114;0.182;aaaaaa;
0.0726;0.359;aaaa;
0.538;0.519;aaaaaaaaaa;
0.159;0.383;aaaaaaaaaa;
0.86;0.881;a;
0.456;0.197;aaaaaaaaa;
0.86;0.263;aaaaa;
0.856;0.638;aaa;
0.241;0.198;aaaa;
0.735;0.534;aaaaaaa;
0.913;0.924;aa;
0.714;0.725;aaaaaa;
0.828;0.654;aaaaaaaaaa;
0.4;0.494;a;
0.885;0.983;aaaaaaa;
0.456;0.989;aaaaaaaaa;
0.465;0.0531;a;
0.214;0.223;aa;
0.422;0.899;aaa;
0.91;0.267;a;
0.102;0.786;aaaaaaaaa;
0.871;0.968;aaaaaaaa;
0.0151;0.589;aaaaa;
0.935;0.507;aaaaaaaaa;
0.382;0.75;aaa;
0.76;0.635;aaaaa;
0.176;0.175;aaaaaaa;
0.461;0.699;aaaaaaa;
0.991;0.0923;aaaaaaa;
0.893;0.424;aaa;
0.0759;0.354;aaaaaa;
0.757;0.941;aaaaaaa;
0.442;0.993;aaaaaaa;
0.117;0.234;aa;
0.152;0.368;aaaaaaaa;
0.11;0.286;aaaaa;
0.822;0.325;aaa;
0.783;0.946;aaaaaaaa;
0.949;0.708;aa;
0.174;0.998;aaaaa;
0.622;0.0405;aaaaa;
0.863;0.491;aaaaa;
0.314;0.412;aaaaaaaaaa;
0.354;0.88;aaaaaaaaa;
0.547;0.233;aaaaaaaa;
0.563;0.414;aaaaaaaa;
0.996;0.495;aaaaaaaaaa;
0.0815;0.0711;aaaa;
0.0833;0.918;aaaaaaaa;
0.454;0.495;aaaaaaaaaa;
0.527;0.499;aaaaaa;
0.606;0.364;aaa;
0.115;0.0958;aaaaaa;
0.933;0.898;aaa;
0.294;0.925;aaaaaaaaa;
0.902;0.856;aaaaaaaaa;
0.737;0.423;aaaaa;
0.939;0.733;aaaaaaaa;
0.00591;0.393;aaaaa;
0.0493;0.367;aaaaaaaaa;
0.94;0.876;aaaaaaa;
0.00499;0.926;a;
0.314;0.336;aaaa;
0.821;0.931;aaaa;
0.533;0.449;aaaaaaaaaa;
0.223;0.707;aaaaaaaaa;
0.422;0.122;aaaaa;
0.00715;0.192;aaaaa;
0.128;0.228;aaaa;
0.203;0.496;a;
0.62;0.141;aaaaa;
0.463;0.165;aaaaaaaaa;
0.881;0.675;aaaaaaaaaa;
0.717;0.194;aaaaa;
0.977;0.854;aaaaaaa;
0.111;0.557;a;
0.739;0.414;aaaaa;
0.272;0.875;aaaaaaaa;
0.695;0.00719;aaaaaaaaaa;
0.908;0.0126;aaaa;
0.0196;0.739;aaaaaaaaa;
0.69;0.538;aaaaaaaaaa;
0.829;0.326;aaaaaa;
0.367;0.59;aaaa;
0.278;0.488;aaaaa;
0.739;0.952;aaaaaaaaa;
0.272;0.0793;aaaa;
0.394;0.454;aa;
0.839;0.582;aaa;
0.361;0.55;aaaaaa;
0.461;0.139;aaaaaaa;
0.264;0.354;aaaaaa;
0.547;0.696;aaaaaaa;
0.117;0.77;aaaaa;
0.533;0.575;aaaaaaaa;
0.954;0.484;aaaaaaaa;
0.336;0.778;aaaaa;
0.82;0.667;aaaaaaa;
0.966;0.351;aaaaa;
0.374;0.385;aaaaaaaaa;
0.803;0.253;aaaaaa;
0.395;0.0517;aaaaa;
0.0289;0.294;aa;
0.976;0.665;aa;
0.701;0.898;aaaaaa;
0.587;0.39;aaaaaa;
0.283;0.838;aaaaaaaaaa;
0.719;0.174;aaaaa;
0.913;0.404;aaaaaa;
0.795;0.277;aaaaa;
0.243;0.849;aaaa;
0.505;0.676;aaa;
0.283;0.543;aaaaa;
0.526;0.726;aaaaaaaaa;
0.692;0.875;aaa;
0.949;0.583;aaaaaaaaaa;
0.442;0.0592;aaaaaaaa;
0.449;0.847;aaaaaa;
0.821;0.626;a;
0.792;0.593;aaaaaaa;
0.442;0.664;aaaaaaaaa;
0.522;0.796;aaaaaaaaaa;
0.507;0.805;aaaaaaaa;
0.272;0.26;aaaaaaa;
0.8;0.355;aaaaa;
0.446;0.829;aaa;
0.743;0.452;aaaaaaaaaa;
0.954;0.575;aaaaaaa;
0.727;0.0566;aaaaaa;
0.127;0.807;aaaaaaaa;
0.542;0.219;aa;
0.941;0.977;aaaa;
0.401;0.546;a;
0.776;0.18;aaaaaaaaaa;
0.959;0.171;aaaaaaaaaa;
0.843;0.688;aaaa;
0.596;0.677;aaaaaaaa;
0.0839;0.559;aaaaaaaaaa;
0.385;0.35;aaaaaaaaa;
0.663;0.911;aaaaa;
0.416;0.671;aaaa;
0.756;0.00226;aaaaaaaaaa;
0.136;0.761;a;
0.00223;0.496;aaaaaaaaa;
0.61;0.699;aaaaaaaaa;
0.9;0.85;aaa;
0.439;0.534;aaa;
0.877;0.635;a;
0.8;0.686;a;
0.0255;0.15;aaa;
0.139;0.438;aaa;
0.107;0.265;aaaaaaaaa;
0.976;0.0562;aaaaaaaa;
0.54;0.92;aaaa;
0.818;0.58;aaaaaaaa;
0.834;0.644;aa;
0.0962;0.302;aaaaaaaa;
0.386;0.425;aaaa;
0.795;0.211;aa;
0.622;0.996;aaaaaaaaaa;
0.0138;0.842;aaaaaaaa;
0.222;0.234;aaaa;
0.755;0.0642;aaaaaaaaa;
0.814;0.775;aa;
0.83;0.459;aaaa;
0.286;0.866;aaaaa;
0.417;0.967;aaaaaaa;
0.799;0.459;aa;
0.823;0.876;aaaaaaaaa;
0.466;0.353;aaaaaa;
0.341;0.765;aa;
0.725;0.745;aaaaaaaa;
0.121;0.335;aaaaaaa;
0.253;0.129;aaaaaa;
0.755;0.334;aaaa;
0.346;0.796;aa;
0.59;0.434;aaaaa;
0.0483;0.0463;aaaa;
0.718;0.342;aaaaa;
0.603;0.258;aaa;
0.312;0.587;aaaa;
0.0547;0.205;aaaaa;
0.52;0.933;aaaaaaaaa;
0.272;0.885;aaaa;
0.0942;0.853;aaaa;
0.0891;0.837;aa;
0.661;0.555;a;
0.469;0.571;a;
0.0171;0.866;aaa;
0.914;0.286;aaaaaaa;
0.531;0.598;aaa;
0.431;0.687;a;
0.809;0.709;aa;
0.183;0.191;aaaaaaaa;
0.844;0.142;aaaaaaaaa;
0.787;0.206;aaaaaaaaaa;
0.861;0.329;aaaa;
0.721;0.966;aaaaaaaa;
0.551;0.537;aaaaaaaaaa;
0.0489;0.0584;aaaaaa;
0.517;0.117;a;
0.587;0.683;a;
0.335;0.254;aaaa;
0.109;0.876;a;
0.134;0.915;aaaaaa;
0.439;0.392;aaaaaa;
0.222;0.196;aaaaaaaa;
0.61;0.602;aaaaaaa;
0.874;0.62;aaaa;
0.377;0.444;aaaaaaaaa;
0.933;0.459;a;
0.708;0.684;aaaaaa;
0.802;0.514;aa;
0.291;0.575;aa;
0.097;0.596;aaaa;
0.857;0.688;aaaaaaaaa;
0.349;0.745;aaaaaaaaa;
0.709;0.146;aaaaaaaaaa;
0.765;0.654;aaaaaaaa;
0.697;0.192;aaaaaaaaa;
0.599;0.274;aaaaa;
0.518;0.468;aaaaaaaa;
0.157;0.129;aaaaaaa;
0.491;0.996;a;
0.7;0.367;aaaaaaaaaa;
0.748;0.888;aaaa;
0.562;0.834;aaaaaaaaa;
0.29;0.056;aaaa;
0.463;0.159;aaa;
0.826;0.0784;aaaa;
0.0648;0.455;aaaaaa;
0.0512;0.781;aaaaaaaaaa;
0.21;0.144;aaaaa;
0.911;0.875;aaa;
0.309;0.367;aaaaaaaaaa;
0.43;0.705;aaaaaaaa;
0.831;0.412;aaaaaa;
0.0652;0.389;aaaaaaa;
0.385;0.354;aaaaaaaaa;
0.219;0.628;aa;
0.107;0.397;aa;
0.545;0.201;aaaaaaaaa;
0.841;0.523;aaaa;
0.762;0.705;a;
0.735;0.95;aaaa;
0.101;0.448;aaaaa;
0.203;0.592;aaaaaaaaa;
0.671;0.366;a;
0.326;0.678;aa;
0.137;0.887;a;
0.657;0.348;aaa;
0.789;0.916;aaaaaaaaa;
0.528;0.89;aaaaaa;
0.634;0.169;aaaaaaaaa;
0.126;0.624;aaaaaaaa;
0.145;0.553;aa;
0.698;0.158;aaa;
0.442;0.187;aa;
0.0677;0.665;aaaaaaaaa;
0.389;0.0348;a;
0.252;0.507;aaa;
0.0324;0.27;aaaaa;
0.777;0.612;aaaaaa;
0.8;0.304;aaa;
0.378;0.129;aaaaaa;
0.257;0.954;aa;
0.993;0.68;aaaaaaaa;
0.816;0.115;a;
0.355;0.629;aaa;
0.685;0.735;aaaaaa;
0.742;0.21;aaaa;
0.926;0.59;aaaaaa;
0.937;0.954;aaaaaaa;
0.777;0.277;aaa;
0.288;0.0504;aaaaaaa;
0.16;0.364;aaaaaaaaaa;
0.97;0.281;aa;
0.0796;0.823;aaaaaaaaa;
0.314;0.792;aaaaaaa;
0.052;0.302;a;
0.995;0.997;aaaaaaaa;
0.207;0.984;aaaaaaaa;
0.807;0.669;aaaaa;
0.523;0.131;aaaaa;
0.559;0.878;aaaaa;
0.857;0.543;aaaaaaaa;
0.173;0.952;aaaa;
0.874;0.139;aaaa;
0.662;0.684;aaaaaa;
0.163;0.744;aaa;
0.809;0.741;aaaaaaaaaa;
0.163;0.751;aaaaaaaa;
0.828;0.72;aaaaaaaaa;
0.594;0.756;aaaa;
0.63;0.43;aaa;
0.63;0.891;aaaaaa;
0.224;0.0249;aaaaaaa;
0.907;0.0743;aaaaaaaaaa;
0.498;0.146;aa;
0.385;0.112;aaaaa;
0.359;0.536;aaa;
0.0235;0.649;aaaaa;
0.997;0.19;aaa;
0.297;0.907;aaaaaaa;
0.743;0.775;aaaaaaaaaa;
0.0221;0.863;aaaaa;
0.373;0.985;aaaaaaaaaa;
0.989;0.882;aa;
0.432;0.335;aaaa;
0.561;0.538;aaaaaaaaaa;
0.794;0.134;aaaaaaaaaa;
0.436;0.872;aa;
0.844;0.453;aaaaaaa;
0.237;0.329;aaaaaaaa;
0.568;0.89;aaaaaa;
0.231;0.434;aaaaa;
0.361;0.936;aaaaaaa;
0.813;0.974;a;
0.386;0.327;aaaaaaaa;
0.45;0.884;aaaaaaaaaa;
0.622;0.747;aaaaaaaaaa;
0.286;0.268;aaaaaaaa;
0.124;0.722;aaaaaaa;
0.75;0.309;aaaaaaaa;
0.507;0.951;aa;
0.879;0.922;aaaa;
0.0875;0.984;aaaaaaaaa;
0.572;0.328;aaaa;
0.0356;0.377;aaaaaaaaaa;
0.74;0.0296;aaaaaaaaa;
0.817;0.158;aaa;
0.711;0.374;aaaaa;
0.953;0.745;aaaaaaa;
0.157;0.252;aaaaaaa;
0.613;0.588;aaaaaaa;
0.348;0.173;aaaaaaaaaa;
0.703;0.0953;aaaaa;
0.521;0.412;aaaaaaaa;
0.421;0.796;a;
0.446;0.0637;aaaaa;
0.285;0.277;aaaaaaaa;
0.589;0.404;aaa;
0.417;0.334;aaaaaaaa;
0.108;0.463;aaaaa;
0.00185;0.0279;aa;
0.746;0.501;aaaa;
0.358;0.0275;aaaaaaaaaa;
0.376;0.7;aaaaa;
0.387;0.198;aaaa;
0.523;0.956;aaa;
0.729;0.767;aaaa;
0.758;0.455;aaaaaa;
0.0486;0.253;aaaaaa;
0.0282;0.613;a;
0.653;0.794;aaaaaaaaa;
0.0792;0.726;aaaa;
0.0777;0.745;aaaaaaaaa;
0.401;0.947;aaaa;
0.999;0.452;aaaaaa;
0.193;0.727;aaaaaaaaaa;
0.376;0.208;aaa;
0.374;0.303;a;
0.79;0.585;aaaaaaa;
0.193;0.766;aaaa;
0.396;0.847;aaaaaaa;
0.56;0.261;aa;
0.857;0.214;aaaaaaaa;
0.541;0.79;aaaaaaaaa;
0.991;0.495;aaa;
0.0835;0.729;aaaaaaaaaa;
0.706;0.945;aaaaaaaaa;
0.66;0.419;a;
0.138;0.142;aaaaaaaaaa;
0.855;0.257;aaaaaaaa;
0.641;0.257;aaaaaaa;
0.236;0.557;aaaaa;
0.504;0.638;aaaa;
0.752;0.492;aaaaa;
0.785;0.499;aaaaa;
0.229;0.505;aaaaaa;
0.766;0.101;aaaaaaaaa;
0.17;0.405;a;
0.921;0.885;aaaaaa;
0.935;0.827;aaaaaaa;
0.445;0.374;aaaa;
0.023;0.143;aaaaaaaaaa;
0.62;0.67;aaaaaaaa;
0.162;0.607;aaaaaa;
0.483;0.605;aaaaaaaaaa;
0.896;0.669;aaaaaaaaa;
0.755;0.919;aaa;
0.238;0.732;aaaaaaaaa;
0.0535;0.473;aaaaaaaaa;
0.448;0.591;aaaaaaaaaa;
0.0288;0.272;aaaa;
0.542;0.408;aaaaaa;
0.595;0.789;aaa;
0.853;1;aaaa;
0.558;0.652;a;
0.4;0.145;aaaaaaaaaa;
0.353;0.502;aaaa;
0.525;0.965;aaaaaa;
0.836;0.991;aaaa;
0.775;0.819;aa;
0.664;0.705;aaaaaaaaa;
0.128;0.769;aaaaaa;
0.753;0.727;aaaaaaa;
0.672;0.95;aaaaaaaaaa;
0.776;0.99;aa;
0.138;0.399;aaaaaa;
0.722;0.432;aaaaaaa;
0.944;0.836;aaaaaaaaa;
0.286;0.395;aaa;
0.161;0.239;aaaaa;
0.413;0.304;aaaaa;
0.666;0.22;aaaaaa;
0.0836;0.762;aaaaaaa;
0.636;0.503;aaaa;
0.943;0.196;aaaa;
0.76;0.268;a;
0.607;0.779;aa;
0.147;0.206;aa;
0.445;0.174;aaa;
0.0867;0.486;aaa;
0.433;0.932;aaaa;
0.111;0.829;aaaaaaaaaa;
0.31;0.944;aaaa;
0.813;0.597;a;
0.826;0.135;a;
0.719;0.292;aaa;
0.804;0.908;aaaaaaaaa;
0.574;0.68;a;
0.614;0.982;aaaaaa;
0.442;0.761;aaaa;
0.336;0.331;aaaaaa;
0.185;0.267;aa;
0.845;0.74;a;
0.733;0.883;aaaaaaaaa;
0.577;0.317;aaaaaaaa;
0.603;0.788;aaaa;
0.597;0.607;aaaaa;
0.269;0.782;aaaaaaaaa;
0.137;0.177;aaaaaaaaaa;
0.183;0.504;aaaa;
0.74;0.996;aaaaaaa;
0.0184;0.0349;aaaaaaaaaa;
0.793;0.0578;a;
0.132;0.84;aaaa;
0.145;0.917;aaaaaaa;
0.935;0.128;aaaaaaaaaa;
0.581;0.645;aaaaaaaaa;
0.383;0.949;aaaaaaaaaa;
0.152;0.306;aa;
0.11;0.843;aaaaaa;
0.152;0.172;a;
0.0456;0.669;aaa;
0.441;0.0653;aaa;
0.13;0.772;aaaaaaaa;
0.943;0.736;aaaa;
0.25;0.633;aaaaaaaa;
0.595;0.232;aaaa;
0.712;0.0141;aaaaaaa;
0.803;0.367;aaaaaaaaa;
0.562;0.745;aaaaaaaaaa;
0.478;0.878;a;
0.083;0.298;aaaaaaa;
0.407;0.843;aaaaaa;
0.191;0.889;aa;
0.16;0.829;aaaaaaa;
0.685;0.824;aa;
0.415;0.902;aaaaaaaaaa;
0.411;0.348;a;
0.243;0.854;aaaaaaaaa;
0.621;0.286;aaaaaa;
0.158;0.221;aaaaaaa;
0.869;0.853;aaaa;
0.853;0.238;a;
0.82;0.303;aaaaa;
0.843;0.994;aaaa;
0.534;0.246;aaaaaaa;
0.969;0.943;aaaaaaa;
0.577;0.967;aaaaa;
0.719;0.992;aaaaaaaa;
0.418;0.563;aaaaaaa;
0.551;0.757;aaaaaaaaaa;
0.338;0.554;aaaaaa;
0.335;0.597;a;
0.818;0.158;aaaa;
0.702;0.724;aa;
0.623;0.884;aaaaaaa;
0.827;0.794;aaaa;
0.871;0.739;aaa;
0.375;0.69;aaaaaaaaa;
0.51;0.987;aaaaa;
0.118;0.929;a;
0.314;0.362;aaaaaa;
0.283;0.486;aaaaaaaaa;
0.965;0.427;aaa;
0.421;0.634;aaaaaaaaa;
0.597;0.0156;aaaaaaa;
0.741;0.99;a;
0.17;0.884;aaaaaaaaa;
0.106;0.959;aaaaaa;
0.0648;0.8;aaaaaaaaa;
0.17;0.697;a;
0.152;0.605;aa;
0.42;0.5;aaaa;
0.0469;0.598;aaaaa;
0.254;0.834;aaaaaaaaa;
0.854;0.698;aaaa;
0.838;0.511;aaaaa;
0.624;0.953;aaa;
0.124;0.336;aaaaaa;
0.255;0.987;aaaaaaaaaa;
0.445;0.482;aaaaaaaa;
0.393;0.165;a;
0.677;0.535;aaaa;
0.724;0.293;aaaaaaaaaa;
0.921;0.607;aaa;
0.785;0.133;aaaaaaaaaa;
0.439;0.565;aaaaaaa;
0.806;0.38;aaaaaaa;
0.251;0.55;aaaaaaaaa;
0.396;0.798;aaaaaaaa;
0.299;0.379;aaaaaaaaaa;
0.679;0.505;aaaaaaa;
0.102;0.25;a;
0.544;0.88;aaaa;
0.319;0.889;a;
0.512;0.209;aa;
0.426;0.7;aaaaaaa;
0.217;0.315;aaaaaaaaa;
0.29;0.841;aaaaa;
0.00587;0.741;aaaaaaa;
0.922;0.66;aa;
0.904;0.248;aaa;
0.591;0.297;aaa;
0.857;0.615;aaaaaaaa;
0.137;0.999;aaa;
0.651;0.869;aaaaaaa;
0.825;0.912;aaaa;
0.696;0.881;aaaaaaa;
0.883;0.775;a;
0.155;0.766;aaaaaa;
0.61;0.857;aaaaaaaa;
0.122;0.105;aaa;
0.775;0.862;aaaaaa;
0.855;0.528;aaaaa;
0.447;0.572;aa;
0.212;0.0241;aaa;
0.00992;0.805;aaa;
0.732;0.541;aaaaaaaaaa;
0.966;0.396;a;
0.781;0.128;aaa;
0.968;0.727;aa;
0.75;0.344;aaaaa;
0.159;0.266;aaaaaa;
0.673;0.969;aaaaaa;
0.499;0.633;aaaaaa;
0.225;0.667;a;
0.505;0.862;aaaaaaaa;
0.181;0.765;aaaa;
0.258;0.876;aaaa;
0.799;0.56;aaaaaaaaa;
0.359;0.275;aaaaaaaaaa;
0.672;0.432;aaaaaaa;
0.321;0.336;aaaaaaa;
0.129;0.642;aaaaaa;
0.792;0.62;a;
0.478;0.613;a;
0.0189;0.0946;aaaaaaaaaa;
0.754;0.219;aaaa;
0.244;0.233;aaaaa;
0.811;0.486;aaaaaaaaaa;
0.264;0.199;aaaaaaaaaa;
0.335;0.439;aaaaaa;
0.114;0.288;aaa;
0.724;0.207;aaaaaaaaa;
0.36;0.738;aaa;
0.252;0.69;aaaaaaa;
0.741;0.447;aaaaa;
0.258;0.876;aaaaaaa;
0.645;0.357;aaaaaaaaaa;
0.0811;0.0748;aaaaa;
0.22;0.322;aa;
0.151;0.462;aa;
0.0381;0.647;aaaaaaaaaa;
0.922;0.138;aaa;
0.575;0.288;a;
0.836;0.479;aaaaaaaaaa;
0.318;0.336;aaaaa;
0.164;0.708;aaaa;
0.273;0.293;aaaaa;
0.844;0.954;aaaaaaaa;
0.183;0.649;aaaaaaaa;
0.817;0.573;a;
0.799;0.442;aaaaaa;
0.4;0.374;aaaaaaa;
0.282;0.811;aaaaaaa;
0.415;0.554;aaaa;
0.529;0.136;a;
0.674;0.736;aaaaa;
0.858;0.498;aaa;
0.618;0.846;aaaaaaa;
0.263;0.716;aaaaaaaa;
0.568;0.357;aaaaa;
0.928;0.0337;aaa;
0.426;0.234;aa;
0.909;0.611;aa;
0.0214;0.0962;aa;
0.68;0.0401;aaaa;
0.378;0.257;aaaaaaa;
0.812;0.679;aaaaaaaaa;
0.565;0.655;a;
0.395;0.635;aaa;
0.754;0.325;aaaaaaa;
0.0131;0.0924;aaaa;
0.844;0.897;aa;
0.656;0.275;aaaaaaaa;
0.671;0.759;aaaa;
0.39;0.353;aaaaaaa;
0.0753;0.0452;aaaaaaaaa;
0.669;0.889;aa;
0.33;0.66;aaaaaaaa;
0.644;0.755;aaaaaa;
0.0132;0.589;aaaaaaaaa;
0.985;0.825;aaaaaaa;
0.417;0.593;aaaaaa;
0.0532;0.338;aaaaaa;
0.198;0.756;aaaa;
0.789;0.861;aaaaaaaaaa;
0.116;0.568;aa;
0.707;0.0506;aaaaaa;
0.0929;0.789;aaa;
0.322;0.977;aaaaaaaaa;
0.112;0.711;aaaaaaaa;
0.326;0.225;aaaaa;
0.0701;0.382;aaaaaaaa;
0.901;0.815;aaaaaaaaaa;
0.148;0.561;aaaaaaaaa;
0.377;0.342;aaa;
0.409;0.831;aaaaaaaaa;
0.0821;0.499;aaaaaaaaa;
0.303;0.308;a;
0.265;0.224;aaaaaaaaa;
0.586;0.0316;aaaaaa;
0.267;0.451;aaaaaaaa;
0.81;0.807;aaaaaaa;
0.911;0.694;aa;
0.0142;0.332;aaaaaaaaa;
0.253;0.313;aaaaaaaaaa;
0.746;0.855;aaaaa;
0.574;0.194;a;
0.488;0.589;aaaaaaaaa;
0.722;0.0353;aaaaaaaaa;
0.251;0.102;aaaaaa;
0.198;0.694;a;
0.496;0.207;aaaaaa;
0.868;0.691;aa;
0.744;0.998;a;
0.0733;0.414;aa;
0.831;0.484;aaaa;
0.251;0.0213;aaa;
0.861;0.209;aaaaa;
0.305;0.51;aaaaaa;
0.282;0.598;aa;
0.236;0.908;aaa;
0.481;0.183;aaaa;
0.0659;0.42;aaaaaa;
0.642;0.301;aaaaaaa;
0.381;0.485;aaaaaaaaa;
0.184;0.381;aa;
0.115;0.166;aaaaaaa;
0.55;0.242;aa;
0.433;0.898;aaaaaaaaa;
0.391;0.955;aaaaaaaa;
0.645;0.142;aaaaaaaaa;
0.636;0.908;aa;
0.826;0.679;aaaaaaaaa;
0.445;0.385;aaaaaaaaaa;
0.561;0.275;aa;
0.762;0.857;a;
0.243;0.977;aaaa;
0.474;0.369;aaaaaaaaaa;
0.179;0.594;a;
0.18;0.325;aaa;
0.085;0.134;aaaaaaaa;
0.815;0.671;aa;
0.468;0.767;aa;
0.753;0.786;aaaaaaaa;
0.466;0.379;aaaaaaaaaa;
0.44;0.566;aaaaaaaaaa;
0.232;0.839;aaa;
0.026;0.646;aa;
0.676;0.272;aaa;
0.141;0.879;aaa;
0.889;0.969;aaaaaaaaaa;
0.808;0.146;aaaaaaa;
0.237;0.628;aaaaaaaa;
0.857;0.0451;aaaaaaaa;
0.154;0.702;aaa;
0.131;0.0744;aaaaaaa;
0.136;0.299;aaa;
0.782;0.127;aaaaaa;
0.374;0.672;aaaaaaaaaa;
0.833;0.0248;aa;
0.547;0.689;aa;
0.891;0.669;aaaaaaaaaa;
0.609;0.612;aaaaaa;
0.282;0.289;a;
0.866;0.925;aaaaaaa;
0.588;0.15;aaaaaaaaaa;
0.445;0.754;a;
0.49;0.408;aaaaa;
0.766;0.548;aaaaaaaa;
0.546;0.173;aaaaaaaaaa;
0.966;0.911;aaaaaa;
0.559;0.292;a;
0.0161;0.81;aaaaaa;
0.344;0.454;aa;
0.332;0.799;aaaaaaaaaa;
0.185;0.16;aaaa;
0.554;0.967;aa;
0.93;0.533;aa;
0.659;0.847;aaaaaaaa;
0.177;0.666;aaaaaaaaaa;
0.111;0.697;aaaaaa;
0.109;0.0306;aaaaaaaaa;
0.0767;0.851;aaaaaa;
0.983;0.53;aaaaaaaa;
0.135;0.35;aaaaaaaaaa;
0.885;0.0836;aaa;
0.889;0.627;aaaaaa;
0.0142;0.111;aa;
0.822;0.387;aaaaaaaaa;
0.23;0.0687;aaaaa;
0.372;0.973;aaaaa;
0.33;0.791;aa;
0.276;0.753;aaa;
0.323;0.988;aaa;
0.588;0.846;aaaaaaaa;
0.769;0.0685;aaaaaaa;
0.433;0.899;aaaaaa;
0.739;0.726;aaaaaaaaaa;
0.291;0.741;aaaaa;
0.849;0.119;aa;
0.974;0.649;aaaaaaaa;
0.845;0.416;aaaaaaa;
0.465;0.845;aaaaaa;
0.107;0.452;aaaaaaaa;
0.535;0.799;a;
0.143;0.751;aaaaaaa;
0.245;0.668;aaaaaaaa;
0.127;0.477;a;
0.672;0.982;aaaaaaaaaa;
0.198;0.0962;aaaaaaa;
0.857;0.403;a;
0.87;0.333;aaaaaaaaa;
0.814;0.902;aaaaaaa;
0.563;0.248;a;
0.965;0.174;aaaaaaa;
0.155;0.7;aaaa;
0.0459;0.991;aa;
0.854;0.871;aaa;
0.671;0.00936;aaaa;
0.87;0.263;aaaaaaa;
0.14;0.571;aaaaaaaaa;
0.202;0.674;aaaaaaa;
0.52;0.618;aaaaaaaa;
0.461;0.584;aaaaaaaa;
0.777;0.717;a;
0.927;0.812;aaaaaaaaa;
0.609;0.985;aaaaa;
0.488;0.94;aaaaa;
0.55;0.151;aa;
0.157;0.632;aaa;
0.249;0.612;aaaaa;
0.897;0.811;aaaaaaaaaa;
0.648;0.155;a;
0.629;0.213;aaaaaaaaa;
0.504;0.301;aaaaaaaaaa;
0.786;0.762;aaaaaaaaa;
0.461;0.911;aaa;
0.499;0.805;a;
0.348;0.776;aaaaaa;
0.15;0.98;aaaa;
0.298;0.106;a;
0.474;0.032;aaaaaaaa;
0.101;0.197;aaa;
0.359;0.622;aaaaaa;
0.731;0.869;aaaaaaaaa;
0.212;0.93;aaaaaa;
0.809;0.801;aaa;
0.988;0.61;aaaaaaaaa;
0.454;0.154;aaa;
0.121;0.569;aaa;
0.64;0.673;aa;
0.386;0.862;aa;
0.592;0.855;aaaaaa;
0.346;0.171;aaaaaaa;
0.605;0.143;aaaaa;
0.0276;0.699;aaaaaaaa;
0.0307;0.679;aaaaa;
0.611;0.183;aaaaa;
0.277;0.372;aaaaaaaaaa;
0.0664;0.568;a;
0.319;0.48;aaaaa;
0.0612;0.33;aaaaaa;
0.386;0.355;aaaa;
0.0488;0.471;aaaaaaaaaa;
0.839;0.158;aaaaaaaaa;
0.637;0.145;a;
0.582;0.374;aaaaaa;
0.488;0.0298;aaaaaa;
0.777;0.898;aaaaaaa;
0.995;0.0903;aaaaaaaaa;
0.397;0.364;aaaaaaa;
