ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.445;0.096;a;
0.226;0.618;aa;
0.172;0.332;a;
0.975;0.851;aaa;
0.771;0.0236;aaa;
0.456;0.243;aaaaaaa;
0.483;0.208;aaa;
0.332;0.959;aaaaaaaaaa;
0.4;0.548;aaaaaaa;
0.104;0.0993;aaaaaa;
0.206;0.986;aaaaaa;
0.639;0.96;a;
0.56;0.225;aaaa;
0.366;0.0336;aaaaa;
0.773;0.587;aa;
0.8;0.246;aaaaaaaaa;
0.913;0.673;aaaaa;
0.0833;0.384;aa;
0.309;0.336;aaaaaa;
0.59;0.593;aaaa;
0.0683;0.735;aaaaaaaaa;
0.928;0.785;aaa;
0.513;0.678;a;
0.145;0.415;a;
0.153;0.944;aaaaaaaa;
0.404;0.2;a;
0.506;0.573;aaaaa;
0.471;0.0665;aaa;
0.56;0.489;aaaaaaaaaa;
0.341;0.297;aaaaa;
0.788;0.937;aaaaaaaaa;
0.224;0.509;aa;
0.586;0.373;aaaaaaaaaa;
0.501;0.327;aaa;
0.144;0.909;aaaa;
0.244;0.112;aa;
0.876;0.995;aaaaaaaaa;
0.0647;0.0751;aaaaa;
0.786;0.454;aaaaaaaaa;
0.101;0.685;aaaaaaa;
0.951;0.979;aaaaaa;
0.673;0.136;a;
0.31;0.487;aaaaaa;
0.233;0.911;aaaaaaaa;
0.161;0.961;aaaaaaaaa;
0.117;0.284;aaaaa;
0.934;0.0573;aaaaa;
0.0417;0.588;aaa;
0.172;0.692;aaaaaaa;
0.751;0.813;aa;
0.346;0.134;aaaaaaaaaa;
0.0442;0.62;aaaaaaaa;
0.846;0.075;aaaaaaaa;
0.447;0.371;aaaa;
0.0173;0.936;aaaaaaaaa;
0.68;0.221;a;
0.337;0.508;aaaaa;
0.956;0.0609;aa;
0.152;0.5;aaaaaa;
0.258;0.507;aaaaa;
0.565;0.298;aaaaaaa;
0.505;0.418;aaaa;
0.602;0.139;aaaaaa;
0.237;0.834;aaaa;
0.378;0.627;aaaaaaaaa;
0.91;0.678;aaaaaaaaaa;
0.987;0.453;aaaaaaa;
0.876;0.891;aaaaa;
0.44;0.913;aaaaaaaa;
0.391;0.932;aaaaaa;
0.891;0.218;a;
0.746;0.365;aaaaaaaaaa;
0.278;0.913;aaaaaa;
0.865;0.847;aaaa;
0.0796;0.461;aaaaaa;
0.128;0.582;a;
0.203;0.368;aaaa;
0.503;0.791;aaaaaaaaa;
0.937;0.73;aaaaaaaaa;
0.123;0.952;aaaaaaa;
0.241;0.227;aaaaaaaaa;
0.783;0.0117;aa;
0.58;0.838;a;
0.0822;0.158;aaaa;
0.656;0.61;aaaaaaaa;
0.342;0.988;aaaaa;
0.71;0.725;aaaaaaaa;
0.989;0.822;aaaaaaaa;
0.296;0.203;aa;
0.304;0.599;aaaaaaaaaa;
0.498;0.799;aaaaaaaaa;
0.381;0.156;aaaaaaa;
0.809;0.717;aaaaaaa;
0.338;0.816;aaaa;
0.383;0.392;aaa;
0.461;0.411;aaaaaaaaaa;
0.738;0.802;aaaaaaaaa;
0.00393;0.11;aaaaa;
0.358;0.176;a;
0.129;0.567;aaaaaaaa;
0.195;0.541;aaaaaaaaa;
0.794;0.193;aaaaaaaaa;
0.356;0.602;a;
0.856;0.805;aaaaaaaa;
0.0557;0.825;aaaaaaaaaa;
0.567;0.186;aaaa;
0.743;0.0156;aaaaaa;
0.194;0.827;aaa;
0.886;0.456;aa;
0.325;0.758;aaaaaaa;
0.473;0.904;aaaa;
0.639;0.421;aaaaaaaaa;
0.856;0.27;aaa;
0.965;0.907;aaaaaaaaa;
0.983;0.417;aaa;
0.977;0.214;aaaa;
0.849;0.968;aaaaaa;
0.0551;0.238;a;
0.803;0.739;aaaaa;
0.841;0.234;a;
0.739;0.0933;aaaaaaaaa;
0.553;0.942;aaaaaaaaa;
0.305;0.603;aaaaaa;
0.213;0.387;aaaaaa;
0.537;0.841;a;
0.714;0.779;aaaaaaaaaa;
0.976;0.266;aaaaaaa;
0.477;0.533;aaaaaa;
0.437;0.441;aaaaaaaa;
0.694;0.104;aaaaaaa;
0.694;0.272;a;
0.857;0.242;aaaaaa;
0.18;0.767;a;
0.253;0.0483;aaaaaa;
0.732;0.961;aaaaaaaa;
0.572;0.459;aaaaaaaaaa;
0.0146;0.705;aaaaaaaaa;
0.776;0.649;aaaaaaaaaa;
0.737;0.11;aaaaaaaaaa;
0.654;0.252;aaa;
0.254;0.897;a;
0.194;0.66;aaaaaaaaaa;
0.692;0.881;aaaaa;
0.59;0.545;a;
0.673;0.752;aaaaa;
0.579;0.554;aaaaaaaaaa;
0.715;0.492;aaaaaaaaa;
0.985;0.581;aaa;
0.756;0.254;aaaaa;
0.218;0.167;aaaaaaaa;
0.995;0.507;aaa;
0.592;0.807;aaaaaaaaa;
0.179;0.506;a;
0.771;0.941;aaaaaaaaaa;
0.248;0.674;aaaaaaaaaa;
0.00794;0.493;aaaaaaaaaa;
0.66;0.698;a;
0.02;0.0332;aaaaaaaaa;
0.0487;0.2;aaaaaaa;
0.85;0.194;aaaaaaaaa;
0.898;0.025;aaaaaaaaa;
0.492;0.523;aaa;
0.527;0.981;aa;
0.577;0.0335;aaaaaa;
0.576;0.841;aaaaaa;
0.042;0.534;aaaa;
0.584;0.145;aa;
0.502;0.218;aa;
0.397;0.927;a;
0.565;0.428;aaaaaa;
0.89;0.222;aaaaaaaa;
0.513;0.815;aaaaaaaaaa;
0.0257;0.469;aa;
0.468;0.132;aaaaaa;
0.0772;0.827;aaaaaaaaaa;
0.167;0.00724;aaaaaaa;
0.412;0.942;a;
0.966;0.0261;aaaaaaa;
0.789;0.89;aaa;
0.248;0.345;aaaaaa;
0.112;0.727;aaaa;
0.944;0.321;aaaaaaaaa;
0.577;0.267;aaaa;
0.577;0.491;aaaaaaaaa;
0.922;0.904;aa;
0.531;0.501;aaaaaaaaaa;
0.0418;0.504;aaaaa;
0.888;0.996;aaa;
0.273;0.617;aaa;
0.182;0.563;aaaaaa;
0.289;0.922;aaa;
0.575;0.86;aa;
0.00874;0.823;aaaaaaaa;
0.0888;0.0162;aaaaaaaaa;
0.117;0.953;aaaaa;
0.894;0.793;aaaaaa;
0.621;0.0621;aaaaaaaa;
0.22;0.0973;aaaaaaaa;
0.966;0.225;aaaa;
0.463;0.397;aaa;
0.711;0.0198;aaaa;
0.259;0.0788;aaaaaa;
0.851;0.87;aaaaa;
0.899;0.23;aaaaa;
0.754;0.901;aaaaaaaaaa;
0.362;0.0975;aaa;
0.387;0.396;aaaaaaaa;
0.811;0.0914;aaaaaaa;
0.847;0.704;aaaaaa;
0.266;0.434;aa;
0.0492;0.653;aaaaaaaaaa;
0.619;0.0381;a;
0.724;0.108;a;
0.722;0.657;a;
0.116;0.689;a;
0.381;0.577;aaaaaa;
0.313;0.296;aaa;
0.576;0.212;aaaaaaaaaa;
0.484;0.797;aaaaaa;
0.725;0.321;a;
0.762;0.323;aaaaaaaaa;
0.152;0.365;aaaaaaaaa;
0.84;0.686;aaa;
0.702;0.141;aaa;
0.222;0.843;aaaaaaaa;
0.758;0.573;a;
0.365;0.802;aaaaaa;
0.616;0.68;aaaaaaa;
0.399;0.485;aaaaaa;
0.901;0.383;aaaaa;
0.26;0.0808;aaa;
0.563;0.206;aaa;
0.302;0.625;aaaa;
0.511;0.205;aa;
0.852;0.399;aaaaa;
0.0686;0.388;aaaaaaaaaa;
0.297;0.567;aaa;
0.456;0.937;aaa;
0.995;0.464;aaaaaa;
0.934;0.629;a;
0.158;0.638;aaaaaaaa;
0.77;0.685;aa;
0.457;0.254;aaaaaaaaa;
0.795;0.86;aaaaaa;
0.745;0.973;aaaaaa;
0.704;0.6;aa;
0.149;0.434;a;
0.374;0.939;a;
0.42;0.0471;aa;
0.719;0.557;aaa;
0.673;0.411;aaaaaaaaa;
0.887;0.614;aaaaaaa;
0.195;0.605;aaaaaaaa;
0.644;0.818;aaaa;
0.471;0.136;aaaaaaa;
0.895;0.661;aaaaaaaaa;
0.712;0.932;aaaaaaa;
0.907;0.35;aaaaa;
0.379;0.374;aa;
0.241;0.0283;aaaaaa;
0.62;0.127;aaaaaaa;
0.37;0.822;aaaa;
0.93;0.587;a;
0.809;0.754;aaaaaaaaa;
0.484;0.533;aaaaaaaa;
0.499;0.477;aaaaaaaaa;
0.201;0.0305;aaaaaaaaaa;
0.022;0.18;aaaaaa;
0.803;0.855;aaaaaaaaaa;
0.00545;0.54;aaaaaaa;
0.0412;0.455;aaaaaa;
0.769;0.0387;aaaaaaaa;
0.91;0.388;aa;
0.751;0.64;aaaaaaaaa;
0.429;0.431;aaaaaaaaa;
0.311;0.243;aaaaaaaaaa;
0.038;0.0491;aaaaaaa;
0.234;0.494;aa;
0.136;0.667;aa;
0.952;0.35;aaaaa;
0.475;0.287;a;
0.636;0.747;aaaaa;
0.554;0.425;aaaaa;
0.878;0.291;aaaa;
0.00893;0.0381;aaaaa;
0.757;0.13;aaaaaa;
0.403;0.998;aaaaaa;
0.426;0.696;aaaaaa;
0.24;0.0197;aaaaaa;
0.665;0.773;aa;
0.727;0.628;aa;
0.489;0.532;aaaa;
0.892;0.456;aaaa;
0.574;0.415;aaaaaaaa;
0.5;0.631;aaaaaaaa;
0.399;0.788;aaaaaaaaaa;
0.145;0.293;aaaaa;
0.116;0.664;aaaaaaaaaa;
0.259;0.808;aa;
0.96;0.723;aaaaaaa;
0.348;0.23;aaaaaaaaaa;
0.813;0.141;aaaaaa;
0.15;0.873;aaaaaa;
0.853;0.635;aaaaaaa;
0.275;0.307;aaaaaaaa;
0.693;0.746;a;
0.967;0.829;aa;
0.585;0.016;aaaaaaa;
0.194;0.969;aaaaaaa;
0.644;0.457;aaaaaaaaaa;
0.239;0.124;aaa;
0.324;0.0586;aaa;
0.18;0.316;aaaaaaa;
0.313;0.258;a;
0.291;0.636;a;
0.562;0.075;aaa;
0.516;0.168;aa;
0.413;0.374;aaaaaaa;
0.876;0.569;aaaaaa;
0.7;0.2;a;
0.369;0.53;aaaaaa;
0.0929;0.677;aaaaa;
0.3;0.288;a;
0.251;0.102;aaa;
0.691;0.55;aaaaaa;
0.882;0.521;aa;
0.683;0.815;aaaaaaa;
0.248;0.919;aaaaaaa;
0.348;0.975;aaaaaaaaaa;
0.498;0.953;aaaa;
0.191;0.152;a;
0.106;0.568;aaaaaaaaa;
0.486;0.621;aaaaaa;
0.714;0.483;a;
0.217;0.876;a;
0.922;0.107;aaaaaaa;
0.832;0.0302;aaaaaaaaa;
0.935;0.125;aaaaaaa;
0.773;0.215;aaaaa;
0.176;0.988;aaaa;
0.0514;0.253;aa;
0.871;0.762;aaa;
0.138;0.521;aaaaaa;
0.24;0.623;aaa;
0.916;0.853;aaaaaaaaaa;
0.483;0.587;aaaaaaaaa;
0.194;0.262;aaaaaaa;
0.745;0.62;aaaaaa;
0.153;0.698;aaaaaaa;
0.443;0.388;aaaaaaaaaa;
0.91;0.0396;aaaaaaaaaa;
0.604;0.119;aaaa;
0.211;0.0141;aaaaaaaa;
0.0488;0.733;aaaaaaa;
0.462;0.734;aaaaaaa;
0.492;0.939;aaaaaa;
0.559;0.476;aaaa;
0.767;0.495;aaaa;
0.651;0.859;aaaaaa;
0.0153;0.0326;aaa;
0.274;0.925;aaaaa;
0.571;0.264;aa;
0.611;0.448;aa;
0.00616;0.533;aaaaaaaaa;
0.175;0.948;aa;
0.846;0.725;aaa;
0.935;0.512;aaaaaa;
0.264;0.709;aaaaa;
0.171;0.858;aaaaaaa;
0.75;0.194;aaaaa;
0.624;0.484;a;
0.441;0.869;aaaa;
0.963;0.861;aaaaa;
0.733;0.382;aaaaaaaaaa;
0.638;0.464;aaaaaa;
0.274;0.822;aaaaaa;
0.384;0.477;aaaaaa;
0.261;0.464;aa;
0.619;0.863;a;
0.893;0.0629;aaaa;
0.585;0.0174;aaaaaaaaaa;
0.0592;0.84;aa;
0.183;0.688;aaaa;
0.255;0.0186;aaaaa;
0.0961;0.334;aa;
0.782;0.925;aa;
0.814;0.619;a;
0.879;0.165;aaaa;
0.262;0.000222;aaaaaaaa;
0.904;0.349;aaaa;
0.846;0.23;aaaaaaa;
0.111;0.92;aaaaaaaa;
0.382;0.794;aaaa;
0.323;0.941;aaaaaaa;
0.811;0.126;aa;
0.17;0.273;aaa;
0.792;0.46;aaaaaaaa;
0.349;0.446;aa;
0.525;0.0183;aaa;
0.44;0.99;aaaaaaaaa;
0.511;0.324;aaaaaaaa;
0.212;0.0556;aaaaaaaaaa;
0.283;0.814;aaaaaaaa;
0.901;0.784;aa;
0.115;0.893;a;
0.0105;0.918;aaaaaa;
0.437;0.386;aaa;
0.641;0.135;aaaaa;
0.781;0.164;aa;
0.299;0.226;aaaaaa;
0.6;0.373;aaaaaaaaaa;
0.0891;0.502;a;
0.109;0.537;aaaa;
0.293;0.129;aaaaa;
0.0749;0.639;aaaaa;
0.558;0.554;aa;
0.958;0.442;aaaaaa;
0.0836;0.51;aaaaaaa;
0.543;0.58;aa;
0.546;0.222;aaa;
0.583;0.401;aaaa;
0.88;0.548;aaa;
0.745;0.541;a;
0.0895;0.307;aaaaaa;
0.535;0.444;a;
0.394;0.153;a;
0.959;0.876;aa;
0.0693;0.486;aaaaaaaa;
0.407;0.458;aaaaaaaaa;
0.449;0.0658;aa;
0.325;0.911;aaaaa;
0.956;0.486;aaaaaaa;
0.572;0.283;aaaaaa;
0.17;0.932;aaaaaaaaa;
0.537;0.654;aaaa;
0.887;0.46;a;
0.784;0.554;aaaaaaa;
0.339;0.86;aaaaaa;
0.769;0.288;aaaaa;
0.0305;0.439;aaaaaaa;
0.921;0.329;aaa;
0.524;0.265;aaaaaaa;
0.054;0.815;aaaa;
0.00357;0.924;aaaaaaa;
0.495;0.811;aaa;
0.56;0.395;aaaaaaa;
0.962;0.484;aaaaaaa;
0.113;0.604;aaaaaaa;
0.84;0.658;aaaa;
0.0103;0.95;aaaaaaa;
0.56;0.0976;a;
0.327;0.877;aaaaaaa;
0.258;0.475;aaaaaaaaaa;
0.0721;0.916;aaa;
0.335;0.441;aaaaaaa;
0.129;0.0283;aaaaa;
0.591;0.214;aaaaaa;
0.0785;0.797;aaaaaaaa;
0.332;0.907;aaaaaaaaa;
0.46;0.311;aaaaaaa;
0.226;0.914;a;
0.2;0.538;aaaa;
0.107;0.796;a;
0.309;0.518;aaaaaaa;
0.33;0.282;aa;
0.043;0.294;aa;
0.443;0.494;a;
0.55;0.304;aaaaaa;
0.0592;0.926;aaaaaaaaa;
0.0415;0.712;aaaaaaaaaa;
0.836;0.086;aaaaaaaaa;
0.243;0.544;aaa;
0.688;0.065;aa;
0.411;0.553;aaaaaaa;
0.49;0.287;a;
0.851;0.319;aa;
0.331;0.569;aaaaaaaaa;
0.632;0.453;aaaaaaaaa;
0.897;0.256;a;
0.0033;0.477;aaaaaaa;
0.945;0.272;aaaa;
0.303;0.563;aaaa;
0.381;0.0338;aaaa;
0.633;0.35;a;
0.165;0.801;aaaaaaaa;
0.0695;0.768;aaaaaaa;
0.941;0.671;aaaaaaaaa;
0.823;0.464;aaaaaaaaa;
0.875;0.0978;aa;
0.848;0.305;aaaaaaaaaa;
0.199;0.978;aaaa;
0.992;0.469;aaa;
0.117;0.324;aaaa;
0.89;0.11;aaaaaaa;
0.114;0.939;aaaaaaaa;
0.321;0.0551;aaaaaa;
0.111;0.13;aaaaaaaaaa;
0.444;0.376;aaaaaaaaaa;
0.386;0.547;aaaaaaaaa;
0.117;0.929;aaa;
0.476;0.309;aaaaaa;
0.141;0.242;aaaaaaaaaa;
0.438;0.305;aa;
0.495;0.5;aaaaaaaa;
0.377;0.648;aaaaa;
0.913;0.0645;aaaaaa;
0.641;0.94;aa;
0.588;0.753;aaaaaaaa;
0.406;0.623;aaa;
0.714;0.0385;aaaaa;
0.717;0.736;aaaaa;
0.762;0.521;aaaaaaaaaa;
0.171;0.486;aaaaaaa;
0.448;0.365;aaaaaaaaa;
0.605;0.254;aaaaa;
0.29;0.356;aaaaa;
0.782;0.572;aaaaaaaaa;
0.0665;0.712;aaaaaa;
0.219;0.646;a;
0.777;0.814;aaaaa;
0.467;0.625;aaaaaaaa;
0.916;0.23;aaaaa;
0.349;0.412;aaaaaaaaaa;
0.655;0.847;aaaa;
0.292;0.687;aaaa;
0.662;0.45;aaaaaa;
0.755;0.498;a;
0.274;0.316;aaaaaaaaaa;
0.806;0.885;aaaaaaaaa;
0.164;0.848;aaaaaa;
0.799;0.324;aaaaaaa;
0.625;0.522;aaaaaaaaa;
0.521;0.322;aaaaa;
0.439;0.0186;aa;
0.544;0.284;aaaaaaaaaa;
0.429;0.612;a;
0.984;0.255;aaaaaa;
0.406;0.249;aaaaaaaaa;
0.914;0.57;aaaaaaaaaa;
0.723;0.132;aaaaaaaaaa;
0.697;0.633;aaaaaaaa;
0.534;0.285;aaaaaaaaaa;
0.265;0.408;aaaaaaaaaa;
0.816;0.188;aaaaaaaaaa;
0.48;0.103;aaaaa;
0.248;0.103;aaaa;
0.352;0.0796;aaaaaaaa;
0.138;0.158;aaa;
0.823;0.149;aaaa;
0.749;0.685;aaaaa;
0.114;0.809;aaaaaaaaa;
0.0263;0.589;aaaaaaa;
0.704;0.206;aaaa;
0.524;0.696;aaaa;
0.607;0.337;aaaaaaa;
0.806;0.255;a;
0.42;0.889;aaaaaa;
0.285;0.179;aaaaaaaaa;
0.799;0.731;aaaaaaaa;
0.568;0.00421;aaaaaaaa;
0.24;0.0857;a;
0.746;0.462;aaaaaaaaaa;
0.227;0.655;aaaaaaaaaa;
0.731;0.178;aaaaaaa;
0.629;0.155;aaaaaaaaaa;
0.344;0.88;aaaaa;
0.544;0.965;aaaaaaaa;
0.488;0.451;aa;
0.618;0.968;aaaaaaaaaa;
0.082;0.0619;aaaaaaaa;
0.632;0.392;aaaaaaaa;
0.045;0.55;aa;
0.69;0.808;aaa;
0.304;0.228;a;
0.933;0.673;aaaaaa;
0.478;0.28;aaaaa;
0.0844;0.741;aaa;
0.53;0.995;aaaaaaa;
0.44;0.41;aaaaa;
0.773;0.828;aaaaaaaaaa;
0.543;0.82;aaaaaaaa;
0.948;0.798;aaaa;
0.841;0.73;aaaaaaaa;
0.0704;0.909;aaaaa;
0.777;0.643;aaaaaa;
0.33;0.505;aaaa;
0.703;0.579;aaa;
0.528;0.208;aaaaa;
0.321;0.404;aaa;
0.277;0.286;aaaaaaaa;
0.559;0.847;a;
0.221;0.781;aaaaa;
0.0786;0.825;aaa;
0.433;0.027;aaaaaaaaa;
0.681;0.143;aaaaaaaa;
0.346;0.833;aaaa;
0.419;0.466;aaa;
0.857;0.102;aaaaaaaaa;
0.945;0.386;aaaaaaa;
0.925;0.187;a;
0.0446;0.111;aa;
0.143;0.396;aaaaa;
0.124;0.0115;aaaaaa;
0.209;0.228;aaaaaaaaa;
0.726;0.655;aaaaaaa;
0.958;0.482;aaaaaaaaa;
0.477;0.364;aaaaaaaaaa;
0.815;0.196;aaaaaaa;
0.486;0.403;aaaaaaaaaa;
0.0151;0.606;aaaa;
0.73;0.64;aaaa;
0.0425;0.0228;a;
0.606;0.16;aaaa;
0.198;0.715;aaaaa;
0.92;0.972;aaaaaaa;
0.523;0.78;aaaaa;
0.272;0.993;a;
0.95;0.663;aaaaaaaaaa;
0.479;0.779;aaaaaaaaaa;
0.0292;0.0495;aaaaa;
0.0138;0.0261;a;
0.0835;0.159;aa;
0.404;0.859;aaaaaaaaaa;
0.151;0.552;aaaaaaaaaa;
0.955;0.481;aa;
0.323;0.37;aaaaaaaaa;
0.856;0.69;a;
0.526;0.0054;aaaaaaaa;
0.28;0.184;a;
0.987;0.569;aaa;
0.702;0.117;aaaaa;
0.48;0.436;aaaaa;
0.273;0.994;aaaaaa;
0.0129;0.796;aaaaaaaaaa;
0.483;0.717;aa;
0.988;0.929;aa;
0.252;0.935;aaa;
0.564;0.706;aaaaa;
0.997;0.858;aaaaaaaaa;
0.332;0.119;aaaa;
0.752;0.356;aaaaa;
0.54;0.492;aaaaaaa;
0.0566;0.693;aaaa;
0.128;0.0768;aaaaaa;
0.94;0.394;aa;
0.705;0.361;aa;
0.0904;0.684;aaaaaaaaaa;
0.295;0.308;a;
0.22;0.582;aaaaaaaaaa;
0.989;0.521;aaaaaaaaa;
0.289;0.768;aaaaaaaaaa;
0.509;0.0346;a;
0.748;0.0407;aaaaaaa;
0.722;0.627;aaaaa;
0.188;0.45;aaaaaaaaa;
0.813;0.539;aaaaaaaaa;
0.905;0.778;a;
0.619;0.475;aaaaaaaa;
0.342;0.61;aaaaaaaaaa;
0.61;0.399;aaaaaa;
0.557;0.669;aaaaaaaaa;
0.285;0.161;aaaaa;
0.0729;0.555;aaaaaaaaa;
0.644;0.966;aaaaa;
0.506;0.162;aaa;
0.706;0.691;aaaaaaaaaa;
0.427;0.597;aa;
0.88;0.632;aaaaaa;
0.658;0.138;aaaaaa;
0.927;0.541;aa;
0.732;0.194;aa;
0.128;0.761;aaaaaaaaaa;
0.0463;0.993;aaaaaa;
0.583;0.202;aaaaa;
0.118;0.342;aaaaaaaa;
0.632;0.231;aaaaaaaaaa;
0.643;0.0608;aaaaaa;
0.692;0.993;aaaaa;
0.623;0.551;aaaaa;
0.00557;0.585;aaaaaaaaaa;
0.737;0.209;aaaaaaa;
0.533;0.102;aaaa;
0.347;0.442;a;
0.701;0.602;aaa;
0.574;0.0465;aa;
0.224;0.54;aa;
0.58;0.411;aa;
0.882;0.364;aaaaa;
0.0679;0.733;aa;
0.413;0.789;aa;
0.302;0.0898;aaa;
0.322;0.204;aaaaaaa;
0.184;0.321;aaaaaaaa;
0.412;0.864;aa;
0.737;0.421;aaaaaa;
0.0807;0.607;aaa;
0.0472;0.718;aaaaaaa;
0.0539;0.239;aaaaaaaaaa;
0.0715;0.593;aa;
0.0919;0.954;aaaaaaa;
0.115;0.568;a;
0.801;0.133;aaa;
0.131;0.703;aaaaaaa;
0.74;0.466;a;
0.452;0.0832;aaaaaaaaa;
0.798;0.779;aa;
0.368;0.409;aaaaa;
0.221;0.183;aaaaa;
0.8;0.509;aaaaaa;
0.419;0.971;aaaaaa;
0.832;0.799;aaaaaaaaaa;
0.248;0.0381;aaaaaa;
0.95;0.84;aaaaa;
0.589;0.301;aaaaa;
0.838;0.72;aaaaaaa;
0.259;0.677;aaa;
0.547;0.365;aa;
0.935;0.753;aaaaaaaaa;
0.276;0.364;aaaa;
0.678;0.69;aaa;
0.181;0.254;aaaa;
0.964;0.58;aaaaaaa;
0.145;0.957;aaaaaaaa;
0.198;0.175;aaa;
0.578;0.265;aaaaaaaaa;
0.165;0.712;aaaaaaa;
0.811;0.309;aaaaa;
0.675;0.177;aaaaa;
0.332;0.274;aaaaaa;
0.489;0.115;aaa;
0.394;0.875;aa;
0.958;0.773;aaaaaaaaaa;
0.731;0.612;aaa;
0.226;0.971;aaaaaa;
0.516;0.0168;aaa;
0.937;0.243;a;
0.674;0.131;a;
0.678;0.311;aaaaaaa;
0.636;0.673;aaa;
0.601;0.739;aaaaaa;
0.0502;0.325;aa;
0.056;0.354;aaaaaaa;
0.56;0.478;aaaaa;
0.777;0.787;aaaaaaaaa;
0.168;0.139;aaaaaaaaaa;
0.548;0.647;aaaaaa;
0.305;0.0356;aaaa;
0.316;0.601;aa;
0.453;0.2;aaaaaaaaa;
0.106;0.305;aaaaaaaaaa;
0.715;0.0798;aaaaa;
0.28;0.219;aaaaaaa;
0.846;0.302;aaaaaaaaa;
0.173;0.556;aaaaaa;
0.126;0.658;aaa;
0.338;0.0208;aaa;
0.763;0.754;a;
0.218;0.472;aaaaa;
0.221;0.474;aaaaaaaaaa;
0.178;0.608;aaaaaaaaa;
0.873;0.189;aaaaaaa;
0.872;0.257;aaaaaaaa;
0.69;0.566;aaaa;
0.775;0.509;aaaaaaaaaa;
0.206;0.41;aaaaaaaaa;
0.686;0.927;a;
0.252;0.471;aaaaaa;
0.809;0.4;aaa;
0.704;0.102;aaaaaaaa;
0.58;0.00977;aa;
0.119;0.929;a;
0.843;0.37;aaaaaa;
0.0614;0.606;aaaa;
0.491;0.502;aaaaaa;
0.508;0.543;aaaaaa;
0.302;0.116;aaaaaaaa;
0.612;0.399;aaaaaaaaa;
0.035;0.624;aaa;
0.924;0.626;aaaaa;
0.0461;0.557;aaaaaaa;
0.174;0.756;aaaaaaaa;
0.76;0.11;aaaaaaa;
0.994;0.886;aaaaaa;
0.526;0.558;aaa;
0.619;0.0438;aaa;
0.195;0.0709;aaaaaaa;
0.564;0.952;aaaaaa;
0.463;0.404;aaaaaaaa;
0.911;0.207;aaaaaaaa;
0.533;0.359;aaaaaa;
0.342;0.985;aaaaaaaaaa;
0.36;0.799;aa;
0.887;0.0226;aaaaa;
0.0983;0.776;aaaaaa;
0.0451;0.54;aaaaaaaaaa;
0.474;0.333;aa;
0.226;0.216;aaaaaaa;
0.21;0.652;aaaaaaa;
0.809;0.375;aa;
0.177;0.0554;aaaaaaa;
0.285;0.119;aaaaaaaaa;
0.695;0.0449;aaaaaaaaa;
0.843;0.913;aaaaaaaa;
0.547;0.557;aa;
0.378;0.788;aaaaaaaaa;
0.193;0.45;aaaaaaaaaa;
0.959;0.51;aaaaaaaaa;
0.623;0.887;aaaaaaaaaa;
0.892;0.216;aaaa;
0.301;0.168;aaaaaaa;
0.925;0.718;aaa;
0.0293;0.175;aaaaaaaa;
0.197;0.695;aaa;
0.493;0.712;aa;
0.704;0.123;a;
0.235;0.894;aaaaaaaaaa;
0.402;0.702;aaaaaaa;
0.189;0.978;aaaaa;
0.134;0.593;a;
0.731;0.164;aaa;
0.405;0.843;aaaaaa;
0.858;0.258;a;
0.248;0.716;aaaaaaaaaa;
0.537;0.234;aaaa;
0.982;0.803;aaaaaa;
0.583;0.974;aa;
0.186;0.566;aaaa;
0.867;0.32;aaaaaaa;
0.0664;0.271;aaaaaaaaaa;
0.636;0.871;aaaaaaa;
0.551;0.794;aaaa;
0.906;0.422;aaaa;
0.231;0.298;aaaa;
0.0775;0.671;aa;
0.566;0.311;aaaaaaaaaa;
0.0562;0.879;aaaaaaaaaa;
0.981;0.202;aaaaaaaaaa;
0.766;0.442;aaaaaa;
0.408;0.547;aaaaaaaa;
0.197;0.57;aa;
0.479;0.108;aaaaaaaa;
0.646;0.416;aaaaa;
0.786;0.472;aaaa;
0.331;0.232;aaaaa;
0.666;0.295;aa;
0.419;0.943;aa;
0.303;0.755;aaa;
0.378;0.788;aaaaaa;
0.664;0.803;aaaaaaaa;
0.373;0.667;aaaaaaaaaa;
0.000416;0.985;aaaaaaaa;
0.306;0.829;a;
0.263;0.79;aaaaaa;
0.835;0.757;aaaaa;
0.306;0.881;aaaaaaaaaa;
0.0439;0.72;aaaaaa;
0.708;0.302;aaaa;
0.407;0.514;aaaaaa;
0.876;0.411;aaa;
0.585;0.213;aaaaaa;
0.617;0.444;aaaa;
0.921;0.553;aaaaa;
0.329;0.248;aaaaaaaaaa;
0.777;0.417;aaaaaaa;
0.956;0.634;aaaaaaa;
0.843;0.877;aaaa;
0.959;0.372;aaaaaa;
0.254;0.378;a;
0.104;0.587;aaaa;
0.63;0.212;aaaa;
0.268;0.931;aaaaaaaa;
0.74;0.0903;aaaaaaaaaa;
0.131;0.634;a;
0.0707;0.787;a;
0.709;0.278;aaa;
0.846;0.543;a;
0.456;0.0941;aaa;
0.219;0.851;a;
0.241;0.248;aaaaaaaa;
0.741;0.463;aa;
0.586;0.761;aaa;
0.619;0.912;aaaaaaaa;
0.00221;0.209;aaaaaaa;
0.359;0.848;aa;
0.931;0.914;aaa;
0.617;0.635;aa;
0.806;0.828;aaaaa;
0.0319;0.674;aaaaaaa;
0.109;0.241;aaaaaaaa;
0.112;0.855;aaaaaaaa;
0.635;0.785;aaaaaaa;
