ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.617;a;aaaaaaaaa;
0.935;a;aaa;
0.241;a;aaaaaaa;
0.483;a;aaaaaa;
0.794;a;aaaaa;
0.675;a;a;
0.517;a;aaaaa;
0.132;a;a;
0.414;a;aaaaaaaa;
0.441;a;aaaaaaaaaa;
0.148;a;aaaaaaaa;
0.00779;a;aa;
0.292;a;aa;
0.97;a;aaaaaaaaaa;
0.233;a;aaaaaaaa;
0.909;a;aaaaaaaaa;
0.879;a;aaaaaaaaa;
0.353;a;aaaaa;
0.308;a;aaaa;
0.489;a;aaaaaaaaaa;
0.782;a;aaaaaaa;
0.295;a;aaaaaaaaaa;
0.212;a;aaaaaaa;
0.662;a;aa;
0.232;a;aaaaaaaaa;
0.776;a;aa;
0.286;a;aaaa;
0.018;a;aaaaaaaaaa;
0.777;a;aaaaaaa;
0.191;a;aa;
0.144;a;aaaa;
0.199;a;aaaaa;
0.0727;a;aaaa;
0.997;a;aaaaaaaaa;
0.874;a;aaaaaaa;
0.337;a;aaaaaaa;
0.209;a;aaaaaaaaaa;
0.384;a;aa;
0.296;a;aaaaaaaaaa;
0.931;a;aaaaaaaaaa;
0.217;a;aaaaaaa;
0.171;a;a;
0.608;a;a;
0.784;a;aaaaaaa;
0.898;a;aa;
0.364;a;a;
0.224;a;aaaaaaa;
0.32;a;aaaaaaaaaa;
0.623;a;aaaaaaa;
0.733;a;a;
0.498;a;aaaaaaaaaa;
0.863;a;aaaaaaaaa;
0.348;a;a;
0.109;a;aaaaaaaaaa;
0.999;a;aaaaaaa;
0.0104;a;aaaaaaa;
0.959;a;aaaaaa;
0.918;a;aaaaaaaaa;
0.236;a;a;
0.731;a;aaaaa;
0.264;a;a;
0.0963;a;a;
0.176;a;aaaaaaaaaa;
0.769;a;aaaaaaaa;
0.0642;a;aaaaa;
0.0214;a;aaaaaaaaa;
0.0335;a;aaaaaaa;
0.484;a;a;
0.61;a;a;
0.104;a;aaaaa;
0.966;a;aaaaaa;
0.204;a;aa;
0.447;a;aaaaa;
0.302;a;aa;
0.146;a;a;
0.0262;a;aaaaaaaaa;
0.514;a;aaaaaaaaa;
0.223;a;aaaaaaa;
0.145;a;aaaaaaaaa;
0.523;a;aaaaa;
0.749;a;aa;
0.436;a;aaaaa;
0.164;a;aaaaaaaaa;
0.392;a;a;
0.305;a;aaaaaaa;
0.197;a;aaaaa;
0.16;a;aaaa;
0.228;a;aaaaaaaa;
0.245;a;a;
0.175;a;aaaaaaa;
0.669;a;aaaaa;
0.309;a;aaaaa;
0.16;a;aaaaaaa;
0.126;a;aaaaa;
0.261;a;aaaaa;
0.866;a;aaaaaaaaaa;
0.287;a;a;
0.878;a;aaa;
0.0303;a;aaaaa;
0.612;a;aaa;
0.805;a;aaaaa;
0.721;a;aaaaaaaaa;
0.982;a;aaaaaaaa;
0.432;a;aaaaaaaaa;
0.189;a;aaaaaaaa;
0.52;a;aaaaa;
0.77;a;aaaaaaaaa;
0.576;a;aaaa;
0.955;a;aaa;
0.101;a;aaaaaaa;
0.927;a;aaa;
0.793;a;aaaaaaaaa;
0.994;a;aa;
0.442;a;aaaaaaaaaa;
0.701;a;aaa;
0.41;a;aaaaaaaaa;
0.541;a;aaaa;
0.911;a;aaaaaa;
0.188;a;aaaa;
0.719;a;a;
0.97;a;aa;
0.715;a;aaaaaaaaaa;
0.316;a;a;
0.531;a;aaaaaaaaaa;
0.284;a;aaaaaaaa;
0.293;a;aaaaaaaaaa;
0.589;a;aaaaa;
0.854;a;aaaaaaaaa;
0.995;a;aa;
0.248;a;aa;
0.395;a;aaaaaaa;
0.379;a;aaaa;
0.598;a;aaaaaaaa;
0.73;a;aaaaa;
0.156;a;aaaaaa;
0.647;a;aaaaaaaa;
0.884;a;aaaaaaaaaa;
0.363;a;aaaaaaaaaa;
0.264;a;aaa;
0.537;a;aaaaaaaa;
0.344;a;aaaaaa;
0.12;a;aaaaaaaaaa;
0.587;a;a;
0.0736;a;aaaaaa;
0.529;a;aaaaaaaa;
0.926;a;aaaaaa;
0.121;a;aaaaa;
0.174;a;aaaaaa;
0.601;a;aaa;
0.442;a;a;
0.822;a;aaa;
0.982;a;aaa;
0.84;a;aa;
0.707;a;aaaaaaa;
0.369;a;aaaaaaaa;
0.341;a;aa;
0.992;a;aaaaaaa;
0.187;a;aaaaaaaa;
0.116;a;aaaaaaaaa;
0.156;a;aaaa;
0.155;a;aaaaaaaa;
0.239;a;aaa;
0.962;a;aaaaaaaaa;
0.798;a;aaaaaaaaaa;
0.602;a;aaaaaaaaaa;
0.813;a;aaaaaaaaa;
0.958;a;aaaa;
0.837;a;aaaaaaaaa;
0.187;a;aaaaaa;
0.0768;a;aa;
0.488;a;aaaaaaaa;
0.303;a;aaa;
0.233;a;aaaaa;
0.766;a;aaaaaa;
0.582;a;aaaaaaaaa;
0.267;a;aaaaaaa;
0.276;a;aa;
0.286;a;aaaaa;
0.00607;a;aaaaaa;
0.817;a;aaaaaaaaa;
0.737;a;aaaaaaaa;
0.661;a;a;
0.585;a;aaaaaaaaaa;
0.19;a;aaaaaaa;
0.667;a;aaaaaaaaaa;
0.529;a;aaaaaaa;
0.813;a;aaaaaa;
0.113;a;aaaaaaaaa;
0.792;a;aa;
0.743;a;aaaaaaa;
0.768;a;aa;
0.784;a;aaaa;
0.549;a;aaaaaaaaaa;
0.438;a;a;
0.389;a;aaaaaaa;
0.849;a;aa;
0.851;a;aaaa;
0.475;a;a;
0.55;a;aaaaaaaaaa;
0.422;a;aa;
0.47;a;aa;
0.14;a;aaaaaaaaaa;
0.17;a;aaaaaaaaaa;
0.2;a;aaaaa;
0.261;a;aaa;
0.707;a;aaaaaaaa;
0.424;a;aaa;
0.134;a;aa;
0.598;a;aaaaa;
0.371;a;a;
0.722;a;aaaaa;
0.561;a;aaaaaaaa;
0.56;a;aaaaaaaaaa;
0.296;a;aaaaaaaaaa;
0.709;a;aaaa;
0.961;a;aa;
0.121;a;aaaaaaaaaa;
0.0498;a;aaaaaaaa;
0.309;a;aaa;
0.917;a;aa;
0.978;a;aa;
0.747;a;aaaaaaaaaa;
0.108;a;aaaaaaaa;
0.636;a;aa;
0.787;a;aaaaaaaaa;
0.203;a;aaaaaaaaa;
0.633;a;aaaaaaaaaa;
0.153;a;aaaaaaaaaa;
0.63;a;aa;
0.318;a;aaaaaaaa;
0.65;a;aaaaaaa;
0.601;a;aaaaaaaa;
0.975;a;aaaaaaaa;
0.72;a;aaaaaaaaaa;
0.587;a;aaaaaaaaa;
0.681;a;aaaaaaaaaa;
0.458;a;aaaaaaaa;
0.316;a;aaaa;
0.669;a;aaaaaaaaa;
0.518;a;aaaaaa;
0.84;a;aaaaaaa;
0.246;a;aaaaaa;
0.786;a;a;
0.702;a;aaaaaaaaaa;
0.937;a;aa;
0.168;a;aaaa;
0.404;a;aaaaa;
0.369;a;aa;
0.283;a;aaaaaa;
0.893;a;aaaaa;
0.532;a;aaaaaaaa;
0.0738;a;a;
0.367;a;aaaaaaaa;
0.662;a;aaa;
0.63;a;aaaaa;
0.947;a;aaaaaaa;
0.265;a;aaaaaaaaaa;
0.133;a;aaaaaaa;
0.804;a;aaa;
0.345;a;aaaaaaaa;
0.264;a;aaaa;
0.744;a;aaaaa;
0.404;a;aaa;
0.421;a;aaaaa;
0.191;a;aaaaaaa;
0.208;a;aaaaaa;
0.241;a;aaaaaa;
0.213;a;aaaa;
0.954;a;aa;
0.426;a;aaaaaaaa;
0.609;a;aa;
0.9;a;aaaaaaaa;
0.877;a;aaaaaaaa;
0.354;a;aa;
0.818;a;aa;
0.27;a;aaaaaaa;
0.616;a;aaaaaaaaaa;
0.267;a;aaaa;
0.656;a;aaaaaaaaaa;
0.0764;a;a;
0.103;a;aaa;
0.0497;a;aaa;
0.814;a;aaaaa;
0.898;a;aaaa;
0.154;a;aaaa;
0.956;a;aaaaaaa;
0.94;a;aaaaaa;
0.541;a;aaaa;
0.535;a;aaaaaaaaa;
0.704;a;aaaa;
0.905;a;aaaaaaa;
0.779;a;aaaaaaa;
0.458;a;aaaa;
0.806;a;aaa;
0.122;a;aaa;
0.659;a;aaaaa;
0.961;a;aaa;
0.293;a;aaaaaaa;
0.895;a;aaaaa;
0.512;a;aaa;
0.575;a;aa;
0.508;a;aaaaa;
0.0914;a;aaaaa;
0.582;a;aaaa;
0.0262;a;aaaaaaaaa;
0.0848;a;aaaaaaaaaa;
0.986;a;aaaaaaaa;
0.0542;a;aaaaaa;
0.65;a;aaaaa;
0.583;a;a;
0.068;a;aa;
0.486;a;aaaaaaaa;
0.105;a;aaa;
0.607;a;aaaaaaaaaa;
0.72;a;aaaa;
0.572;a;a;
0.943;a;aaaaaaaa;
0.122;a;aaaaaaa;
0.677;a;aaaaaaaaa;
0.336;a;aaaaaa;
0.143;a;aaaaaaaa;
0.447;a;aaaaaa;
0.585;a;aaaaaaaaa;
0.886;a;aaa;
0.0477;a;aaaaaaaa;
0.155;a;a;
0.915;a;aaaaaa;
0.977;a;aaaaaaaaaa;
0.474;a;aaaaaa;
0.278;a;aaaa;
0.0465;a;a;
0.409;a;aaa;
0.531;a;a;
0.252;a;aa;
0.976;a;a;
0.405;a;aaaaa;
0.449;a;aaaaaaaa;
0.431;a;aaaaaaaa;
0.076;a;aaaaaaaaaa;
0.0109;a;aaaaaaaa;
0.0577;a;aaaaaaaaaa;
0.525;a;aaaaa;
0.772;a;aaaaaaaa;
0.923;a;aaaaaaa;
0.79;a;a;
0.926;a;aaaa;
0.337;a;aaa;
0.109;a;aaaaaaaaa;
0.27;a;aaaaaaa;
0.319;a;aaa;
0.794;a;aaaaaa;
0.843;a;a;
0.73;a;aaaaaaaa;
0.349;a;aa;
0.861;a;aaaaaaa;
0.264;a;a;
0.653;a;aaaaaaaaa;
0.509;a;aaaaaa;
0.847;a;aaaaaa;
0.668;a;aaaaa;
0.827;a;aaaaaaaaaa;
0.514;a;aaaaa;
0.358;a;aaaaaa;
0.865;a;aaaaaaaaaa;
0.0155;a;aaaaaaaa;
0.0809;a;aa;
0.334;a;aaaaaaaaaa;
0.279;a;aaa;
0.754;a;aaaaa;
0.227;a;a;
0.817;a;aaaaaa;
0.559;a;a;
0.397;a;aaaaaaaa;
0.357;a;aaa;
0.695;a;aaaaaa;
0.696;a;aaaaa;
0.586;a;aaaaaaa;
0.12;a;aaaaa;
0.0948;a;aaaaaaaaaa;
0.871;a;aaa;
0.156;a;aaaaaaaaaa;
0.823;a;aaaaaaaaa;
0.951;a;aaaa;
0.424;a;a;
0.226;a;aaaaaaa;
0.879;a;aaaaaa;
0.921;a;aaaaaaa;
0.625;a;aaa;
0.537;a;aaa;
0.649;a;aaaaaaaaa;
0.482;a;aaa;
0.749;a;aaaaaa;
0.518;a;aaa;
0.165;a;aaaaaa;
0.322;a;aaaaaaaaaa;
0.0794;a;aaaaaaaaa;
0.697;a;aaaaa;
0.984;a;aaaaaaaa;
0.23;a;aaaaaa;
0.632;a;aaaaaaaaaa;
0.831;a;aaa;
0.914;a;aaaaaaaaa;
0.312;a;aaaaaa;
0.395;a;aaaaaaa;
0.569;a;aaaaaaaaa;
0.645;a;aaa;
0.204;a;aaaaaaaaa;
0.625;a;aaa;
0.602;a;aaa;
0.926;a;aaaaaaa;
0.388;a;aaa;
0.824;a;aaaaaaa;
0.715;a;aaaaaaa;
0.147;a;aaaaaaaaaa;
0.303;a;a;
0.759;a;aaaaaaa;
0.75;a;aaaa;
0.685;a;aaaaaaaaaa;
0.484;a;aaaaaaaaa;
0.845;a;aaaaaaaaa;
0.78;a;aa;
0.317;a;aa;
0.741;a;aaaaaa;
0.476;a;aaaaaa;
0.606;a;aaaaaa;
0.968;a;aaaaaaaaa;
0.657;a;aaaaaaaaa;
0.0875;a;aaaaaaaaaa;
0.82;a;aaaaaaaaa;
0.0226;a;aa;
0.302;a;a;
0.0329;a;aaaaa;
0.892;a;aaaaaaaa;
0.0445;a;aaaaaaaaa;
0.00888;a;aaa;
0.784;a;a;
0.97;a;aaaaaaaa;
0.485;a;aaaaaaaaaa;
0.574;a;a;
0.00342;a;aaaaaaaa;
0.998;a;aaaaa;
0.865;a;aaa;
0.67;a;aaaa;
0.98;a;aaaa;
0.696;a;aaaaa;
0.994;a;aaaa;
0.85;a;aaaa;
0.858;a;aaaaaaaaa;
0.0965;a;a;
0.163;a;aaaaaaaaa;
0.5;a;aaaaa;
0.926;a;aaaaaaaa;
0.501;a;aaaa;
0.00564;a;aaaaaaaaa;
0.0568;a;aaaaaaaaaa;
0.231;a;aaaaaaa;
0.332;a;aaa;
0.258;a;aaa;
0.833;a;aaaaaa;
0.367;a;aaaaaaaaa;
0.22;a;a;
0.0584;a;aaaaaa;
0.0044;a;aa;
0.792;a;aaaaaaa;
0.909;a;aaaaaa;
0.815;a;a;
0.811;a;aaa;
0.343;a;aaaaa;
0.964;a;aaa;
0.566;a;aaaaaaaaa;
0.392;a;aaaaaaaa;
0.653;a;aa;
0.853;a;aaaaaaaaaa;
0.723;a;a;
0.432;a;aa;
0.709;a;aa;
0.968;a;aaaaaaaa;
0.811;a;aaaa;
0.16;a;a;
0.514;a;aaaaaaaaaa;
0.00809;a;aaaaaaaa;
0.817;a;aaaaa;
0.723;a;aaa;
0.0213;a;aaaaaaaa;
0.855;a;aaaaaaaaa;
0.676;a;aaaaa;
0.986;a;aaaaaaaa;
0.235;a;aaaaaaaa;
0.911;a;aa;
0.665;a;aaaaaaaaaa;
0.346;a;aaaaa;
0.133;a;aaaaaaaaa;
0.798;a;aaaa;
0.786;a;aa;
0.559;a;aaaaaa;
0.623;a;aaaaaaaa;
0.186;a;aaaaaaa;
0.382;a;aaaaa;
0.83;a;aa;
0.599;a;aaaaa;
0.826;a;aaaaa;
0.552;a;aaaaa;
0.523;a;aaaaaaaa;
0.114;a;aaaaaaa;
0.819;a;aaaaaaaaa;
0.256;a;a;
0.922;a;aaaaaa;
0.919;a;aaa;
0.341;a;a;
0.158;a;aa;
0.936;a;aaa;
0.0905;a;aaa;
0.957;a;aaaaaaaa;
0.39;a;aaaaaaaa;
0.154;a;aaaaaaa;
0.191;a;aaaaaaaaa;
0.298;a;aaaaa;
0.136;a;aaaa;
0.399;a;aaa;
0.0143;a;aaaaaaa;
0.55;a;aaaaaaa;
0.584;a;aaaaaaaaaa;
0.148;a;a;
0.497;a;aaaaaaaa;
0.548;a;aa;
0.611;a;aaaaaaa;
0.706;a;a;
0.344;a;aaaaaaaaaa;
0.148;a;aaaa;
0.409;a;aaaaaaaa;
0.393;a;aaaaaaaa;
0.685;a;aaaaaa;
0.49;a;aaaaaaaaa;
0.687;a;aaaaaaaaa;
0.154;a;aaaaa;
0.48;a;aaaaa;
0.00642;a;a;
0.665;a;aa;
0.362;a;aaaaaaaa;
0.0843;a;aaaaaaaa;
0.841;a;aaaaaaaa;
0.105;a;aaaaaaaa;
0.636;a;aaaa;
0.632;a;aa;
0.147;a;aaaaaaaa;
0.168;a;aaaa;
0.274;a;aaaaaaa;
0.434;a;aaaaaa;
0.00961;a;aaaaaaaaaa;
0.676;a;aaaaaaa;
0.78;a;a;
0.655;a;aaaaaa;
0.47;a;aaaaaaaaaa;
0.278;a;aaaaaaaaa;
0.376;a;aa;
0.143;a;aa;
0.546;a;aaaa;
0.467;a;aaaaaaaaa;
0.0353;a;aaaaaa;
0.309;a;aaaaaaaaaa;
0.363;a;aaaaaaa;
0.0828;a;aaaaaa;
0.0688;a;aa;
0.666;a;aaaaaaaaaa;
0.915;a;aaaaa;
0.535;a;aaaaa;
0.219;a;aaaaaaaaa;
0.176;a;aaaa;
0.0813;a;aaaaaa;
0.614;a;aaaaaaaaa;
0.352;a;aa;
0.952;a;aaaa;
0.959;a;aaaaaaa;
0.456;a;a;
0.942;a;aaaaaaaaa;
0.406;a;aaa;
0.683;a;aaaaaa;
0.0466;a;aaaaaaaa;
0.0853;a;aaaa;
0.892;a;aaaa;
0.467;a;aaaa;
0.618;a;aaaaaaaaaa;
0.64;a;aaa;
0.974;a;aaaa;
0.762;a;aaaa;
0.315;a;aaaa;
0.782;a;aaa;
0.6;a;aaa;
0.0326;a;aaa;
0.546;a;aaaa;
0.0323;a;aaaaaaaaaa;
0.216;a;aaaaaaaaaa;
0.462;a;aaaaaaaaaa;
0.908;a;aaaa;
0.349;a;a;
0.488;a;a;
0.853;a;aaa;
0.0371;a;aaaaaaaaa;
0.225;a;a;
0.42;a;aaaaaaaa;
0.384;a;a;
0.115;a;aaa;
0.697;a;aaa;
0.87;a;aaaaaa;
0.902;a;aaaaaaaaa;
0.267;a;aaaaaaa;
0.0937;a;aaaaaa;
0.435;a;aa;
0.88;a;aaa;
0.935;a;aa;
0.123;a;aaaaaa;
0.541;a;aaaaa;
0.0765;a;aaa;
0.962;a;aaaa;
0.847;a;aaaa;
0.296;a;aaaaaaaaaa;
0.25;a;aaaaaaaa;
0.477;a;aaaaaa;
0.369;a;aaaaaaaaaa;
0.107;a;aaaaaaaaaa;
0.00246;a;aaaaaaa;
0.679;a;aaaaa;
0.62;a;aaaa;
0.654;a;aaaaa;
0.869;a;aa;
0.123;a;aaaaaaaa;
0.799;a;a;
0.957;a;aaaaaaa;
0.0599;a;aaaaaa;
0.336;a;aaaa;
0.161;a;aaaaaaaa;
0.886;a;aaa;
0.513;a;aaa;
0.34;a;aaaaa;
0.92;a;aaa;
0.205;a;aaaaaa;
0.0886;a;aaaaaaaaaa;
0.432;a;aaaaaa;
0.785;a;aa;
0.249;a;aaaaaaa;
0.801;a;aaaa;
0.718;a;aaa;
0.966;a;a;
0.783;a;aaaaaaa;
0.432;a;aaaaaa;
0.606;a;aaaaaaaaaa;
0.909;a;a;
0.304;a;aaaaaaa;
0.956;a;aaa;
0.00216;a;aaaa;
0.611;a;aaaaaaa;
0.797;a;aaaaaa;
0.483;a;aa;
0.971;a;a;
0.226;a;aaaaaaa;
0.168;a;aa;
0.577;a;aaaa;
0.551;a;aaaaa;
0.364;a;aaa;
0.42;a;aaaaa;
0.203;a;aaaa;
0.718;a;aaaaaaaaa;
0.456;a;aaaaa;
0.6;a;aaaaaaa;
0.263;a;aaaaa;
0.944;a;aaaaaaa;
0.116;a;aaaaaaa;
0.622;a;aaaaa;
0.288;a;aaaaaaaaaa;
0.921;a;aaaaaaa;
0.474;a;aaaaaaa;
0.874;a;aaaaaaaa;
0.961;a;aaaaaaaaa;
0.828;a;aaaaaaaaaa;
0.293;a;aaaaaa;
0.394;a;aaaaaaaaaa;
0.914;a;aaaaaa;
0.545;a;aaaaaaaaaa;
0.48;a;aaaaaaa;
0.876;a;aa;
0.578;a;a;
0.266;a;aaaaaaaa;
0.502;a;aa;
0.0949;a;aaaaa;
0.169;a;aaaaaa;
0.193;a;aaaaaa;
0.432;a;aaaaaaaaaa;
0.29;a;aaaaaaaaaa;
0.443;a;aaaaaa;
0.427;a;a;
0.262;a;aaaaaaaaaa;
0.97;a;aaaaaaa;
0.135;a;aa;
0.261;a;aa;
0.604;a;aaaaaa;
0.686;a;aaa;
0.942;a;a;
0.39;a;aaaa;
0.648;a;aaaaa;
0.192;a;aaaaaaaa;
0.133;a;aa;
0.85;a;a;
0.83;a;a;
0.0333;a;aaaaaaaa;
0.325;a;aa;
0.317;a;aaaa;
0.599;a;aaaaaaaaa;
0.394;a;aaaa;
0.552;a;aaaaaaa;
0.321;a;aa;
0.934;a;aaaaaaaaaa;
0.133;a;aaa;
0.642;a;aaaaaaaaaa;
0.596;a;aaa;
0.0589;a;aaaa;
0.893;a;aaaa;
0.135;a;aaaaaaaaaa;
0.105;a;aaaa;
0.231;a;aaaa;
0.565;a;aaa;
0.889;a;a;
0.124;a;aaaaaaaaaa;
0.135;a;aaa;
0.922;a;aaaaaaaaa;
0.192;a;a;
0.957;a;aaaaaaaa;
0.298;a;aaaaaaaaa;
0.979;a;aaaaaaaaa;
0.591;a;aaa;
0.89;a;aaa;
0.485;a;a;
0.882;a;aaa;
0.555;a;aaaa;
0.505;a;aaaaaaaa;
0.0551;a;aaaa;
0.205;a;aaaaaaa;
0.568;a;a;
0.335;a;a;
0.113;a;aaaaaaaaa;
0.397;a;aaaaaaaaaa;
0.524;a;aaaaaa;
0.964;a;aaaaaaaaa;
0.168;a;aaaa;
0.58;a;aaaaaa;
0.712;a;aaaa;
0.546;a;aaaaaaaa;
0.386;a;aaaaaaa;
0.111;a;aa;
0.648;a;aa;
0.855;a;aaaa;
0.576;a;aaaaaaaaa;
0.473;a;aaaaaaaa;
0.606;a;a;
0.632;a;aaaa;
0.897;a;aaaaaaaaaa;
0.465;a;aaaaaaaaa;
0.0164;a;a;
0.439;a;aaaaaa;
0.106;a;aaaaaaaaa;
0.189;a;aaaa;
0.167;a;aa;
0.461;a;aaaaaaaa;
0.0134;a;aaaaaaaa;
0.82;a;aaaaaaa;
0.706;a;aaaaaaaaa;
0.0119;a;aaaaa;
0.751;a;aaaaaaaaa;
0.603;a;a;
0.598;a;aaaaaaaa;
0.449;a;aaaaaaaa;
0.742;a;aaaa;
0.842;a;aaaaaaaa;
0.0157;a;a;
0.952;a;aaaaaaaaaa;
0.957;a;a;
0.181;a;aaaaaa;
0.738;a;aaaaaaaaaa;
0.309;a;aaaaaaa;
0.145;a;aa;
0.431;a;aaaaa;
0.99;a;aaaaaa;
0.408;a;aaaaaaaaa;
0.53;a;aa;
0.959;a;aaaaaaa;
0.342;a;aaaaa;
0.637;a;aaaaa;
0.993;a;aaaaaaa;
0.908;a;aaa;
0.269;a;aaaaaaaaa;
0.373;a;aaaaaaaaaa;
0.484;a;aaaaa;
0.181;a;aaaaaaaa;
0.401;a;aa;
0.283;a;aaaaaa;
0.904;a;aaaaaaaaa;
0.771;a;aaaaaaaaa;
0.567;a;aaaaaaaaa;
0.124;a;aaaa;
0.341;a;aaaaaa;
0.492;a;aaaaaa;
0.662;a;aa;
0.207;a;a;
0.612;a;aaaaaaaaaa;
0.308;a;aaaaa;
0.596;a;aaaaaaaaa;
0.518;a;aaaa;
0.62;a;aaa;
0.19;a;aaaaa;
0.121;a;aa;
0.905;a;aaaaa;
0.628;a;aaaaaa;
0.383;a;aaaaaaa;
0.269;a;aaaaaaaaa;
0.982;a;aaaaaaaa;
0.0677;a;aaaaaaa;
0.0032;a;aaaaaaaa;
0.928;a;aaaaaa;
0.889;a;aaaaaa;
0.575;a;aaaaaaaa;
0.652;a;aaaaaa;
0.857;a;aaaaaaaaa;
0.773;a;aaaa;
0.0903;a;aa;
0.192;a;aaaaaaaaa;
0.542;a;aaaaaaaaa;
0.658;a;aaaaaa;
0.754;a;aaaaaaaaaa;
0.0487;a;aaa;
0.127;a;aa;
0.864;a;aaaaa;
0.847;a;aaaa;
0.673;a;aaaaa;
0.787;a;aaaaaaaaaa;
0.128;a;aaaaaaa;
0.881;a;aaa;
0.298;a;aa;
0.72;a;aaaaaaaa;
0.594;a;aaaaaaa;
0.979;a;aaaaaaaaa;
0.841;a;aaaaaaaaa;
0.233;a;aaaaaaaaa;
0.0462;a;aaaa;
0.164;a;aaaa;
0.301;a;aaaaaa;
0.538;a;aaaaaaaaaa;
0.12;a;aaaaaaa;
0.532;a;aa;
0.978;a;a;
0.373;a;aaaaa;
0.0981;a;aaa;
0.929;a;aaaaaa;
0.904;a;aaaa;
0.992;a;aaaaaaa;
0.0145;a;aaaaaa;
0.594;a;aaa;
0.849;a;aaaaaaaaa;
0.977;a;aa;
0.505;a;aaaaaaaaaa;
0.24;a;aaaaaa;
0.023;a;aaaaaaaaa;
0.772;a;aaa;
0.684;a;aaaaa;
0.67;a;aaaaaaaa;
0.755;a;aaaaaaaaa;
0.846;a;aaaaaaa;
0.86;a;aaaa;
0.381;a;aa;
0.988;a;aaa;
0.18;a;aaaaaaaa;
0.489;a;aaaaaaaa;
0.837;a;aaaaaaaaaa;
0.97;a;aa;
0.09;a;aa;
0.525;a;aaa;
0.763;a;aaaaaaaaa;
0.458;a;aaaaaaaa;
0.604;a;aa;
0.255;a;aaaaa;
0.619;a;aaaaaaaaaa;
0.268;a;aa;
0.347;a;a;
0.223;a;aa;
0.688;a;aaa;
0.374;a;aaaaaaaaa;
0.471;a;aaa;
0.802;a;aaaaaa;
0.103;a;aaaaaa;
0.0176;a;aaaaa;
0.561;a;aaaaaaa;
0.846;a;aaaaaaaaaa;
0.345;a;aaa;
0.416;a;aaaa;
0.206;a;aaaa;
0.529;a;aa;
0.0441;a;aaaaaa;
0.42;a;aaa;
0.395;a;aaaaaaaa;
0.441;a;a;
0.22;a;aaa;
0.489;a;aaaaaaa;
0.0833;a;aaaaaaaa;
0.588;a;aa;
0.494;a;aaaaaaa;
0.928;a;aa;
0.224;a;aaaaaaaaaa;
0.23;a;aaaaa;
0.331;a;aaaaaaaa;
0.577;a;aaa;
0.278;a;aaaaaaaaa;
5.23e-05;a;aaaaaaaa;
0.144;a;aaaaaaaa;
0.832;a;aaaa;
0.797;a;aaaaaa;
0.667;a;aaaaaaaaaa;
0.94;a;a;
0.391;a;aaaa;
0.413;a;aaa;
0.0618;a;aa;
0.278;a;aaaaa;
0.186;a;aaaaa;
0.534;a;aaaaaaaaaa;
0.78;a;aaaaaa;
0.633;a;aaaaaaaa;
0.659;a;aaaaaa;
0.763;a;aa;
0.34;a;aaaaa;
0.866;a;aaaaaa;
0.915;a;aaa;
0.604;a;aaaaa;
0.466;a;aaaa;
0.843;a;aa;
0.172;a;aaaaaaaaaa;
0.709;a;aaaaaaaaa;
0.401;a;aaaaaaaaaa;
0.686;a;aaaaaaaaaa;
0.68;a;aaaaa;
0.466;a;aaaaaaaa;
0.203;a;aaa;
0.97;a;aa;
0.331;a;aaaa;
0.747;a;aa;
0.0395;a;a;
0.29;a;aa;
0.102;a;aaaaaa;
0.448;a;aa;
0.441;a;aaaaaaaaa;
0.683;a;aaaaa;
0.458;a;aaaaa;
0.496;a;aaa;
0.0251;a;aa;
0.81;a;aaaaaaaaa;
0.093;a;aaaa;
0.897;a;aaaaaaaa;
0.41;a;aaaaaaaaaa;
0.204;a;aaaaa;
0.743;a;aaaaa;
0.345;a;aaaaaaaaa;
0.198;a;aaaa;
0.233;a;a;
0.856;a;aaaaaa;
0.369;a;aaaaaaaaaa;
0.487;a;a;
0.177;a;aaaaaaaaaa;
0.145;a;aaaaaaaaaa;
0.107;a;aaa;
0.832;a;aaaaaaaaaa;
0.504;a;aaaaaaaa;
0.464;a;a;
0.546;a;aaaa;
0.178;a;aaaaaa;
0.343;a;a;
0.165;a;aaa;
0.352;a;aaaaaaa;
0.255;a;aaaaaaaaa;
0.891;a;aaa;
0.0649;a;aa;
0.222;a;aaaaaaa;
0.477;a;aaaaaaaaa;
0.849;a;a;
0.188;a;aa;
0.741;a;aaa;
0.9;a;aaaa;
0.57;a;a;
0.211;a;aaa;
0.625;a;aaaa;
0.885;a;aaa;
0.635;a;aaa;
0.51;a;aaaaaa;
0.00861;a;a;
0.537;a;aaaaaa;
0.806;a;aaaaaaaa;
0.406;a;aaaaa;
0.375;a;aaaaaaaaa;
0.699;a;aaaaaaaaa;
0.855;a;aaaaaaaaa;
0.902;a;aaaaa;
0.151;a;aaaaa;
0.907;a;aaaaa;
0.392;a;aaaaaaaaaa;
0.0173;a;a;
0.71;a;aa;
0.874;a;aaaa;
0.901;a;aaaaaaa;
0.643;a;aaaaaaa;
0.631;a;aaaaaaaaa;
0.564;a;a;
0.809;a;aaaaaa;
0.183;a;aaaa;
0.524;a;aa;
0.728;a;aaaaaaaaaa;
0.125;a;aaaaa;
0.755;a;aaaaaaaaaa;
0.91;a;aaa;
0.752;a;aaaa;
0.59;a;aaaaaaaaa;
0.104;a;aaaaa;
0.541;a;aaa;
0.884;a;a;
0.314;a;a;
0.744;a;aaaaaaaaa;
0.982;a;a;
0.628;a;aaaaaaaa;
