ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaa;a;aaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;a;
a;a;aa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;a;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
a;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaa;
aa;a;a;
aaaa;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aa;
a;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
a;a;aaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;a;
a;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
a;a;aaa;
a;a;aa;
aaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;a;
a;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaaa;
a;a;aa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;a;
a;a;a;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;aa;
a;a;aaaaaa;
a;a;a;
a;a;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aa;
aaaa;a;aa;
aaaaaa;a;aaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaa;
aaaaaaa;a;aaa;
aa;a;aaaa;
aa;a;a;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aa;
aa;a;aaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aa;a;aaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaaaa;a;a;
aaaaaaaa;a;aaa;
a;a;a;
aaa;a;a;
aa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaa;a;a;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;a;
a;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;a;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
a;a;a;
a;a;aaa;
a;a;aa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaaaaa;a;aaaa;
a;a;aa;
a;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaa;
aaa;a;aa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;a;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;a;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;a;
aaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aa;
aaaaaaaa;a;aaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aaa;a;aaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaa;a;aa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
