ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.749;0.425;aaaa;
0.102;0.485;aaaaaaa;
0.445;0.487;aaaaa;
0.122;0.454;aaaaaaaaa;
0.647;0.328;aaaaaaaa;
0.798;0.696;aaaaaaaaaa;
0.717;0.36;aaaaaaa;
0.973;0.491;aaaaaaaa;
0.854;0.746;aaaaaa;
0.586;0.129;aaaaaaaaaa;
0.36;0.584;aaaaaaaaa;
0.365;0.94;aaaaa;
0.353;0.649;aaaaa;
0.974;0.959;aaa;
0.972;0.0976;aaaaaaaaa;
0.564;0.563;aaaaaaaaaa;
0.63;0.551;a;
0.946;0.264;aaaaa;
0.364;0.261;aaaaaaaaa;
0.359;0.27;aaaaa;
0.444;0.877;aaaaaaaaa;
0.289;0.703;aaaaaaaaaa;
0.498;0.061;aaaaa;
0.573;0.969;aaaaaaaaa;
0.229;0.237;aa;
0.909;0.957;aaaaaaaa;
0.472;0.932;aaaaaaa;
0.915;0.711;aaaaaaaa;
0.155;0.388;aaaaaaaaa;
0.389;0.373;aaaaaaaaa;
0.743;0.817;aaaaaaaa;
0.934;0.859;aaa;
0.592;0.132;aaaaaaaaaa;
0.283;0.464;aaaaaaaa;
0.412;0.76;aaaa;
0.238;0.854;aaaa;
0.218;0.294;aaaaaaa;
0.928;0.396;aaaaa;
0.523;0.677;a;
0.0998;0.0673;aaa;
0.674;0.326;aaaaaaaaaa;
0.49;0.84;aaaa;
0.589;0.164;aaaaaaaaaa;
0.585;0.862;aaaa;
0.489;0.962;aaaaaaa;
0.271;0.00719;aaaaaaaaa;
0.231;0.199;aaa;
0.794;0.943;aaa;
0.398;0.927;aaaaaaa;
0.7;0.597;aaa;
0.404;0.889;aaaaaaaaaa;
0.046;0.639;aaaaa;
0.176;0.107;aa;
0.491;0.171;aaaaaaa;
0.105;0.354;aaa;
0.311;0.213;aaa;
0.319;0.866;aaaaaaaa;
0.196;0.965;aaaaaaaaa;
0.531;0.783;aaa;
0.781;0.694;aaaaaaaa;
0.0198;0.409;aaaaaaaaaa;
0.161;0.0983;aaaaaaaa;
0.929;0.502;aaaaaa;
0.717;0.651;aaaaaaaaaa;
0.284;0.286;aaaaaaa;
0.613;0.138;aa;
0.148;0.152;a;
0.385;0.967;aaaaa;
0.475;0.648;aaaaaaaa;
0.817;0.279;aaa;
0.831;0.647;aaaaaaaa;
0.887;0.813;aaaaaaaaaa;
0.897;0.853;aaaaaaaaa;
0.777;0.38;aaaa;
0.114;0.151;aaaaaaa;
0.592;0.306;aaaa;
0.604;0.418;aaaaa;
0.132;0.51;aa;
0.252;0.418;aa;
0.16;0.333;aaaaaaaa;
0.35;0.742;aaaaa;
0.251;0.619;aaa;
0.175;0.583;aaa;
0.414;0.283;aaaaaaaaaa;
0.678;0.352;aaa;
0.88;0.632;aaaaaaaaaa;
0.591;0.634;aa;
0.3;0.977;a;
0.581;0.978;aaaaaa;
0.895;0.79;aaaaa;
0.405;0.637;aaaaaa;
0.491;0.601;aaaaaaa;
0.108;0.1;aaaaaaa;
0.467;0.0767;aaaaaaa;
0.539;0.214;aaaaaa;
0.278;0.0689;aaa;
0.473;0.982;aaaaaa;
0.0668;0.993;aaaaaaaaa;
0.844;0.825;aaaaaaaa;
0.743;0.43;aaaa;
0.528;0.57;aaaaa;
0.0844;0.329;aaaaaaaaaa;
0.376;0.314;aaa;
0.925;0.228;aa;
0.742;0.639;aaa;
0.155;0.509;aaaa;
0.872;0.905;aaa;
0.485;0.595;a;
0.929;0.205;aaa;
0.713;0.879;aaaaaaa;
0.827;0.748;aaaaa;
0.811;0.726;aaaaaaaaaa;
0.803;0.917;aaaa;
0.819;0.188;aaaaaaaa;
0.212;0.0126;aaaaaaaa;
0.391;0.441;aaaa;
0.859;0.433;a;
0.94;0.00926;aaaaaa;
0.884;0.583;aaaaaa;
0.186;0.686;aa;
0.287;0.843;a;
0.344;0.0529;a;
0.988;0.104;aaa;
0.109;0.281;a;
0.451;0.856;aaaaaaaaa;
0.656;0.0914;aa;
0.764;0.537;aa;
0.901;0.717;aaaaaaa;
0.661;0.988;aaa;
0.424;0.234;aaaa;
0.32;0.188;aaaaa;
0.819;0.255;aaaa;
0.756;0.256;aaaaaaaaaa;
0.481;0.878;aaaa;
0.845;0.587;a;
0.0726;0.185;aaa;
0.763;0.967;aaaaaa;
0.127;0.17;aaaaa;
0.722;0.617;aaaa;
0.247;0.908;aaa;
0.804;0.137;aaaaaaa;
0.494;0.806;aaaa;
0.00343;0.637;aaaaaaaa;
0.218;0.859;aaa;
0.774;0.688;a;
0.212;0.983;a;
0.625;0.094;aaaaaaaa;
0.906;0.96;aaaa;
0.392;0.544;aaaaaa;
0.886;0.568;aa;
0.661;0.0653;aaaaaaaaa;
0.634;0.699;aaaaaaa;
0.248;0.59;aaaa;
0.484;0.0282;aaaaaaa;
0.225;0.958;aaaaaaaaa;
0.709;0.39;a;
0.356;0.916;aaaaaaaaa;
0.0135;0.13;a;
0.15;0.0955;aaaaa;
0.756;0.794;aaaaaaaaaa;
0.999;0.611;aaaaa;
0.592;0.392;aaaaaaaaa;
0.778;0.459;aaaaa;
0.878;0.243;aaaaaaa;
0.718;0.683;aaaaaa;
0.14;0.0231;aaaaaaaaaa;
0.843;0.52;aaaaa;
0.568;0.316;aa;
0.149;0.684;aaaa;
0.269;0.938;aaaaaaaaa;
0.0155;0.289;aaaaaaa;
0.00655;0.0929;aaaaaa;
0.619;0.714;aa;
0.357;0.853;aaaaaaa;
0.197;0.192;a;
0.553;0.0465;aa;
0.543;0.244;aaaaaaa;
0.77;0.286;aaaaa;
0.804;0.803;aaaa;
0.736;0.955;aaaaaaaaaa;
0.761;0.729;aaaaaaa;
0.997;0.297;aaaaaaaaa;
0.266;0.517;aaaaaaaaaa;
0.6;0.123;aaaaaaaa;
0.619;0.854;aaa;
0.272;0.0449;aaa;
0.67;0.501;a;
0.401;0.286;aaaa;
0.721;0.52;aaaaaaaaaa;
0.53;0.723;aaaaa;
0.105;0.17;aaaaaaa;
0.55;0.678;aa;
0.749;0.861;aaaaaaa;
0.51;0.492;aaaa;
0.883;0.341;aaaaaaa;
0.865;0.518;aaaaaaaaa;
0.207;0.264;aaaaaaaa;
0.392;0.205;aaaaaaaa;
0.737;0.709;aaaaaaa;
0.645;0.943;aaaaaaaaa;
0.345;0.549;a;
0.244;0.699;aaaaaaa;
0.413;0.108;aaaaa;
0.928;0.233;aaaaaaaaa;
0.523;0.826;a;
0.189;0.453;aaaaaa;
0.62;0.492;aa;
0.519;0.159;aaaaaaaaaa;
0.381;0.857;aaaaaaa;
0.891;0.993;aaaaaaaaa;
0.958;0.539;aaaaaaaaaa;
0.859;0.786;aaaaaa;
0.147;0.191;aaaaaaa;
0.427;0.279;a;
0.278;0.257;aaaaaaa;
0.371;0.256;aaaaaaa;
0.572;0.299;aa;
0.955;0.253;aa;
0.609;0.529;aaa;
0.173;0.136;aaaa;
0.379;0.549;aaaaaaaaaa;
0.0842;0.324;aaaaa;
0.266;0.543;aaaaaaa;
0.882;0.802;aaa;
0.111;0.587;aa;
0.0592;0.28;aa;
0.406;0.976;aaaaaaaaaa;
0.497;0.737;aaaaaaa;
0.577;0.785;a;
0.0552;0.486;aaaaaaaaa;
0.689;0.675;aaaaaaaaaa;
0.141;0.182;aaa;
0.79;0.255;aaaaaaaaaa;
0.8;0.467;aaaaa;
0.722;0.443;aaaaa;
0.819;0.687;aaaaaaaaaa;
0.499;0.145;aaaaaaaaa;
0.673;0.473;aa;
0.386;0.751;aaaaaaaa;
0.0831;0.323;aaaaaaaaa;
0.909;0.294;aaaaaaaa;
0.55;0.835;aaaaaaaaa;
0.618;0.24;aaaaa;
0.472;0.782;aaaaaaaaaa;
0.195;0.317;aaaaaaaaa;
0.833;0.836;aaaaaaaaaa;
0.711;0.307;aaaaaaaaaa;
0.403;0.663;aaaaaaa;
0.235;0.565;aaaa;
0.915;0.359;aa;
0.15;0.861;aaaaaa;
0.417;0.92;aaaa;
0.166;0.853;aaa;
0.252;0.0431;aaaaaaaaaa;
0.0521;0.285;aaaaa;
0.822;0.943;aa;
0.598;0.0946;aaaaaaaa;
0.981;0.447;aaaaaa;
0.52;0.464;aaaaa;
0.415;0.153;aaaaaaa;
0.472;0.746;aaaaaaaa;
0.382;0.881;aaaaaa;
0.202;0.239;aaaaaaa;
0.142;0.364;a;
0.459;0.269;aaaaaaaaaa;
0.457;0.575;aaaa;
0.566;0.38;aaaaaaa;
0.446;0.104;aaaaaaaaaa;
0.538;0.886;aaaaaaaa;
0.909;0.161;aaaaaaaaa;
0.996;0.445;a;
0.374;0.936;aaaaaa;
0.309;0.822;aaa;
0.567;0.46;aaaaaaaaaa;
0.084;0.973;aaaa;
0.0434;0.589;a;
0.712;0.818;aaa;
0.0675;0.419;a;
0.721;0.406;aa;
0.945;0.451;aaa;
0.767;0.64;aaaa;
0.424;0.363;aaaaa;
0.19;0.464;aa;
0.727;0.967;aaa;
0.242;0.419;aaaaaaaaaa;
0.673;0.833;aaaaaa;
0.264;0.382;aaaaaaa;
0.398;0.0625;aaaaaaa;
0.813;0.864;aaaa;
0.263;0.155;aaaaaaaaa;
0.592;0.0937;aaaaaaa;
0.279;0.554;aaaaa;
0.374;0.551;aaaaaaaaa;
0.435;0.258;aaaaaaa;
0.418;0.995;aaaa;
0.264;0.0664;aaaaaaa;
0.0734;0.405;aaaaaaaaaa;
0.138;0.256;aaaaaaaa;
0.847;0.98;aaaa;
0.945;0.295;aaaaaaa;
0.713;0.424;aa;
0.485;0.938;aaaaaaaaa;
0.0746;0.0487;aaaaaaaa;
0.493;0.315;aaaaaaaaaa;
0.581;0.559;aaaaaaaa;
0.749;0.471;aaaaaa;
0.263;0.859;aaaaaa;
0.808;0.803;aaaaaaa;
0.84;0.0968;aaaaaaa;
0.514;0.319;aaaa;
0.0771;0.403;aaaaa;
0.259;0.647;aa;
0.82;0.438;aa;
0.316;0.669;aaaaaaaaa;
0.65;0.713;a;
0.604;0.0419;a;
0.0373;0.74;a;
0.187;0.339;aaaa;
0.951;0.302;aaaaaaa;
0.739;0.356;aaaaaaa;
0.948;0.573;aaaaaaa;
0.557;0.903;aaaaaaaaa;
0.529;0.525;aa;
0.712;0.673;aaaaaaaaaa;
0.596;0.804;aaaa;
0.743;0.805;aaaaaaa;
0.672;0.102;aaaaaaaaaa;
0.864;0.572;aa;
0.547;0.269;a;
0.814;0.453;aaa;
0.895;0.618;aaaaaaa;
0.769;0.0502;aa;
0.282;0.372;aaaaaaa;
0.0568;0.938;aa;
0.893;0.91;aaaaaaa;
0.537;0.398;aaaaaaaaaa;
0.541;0.387;aaa;
0.419;0.00204;aaaa;
0.564;0.939;aaaaa;
0.611;0.908;aaaa;
0.645;0.764;aaaaa;
0.764;0.0992;aaaaaaa;
0.842;0.295;aaaa;
0.126;0.285;aaaaaa;
0.285;0.705;aaaaaa;
0.282;0.625;aaaa;
0.236;0.799;aaaa;
0.882;0.764;aaa;
0.766;0.426;aaaaaaaa;
0.0685;0.345;aaaaa;
0.751;0.79;aaa;
0.0361;0.996;aaaaaaaa;
0.877;0.141;aaaaa;
0.863;0.16;aaaaaaaaa;
0.706;0.538;aaaaaaaa;
0.456;0.0938;aaaaaaaa;
0.644;0.402;aa;
0.932;0.737;aaaaaaaaaa;
0.0781;0.151;aaaaaaaaaa;
0.675;0.537;aaaaaaa;
0.178;0.513;aaaa;
0.516;0.198;aa;
0.307;0.461;aa;
0.0975;0.195;aaaaaa;
0.869;0.00142;aaaaaaaaaa;
0.618;0.194;aaaaaaaa;
0.877;0.884;aaaaaaaaa;
0.339;0.97;aaaaaaaa;
0.46;0.498;aaaaaaaaaa;
0.519;0.215;aaaa;
0.184;0.78;aaaaa;
0.43;0.23;aaaaaaaaaa;
0.397;0.221;aaaa;
0.794;0.76;aaaa;
0.227;0.674;aa;
0.223;0.503;aaaaa;
0.156;9.19e-05;aaaaaa;
0.637;0.914;aaaaaaaa;
0.768;0.331;a;
0.94;0.169;aaaa;
0.199;0.894;aaaa;
0.606;0.984;aaa;
0.694;0.861;aa;
0.73;0.673;aaa;
0.248;0.00759;aaaaaa;
0.0755;0.72;aaaaaaaaa;
0.169;0.76;aaaaaa;
0.521;0.357;aaaaaaaaaa;
0.383;0.611;aaaaa;
0.879;0.502;aa;
0.134;0.886;aaaaaa;
0.796;0.964;aaaaa;
0.274;0.613;aaaaa;
0.14;0.83;a;
0.0442;0.132;a;
0.683;0.613;aa;
0.865;0.276;aaaaaa;
0.46;0.0387;aaaaaaaaaa;
0.739;0.311;aa;
0.486;0.0436;aaaa;
0.102;0.568;aaaaaa;
0.891;0.558;a;
0.613;0.131;aaaaaa;
0.254;0.797;a;
0.776;0.419;aaaaaaaaa;
0.387;0.542;aaaaaaaaa;
0.969;0.701;aaaaaaaaa;
0.425;0.291;aa;
0.146;0.985;aaaaaa;
0.287;0.578;aaaaaaaa;
0.461;0.394;aaaaaaa;
0.417;0.0888;aaaa;
0.765;0.836;aaaaaaaaaa;
0.428;0.83;aa;
0.0437;0.192;aaaaaaa;
0.723;0.0617;aaaaaaaa;
0.904;0.385;aaaa;
0.213;0.214;aaaa;
0.213;0.392;a;
0.83;0.46;aa;
0.453;0.598;aaaaaaaaa;
0.864;0.783;a;
0.372;0.588;aaaaaaaaa;
0.848;0.733;aaaa;
0.488;0.711;aaaaaaaaaa;
0.217;0.619;aaaaaa;
0.569;0.916;a;
0.975;0.388;aaa;
0.782;0.239;aaaaaaaaaa;
0.677;0.827;aaaaaa;
0.646;0.407;aaaaaaa;
0.917;0.14;aaaa;
0.811;0.354;aaa;
0.513;0.683;aaaaa;
0.932;0.0223;aa;
0.25;0.368;aaaaaaaa;
0.713;0.772;aaaaaaaaaa;
0.0747;0.739;aaaaa;
0.132;0.704;aaaaaaa;
0.357;0.546;aaaaa;
0.793;0.374;aaaa;
0.981;0.944;aaaaa;
0.427;0.234;aaaaa;
0.83;0.191;aaaa;
0.123;0.0887;a;
0.987;0.502;aaaa;
0.0638;0.0575;aaaaaaaa;
0.246;0.273;aaaaaaaaa;
0.609;0.982;a;
0.00522;0.711;aaaaa;
0.00951;0.788;aaa;
0.292;0.682;aaaaaa;
0.546;0.64;aaa;
0.947;0.0812;aaa;
0.258;0.408;aaaaaa;
0.828;0.695;aaaaaaaaa;
0.366;0.731;aaa;
0.458;0.267;aaaaaaa;
0.521;0.399;aaaaaaa;
0.286;0.93;aaaaaaa;
0.48;0.542;aaaaaaa;
0.474;0.55;aaaaaaa;
0.519;0.033;a;
0.213;0.905;aaaaaaa;
0.865;0.538;aaa;
0.997;0.0493;aaaaaaaa;
0.914;0.761;aaaaaaaaa;
0.769;0.183;aaaa;
0.614;0.321;aaaa;
0.291;0.664;aaaa;
0.192;0.174;aaaaaaaaaa;
0.227;0.874;aaaa;
0.435;0.907;a;
0.668;0.9;a;
0.39;0.0649;aaaaaaaa;
0.369;0.463;aaaaaaaaa;
0.418;0.199;aaaaaaaaaa;
0.779;0.13;aaaaaaa;
0.136;0.509;aaaa;
0.636;0.0134;aaaaaaa;
0.1;0.0446;aaa;
0.239;0.365;aaaaaaaaaa;
0.569;0.166;aaa;
0.219;0.863;aaaaaaa;
0.84;0.645;aaaaaaaa;
0.813;0.485;aaaaaaaaaa;
0.761;0.71;aaaaaa;
0.144;0.859;aa;
0.667;0.905;aa;
0.583;0.534;aa;
0.0168;0.132;aaaaaaaaaa;
0.878;0.911;aaaaa;
0.936;0.345;aaaaaaaaaa;
0.979;0.517;a;
0.272;0.0524;aaa;
0.416;0.197;aaa;
0.38;0.45;aaaaa;
0.706;0.502;aaaaaaaaaa;
0.295;0.593;aaaaaaaa;
0.182;0.772;aaaaaaaaaa;
0.786;0.494;aa;
0.00701;0.818;aaaaaaaaa;
0.854;0.966;aaaaaaaaaa;
0.875;0.358;aaaaaaa;
0.283;0.876;a;
0.856;0.785;a;
0.256;0.656;aaaaaaaaa;
0.611;0.958;a;
0.122;0.713;aaa;
0.948;0.0622;aaaaaaaa;
0.845;0.867;aaaaaa;
0.727;0.437;aaaaaaaa;
0.303;0.501;aaaaaaaa;
0.964;0.491;aaaaaaaaa;
0.667;0.829;a;
0.747;0.513;a;
0.397;0.372;aaaaaa;
0.384;0.93;aaaaaaaaa;
0.884;0.156;aaaaaaaaa;
0.698;0.387;aaaaaaaaa;
0.982;0.203;aaaaa;
0.295;0.222;aaa;
0.965;0.682;aa;
0.425;0.404;aaaa;
0.235;0.684;aa;
0.658;0.578;aaaaa;
0.211;0.416;aaaa;
0.0421;0.126;aaaaaaaa;
0.0553;0.245;aaaaaaa;
0.431;0.345;a;
0.882;0.106;aaaaaaaaaa;
0.433;0.198;aaaaa;
0.809;0.0127;aaaaaaaa;
0.0956;0.101;aaaaaaaa;
0.256;0.774;aa;
0.0842;0.349;aaaaaaaaaa;
0.841;0.0972;aaaaaaaaa;
0.714;0.925;aa;
0.211;0.791;aaaaaa;
0.406;0.605;aaaaaaaaaa;
0.681;0.496;aaaaaa;
0.957;0.893;a;
0.0378;0.000124;a;
0.798;0.0134;aaaaaaaaa;
0.725;0.946;aaaaaaaa;
0.239;0.242;aa;
0.337;0.0409;aaaaaaaaaa;
0.0448;0.233;aaaaaaa;
0.867;0.805;aaaa;
0.839;0.681;aaaaaaaaaa;
0.967;0.213;aaaaaaaa;
0.353;0.539;aaaaaaa;
0.645;0.876;aaaa;
0.32;0.74;aaaaaa;
0.95;0.926;aaaaaa;
0.51;0.351;aaaaaa;
0.406;0.379;aaaaa;
0.748;0.2;aaaaaa;
0.121;0.864;aaa;
0.435;0.975;aaa;
0.347;0.457;aaaaaa;
0.685;0.717;aaaaaa;
0.947;0.397;aaaaa;
0.404;0.695;aaaaaaa;
0.445;0.883;aa;
0.334;0.344;aaaaaaaaa;
0.871;0.852;aaaaaaaaa;
0.88;0.235;aaaaaaaaa;
0.00068;0.423;aa;
0.261;0.357;aaaaa;
0.171;0.181;aaaaaaaaaa;
0.996;0.947;aaaaa;
0.578;0.526;aaaa;
0.442;0.813;aaaaaaa;
0.249;0.334;aaaaaaaa;
0.276;0.391;aaaaaa;
0.316;0.655;aaaaaaa;
0.679;0.156;aaaaa;
0.688;0.553;aaaaaaaaaa;
0.602;0.0618;aaaaaaaaaa;
0.692;0.356;aaaaa;
0.195;0.228;aaa;
0.45;0.953;aaaaaaaaaa;
0.557;0.0967;aa;
0.871;0.649;aaaaaaaa;
0.478;0.851;aaaaaaaaa;
0.199;0.086;aaaaa;
0.313;0.423;aaaaa;
0.511;0.94;aa;
0.201;0.524;aaaaaaaaa;
0.887;0.724;aaaaa;
0.856;0.929;aaaaaa;
0.727;0.764;aa;
0.707;0.733;aaaaaa;
0.432;0.933;aaa;
0.648;0.926;aaaaa;
0.292;0.909;aaaaaaa;
0.0924;0.177;aaaaaaaa;
0.337;0.545;aaaaa;
0.803;0.756;aaaaaaa;
0.147;0.856;aaaaa;
0.683;0.735;aaa;
0.787;0.316;aaaaaa;
0.217;0.647;aaaaaaaaaa;
0.161;0.385;a;
0.699;0.708;aaaaaaaaaa;
0.756;0.151;aaaaa;
0.197;0.473;aaaaaa;
0.24;0.222;a;
0.209;0.204;aaaaaa;
0.548;0.0845;a;
0.126;0.755;aaaaaaaaaa;
0.902;0.602;aaaaaaaaa;
0.984;0.739;aaaaaa;
0.729;0.834;aaaaaaa;
0.757;0.857;aaa;
0.576;0.17;aaaaaaa;
0.713;0.42;aaaaaaaaaa;
0.371;0.568;aaaaaa;
0.186;0.00892;aaaaaaaaa;
0.373;0.687;a;
0.159;0.936;a;
0.43;0.794;aaaaaa;
0.33;0.934;aaaa;
0.472;0.862;aaaaaaa;
0.387;0.706;aaaa;
0.52;0.166;aaaaaaaa;
0.769;0.229;a;
0.146;0.393;aaaaaaaaaa;
0.0924;0.16;aaaaaaa;
0.896;0.981;aaaaaaa;
0.567;0.434;a;
0.678;0.899;aaa;
0.952;0.385;a;
0.508;0.218;aaaaaaaaa;
0.474;0.718;aaaaaaa;
0.129;0.654;a;
1;0.295;aaaaaaaaa;
0.732;0.877;aaaaaaa;
0.107;0.525;aaaaaaaa;
0.405;0.987;a;
0.299;0.215;aaaa;
0.042;0.473;aaaaaaaa;
0.079;0.969;aaaa;
0.849;0.51;a;
0.746;0.595;aaaa;
0.603;0.767;aaaaaa;
0.835;0.456;a;
0.4;0.767;aa;
0.986;0.799;aaaaaaa;
0.436;0.671;aaaaaaa;
0.787;0.145;aaaaaa;
0.986;0.283;aaaaaaaaaa;
0.65;0.283;aaaaaa;
0.23;0.624;aaaaaaaaaa;
0.397;0.641;aa;
0.97;0.192;aa;
0.997;0.268;a;
0.232;0.395;aaaaaaaaaa;
0.124;0.0298;aaaaaaaa;
0.688;0.0227;aaa;
0.0825;0.884;aaaa;
0.131;0.498;a;
0.846;0.747;aaa;
0.337;0.55;a;
0.0601;0.957;aaaaaaaaa;
0.599;0.681;aaaaaaa;
0.12;0.671;aa;
0.634;0.92;aaaaaa;
0.32;0.391;aaaaaaa;
0.208;0.79;aaa;
0.249;0.598;aaaaaaaaaa;
0.956;0.339;aaaaaaaaa;
0.0715;0.237;aaaaa;
0.895;0.17;aaaaaaaaa;
0.195;0.838;aaa;
0.363;0.496;aaaaa;
0.516;0.906;aaa;
0.145;0.112;aa;
0.315;0.189;aaaaaaaa;
0.283;0.295;aaaaaaaa;
0.325;0.2;aa;
0.382;0.987;aaaaaa;
0.548;0.386;aaaaa;
0.27;0.143;aaaa;
0.754;0.499;aa;
0.895;0.339;aaaaa;
0.615;0.0773;aaaaaa;
0.57;0.329;aaaaaaaaa;
0.703;0.053;aaaa;
0.777;0.00355;aaaaaa;
0.959;0.916;aaaaaaaaa;
0.665;0.653;aaaa;
0.628;0.0276;aa;
0.171;0.115;aaaaaaaa;
0.64;0.204;aaaaaa;
0.803;0.251;a;
0.208;0.445;aaaaaaa;
0.698;0.786;aaaaaaa;
0.608;0.312;aaaaaaa;
0.55;0.718;aaaaaaaaaa;
0.798;0.825;aaaaaaaaaa;
0.976;0.264;aa;
0.402;0.871;aa;
0.263;0.887;aaaaaaa;
0.615;0.205;aaaaaaaa;
0.6;0.38;aaaaaaaa;
0.446;0.332;aaaa;
0.581;0.395;aaaaaaaa;
0.132;0.635;aaaaaaaaa;
0.263;0.649;aaaaaaaaaa;
0.262;0.11;aaaaaaa;
0.971;0.733;aaaaa;
0.413;0.16;aa;
0.17;0.438;aa;
0.326;0.942;aaa;
0.367;0.703;aaaaaaa;
0.975;0.788;aaaaaaaa;
0.766;0.875;aa;
0.925;0.13;aaaaaaa;
0.638;0.787;aaaa;
0.927;0.37;aaaaa;
0.927;0.314;aaaaaaaa;
0.346;0.7;aaaa;
0.847;0.748;aaaaaa;
0.666;0.831;aaaaa;
0.499;0.0495;a;
0.298;0.125;aaaaa;
0.585;0.74;aa;
0.583;0.117;aaaaaaaaaa;
0.49;0.0759;aaaaaaaaa;
0.487;0.57;aaaa;
0.41;0.293;aaaa;
0.48;0.0675;a;
0.951;0.262;aaaaaaaaaa;
0.731;0.289;aa;
0.41;0.769;aaaa;
0.299;0.857;aa;
0.743;0.221;aaaaaaaaaa;
0.352;0.349;aa;
0.767;0.462;aaaaaaa;
0.599;0.172;aaaaaaa;
0.0744;0.368;aaaaaaaaa;
0.446;0.299;aaaaaaaaa;
0.301;0.896;aaaaa;
0.559;0.766;aaaaaaaa;
0.379;0.99;aa;
0.0593;0.298;aa;
0.903;0.9;aaaaa;
0.868;0.194;aaa;
0.36;0.396;aaaa;
0.606;0.246;aaaaaaa;
0.994;0.141;aaaaaaaaa;
0.667;0.174;aaaaa;
0.298;0.698;aa;
0.657;0.934;aaaa;
0.262;0.646;aaaaaa;
0.0145;0.516;aa;
0.371;0.23;aaaa;
0.618;0.118;aaaaa;
0.359;0.947;aaa;
0.893;0.719;aaaaaaaa;
0.824;0.655;aaaaaaaaa;
0.0632;0.129;aaaaaa;
0.822;0.665;aaaaaaa;
0.577;0.796;aaaaa;
0.62;0.502;aaaaaaaaaa;
0.191;0.299;aaaaaaaaaa;
0.779;0.174;aa;
0.276;0.797;aaaaaaaaaa;
0.416;0.246;aaaaaaaaa;
0.424;0.424;aaaaaaaaa;
0.756;0.799;aa;
0.294;0.164;aa;
0.369;0.763;aaaaaa;
0.598;0.127;aaaaaaaaa;
0.125;0.661;aaaaaaaaa;
0.178;0.363;aaa;
0.331;0.49;a;
0.336;0.743;aaa;
0.428;0.888;aa;
0.997;0.195;aaaaaaaaaa;
0.288;0.465;aaaaaaaaaa;
0.642;0.271;aaaa;
0.681;0.364;aaaaa;
0.197;0.632;aaaaaaa;
0.0536;0.0281;aaaaaaaaaa;
0.913;0.327;aaaaaaaaaa;
0.811;0.52;aaa;
0.265;0.605;aa;
0.915;0.462;aaaa;
0.0916;0.601;aaaa;
0.103;0.124;aaaaaaaaa;
0.271;0.329;aa;
0.849;0.555;aaaa;
0.937;0.47;a;
0.694;0.727;aaaaaaaa;
0.298;0.496;aaaaaa;
0.194;0.0295;aaa;
0.355;0.544;aaaaaa;
0.686;0.399;aa;
0.246;0.835;aaaaaaaaa;
0.35;0.46;aaa;
0.219;0.446;aaaaaaaa;
0.687;0.432;aaaaaaaaa;
0.597;0.266;aaaaaa;
0.752;0.0129;aaaa;
0.695;0.575;aaaa;
0.146;0.29;aa;
0.997;0.35;aaaaaa;
0.903;0.867;a;
0.616;0.78;aaaaaaaa;
0.0799;0.703;aaaaaa;
0.952;0.989;aaaaaaaa;
0.102;0.934;aaaaaa;
0.86;0.591;aaaa;
0.97;0.431;a;
0.955;0.325;aaaaaaaaaa;
0.663;0.848;aaa;
0.49;0.17;aaaa;
0.344;0.883;a;
0.281;0.119;aaa;
0.243;0.44;aaaaaa;
0.393;0.811;aaaaaaaaaa;
0.544;0.589;aaaaaaaaa;
0.624;0.0661;a;
0.0764;0.761;aaa;
0.43;0.275;aaaa;
0.681;0.207;aa;
0.213;0.88;aaaaa;
0.733;0.663;a;
0.871;0.643;aaaaaaaaa;
0.762;0.84;aaaa;
0.693;0.0128;aaaaa;
0.683;0.514;aaaaaaaaa;
0.297;0.936;aaaaaa;
0.604;0.938;aaaaaaaaaa;
0.118;0.0626;aaaaaaaa;
0.599;0.309;aaaaaa;
0.861;0.805;aaaaa;
0.551;0.501;aaaaaaa;
0.969;0.446;aaaaaaa;
0.162;0.118;aaaa;
0.653;0.717;aaaaaaaaa;
0.65;0.194;aaaaaaaa;
0.0974;0.694;aaaaaaaaa;
0.701;0.908;aa;
0.501;0.298;aaaaa;
0.638;0.7;aaaaaaaaa;
0.25;0.0494;aaaaaaaaa;
0.308;0.697;aaaaaaaa;
0.926;0.765;a;
0.162;0.838;aaaaaaa;
0.178;0.37;aaaaaaa;
0.338;0.151;aaaa;
0.295;0.523;aaaaaaaaa;
0.709;0.62;aaaaaaaaa;
0.403;0.582;a;
0.738;0.199;aaaaaaaaa;
0.873;0.748;aaaa;
0.629;0.973;aaaaaaaaa;
0.358;0.516;aaaaaa;
0.818;0.162;aaaaaaa;
0.0462;0.745;aaaaaaa;
0.931;0.984;aaaaa;
0.245;0.296;aaaaaaa;
0.416;0.0258;aaaaa;
0.0427;0.752;aaaaa;
0.648;0.709;aa;
0.952;0.891;aaaaaa;
0.501;0.777;aaaaaa;
0.896;0.411;aaaaaa;
0.0233;0.272;aaaaaaaa;
0.262;0.4;aaaaa;
0.333;0.303;aaaaaaa;
0.652;0.367;aaaa;
0.619;0.645;aaaaa;
0.0367;0.571;a;
0.188;0.45;aaaa;
0.457;0.824;aaaaaaaa;
0.745;0.884;aa;
0.712;0.716;aaaaa;
0.474;0.822;aaaa;
0.594;0.335;aaaaaaaaa;
0.411;0.384;aaaaaa;
0.352;0.112;aaa;
