ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.303;aaaaa;aa;
0.622;a;aaaaaaaaa;
0.76;aaaaaaa;aaaaaa;
0.0527;aaa;aaaaa;
0.00426;aaaaa;aaaaaaaaaa;
0.324;aaaaaaa;aaa;
0.765;aaaaaa;aaaaaaaaaa;
0.269;a;aaaaaaaaaa;
0.071;aaaaaaaa;aa;
0.509;aaaaa;aaaaaa;
0.685;aaaaaaa;aaaaaa;
0.862;aaaaa;aaaaaaaa;
0.747;aaa;aaaaa;
0.602;a;aaaaaaaaa;
0.0298;aaaaa;aaa;
0.45;aaa;a;
0.704;aaa;aaaaaaaaa;
0.426;aaaa;aaaaaaaaaa;
0.819;aaa;aaaaa;
0.642;aaaaaaa;aaaaaa;
0.494;aaaaa;aaaaa;
0.296;aaa;a;
0.447;aa;a;
0.903;aaaa;aaaaa;
0.433;aaaa;aaaaaaaaaa;
0.000791;aaa;aaaaaaa;
0.806;aaaaaaa;aa;
0.0331;a;aaaaa;
0.171;a;aa;
0.066;aaaaaa;aaaaaaaa;
0.395;aaaa;aaaaa;
0.837;aa;a;
0.162;aaaaaaaa;aaaaaaaa;
0.866;aa;aa;
0.528;aaaaaa;aaaaaa;
0.534;aaa;aaaaaaaa;
0.108;aaaaaa;aaaaaaaa;
0.891;aaaaa;aaa;
0.14;aaaaa;aaa;
0.466;aaaaa;aaaaaa;
0.97;aaaaaaaa;aaaa;
0.236;aaaaaaa;aaaaaaaaa;
0.524;aaaaaaaa;aaaaa;
0.666;aaaaaaa;aaaaaaa;
0.944;aaaaa;a;
0.131;aaaa;aa;
0.821;aaaa;aaaaaaaaaa;
0.774;aa;aaaaaaa;
0.119;aaaaaaaa;aaaaaaaa;
0.995;aa;aa;
0.67;a;aaaaaa;
0.739;aaaaaa;aaaaaaa;
0.284;aaaaaaaa;aaaaaaaa;
0.63;aaaaaaa;aaaaaaaaaa;
0.185;aa;aaaaaaa;
0.334;a;aaaaaa;
0.516;aaaaaaaa;aaaaaaa;
0.26;aaaa;aaaaa;
0.636;aaaaaa;aaaaaaaaa;
0.36;aa;aaaaaaaa;
0.473;aaaaa;aaaaaaaa;
0.161;aaaaaaaa;aaaaaaaaa;
0.148;aa;aaaaaaaa;
0.423;aaaaaaa;aaaaaa;
0.881;aaaa;a;
0.174;aa;a;
0.122;aaaaaaa;aaaaaaaaaa;
0.38;aaa;aaaaa;
0.687;aa;aaaa;
0.943;aaaa;a;
0.67;aaaaaaaa;aaaaaaaaa;
0.0924;aaaa;aaaa;
0.594;aaaaaaa;aaaaaaaaaa;
0.395;aaa;aaaaaaaaa;
0.884;aaaaaaa;a;
0.328;aaa;aaaa;
0.958;aaa;aaaaaaaa;
0.858;aaaaaaaa;aaaaaaaaa;
0.19;aaaaaaa;aaaaaaaaa;
0.492;aaa;aaa;
0.458;aaa;a;
0.946;aaaaa;a;
0.0281;aaaaaaaa;aaaa;
0.659;aaaaaa;aaa;
0.295;aaaaaaaa;aa;
0.26;aa;aaaa;
0.22;aaaaaaa;aaaaaaa;
0.154;aa;aaaaaaa;
0.46;aaaa;aaaaa;
0.605;aa;aaaaa;
0.667;aaaaa;aa;
0.694;aaaaaaa;aaaaaaa;
0.96;aaaa;aaaaa;
0.569;aaaaaaaa;aaaaaaaaa;
0.79;aa;aaaa;
0.81;aaaaa;a;
0.705;aa;aaaaaaa;
0.712;aaa;aaaaaaa;
0.34;aaaa;aaaaa;
0.594;aaa;aaaaaa;
0.576;aaaaaaa;aaaa;
0.684;aa;aaaaaaaaaa;
0.184;aaaaaa;aaaaaa;
0.82;aaaaa;aaaaaa;
0.157;aaaa;aaaaaaaaa;
0.214;aaaa;aaaaaa;
0.0157;aa;aaaaaaa;
0.62;aaaaaa;aa;
0.863;a;aaaa;
0.948;a;aaaaaa;
0.229;aa;aa;
0.148;a;aaa;
0.47;a;aa;
0.241;aaaaaa;aaa;
0.161;aa;aaaaaaaaaa;
0.975;aaaaa;aaaaaa;
0.154;aaaa;aaaa;
0.949;aa;aaa;
0.706;aa;aa;
0.0591;aaaaaaa;aaaaaa;
0.598;aaaa;aaaaaaaaa;
0.0168;aaaaaaa;aaaaaaaaa;
0.677;aaaaaaaa;aaaaaaaa;
0.848;aa;aaaaaaaaa;
0.333;aaaaaaa;a;
0.774;aaa;aaaaaa;
0.283;aaaa;aaaaaa;
0.995;aaa;aaaaaaaaa;
0.615;aaaaaaa;aa;
0.121;aaaaaa;aaaaaaaaaa;
0.994;aaaaaaa;aaaaaaaa;
0.43;aaaaaa;aaaaaa;
0.406;a;aaaaaaa;
0.0719;aaaaaa;aaaaaaa;
0.776;aaa;aaaaaaaaa;
0.908;aa;aaaaaa;
0.719;aaa;aaa;
0.939;aaaa;aa;
0.516;aaa;aaaa;
0.271;aaa;aaaaaaaa;
0.987;aaaaaaaa;aa;
0.239;aaaaa;aaaaaaaaaa;
0.182;aaaaaaa;aaa;
0.241;aaaaaaaa;aaaaa;
0.242;aaa;aaaaaaa;
0.99;a;aaaaaaaaaa;
0.862;aaaaaaaa;aaaaaaaa;
0.983;a;aaaa;
0.654;aaaaa;aaaaaaa;
0.415;aaaa;aaaaa;
0.849;aa;aaaaaa;
0.709;aaaaaaaa;aaaaa;
0.542;aaa;aa;
0.124;aaaaaa;aaaaaaaaaa;
0.553;aaaaaa;aaaaaa;
0.692;aa;aaaaaaaaa;
0.0795;aaa;aaaa;
0.927;aaaaaaa;a;
0.506;aaaaaa;aaaaaaaa;
0.585;a;a;
0.727;a;aaaa;
0.703;aaa;aa;
0.0479;aaaaaaa;aaaaaaaa;
0.207;aaaa;aaaaaaaaa;
0.0265;aaaaa;aaaaaaaaa;
0.778;aa;aaa;
0.359;aaaa;aaaaaaa;
0.482;aaaaaa;aa;
0.324;a;aa;
0.954;aaaaaaaa;aaaa;
0.396;aaaaaaaa;aaaaaaaaaa;
0.574;aaaaaa;a;
0.565;aaa;a;
0.000706;aaaaaaa;aaaaaaaa;
0.249;aaaaa;aaaa;
0.733;aaaa;aaaaa;
0.497;aaaaaaa;aaaaaaa;
0.546;aaa;aaaaaa;
0.305;aaa;aaaa;
0.0377;aaaaaa;aa;
0.971;aaa;aaaaaaaaaa;
0.672;aa;a;
0.168;aaaa;aaaaa;
0.849;a;aaaa;
0.115;aaaaaa;aaaaaaaaaa;
0.668;a;aaa;
0.142;a;aa;
0.77;aa;aaaaaaaaaa;
0.444;aaa;a;
0.0459;aa;aa;
0.593;aaaa;aaaaaaaaaa;
0.773;aaaa;aaa;
0.0837;aa;aa;
0.0705;aaaaa;aaaaa;
0.546;aa;aaaaaa;
0.172;aaa;aaaaa;
0.115;aa;aaaaaaaaa;
0.506;aa;a;
0.769;aaaaaaaa;aaaaaaaa;
0.599;aaa;aaaaaa;
0.455;aaaa;aaa;
0.753;aaaa;aaaaa;
0.0887;aaa;aaaaaa;
0.295;aa;aaaaaaaa;
0.72;aaaa;aaaaaaaa;
0.342;aa;aa;
0.643;aa;aaa;
0.955;aaaaaa;aaa;
0.437;aaaaa;aaaaaaa;
0.958;aaaaaaa;aaaaaaa;
0.0966;aaa;aa;
0.0374;a;aaaaaaa;
0.478;a;aaaaaaaaaa;
0.0831;aaaaa;aaaaaaaaaa;
0.896;aaaa;a;
0.223;a;aaaaaaaaaa;
0.511;aaaa;aaaaaaaaaa;
0.803;aaaaaa;aaa;
0.707;aaaaaa;aa;
0.138;aaaaaaa;aaaa;
0.0923;aaaaaaaa;aaa;
0.358;aaaa;aaaaaaaaa;
0.638;aaaaaaa;aaaaaaa;
0.124;aaaaaa;aaaaaaa;
0.718;aaaaa;aaaaaa;
0.86;a;aa;
0.362;aaaaaa;aaaaaaa;
0.746;aaaaaaaa;aa;
0.138;aaaaaaaa;aaaaaaaaa;
0.581;aaaaaa;aaaaaaaa;
0.534;aa;aaaaa;
0.893;aa;aaaaaaa;
0.166;aaa;aaaaaaaaa;
0.572;aaaa;aaa;
0.143;aaa;aaaaaa;
0.248;aaaaaaaa;aaaaa;
0.046;aaaa;aa;
0.645;aaaaaaa;aa;
0.177;aaa;aaaaaa;
0.798;aaaaaaa;aaa;
0.143;aaa;aaa;
0.965;aaaaaa;aaaa;
0.748;aaaa;aaaaaaa;
0.295;a;aaaaa;
0.0554;aaaaa;aaaaaaaa;
0.649;a;aaa;
0.452;aa;aa;
0.592;aaa;aaaaaaa;
0.957;aaaaa;aaa;
0.319;aaaaaaa;aaaaa;
0.846;aaaaaaaa;aaaaaa;
0.669;aaaaa;aaaaa;
0.947;aaaaaaaa;aaaa;
0.0264;aaaaaaaa;aaaaaaa;
0.727;aaa;aaaaa;
0.544;aaaaa;aaaaa;
0.0203;aaaaaa;aaaaaa;
0.832;aaaa;aaaaaaaaaa;
0.349;aa;aaaaaaaa;
0.0593;a;aaaaaaaaa;
0.115;aaaaaaaa;aaa;
0.129;aaaaaaaa;aaaaa;
0.762;a;aaaaaaa;
0.139;aaaaaaaa;a;
0.288;aaa;aaaaaa;
0.515;aaaa;aaaaaaa;
0.175;aaa;aa;
0.973;aa;aaaaa;
0.941;aaaaaaaa;a;
0.181;aaaaaa;aaa;
0.732;a;aaaaaa;
0.461;aaaaaaa;aaaaaaa;
0.769;aaaaaaaa;aaa;
0.993;aa;aaaaa;
0.583;a;a;
0.106;aaaaa;aaaaaaaa;
0.0493;aaaaa;aaaaaaaaaa;
0.627;aa;aaaa;
0.633;aaa;aaaaa;
0.881;aaaaaa;aaaaaa;
0.37;aa;aaa;
0.891;aaaaaaaa;aaaaaaaaa;
0.275;aaaaaa;aa;
0.357;a;aaaaaaa;
0.304;aaaaa;aaa;
0.0642;aaaaa;aaaaaaaaa;
0.888;aaaaaa;aa;
0.867;aaaa;aaaa;
0.616;aaa;aaaaa;
0.134;aa;aaaaaaa;
0.52;a;aaaaaaaaaa;
0.293;aaa;aaaaaaaaa;
0.983;a;aaaa;
0.995;a;aaaaaaa;
0.538;aaaa;aa;
0.575;aaaaaa;aaaa;
0.92;aaaaaa;aaaaaaaa;
0.781;aaaaaaaa;aaaaa;
0.445;aa;a;
0.17;aaa;aaaa;
0.13;a;aaaaaaaaaa;
0.956;aaaaaa;aaaaa;
0.761;aaaa;a;
0.144;aaaaaa;aaaaaaa;
0.783;aaaaaa;aaa;
0.396;aaaaa;aaa;
0.173;aaa;aa;
0.662;aaaaaaa;a;
0.81;aaaaa;aaaaa;
0.284;aaaaa;aaaaaaaa;
0.0564;aa;aaaaaa;
0.27;aaaaaaa;aaaaaa;
0.625;aaaaaaa;aaaaaaaaaa;
0.0993;aaaa;aaaa;
0.619;aaaa;aaa;
0.0752;aaaa;aaaaaaa;
0.832;a;aaaaaaaaaa;
0.364;aaaaaa;aaaaaa;
0.201;aaa;aaaaaaaaa;
0.454;aaaaaaaa;aa;
0.257;aaaaaaaa;aaaaaaaa;
0.712;aaa;aaaaa;
0.348;aaa;aaaaaa;
0.721;aaaaaaa;aaa;
0.474;aaaa;aaaaaaaaaa;
0.947;aaaaaaaa;aaaaaaaa;
0.316;aaaaaa;aaaaaa;
0.0212;aaaaaaaa;aaa;
0.517;a;aaaaaaa;
0.874;aaaaa;aaaaaaaaa;
0.623;aa;aaa;
0.389;aaaa;aa;
0.186;aaaaaa;aaaaa;
0.583;aaa;a;
0.417;aaa;aa;
0.125;aa;a;
0.672;aa;aaaaaaaaa;
0.323;aaaaaaaa;aaaaa;
0.199;a;aaaaaaaaaa;
0.00417;a;aa;
0.773;aaaaaa;aaaa;
0.646;aaaaa;aaaaaaaaaa;
0.171;aaaaa;aaaaa;
0.723;aaaa;aaaaaa;
0.26;aaaaaaa;aaaaa;
0.944;aaaaaaa;a;
0.661;aaaaaaaa;aa;
0.622;aaa;aaaaaaa;
0.305;aa;aaa;
0.949;aa;aa;
0.375;aaa;aaaaaaa;
0.92;aaaaaaa;aa;
0.587;aaaaa;aaaaaaaa;
0.725;aaaaaaaa;aaaaaa;
0.249;aa;aaaaaaaaa;
0.396;aa;aaaaaaaa;
0.212;aaaaaaaa;aaaaa;
0.385;aa;aaa;
0.0012;aa;aaaaaaa;
0.671;aaaaaa;aaaaa;
0.731;a;aaaaaa;
0.585;aaaaaaa;aa;
0.191;aaa;aaaaaa;
0.999;aaaa;aaaaaaaaaa;
0.367;aaaaa;aaaaaaaaa;
0.376;aaa;a;
0.828;aa;aaaaaaaaaa;
0.583;aaaaa;aaaaaaa;
0.401;aaaaaa;aaa;
0.519;aaaaaaa;aa;
0.144;aaaaaaaa;aaaaaaaaa;
0.328;aa;a;
0.635;aaaaaaaa;aaaaaaaa;
0.864;aaaaaaa;aaaaaaaaa;
0.996;aaaaa;aaaa;
0.0957;a;aaaaaaaaa;
0.985;aaaaaa;aaaaaaa;
0.809;aaaa;aa;
0.309;aaaaaaaa;aaaaaaaaaa;
0.374;aaaaaa;aaaaaaa;
0.784;aaa;aaaaaaaaa;
0.0142;aaaaaa;a;
0.0448;aaaaaaaa;aaaa;
0.0286;a;aaaaaaaaaa;
0.801;aaaaaa;aaaaaaaaa;
0.598;aaaaaaa;aaaaaaaaaa;
0.897;aaa;aaaaa;
0.597;aaaa;aaaaa;
0.877;aaaa;aaaaa;
0.54;a;a;
0.711;aaaaaaaa;aa;
0.649;aaaaaaa;aaaaaaa;
0.144;aaaa;aaaaaaa;
0.416;a;aaaaaaa;
0.0741;a;aa;
0.452;aaaa;aaaaa;
0.842;aaaaaaaa;aaaaaaaaa;
0.553;a;aaaaaaaa;
0.843;a;aaaaaaaaaa;
0.299;aaaaa;aaa;
0.642;aaaaaa;aaaa;
0.579;aaaa;aaaaaaa;
0.249;aaaa;aa;
0.731;aaaaaa;aaaa;
0.0976;aaaaaa;a;
0.101;aaa;a;
0.573;a;aaaaaa;
0.19;aaaaa;aa;
0.727;aa;aaaaaaaaa;
0.0937;aaa;aaaaaaaaaa;
0.937;aaa;aaaaaaa;
0.00878;aaaaa;aaaa;
0.256;aaaaaa;a;
0.56;aa;aaaaaaaaa;
0.659;aa;aa;
0.957;aaaaaa;aaaa;
0.15;aaaa;aa;
0.352;aaaa;aaaaaaaaaa;
0.192;aaa;aaaaaa;
0.431;aaaaaaa;aaa;
0.3;a;aaaaaaaaa;
0.794;aaaaaaa;aa;
0.484;aaaaaa;aaaaa;
0.326;aaaa;aaa;
0.86;aaaaaaa;aaaa;
0.931;aaaaaaa;aaaaa;
0.821;aaaa;a;
0.289;aaaaaaa;a;
0.502;aaaaaaaa;aaaaaaaaa;
0.551;aaaaa;aa;
0.659;aaaaaaa;aaaa;
0.999;a;aaaaaaaa;
0.78;aaaaaaa;aaaaaa;
0.661;aaaaaaa;a;
0.876;aaaaaaa;aaaaaaaaa;
0.137;aa;aa;
0.49;a;aaaaaaa;
0.879;aaaaaaaa;aa;
0.861;aaaaaa;aaaaaaaaaa;
0.83;a;aaaaaaaaaa;
0.89;aaaa;aaaaaaaaa;
0.506;aaaaaa;aaaaaaaaa;
0.4;a;aaa;
0.257;aaaaaaa;aaaaaa;
0.852;aaaaaaaa;aaaaaaaa;
0.766;a;a;
0.992;aaaaaaa;aaaaaaa;
0.519;aaaaaaa;aaaaa;
0.0426;a;aaaa;
0.331;aaaaa;aaaaaaaa;
0.215;a;aaa;
0.538;aaa;aaaa;
0.834;a;aaaaaa;
0.342;aaaaaaa;aaaaaaaa;
0.545;aaaaa;aa;
0.042;aaaaaa;aaaa;
0.489;aaaaaaaa;aaaaaaaaaa;
0.738;aaa;aaaaaaa;
0.668;aaa;aaaaaa;
0.152;aaaa;aaa;
0.261;aaaaaa;aaaaaa;
0.8;aaa;aaa;
0.908;a;aaaaaa;
0.55;aaa;aa;
0.162;aaaaa;aa;
0.122;aaaaaa;aaaaaaaaa;
0.348;aaaaa;aaaaaaaaaa;
0.189;aaaaaaaa;aaaaaaaa;
0.875;aa;aaa;
0.186;aaaa;aaaaaa;
0.493;aaa;aaaaaa;
0.714;aaaa;aa;
0.0191;a;aaaaaa;
0.468;aaa;aaaaaa;
0.675;aaaaaaa;aaaaaaa;
0.707;aaaaaaa;aaaa;
0.892;aaaa;a;
0.52;aaaaa;aaaaa;
0.656;aaa;aaa;
0.161;aaaaaa;aaaaa;
0.77;aaaaaaaa;a;
0.477;aaaaa;aaaaaaa;
0.792;a;a;
0.717;aa;aaaaaaaa;
0.24;aaa;aa;
0.169;aaa;aaaaaaaa;
0.606;aaaaa;aaaaaa;
0.242;aaaaa;aaaaaa;
0.309;aaaaaaa;aaaaaaaaa;
0.113;aaaaaaaa;aaaaaa;
0.931;aaa;aaaaaaaaa;
0.596;a;aa;
0.218;aa;aaa;
0.195;aaaaaaa;aa;
0.891;aaaaa;aaaaaaaaaa;
0.235;a;aaaaaaaaaa;
0.298;aaaaaaaa;aa;
0.126;a;aaa;
0.331;aaaaaaa;a;
0.875;a;aaaaaaaaa;
0.894;aaaaaaa;a;
0.766;aaaaaaaa;aaaaaaaaaa;
0.783;aaaaa;aa;
0.873;aaaaaa;aaaaaa;
0.916;aaaaaaaa;aa;
0.351;aa;aaaaaaaa;
0.65;aaaaaaa;aa;
0.23;aaaaaaaa;aaaa;
0.279;aaa;aaaaaaa;
0.141;aaaa;aaaaaaa;
0.176;aa;aaaaaaaa;
0.508;aaaa;aaa;
0.948;aaaaaaa;a;
0.877;a;aaaaa;
0.44;aaaaaa;aaaa;
0.915;aaaaaaa;aa;
0.871;aaaaaaaa;aaaaaaaaa;
0.84;aaaaaa;aaaaaaa;
0.243;aaa;aaaaaaaaaa;
0.743;aaa;a;
0.557;aaa;aaa;
0.767;aaaaaa;aaaaa;
0.83;aaaaa;aaaa;
0.464;aaaaaaaa;aaaa;
0.171;aa;aaa;
0.673;aaa;aaaa;
0.772;a;aaaaa;
0.598;aa;aaa;
0.442;aaaaaa;aaa;
0.649;aaa;aaaaaaaaaa;
0.0392;aaa;a;
0.363;aaaaa;aaaaaaaa;
0.0405;aaa;aaaaaaaaa;
0.17;aaaaaa;aaaaaaaa;
0.389;aaaaaaaa;aaaaaaaa;
0.594;aaaaaaa;aaaaaa;
0.0687;aaaaaaaa;aaa;
0.164;aaaaaaaa;aaaaaaa;
0.675;aa;aaaaaaa;
0.62;aa;a;
0.854;aaaaaa;aaaaa;
0.811;aaaaaa;aaa;
0.157;aaaaa;aaaa;
0.183;aaaaaaaa;aaaaaaaaa;
0.0847;aaaaaaa;aaaaaaaaa;
0.853;aaaaa;aaa;
0.997;aaaaaaaa;aaaa;
0.461;aaaaa;aa;
0.869;aaaa;aaaaaa;
0.44;aaaaaaaa;a;
0.00837;aaaaaa;a;
0.343;aaaaaa;aaaaaaaaaa;
0.881;aaaaa;aaaaaaaaaa;
0.108;aaaa;aaaaaaaaaa;
0.941;aaaaa;aaaa;
0.0874;aaaa;aaaaa;
0.148;aaaaaaaa;aaaaaaaaa;
0.647;aaaaaa;aaaaaaaa;
0.0552;aaaaaa;aaaaaa;
0.436;a;aaaaaaaa;
0.688;aa;a;
0.379;aaaaaaa;aaa;
0.246;aa;aaaaaaaaaa;
0.158;aaaaa;aa;
0.557;aaaa;aaa;
0.705;aaaa;aaaaaaaaaa;
0.957;a;aaaaaaaaaa;
0.733;aaaaaa;aaaaaaaaaa;
0.0948;aaaa;aaaa;
0.956;aaaaaaa;aa;
0.658;aaaa;aaa;
0.929;aaaaaaa;aaaaaaaa;
0.724;aaaaa;aaaaaaaaaa;
0.561;aaaaaa;aaa;
0.0367;a;aaaaaaaa;
0.124;a;a;
0.512;a;aa;
0.498;aaaaaaa;aaa;
0.278;aaaaa;aaa;
0.882;aaaaaaaa;aa;
0.0823;aaaaaaaa;aaa;
0.983;aaaaa;a;
0.2;aaaaaa;aaaaaa;
0.0268;aaaaaaaa;a;
0.946;aaaaaaaa;aaaaaaaaa;
0.138;aaaaaa;aaaaaaaa;
0.822;aaaaaaa;a;
0.468;aa;aaaaaaa;
0.778;a;a;
0.101;aaaaaa;aaaaaaa;
0.639;aaaaaaaa;aaaaaaa;
0.849;aaaa;aaaaaaaaa;
0.778;aaaaaaa;aa;
0.784;aaaaaaaa;aa;
0.449;aaaaaaaa;aaaaaaaa;
0.274;aaaa;aaaaaa;
0.113;aaa;aaaaaaa;
0.638;aaaaaaa;aa;
0.424;aaaaaaa;aa;
0.445;aaaaaa;aaaaaaaaaa;
0.0196;aaaaaa;aaaaa;
0.932;aaaaaaa;aaaaaaaaaa;
0.736;aaa;aaaaaaaa;
0.392;aaaaaaaa;aaaaaaa;
0.0624;aa;aaaaaaaaa;
0.363;aaaa;aaaa;
0.315;aaa;aaaaaaaaaa;
0.0338;aaaa;aaaaaaaa;
0.461;aaaaa;aaaaaaaaaa;
0.479;aaaaaa;aaaa;
0.918;aaaa;aaaaaaaaaa;
0.0911;aaaaaaa;aaaaaaaaaa;
0.917;aaaaaaa;aaaaaaa;
0.308;aaaaa;aaaaaaa;
0.639;aaaaa;aaaaaa;
0.598;aaaaaa;aaaaaaaa;
0.626;a;aaaa;
0.31;aaa;aa;
0.000757;aaaaaa;aaaaaaaaaa;
0.554;aaaaaaa;aaa;
0.468;aaaaa;aaa;
0.654;aaaaaaaa;aaa;
0.546;aaaaa;a;
0.49;aaaaaa;aaaaaaa;
0.737;aaaaaaa;aaaaaa;
0.455;aaaaaaa;aaaaaaa;
0.678;aaaaa;aaaaa;
0.199;aaaaaaaa;aaaaaaaaa;
0.39;aaaaaaa;a;
0.295;aaaaaaa;a;
0.825;aaaaa;aaaaaaaaa;
0.702;aaaaa;a;
0.0648;aaaaa;aaaa;
0.623;aaaaaaa;aaaaa;
0.305;aaaaaaa;aaa;
0.766;aaaa;aaa;
0.475;aaaaa;aaaaaa;
0.177;aaa;aaaaaaaa;
0.612;aaaa;aaa;
0.714;aaaaaa;aaaaaaaaa;
0.752;aaaaa;aaaa;
0.443;aaaa;aaaaaaaaaa;
0.271;aaaaa;aaaaa;
0.362;aa;aaaaaaa;
0.165;aaaaaaaa;aaaaaaaa;
0.364;aaaa;aaaa;
0.888;aaaaa;aaaa;
0.796;aaaaa;aa;
0.659;aaaaaaaa;aaaaaa;
0.57;aaa;aaaaaaaaaa;
0.361;aaaaa;aaaaaa;
0.0198;aa;a;
0.125;aaaaaa;aaaaaaa;
0.668;aaaa;aaa;
0.847;aaa;aaaa;
0.967;aa;aaaaaaaaaa;
0.989;aaaaaaa;aa;
0.289;aaaaaa;aaaaaaaaaa;
0.475;aaaaaa;aaaaaaa;
0.0336;aaaaaa;aa;
0.598;aaaaaa;aaaaaaa;
0.677;a;aaaaaaaaa;
0.246;aaaaa;aaaa;
0.997;aaaaa;aaa;
0.492;a;aaaaaaaaa;
0.94;a;aaaaaa;
0.584;aaaaa;aaaaaa;
0.0957;aaaa;aaaaaaa;
0.36;aaaa;aaaaaaaa;
0.701;aaa;aaaaaaaaa;
0.677;aaaaaaa;aaa;
0.399;aaaa;aaaaaa;
0.178;aaa;aaa;
0.662;aaaaaaa;a;
0.123;aaaaa;aa;
0.458;aaaaaa;aaaa;
0.454;aaaaaaa;aa;
0.392;aaaa;aaaaaaaaa;
0.0741;aaaaaa;aaaaaaaaa;
0.206;aa;aaaaaaaa;
0.808;aaaaa;aaaaaaaa;
0.577;aaaaaaaa;aaaa;
0.666;aa;aaaaaaaa;
0.62;a;aaa;
0.317;aa;aaaaaaaaa;
0.952;aaa;aaaaaaaa;
0.0489;aaaaaaaa;aa;
0.863;aaaaaaa;aa;
0.398;aaaa;aaaa;
0.177;aaaaaa;aaaaa;
0.936;aaaaaa;aaa;
0.712;aa;aaaaaaa;
0.885;aaa;aa;
0.648;aaaaaaa;aaaaaaaa;
0.522;aaa;aaaaaaaaaa;
0.554;a;aaaa;
0.119;aaaaaaa;aa;
0.625;aaaaaaa;aaaaaaaa;
0.0647;aaaaaaa;aaaaa;
0.586;aaaaa;aa;
0.885;aaaaaa;aaaaaaaaaa;
0.607;a;aaaaaaaaa;
0.282;a;aaa;
0.748;aaaaaaa;aaaaaaaa;
0.0841;aaaaaaa;aaaaaaa;
0.847;aaaaa;aaaaaaaa;
0.951;aaaaaaaa;aaaaa;
0.12;aaaaaaaa;aaa;
0.546;aaaaa;aaa;
0.752;aaaa;aaa;
0.827;aaaaa;aaaaaaaaa;
0.423;aaaa;aaaaaa;
0.669;aaaa;aaaaaaaaaa;
0.281;a;aaaaaaaaa;
0.294;aaaaaa;aaaaaaaaa;
0.61;aaaa;aaaaaaaaaa;
0.806;aaaaaaaa;aaaaaaaaaa;
0.0413;aaaaa;a;
0.7;aaaaaaa;aaaa;
0.074;aaaa;a;
0.623;aaaa;aaa;
0.783;aaaaa;aaaaaa;
0.556;aa;aaaaaaa;
0.936;aaa;aaaa;
0.388;aaaaaaaa;aaaaaa;
0.577;a;aa;
0.428;aaaaa;aaaaaaaaaa;
0.719;aa;aaaaaaaaaa;
0.992;a;aaaaa;
0.946;aaaaaaa;aaaaaaaaaa;
0.62;aaaaa;aaaaa;
0.57;aaaaaaa;a;
0.316;aa;aaaa;
0.306;aa;aaaa;
0.413;a;aaaaaaaa;
0.324;aaaaa;aaaaaaaaa;
0.321;aaa;aa;
0.87;a;aaaaaaa;
0.117;aaaaaaaa;a;
0.75;aaaaa;a;
0.252;aaaa;a;
0.208;aaaaa;aaaaaaaaa;
0.0365;a;aaaaaaa;
0.941;aaaaaa;aaaaaaaa;
0.197;aaaaa;aaa;
0.0755;aaaaaaaa;aaaaaaaaaa;
0.0535;aaaaa;aa;
0.455;aaaa;aaaaa;
0.673;a;aaaaa;
0.463;aaaaa;aaa;
0.478;aaaaaaa;aaa;
0.231;aa;aaaaa;
0.28;aaaaaaa;aaaaaa;
0.497;aaaaaaa;aaa;
0.818;aaaa;aaaaaaa;
0.732;aaaaa;aaaaaaaaa;
0.291;aaaaaaaa;aa;
0.178;aa;aaaa;
0.444;aaaaaaa;aaaa;
0.622;aa;aaa;
0.309;a;a;
0.0369;aaaaaa;a;
0.198;aa;aaa;
0.374;aa;aaa;
0.543;aaaa;aa;
0.988;aaaaa;aaaaaaaaa;
0.655;aa;aaaaaaaa;
0.743;aa;aaaaaaaa;
0.872;aa;aaaaa;
0.378;aa;aaa;
0.325;aaaaaaa;aaaaaaa;
0.684;aaaaaaa;aaaaaaaaa;
0.457;aaaaaa;aaaaa;
0.0277;aaa;aaaaaaaaaa;
0.571;aaaaa;aaaaaa;
0.913;aa;aaaa;
0.516;aaa;aa;
0.381;aaaaaa;a;
0.0205;aaaaaa;aaaaa;
0.208;aa;aa;
0.181;aaaaa;aaaaaaaaa;
0.847;aaaaaaa;aaaaa;
0.455;aaaaaaaa;aaaaaaa;
0.32;aaaaa;aaaaaaaaa;
0.894;aaaaaa;aaaaa;
0.585;aaaa;aa;
0.913;aaaaaa;aaaaaaa;
0.495;aaa;aaaaaaa;
0.285;aa;aaaaaaaa;
0.93;aaa;aaaaaaaa;
0.943;aaaaaaa;aaaaaaaaa;
0.114;aaaaaa;aa;
0.122;aaaa;a;
0.361;aaa;aa;
0.288;aaaaaaa;aaaa;
0.861;aaa;aa;
0.169;a;aaaaaaaaa;
0.258;aa;aa;
0.17;aaa;aaa;
0.864;aaaa;a;
0.0936;aaaa;aaaaaaa;
0.453;aaaaaaaa;aaaaaaaaa;
0.364;aaaaaa;aaaaa;
0.952;aaaaa;aaaaaaaaaa;
0.399;aa;aaa;
0.477;aaaaa;aaaa;
0.79;aaaaaa;aaaaaa;
0.291;aaaaa;aa;
0.928;aaaa;aaaaaaaaa;
0.309;aaa;aaaa;
0.766;aa;aaaaaaa;
0.431;aaaa;aaaaa;
0.894;aaaa;aaaaa;
0.686;aaaa;a;
0.152;a;aaaaaaaaa;
0.124;aa;aaaaa;
0.597;aaaaaaa;aaaaaa;
0.059;aaaaaaa;a;
0.353;aaaaaaa;aaaaaaaaa;
