ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.645;aaaa;aaaaaaaaa;
0.903;a;aa;
0.272;aa;aaaaaaa;
0.871;aa;aaaaaaaaaa;
0.527;aaaa;aaaaaaaaa;
0.579;aaa;aaaaa;
0.801;a;aaaaaaaaa;
0.0462;a;aaaa;
0.107;aaaa;aaa;
0.638;a;aa;
0.878;aa;aaaaaaa;
0.111;aaaa;aa;
0.629;aaa;aaaaaaaaaa;
0.66;a;aaaa;
0.539;aaaa;aaaaa;
0.554;aaa;aaaaa;
0.657;aa;aaaaaaaaaa;
0.0666;aaa;aaaaaaaaa;
0.912;a;aaaaaaaaa;
0.174;a;aaaaaa;
0.149;a;aaaaaaa;
0.615;aaaa;aaaaaa;
0.669;a;aa;
0.684;aaaa;aa;
0.711;aaaa;a;
0.267;aaaa;aaaaaaaaaa;
0.635;aaaa;aaaaaaaa;
0.197;aaaa;aaaaaaa;
0.858;aaa;aaaaaa;
0.27;aaa;aaaaaaaa;
0.568;aa;aaaaaa;
0.77;aaaa;aaa;
0.308;aa;aaaaaaaaa;
0.667;aaaa;aaaaaaaaaa;
0.738;a;aaaaaaaaaa;
0.631;a;a;
0.695;aaa;aaaa;
0.372;aaaa;aaa;
0.818;a;a;
0.0292;a;aaaa;
0.152;aaa;aaaaaaaaaa;
0.882;aa;aa;
0.337;aaa;aaaa;
0.26;aa;aa;
0.708;aaa;aaaaaaa;
0.701;a;aaaaaa;
0.43;aa;aaaaa;
0.216;aa;a;
0.00955;aa;aaaaa;
0.887;aa;aaa;
0.432;a;aaaaaaaa;
0.785;aaaa;aa;
0.291;aaaa;aaaa;
0.285;aaaa;aaaaaaaa;
0.415;aa;aaaaaaaaa;
0.535;aa;aaaaa;
0.483;aa;a;
0.0299;a;aaaaa;
0.261;aaa;aa;
0.411;aa;aa;
0.603;a;aaaaaa;
0.557;aa;aaaaaaaaaa;
0.645;aa;aa;
0.831;aa;aa;
0.342;aa;aaaaaa;
0.477;aaa;aaaaaa;
0.559;aaa;aaaaaaaaaa;
0.544;aaaa;aaaaa;
0.492;aa;aaaa;
0.835;a;aa;
0.597;a;aaaaaaaaa;
0.567;aaaa;aaaaaaa;
0.183;aa;aaaaa;
0.431;aaaa;aaaaaaaaa;
0.099;aaaa;aaaaa;
0.711;aaaa;aaaaaa;
0.18;a;aaaaa;
0.197;aaaa;aaaaaaaaaa;
0.401;a;aaaaaaaaa;
0.0367;aa;aaaaaaaaa;
0.966;aaa;aaaaaaa;
0.897;aaa;aaaaaaaaa;
0.889;a;aaaaaaaaaa;
0.252;aaaa;aaaa;
0.589;a;aaaaa;
0.52;aaaa;aaa;
0.526;a;aa;
0.903;a;aaaaaaaa;
0.6;aaa;a;
0.78;aaaa;aaaaa;
0.246;aa;aaa;
0.675;aaaa;a;
0.644;a;aaaaaaaaa;
0.225;a;aaaaa;
0.183;aa;aaaaaaa;
0.943;aaaa;aaaaaaaa;
0.25;a;aaaaaaa;
0.291;aaa;aa;
0.425;aaaa;aaaaaaaaaa;
0.916;aaa;aaaaa;
0.796;aa;aaaaa;
0.0834;a;aaaaaaa;
0.201;aaa;aaaaa;
0.225;aaa;aaaaaaaaaa;
0.333;a;aaa;
0.378;aaa;aaaa;
0.406;a;aaaaaaa;
0.721;aa;aaaaaaaaaa;
0.713;aaaa;aaaaaaaaa;
0.463;aaaa;aaaa;
0.325;aa;aaaaaaaa;
0.553;aa;aaaaaaaaa;
0.819;a;aaaa;
0.427;aa;aaaaaaaa;
0.862;a;aaaaa;
0.743;aa;a;
0.513;aa;aaaaaaaa;
0.137;aa;aaaaaaa;
0.551;aa;aaaaa;
0.835;aaa;aaaaaa;
0.202;a;aaaaaa;
0.976;a;aaaaa;
0.973;aa;aaaaaaaa;
0.721;aa;aaaaaaaaa;
0.136;aa;aaaaaa;
0.342;aa;aa;
0.864;aaaa;aaaaaaaa;
0.363;aa;a;
0.85;aa;a;
0.972;aa;aaaaaaa;
0.395;aaa;aaaaa;
0.823;aaaa;aaaaaaaaaa;
0.366;aaa;aa;
0.585;aa;aaaa;
0.383;a;a;
0.229;aaaa;aaaaaaaa;
0.672;aaa;a;
0.71;a;aaaa;
0.146;aaaa;aaaaaaaaaa;
0.292;aaaa;aaa;
0.6;a;aaaa;
0.23;a;aaaaaaa;
0.819;aaaa;aaaa;
0.941;aaaa;aaaaaaaaaa;
0.628;aa;aa;
0.288;aaaa;aaaaaaa;
0.271;a;aaaaaa;
0.789;aaaa;aaaaaaaa;
0.599;aaaa;aaaaaaa;
0.978;aa;aaa;
0.486;aa;aa;
0.761;a;aaaaa;
0.456;aa;a;
0.342;aaaa;a;
0.62;a;aaaaaaaaa;
0.807;a;aaaaaaaaa;
0.331;aaaa;aa;
0.45;aa;aaaaaaaaa;
0.986;a;a;
0.785;aaaa;aaa;
0.773;a;a;
0.0918;aa;aa;
0.333;aaaa;aaaaaa;
0.71;aa;aa;
0.904;a;aaaaaaaaaa;
0.436;aa;aa;
0.695;aa;aa;
0.598;aa;aa;
0.135;aaaa;aaaaa;
0.167;aaaa;aaaa;
0.155;a;aaa;
0.00708;a;aa;
0.578;aaaa;aaaaaaa;
0.338;aaaa;aaaaaaaa;
0.177;aaa;aaaaaaaaa;
0.812;aa;aaaaaaa;
0.364;aaaa;aaaaaaa;
0.308;a;aaaaaaa;
0.821;aaaa;aaaaa;
0.116;aaaa;aaaaaaaa;
0.403;a;aaaaaa;
0.592;aaaa;aa;
0.807;aaaa;aaaaaaaaaa;
0.0889;aaa;aaaaaaaa;
0.649;aaa;aaaa;
0.421;aaaa;aaaaaaa;
0.533;aa;aaaaaaaa;
0.568;aaa;aaaaaaaaa;
0.416;a;a;
0.0897;a;a;
0.793;a;aaaaaaa;
0.287;a;aaaaaaaaa;
0.455;aaaa;aaaa;
0.899;aaa;aaaaaaaa;
0.311;aaaa;aa;
0.387;aa;aaaaaa;
0.0612;a;aaa;
0.364;aaa;aaaaaaaaaa;
0.298;aaaa;a;
0.596;aaaa;aaaa;
0.813;aa;aaaaaa;
0.0122;aa;aaaaaaa;
0.106;aaaa;aaa;
0.434;a;aaa;
0.683;aa;aa;
0.42;a;a;
0.982;aa;a;
0.5;aa;aaaaaaa;
0.796;a;aaaaaaaaa;
0.737;aa;aaaaaaa;
0.706;aaa;aaaaaaaaaa;
0.455;aa;aaaaaaaa;
0.631;aa;aaaa;
0.564;a;aaa;
0.791;aa;aaaaa;
0.371;aa;aaaa;
0.368;aa;aaa;
0.102;aa;aaaa;
0.37;a;aaaa;
0.382;aaa;aaaa;
0.369;aaaa;a;
0.151;a;aaa;
0.144;a;aaaaaaaaaa;
0.926;aaa;aaaaaa;
0.898;aa;aaaaaaa;
0.505;aaa;aaaaaaaaaa;
0.274;aaaa;aaaaaaaaaa;
0.195;a;aaa;
0.827;aaaa;a;
0.526;aaa;aa;
0.887;aa;aaaaa;
0.255;aaa;aaaa;
0.296;aaa;aaaaaaaaaa;
0.0362;aaa;aaaa;
0.192;a;a;
0.122;aa;aa;
0.522;a;aaaaaaa;
0.903;aaaa;aaaa;
0.853;a;aaaaa;
0.248;aaa;a;
0.561;aaaa;aaaaaa;
0.197;a;aaaa;
0.0937;a;aaaaaaa;
0.299;aaa;aaaaa;
0.513;a;aaaaaaaa;
0.246;a;aaaaaaa;
0.705;aaa;aaaaaaaaa;
0.857;a;aaaaaaaaaa;
0.661;aa;aaaaaaaaa;
0.0907;aaaa;aaa;
0.478;aaaa;a;
0.759;aa;aaaaaaaaa;
0.393;aaaa;a;
0.394;aa;aaaaaaaaa;
0.583;aa;aaaaaa;
0.432;a;aaaa;
0.336;aaa;aaaaa;
0.711;a;aaaa;
0.142;aaaa;a;
0.382;aaa;aaaaaaa;
0.217;aa;aaaaaaaaa;
0.903;aaaa;aaaaaaaa;
0.825;aaaa;aaaaaaa;
0.481;aaa;aaaaaaaa;
0.0621;aaa;aaaaaa;
0.406;aaaa;aaa;
0.365;aaaa;aaaaaaaaaa;
0.133;aa;aaaaa;
0.147;aa;aaaaaaaa;
0.939;a;aaa;
0.491;aaaa;aaaaaaaaaa;
0.137;aaaa;aaaaaaa;
0.194;aa;a;
0.672;aaa;aaaaa;
0.1;aaa;aaaaaaaaa;
0.521;aaaa;aaaaaaaaaa;
0.908;aa;a;
0.952;aa;aaaaaaaa;
0.594;a;aaaa;
0.581;aaa;aaaaa;
0.0798;aaaa;aaaaaaaaa;
0.28;aa;aaaaaaaaaa;
0.772;a;aaaaaaa;
0.0829;aa;aaaaaa;
0.682;a;aaaaa;
0.523;aa;aaaaaa;
0.507;aaaa;aaaaa;
0.545;aaaa;aaaaaaaaa;
0.731;aaaa;a;
0.534;aaaa;aaaaa;
0.77;aaaa;aaaaaa;
0.0806;aa;aaaaaa;
0.83;a;aaaaaaaaaa;
0.126;aaaa;aaaaaa;
0.0771;aaaa;aaaaa;
0.701;aaaa;aaaaa;
0.801;a;aa;
0.906;aaa;aaaaaa;
0.0439;aaa;aaaaaa;
0.365;a;aaaaaaaaaa;
0.333;aa;aaa;
0.278;aaa;aaaaaa;
0.937;aaa;aaaaaa;
0.568;a;aaaaaaaaa;
0.154;aaaa;aaaaaaa;
0.714;aaa;aaaaaaaaa;
0.241;aaaa;aaaaaaaaaa;
0.0882;aaa;aaaaaaa;
0.035;aa;aaaaa;
0.997;aaaa;aa;
0.818;aaa;aaaaaaaaaa;
0.862;a;aaaaaaaaa;
0.902;aaa;aaaaa;
0.531;aa;aaaa;
0.54;aa;aaaaa;
0.0913;aaa;aaaaaaaaa;
0.898;aaa;aaaaaaa;
0.785;aaa;aaaaaaaaaa;
0.0831;a;aaaaaaaa;
0.844;a;a;
0.148;aaaa;aaa;
0.238;aa;aaaaa;
0.143;aaa;aaa;
0.355;aaaa;aaaaaa;
0.202;aaaa;aaaaaaa;
0.404;aa;aaaaaaaaa;
0.314;aa;aaaaaa;
0.791;aaa;aaaa;
0.558;a;aaaaaaaaa;
0.57;aa;aaaaaaaa;
0.297;aa;aaaaaaaa;
0.0546;aa;aaaaaa;
0.632;a;aa;
0.897;a;aaaaaaa;
0.696;a;aaaaa;
0.153;aaaa;a;
0.789;a;a;
0.768;aaa;aaaaaaaaaa;
0.73;aa;aa;
0.447;a;aaaaa;
0.739;aa;aaa;
0.194;a;aaaaaaaa;
0.685;aaa;aaaaaaaaaa;
0.18;aaaa;aa;
0.185;aa;aa;
0.697;a;aa;
0.997;a;aaaaaaaa;
0.5;aa;aaaaaa;
0.383;aaaa;aaaa;
0.454;aaaa;aaaaaaaa;
0.985;aa;aaaaaaaa;
0.606;a;aaaaaa;
0.278;a;aaaaaaaaaa;
0.392;aaa;aa;
0.805;aa;aaaaaaa;
0.794;aa;aaaa;
0.327;aaaa;aaaaaaaaa;
0.786;a;aaa;
0.394;aaa;aaaaaaa;
0.0301;a;aa;
0.384;aa;aaaaaa;
0.294;aaa;aaaaa;
0.812;a;aaaaaaaaaa;
0.597;aaaa;aaaa;
0.326;a;a;
0.731;aaa;aaaaaa;
0.421;aaaa;aaaa;
0.479;aaa;aaaaaa;
0.447;a;aa;
0.881;a;aa;
0.0966;aaaa;aaaaaaaaaa;
0.515;aaaa;aaaaaaaaa;
0.654;aaa;aaaaaaaaaa;
0.341;a;aaaaa;
0.566;a;aaaaaaaa;
0.672;aaaa;aaaaaaaaa;
0.267;aa;aa;
0.997;a;aaaaa;
0.983;aa;aaaaaaa;
0.284;a;aaaa;
0.838;aaa;aaaaaaaaa;
0.48;aa;aa;
0.604;aaa;aaaa;
0.801;aaaa;aaaaaaaaaa;
0.637;a;aaaaaaaaa;
0.586;aa;aaaaaaaa;
0.493;aaaa;aaa;
0.657;a;aaaaaa;
0.696;aaa;a;
0.703;aa;aaaa;
0.2;a;aaa;
0.886;aaaa;aaaaaa;
0.177;aa;aaaaaaaaa;
0.808;a;aaaaaaa;
0.519;aaa;aaaaaaaaaa;
0.586;aa;aaa;
0.877;aaaa;aaaaa;
0.929;aaaa;aaaaaaaaaa;
0.438;aa;aaaaaaaa;
0.765;a;aaaaaaaa;
0.348;a;aaaaa;
0.746;aaaa;aaaa;
0.555;aa;a;
0.803;aaaa;aaaaaaaaaa;
0.0633;aaa;a;
0.52;aaa;aaaaaaaaaa;
0.575;a;aaaaaaaaaa;
0.979;aaaa;aaaaa;
0.104;aaa;aaa;
0.491;aaa;aaaa;
0.631;a;aaa;
0.0121;aaaa;aaaaaa;
0.0639;aa;aaaaaa;
0.412;a;aaaaaa;
0.848;a;a;
0.0116;aaaa;aaaaaa;
0.161;a;a;
0.645;aa;aaaaaaaa;
0.752;aaa;aaaaaaaaa;
0.902;aa;aaaaaa;
0.607;a;aaaaa;
0.0988;aaaa;aaaaa;
0.432;aaaa;aaaaaa;
0.769;aaa;aaaa;
0.0989;aa;aaaaaaaaa;
0.723;aaa;aaaaaaaaa;
0.0696;aaaa;aaaaaaaaa;
0.695;aaa;aa;
0.933;aaaa;a;
0.595;aaa;aa;
0.619;aa;aaaaaa;
0.235;aaa;aaaaaaaaa;
0.411;aa;aaaaa;
0.136;aaa;aaaaaaa;
0.528;a;aaa;
0.4;aa;aaaaa;
0.209;aaa;aaaaaaaaaa;
0.198;aaaa;aaaaaaaaaa;
0.278;aaa;aaaaaaaa;
0.49;aaaa;aaaaaa;
0.975;aa;aaaaaa;
0.822;aa;aaaaaaaaaa;
0.881;aa;aaaaaaa;
0.0304;aaaa;aaaaaaaa;
0.637;aaaa;aa;
0.633;a;aaa;
0.0242;aaa;aa;
0.098;aaaa;aaaaaaaa;
0.149;a;aaaaaaaaa;
0.987;aaaa;aaaaaaa;
0.415;aaa;aaaaa;
0.463;aa;aaaa;
0.698;aaaa;aaaaaaa;
0.843;aaa;aa;
0.279;a;aaa;
0.186;aaa;aaaaaaaa;
0.831;aa;aaaaa;
0.662;aaaa;aaaaaaaaa;
0.683;aaaa;aaaa;
0.388;aaa;aaaaaaaaaa;
0.609;a;aaaaaaaaa;
0.495;aaa;aaaaa;
0.0252;aaaa;a;
0.337;aa;aaaaaaa;
0.135;aa;aaaaa;
0.457;aaa;aaaaaaaaa;
0.738;aa;aa;
0.14;aaa;aaaaaaaaa;
0.711;aaa;a;
0.226;aaa;aaaaaaaaa;
0.685;aaaa;aaaaaaa;
0.388;aaa;aaaaaaaaa;
0.846;aaaa;aaaaaaa;
0.417;aaa;aaaaaaaa;
0.905;aaaa;aaaaaa;
0.154;aaa;aa;
0.617;a;a;
0.32;aaaa;aaaaaaaaa;
0.705;aaaa;aaaaa;
0.925;aaaa;a;
0.794;aaaa;aaaa;
0.891;aaaa;aa;
0.633;aaaa;aaaaaaaaaa;
0.096;aaaa;aaaaaaa;
0.909;aa;aaa;
0.893;aaaa;aaaaaaaa;
0.0557;aaa;aaaaaaaaa;
0.837;aa;aaaaaaaa;
0.916;aaa;aaaaaaaaa;
0.203;a;aaaaaaaaaa;
0.935;aaaa;aaaaa;
0.809;aa;aaa;
0.935;a;aa;
0.00208;a;aaaaaaaa;
0.534;a;aaaaaaaaa;
0.697;aaa;a;
0.298;a;aaaaaaaaaa;
0.0697;aaa;aaaaa;
0.348;aaa;a;
0.235;a;aa;
0.571;aa;aaa;
0.359;aaaa;aaaaaaaa;
0.69;aa;aaaaa;
0.125;a;aaaaaaa;
0.849;a;aaa;
0.961;aaaa;aaaaa;
0.158;a;aaaaaaaaaa;
0.732;aa;aaaaaaaa;
0.171;aa;aaaaaaa;
0.802;aa;aa;
0.956;aaaa;aa;
0.515;a;aaaaaa;
0.537;aa;aaaaaaa;
0.141;aa;aaaaaa;
0.155;aaaa;aaaaaaaaa;
0.522;a;aaa;
0.738;aa;aaaaaaaaaa;
0.937;aaa;aa;
0.929;aaaa;a;
0.913;a;aaaaaaaaaa;
0.792;aaaa;aa;
0.697;aaa;aaaaaaaaaa;
0.651;aaa;aaaaa;
1;aaaa;aaaaaaa;
0.271;aa;aaa;
0.383;aaaa;aaaaa;
0.497;aaa;aaaa;
0.5;aa;aaaa;
0.692;aa;a;
0.266;a;aaaaaaaaaa;
0.869;aaaa;aaaa;
0.781;aaaa;aa;
0.626;a;aa;
0.0327;aaa;a;
0.274;aaaa;aaaaaaaaa;
0.694;a;aaaaaa;
0.706;aa;aaaaaaaaaa;
0.72;aaa;aaa;
0.33;aa;aaaaaaaaa;
0.673;a;aaaaaa;
0.941;a;aaa;
0.355;aa;aaaaaaaaa;
0.133;aaaa;aaaaaaaaa;
0.893;aaaa;a;
0.408;a;aaaaaaaaaa;
0.33;a;aaaaaaaa;
0.333;aaaa;aaaaaaa;
0.279;a;aaaaaa;
0.879;aaa;aaaaaaaaaa;
0.98;aaaa;aaaa;
0.491;aaaa;a;
0.963;aaaa;aaaaaaaa;
0.82;a;aaa;
0.51;a;aaaaaaa;
0.15;a;aaaaaaaa;
0.0724;a;aaaaaa;
0.162;aaaa;aaaaaaa;
0.616;aa;aaaaaa;
0.767;aaaa;aaaaaaaa;
0.0758;aa;aaaaaaaaaa;
0.347;a;aaaaaaaaaa;
0.193;a;aa;
0.367;aaaa;aaaa;
0.771;a;aaaaaaa;
0.84;a;aaaaaaaaa;
0.403;a;aaaaaaaaaa;
0.192;aaaa;a;
0.126;aaaa;a;
0.576;aa;aaaaaaaaa;
0.501;a;aaaaaaa;
0.144;aa;aaaaaa;
0.599;a;aaaa;
0.463;aaaa;aaaaaa;
0.0255;a;aaaaa;
0.604;a;aaaaaaaa;
0.0836;a;aaaaaaaa;
0.105;aaa;aaaaa;
0.421;a;aaaaaaaaaa;
0.268;aaa;aaaaaaaaa;
0.0508;aa;aa;
0.833;aa;aaaa;
0.175;a;aa;
0.623;aaa;aaaaaaaa;
0.589;aaa;aaaaaaa;
0.447;aaa;aa;
0.506;aaaa;aaaa;
0.593;aa;aaa;
0.657;aa;a;
0.69;aa;a;
0.123;aa;a;
0.281;aaaa;aaaaaaaa;
0.047;aaa;aaaaaaaaaa;
0.437;aaaa;aaaaaaa;
0.577;aaaa;aaaa;
0.784;aaaa;aaaaaa;
0.629;a;aa;
0.951;a;aaaaaaaaa;
0.309;aa;aa;
0.348;aaa;aaaaa;
0.419;a;aaaaa;
0.596;a;aaaaaaa;
0.166;aaa;aaaaaaa;
0.379;aaaa;aaaaa;
0.335;aa;aaa;
0.655;aaaa;a;
0.292;aa;aaaaaaa;
0.621;a;aaa;
0.984;aa;aaaaaaa;
0.178;aaa;aaaaa;
0.929;aa;aaaaaa;
0.785;aa;aa;
0.427;aaa;a;
0.843;aa;aaaaaa;
0.781;a;a;
0.248;aa;aaaa;
0.747;aaa;aaaa;
0.494;aaa;aaaaaaaaa;
0.266;aaaa;a;
0.341;a;aaaaaaa;
0.433;aaa;aaaaa;
0.685;aaaa;aa;
0.73;aa;aaaaaaa;
0.171;aaa;a;
0.164;aaaa;aaaaaaaa;
0.0557;aaa;aaa;
0.789;aaaa;aaaaaa;
0.591;a;aaaaaaa;
0.0314;aaaa;aaaaaaaaa;
0.704;aaaa;aaaaaaa;
0.195;aaa;aaaa;
0.694;aaa;aaaaaaa;
0.869;a;aaaaaaaaaa;
0.0945;aa;aaaaaaaaaa;
0.905;a;aaaaaaa;
0.79;aaaa;aaa;
0.43;aaaa;aaaaaaaaaa;
0.914;aaaa;aaaaaaaa;
0.724;aa;aaaaaaaaaa;
0.583;aaa;aaa;
0.715;a;aaaaaaaaa;
0.698;a;aaaaaa;
0.784;aa;aaaa;
0.321;a;aaaaaaaa;
0.109;a;aaaaaaaaa;
0.00694;aaa;aaaa;
0.7;aaaa;aaaaaaaa;
0.558;aaaa;aa;
0.0844;aaaa;aaa;
0.233;a;aaaaaa;
0.775;aa;a;
0.57;aa;aaaa;
0.3;aa;aa;
0.922;aaaa;aaaa;
0.282;aa;a;
0.16;a;aaaaaaaaa;
0.0976;a;a;
0.631;aaaa;a;
0.216;aa;aaaaaaa;
0.448;a;aaaa;
0.346;a;aaaaaaaa;
0.609;a;aaaaaaa;
0.82;aaaa;aaaaaaaaaa;
0.406;aaa;aaaa;
0.197;aaaa;aaaa;
0.437;aaa;aa;
0.0299;a;aaaaaaaaa;
0.969;a;aaaa;
0.0761;aa;aaaaaaaaaa;
0.401;a;aaaaaaa;
0.7;a;a;
0.806;aa;aaaaaaaaaa;
0.699;aa;aaaaaaaa;
0.8;aaa;aaaaaaaa;
0.436;aaaa;aaaaa;
0.202;aaa;aaa;
0.0886;aaa;aaa;
0.249;a;aaaaaaa;
0.971;aa;aa;
0.133;aaa;aaaaaaaa;
0.128;a;aaaa;
0.313;aa;a;
0.491;aaaa;aaaaaaaa;
0.515;aaaa;aaa;
0.235;aa;aaaaaaa;
0.536;aaa;aaaa;
0.352;aa;aa;
0.475;a;aaaaaaa;
0.504;aaaa;aaa;
0.957;aaaa;aaaaaaaaa;
0.434;a;aaaaaaaaaa;
0.293;aaa;aaaaaaa;
0.421;aaaa;aaaaaaa;
0.912;aa;aaaaaaa;
0.0483;aaaa;aaaaaaaa;
0.502;aa;aaaaaaaaa;
0.58;a;aaaaaaaaaa;
0.72;aaaa;aaaaaaaaa;
0.791;aaaa;aaaaaaaaa;
0.244;aaa;aaaaaaaaaa;
0.313;aa;aaaaaaa;
0.188;aa;aaaaaaaaa;
0.798;aaaa;aaaaaaaaa;
0.868;aaa;aaaaaaaa;
0.616;a;aaa;
0.606;a;aaa;
0.943;aaaa;a;
0.0524;aa;aaa;
0.0737;aaaa;aaaaaaaaaa;
0.0579;aaaa;aaaaaaaaaa;
0.449;aaa;aa;
0.046;aaa;aaaaa;
0.346;a;aaa;
0.547;aa;aaaa;
0.64;a;aa;
0.574;aa;aaa;
0.133;a;aaaaaaaaa;
0.612;aaaa;aaaa;
0.746;aaa;aaaa;
0.468;aaaa;aaaaaaaaa;
0.481;aaa;aa;
0.382;a;aaaaaaaaa;
0.918;a;aaaa;
0.303;a;aaaaa;
0.163;aaa;aaaaaa;
0.807;a;aaaaa;
0.204;aa;aaaaaaaaaa;
0.00741;aaa;a;
0.662;aaaa;aa;
0.651;aaaa;aaaaaaaaa;
0.731;a;aaaa;
0.431;aaa;aaaa;
0.0567;aaaa;aa;
0.732;aaa;aa;
0.107;aa;a;
0.907;aaa;aaaaaaaa;
0.908;a;aa;
0.656;aaa;aaaaaaaaa;
0.348;aaaa;aaaaaaaaa;
0.764;aaaa;aaaaaaaa;
0.277;aa;aaaaaa;
0.114;aaaa;aaaaaaaaa;
0.16;a;a;
0.132;aaa;aaaaa;
0.0958;aaaa;aaaaaaaaaa;
0.773;aa;aaaaaaaaa;
0.939;a;aaaaaa;
0.333;aaaa;aaaa;
0.067;aaa;aaaaa;
0.956;aa;aa;
0.378;aaa;aaaaaaaaaa;
0.405;a;a;
0.349;aaa;aaaaaa;
0.407;a;aaaaaaa;
0.867;aaa;aaaa;
0.98;a;aaaa;
0.365;aaa;aa;
0.0689;aaa;a;
0.878;aa;aaa;
0.362;aaa;aaaa;
0.396;aa;aaaaaaaaaa;
0.818;a;aaaa;
0.513;aaaa;aaaaaaaaaa;
0.147;aaaa;aaaaaa;
0.562;aaaa;aa;
0.208;a;aaaaaaaaa;
0.273;aaaa;aaaaaaaaa;
0.932;aa;aaaaaaa;
0.598;aa;aaa;
0.662;aaaa;aa;
0.659;aaa;aaaaaaaaaa;
0.00138;a;aaaaaaaaaa;
0.233;aaaa;aaaaaa;
0.243;aa;aaaaaaaaaa;
0.425;aaa;aaaaaaaa;
0.865;aaa;aaaaaaaaaa;
0.305;aa;a;
0.131;aaa;aa;
0.291;aaaa;aaaaaaaaa;
0.457;aaa;aaaa;
0.486;aaaa;aaa;
0.122;a;aaaaaaaaaa;
0.581;aaaa;a;
0.103;aa;aaaaaaa;
0.316;aa;aaaaaaaa;
0.98;a;aa;
0.6;aaa;aa;
0.298;aaa;a;
0.751;aaa;aaaaa;
0.69;a;aaaa;
0.788;aa;a;
0.492;aaaa;aa;
0.643;a;aaaaa;
0.906;aaa;a;
0.0125;aaaa;aaaaaaaa;
0.791;aaaa;aaaa;
0.277;aa;aaaaa;
0.514;aa;aaaaaaaaa;
0.405;aaaa;aaa;
0.852;aaa;aaaaaaaaaa;
0.775;aa;aaa;
0.761;aa;aaaaa;
0.225;a;aaaa;
0.219;a;aa;
0.15;aaaa;aaaaaaaa;
0.47;a;aaaa;
0.187;aaaa;aaaaaaaa;
0.775;aaa;aaaa;
0.792;aaa;aaaa;
0.251;aa;aaaaaaaaaa;
0.0959;aaa;aaa;
0.492;a;aa;
0.313;aaa;aaaaaaaaa;
0.0236;a;aaaa;
0.0832;aaaa;aaaa;
0.399;aaaa;aaaaaaaa;
0.965;aaaa;aaaaa;
0.0363;aaa;aa;
0.782;aa;aaaaaaaa;
0.341;a;aaaaaaaaa;
0.977;aaaa;aaaa;
0.0538;aaa;aaaaaa;
0.136;aaaa;aaaa;
0.0624;aaa;aaaaaaa;
0.818;aa;aaaa;
0.824;aaaa;aaaaaaaaa;
0.271;aaaa;aaaaaaa;
0.48;aaa;aaaaaaaaaa;
0.768;aaaa;aa;
0.259;aa;aaaaaa;
0.512;aa;aaaaa;
0.298;aaaa;aaaaaaaa;
0.853;aa;aaaaa;
0.0489;aaa;aaaaaaaa;
0.24;aaaa;aaaa;
0.213;a;aaaaaaaaa;
0.248;aa;aaa;
0.207;aa;aaaaaa;
0.678;aaa;aaaaa;
0.43;aa;aaaaaaa;
0.61;aaaa;aaaaaaaa;
0.867;a;aaaaaa;
0.66;aaa;aaaaaaa;
0.652;aaa;aaaaa;
0.312;aaa;aaaa;
0.472;aaa;aaaaaaa;
0.903;aa;aaaaaa;
0.00653;aaa;aaaaaaaaa;
0.763;aaaa;aaaa;
0.592;a;aaa;
0.586;aaa;aaaaaaaaa;
0.17;a;aaaaaaa;
0.655;aaaa;aa;
0.654;aaaa;aaaaaaaaa;
0.31;aaaa;aaaaaaa;
0.208;aa;aaaaaaaa;
0.749;aaaa;aaa;
0.386;aaa;a;
0.592;a;aaaaaaaa;
0.543;a;aa;
0.927;aaaa;aaaaaa;
0.755;aa;aaaa;
0.533;aa;aaaaaa;
0.132;aaaa;aaaaaaaa;
0.926;aaa;a;
0.395;aaa;aaaaaaaa;
0.786;aa;aaaaaa;
0.0112;aaaa;aaaaaaa;
0.218;aaa;aaa;
0.692;aaaa;aa;
0.292;aaaa;aaaaaaaa;
0.204;aaa;aaaaaaaaa;
0.703;aaaa;aaaaaaa;
0.61;aaa;a;
0.709;aa;aaaaaa;
0.0034;a;aaaa;
0.791;aaa;aa;
0.206;aa;aaaaa;
0.944;aaa;aaaaaaaa;
0.661;aaaa;aaa;
0.794;aa;aaaaaaaa;
0.474;aa;aaaaa;
0.151;aaa;aaaaa;
0.577;aaa;a;
0.194;aaaa;aaaa;
0.627;a;aaaaaaaa;
0.73;aaa;aaaaaa;
0.541;a;aaaaaa;
0.841;aaa;aaa;
0.335;a;aaa;
0.0826;aa;aaaaaaaaaa;
0.231;a;aaaaaaaaaa;
0.581;aa;aa;
0.441;a;aaaaaaaaaa;
0.592;a;aaaaaa;
0.169;a;aaaa;
0.767;aaaa;aaa;
0.00912;aa;aaaaa;
0.331;a;aaaaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.0736;a;aaaaaaaaa;
0.953;aaaa;aaaaaa;
0.385;aaa;a;
0.94;aa;aaaaaaaaaa;
0.428;aaa;aaaaaaaa;
0.789;aa;aaaaaaaaa;
0.566;aa;aaaaaaaaa;
0.83;aaaa;aaaaaaa;
0.484;aaa;aa;
0.946;aaa;a;
0.89;aaaa;aa;
0.634;aaa;aaaaaaaa;
0.057;aaa;a;
0.133;a;aaaaaaaa;
0.385;aaaa;a;
0.93;a;aaaa;
0.172;aa;a;
0.711;aaaa;aaaa;
0.86;aaa;aaaaaa;
0.611;aaaa;aaaaaaaaa;
